day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-20,1503187200,4.429,3.751,4.254,2364099.29,9608077.87,4.064,multiply,BTC,2017-08-20 02:00:00,-0.04466384579219551,16637,37665,650,1412,2367,107453,38,1947.72674172369,96921547.1153978,-0.05436384579219551,9607699.514560001,False,False,9.562334562602962e-05,393889167.47697663,-3.2355205519164914e-07,0.9549084797983223,0.06325604213808299,0.17041599107341274,0.17426934253153945,0.030231178093724432,0.053191155582354474,0.08662950889287849,0.06991033223761647,-5.852390882271775,0.14871388467398025,14213602.191592667,0.8342812316140419,0.721378763866878,0.20222105850856753,0.26507300451453963,0.14198401504466374,-0.3969863013698631,0.4397260273972603,0.7432876712328766,0.8061369863013699,0.636215334420881,,
2017-08-21,1503273600,4.169,3.511,4.064,2326207.11,8376637.86,3.601,multiply,BTC,2017-08-21 02:00:00,-0.11392716535433067,16963,38396,731,1572,2490,109943,11,1180.57867053888,96927660.7423783,-0.12342716535433067,8376671.80311,False,False,0.00011000568508823728,349036506.3333042,-2.593149148287766e-07,1.073245258812141,0.05626018634180743,0.17261347236778826,0.0991223706522339,0.030562454820848288,0.02811051073658005,0.13817064281092384,0.08314057677375195,1.884910353555668,0.14755983668546555,14103122.258524185,0.7970190233379094,0.721378763866878,0.19225704607640273,0.256491179462172,-0.046751968503936814,-0.07733897508227572,0.468265162200282,0.788763516690174,0.8427362482369534,0.5987286063569682,,
2017-08-22,1503360000,3.876,3.437,3.601,1925264.28,6797411.25,3.531,multiply,BTC,2017-08-22 02:00:00,-0.019439044709802733,17226,39051,655,1379,1986,111929,10,1458.99796941161,96956766.3574287,-0.028739044709802736,6798108.172680001,False,False,0.00011406602811270394,342354342.0080808,-5.796423830728894e-07,1.0901994355850166,0.04797089261542186,0.17282004593448747,0.08639594860486176,0.03030066490993874,0.05532775937103829,0.06603215050282409,0.06067995493693119,-1.1768127951898268,0.1464163503660002,14003827.79027718,0.7062169052755441,0.721378763866878,0.17822397799595105,0.24373774737223747,-0.12857539572341015,-0.012795275590551158,0.46604330708661423,0.7809793307086614,0.7980807086614173,0.603315649867374,,
2017-08-23,1503446400,3.87,3.541,3.531,2241703.25,8107855.1,3.617,multiply,BTC,2017-08-23 02:00:00,0.024355706598697235,17491,39756,705,1483,2273,114202,4,901.749912579711,96963578.7976883,0.014555706598697236,8108240.65525,False,False,0.00011335626734943936,350717264.5112386,-4.5817449896106173e-07,1.1428123167169657,0.043043790042141844,0.1714440460696322,0.07010991402105791,0.02845137172511842,0.07186818732439477,0.028596203433278775,0.050232195378836775,-11.595362245064315,0.145392745099826,13961847.005379036,0.6924887232790743,0.721378763866878,0.18791912542855613,0.25484556096545524,-0.019824412347776876,-0.3110247153568453,0.1724520966398223,0.73704526520411,0.7508192168841988,0.5087557603686635,,
2017-08-24,1503532800,3.917,3.491,3.617,1931588.23,7045874.18,3.648,multiply,BTC,2017-08-24 02:00:00,0.008570638650815532,17979,40407,651,1868,2498,116700,53,2451.70651384779,96958590.2789806,-0.0012293613491844678,7046433.86304,False,False,0.00011423928742453196,353704937.3377212,-6.754357054894196e-07,1.002178740886575,0.0453303379007589,0.1702773788331078,0.08362581006922667,0.027649873065775064,0.03655095731511906,0.01784567778509267,0.027198317550105863,-1.9147187142456552,0.14498363204531484,13869148.361523999,0.7093547754461659,0.721378763866878,0.17875564239644318,0.24631685370202158,0.023776610450649716,-0.18889832908524506,-0.27301047861795524,0.7355706598697254,0.698102520532427,0.7126174496644295,,
2017-08-25,1503619200,3.692,3.356,3.648,1744849.68,6139406.0,3.519,multiply,BTC,2017-08-25 02:00:00,-0.035361842105263164,18204,40952,545,1275,1768,118468,20,47467.2586145113,177033763.0544,-0.04526184210526316,6140126.02392,False,False,6.573546642741029e-05,622981812.1884336,-5.44308363348357e-07,1.0695724664264048,0.03928425020803769,0.1698727600256326,0.03980276836161885,0.027190569498857682,0.022748249765305626,0.054574783162220045,0.038661516463762834,1.075548702776695,0.14450118648906435,13771241.099925278,0.7154343989017454,0.721378763866878,0.1694584076227088,0.23811645111746638,0.008497807017543879,-0.009123583079900355,-0.28448990876416924,0.7182748133812552,0.7632291954658557,0.7821134593993326,,
2017-08-26,1503705600,3.874,3.397,3.519,1966986.62,7411184.87,3.768,multiply,BTC,2017-08-26 02:00:00,0.07075873827791979,18412,41483,531,1158,1793,120261,3,812.876276744921,177050712.813526,0.06085873827791979,7411605.58416,False,False,6.21815556254852e-05,667127085.8813659,-3.573421724595246e-07,1.081907563257215,0.04548286838144317,0.168279248546446,0.03468004125115794,0.02723192437581773,0.045438108135818,0.051560531715527345,0.048499319925672676,-0.5045312165691733,0.14397313890118182,13644685.64662533,0.690135320651108,0.721378763866878,0.18006646338820884,0.25006047952338706,-0.036658141517476484,-0.16611842105263142,-0.3977521929824561,0.6540570175438596,0.7315241228070175,0.7868919500645717,,
2017-08-27,1503792000,3.762,3.498,3.768,1493978.57,5416007.94,3.625,multiply,BTC,2017-08-27 02:00:00,-0.0379511677282377,18615,42022,539,1145,1688,121949,7,1063.14295741123,177060833.16633,-0.0478511677282377,5415672.31625,False,False,6.547058236859895e-05,641845520.2279463,-6.040718149841122e-07,1.3481186362724786,0.049348848673413735,0.1638342344708686,0.0418590913169237,0.026708008865997127,0.022689858370512378,0.000726239489899937,0.011708048930206157,5.013426523566779,0.1431963503568997,13550222.584212352,0.738968425181408,0.721378763866878,0.15988129003794074,0.23095691388202041,0.06608280254777066,-0.15487354362034655,-0.302358624609264,0.3790849673202614,0.7186416595623757,0.8214355756030595,,
2017-08-28,1503878400,4.165,3.557,3.625,3023238.56,11497033.17,3.803,multiply,BTC,2017-08-28 02:00:00,0.049103448275862105,18860,42617,595,1340,2226,124175,6,1145.37248756423,177105265.340519,0.039203448275862106,11497376.24368,False,False,6.327396882035101e-05,673531324.0899938,-2.6213163361104764e-07,1.3597160269079032,0.045168908549565186,0.1629549014545612,0.030578832909554248,0.026724891541791154,0.0,0.0,0.0,5.185344037461171,0.1427272890264556,13382252.951633286,0.7109237105314767,0.721378763866878,0.20502568809355046,0.2777249619351694,-0.03944827586206889,0.044320594479830056,-0.09235668789808904,0.5119426751592356,0.758359872611465,0.7955487671830679,,
2017-08-29,1503964800,4.97,3.955,3.803,8037887.29,34103609.56,4.243,multiply,BTC,2017-08-29 02:00:00,0.11569813305285304,19312,43608,991,2182,3842,128017,30,1551.63032521229,177185871.515666,0.10609813305285304,34104755.77147,False,False,5.800481529249183e-05,751799652.8409709,-6.323959026324938e-08,1.2836205351944563,0.050480715060565944,0.16032837462843788,0.06488878681652364,0.027758995228033673,0.07323583378807227,0.0,0.03661791689403614,0.5490022294879573,0.14150906151725717,13748852.969712637,0.7458325161796431,0.721378763866878,0.2695806125216561,0.3441636634403613,0.04680515382592687,0.025931034482758575,-0.30234482758620684,0.43586206896551727,0.7415172413793103,0.7816812439261419,,
2017-08-30,1504051200,4.762,3.988,4.243,4684238.3,20738047.25,4.427,multiply,BTC,2017-08-30 02:00:00,0.04336554324770203,19936,44516,908,2333,3582,131599,41,1625.97091230388,177232760.929908,0.033765543247702035,20737122.954099998,False,False,5.6736508826312085e-05,784609432.6367027,-1.5132716792677836e-07,1.3469044812258901,0.055855787922987975,0.1587312907230072,0.19242918517168361,0.02805721320312276,0.1059658289604615,0.006917213932257161,0.05644152144635933,-4.045282678780341,0.1403341001768969,13594762.308471475,0.8321239458717395,0.721378763866878,0.2335386921775351,0.30898973253573253,0.10370021211407032,0.04890875624506963,-0.103865369445175,0.4052064159873784,0.763712858269787,0.8114594365600508,,
2017-08-31,1504137600,4.64,4.191,4.427,2625753.82,11407491.43,4.344,multiply,BTC,2017-08-31 02:00:00,-0.018748588208719053,20288,45249,733,1607,2274,133873,34,1656.10095912921,177263202.876966,-0.028248588208719054,11406274.59408,False,False,5.876254233834525e-05,770031353.2975403,-3.4863590141863474e-07,1.8836184997342458,0.035229901546973315,0.1471611777491018,0.11698492759658147,0.027759586859495526,0.04657079661951999,0.06885039009105043,0.05771059335528521,0.6802723791893825,0.13849537715467392,13389373.68433494,0.8682094528338888,0.721378763866878,0.19431085548681593,0.2705647738632273,0.04156313530607614,0.1402309686542541,0.13975960405373566,0.48856940843742636,0.7902191845392411,0.7744402096236304,,
2017-09-01,1504224000,4.542,3.943,4.344,2599583.74,10519852.68,4.047,multiply,BTC,2017-09-01 02:00:00,-0.06837016574585653,20647,45997,748,1619,2341,136214,6,1237.87898292551,177291016.491671,-0.07797016574585652,10520515.39578,False,False,6.410760801522615e-05,717496743.7417924,-2.5500829777666634e-07,1.5722265838161578,0.035378853413362554,0.14909684138824678,0.0643364498652748,0.027879306214170146,0.013840801447130752,0.0747843058364247,0.044312553641777726,0.16687449429723245,0.13727468248997296,13167084.760401288,0.851931751323789,0.721378763866878,0.1880857328803919,0.26533757513328987,-0.01910681399631664,0.2051050372712897,0.03907838265190877,0.3268579173255025,0.7861079737971538,0.7441917808219178,,
2017-09-02,1504310400,3.878,3.426,4.047,2335679.6,8503613.36,3.641,multiply,BTC,2017-09-02 02:00:00,-0.1003212255992092,20894,46587,590,1408,2243,138457,11,1268.3966805491,177342444.28302,-0.1099212255992092,8504209.423600001,False,False,7.214917604698195e-05,645703839.6344758,-2.7038115722939963e-07,1.5282201251777405,0.040260020668275456,0.14855787954931698,0.05932316675973158,0.02805227565434226,0.02252052390801495,0.01964149273233549,0.021081008320175218,-5.683843200354042,0.13598656876349963,12969878.625659369,0.7936850362816238,0.721378763866878,0.1739238800338615,0.252130720981551,-0.0733876945885843,0.13259668508287303,0.06445672191528551,-0.034760589318600266,0.78505985267035,0.7604607428302774,,
2017-09-03,1504396800,3.745,3.49,3.641,1987928.85,7272851.32,3.659,multiply,BTC,2017-09-03 02:00:00,0.004943696786597007,21112,47153,566,1379,2216,140673,22,1630.16557181804,177375244.19067,-0.004656303213402992,7273831.66215,False,False,7.265306041203744e-05,649016018.4936615,-7.299649121533093e-07,1.52854473503313,0.03147885702797202,0.1468607486596782,0.04794473694682206,0.027831570215472185,0.02252052390801495,0.006790363054704055,0.014655443481359502,-13.383553436921824,0.13497678641808408,12888061.128320718,0.7140615807020985,0.721378763866878,0.16350106529894806,0.2426482500148751,-0.11150782751991195,0.10427477143563124,0.11020509019026437,-0.14801087225105025,0.7482085495428712,0.6894685039370079,,
2017-09-04,1504483200,3.416,2.465,3.659,5072512.64,15152685.85,2.987,multiply,BTC,2017-09-04 02:00:00,-0.18365673681333694,21533,48448,1295,2898,4725,145398,28,1929.594008935,177417549.053779,-0.19325673681333694,15151595.25568,False,False,9.142059752640486e-05,529946219.0236379,-1.1184873908645075e-07,0.6186813260498293,0.016407276344223516,0.12422013094582315,0.040998377561540705,0.028476523759798353,0.051530646679335886,0.05903395910865973,0.05528230289399781,-4.919586681467116,0.13499285074400139,12887337.689759701,0.7175916846440478,0.49848926174496655,0.20793247713750296,0.28805516140168547,0.004919376878928627,-0.04449327107937373,0.030211480362537735,-0.40043943971436424,0.6533919252952485,0.3932241044154401,,
2017-09-05,1504569600,3.196,2.69,2.987,2868945.15,8878619.95,3.095,multiply,BTC,2017-09-05 02:00:00,0.03615667894208241,21831,49498,1050,2332,3588,148986,14,1254.39788809111,177476924.819943,0.02315667894208241,8879385.23925,False,False,9.011251337113302e-05,549291082.3177236,-3.738877750699219e-07,0.687711124551203,0.014430909997212952,0.12478520351859237,0.08537219850440761,0.027102883415961745,0.051530646679335886,0.05903395910865973,0.05528230289399781,-13.773904403425849,0.1352657679317649,12924610.576296614,0.5858011374779368,0.49848926174496655,0.17518797890404447,0.25445618821813554,-0.224974891195179,-0.15960644984968586,0.011478546050833538,-0.2525280131183385,0.4028423066411587,0.47918436703483436,,
2017-09-06,1504656000,3.484,2.932,3.095,2983527.18,9101720.93,3.051,multiply,BTC,2017-09-06 02:00:00,-0.0142164781906301,22545,51062,1564,3177,4373,153359,18,1848.35495303446,177411890.20443,-0.0246164781906301,9102741.426180001,False,False,9.433500799749057e-05,541283677.013716,-4.6726072422177625e-07,0.6479840304002468,0.012048323071971824,0.12532099300193075,0.050049549830162854,0.026154856845124346,0.034688944446784296,0.0,0.017344472223392148,-11.628240918160179,0.1361052762267231,12881287.267638138,0.6069817611296333,0.49848926174496655,0.17709336238475307,0.2550068837544003,0.0348949919224556,-0.4820890525610979,-0.22129226648811517,-0.37797120857047184,0.38433210579176436,0.4346143212607133,,
2017-09-07,1504742400,3.266,2.918,3.051,2864609.26,9093584.3,3.174,multiply,BTC,2017-09-07 02:00:00,0.0403146509341199,23240,52257,1195,2394,3244,156603,4,1238.07426893219,177406720.97854,0.0305146509341199,9092269.79124,False,False,9.280416821296743e-05,563088932.385886,-3.5316157604979444e-07,0.6347087842853589,0.008558877250789859,0.12244934324124404,0.05131001450210623,0.02583438957936174,0.04489765395233589,0.06677354029209616,0.05583559712221603,-5.3617487687345715,0.13644927178514402,12768869.433286656,0.5983526181604236,0.49848926174496655,0.1767419481530169,0.25468111583995456,-0.014421501147164895,-0.4035541195476575,-0.136995153473344,-0.5253634894991921,0.3392568659127626,0.3799342105263158,,
2017-09-08,1504828800,3.201,2.6,3.174,3228457.3,8939365.81,2.769,multiply,BTC,2017-09-08 02:00:00,-0.1275992438563326,24311,55946,3689,5064,6920,163523,6,721.591066587491,177406225.04828,-0.1371992438563326,8939598.2637,False,False,0.00011388780702152518,491237837.15868735,-2.303079817736325e-07,0.6577757017800671,0.008041335051163508,0.12258980473168789,0.0512511316261061,0.02606993892478376,0.028434571817891996,0.0963391981576258,0.0623868849877589,0.48081942285445933,0.13627925889756218,12627778.426065383,0.6224749950970778,0.49848926174496655,0.17512797529067764,0.25322188430838194,0.03875236294896023,-0.32645034414945906,-0.23500491642084542,-0.37594231399541145,0.2586037364798427,0.38334754191531695,,
2017-09-09,1504915200,2.903,2.678,2.769,1433940.26,3929955.89,2.741,multiply,BTC,2017-09-09 02:00:00,-0.010111953773925597,24957,57515,1569,2657,3750,167273,7,926.266349113722,177551409.299113,-0.019711953773925595,3930430.25266,False,False,0.00011818108280048496,486668412.88886875,-1.1688381977740601e-06,0.9243164785035274,-0.0056881577931529904,0.1065842212482027,0.050349351204753624,0.0245558806271928,0.0182258623123404,0.029565657865529643,0.02389576008893502,-14.952262962738871,0.13590630587628538,12764712.292201698,0.5430476564032163,0.49848926174496655,0.12422661138090181,0.20196399277118565,-0.1462621885157096,-0.14713295526149972,-0.14209199747952117,-0.14996849401386259,0.3163201008191556,0.20912951167728233,,
2017-09-10,1505001600,2.754,2.511,2.741,1538419.89,4082476.02,2.654,multiply,BTC,2017-09-10 02:00:00,-0.031740240788033613,26561,58650,1135,3406,4431,171704,2,881.070642472242,177573152.599327,-0.04134024078803361,4082966.38806,False,False,0.00012444853623063554,471279146.99861383,-8.450155229633254e-07,0.6573100001535076,-0.021086967679021306,0.06665826789637327,0.022134146942407198,0.01987938325108452,0.011767079125841714,0.012715572144675606,0.012241325635258659,0.6217254148022544,0.1364950794344282,11849651.408892129,0.5375563836046283,0.15577945205479443,0.12862055601442085,0.20411457235962308,-0.010215249908792412,-0.32141567352834954,-0.373420007222824,-0.5362946912242685,-0.07620079451065354,-0.24,,
2017-09-11,1505088000,2.652,2.539,2.654,1083059.77,2788909.18,2.575,multiply,BTC,2017-09-11 02:00:00,-0.02976639035418227,26977,59614,964,1757,2422,174126,2,641.458159886405,177611600.668859,-0.03946639035418227,2788878.9077500002,False,False,0.00013034659827388273,457349871.722312,-1.2601391020094334e-06,0.8046375177332292,-0.018863547637845986,0.06578441103301838,0.02298817404203415,0.015425717793509026,0.021921067900420494,0.04216044005298743,0.03204075397670396,-3.695480127674003,0.12455137612008096,7178831.950779352,0.5204942145518728,0.15577945205479443,0.1112686053826416,0.1803966295873549,-0.03278070836473246,-0.08974826705581895,-0.5479751915359359,-0.48267055819044136,-0.6399124407150674,-0.22166710491717057,,
2017-09-12,1505174400,2.772,2.487,2.575,2052787.03,5200116.35,2.533,multiply,BTC,2017-09-12 02:00:00,-0.016310679611650558,27461,60610,996,1806,2414,176540,2,717.394296668767,177618067.345661,-0.026210679611650557,5199709.54699,False,False,0.00013471686072350918,449906564.58655936,-7.915702132241387e-07,0.4893881176734919,-0.022299478168807046,0.06449711253105737,0.015701549675814153,0.014011910224980068,0.01015398877457878,0.02944486790831182,0.0197994283414453,-0.31016530503906736,0.06846524887183068,6099908.617311341,0.5050009805844283,0.15577945205479443,0.16472519927785123,0.21855790247314177,-0.030679611650485272,-0.16616428033157504,-0.6680482290881686,-0.35681989449886964,-0.7505651846269781,-0.20174404902191845,,
2017-09-13,1505260800,2.393,2.203,2.533,1488529.36,3468722.36,2.33,multiply,BTC,2017-09-13 02:00:00,-0.08014212396367937,27786,61310,700,1482,1910,178450,5,2081.81091369707,177648145.00527,-0.09004212396367936,3468273.4088000003,False,False,0.00014812034609339403,413920177.8622791,-7.277262699520451e-07,1.0622369652749895,-0.010988155667052602,0.058678084295293906,0.02926970921557187,0.012914963780948583,0.0,0.09970240994958708,0.04985120497479354,-2.6185243843949966,0.051165565539886236,6107662.26452483,0.4967640713865463,0.15577945205479443,0.1457986143005679,0.19313931310798163,-0.016581129095933678,-0.18485436893203877,-0.686990291262136,-0.37126213592233004,-0.9801941747572815,-0.03523831036819525,,
