day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-10-22,1634860800,0.03277,0.0261,0.03176,521913.75,15204.87,0.02913,multiply,BTC,2021-10-22 02:00:00,-0.08280856423173799,2742,5127,0,2,1,12888,0,604.951253333052,23224303.1,-0.08330856423173799,15203.3475375,False,False,0.007578445678504326,676523.949303,-0.000163860214603692,0.9224753199579568,-0.018043631889395163,0.09255643093975152,0.00020339412098010378,0.018784763325655384,0.052712387831969784,0.0070618707411796745,0.029887129286574728,-79.78833240307071,0.0003534810617847629,8180.140967243185,0.5041269841269841,0.1962225948808473,0.4213061609366004,0.42930754686387795,0.0022040302267000156,0.10444935310823611,0.21931208583149264,0.26696118649416223,-0.22025875670558537,-0.48646644419725615,-0.08131708204475174,-0.12593354146509517
2021-10-23,1634947200,0.03985,0.02882,0.02913,523981.76,16706.01,0.03188,multiply,BTC,2021-10-23 02:00:00,0.09440439409543422,2746,5130,3,11,10,12898,0,4227.837721132,23224303.1,0.09390439409543422,16704.5385088,False,False,0.006928773451778301,740390.782828,-0.0001412890070593402,0.7816350443345024,-0.012573324621836262,0.09475126990532239,0.0006546309472468088,0.020783472294187942,0.08621279638521215,0.04321137762288736,0.06471208700404976,-29.850223768552695,0.00035222331245079146,8145.498492629516,0.4623809523809524,0.1962225948808473,0.4280520099829491,0.4394531827548165,-0.09028492962581525,0.137594458438287,0.19049118387909314,0.3176952141057934,-0.26227959697733016,-0.651172190784155,-0.8002906373261367,-0.12593354146509517
2021-10-24,1635033600,0.03895,0.03104,0.03188,325624.85,11693.03,0.03591,multiply,BTC,2021-10-24 02:00:00,0.1264115432873274,2746,5130,0,3,2,12900,0,10510.2046737774,23224303.1,0.1259115432873274,11693.188363499998,False,False,0.0061511918029154055,833984.724321,-0.00017687327131574296,0.6556822060271866,-0.004697710640377223,0.09760429551822644,0.0007192697424277071,0.02145581599038699,0.13203909947051362,0.13433361025858673,0.13318635486455016,19.605305846307004,0.0003507316649096573,7954.497567147077,0.506031746031746,0.1962225948808473,0.38416773823727474,0.4057113300134934,0.08626097867001248,0.04977686234122902,0.032955715756951554,0.2145554411259869,-0.4023343631994507,-0.4500194476857253,-0.09173570418266319,-0.12593354146509517
2021-10-25,1635120000,0.03975,0.03344,0.03591,450973.58,17639.92,0.03912,multiply,BTC,2021-10-25 02:00:00,0.08939014202172113,2747,5130,0,6,3,12903,0,4754.42774772913,23224303.1,0.08869014202172112,17642.086449600003,False,False,0.0056464544387191265,908534.737272,-0.0001368741094197968,0.5008695770117475,0.002871511525038055,0.09643515601722794,0.0005034893108805489,0.021717735790376273,0.06081492216245382,0.4518561799016275,0.25633555103204064,13.551928362170578,0.00034250748161941945,8033.9167008209315,0.57,0.1962225948808473,0.4276236081868915,0.4483709378118709,0.112225006961849,0.1436637390213299,0.10382685069008779,0.22835633626097862,-0.16938519447929745,-0.18281860134895278,-0.5412266906313186,-0.12593354146509517
2021-10-26,1635206400,0.09499,0.0287,0.03988,8972.0,261.6,0.02916,multiply,ETH,2021-10-26 02:00:00,-0.2546012269938651,2746,5131,1,9,6,12909,0,29365.5733112983,23224303.1,-0.2552012269938651,261.62352,False,False,0.007576555417877662,677220.6783960001,-0.00502158135266654,0.5105971253886923,0.006654067632061066,0.08509690078217666,0.0007596390028857315,0.05012258641087043,0.021186008672348898,0.5007136624630355,0.2609498355676922,0.5175557325759286,0.00034592713788776425,7790.943158512557,0.620952380952381,0.1962225948808473,-0.04317892040592121,0.010073624028803086,0.08205521472392652,0.17655249234196602,0.2971317181843498,0.2865497076023391,0.07212475633528248,0.1984599229961499,-0.38042515500442864,-0.14918448078422877
2021-10-27,1635292800,0.03332,0.02982,0.03378,344830.79,10483.37,0.0304,multiply,BTC,2021-10-27 02:00:00,0.04252400548696844,2746,5131,0,0,0,0,0,0.0,23224303.1,0.04192400548696844,10482.856016,False,False,0.007267511710043178,706018.8142400001,-0.00021959599543971522,0.4063988861506467,0.010669485664972627,0.08476660690242335,1.1265075161717123e-05,0.0479060514728264,0.014208254903496377,0.1536598542014721,0.08393405455248423,-4.887089404263278,0.00033546509985535604,6730.262615300925,0.46285714285714286,0.1962225948808473,0.3772789204584965,0.3943161709843186,-0.34156378600823056,0.18992842535787313,0.34023517382413093,0.420756646216769,0.41462167689161555,0.14738510301109342,-0.43527054108216445,-0.14918448078422877
2021-10-28,1635379200,0.03246,0.03122,0.02884,7181.0,224.18,0.03122,multiply,ETH,2021-10-28 02:00:00,0.026973684210526372,2746,5131,0,0,0,0,0,0.0,23224303.1,0.026373684210526372,224.19082,False,False,0.0070766289553271175,725062.7427820001,-0.011127408449344026,0.4555028712048485,0.00874235535322316,0.08457799250489678,0.00045137440597733155,0.04685186278972874,0.008010865308299843,0.0425712676794048,0.02529106649385232,-38.30808062614389,0.00028979395361494937,6951.898355527603,0.48253968253968255,0.1962225948808473,-0.044865198378856073,0.0012868433349292128,0.0407894736842106,-0.08916323731138531,0.02674897119341557,0.06995884773662553,0.2620027434842249,0.14103060829135994,-0.3280834914611006,-0.14918448078422877
2021-10-29,1635465600,0.03114,0.02678,0.02909,273978.98,7849.48,0.02865,multiply,BTC,2021-10-29 02:00:00,-0.0823190262652147,2746,5131,0,2,1,12910,0,490.9782396,23224303.1,-0.0829190262652147,7849.497776999999,False,False,0.007711426037881768,665376.283815,-0.0005339672860164614,0.39602145060513166,0.006454463772390554,0.08674628531217822,9.653285139910183e-06,0.04682115026609564,0.02170730514926745,0.028891128675040085,0.02529921691215377,-51.85544402591529,0.0002993372212545573,6948.82410891942,0.4955555555555556,0.1962225948808473,0.36127782949377374,0.3774011475639645,0.026265214606021825,0.04177631578947372,0.09901315789473675,0.22138157894736843,0.2707236842105264,0.20965468639887241,-0.3439738080622059,-0.14918448078422877
2021-10-30,1635552000,0.02909,0.02661,0.02865,281433.76,7838.31,0.02785,multiply,BTC,2021-10-30 02:00:00,-0.027923211169284423,2746,5132,1,4,2,12912,0,11083.3036925176,23224303.1,-0.028523211169284423,7837.930216,False,False,0.007934485254144813,646796.841335,-0.00045653595985970695,0.405975922992356,0.006039203422639989,0.08679739460007217,0.00033798636468019563,0.04680541155239337,0.03838213655404453,0.03641034351579743,0.03739624003492098,-22.384513305642074,0.0002992048492908026,6808.808008405136,0.45476190476190476,0.1962225948808473,0.36100109657520846,0.37707387976672563,-0.08970331588132652,-0.021140294682895577,0.11338885329916726,0.13613068545803975,0.2815502882767458,0.1518802482657905,-0.06011020203706807,-0.14918448078422877
2021-10-31,1635638400,0.03067,0.02699,0.02785,195760.37,5764.73,0.02945,multiply,BTC,2021-10-31 02:00:00,0.0574506283662477,2745,5132,0,7,5,12917,0,6134.6181615968,23224303.1,0.0568506283662477,5765.1428965,False,False,0.007503409654598745,683955.7262950001,-0.0004955348702391975,0.8312276025714989,0.008324540818074934,0.08298625731157624,0.0003374882846753752,0.046388556093090415,0.03382283654717707,0.05647571411423258,0.04514927533070483,19.89606004571472,0.0002931759880624851,6738.495622015126,0.44206349206349205,0.1962225948808473,0.3247355216392697,0.37238237103957095,-0.02872531418312385,-0.2534031413612565,0.04712041884816742,0.1364746945898777,0.18917975567190215,0.21712427745664742,0.044920634920634916,-0.14918448078422877
2021-11-01,1635724800,0.03048,0.02865,0.02945,90039.15,2689.55,0.02987,multiply,BTC,2021-11-01 01:00:00,0.014261460101867574,2745,5132,0,0,0,0,0,0.0,23224303.1,0.013761460101867573,2689.4694105,False,False,0.007397904731433981,693709.9335970001,-0.0015803096555807878,0.6532846946878021,0.007045939063231254,0.08059238437752232,0.00024823749809310745,0.046103508608753105,0.017148005142399985,0.02006537059843515,0.018606687870417568,13.00590522389151,0.00029014845323884554,6837.516770904393,0.46746031746031746,0.1962225948808473,0.2376201425166342,0.30487992858088137,0.05432937181663844,-0.4046678635547578,-0.06175942549371638,0.07684021543985631,0.221903052064632,0.16190476190476188,0.001136363636363602,-0.14918448078422877
2021-11-02,1635811200,0.03479,0.02973,0.02987,251636.03,7800.07,0.031,multiply,BTC,2021-11-02 01:00:00,0.037830599263475095,2745,5132,0,0,0,0,0,0.0,23224303.1,0.037330599263475095,7800.71693,False,False,0.007128239171868808,719953.3961,-0.00041978667203140883,0.6843783221672584,0.004849978332854782,0.08019820512822544,0.0001158040953444153,0.044666319153078234,0.0296081115031409,0.0,0.01480405575157045,-12.044571945016806,0.000294412139794386,5541.6577082103,0.4741269841269841,0.1962225948808473,0.3592877341048297,0.4270432047722336,0.014060930699698715,0.009847198641765753,-0.07606112054329373,0.043463497453310684,0.22308998302207128,0.16807575245180928,-0.2472816555594528,-0.14918448078422877
2021-11-03,1635897600,0.03272,0.02958,0.031,126789.12,4069.2,0.03209,multiply,BTC,2021-11-03 01:00:00,0.03516129032258064,2745,5132,0,0,0,0,0,0.0,23224303.1,0.03466129032258064,4068.6628608,False,False,0.006886114500714647,745267.8864790001,-0.0008228279468665122,0.6887993677000032,0.00652100025262107,0.08084495226468617,0.000335885942256756,0.04374762242157322,0.0683649942847764,0.0,0.0341824971423882,-23.582058787311134,0.00023861459628514323,4692.036438140193,0.49206349206349204,0.1962225948808473,0.3022415171967356,0.3546697017204948,0.03645161290322574,-0.017743555406762646,-0.06327418814864405,0.04352192835621016,0.17643120187479078,0.1915430735247713,-0.6413373860182372,-0.14918448078422877
2021-11-04,1635984000,0.03257,0.02888,0.03209,245023.19,7528.15,0.03072,multiply,BTC,2021-11-04 01:00:00,-0.04269242754752256,2745,5132,0,0,0,0,0,0.0,23224303.1,-0.04319242754752256,7527.1123968,False,False,0.007193210101820737,713450.591232,-0.0004189832101646946,1.0204946860504405,0.008860885429768123,0.07472004757255475,0.00017518987946725514,0.04358242837173977,0.08710893323971208,0.020777268599227367,0.05394310091946972,-10.153137143836531,0.00020203131254087846,4693.8863988478615,0.5093650793650794,0.1962225948808473,0.39070545627285913,0.424601150425351,0.033966967902773426,-0.007096774193548372,0.06032258064516127,0.1858064516129032,0.17354838709677423,0.28652392947103267,-0.3195488721804509,-0.14918448078422877
2021-11-05,1636070400,0.03295,0.02807,0.03072,260003.69,7774.02,0.0299,multiply,BTC,2021-11-05 01:00:00,-0.02669270833333337,2746,5133,1,3,2,12919,0,2171.11007162134,23224303.1,-0.02719270833333337,7774.110331,False,False,0.007391922162894764,694406.66269,-0.000466080965246248,0.6895470040209113,0.00632212369079886,0.07328045891905106,0.00032410498452373367,0.042338526272805994,0.06218272340908571,0.020777268599227367,0.04147999600415654,5.435346964254933,0.00020211096878286358,4391.164613823984,0.4876190476190476,0.13921698352344733,0.39498319962880785,0.42783290628555015,-0.04459635416666674,0.10719850420691812,0.006544094733561878,0.1956995948893736,0.29386101589280156,0.06900102986611745,-0.3315761729045861,-0.14918448078422877
2021-11-06,1636156800,0.03076,0.02892,0.0299,262190.77,7904.94,0.03015,multiply,BTC,2021-11-06 01:00:00,0.008361204013378032,2746,5133,0,0,0,0,0,0.0,23224303.1,0.007861204013378031,7905.051715500001,False,False,0.0073306292759719215,700212.7384650001,-0.0006052019662484798,0.7806975490362206,0.00756989661025541,0.07250548081789569,0.0003347403062010502,0.0414420695291439,0.013830672951009112,0.0,0.006915336475504556,11.40042146366661,0.000189076270444644,4226.7074101182825,0.4746031746031746,0.13921698352344733,0.4047333370306266,0.4312597185013985,-0.027424749163879714,0.09342447916666674,-0.16894531249999978,0.07617187500000011,0.11718750000000011,0.2575282308657465,-0.5294244449234748,-0.14918448078422877
2021-11-07,1636243200,0.03165,0.02975,0.03015,132826.59,4035.98,0.03039,multiply,BTC,2021-11-07 01:00:00,0.007960199004975133,2746,5133,0,0,0,0,0,0.0,23224303.1,0.007460199004975132,4036.6000701,False,False,0.007272736843387741,705786.5712090001,-0.0011973693689931494,0.9363742060939293,0.002060478130028569,0.06921719493954374,0.0003403784251980418,0.040754370157665504,0.016824019145019974,0.05978153336024482,0.0383027762526324,21.25349853837354,0.0001819950158210897,4259.18974270602,0.47857142857142854,0.1259115432873274,0.3293734268849817,0.3589428295666359,0.008291873963515717,0.015050167224080258,-0.3083612040133781,0.08394648829431428,0.20836120401337788,0.24895572263993304,-0.6500210703750526,-0.14918448078422877
2021-11-08,1636329600,0.0331,0.02905,0.03039,470702.35,13672.08,0.02905,multiply,BTC,2021-11-08 01:00:00,-0.04409345179335311,2746,5135,2,4,2,12921,0,6401.79911006,23224303.1,-0.04449345179335311,13673.9032675,False,False,0.007611173471800146,674666.0050550001,-0.00022827746634605046,0.6312755438357882,0.003455930568339303,0.06949639168188435,0.0001738093088399281,0.04091953721768682,0.036801284274794274,0.07535002834759785,0.056075656311196063,21.550335676873217,0.00018339365122676255,4397.290850680416,0.4823809523809524,0.1259115432873274,0.47809051022092924,0.4974557645474453,0.007897334649555776,0.00928689883913758,0.032835820895522394,0.08192371475953564,0.10547263681592034,0.3675869120654397,-0.41927612850752327,-0.14918448078422877
2021-11-09,1636416000,0.03322,0.03081,0.03377,1460.0,44.98,0.03081,multiply,ETH,2021-11-09 01:00:00,0.06058519793459549,2746,5136,1,6,4,12925,0,7880.9202656885,23224303.1,0.060185197934595494,44.9826,False,False,0.007177787981123488,715540.7785110001,-0.05411833833663477,0.7410807936035002,0.0043853325407836215,0.07067789598694074,0.0005887756118503292,0.04153189784950303,0.019977265129774303,0.05042970743083143,0.03520348628030287,-36.418357538782395,0.00018934005605018202,4610.785340586453,0.4611111111111111,0.1259115432873274,-0.20864910706349757,-0.1435202783294182,-0.046127366609294285,-0.020072392234287584,-0.00032905561039808795,0.1016781836130306,0.18591641987495877,0.11831275720164602,-0.6958598726114651,-0.14918448078422877
2021-11-10,1636502400,0.02987,0.02792,0.03079,138902.31,3968.09,0.02857,multiply,BTC,2021-11-10 01:00:00,-0.0727036676403765,2746,5136,0,0,0,0,0,0.0,23224303.1,-0.0733036676403765,3968.4389967,False,False,0.007740554697179373,663518.339567,-0.0006626491595912054,0.7463996391063022,0.0010303179555971318,0.07080792721633677,1.9368762027567578e-06,0.041108360308443184,0.0024571475919800377,0.034861212443478395,0.01865918001772922,-20.201199316265765,0.00019853277494412538,4440.043184527067,0.48904761904761906,0.1259115432873274,0.32733304969122096,0.3673178719462387,0.05712431028886733,-0.10464716006884678,-0.07469879518072298,-0.017900172117039537,0.11497418244406199,0.07335526315789476,-0.6670843776106934,-0.14918448078422877
2021-11-11,1636588800,0.02852,0.02787,0.02857,40184.04,1146.1,0.02852,multiply,BTC,2021-11-11 01:00:00,-0.0017500875043752195,2348,5136,0,0,0,0,0,0.0,23224303.1,-0.0023500875043752194,1146.0488208,False,False,0.00775412509461482,662357.1244120001,-0.0055391091326854516,0.7179836059996216,-0.0001427862031355643,0.070405197995664,0.00017087440598809615,0.04084124846991936,0.006013509895951171,0.03233983999225227,0.019176674944101718,-56.98876784821579,0.00019118090068877315,4527.258983651899,0.4534920634920635,0.1259115432873274,0.1868452944488254,0.2296469261059487,-0.07840392019600984,0.0029211295034079487,0.07010710808179166,-0.02856215514443372,0.08568646543330083,0.08488148622677771,-0.35920474096731003,-0.14918448078422877
2021-11-12,1636675200,0.03015,0.02759,0.02852,199111.34,5876.15,0.02951,multiply,BTC,2021-11-12 01:00:00,0.03471248246844327,2348,5137,1,5,3,12928,0,5967.49148826279,23224303.1,0.03421248246844327,5875.7756434,False,False,0.007495449205050324,685349.1844810001,-0.0005719510300183893,0.6328332421033906,0.006249177505868468,0.06568136180782748,4.934696278572078e-05,0.040382103196769194,0.030912870620669577,0.06921969192625552,0.05006628127346255,6.456720116500392,0.00019493626844940286,4530.212607014527,0.4526984126984127,0.1259115432873274,0.3857627200856764,0.41427839801156074,-0.001753155680224383,-0.04655232761638084,0.02520126006300316,-0.11165558277913878,0.0,0.11902268760907508,-0.5778491171749596,-0.14918448078422877
2021-11-13,1636761600,0.02963,0.0277,0.02951,148838.43,4122.25,0.0277,multiply,BTC,2021-11-13 01:00:00,-0.06133514063029488,2348,5137,0,0,0,0,0,0.0,23224303.1,-0.06183514063029488,4122.824511,False,False,0.007985224044802711,643313.19587,-0.000677060674357942,0.6530431496577678,0.0025923141735131644,0.06677239658586391,0.00025300116081416454,0.04023045010619569,0.031892999920496476,0.045124632123198304,0.038508816021847386,-17.731264772125378,0.0001950634465761225,4545.962138243512,0.46841269841269845,0.1259115432873274,0.344394722822248,0.37497634927276874,0.033547949847509306,-0.05715287517531564,-0.032608695652173836,-0.02138849929873765,0.11500701262272095,0.07324955116696585,-0.26939562794684946,-0.14918448078422877
2021-11-14,1636848000,0.02882,0.02817,0.0277,168420.99,4854.56,0.02882,multiply,BTC,2021-11-14 01:00:00,0.0404332129963898,2348,5137,0,0,0,0,0,0.0,23224303.1,0.0399332129963898,4853.892931799999,False,False,0.007674903054858955,669324.415342,-0.000660934176538709,0.6397277244037379,0.00289008098671526,0.0668335090791922,0.0001775219903584534,0.04007800326594885,0.004536491603798029,0.0300064110655918,0.017271451334694914,25.437231180173196,0.00019574159528789096,4525.216696290664,0.4396825396825397,0.1259115432873274,0.36611247786183004,0.3937136802324726,-0.0653429602888087,-0.029820399864452618,-0.012199254490003364,-0.0803117587258555,0.1253812267028127,0.03633276740237701,-0.2257865515114128,-0.14918448078422877
2021-11-15,1636934400,0.02799,0.02735,0.02882,351405.73,9612.37,0.02735,multiply,BTC,2021-11-15 01:00:00,-0.05100624566273415,2348,5137,0,2,1,12929,0,1606.45139362079,23224303.1,-0.051606245662734154,9610.946715499998,False,False,0.008087411555430898,635184.689785,-0.000309626853406805,0.6522467896601816,0.0023110451747126825,0.06691725990876306,0.00020900058490022028,0.039838729547326944,0.0,0.07684153532642507,0.038420767663212535,20.545167975356904,0.00019484833094047347,4529.186598991616,0.45746031746031746,0.1259115432873274,0.44677623846473874,0.472199922709399,0.03886190145732127,-0.04873646209386284,-0.11913357400722036,-0.2963898916967509,-0.024548736462093768,0.08302644794107794,0.07306131168553731,-0.14918448078422877
2021-11-16,1637020800,0.02765,0.02464,0.02735,187102.99,4723.55,0.02525,multiply,BTC,2021-11-16 01:00:00,-0.07678244972577686,2348,5137,0,0,0,0,0,0.0,23224303.1,-0.07738244972577686,4724.3504975,False,False,0.00876002796202119,586413.653275,-0.0005433083733937364,0.7670278962385711,0.0012311133910837416,0.06732456035559693,0.0004138314365824823,0.039850967301148635,0.0008435902416613595,0.07991029113816202,0.04037694068991169,-1.529442648028791,0.0001950192683711407,4542.003308263823,0.43412698412698414,0.1259115432873274,0.3592095064572858,0.39463066242321587,-0.053747714808043856,-0.0690492713393478,-0.11346287300485791,-0.3573907009021515,0.04961832061068694,0.10709677419354835,0.06363442237881689,-0.14918448078422877
2021-11-17,1637107200,0.02596,0.02415,0.02525,398265.69,9857.03,0.02475,multiply,BTC,2021-11-17 01:00:00,-0.01980198019801982,2348,5137,0,0,0,0,0,0.0,23224303.1,-0.02040198019801982,9857.0758275,False,False,0.008936998223880204,574801.5017250001,-0.00039788405861092204,0.8436116156847803,0.0012332055686667064,0.06735760068837603,0.0002034227023802492,0.03971121057818797,0.014602905994941361,0.06045550125356248,0.03752920362425192,-72.82012128537158,0.00019557113463024956,4559.978714230969,0.4007936507936508,0.1259115432873274,0.44705073782059707,0.47868196575155963,-0.08316831683168302,-0.044606946983546614,-0.12321755027422299,-0.06617915904936011,-0.012065813528336466,0.1492676846369585,0.1625700733074601,-0.14918448078422877
2021-11-18,1637193600,0.02847,0.02277,0.02475,696399.42,18237.39,0.02619,multiply,BTC,2021-11-18 01:00:00,0.05818181818181811,2773,5137,0,0,0,0,0,0.0,23224303.1,0.05698181818181811,18238.7008098,False,False,0.008445616878237307,608244.4981890001,-0.00015594215865959916,0.5851405202333202,0.001925628139286477,0.06930560086519802,0.00042442934821583517,0.04018349088836133,0.03425345650213185,0.03562511456542879,0.034939285533780326,-34.9212542231111,0.00019634512581912387,4958.520591327491,0.39285714285714285,0.1259115432873274,0.5171233160411842,0.5479357774063055,-0.02020202020202011,-0.1295049504950494,-0.1841584158415841,-0.20396039603960392,-0.08118811881188126,0.03743489583333337,0.22085889570552142,-0.14918448078422877
2021-11-19,1637280000,0.02732,0.025,0.02619,537846.66,13758.08,0.02558,multiply,BTC,2021-11-19 01:00:00,-0.023291332569683187,2773,5137,0,0,0,0,0,0.0,23224303.1,-0.024391332569683188,13758.1175628,False,False,0.008647017437100668,594077.673298,-0.00027326950530645426,0.49069894156882254,-0.0019480201686654436,0.06855012803912136,0.0007853282284194784,0.04004554691221216,0.03146748573946675,0.0,0.015733742869733374,-67.28470224368613,0.00021350567851172641,5085.477990510406,0.41571428571428576,0.1259115432873274,0.47150429203437844,0.5120001616687219,0.054982817869415834,-0.19232323232323223,-0.21818181818181803,-0.2614141414141413,-0.19474747474747467,-0.05986622073578607,0.1650801603206412,-0.14918448078422877
2021-11-20,1637366400,0.02809,0.0257,0.02558,127582.76,3355.25,0.0263,multiply,BTC,2021-11-20 01:00:00,0.028146989835809322,2773,5137,0,0,0,0,0,0.0,23224303.1,0.02704698983580932,3355.426588,False,False,0.00841029300536255,610799.17153,-0.0010640420135821877,0.5897827061219381,-0.003170368492704212,0.06779417497257385,0.0005924017398308929,0.03961097942527354,0.044043788026309164,0.025085532229878665,0.034564660128093914,-19.53890544162806,0.00021897225370394024,5117.720080218433,0.406031746031746,0.1259115432873274,0.3016837152117447,0.3518297452116775,-0.02384675527756075,-0.057655593738067834,-0.1603665521191293,-0.09392898052691856,-0.21000381825124093,-0.05339966832504128,0.08611326609775016,-0.14918448078422877
2021-11-21,1637452800,0.02876,0.02524,0.0263,576621.4,15908.63,0.02759,multiply,BTC,2021-11-21 01:00:00,0.049049429657794574,2773,5137,0,0,0,0,0,0.0,23224303.1,0.04794942965779458,15908.984426,False,False,0.008017060748134653,640758.5225290001,-0.00018951094803278928,0.3865670697257984,0.0009526810103990938,0.06743522478632183,0.00014447910766373005,0.03908795645442093,0.050568367251365876,0.031081917159986677,0.040825142205676276,18.18774499143104,0.0002203605446493864,5153.997559425696,0.4174603174603175,0.1259115432873274,0.48438613342598336,0.5280135610629403,0.027376425855513364,-0.1266614542611415,-0.13565285379202496,-0.08874120406567632,-0.2415949960906958,0.04146100691016785,0.11898228984784243,-0.14918448078422877
2021-11-22,1637539200,0.02759,0.0259,0.02759,340152.54,9192.78,0.02703,multiply,BTC,2021-11-22 01:00:00,-0.02029720913374411,2773,5137,0,0,0,0,0,0.0,23224303.1,-0.02099720913374411,9194.323156199998,False,False,0.0081831559763609,627752.912793,-0.000423878062286085,0.4583735815443202,-0.0015556926235948166,0.06560738650263738,0.0006850145021574404,0.03708409903110055,0.03036326680250817,0.07115811127062274,0.05076068903656546,22.5185447567315,0.00022192259277849742,4883.243244996447,0.43793650793650796,0.1259115432873274,0.4194784786149898,0.4634008857531179,0.04675607104023194,-0.03992395437262353,-0.1714828897338403,-0.1197718631178708,-0.10760456273764252,-0.09741824440619617,0.08616891064871468,-0.14918448078422877
2021-11-23,1637625600,0.02763,0.02303,0.02703,1248312.25,30181.66,0.02418,multiply,BTC,2021-11-23 01:00:00,-0.10543840177580466,2773,5137,0,0,0,0,0,0.0,23224303.1,-0.10603840177580466,30184.190205,False,False,0.009147671879281848,561563.648958,-7.453002219801633e-05,0.5563307178116637,-0.00961858261835851,0.06428347596322315,0.00039589231662240913,0.03677002538502546,0.02889809043251597,0.08886623514001518,0.058882162786265575,-25.3364095922022,0.0002102643607418492,6337.206671639227,0.429047619047619,0.08869014202172112,0.5660193564218946,0.5968897608329766,-0.02071772105068459,0.08481333816600212,-0.03552011598405236,-0.08263863718738684,-0.15549111997100384,-0.16553067185978576,-0.02172746781115875,-0.14918448078422877
2021-11-24,1637712000,0.02516,0.02344,0.02418,725364.05,17418.56,0.02401,multiply,BTC,2021-11-24 01:00:00,-0.007030603804797364,2774,5137,0,3,1,12930,0,1843.98365068288,23224303.1,-0.008430603804797364,17415.990840500002,False,False,0.009212440901334239,557615.517431,-0.00028465119972331094,0.43638889954933463,-0.012492016118003949,0.06266094123026464,0.0012996812035664484,0.03642357002030108,0.043749256530908054,0.0752282143411106,0.05948873543600933,-20.648539603374573,0.00027286961612377626,6325.874837763039,0.3838095238095238,0.060185197934595494,0.47720558165133514,0.5254894145748349,-0.1178660049627791,0.08435072142064359,-0.05512393636699975,-0.1468738438771735,-0.32852386237513875,-0.3692684634231711,-0.07082833133253308,-0.14918448078422877
2021-11-25,1637798400,0.02536,0.023,0.02401,482212.47,11089.5,0.023,multiply,BTC,2021-11-25 01:00:00,-0.04206580591420239,2774,5137,0,0,0,0,0,0.0,23224303.1,-0.04346580591420239,11090.88681,False,False,0.009616987219175439,534158.9713,-0.0002856868105914782,0.2872606306044284,-0.005731534294397373,0.04450284151779465,0.0007499037006841339,0.006658575355851701,0.027716508685228635,0.051523705541610156,0.039620107113419394,-2.2317061718418074,0.0002723816861382178,6181.017943984243,0.3811111111111111,0.060185197934595494,0.4258516939345126,0.4732436928090512,-0.007080383173677651,-0.08312655086848642,-0.22043010752688175,-0.32712985938792394,-0.6178660049627793,-0.02244039270687237,-0.4965065502183408,-0.14918448078422877
2021-11-26,1637884800,0.02367,0.02098,0.023,1153343.02,26675.6,0.02313,multiply,BTC,2021-11-26 01:00:00,0.005652173913043512,2774,5137,0,0,0,0,0,0.0,23224303.1,0.004552173913043512,26676.8240526,False,False,0.00956293584267337,537178.1307030001,-0.00019401541331346217,0.514909008573076,-0.007888683787508767,0.04246229474938844,0.0004775552042291422,0.0061483844886820425,0.0,0.0,0.0,4.603258469565191,0.00026614438837496235,6995.728460586424,0.36507936507936506,0.060185197934595494,0.5224730775597044,0.5774865343407797,-0.04391304347826086,-0.06538942107455226,-0.15368596418159086,-0.27946688879633497,-0.2144939608496459,-0.03015926804473046,-0.6570631970260221,-0.14918448078422877
2021-11-27,1637971200,0.0285,0.02357,0.02313,1482727.41,36567.41,0.02466,multiply,BTC,2021-11-27 01:00:00,0.06614785992217898,2774,5138,1,2,1,12931,0,253886.70284128,23224303.1,0.06504785992217897,36564.0579306,False,False,0.008971361086117416,572711.314446,-7.427684164579918e-05,0.21932085264682596,-0.0064825499845880385,0.04631810050654557,0.0011486598300811876,0.0067428760719377865,0.03553522350731742,0.0,0.01776761175365871,-56.083222901173194,0.00030122447293526864,8394.007616949144,0.36714285714285716,0.06504785992217897,0.5437148263425005,0.6164527048978087,0.005620406398616606,-0.14347826086956528,-0.2530434782608695,-0.30000000000000004,-0.3217391304347825,-0.12707581227436826,-0.6653134866937305,-0.14918448078422877
2021-11-28,1638057600,0.02637,0.02351,0.02466,418282.07,10791.32,0.0258,multiply,BTC,2021-11-28 01:00:00,0.04622871046228694,2774,5138,0,0,0,0,0,0.0,23224303.1,0.04512871046228694,10791.677406,False,False,0.008574952107893625,599187.01998,-0.0002848634294443065,0.49824579336243136,-0.0011630149898379588,0.04413889787181536,0.0015743877339682152,0.0064131343259109614,0.0543886613740988,0.024009688659430525,0.03919917501676466,17.336189187630133,0.0003614320559289094,8384.119956673048,0.39142857142857146,0.06504785992217897,0.3835769243104418,0.4673504023246979,0.062043795620437936,-0.19282317336792043,-0.18244703847816668,-0.30350194552529164,-0.34976221357544324,0.00589868147120054,-0.5372269282211324,-0.14918448078422877
