day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-11,1631318400,0.4137,0.4137,0.4109,0.0,0.0,0.4137,multiply,BTC,2021-09-11 02:00:00,0.006814310051107331,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001862994518575927,0.0,0.0,0.0,,,0.0,0.8512533664802154,0.0,,,-0.03431491847164758,-0.07623529411764696,-0.051764705882352935,-0.06329411764705895,0.01811764705882346,0.09194376255300163,-0.7002334111370458,0.0
2021-09-12,1631404800,0.4218,0.4218,0.4137,0.0,0.0,0.4218,multiply,BTC,2021-09-12 02:00:00,0.01957940536620728,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00016137617317603012,0.0,0.0,0.0,,,0.0,0.8570540708514606,0.0,,,0.006768189509306355,-0.15429544901435865,-0.047700170357751315,-0.08931613531272808,0.009734728644439028,0.019910514541387037,-0.7345309381237526,0.0
2021-09-13,1631491200,0.4118,0.4118,0.4218,0.0,0.0,0.4118,multiply,BTC,2021-09-13 02:00:00,-0.02370791844476061,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001629354993099331,0.0,0.0,0.0,,,0.0,0.8738346799254195,0.0,,,0.019203413940256042,-0.16678752719361856,-0.04423495286439438,-0.09137055837563457,-0.05897993715252592,-0.0023228803716608404,-0.8485782802329565,0.0
2021-09-14,1631577600,0.4317,0.4317,0.4118,0.0,0.0,0.4317,multiply,BTC,2021-09-14 02:00:00,0.04832442933462833,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00017411157745786054,0.0,0.0,0.0,,,0.0,0.8531178785995442,0.0,,,-0.024283632831471502,-0.01754385964912286,-0.06069227121858711,-0.07539118065433859,-0.02299668089141771,0.0030092592592592116,-0.8358831710709318,0.0
2021-09-15,1631664000,0.441,0.441,0.4317,0.0,0.0,0.441,multiply,BTC,2021-09-15 02:00:00,0.021542738012508833,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00017327727226311247,0.0,0.0,0.0,,,0.0,0.894344313238036,0.0,,,0.046096826499884114,-0.02476930548810108,-0.09616318601262752,-0.06070908207867909,-0.04589606605148133,0.05967814036656238,-0.8401384083044985,0.0
2021-09-16,1631750400,0.4375,0.4375,0.441,0.0,0.0,0.4375,multiply,BTC,2021-09-16 02:00:00,-0.007936507936507908,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00016955338119801057,0.0,-0.0,0.0,,,0.0,0.9136109384711001,0.0,,,0.021088435374149728,0.01552003706277505,-0.0613852212184387,-0.03961084086170952,0.02548065786425746,0.09326539654408517,-0.8269824922760041,0.0
2021-09-17,1631836800,0.4332,0.4332,0.4375,0.0,0.0,0.4332,multiply,BTC,2021-09-17 02:00:00,-0.00982857142857152,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00017023667921630097,0.0,0.0,0.0,,,0.0,0.9063600580070437,0.0,,,-0.008000000000000007,0.06825396825396823,-0.03718820861678007,0.026757369614512472,0.07188208616780045,0.10606721955477949,-0.859872611464968,0.0
2021-09-18,1631923200,0.4425,0.4425,0.4332,0.0,0.0,0.4425,multiply,BTC,2021-09-18 02:00:00,0.021468144044321402,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001630694158493118,0.0,0.0,0.0,,,0.0,0.8974518334369173,0.0,,,-0.009926131117266923,0.054400000000000004,-0.08411428571428581,-0.027657142857142825,0.06377142857142848,0.06362046348928718,-0.8156834005130085,0.0
2021-09-19,1632009600,0.4328,0.4328,0.4425,0.0,0.0,0.4328,multiply,BTC,2021-09-19 02:00:00,-0.021920903954802284,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00015132875937207049,0.0,-0.0,0.0,,,0.0,0.9167184586699814,0.0,,,0.021016949152542486,0.02631578947368418,-0.11426592797783952,-0.034395198522622294,0.011311172668513336,0.04722749314779673,-0.6912364130434783,0.0
2021-09-20,1632096000,0.3932,0.3932,0.4328,0.0,0.0,0.3932,multiply,BTC,2021-09-20 02:00:00,-0.09149722735674681,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00019327564761874088,0.0,-0.0,0.0,,,0.0,0.8966231613838823,0.0,,,-0.022412199630314156,0.06937853107344638,0.03005649717514114,-0.01016949152542379,-0.02124293785310738,0.07271597265382224,-0.6191280838120987,0.0
2021-09-21,1632182400,0.3729,0.3729,0.3932,0.0,0.0,0.3729,multiply,BTC,2021-09-21 02:00:00,-0.05162767039674465,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00020337392070446934,0.0,0.0,0.0,,,0.0,0.8145846281334161,0.0,,,-0.10071210579857581,0.002541589648798581,0.024953789279112848,0.005314232902033367,-0.0341959334565618,-0.05195712954333631,-0.5261278805582603,0.0
2021-09-22,1632268800,0.3992,0.3992,0.3729,0.0,0.0,0.3992,multiply,BTC,2021-09-22 02:00:00,0.07052829176722986,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022916144964796052,0.0,0.0,0.0,,,0.0,0.7725295214418894,0.0,,,-0.054438187181550024,-0.12156663275686674,-0.08087487283825023,-0.09867751780264489,-0.14827060020345884,-0.07488151658767772,-0.6060509554140125,0.0
2021-09-23,1632355200,0.4112,0.4112,0.3992,0.0,0.0,0.4112,multiply,BTC,2021-09-23 02:00:00,0.03006012024048088,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022855448068056635,0.0,0.0,0.0,,,0.0,0.8270147089289414,0.0,,,0.0658817635270541,-0.17323679270581915,-0.1019039957093053,-0.19978546527219088,-0.2164119066773933,-0.027764705882352914,-0.579320987654321,0.0
2021-09-24,1632441600,0.3925,0.3925,0.4112,0.0,0.0,0.3925,multiply,BTC,2021-09-24 02:00:00,-0.045476653696498004,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023319963582557824,0.0,-0.0,0.0,,,0.0,0.8518748705199917,0.0,,,0.029182879377431914,-0.08517034068136264,-0.03632264529058116,-0.13076152304609234,-0.094188376753507,-0.09223655390605989,-0.49677797305213844,0.0
2021-09-25,1632528000,0.3913,0.3913,0.3925,0.0,0.0,0.3913,multiply,BTC,2021-09-25 02:00:00,-0.003057324840764375,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022506889938066977,0.0,0.0,0.0,,,0.0,0.813134452040605,0.0,,,-0.04764331210191086,-0.07611867704280151,-0.025778210116731426,-0.11429961089494167,-0.0914396887159532,-0.03746676335508825,-0.4590934217799889,0.0
2021-09-26,1632614400,0.3957,0.3957,0.3913,0.0,0.0,0.3957,multiply,BTC,2021-09-26 02:00:00,0.011244569384104341,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021392421387492983,0.0,0.0,0.0,,,0.0,0.8106484358814998,0.0,,,-0.003066700741119366,-0.10267515923566872,-0.04917197452229294,-0.1653503184713374,-0.09350318471337582,-0.06590801327643425,-0.4682301608944639,0.0
2021-09-27,1632700800,0.3864,0.3864,0.3957,0.0,0.0,0.3864,multiply,BTC,2021-09-27 02:00:00,-0.023502653525397932,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021570801898432884,0.0,-0.0,0.0,,,0.0,0.8197638284648849,0.0,,,0.011119535001263614,-0.00485560950677244,-0.10324559161768465,-0.21211346792742147,-0.14899054433938153,-0.08814958717824184,-0.4687755658576491,0.0
2021-09-28,1632787200,0.3761,0.3761,0.3864,0.0,0.0,0.3761,multiply,BTC,2021-09-28 02:00:00,-0.026656314699793016,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021795293657965198,0.0,0.0,0.0,,,0.0,0.800497203231821,0.0,,,-0.024068322981366297,0.05761940864291126,-0.11448066717210015,-0.21986353297952999,-0.13242355319686627,-0.035441278665740095,-0.39089968976215106,0.0
2021-09-29,1632873600,0.3805,0.3805,0.3761,0.0,0.0,0.3805,multiply,BTC,2021-09-29 02:00:00,0.011699016219090641,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021409254733306113,0.0,0.0,0.0,,,0.0,0.7791588978661694,0.0,,,-0.027386333421962394,-0.0331262939958592,-0.13224637681159424,-0.11076604554865432,-0.1568322981366459,0.023809523809523836,-0.4222163727296657,0.0
2021-09-30,1632960000,0.4015,0.4015,0.3805,0.0,0.0,0.4015,multiply,BTC,2021-09-30 02:00:00,0.0551905387647833,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022968250682979568,0.0,0.0,0.0,,,0.0,0.7882742904495545,0.0,,,0.01156373193166893,-0.09332624302047332,-0.15182132411592653,-0.12204201010369586,-0.14464238234512106,0.012571428571428567,-0.4315443592552026,0.0
2021-10-01,1633046400,0.4412,0.4412,0.4015,0.0,0.0,0.4412,multiply,BTC,2021-10-01 02:00:00,0.09887920298879194,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000267819489277281,0.0,0.0,0.0,,,0.0,0.8317795732338927,0.0,,,0.0523038605230387,-0.031537450722733285,-0.16294349540078845,-0.11695137976346914,-0.1353482260183969,-0.03277931671283474,-0.4867577362698634,0.0
2021-10-02,1633132800,0.4366,0.4366,0.4412,0.0,0.0,0.4366,multiply,BTC,2021-10-02 02:00:00,-0.010426110607434258,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002678198340659375,0.0,0.0,0.0,,,0.0,0.9140252744976175,0.0,,,0.08998186763372606,0.02540473225404738,-0.0779576587795765,-0.023412204234122047,-0.11432129514321288,-0.020112994350282465,-0.5480274442538593,0.0
2021-10-03,1633219200,0.4418,0.4418,0.4366,0.0,0.0,0.4418,multiply,BTC,2021-10-03 02:00:00,0.011910215300045879,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00026737881393777517,0.0,0.0,0.0,,,0.0,0.9044955458877149,0.0,,,-0.010535959688501961,0.10312783318223029,0.10879419764279241,0.06233000906618302,-0.023118766999093543,-0.05868761552680213,-0.4598901098901098,0.0
2021-10-04,1633305600,0.4514,0.4514,0.4418,0.0,0.0,0.4514,multiply,BTC,2021-10-04 02:00:00,0.021729289271163355,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00026980018296496945,0.0,0.0,0.0,,,0.0,0.9152682825771701,0.0,,,0.011770031688546956,0.11497938616582681,0.14590013742556107,0.03389830508474567,-0.04947320201557481,-0.1632756866734486,-0.3684913217623498,0.0
2021-10-05,1633392000,0.4718,0.4718,0.4514,0.0,0.0,0.4718,multiply,BTC,2021-10-05 02:00:00,0.04519273371732391,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002729260345691382,0.0,0.0,0.0,,,0.0,0.9351564118500104,0.0,,,0.02126716880815238,0.14870982344952477,0.09642372114078779,0.06790402897238579,-0.03531009506564042,-0.2719227674979887,-0.35566878980891725,0.0
2021-10-06,1633478400,0.507,0.507,0.4718,0.0,0.0,0.507,multiply,BTC,2021-10-06 02:00:00,0.07460788469690538,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00029623824169113525,0.0,0.0,0.0,,,0.0,0.9774186865547959,0.0,,,0.04323866044934288,0.1570669029685423,0.08905626938413824,0.04364200265839624,-0.05073105892778029,-0.20916833667334678,-0.30242231465622704,0.0
2021-10-07,1633564800,0.4928,0.4928,0.5069,0.0,0.0,0.4928,multiply,BTC,2021-10-07 02:00:00,-0.028007889546351028,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023023596323830343,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0694280078895464,0.14900381517592198,0.16807969478592621,0.06528189910979232,-0.0231030097498941,-0.043774319066147926,-0.36388542963885406,0.0
2021-10-08,1633651200,0.4942,0.4942,0.4928,0.0,0.0,0.4942,multiply,BTC,2021-10-08 02:00:00,0.0028409090909089496,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022793194411985167,0.0,0.0,0.0,,,0.0,0.971992110453649,0.0,,,-0.028814935064935154,0.12978303747534525,0.22820512820512828,0.13708086785009865,0.1534516765285996,-0.07515923566878979,-0.2957547169811321,0.0
2021-10-09,1633737600,0.5035,0.5035,0.4942,0.0,0.0,0.5035,multiply,BTC,2021-10-09 02:00:00,0.0188182921893969,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022876456593903094,0.0,0.0,0.0,,,0.0,0.9747534516765285,0.0,,,0.0028328611898016387,0.11404220779220786,0.19703733766233766,0.12094155844155852,0.14366883116883122,-0.08612317914643497,-0.3124251855398612,0.0
2021-10-10,1633824000,0.5011,0.5011,0.5035,0.0,0.0,0.5011,multiply,BTC,2021-10-10 02:00:00,-0.004766633565044587,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022160489692333438,0.0,0.0,0.0,,,0.0,0.9930966469428006,0.0,,,0.018470705064548065,0.10602994738972071,0.21813031161473084,0.1046135167948199,0.14002428166734115,-0.0384129390952741,-0.3951593577761803,0.0
2021-10-11,1633910400,0.5267,0.5267,0.5011,0.0,0.0,0.5267,multiply,BTC,2021-10-11 02:00:00,0.051087607264019175,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023038862289539026,0.0,0.0,0.0,,,0.0,0.9883629191321499,0.0,,,-0.004789463181001707,0.10347567030784499,0.25302879841112214,0.14041708043694123,0.18391261171797413,-0.07065217391304346,-0.4175473089211108,0.0
2021-10-12,1633996800,0.5131,0.5131,0.5267,0.0,0.0,0.5131,multiply,BTC,2021-10-12 02:00:00,-0.025821150560091044,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023512485461697413,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.048604518701347965,0.05847136300139688,0.24067052484534024,0.2153262821792058,0.17441628417481536,-0.1215102366391918,-0.32207258616754175,0.0
2021-10-13,1634083200,0.5255,0.5255,0.5131,0.0,0.0,0.5255,multiply,BTC,2021-10-13 02:00:00,0.024166829078152263,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023167993795607096,0.0,0.0,0.0,,,0.0,0.974178849439909,0.0,,,-0.02650555447281211,0.03740269603189661,0.23770647427378,0.29200683501044233,0.19916460983482054,-0.08226018396846246,-0.3038238702201621,0.0
2021-10-14,1634169600,0.5254,0.5254,0.5255,0.0,0.0,0.5254,multiply,BTC,2021-10-14 02:00:00,-0.0001902949571835899,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022422781528273492,0.0,0.0,0.0,,,0.0,0.9977216631858743,0.0,,,0.02359657469077059,0.0395634379263301,0.14012862989670638,0.2219840187098031,0.19742740206587406,-0.07521793275217914,-0.2772231251451127,0.0
2021-10-15,1634256000,0.565,0.565,0.5254,0.0,0.0,0.565,multiply,BTC,2021-10-15 02:00:00,0.07537114579368098,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002440116617215414,0.0,0.0,0.0,,,0.0,0.9975318017846972,0.0,,,-0.00019033117624656093,0.05956232159847763,0.16917221693625117,0.21750713606089433,0.1784966698382493,0.0004533091568449388,-0.22462562396006658,0.0
2021-10-16,1634342400,0.5576,0.5576,0.565,0.0,0.0,0.5576,multiply,BTC,2021-10-16 02:00:00,-0.013097345132743299,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00024496382374459115,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.07008849557522123,0.0416825275980206,0.15911686334221542,0.25295013323182336,0.1606395127521888,-0.002061383417315543,-0.24602980698753973,0.0
2021-10-17,1634428800,0.5635,0.5635,0.5576,0.0,0.0,0.5635,multiply,BTC,2021-10-17 02:00:00,0.010581061692969795,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002433536228638071,0.0,0.0,0.0,,,0.0,0.9869026548672567,0.0,,,-0.01327116212338586,0.11309734513274328,0.20106194690265478,0.307433628318584,0.2256637168141592,0.019465821638750658,-0.2634277343749998,0.0
2021-10-18,1634515200,0.5683,0.5683,0.5635,0.0,0.0,0.5683,multiply,BTC,2021-10-18 02:00:00,0.008518189884649585,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00024257096774475673,0.0,0.0,0.0,,,0.0,0.9973451327433629,0.0,,,0.010470275066548407,0.05541606886657113,0.15387374461979908,0.29035150645624097,0.22309899569583935,0.019716437749224713,-0.15059537707214576,0.0
2021-10-19,1634601600,0.5888,0.5888,0.5683,0.0,0.0,0.5888,multiply,BTC,2021-10-19 02:00:00,0.03607249692064052,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00024107354548725675,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.00844624318141829,0.08944099378881987,0.10026619343389531,0.3142857142857143,0.21472937000887315,0.082662144976685,-0.048240761230360585,0.0
2021-10-20,1634688000,0.6048,0.6048,0.5888,0.0,0.0,0.6048,multiply,BTC,2021-10-20 02:00:00,0.02717391304347827,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018504466755300825,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.03481657608695643,0.075312335034313,0.13285236670772482,0.33820165405595637,0.2384304064754531,0.22445759368836293,-0.04736371760500435,0.0
2021-10-21,1634774400,0.5705,0.5705,0.6048,0.0,0.0,0.5705,multiply,BTC,2021-10-21 02:00:00,-0.05671296296296291,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018870627159970517,0.0,-0.0,0.0,,,0.0,1.0,0.0,,,0.02645502645502651,0.1076766304347826,0.1606657608695653,0.3537703804347826,0.33220108695652173,0.2433035714285714,-0.01683277962347729,0.0
2021-10-22,1634860800,0.556,0.556,0.5705,0.0,0.0,0.556,multiply,BTC,2021-10-22 02:00:00,-0.025416301489921023,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001808565005468858,0.0,0.0,0.0,,,0.0,0.9432870370370371,0.0,,,-0.060122699386503164,0.06580687830687837,0.1674933862433864,0.3361441798941799,0.38343253968253965,0.19222986645082962,0.008156966490299733,0.0
2021-10-23,1634947200,0.5616,0.5616,0.556,0.0,0.0,0.5616,multiply,BTC,2021-10-23 02:00:00,0.010071942446043147,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00017912156723247718,0.0,0.0,0.0,,,0.0,0.9193121693121694,0.0,,,-0.02607913669064743,0.022611744084136798,0.12164767747589833,0.22664329535495187,0.30026292725679227,0.1833167825223435,-0.13369963369963367,0.0
2021-10-24,1635033600,0.5575,0.5575,0.5616,0.0,0.0,0.5575,multiply,BTC,2021-10-24 02:00:00,-0.007300569800569812,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00016462174460340166,0.0,0.0,0.0,,,0.0,0.9285714285714285,0.0,,,0.009971509971509862,-0.01348920863309333,0.052697841726618844,0.21474820143884898,0.26043165467625906,0.21672320894033126,-0.12410873440285197,0.0
2021-10-25,1635120000,0.5779,0.5779,0.5575,0.0,0.0,0.5779,multiply,BTC,2021-10-25 02:00:00,0.03659192825112112,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00016617213172777338,0.0,0.0,0.0,,,0.0,0.921792328042328,0.0,,,-0.007354260089686093,-0.011930199430199462,0.08636039886039881,0.2133190883190883,0.30110398860398857,0.2570723371938485,-0.17124883504193855,0.0
2021-10-26,1635206400,0.5525,0.5525,0.5779,0.0,0.0,0.5525,multiply,BTC,2021-10-26 02:00:00,-0.04395224087212313,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001819896880007549,0.0,-0.0,0.0,,,0.0,0.9555224867724867,0.0,,,0.03530022495241392,-0.05614349775784744,0.05739910313901353,0.19031390134529147,0.29811659192825113,0.2288053011108946,-0.0916370106761566,0.0
2021-10-27,1635292800,0.5355,0.5355,0.5525,0.0,0.0,0.5355,multiply,BTC,2021-10-27 02:00:00,-0.03076923076923077,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018479073386900585,0.0,0.0,0.0,,,0.0,0.9135251322751322,0.0,,,-0.04597285067873291,-0.04654784564803616,0.0908461671569476,0.18359577781623115,0.3152794601142066,0.26470028544243573,-0.1807632224949789,0.0
2021-10-28,1635379200,0.5552,0.5552,0.5355,0.0,0.0,0.5552,multiply,BTC,2021-10-28 02:00:00,0.036788048552754526,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018025352773028955,0.0,0.0,0.0,,,0.0,0.8854166666666666,0.0,,,-0.031746031746031855,-0.0325791855203621,-0.02262443438914019,0.08235294117647052,0.3006334841628959,0.2841644461362771,-0.18523489932885906,0.0
2021-10-29,1635465600,0.5705,0.5705,0.5552,0.0,0.0,0.5705,multiply,BTC,2021-10-29 02:00:00,0.02755763688760804,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018118607606513608,0.0,0.0,0.0,,,0.0,0.917989417989418,0.0,,,0.03548270893371763,-0.03828197945845013,-0.041269841269841345,0.0797385620915032,0.29766573295985055,0.32654867256637166,-0.204878048780488,0.0
2021-10-30,1635552000,0.5669,0.5669,0.5705,0.0,0.0,0.5669,multiply,BTC,2021-10-30 02:00:00,-0.0063102541630150055,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00017464583351607955,0.0,-0.0,0.0,,,0.0,0.9432870370370371,0.0,,,0.026818580192813246,-0.011527377521613813,-0.014949567723342883,0.10987031700288197,0.3146613832853026,0.27994978479196553,-0.21273148148148158,0.0
2021-10-31,1635638400,0.562,0.562,0.5669,0.0,0.0,0.562,multiply,BTC,2021-10-31 02:00:00,-0.008643499735402904,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014155453769369982,0.0,-0.0,0.0,,,0.0,0.937334656084656,0.0,,,-0.006350326336214573,0.022787028921998242,0.003856266432953559,0.11744084136722188,0.29623137598597715,0.21703637976929901,-0.09007599463567284,0.0
2021-11-01,1635724800,0.5584,0.5584,0.562,0.0,0.0,0.5584,multiply,BTC,2021-11-01 01:00:00,-0.006405693950177982,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014089961988659596,0.0,0.0,0.0,,,0.0,0.9292328042328043,0.0,,,-0.008718861209964235,-0.019403774916211036,-0.03863115187863819,0.11606985358969835,0.22173222790615632,0.2317437972901637,-0.16703588834736371,0.0
2021-11-02,1635811200,0.5795,0.5795,0.5584,0.0,0.0,0.5795,multiply,BTC,2021-11-02 01:00:00,0.03778653295128942,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014479169834027628,0.0,0.0,0.0,,,0.0,0.9232804232804233,0.0,,,-0.006446991404011504,0.01690391459074747,-0.0761565836298932,0.06281138790035601,0.22313167259786482,0.24966032608695643,-0.1283282409428197,0.0
2021-11-03,1635897600,0.5764,0.5764,0.5795,0.0,0.0,0.5764,multiply,BTC,2021-11-03 01:00:00,-0.005349439171699721,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001449318700525773,0.0,-0.0,0.0,,,0.0,0.9581679894179894,0.0,,,0.03641069887834336,0.04101002865329517,-0.02166905444126077,0.08112464183381085,0.208810888252149,0.25363756613756605,-0.1488850021862702,0.0
2021-11-04,1635984000,0.5629,0.5629,0.5764,0.0,0.0,0.5629,multiply,BTC,2021-11-04 01:00:00,-0.023421235253296424,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001427986684041935,0.0,-0.0,0.0,,,0.0,0.953042328042328,0.0,,,-0.00537820957668278,0.04193270060396892,0.04055220017256245,0.09318377911993103,0.2210526315789474,0.17300613496932515,-0.13830908707569067,0.0
2021-11-05,1636070400,0.5589,0.5589,0.5629,0.0,0.0,0.5589,multiply,BTC,2021-11-05 01:00:00,-0.0071060579143720215,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00012136787382264694,0.0,0.0,0.0,,,0.0,0.9307208994708994,0.0,,,-0.023982945461005656,0.010235947258848022,0.025676613462873088,0.08848022206800843,0.18147120055517008,0.08812949640287782,-0.10627719080174014,0.0
2021-11-06,1636156800,0.5636,0.5636,0.5589,0.0,0.0,0.5636,multiply,BTC,2021-11-06 01:00:00,0.008409375559134125,2685,3332,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00011645837171183925,0.0,0.0,0.0,,,0.0,0.9241071428571428,0.0,,,-0.007156915369475714,-0.0071060579143720215,0.009593178184402085,-0.003730680405045206,0.09930715935334866,0.12250712250712248,-0.19245107176141651,0.0
