day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-06,1612569600,0.1043,0.09235,0.1064,732775.75,69642.51,0.09504,multiply,ETH,2021-02-06 01:00:00,-0.10676691729323307,36640,55472,134,352,346,163898,3,58606.8255806744,862126545.168093,-0.10696691729323307,69643.00728,False,False,0.0006770120198030009,81936506.85277556,-3.212249515044978e-05,0.8881193914502497,0.013898098368662152,0.0846955728273552,0.00019429703825595582,0.011753408903915024,0.0527600128537525,0.11457390220374175,0.08366695752874713,-45.939874121551185,6.030331386699753e-05,52183.18688528517,0.9833641404805914,0.2739355263157893,0.2903941088799249,0.3805308871411222,0.08872180451127809,0.24463696369636967,0.1383044554455446,0.2633044554455447,0.10973597359735987,-0.07276422764227641,0.07476828012358394,-0.1058184120024994
2021-02-07,1612656000,0.1059,0.09139,0.09504,879421.03,89598.74,0.1019,multiply,ETH,2021-02-07 01:00:00,0.07218013468013473,36701,55581,109,277,276,164174,1,46901.7723655391,861322588.598093,0.07198013468013473,89613.002957,False,False,0.0006332662389362454,87768771.77814569,-2.9332689756394457e-05,0.9960008295523903,0.018301460000903425,0.085605910175272,8.085589325290126e-05,0.011661564029138233,0.0527600128537525,0.11902050562318137,0.08589025923846694,-79.61327208331421,6.038716364610183e-05,51950.77510097301,0.8783733826247689,0.2739355263157893,0.31379226136364985,0.402608637925678,-0.11952861952861937,0.3639097744360902,0.2875,0.32565789473684215,0.2559210526315788,0.06774386594853377,-0.05483193277310905,-0.1058184120024994
2021-02-08,1612742400,0.1288,0.106,0.1019,992078.81,119816.08,0.1208,multiply,ETH,2021-02-08 01:00:00,0.18547595682041207,36753,55697,116,275,263,164437,1,35793.0627727979,859475853.57799,0.18507595682041206,119843.120248,False,False,0.0005364523958122624,103824683.1122212,-1.405862943718874e-05,0.7150376679912522,0.013149981073158085,0.08760501212328645,0.00010426471271291904,0.011952020645301776,0.0,0.12490057620844688,0.06245028810422344,-61.63781753328472,6.0128601295450555e-05,51536.668311499634,0.9417744916820703,0.2739355263157893,0.3397601439130217,0.4278637786052692,0.0673209028459274,0.15540824915824925,0.1909722222222222,0.14583333333333326,0.18045033670033672,-0.038385437277403955,0.007675906183368886,-0.1058184120024994
2021-02-09,1612828800,0.1581,0.1221,0.1208,3346778.55,469708.19,0.1403,multiply,ETH,2021-02-09 01:00:00,0.16142384105960272,36820,55894,197,435,511,164948,1,39281.1734820577,859194837.87799,0.1610238410596027,469553.030565,False,False,0.0004636773273180147,120545035.754282,-3.8839528258109196e-06,1.1405965636163353,0.02012079065799334,0.09363130218278759,0.0001394830543255875,0.01247291096194714,0.05295154902377623,0.05679688580592285,0.05487421741484954,-235.71747759893216,5.967014448532032e-05,84797.91491903702,1.0,0.2739355263157893,0.4633528876669079,0.5513159624288421,0.1564569536423841,0.16359175662414138,0.323846908734053,0.2269872423945044,0.22747791952895002,0.04460918194823782,0.14724957963007457,-0.1058184120024994
2021-02-10,1612915200,0.1445,0.1204,0.1403,1317328.66,173126.23,0.1314,multiply,ETH,2021-02-10 01:00:00,-0.06343549536707072,36904,56011,117,361,431,165379,2,47367.5403510354,857507551.24799,-0.06393549536707072,173096.98592399998,False,False,0.0004970957019471872,112676492.23398587,-1.5931714210096816e-05,1.0991951771232094,0.021020544883160394,0.0933448220781024,0.0005475788870682562,0.012582741737805525,0.05295154902377623,0.18828980360938363,0.12062067631657994,-158.6490479429024,9.871974266062511e-05,84880.96534452138,1.0,0.2739355263157893,0.3430572817439238,0.4367667001207265,0.13898788310762655,0.10430463576158944,0.3654801324503312,0.38865894039735105,0.39188741721854314,0.03483309143686497,0.04782781984854523,-0.1058184120024994
2021-02-11,1613001600,0.1781,0.1343,0.1314,1900920.4,328611.39,0.1729,multiply,ETH,2021-02-11 01:00:00,0.31582952815829546,36997,56220,209,509,622,166001,2,38968.6113863144,856993545.60799,0.31532952815829546,328669.13716,False,False,0.00037941832017434674,148174184.03562146,-3.506726213397946e-06,1.0543869896657896,0.029924628372477443,0.09928193585538549,0.0002019816681363652,0.012818291924344685,0.0,0.28371545681618965,0.14185772840809482,-107.83327872292426,9.885263273329349e-05,93292.95518394647,0.9365645046329293,0.31532952815829546,0.3960724918605516,0.49079858560250733,-0.0677321156773214,0.30890947968638627,0.4662152530292232,0.44419101924447624,0.526015680684248,0.2067840834964122,0.1151975092430434,-0.1058184120024994
2021-02-12,1613088000,0.1933,0.1703,0.1729,2088000.66,400610.82,0.1919,multiply,ETH,2021-02-12 01:00:00,0.10989010989010972,37172,56458,238,635,743,166744,16,80219.3796150073,853745660.571006,0.10959010989010973,400687.326654,False,False,0.0003446053419136529,163833792.26357603,-5.511216019641387e-06,1.0446154861325982,0.029300275015491647,0.0984131271714844,0.0003849731276410565,0.011249629167145224,0.0,0.34403522492854255,0.17201761246427127,-111.70453428051955,0.00010885138769164634,105954.33061933448,1.0,0.31532952815829546,0.4038208522179099,0.49932189585932146,0.24002313475997694,0.19025875190258745,0.4426179604261795,0.5101978691019786,0.5372907153729072,-0.03498464414474567,-0.0970569818409519,-0.1058184120024994
2021-02-13,1613174400,0.344,0.1879,0.1919,2693392.53,771971.0,0.2866,multiply,ETH,2021-02-13 01:00:00,0.49348619072433575,37385,56848,390,1012,1365,168109,22,35841.6999538473,853865180.413395,0.4931861907243357,771926.299098,False,False,0.0002323002622935284,244717760.70647904,-9.149324276772152e-07,1.0131425273565615,0.05015637046914959,0.12664099105074816,0.0004692629888713918,0.014424802227651176,0.0974932477738548,0.3198398313838626,0.20866653957885872,-85.63515283789181,0.0001238268148812693,155772.10801160758,1.0,0.4931861907243357,0.4487847529913084,0.5458081090844902,0.09900990099009899,0.4503181029496819,0.6085598611914401,0.5894158473105842,0.5517061885482939,0.019251774986346226,-0.06305543800253899,-0.1058184120024994
2021-02-14,1613260800,0.2939,0.2127,0.2866,3239925.12,749458.73,0.2313,multiply,ETH,2021-02-14 01:00:00,-0.1929518492672715,37593,57097,249,671,843,168952,18,40715.9585649354,854062297.054954,-0.19325184926727149,749394.680256,False,False,0.00028903345021550714,197544609.3088109,-2.1955248018357e-06,0.9593761449616365,0.04079013878691332,0.1365676996418086,0.0009038290318631534,0.01537468135995434,0.0974932477738548,0.1573887198160765,0.12744098379496566,-35.290730633648295,0.00018238004563634334,188182.1738018306,1.0,0.4931861907243357,0.41758888185535925,0.5166649651101118,0.3304256803907887,0.4689942678478374,0.5817092235539343,0.6154247003647733,0.6256904637832204,-0.055407801418439595,0.18788358740843392,-0.11037681853888451
2021-02-15,1613347200,0.2393,0.1835,0.2313,1744590.19,356376.37,0.2043,multiply,ETH,2021-02-15 01:00:00,-0.11673151750972766,37665,57251,154,445,579,169531,8,39105.2704750762,854062297.054954,-0.11703151750972765,356419.775817,False,False,0.00032811430127368965,174484927.28832713,-6.026261304692223e-06,0.9385790809388782,0.03626595478905592,0.13898310074342238,0.000877447327718508,0.015949986504356528,0.10632226069266376,0.17753436119218668,0.14192831094242522,-45.779663174624474,0.00022044040960652673,189454.15590656764,0.8070481507327285,0.4931861907243357,0.3385397047251183,0.43720367118499087,-0.2390834414180718,0.578506629448709,0.7026168876482903,0.7084787159804606,0.7507676203768319,0.10614177152111626,0.012561779242174609,-0.11529236661329263
2021-02-16,1613433600,0.2334,0.1847,0.2043,1031431.18,193448.75,0.1876,multiply,ETH,2021-02-16 01:00:00,-0.08174253548702892,37728,57371,120,350,411,169942,9,88237.5805016337,854062297.054954,-0.08204253548702892,193496.489368,False,False,0.0003580717309340556,160222086.92750937,-1.294173755079508e-05,1.0238700364551567,0.027012786390403935,0.140079725226496,0.0004173229248569281,0.016681967831345713,0.1408520931159857,0.10594246220831148,0.12339727766214859,-74.28239716954252,0.00022197217286744046,188717.51082729135,0.7128401953942777,0.4931861907243357,0.28343935880486376,0.38141290362590435,-0.13215859030836996,0.393428447903156,0.53220925205361,0.6722438391699093,0.6897968006917423,0.04751847940865894,-0.17483756645008852,-0.11529236661329263
2021-02-17,1613520000,0.2133,0.1797,0.1876,595400.98,116830.08,0.1962,multiply,ETH,2021-02-17 01:00:00,0.04584221748400874,37812,57497,126,361,380,170322,0,31005.9160035648,854062297.054954,0.04554221748400874,116817.672276,False,False,0.0003431283738271842,167567022.68218198,-2.6387701220665074e-05,0.9721659802237076,0.02864902200230826,0.1395971221233342,0.00022656015847465703,0.017014411950291575,0.03452983242332195,0.05343159353487718,0.043980712979099564,-102.70859628169003,0.00022110858303203928,188286.04778426143,0.6545708304256803,0.4931861907243357,0.2405478772881579,0.33722621860367147,-0.08901918976545864,0.3568281938325992,0.5254038179148312,0.6236417033773862,0.6026431718061673,0.27199630314232903,-0.32347216815881663,-0.11529236661329263
2021-02-18,1613606400,0.2508,0.1907,0.1962,942950.81,180700.93,0.1916,multiply,ETH,2021-02-18 01:00:00,-0.023445463812436396,37886,57613,116,321,417,170739,2,32615.1735958802,854062297.054954,-0.023745463812436397,180669.375196,False,False,0.00035207520051569474,163638336.11572918,-2.07731843848171e-05,0.9387994291109975,0.029962761703651936,0.13929929412384004,0.00013677886575583543,0.01851748563553391,0.0011367812701051812,0.1291835218483399,0.06516015155922254,-111.0840543426433,0.00022058966972231307,186064.21352860093,0.6845778087927425,0.4931861907243357,0.27608508806055543,0.37274319759558,0.04383282364933749,0.07835820895522383,0.4328358208955224,0.6327292110874201,0.5801172707889125,0.23834570957095713,-0.5335667215815485,-0.11529236661329263
2021-02-19,1613692800,0.2055,0.1883,0.1916,528024.8,99845.06,0.1891,multiply,ETH,2021-02-19 01:00:00,-0.013048016701461385,37968,57701,88,268,275,171014,4,38370.8400518727,854062297.054954,-0.013348016701461385,99849.48968,False,False,0.000357274698038167,161503180.37309182,-4.345659800133898e-05,0.9031388865814868,0.02473719538868711,0.14110537346255894,0.00021154121405311837,0.018625688488748474,0.029647875039059426,0.1034847816796849,0.06656632835937216,-59.981211113480185,0.00021800211243333423,184321.2301245174,0.6685275645498953,0.4931861907243357,0.22537913580621624,0.32121644953523865,-0.024008350730688965,0.021916411824668858,0.5155963302752293,0.6093272171253823,0.623598369011213,0.26710526315789473,-0.7383746197305521,-0.11529236661329263
2021-02-20,1613779200,0.2105,0.1812,0.1891,672713.89,128188.62,0.1906,multiply,ETH,2021-02-20 01:00:00,0.007932310946589194,38059,57824,123,321,315,171329,0,21276.612650406,860975526.275889,0.007632310946589194,128219.267434,False,False,0.00035236635016769406,164101935.30818444,-3.772296445263932e-05,0.6355205071405474,0.03241482629104215,0.1397174741115931,0.00011597250634044672,0.018631999040272292,0.09038853727206247,0.09761502138139698,0.09400177932672973,-135.24290015520754,0.0002159811259184323,182338.23694606722,0.659804605722261,0.4931861907243357,0.24515223554127455,0.341443628021724,-0.01322051824431525,-0.4958246346555326,0.46816283924843416,0.609133611691023,0.5930062630480167,0.32281144781144777,-0.48569677155700863,-0.11529236661329263
2021-02-21,1613865600,0.2129,0.1755,0.1906,512760.5,106866.76,0.2084,multiply,ETH,2021-02-21 01:00:00,0.09338929695697806,38125,57942,118,309,329,171658,1,25149.8881830008,860975526.275889,0.09308929695697807,106859.2882,False,False,0.0003229274480787612,179427299.67589527,-2.218785632826311e-05,0.6622042428687687,0.0324478116294656,0.13983743760724898,0.00014892324290401922,0.019032194169411338,0.12172943807594,0.17131961259636994,0.14652452533615495,-91.19227018802599,0.00021367990958536,181443.1071566341,0.6650383810188415,0.4931861907243357,0.22903381223404712,0.3253561449219369,0.007869884575026243,-0.22316234796404033,0.36118455843469055,0.6126916975145426,0.6596509783183501,0.3033366045142297,-0.25455675227837604,-0.11529236661329263
2021-02-22,1613952000,0.2063,0.1707,0.2084,548876.61,94373.5,0.1719,multiply,ETH,2021-02-22 01:00:00,-0.17514395393474091,38191,58037,95,267,285,171943,3,42528.6968481314,864976797.460485,-0.1754439539347409,94351.889259,False,False,0.00039032342914420686,148689511.48345736,-1.8464357873200578e-05,0.8225079956620764,0.022665782129789765,0.14266055345191253,0.0001235400631713265,0.019150934722748317,0.05985199457283178,0.10143744458119515,0.08064471957701347,-48.3795893253099,0.00021264821797706483,180479.61376265637,0.727145847871598,0.4931861907243357,0.21826430455853776,0.31527544397692436,0.08541266794625724,-0.07187827911857303,0.26390346274921295,0.6449108079748163,0.6275445960125918,0.38907284768211914,-0.5635179153094461,-0.11764918287937746
2021-02-23,1614038400,0.1589,0.1356,0.1719,539505.97,81908.81,0.1518,multiply,ETH,2021-02-23 01:00:00,-0.1169284467713787,38230,58108,71,228,234,172177,0,35728.0855711931,864976797.460485,-0.1172284467713787,81897.00624599999,False,False,0.0004425473030073881,131303477.8545016,-2.620600185160734e-05,1.0968055042275309,0.011571995375142542,0.14093252691994249,0.0001090802545640657,0.019561718573827252,0.0,0.08302350019540107,0.041511750097700535,-262.2476294419595,0.00021153879754381354,180876.36986039954,0.5997906489881367,0.4931861907243357,0.20610740444173214,0.3030195672481149,-0.21233275159976728,0.0998080614203456,0.36948176583493286,0.614827255278311,0.6458733205374281,0.40449037776193875,-0.4897579143389199,-0.11773780104712044
2021-02-24,1614124800,0.1867,0.1542,0.1518,496903.61,87538.73,0.1762,multiply,ETH,2021-02-24 01:00:00,0.16073781291172606,38278,58198,90,264,279,172456,2,39234.9764087315,864981818.098993,0.16043781291172607,87554.416082,False,False,0.00038185209477425823,152409796.34904256,-2.0878224245712042e-05,0.8509528908915402,0.024408335519081076,0.1413426536766751,9.468061008032343e-05,0.0197371213197489,0.07208386606929834,0.11672883187995906,0.0944063489746287,-303.2503379884476,0.00021200375320927644,180541.4160603533,0.5296580600139567,0.4931861907243357,0.2118518603917632,0.3085881212847255,-0.132411067193676,-0.14136125654450282,-0.005817335660267542,0.5041884816753927,0.5139616055846422,0.4230593607305936,-0.5348534201954398,-0.11713982860363573
2021-02-25,1614211200,0.1923,0.1566,0.1762,726011.83,129103.49,0.1778,multiply,ETH,2021-02-25 01:00:00,0.009080590238365494,38325,58292,94,260,299,172755,1,30971.7419811274,864981818.098993,0.008680590238365494,129084.903374,False,False,0.0003790270635754091,153793767.25800097,-3.642266416417625e-05,0.8239336507269345,0.026271228634570144,0.1414267728502428,0.00010122110575043304,0.02027865857268156,0.13408954533396447,0.16248976351031227,0.14828965442213837,-121.69120367129614,0.00021162144004223778,178247.84824626718,0.6147941381716677,0.4931861907243357,0.24375576102415725,0.3408405373774187,0.13847900113507383,-0.2621870882740449,-0.26416337285902514,0.28722002635046107,0.500592885375494,0.5552920763447079,-0.5694976346023879,-0.11713982860363573
2021-02-26,1614297600,0.2134,0.1586,0.1778,468825.22,95593.51,0.2039,multiply,ETH,2021-02-26 01:00:00,0.14679415073115853,38379,58365,73,230,269,173024,5,51704.3276941527,864990826.722886,0.14639415073115852,95593.46235799999,False,False,0.00033092056892990173,176371629.56879646,-2.0071707430843816e-05,0.5981795394527017,0.03686301385455784,0.14239259184349676,0.00014923268477083453,0.021151692003428105,0.0786239728234243,0.154126114248278,0.11637504353585115,-107.63612469628958,0.00020897320472476076,177407.5467536743,0.6203768318213538,0.4931861907243357,0.21783507460822105,0.31469602170709315,0.008998875140607487,-0.0732122587968218,-0.6265607264472193,0.449716231555051,0.5636208853575482,0.6409588327253777,-0.5519125683060109,-0.11713982860363573
2021-02-27,1614384000,0.219,0.1869,0.2039,666029.04,135574.25,0.2036,multiply,ETH,2021-02-27 01:00:00,-0.0014713094654241754,38667,58485,120,548,614,173638,0,15165.569639998,864990826.722886,-0.0018713094654241754,135603.512544,False,False,0.0003320895569731246,176112132.3207796,-4.809316779158122e-05,0.6238803453773868,0.03585427750200318,0.14250806776162214,0.00011051384523945353,0.02106501581632852,0.016618293558758167,0.025341682422523708,0.020979987990640936,-137.60476503600967,0.0002080072731291871,177477.7237785864,0.7114445219818561,0.4931861907243357,0.2463819162400951,0.34353904854383327,0.1280039234919077,-0.07199100112485923,-0.3008998875140607,0.40157480314960636,0.6124859392575928,0.7325540823447314,-0.4939893143365983,-0.11713982860363573
2021-02-28,1614470400,0.1989,0.1825,0.2036,515748.27,100369.23,0.1946,multiply,ETH,2021-02-28 01:00:00,-0.04420432220039294,38714,58579,94,271,270,173908,0,16208.4681352848,865056095.023493,-0.04460432220039294,100364.613342,False,False,0.00034798045145831497,168339916.09157175,-3.107601975919689e-05,0.7273623397233353,0.03432683727369541,0.14256638334751393,0.00015675690088088137,0.02029260640949134,0.0,0.0,0.0,-38.80226714237861,0.00020809452807397488,178421.81699843268,0.7103977669225401,0.4931861907243357,0.22154888485930513,0.3173546560302028,-0.0014734774066798018,-0.02206964198136352,-0.0019617459538989745,0.5338891613536048,0.6240804315841099,0.6762213575443148,-0.5099042955708881,-0.11713982860363573
2021-03-01,1614556800,0.2329,0.2043,0.1946,415319.55,87392.58,0.2104,multiply,ETH,2021-03-01 01:00:00,0.08119218910585824,38754,58650,71,221,255,174163,0,21960.5251815551,865082595.126774,0.08089218910585824,87383.23332,False,False,0.00032222906162025,182013378.01467323,-2.873475991125047e-05,0.7057268457614494,0.03532383468214114,0.14232962384194778,0.0001160173767307063,0.020629412568937005,0.0,0.0,0.0,-79.89402148225327,0.00020921572465231052,178993.55371288437,0.6789951151430564,0.4931861907243357,0.2117840158915966,0.3050054486037971,-0.04624871531346364,0.15569744597249513,0.07858546168958747,0.49950884086444003,0.6321709233791748,0.6415075868820362,-0.23246003552397876,-0.11713982860363573
2021-03-02,1614643200,0.2068,0.1886,0.2104,412027.36,81639.92,0.1981,multiply,ETH,2021-03-02 01:00:00,-0.05846007604562742,38834,58731,81,262,271,174434,0,20647.2845763387,865082595.126774,-0.058860076045627416,81622.620016,False,False,0.00034270887048367657,171372862.0946139,-3.4787062923593843e-05,0.6114192149273061,0.03718938176537404,0.14199876846149972,0.00010101143383562628,0.02069529242567751,0.0,0.0,0.0,-96.9660282711725,0.00020988366255720616,179059.14821278863,0.7341242149337055,0.4931861907243357,0.2065116048310058,0.2986647329523524,0.07509505703422059,0.2199383350462487,-0.008221993833504637,0.3792394655704008,0.6236382322713259,0.639232409381663,-0.1219910240718074,-0.11713982860363573
2021-03-03,1614729600,0.2166,0.1986,0.1981,270676.59,55749.56,0.206,multiply,ETH,2021-03-03 01:00:00,0.03987884906612815,38872,58813,82,229,243,174677,1,21646.9402633402,865153004.57815,0.039478849066128155,55759.37754,False,False,0.0003299994318799254,178221518.9430989,-5.778237377058659e-05,0.7145315556628653,0.029949859800350875,0.13958316644609697,9.434472236017873e-05,0.019986322961339495,0.0,0.05145445829838479,0.025727229149192395,-48.492976715526595,0.00020996483338703105,180957.08869956774,0.6912072575017445,0.4931861907243357,0.17504168286451086,0.2671571307414904,-0.062089853609288204,0.1625475285171103,0.08935361216730042,0.33317490494296575,0.6783269961977186,0.5908766564729868,0.04139741518578355,-0.11713982860363573
2021-03-04,1614816000,0.204,0.1841,0.206,156160.33,29428.46,0.1885,multiply,ETH,2021-03-04 01:00:00,-0.08495145631067957,38937,58891,78,232,237,174914,0,20131.0866769652,865153004.57815,-0.08525145631067957,29436.222205,False,False,0.00036111427283960263,163081341.3629813,-8.376330599384104e-05,0.7478495721449244,0.027389562647146124,0.14024791308566817,6.445030791656137e-05,0.019729129251778166,0.013950583072052127,0.05145445829838479,0.03270252068521846,-66.85591900334742,0.00021217913580614823,182358.3374981357,0.718771807397069,0.4931861907243357,0.12412047400606797,0.2131830413187652,0.03834951456310676,0.1024734982332155,0.045431600201918276,0.336698637051994,0.5948006057546693,0.5551670146137787,0.22927346650167935,-0.11529236661329263
2021-03-05,1614902400,0.1969,0.1802,0.1885,405750.74,77214.73,0.1903,multiply,ETH,2021-03-05 01:00:00,0.009549071618037086,39016,58945,54,220,228,175142,0,23992.0359662134,865153004.57815,0.009149071618037087,77214.36582199999,False,False,0.0003580265745424029,164638616.77122194,-6.023893730744979e-05,0.5689524945090414,0.02175806266546617,0.13499751031971277,3.402429633744744e-05,0.01989705789831461,0.03855906445546662,0.02000368518957551,0.029281374822521064,-81.41931626262348,0.00021379941917480717,183412.0623620284,0.6577110956036287,0.4931861907243357,0.20442511086472306,0.29474717070738815,-0.09283819628647216,0.01019417475728146,0.074757281553398,0.1606796116504854,0.5862621359223301,0.42781597038603913,0.08550525834476452,-0.11529236661329263
2021-03-06,1614988800,0.2054,0.1817,0.1903,370754.03,69066.64,0.1863,multiply,ETH,2021-03-06 01:00:00,-0.021019442984760883,39072,58995,50,166,171,175313,0,26741.6216085774,865153004.57815,-0.021419442984760884,69071.475789,False,False,0.00036602388824977136,161178004.75290933,-5.5917545832968966e-05,0.5937085701551802,0.023780019515109295,0.133762177858923,8.92493760218169e-05,0.01968533412468572,0.0448352142547479,0.02000368518957551,0.03241944972216171,-77.97923710647979,0.0002150282887647169,184741.95616338967,0.6639916259595254,0.4931861907243357,0.19615633714627517,0.2857402393279253,0.009458749343142392,-0.08010610079575597,-0.10557029177718835,-0.01803713527851447,0.42599469496021214,0.4912906610703043,0.1777777777777778,-0.11529236661329263
2021-03-07,1615075200,0.2084,0.1899,0.1863,483812.71,95465.69,0.1973,multiply,ETH,2021-03-07 01:00:00,0.05904455179817503,39150,59051,56,210,264,175577,0,19797.8940402438,865153004.57815,0.05864455179817503,95456.24768300001,False,False,0.0003459451536538626,170694687.803269,-2.9641464791341008e-05,0.604186892009219,0.021936733063329605,0.13339034714572243,7.983729516454649e-05,0.018296292442941158,0.05637587592373158,0.05373857872009193,0.05505722732191176,-7.238635406810552,0.00021658577878113546,185462.8185841007,0.6500348918353105,0.4931861907243357,0.2244752120848255,0.31356761843112496,-0.021470746108427363,-0.022595901208617875,0.09668943772990013,-0.506043089858119,0.49048870204939565,0.48944337811900196,0.3722196478220574,-0.11529236661329263
2021-03-08,1615161600,0.2161,0.1899,0.1973,234042.44,44480.26,0.1901,multiply,ETH,2021-03-08 01:00:00,-0.03649265078560571,39179,59106,55,187,228,175805,0,20475.4754324664,865153004.57815,-0.036892650785605705,44491.467844,False,False,0.0003593821745711285,164465586.17030632,-7.441077014169636e-05,0.6268290831176663,0.02434976363274317,0.13114281936837982,0.00011033452716209964,0.01849669411049769,0.07622421424352047,0.0691054885833879,0.07266485141345419,-23.037395595767848,0.00021743421169166338,186042.12877790898,0.6884159106769016,0.4931861907243357,0.16253242951974795,0.2496344477271754,0.05575266092245312,-0.12936124530327442,0.18518518518518523,-0.24154589371980695,0.4288781535158347,0.44712041884816756,0.22470632815460412,-0.11529236661329263
2021-03-09,1615248000,0.2389,0.1889,0.1901,687258.12,146674.22,0.2134,multiply,ETH,2021-03-09 01:00:00,0.12256706996317734,39258,59189,83,293,373,176178,2,30384.2932624741,862648450.12815,0.12216706996317735,146660.882808,False,False,0.00032152351506362477,184089179.25734723,-1.4312588665314017e-05,0.6615948255548212,0.02395353865294075,0.13116540873912919,5.157543358176857e-05,0.019046623113836796,0.10131546342451513,0.015366909863295971,0.05834118664390555,-57.682631100805,0.00021810648414398792,185347.68571735846,0.6632937892533146,0.4931861907243357,0.2611698969770973,0.3502954062076897,-0.03787480273540256,-0.0040547389761784736,0.10694374049670552,-0.03547896604156109,0.518297009630005,0.32872200263504603,0.14327898318140975,-0.11529236661329263
2021-03-10,1615334400,0.2449,0.1999,0.2134,609211.46,133676.83,0.2194,multiply,ETH,2021-03-10 01:00:00,0.028116213683224034,39308,59275,86,260,257,176435,2,23123.208823149,861984175.13815,0.027816213683224032,133660.994324,False,False,0.0003134264520655823,189119328.02531013,-2.6719903496919586e-05,0.7170177542192473,0.023699201008872618,0.1311228527891742,0.00017014335882035734,0.019265407638908633,0.061240392233392824,0.0,0.030620196116696412,-75.6888632695789,0.0002173033671448419,185197.57884412492,0.7445917655268667,0.4931861907243357,0.25275554191907723,0.34169083751024176,0.10918462980318655,-0.08364018937401374,0.06470278800631235,0.013150973172014746,0.46396633350867955,0.31441543700340513,0.2322154471544715,-0.11529236661329263
2021-03-11,1615420800,0.2759,0.2187,0.2194,1269799.14,302063.9,0.2379,multiply,ETH,2021-03-11 01:00:00,0.08432087511394704,39368,59354,79,282,296,176731,1,17047.859480128,861690164.13815,0.08392087511394704,302085.215406,False,False,0.0002895372296416352,204996090.04846588,-8.186848245562074e-06,0.07693334272651009,0.023879553876606553,0.1246304137250594,0.00015511491239741118,0.019303072882164214,0.051107284590647915,0.01867086652431397,0.03488907555748094,-115.4293044693841,0.00021713333147405838,179028.78234512047,0.7655268667131891,0.4931861907243357,0.31979601637024585,0.4095503845251558,0.027347310847766648,0.11668228678537962,0.044517338331771406,0.0805998125585754,0.4339268978444236,0.2109111361079865,0.12768853797985302,-0.11250244741230508
2021-03-12,1615507200,0.2567,0.2217,0.2379,849474.74,200774.08,0.2364,multiply,ETH,2021-03-12 01:00:00,-0.006305170239596425,39405,59425,71,217,282,177013,0,20960.3258820581,861375432.15815,-0.006605170239596425,200815.828536,False,False,0.00029182953113053844,203629152.16218665,-2.5229013799041793e-05,0.002588871544103144,0.02640862431408847,0.12422861863870074,0.00035070098835897215,0.019117552019342822,0.06970701046321734,0.01867086652431397,0.04418893849376565,-95.1155723094578,0.00020994256034640333,179053.11208277688,0.8300767620376831,0.4931861907243357,0.2894337727612723,0.3725758553632252,0.07776376628835635,0.13263445761166825,0.07201458523245219,0.12670920692798548,0.36052871467639014,0.3555664541441884,0.11533834586466174,-0.11250244741230508
2021-03-13,1615593600,0.2672,0.2325,0.2364,637885.13,153431.62,0.2405,multiply,ETH,2021-03-13 01:00:00,0.017343485617597354,39474,59508,83,240,391,177404,0,23811.1819990794,861328307.65815,0.017043485617597352,153411.373765,False,False,0.00028727084577918573,207149457.99178505,-2.642918978114711e-05,-0.10354961585602657,0.018807158545777504,0.11838561261443474,0.00023314667212319368,0.019075795312836288,0.06430870208168626,0.07652983405400132,0.0704192680678438,-81.81304574655468,0.00020996811119894702,177043.20205500265,0.8248429867411026,0.4931861907243357,0.2667496416768456,0.3485038676834209,-0.006345177664974555,0.21689785624211855,0.18200924758301806,0.20512820512820518,0.4476670870113494,0.15078585461689586,-0.04424342105263168,-0.11250244741230508
2021-03-14,1615680000,0.2812,0.222,0.2405,1224342.55,329781.73,0.2694,multiply,ETH,2021-03-14 01:00:00,0.12016632016632012,39532,59612,104,289,305,177709,2,36241.1228694056,860763186.32815,0.11986632016632012,329837.88297,False,False,0.0002570706033554427,231889602.3968036,-6.423999800593402e-06,-0.17887759937622938,0.019781138509956626,0.11869936293772437,0.0001782271549268079,0.01964488777804635,0.054473525066080136,0.17610016913272963,0.11528684709940488,-96.16933920525813,0.00020758729715951964,174495.97688586728,0.8391486392184228,0.4931861907243357,0.3330337200612343,0.4122996854261206,0.017047817047816993,0.16539763113367167,0.10998307952622677,0.19373942470389172,0.2686125211505922,0.013874614594039048,-0.0018062185524447827,-0.11250244741230508
