day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-09,1546992000,0.0001361,0.0001058,0.0001209,111954394.86,13539.32,0.0001209,multiply,ETH,2019-01-09 01:00:00,0.0,977,5010,5,20,18,4810,0,387063.992000912,9999338501.0,-0.024,13535.286338574,False,False,0.0041441947336007074,1208920.0247709,-inf,0.07628043004139932,-0.003973992933269637,0.02544080782423461,2.8169465665391816e-06,inf,0.20340210592882235,0.19782307131946808,0.20061258862414522,0.04366280512837406,5.05404866296718e-07,5529.783987175163,0.8831263696128562,0.0,0.7093269444546992,0.9078331112746728,-0.13234077750206774,1.0,1.0,1.0,1.0,,,
2019-01-10,1547078400,0.0001408,8.957e-05,0.0001209,10669012.99,1501.73,0.0001408,multiply,ETH,2019-01-10 01:00:00,0.16459884201819697,979,5013,3,20,17,4827,0,9054735.67000421,9999338501.0,0.14039884201819697,1502.197028992,False,False,0.0035606048518367064,1407906.8609408,-0.0012010701599516399,-0.26493619772166377,-0.006431580961962803,0.03541904941941853,1.3536181755643518e-06,inf,0.2002156488294285,0.19014797167186429,0.1951818102506464,1.4800682981153699,5.530149806031817e-07,5523.591748068333,0.8831263696128562,0.14039884201819697,0.40205626853633614,0.5853737540865382,0.0,1.0,1.0,1.0,1.0,,,
2019-01-11,1547164800,0.0001399,0.0001017,0.0001408,229632218.8,26280.03,0.0001144,multiply,ETH,2019-01-11 01:00:00,-0.1875,984,5016,3,15,10,4837,0,3040926.17536858,9999338501.0,-0.2116,26269.925830720003,False,False,0.004384905445672126,1143924.3245144,-6.372216063184033e-05,0.19053235077167635,-0.003886096543412148,0.05003588243091443,1.5022964057490107e-07,inf,0.13462052174871417,0.09953284643676416,0.11707668409273916,-4.415444779902732,5.523957157281892e-07,7084.53935365201,1.0,0.14039884201819697,0.7301413063359987,0.9264417117370985,0.1413352272727273,1.0,1.0,1.0,1.0,,,
2019-01-12,1547251200,0.0001132,0.0001007,0.0001144,60183821.59,6058.34,0.0001007,multiply,ETH,2019-01-12 01:00:00,-0.1197552447552448,985,5020,4,12,10,4847,0,2814000.63370267,9999338501.0,-0.1438552447552448,6060.510834113,False,False,0.004985434056073501,1006933.3870506999,-0.00035018586785881604,0.20338448595264913,-0.007893727524408305,0.0557514448369223,2.6271663698646503e-06,inf,0.013165743500543675,0.09953284643676416,0.056349294968653915,1.06301925736628,7.085008026224442e-07,7101.457099499226,0.8125,0.14039884201819697,0.49120625607103513,0.6718313647344514,-0.23076923076923084,1.0,1.0,1.0,1.0,,,
2019-01-13,1547337600,0.0001049,9.325e-05,0.0001007,22484095.55,2358.67,0.0001049,multiply,ETH,2019-01-13 01:00:00,0.04170804369414105,988,5021,1,10,6,4853,0,316152.342233333,9999338501.0,0.01760804369414105,2358.5816231950002,False,False,0.004786779943393986,1048930.6087549,-0.0013470219742200218,0.23672817033447716,-0.007134898289374283,0.0557723998171045,6.060911762820019e-07,inf,0.0,0.0990579554316088,0.0495289777158044,5.392917752821923,7.101926891252891e-07,7085.971031000168,0.7151988636363635,0.14039884201819697,0.37529878720478765,0.5512434728334127,-0.13604766633565046,1.0,1.0,1.0,1.0,,,
2019-01-14,1547424000,0.0001168,0.0001038,0.0001049,123866024.58,14463.34,0.0001168,multiply,ETH,2019-01-14 01:00:00,0.11344137273593913,988,5024,3,12,9,4862,0,555710.030511111,9999338501.0,0.08924137273593913,14467.551670944,False,False,0.004301654417023219,1167922.7369168,-0.00015043797076293787,0.25083999695469433,-0.003794520226388527,0.059250877609517624,2.3587376534549024e-07,inf,0.0,0.0990579554316088,0.0495289777158044,3.487859371273709,7.08643979828418e-07,7377.830930007763,0.7450284090909091,0.14039884201819697,0.5765369362063477,0.7597755776784639,0.040038131553860934,-0.3594836146971201,1.0,1.0,1.0,,,
2019-01-15,1547510400,0.0001091,9.698e-05,0.0001168,227495914.32,24819.35,0.0001091,multiply,ETH,2019-01-15 01:00:00,-0.0659246575342467,990,5027,3,14,9,4871,0,11706704.3542198,9999338501.0,-0.0900246575342467,24819.804252312,False,False,0.004608004177402336,1090927.8304591,-0.00010955939514636524,0.22974870563697689,-0.007559844829099875,0.061367949966239795,1.4468508761351712e-06,inf,0.040117660097088524,0.06613559228186215,0.053126626189475334,1.7753177654809127,7.378319005072114e-07,8315.98845451472,0.8295454545454546,0.14039884201819697,0.6155281161163109,0.7984660197500981,0.10188356164383561,-0.15252621544327938,1.0,1.0,1.0,,,-0.013199999999999996
2019-01-16,1547596800,0.0001108,9.85e-05,0.0001091,33098633.75,3667.59,0.0001108,multiply,ETH,2019-01-16 01:00:00,0.015582034830430747,992,5032,5,25,19,4890,0,10639377.997204,9999338501.0,-0.008517965169569253,3667.3286195,False,False,0.0045418166862069755,1107926.7059108,-0.0011347869453663118,0.17705169385533653,-0.009029978774082658,0.06129426432506238,2.482144618849522e-06,inf,0.09316195801041717,0.12708731608486312,0.11012463704764014,2.218448713357387,8.316538592710972e-07,8284.2802353173,0.7748579545454545,0.14039884201819697,0.3692887274398948,0.5404689818252179,-0.0705774518790101,-0.03510273972602729,1.0,1.0,1.0,,,-0.01703308432630616
2019-01-17,1547683200,0.0001113,9.898e-05,0.0001108,149349562.24,16629.78,0.0001113,multiply,ETH,2019-01-17 01:00:00,0.004512635379061436,994,5035,3,16,11,4901,0,9995675.16692884,9999338501.0,-0.019587364620938564,16622.606277312,False,False,0.00452410879315378,1112926.3751613,-0.0003249113806085093,0.21110393173972297,-0.008182234475670354,0.06128657076812,3.6675712289700395e-07,inf,0.08795636710874336,0.07499732913170558,0.08147684812022446,2.1874404138056116,8.284828275879268e-07,8546.759028597387,0.7869318181818181,0.14039884201819697,0.5335567006160213,0.7100503136891598,0.01534296028880866,-0.2905591200733273,1.0,1.0,1.0,,,-0.022014314079422354
2019-01-18,1547769600,0.0001206,9.646e-05,0.0001113,30175410.19,3274.42,0.0001085,multiply,ETH,2019-01-18 01:00:00,-0.02515723270440251,996,5039,4,15,9,4910,0,11147815.2608222,9999338501.0,-0.04915723270440251,3274.032005615,False,False,0.004644546867647246,1084928.2273585,-0.0011247934762960857,0.20083795691190198,-0.009802501818041966,0.06170229583491161,1.662370593379715e-06,inf,0.10463260655727397,0.14152132722883576,0.12307696689305486,3.056747608123831,8.547324433253913e-07,8508.117337872554,0.7904829545454545,0.14039884201819697,0.3380834055144465,0.5068221013049278,0.004492362982928988,-0.032490974729241895,1.0,1.0,1.0,,,-0.037836477987421374
2019-01-19,1547856000,0.0001248,9.988e-05,0.0001085,245477882.09,30647.91,0.0001248,multiply,ETH,2019-01-19 01:00:00,0.15023041474654386,997,5041,2,7,4,4914,0,667999.4399,9999338501.0,0.12623041474654387,30635.639684832,False,False,0.004039530035020685,1247917.4449248,-6.187515862795317e-05,0.2084450892853058,-0.005393928647412969,0.06687479174871552,3.2742485968322556e-07,inf,0.09808171322922202,0.1767522275819946,0.1374169704056083,4.6743980579819695,8.508680186216004e-07,9644.091053089247,0.7705965909090908,0.14039884201819697,0.5827833547257479,0.7590768977971157,-0.02580645161290329,0.09523809523809523,1.0,1.0,1.0,,,-0.037836477987421374
2019-01-20,1547942400,0.0001184,0.0001066,0.0001248,8598614.37,916.35,0.0001066,multiply,ETH,2019-01-20 01:00:00,-0.14583333333333326,996,5041,0,5,3,4917,0,214132.6080139,9999900000.0,-0.16983333333333325,916.612291842,False,False,0.004728940347564826,1065989.34,-0.002100441897831813,0.41158861134790203,-0.0048868858812834365,0.07299420904273485,3.0635946044292442e-06,inf,0.03925067555300316,0.04927650568186347,0.04426359061743332,3.600207056961029,9.644580977891215e-07,9627.319944290484,0.8863636363636364,0.14039884201819697,0.17092046422504795,0.3316178547126749,0.13060897435897434,0.033179723502304026,-0.2617511520737328,1.0,1.0,,,-0.07163431636081681
2019-01-21,1548028800,0.0001167,9.338e-05,0.0001066,194017331.15,20381.13,0.000105,multiply,ETH,2019-01-21 01:00:00,-0.015009380863039379,996,5044,3,6,6,4923,0,1331082.79528333,9999900000.0,-0.03900938086303938,20371.81977075,False,False,0.004803857562385148,1049989.5,-0.00020612198270647758,0.4625547575593056,-0.0048553629513334836,0.07283475129036035,9.166214580565806e-08,inf,0.09756681030779944,0.01283069353239142,0.055198751920095435,2.5014978960479324,9.627809547293924e-07,9911.178518299592,0.7571022727272727,0.14039884201819697,0.5084785821409796,0.6791782211307222,-0.1707317073170731,0.06410256410256399,0.03125,1.0,1.0,1.0,,-0.07163431636081681
2019-01-22,1548115200,0.0001191,9.53e-05,0.000105,241661689.36,25908.07,0.0001072,multiply,ETH,2019-01-22 01:00:00,0.020952380952380834,997,5046,2,8,4,4927,0,1575847.27849287,9999900000.0,-0.0028476190476191647,25906.133099392002,False,False,0.0047071366236050415,1071989.28,-0.0001492118864271557,0.46681655395871124,-0.004653685379119361,0.07284644992541582,2.037202349098491e-06,inf,0.18240154084155452,0.11786851814822633,0.15013502949489044,4.099497898893311,9.911641571256576e-07,10427.431499007003,0.7457386363636364,0.14039884201819697,0.5208848561550732,0.6903598212370232,-0.015238095238095273,-0.023452157598498946,-0.13414634146341453,1.0,1.0,1.0,,-0.07163431636081681
2019-01-23,1548201600,0.0001176,9.406e-05,0.0001072,205110538.69,24114.85,0.0001176,multiply,ETH,2019-01-23 01:00:00,0.09701492537313428,1001,5049,3,14,10,4937,0,509564.122837201,9999900000.0,0.07331492537313428,24120.999349944,False,False,0.004293410281041586,1175988.24,-9.671616041458877e-05,0.4887090478445543,-0.0018644248246631916,0.07446279685329005,2.5906392163313637e-06,inf,0.12332853610623518,0.1821348004592308,0.152731668282733,1.9171783630723027,1.0427859790008302e-06,10757.86147730332,0.7613636363636364,0.14039884201819697,0.4967128336224966,0.6635323579372777,0.020522388059701524,-0.055238095238095086,-0.3409523809523809,1.0,1.0,1.0,,-0.07163431636081681
2019-01-24,1548288000,0.0001177,0.0001059,0.0001176,237657848.16,27972.33,0.0001177,multiply,ETH,2019-01-24 01:00:00,0.0008503401360544505,1001,5050,1,6,4,4941,0,42483331.79675,9999900000.0,-0.022949659863945548,27972.328728432,False,False,0.004290612149961771,1176988.23,-0.00025274528256463984,0.512748275396578,-0.001942312913852146,0.0744310004784054,2.412124056234962e-06,inf,0.06187603554836471,0.1369963134722656,0.09943617451031515,3.8443790604483015,1.0758263349909997e-06,11217.017958747656,0.8352272727272727,0.14039884201819697,0.4997527950887498,0.6649519437968993,0.08843537414965985,-0.03824626865671643,-0.0671641791044777,1.0,1.0,1.0,,-0.07163431636081681
2019-01-25,1548374400,0.0001159,0.0001043,0.0001177,30117978.05,3142.15,0.0001043,multiply,ETH,2019-01-25 01:00:00,-0.1138487680543755,1003,5053,3,11,6,4947,0,241704.709088973,9999900000.0,-0.1374487680543755,3141.305110615,False,False,0.004844727258394348,1042989.5700000001,-0.0006917138675790591,0.5757755432815493,-0.005682529871731577,0.0774304631100227,2.7972608454516545e-06,inf,0.06285412503764462,0.1390279708626223,0.10094104795013346,4.399505835783979,1.1217390387575851e-06,11146.56607620913,0.8359375,0.14039884201819697,0.2513608370936642,0.40905467756327885,0.000849617672047609,0.07738095238095244,0.14370748299319736,1.0,1.0,1.0,,-0.11610791832031753
2019-01-26,1548460800,0.0001163,9.306e-05,0.0001043,216101832.84,25139.13,0.0001163,multiply,ETH,2019-01-26 01:00:00,0.11505273250239689,1003,5054,1,3,2,4949,0,513625.3605,9999900000.0,0.0914527325023969,25132.643159291998,False,False,0.0043457012386116985,1162988.3699999999,-8.603809390494852e-05,0.6547700045936597,-0.0008788127315958598,0.07987852249360369,3.14133652398024e-07,inf,0.05747338506867597,0.14280508317345836,0.10013923412106716,4.255525679032013,1.1146936960431151e-06,11369.880027556748,0.7407670454545454,0.14039884201819697,0.47344730622746606,0.6359594047044406,-0.12847555129434318,-0.060322854715378016,0.10875106202209006,1.0,1.0,1.0,,-0.11610791832031753
2019-01-27,1548547200,0.0001123,0.000101,0.0001163,234120871.99,26284.75,0.0001123,multiply,ETH,2019-01-27 01:00:00,-0.0343938091143593,1003,5054,0,4,4,4953,0,19656503.86785,9999900000.0,-0.05799380911435929,26291.773924477002,False,False,0.004500490240877475,1122988.77,-0.0001281723594643972,0.5805156220067658,-0.004863892434430659,0.08015991380938176,2.513289448823688e-06,inf,0.028890989692556344,0.06367644993970573,0.04628371981613104,4.608730250466649,1.1370228558597462e-06,11577.905728639842,0.8259943181818181,0.14039884201819697,0.46788534946586835,0.62868608284819,0.10318142734307822,-0.02205177372962619,-0.1198465963566635,1.0,1.0,1.0,,-0.11610791832031753
2019-01-28,1548633600,0.0001064,8.509e-05,0.0001123,224983615.99,21536.33,9.572e-05,multiply,ETH,2019-01-28 01:00:00,-0.14764024933214615,1004,5056,2,10,8,4961,0,994005.016236763,9999900000.0,-0.17154024933214615,21535.4317225628,False,False,0.005282125533332224,957190.428,-8.882927153176181e-05,0.8242980661613865,-0.0034017927209368526,0.08435526918147034,2.629203684484545e-06,inf,0.02819521378106512,0.07080292909618308,0.0494990714386241,4.905975353028065,1.15782320968026e-06,11549.86071106976,0.7975852272727273,0.14039884201819697,0.43665937368685626,0.5952678267279422,-0.0356188780053428,0.09716251074806526,0.06190885640584698,1.0,1.0,1.0,,-0.13933244233739808
2019-01-29,1548720000,0.0001047,9.428e-05,9.572e-05,234478954.51,24561.67,0.0001047,multiply,ETH,2019-01-29 01:00:00,0.09381529460927696,1003,5057,1,8,4,4965,0,1005945.502475,9999900000.0,0.06991529460927695,24549.946537197,False,False,0.004830038749289116,1046989.53,-9.639236391576491e-05,0.5917931824841343,-0.007020179636540717,0.08638911239800477,2.153564707903359e-06,inf,0.05647014860452239,0.19120682944970258,0.12383848902711247,0.9493464463953369,1.155017086879324e-06,11570.204806290483,0.6798295454545454,0.14039884201819697,0.44393561663550685,0.6013256494836714,-0.1732135394901797,0.045414069456812145,0.01335707925200369,-0.21905609973285833,1.0,1.0,,-0.13933244233739808
2019-01-30,1548806400,0.000109,8.723e-05,0.0001047,144710319.34,12623.37,8.723e-05,multiply,ETH,2019-01-30 01:00:00,-0.16685768863419292,1004,5058,1,4,2,4967,0,1500491.63317667,9999900000.0,-0.19085768863419292,12623.0811560282,False,False,0.005798521816468881,872291.277,-0.00014185237119191074,0.5209657673297965,-0.015138733126770117,0.09140539712738958,2.455019203911739e-06,inf,0.11580426856844003,0.12040390035351949,0.11810408446097975,2.6556086567962556,1.1570496115353597e-06,11338.94403179014,0.7436079545454545,0.14039884201819697,0.3654575683628273,0.5202863721845535,0.08576886341929324,-0.228583368157125,-0.16276640200585035,-0.2630589218554116,1.0,1.0,,-0.14251351828959935
2019-01-31,1548892800,0.0001069,8.551e-05,8.723e-05,232688941.89,22384.91,9.62e-05,multiply,ETH,2019-01-31 01:00:00,0.10283159463487324,1004,5058,0,6,6,4973,0,3278291.00866667,9999900000.0,0.07863159463487324,22384.676209817997,False,False,0.005257848836284621,961990.3799999999,-0.00010161695487812096,0.6218455665500611,-0.010319545992097185,0.0929923349493658,1.262320738810208e-06,inf,0.19728784858853743,0.11200873839194325,0.15464829349024034,3.004424096160343,1.1339226793264618e-06,11206.677653900819,0.61953125,0.14039884201819697,0.4240318789440423,0.5786923082286102,-0.20027513470136404,-0.12416427889207271,-0.03629417382999045,-0.15472779369627498,1.0,1.0,,-0.14251351828959935
2019-02-01,1548979200,0.000107,8.562e-05,9.62e-05,263970710.28,28252.79,0.000107,multiply,ETH,2019-02-01 01:00:00,0.11226611226611238,1005,5059,1,7,7,4980,0,27245161.3973276,9999900000.0,0.08816611226611239,28244.86599996,False,False,0.00472808466402421,1069989.3,-7.742586647586088e-05,1.0532465987600301,0.003213117943573028,0.09415525654221973,2.2384900058818586e-06,inf,0.18677222453149683,0.1678935175832174,0.17733287105735712,3.2407839636148585,1.1206943478589156e-06,11214.068998057923,0.6832386363636362,0.14039884201819697,0.44343588072488344,0.5967072739728674,0.09324324324324318,-0.19568955634529406,-0.43070044709388955,-0.6141235813366961,1.0,1.0,,-0.14251351828959935
2019-02-02,1549065600,0.000111,7.77e-05,0.000107,171900384.8,17172.85,9.99e-05,multiply,ETH,2019-02-02 01:00:00,-0.0663551401869159,1005,5059,0,2,1,4981,0,315506.9007,9999900000.0,-0.0904551401869159,17172.84844152,False,False,0.005064114705211116,998990.01,-0.00015796645848546994,0.5258428711170945,-0.014473674937591793,0.09564064933854145,2.8245148451444515e-06,inf,0.13119378008300192,0.12520577763558752,0.12819977885929473,2.6197255537526916,1.121431258584567e-06,10892.729316169583,0.7599431818181818,0.14039884201819697,0.382847247821913,0.5339537910216836,0.10093457943925244,-0.20893970893970892,-0.10810810810810811,-0.18918918918918926,1.0,1.0,,-0.14251351828959935
2019-02-03,1549152000,9.649e-05,7.505e-05,9.99e-05,206141486.18,19890.39,9.649e-05,multiply,ETH,2019-02-03 01:00:00,-0.03413413413413413,1006,5061,2,8,6,4987,0,7276348.48886667,9999900000.0,-0.05823413413413413,19890.5920015082,False,False,0.005245155571049959,964890.351,-0.00016980175321594184,0.5660796999648208,-0.01532428116325692,0.0955953638296438,1.7173020171721718e-06,inf,0.17570054013738373,0.19643026231323846,0.1860654012253111,4.465674631050205,1.0892959666485103e-06,10554.919164501096,0.7095170454545454,0.14039884201819697,0.39568556833529367,0.5454388141598118,-0.07107107107107113,-0.04953271028037398,0.01869158878504673,0.058878504672897236,1.0,1.0,,-0.14251351828959935
2019-02-04,1549238400,9.621e-05,7.483e-05,9.649e-05,203755345.81,15247.01,7.483e-05,multiply,ETH,2019-02-04 01:00:00,-0.22447922064462644,1005,5064,3,9,7,4994,0,3057583.0777,9999900000.0,-0.24857922064462645,15247.0125269623,False,False,0.006767406976488581,748292.517,-9.798458103300944e-05,0.7650809082959,-0.018865581575845183,0.10283366636154216,1.9890790909417294e-06,inf,0.16164315547509048,0.1503730088719467,0.15600808217351858,5.009703287285111,1.055513340563568e-06,10143.827410947946,0.6852982954545455,0.14039884201819697,0.36368847298944096,0.5118209325701948,-0.035340449787542694,0.04184184184184192,-0.07307307307307309,-0.05005005005005003,1.0,1.0,,-0.15814319347319344
2019-02-05,1549324800,8.554e-05,7.485e-05,7.483e-05,140446583.65,12014.36,8.554e-05,multiply,ETH,2019-02-05 01:00:00,0.1431244153414406,1007,5065,1,7,4,4998,0,590631.14445,9999900000.0,0.1192244153414406,12013.800765421,False,False,0.005921265665778004,855391.446,-0.00016181731556828298,0.7719383409883395,-0.013545612602086352,0.10652459705607957,1.5247164998612286e-06,inf,0.08024537146553282,0.04183671636198706,0.06104104391375994,4.798564436134679,1.014402869194961e-06,9722.853509724155,0.5314630681818182,0.14039884201819697,0.3359738216087621,0.48279306484990464,-0.28945610049445425,-0.08508653746502226,-0.2187791480982484,-0.21048813348533524,1.0,1.0,,-0.15814319347319344
2019-02-06,1549411200,9.405e-05,7.315e-05,8.554e-05,118819335.96,9933.3,8.36e-05,multiply,ETH,2019-02-06 01:00:00,-0.02267944821136314,1007,5066,1,2,2,5000,0,531505.0,9999900000.0,-0.04667944821136314,9933.296486256,False,False,0.0060598692111323025,835991.64,-0.00038117216524870213,0.7036505398373852,-0.016259789854150136,0.10644884992146265,1.2013920904630047e-06,0.02285755303174983,0.04012268573276636,0.04784876968523148,0.04398572770899892,4.683532591585525,9.723044008217167e-07,9345.343905872336,0.607528409090909,0.14039884201819697,0.3141632671416787,0.459892404137761,0.12520458265139112,-0.1657089402645997,-0.5728985700922091,-0.45797140184418006,1.0,-0.1641156462585034,,-0.15814319347319344
2019-02-07,1549497600,8.344e-05,6.258e-05,8.36e-05,173125815.91,14445.62,8.344e-05,multiply,ETH,2019-02-07 01:00:00,-0.00191387559808609,1008,5069,3,8,7,5007,0,2031269.49926971,9999900000.0,-0.026213875598086092,14445.618079530399,False,False,0.006075084720166473,834391.656,-0.0004332542193336486,0.6643959255874556,-0.013294685988291796,0.10465189154169445,9.933395820214203e-07,0.024222611533898607,0.0,0.06810872293902076,0.03405436146951038,2.141055461020276,9.345527484655883e-07,9118.710762445073,0.59375,0.14039884201819697,0.354457109733807,0.49836063244020296,-0.02320574162679434,-0.12462006079027343,-0.21931260229132565,-0.2953004442366145,-0.6004208557400046,-0.027187765505522377,,-0.15814319347319344
2019-02-08,1549584000,9.559e-05,7.169e-05,8.344e-05,185360555.98,15504.11,8.364e-05,multiply,ETH,2019-02-08 01:00:00,0.0023969319271333056,1010,5072,3,11,7,5014,0,610423.930799999,9999900000.0,-0.021903068072866697,15503.5569021672,False,False,0.006064144811701584,836391.636,-0.0003891729982481108,0.5842417862610595,-0.01635500036537216,0.10476276581635924,1.444576253715577e-06,0.02450148306196608,0.046459321359613504,0.06668929362473389,0.056574307492173695,4.245467727293349,9.118840085576e-07,9104.18696760993,0.5926136363636363,0.14039884201819697,0.3661611277487511,0.50311993111806,-0.0019175455417066445,-0.27990430622009566,-0.3911483253588517,-0.33133971291866016,-0.4461722488038278,-0.15915627996164905,,-0.15814319347319344
2019-02-09,1549670400,8.362e-05,7.168e-05,8.364e-05,175745807.44,14696.22,8.362e-05,multiply,ETH,2019-02-09 01:00:00,-0.0002391200382592107,1012,5073,1,5,3,5017,0,630928.6727,9999900000.0,-0.024539120038259213,14695.8644181328,False,False,0.006066791115172572,836191.638,-0.0005674075809858365,1.6208600117706122,-0.0014381872587854918,0.09422375964137655,1.5503711939286592e-06,0.02116303255384455,0.046459321359613504,0.06379161118683963,0.055125466273226564,-4.467977142937064,9.104323130147462e-07,8674.25026887052,0.5940340909090909,0.12623041474654387,0.3599210899924347,0.49434414818889644,0.002391200382592107,-0.19726749760306816,-0.3458772770853309,-0.30033557046979853,-0.44894534995206126,-0.21066208082545157,,-0.15814319347319344
2019-02-10,1549756800,0.0001005,7.535e-05,8.362e-05,108022463.14,9495.82,8.791e-05,multiply,ETH,2019-02-10 01:00:00,0.051303515905285924,1012,5074,1,3,2,5019,0,361050.9414,9999900000.0,0.02700351590528592,9496.254734637401,False,False,0.005771869799234905,879091.209,-0.00031275445699192227,0.7725017953623822,-0.011854773940594351,0.08804503383945259,1.4696011378246582e-06,0.021103390704401724,0.0,0.03593524217486049,0.017967621087430247,4.140396574366153,8.674379995760742e-07,8599.56743273444,0.5938920454545454,0.12623041474654387,0.31079801444929694,0.4445566373760508,-0.00023917723032762517,-0.15363462458153987,-0.14442850310856037,-0.49210903873744605,-0.683405069344811,-0.018699910952804988,,-0.15814319347319344
2019-02-11,1549843200,8.453e-05,7.246e-05,8.791e-05,69190135.62,5848.78,8.453e-05,multiply,ETH,2019-02-11 01:00:00,-0.03844841314981229,1012,5075,1,8,6,5025,0,377032.197164667,9999900000.0,-0.0628484131498123,5848.642163958601,False,False,0.006003845676691713,845291.547,-0.000557127237916487,0.7421346986473771,-0.009293343516892297,0.08582758939452931,9.496349698134382e-07,0.021925822692957335,0.028153649947462316,0.030859554218137707,0.02950660208280001,3.375480699590847,8.599652502687946e-07,8608.179362795472,0.6243607954545455,0.12623041474654387,0.26128341119608905,0.3907249039757503,0.048799908997838704,0.10511839272901224,-0.2520928007653671,-0.27481463764649594,-0.3680937574742884,-0.05202674467195978,,-0.15814319347319344
2019-02-12,1549929600,9.81e-05,7.358e-05,8.453e-05,80548038.14,6914.32,8.584e-05,multiply,ETH,2019-02-12 01:00:00,0.015497456524310893,1016,5078,3,10,7,5032,0,655232.475457143,9999900000.0,-0.008702543475689106,6914.2435939376,False,False,0.005915716193508626,858391.4160000001,-0.0006026804388814803,0.8751376675378439,-0.008569207202894386,0.08475521387587663,5.84870065096511e-07,0.02283936601135041,0.07171525259863686,0.05528043332005125,0.06349784295934405,1.8698630462807788,8.608278311277524e-07,8395.948903242082,0.6003551136363636,0.12623041474654387,0.27977494283478577,0.4079244560112689,-0.039985803856618984,0.026959390285519302,0.007735183710613103,-0.19440336707996808,-0.14548970538050265,-0.0019102196752627254,,-0.15814319347319344
2019-02-13,1550016000,8.562e-05,7.339e-05,8.584e-05,159846194.91,13685.55,8.562e-05,multiply,ETH,2019-02-13 01:00:00,-0.00256290773532164,1018,5079,1,8,5,5037,0,128452.5048,9999900000.0,-0.02676290773532164,13686.0312081942,False,False,0.005932084548596012,856191.438,-0.0004359637019810244,0.8701498210052685,-0.01092267846229668,0.08383013446836078,6.914312737064971e-07,0.023429908351477603,0.043561602651174536,0.02442087910191355,0.033991240876544045,1.1590501193846032,8.396051332668371e-07,8403.717309609068,0.6096590909090909,0.12623041474654387,0.3550981641449388,0.48068230518340527,0.015260950605778145,0.011002011120312405,-0.13805749438069315,-0.26818880870696793,-0.2409795338932923,-0.3389888799724865,,-0.15814319347319344
2019-02-14,1550102400,9.668e-05,8.459e-05,8.562e-05,155001837.37,13112.38,8.459e-05,multiply,ETH,2019-02-14 01:00:00,-0.012029899556178392,1018,5079,0,3,2,5039,0,5370603.97778125,9999900000.0,-0.03652989955617839,13111.605423128301,False,False,0.00600431586535986,845891.541,-0.0003371333986818989,0.8858927565531185,-0.009508493527778198,0.08366568090826798,1.3686168069874897e-06,0.023250834602306775,0.05508416832541658,0.07147728715035959,0.06328072773788808,1.8343837904730202,8.403826933924671e-07,8282.458566518775,0.6080965909090909,0.12623041474654387,0.35049067011925583,0.4738224236332668,-0.002569493109086718,0.027958993476234872,-0.24650512581547046,-0.36999068033550775,-0.36067101584342964,-0.13409563409563408,,-0.15814319347319344
2019-02-15,1550188800,9.762e-05,8.541e-05,8.459e-05,76772525.1,7494.23,9.762e-05,multiply,ETH,2019-02-15 01:00:00,0.15403712022697724,1018,5082,3,10,7,5046,0,10419794.4202857,9999900000.0,0.12973712022697725,7494.533900261999,False,False,0.005205952489764603,976190.238,-0.00024959012662732457,0.7397549119651601,-0.0076694470392351,0.08863454117009274,1.3111736540493706e-06,0.022976249013263856,0.09070270824156429,0.07147728715035959,0.08108999769596194,2.986929765980819,8.282523145271508e-07,8116.584524255591,0.6007812499999999,0.12973712022697725,0.29170115257092405,0.4112745362979564,-0.012176380186783353,0.023125437981779906,-0.16678346180798886,-0.3746788133613643,-0.2742349918243401,-0.03551401869158877,,-0.15814319347319344
