day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-12-04,1638576000,0.09012,0.06155,0.07513,265359065.36,16333974.93,0.06155,multiply,BTC,2021-12-04 01:00:00,-0.18075336084120863,41600,163836,9,21,40,294494,1,335810.837254,770236879.20298,-0.18115336084120864,16332850.472908001,False,False,0.0034558666010929824,47408079.91494342,-1.0473504469339265e-07,1.0095192321847843,0.02083232864541479,0.11226480658249288,0.07707002821691278,0.037585338733029605,0.11407332708562219,0.3926084623399051,0.25334089471276366,-27.075539482241524,0.01928726023410116,14872581.963817365,1.0,0.4744159854309996,0.24179054392335186,0.30975749694584026,0.24770397976840142,-0.018223637650389257,-0.17356687898089174,0.12597310686482666,0.10934182590233543,0.3089687328579265,-0.3802319717599596,-0.11002696241761724
2021-12-05,1638662400,0.07469,0.05689,0.06155,184158436.89,10658102.32,0.05787,multiply,BTC,2021-12-05 01:00:00,-0.059788789601949666,41604,163842,6,22,28,294522,1,388561.356565357,770236879.20298,-0.06018878960194966,10657248.7428243,False,False,0.003675762555877728,44573608.19947645,-2.643212304063291e-07,1.1687345747559101,0.020447504979758373,0.11315979860546782,0.02120497072252472,0.039031315671190746,0.1268073974110565,0.2113825650775779,0.1690949812443172,-91.46199618996687,0.019309101349713486,14800348.265814796,0.8192466391587914,0.4744159854309996,0.21308649643447491,0.2812134436849619,-0.22063363119415103,0.20644216691068817,0.1681086117396513,0.3569812325302809,0.3292958871289765,0.2639831147293834,-0.8834015899783185,-0.11002696241761724
2021-12-06,1638748800,0.07836,0.05712,0.05787,224483671.23,15433667.42,0.06875,multiply,BTC,2021-12-06 01:00:00,0.18800760324866084,41605,163847,5,20,27,294549,0,330023.806636296,770236879.20298,0.18750760324866084,15433252.397062501,False,False,0.0030941508453544717,52953785.445204884,-1.0829038696185993e-07,1.3165730883381108,0.027675199899600662,0.11599856630726722,0.013836326240119958,0.04034435696304855,0.18115852716894548,0.08844779520305052,0.134803161185998,-15.776594375843828,0.019215320202701523,14750966.164203588,0.770264874218022,0.4744159854309996,0.23366379753755795,0.30328312663734136,-0.06359080698116482,0.06027619821283503,-0.028757108042242185,0.16978066612510156,0.2068237205523964,0.22224,-0.9161014820396887,-0.0981756249100111
2021-12-07,1638835200,0.07544,0.06228,0.06875,105123899.6,6759879.11,0.0643,multiply,BTC,2021-12-07 01:00:00,-0.06472727272727286,41611,163854,7,24,59,294608,4,585363.755222712,770236879.20298,-0.06522727272727286,6759466.744279999,False,False,0.0033084285961335323,49526231.33275162,-4.0499831479829685e-07,1.247949895157515,0.024252189851530465,0.1173124951942316,0.02003702083576212,0.04080258798837397,0.12448790179691663,0.061672010084596475,0.09307995594075655,-32.23408599578323,0.019151207326592156,14693054.284340141,0.9150805270863837,0.4744159854309996,0.18087533628013475,0.25048596254601935,0.15825454545454554,0.05477795057888368,-0.10661828235700721,0.09866943148436147,0.1600138240884741,0.19014529374605182,-0.8503050211168466,-0.0981756249100111
2021-12-08,1638921600,0.07223,0.06213,0.0643,74191019.6,4946850.4,0.06668,multiply,BTC,2021-12-08 01:00:00,0.03701399688958018,41615,163859,5,18,16,294624,0,271155.13143875,770236879.20298,0.03661399688958018,4947057.186928,False,False,0.003190438665879754,51359395.10525471,-6.66347490841764e-07,1.8027988192025788,0.0356173518262326,0.11370306953098101,0.008775828484445603,0.04096911250536449,0.1282141889450831,0.04074327024460719,0.08447872959484515,3.583351453870115,0.019076020223212514,14658869.934602529,0.8558498602422467,0.4744159854309996,0.16113578742786344,0.23072655788796284,-0.06920684292379486,0.16756363636363636,0.10792727272727276,0.28305454545454556,0.25410909090909095,0.21939412866958152,-0.4943002667960221,-0.0981756249100111
2021-12-09,1639008000,0.07234,0.06092,0.06668,145079386.54,9390645.72,0.06473,multiply,BTC,2021-12-09 01:00:00,-0.029244151169766197,41614,163861,2,13,15,294639,0,486218.630047333,770236879.20298,-0.0295441511697662,9390988.690734198,False,False,0.0032865911763425362,49857433.19080889,-3.761132934588585e-07,1.7496756487041352,0.03522589334186816,0.1137278786974639,0.006422773721309059,0.04086548668172484,0.09405962649309128,0.07234200548176545,0.08320081598742837,9.099641630549968,0.019031638617162977,14609950.171997668,0.8875282843072009,0.4744159854309996,0.1995625130180084,0.2699219431269555,0.03569286142771455,0.12099533437013987,0.1550544323483669,0.23950233281492994,0.22255054432348365,0.1487037338985815,-0.528063851699279,-0.0981756249100111
2021-12-10,1639094400,0.06701,0.06135,0.06473,70291595.05,4378625.46,0.06229,multiply,BTC,2021-12-10 01:00:00,-0.03769504093928622,41615,163862,1,9,11,294650,0,562732.481190909,770236879.20298,-0.03799504093928622,4378463.4556645,False,False,0.0034153531087902952,47978055.20555363,-7.487162486216955e-07,1.760892731756294,0.03530388161495918,0.11375894527368774,0.012192338414711764,0.04087498657014219,0.03294980997409133,0.04290851525588194,0.03792916261498663,-2.869814275087002,0.01896812599666176,14577139.494009104,0.8615732729934779,0.4744159854309996,0.1522984987840115,0.22186135259530929,-0.03012513517688875,-0.12672465506898623,0.13692261547690465,0.30848830233953217,0.21700659868026395,0.11558991349162528,-0.8480064222638479,-0.0981756249100111
2021-12-11,1639180800,0.06916,0.06323,0.06229,61425428.4,4005299.6,0.06521,multiply,BTC,2021-12-11 01:00:00,0.04687750842831928,41618,163867,5,15,15,294665,1,447392.805126,770236879.20298,0.04657750842831928,4005552.185964,False,False,0.003262518580831519,50227146.89282633,-7.639938617475212e-07,1.634361029922788,0.03268403426425933,0.11412386459582155,0.005684567402427177,0.04101887438577705,0.02461116554606894,0.018408134993309472,0.021509650269689207,-10.361809579589561,0.018925527831247353,14538336.434045527,0.829096233195794,0.4744159854309996,0.14654977426201177,0.21610742167395827,-0.03917161663188318,0.04912714351923364,0.07894330295071827,0.23652093310675104,0.2576857716669241,0.16646394439617718,-0.5814843152257076,-0.0981756249100111
2021-12-12,1639267200,0.06715,0.06264,0.06521,45554811.17,2921921.45,0.06414,multiply,BTC,2021-12-12 01:00:00,-0.016408526299647286,41619,163871,4,16,13,294678,1,451272.889073846,770236879.20298,-0.016708526299647287,2921885.5884438003,False,False,0.0033170257228500783,49402993.432079144,-1.4066102379868554e-06,1.4546788450014256,0.027780023237300236,0.11493724057857119,0.00520041599424431,0.04103361343357566,0.017412160574310144,0.10111580800246954,0.059263984288389845,10.547894521425896,0.018875149744958197,14521589.87714615,0.8679621988553174,0.4744159854309996,0.1270391381885223,0.19656554554181582,0.04477840821959833,0.07095842029218169,0.0714400385294589,-0.17065339540857272,0.2298924385936747,0.17141898691714186,-0.42066700353714004,-0.0981756249100111
2021-12-13,1639353600,0.06028,0.05374,0.06414,42685862.68,2333862.57,0.05468,multiply,BTC,2021-12-13 01:00:00,-0.1474898659183037,41621,163872,1,14,13,294691,0,416868.290930769,770236879.20298,-0.1475898659183037,2334062.9713424,False,False,0.0038909167550383907,42116552.55481895,-8.200274948453583e-07,1.53505731661585,0.027466299100144545,0.11568516892744535,0.0037934895969500802,0.04105934771381815,0.04016278811303171,0.12607984078322534,0.08312131444812852,15.239899535603413,0.018853407658398148,14515356.720922181,0.8537202182883002,0.4744159854309996,0.1132632154917445,0.18271011366766166,-0.016682257561584146,-0.05428615243060886,0.16117159944793746,-0.017175279865051296,0.24244747738076988,0.16476486860304296,-0.1883777239709441,-0.11002696241761724
2021-12-14,1639440000,0.05903,0.05371,0.05468,30116605.77,1632145.74,0.05419,multiply,BTC,2021-12-14 01:00:00,-0.008961228968544233,41625,163879,7,17,12,294703,0,107808.198158333,770236879.20298,-0.009161228968544233,1632018.8666763,False,False,0.003926267139301816,41739136.48400949,-2.8889665407700063e-06,1.547471525997348,0.02484935103948457,0.11662458637423614,0.0030303183791428223,0.0411846287168311,0.040539495942807174,0.04337216777406528,0.041955831858436224,-27.64881894615113,0.018845315139859663,14528672.884367285,0.7278051377612139,0.4744159854309996,0.09151087884884221,0.16100022608282183,-0.1730065837600585,-0.002494543186778886,0.10773308387901459,0.02556906766448397,0.24680386654193953,0.06581352833638021,-0.18872489716912666,-0.11002696241761724
2021-12-15,1639526400,0.05671,0.05182,0.05419,37654125.8,2061610.68,0.05475,multiply,BTC,2021-12-15 01:00:00,0.010334009964938051,41625,163879,0,5,4,294707,0,576606.11705,770236879.20298,0.010034009964938051,2061563.3875499999,False,False,0.0038861080598861265,42170469.136363156,-2.217887120252364e-06,1.504454654188825,0.022351959045548587,0.1164437248941837,0.0021188531875610374,0.04108605744476783,0.0003767078297754654,0.04982540389613278,0.025101055862954125,-4.726017427374238,0.018862603540096858,14566265.675587835,0.7212831092772528,0.4744159854309996,0.10579582335887408,0.17573183060707726,-0.00904225871932085,-0.21945866861741048,-0.033650329188003036,-0.15801024140453546,0.06547183613752738,0.08858990040188719,0.03240324032403252,-0.11002696241761724
2021-12-16,1639612800,0.06431,0.05335,0.05475,57806633.06,3469626.91,0.06002,multiply,BTC,2021-12-16 01:00:00,0.09625570776255699,41624,163880,1,6,6,294713,0,456163.491566667,770236879.20298,0.09585570776255699,3469554.1162612,False,False,0.0035449136051426294,46229617.48976286,-6.746535513519343e-07,1.4664850634947713,0.02598302890052972,0.1181240080808697,0.0026765316530717783,0.041406998628924656,0.00960169506759744,0.04982540389613278,0.029713549481865113,-22.205704250657227,0.01891141033218327,14543034.690691518,0.7287368561160654,0.4744159854309996,0.13774294354582042,0.20827764492983927,0.010228310502283122,-0.194500830411515,-0.3864181583317956,-0.18176785384757332,0.037460786122900935,0.12791932059447986,0.009444322424774887,-0.11002696241761724
2021-12-17,1639699200,0.06878,0.05724,0.06002,141323206.31,8742246.14,0.06186,multiply,BTC,2021-12-17 01:00:00,0.03065644785071653,41626,163883,3,11,8,294721,0,208127.7801475,770236879.20298,0.030356447850716527,8742253.5423366,False,False,0.0034395345859415793,47646853.347496346,-3.986285974794421e-07,1.3722919293420706,0.027979164259193542,0.11838353597880126,0.004504528684541046,0.04190874131242384,0.05016361272722192,0.024643373774712384,0.03740349325096715,9.553328752648952,0.018881249500465686,14458853.054260278,0.7988819379741781,0.4744159854309996,0.19354934164718335,0.26558331573377125,0.08780406531156282,-0.137716894977169,-0.12420091324200921,-0.12018264840182646,0.09972602739726022,0.3491281778251032,0.014074914869466437,-0.11002696241761724
2021-12-18,1639785600,0.06842,0.06092,0.06186,75663429.54,4680338.37,0.06186,multiply,BTC,2021-12-18 01:00:00,0.0,41629,163886,3,19,11,294732,0,252055.382027273,770236879.20298,-0.0003,4680539.7513444,False,False,0.0034395975491760687,47646853.347496346,-inf,1.363388039573866,0.02704285209426012,0.1185881400128745,0.011350084342082975,0.04202327211524339,0.040561917659624476,0.09265550062173228,0.06660870914067837,-6.174371436718701,0.018771956322348397,14405746.915006058,0.8233728204445627,0.4744159854309996,0.15448290121777136,0.22627030408162976,0.029744584545748465,-0.08647117627457535,0.03582139286904362,0.09480173275574799,0.1852715761412862,0.25085296506904964,0.2651036970243462,-0.11002696241761724
2021-12-19,1639872000,0.06398,0.05837,0.06186,51038295.42,2979177.4,0.05837,multiply,BTC,2021-12-19 01:00:00,-0.056417717426446856,41629,163886,0,8,7,294739,2,1133248.96450571,770236879.20298,-0.05671771742644686,2979105.3036654,False,False,0.0036452544867574374,44958726.63907795,-9.650454542527616e-07,1.345020130439418,0.02268280943495727,0.11920337686871117,0.006076753629594696,0.042102288591253666,0.0,0.10415726925726992,0.05207863462863496,21.359723280739793,0.018703008521109413,14398156.87935746,0.8233728204445627,0.4744159854309996,0.12657079291983714,0.1982038574248055,0.0,-0.036857419980601325,-0.11138053669576475,0.06967345619139997,0.2546071774975752,0.14601693450838082,0.3543844676765522,-0.0981756249100111
2021-12-20,1639958400,0.05911,0.05536,0.05837,41941829.04,2361167.61,0.0563,multiply,BTC,2021-12-20 01:00:00,-0.035463422991262594,41631,163889,3,9,5,294744,0,224088.45396,770236879.20298,-0.035763422991262596,2361324.974952,False,False,0.003779349898716112,43364336.29912778,-1.4141439604289544e-06,0.6992687732373252,0.0011218404480342282,0.08969340102985686,0.003867778061663441,0.03742995606755512,0.0,0.036145142410250033,0.018072571205125017,17.308287874403007,0.018693154363442425,13059983.019724317,0.7769200053241049,0.3288639773531494,0.11240332581360914,0.18405001635793913,-0.059790988521500665,0.11606854186873583,-0.03944390559327515,0.03621079857743292,0.2010992563853864,-0.060654545454545294,0.2889817462062899,-0.0981756249100111
2021-12-21,1640044800,0.06408,0.05772,0.0563,51970540.42,3126989.48,0.06017,multiply,BTC,2021-12-21 01:00:00,0.06873889875666062,41629,163889,0,7,7,294751,2,1164052.06256,770236879.20298,0.06843889875666062,3127067.4170714,False,False,0.00353627055505596,46345153.02164331,-8.562143602939861e-07,0.8290479135715719,0.005864012667062353,0.08852788472334044,0.0030657126900953307,0.024582327540740606,0.009274480749470567,0.009909950767364884,0.009592215758417726,0.0,0.016955800705412118,10491592.228282306,0.7493677625449221,0.3288639773531494,0.13847893838563674,0.20139340908408693,-0.03676731793960908,0.07161212951858831,-0.142367654617098,0.009080006852835276,-0.24927188624293306,-0.03157076205287712,0.2825651302605211,-0.0981756249100111
2021-12-22,1640131200,0.06077,0.05834,0.06017,37209973.42,2206933.32,0.05931,multiply,BTC,2021-12-22 01:00:00,-0.014292836961941169,41631,163891,2,12,9,294760,1,525823.568845556,770236879.20298,-0.014592836961941169,2206923.5235402,False,False,0.0035875905564240005,45682749.305528745,-1.9248500157144046e-06,0.7740946980704587,0.006040303529087677,0.08839118218821385,0.004059877553911991,0.02295974535722771,0.009274480749470567,0.009909950767364884,0.009592215758417726,-0.5854928140560816,0.01362125407334263,10472684.832169212,0.8008784773060029,0.3288639773531494,0.13013687881997393,0.17975525147685129,0.0643177663287352,0.027531083481349916,-0.14973357015985767,0.02841918294849033,-0.178152753108348,0.06268746250749857,0.35077314128362636,-0.0981756249100111
2021-12-23,1640217600,0.06659,0.06049,0.05931,51915229.35,3245799.63,0.06252,multiply,BTC,2021-12-23 01:00:00,0.05412240768841681,41632,163894,3,11,12,294772,0,341585.30891,770236879.20298,0.05372240768841681,3245740.1389620006,False,False,0.003403453147907757,48155209.687770315,-8.985645380844999e-07,0.7871515003567201,0.006679968614279139,0.08841592488033222,0.0028652529931102026,0.022547900502338195,0.014463913458120425,0.03414637410455081,0.02430514378133562,17.155405348898178,0.013596706565136247,10502570.712759878,0.7894316518035406,0.3288639773531494,0.15723746731520613,0.20353326412293854,-0.014500084302815797,0.0024929366794084196,-0.03523350506897116,0.048861558916403536,-0.03872361642014299,0.021782790050980938,0.2826376554174067,-0.0864353564889377
2021-12-24,1640304000,0.06406,0.05999,0.06252,44884240.51,2715497.83,0.0605,multiply,BTC,2021-12-24 01:00:00,-0.0323096609085094,41734,163902,8,120,112,294884,0,123421.352992143,770236879.20298,-0.032709660908509394,2715496.5508549996,False,False,0.003517260780534783,46599331.19178029,-1.2640004985679098e-06,0.7211805189351258,0.004675628193698359,0.08869935394976183,0.004213950573647685,0.02149787941432154,0.019256973543848005,0.03414637410455081,0.02670167382419941,-1.4498394722464738,0.01363550746054597,10393998.223762028,0.8321575935045921,0.3288639773531494,0.1472490263016062,0.19227020469026176,0.05134357005758161,-0.04299443601416275,-0.09947732254257291,0.047040971168437085,-0.06761085820266399,-0.028094397174506458,0.29142236699239954,-0.0864353564889377
2021-12-25,1640390400,0.06203,0.05951,0.0605,28744162.07,1754034.08,0.06102,multiply,BTC,2021-12-25 01:00:00,0.008595041322314145,41772,163903,1,41,39,294923,0,91114.216795641,770236879.20298,0.008195041322314146,1753968.7695114,False,False,0.0034873086778801957,46999854.36896584,-2.7118896956007245e-06,0.7689771267409917,0.0077965111069260296,0.08781680011033356,0.0035255343183059748,0.021292860512841676,0.004793060085727579,0.0,0.0023965300428637894,14.710469065519305,0.013494547592316605,10437541.767036842,0.8052708638360175,0.3288639773531494,0.12425469359012294,0.16511058348644864,-0.03338842975206635,0.010556621880998152,-0.025911708253358867,-0.20169545745361472,-0.024312220089571124,0.059500076675356506,0.27217915590008623,-0.0864353564889377
2021-12-26,1640476800,0.06908,0.05993,0.06102,67291514.85,4306422.02,0.064,multiply,BTC,2021-12-26 01:00:00,0.04883644706653567,41771,163904,1,8,5,294928,0,327829.0659,770236879.20298,0.04843644706653567,4306656.9503999995,False,False,0.0033249511535335106,49295160.268990725,-7.010724126728458e-07,0.682973288212489,0.0102545662168545,0.0874921505363176,0.0022771809775277946,0.02138726201718114,0.003850838312426003,0.0,0.0019254191562130016,30.285235002556412,0.013551080257072762,10432479.34167607,0.8121922001863436,0.3288639773531494,0.1812268772809022,0.22055368193162514,0.008521796132415549,0.03520661157024796,0.09619834710743802,-0.01735537190082659,-0.013719008264462929,0.15294667913938254,0.14927925726850733,-0.0864353564889377
2021-12-27,1640563200,0.07709,0.06238,0.064,118037257.03,7722233.63,0.06542,multiply,BTC,2021-12-27 01:00:00,0.022187500000000027,41779,163911,7,22,16,294944,0,175645.72701875,770236879.20298,0.021787500000000026,7721997.354902601,False,False,0.0032529190146654064,50388896.63745896,-4.93165956516251e-07,0.7387456189902883,0.009844454278793983,0.08732150089906462,0.005591340880556654,0.021552026932666397,0.003850838312426003,0.08383935864702506,0.04384509847972553,24.60522290837691,0.013544507700632712,10431252.311625188,0.8518567815785971,0.3288639773531494,0.21720060361264007,0.2561409419726516,0.04656250000000006,0.07735168797115688,0.11193051458538172,0.05162241887905605,0.10963618485742366,-0.05248719824433068,0.2972013366750209,-0.0864353564889377
2021-12-28,1640649600,0.0656,0.05895,0.06542,36572794.32,2173173.27,0.05942,multiply,BTC,2021-12-28 01:00:00,-0.09171507184347305,41779,163912,1,11,8,294952,0,519607.58117375,770236879.20298,-0.09201507184347305,2173155.4384944,False,False,0.003581407947514407,45767475.362241074,-1.0993546575468942e-06,0.8552321780258652,0.009004364327826702,0.08785202637500628,0.010025483800377244,0.021045279506164114,0.002438469350988733,0.08383935864702506,0.0431389139990069,13.29087531825327,0.01354291464519222,10462258.388318185,0.8707573539198723,0.3288639773531494,0.1388599770372596,0.17807627057440048,0.02170590033628872,0.05984374999999997,0.14453125,-0.07421875,0.10078125000000004,-0.10020298948145401,0.3738711619506322,-0.09177114469767321
2021-12-29,1640736000,0.06181,0.05809,0.05942,46553536.45,2834082.79,0.06088,multiply,BTC,2021-12-29 01:00:00,0.024570851565129503,41781,163914,2,11,10,294962,1,574993.078092,770236879.20298,0.024470851565129504,2834179.299076,False,False,0.0034955626945646586,46892021.20587742,-1.3076781823657078e-06,0.8778580146400498,0.011664129773934986,0.0876428865930899,0.0028214118242989375,0.021032493149006647,0.002438469350988733,0.0,0.0012192346754943664,-13.158215470266676,0.01358316989332456,10465716.685641583,0.7908957806468787,0.3288639773531494,0.157105968670183,0.19549622367406533,-0.10097610232245047,0.09339651482726996,0.08254356465912582,0.017120146744115106,0.0886579027820239,-0.05643835616438353,0.3916636063165626,-0.09177114469767321
2021-12-30,1640822400,0.06504,0.0608,0.06088,41096132.17,2498532.29,0.0608,multiply,BTC,2021-12-30 01:00:00,-0.0013140604467805073,41788,163922,8,18,14,294976,1,200291.401815,770236879.20298,-0.001914060446780507,2498644.835936,False,False,0.0035003329483595034,46830402.25554118,-2.655292686035695e-06,0.8564670682764921,0.012309768063719698,0.08733879991875787,0.003679620355245429,0.021115572175970557,0.0,0.015248298063944987,0.007624149031972493,-0.8595266416129519,0.013587659807293595,10461752.378326511,0.8103287634766404,0.3288639773531494,0.14939686039884764,0.1891178147586886,0.02398160315374498,-0.05217098619993288,-0.0410636149444632,-0.1221810838101649,0.026590373611578566,0.08863712095968013,0.39618447860714956,-0.09177114469767321
2021-12-31,1640908800,0.06052,0.05821,0.0608,24389343.31,1442204.23,0.05913,multiply,BTC,2021-12-31 01:00:00,-0.027467105263157876,41807,163925,3,29,22,294998,0,52696.6335463636,770236879.20298,-0.028067105263157876,1442141.8699202999,False,False,0.003599258213528552,45544106.66727221,-2.49265778736604e-06,0.8619059432051237,0.010555101306648407,0.08725152001932836,0.003243995325855507,0.021102989367820953,0.0,0.015248298063944987,0.007624149031972493,-9.268233466737605,0.013582512939593396,10486005.570363035,0.8092639424996673,0.3288639773531494,0.11530808916046181,0.15589018011544079,-0.001315789473684159,0.006241787122207576,-0.016097240473061714,-0.06323915900131416,0.10151116951379757,0.07484642741674741,0.3606713713522792,-0.09177114469767321
2022-01-01,1640995200,0.06206,0.05919,0.05913,22987342.0,1382667.04,0.06015,multiply,BTC,2022-01-01 01:00:00,0.017250126839168045,41810,163930,5,12,7,295005,0,132721.490574286,770236879.20298,0.016650126839168045,1382688.6213,False,False,0.0035383313329246744,46329748.28405925,-2.936261801821593e-06,0.852441829608317,0.010349134479553948,0.0872769003208314,0.0018723355228233017,0.02103817729684207,0.016173717021639427,0.0034641507890680653,0.009818933905353745,-1.8711389476366094,0.013614000904778368,10509612.015553402,0.7870358046053507,0.3288639773531494,0.11322605907296353,0.15348954867736342,-0.028242854726872935,-0.0036184210526315486,0.03996710526315794,-0.024506578947368407,0.058717105263157876,0.08632395732298737,0.3839268710721768,-0.09177114469767321
2022-01-02,1641081600,0.06386,0.05913,0.06015,39448149.88,2425995.46,0.0615,multiply,BTC,2022-01-02 01:00:00,0.02244389027431426,41809,163931,1,4,3,295008,0,134951.406666667,770236879.20298,0.02184389027431426,2426061.2176200002,False,False,0.0034606817557286886,47369568.07098327,-1.5649798209523334e-06,1.434356048312886,0.0019078453589681022,0.055424121048001825,0.0017951472574654801,0.010567995395130574,0.0359469198410854,0.021448407943948034,0.028697663892516715,24.926118145953726,0.013644649197307276,3823333.6488690544,0.8006122720617597,0.18750760324866084,0.1485121009534772,0.18831837472799326,0.01695760598503737,-0.08236089971249783,0.04786064603416196,-0.1028242854726873,0.04414003044140036,-0.28713380161041635,0.3265792610250299,-0.09177114469767321
2022-01-03,1641168000,0.06317,0.05992,0.0615,37032819.99,2236264.87,0.06039,multiply,BTC,2022-01-03 01:00:00,-0.018048780487804894,41811,163933,2,8,4,295012,0,28847.643295,770236879.20298,-0.018548780487804895,2236411.9991961,False,False,0.0035243339059629853,46514605.13506796,-1.7951420225483244e-06,1.083807008810529,0.003143871798550257,0.05383499834850788,0.0031497598766374595,0.008437100555493003,0.03856217817130257,0.022972103481394862,0.030767140826348717,30.564358640578252,0.004963841322198613,3175874.8040371966,0.8185811260481831,0.18750760324866084,0.17543880619610186,0.18326421946063853,0.02195121951219503,-0.0876142975893599,-0.00033250207813795285,-0.0663341645885287,-0.24904405652535333,-0.09325044404973348,0.28735860289740034,-0.09177114469767321
2022-01-04,1641254400,0.06415,0.05911,0.06039,43247090.94,2675400.37,0.06186,multiply,BTC,2022-01-04 01:00:00,0.024341778440139183,41816,163935,2,10,6,295018,0,63415.1008316667,770236879.20298,0.023741778440139184,2675265.0455484,False,False,0.003440625948672729,47646853.347496346,-1.3888572026580312e-06,0.8001934528492254,0.005874388253969954,0.052783209660177334,0.002903537936939968,0.007059606171373179,0.018788975351856602,0.07201039798233871,0.045399686667097656,18.192044771909146,0.004123244276908039,2952567.8272580756,0.8038067349926793,0.18750760324866084,0.19662099373850603,0.1944682045961858,-0.01838052657724787,0.03382113821138211,0.035609756097560896,0.11089430894308938,-0.0008130081300812275,0.038225029084261286,0.30643179024989764,-0.09177114469767321
2022-01-05,1641340800,0.06081,0.05429,0.06186,26384097.78,1455328.04,0.05516,multiply,BTC,2022-01-05 01:00:00,-0.10830908503071446,41842,163936,1,29,28,295046,1,514327.120399286,770236879.20298,-0.10880908503071446,1455346.8335448,False,False,0.003858564530217371,42486266.25683638,-1.5273103219292365e-06,0.7754102655403663,-0.0022071846555915694,0.044248062706192824,0.003473301678720825,0.005779004577473974,0.0,0.10817100320993339,0.054085501604966696,7.561407307509334,0.0038333244057507498,2079224.7509502359,0.8233728204445627,0.09585570776255699,0.1610821370598,0.15676998692956884,0.023763336566440363,-0.008113926146712913,-0.035270740188773075,0.10266600430534856,0.041728763040238426,-0.15916371606811675,0.2766920386751698,-0.10125177909645582
2022-01-06,1641427200,0.05645,0.05301,0.05516,13955019.75,745717.59,0.05344,multiply,BTC,2022-01-06 01:00:00,-0.031182015953589493,41853,163939,3,20,17,295063,1,253855.075749412,770236879.20298,-0.03158201595358949,745756.25544,False,False,0.003982827739380159,41161458.82460725,-4.65019734907038e-06,0.9105908871112587,-0.00047477281824405534,0.04295055776037712,0.0018894795521226574,0.005294787175581405,0.0,0.0866957711926594,0.0433478855963297,-16.702506362486254,0.0026994614346456123,2044485.4432171402,0.7341940636230534,0.09585570776255699,0.12760668211894843,0.11554602504976465,-0.12146482958665694,0.01713546718396375,0.021985127707727092,0.11493695441319107,-0.11138053669576475,-0.028470889315418857,0.29407176287051473,-0.10125177909645582
2022-01-07,1641513600,0.05151,0.04944,0.05344,10682727.27,528123.16,0.04944,multiply,BTC,2022-01-07 01:00:00,-0.0748502994011977,41856,163940,1,7,5,295068,0,58790.57608,770236879.20298,-0.0753502994011977,528154.0362288,False,False,0.004305089253526919,38080511.30779533,-4.908161237615746e-06,0.9495779818479789,-0.003434441182857821,0.0427933939834665,0.0009682167597735492,0.00493000826162628,0.010755506249795875,0.06737245183225174,0.03906397904102381,-2.1747633873194943,0.002654359325578798,2079049.6772720062,0.7113004126181286,0.09585570776255699,0.10807529244320725,0.09450437027003261,-0.03218562874251485,-0.07197244379985501,-0.10623640319071792,-0.08810732414793332,-0.16569978245105133,-0.10214876033057863,0.21904380876175233,-0.10125177909645582
2022-01-08,1641600000,0.05336,0.04877,0.04944,55796031.6,2767881.4,0.04961,multiply,BTC,2022-01-08 01:00:00,0.0034385113268609047,41865,163943,3,15,11,295079,0,99449.6408218182,770236879.20298,0.0029385113268609046,2768041.1276760004,False,False,0.0042904153920591895,38211451.57725984,-2.0493614052057124e-06,1.0093009413270992,-0.004367126834136307,0.0425749123101938,0.0006857033861781836,0.004678504080686999,0.02638191257037962,0.044742756247318036,0.03556233440884883,-21.583234344672498,0.002699234136157372,1726052.0356060462,0.6580593637694662,0.09585570776255699,0.2249638816025994,0.1969360264030445,-0.08090614886731395,-0.1255613772455091,-0.19760479041916157,-0.15755988023952083,-0.2477544910179641,-0.06079973779088821,0.29017429611185586,-0.10125177909645582
2022-01-09,1641686400,0.0515,0.04899,0.04961,7596255.12,375301.55,0.04941,multiply,BTC,2022-01-09 01:00:00,-0.004031445273130374,41873,163944,1,13,10,295089,0,90254.731996,770236879.20298,-0.0045314452731303745,375330.9654792,False,False,0.0043078082554533804,38057404.20141925,-1.4690049172222167e-05,0.9414435362115466,-0.0032043406151327134,0.041875880558277,0.00359375304197365,0.004625860996696096,0.015626406320583746,0.07181516862041956,0.043720787470501656,12.17228775689862,0.002240936628991483,1763025.5652811888,0.6603221083455344,0.09585570776255699,0.09381237249459431,0.0739298960177117,0.003426728482160968,-0.24393203883495151,-0.32322006472491926,-0.25121359223300965,-0.30926375404530737,0.026718750000000013,0.2301768990634755,-0.10125177909645582
