day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-19,1518998400,0.0528,0.05075,0.05062,59618324.85,3049642.44,0.05115,multiply,ETH,2018-02-19 01:00:00,0.010470169893322945,697,3152,2,11,10,6600,0,112363.7035299,840000000.000001,-0.003029830106677057,3049477.3160775,False,False,7.336033142484746e-05,42966000.00000005,-1.4950840931053066e-06,1.2227711111208932,0.007198276486338295,0.20325318162292114,0.0036718445366614246,0.19630966077140333,0.008805015408221813,0.013867899343521747,0.01133645737587178,-4.538891134367006,0.0013486937122951306,1091795.1570915775,0.39058641975308644,1.077148500483715,0.24334158434768793,0.3211056302960114,-0.12643224022125654,0.10592774465099974,0.13889863205892672,-0.7271132935811995,-0.21887057172921787,-0.6749943220531456,,
2018-02-20,1519084800,0.04972,0.04616,0.05126,61193196.74,3013925.41,0.04925,multiply,ETH,2018-02-20 01:00:00,-0.03714565004887582,696,3156,4,9,6,6606,0,40258.654,840000000.000001,-0.05104565004887582,3013764.939445,False,False,7.628716461203761e-05,41370000.00000005,-1.0746611178844552e-06,1.1607110699741656,0.003413350764560485,0.20363628511807405,0.003630330138187496,0.1961938127686769,0.02224895624256887,0.04274225577060888,0.03249560600658888,5.722068489770493,0.001299756139394734,1053222.5918593097,0.39467592592592593,1.077148500483715,0.24190274127074676,0.31952439680817135,0.010361681329423278,0.03931252469379687,-0.020742789411299922,-0.6904385618332674,-0.4569340181746344,-0.3360488798370673,,
2018-02-21,1519171200,0.05028,0.04369,0.04925,64092213.6,2905953.59,0.04534,multiply,ETH,2018-02-21 01:00:00,-0.07939086294416253,696,3163,7,27,21,6627,0,42741.358225619,840000000.000001,-0.09339086294416253,2905940.964624,False,False,8.304976158968209e-05,38085600.000000045,-8.717905919154197e-07,1.1765814706134041,0.0035991194896333894,0.20363834004782766,0.0035878154041011864,0.19622971485921495,0.032109331352318624,0.28194700677459755,0.1570281690634581,-5.466220557634912,0.0012538364188801297,1046188.1848464157,0.3800154320987655,1.077148500483715,0.23880468599054303,0.3162959734052772,-0.03857868020304567,0.030498533724340193,-0.1302052785923753,-0.3739980449657867,-0.28250244379276657,-0.2053415908651055,,
2018-02-22,1519257600,0.1368,0.04104,0.04554,62311655.87,2641260.76,0.04239,multiply,ETH,2018-02-22 01:00:00,-0.06506396118217916,696,3168,5,25,25,6652,0,106309.5223684,840000000.000002,-0.07846396118217916,2641391.0923292995,False,False,8.896977049843271e-05,35607600.00000008,-1.011280993395974e-06,1.161009321241455,0.004295349521154225,0.20361016306282526,0.0034594535293142772,0.23309058214395176,0.01096861889227819,0.3468622012513563,0.17891541007181724,-13.077642372380893,0.0012454621248171606,1036122.8097169925,0.3498456790123457,1.077148500483715,0.23169978874812872,0.30907394825846657,-0.08623731804146462,-0.017461928934010107,-0.2657868020304568,-0.5350253807106597,-0.2645685279187817,-0.07282477080089955,,
2018-02-23,1519344000,0.04506,0.04299,0.04222,59597125.42,2568786.35,0.0431,multiply,ETH,2018-02-23 01:00:00,0.016749233309742984,694,3171,3,19,14,6666,0,41181.6688570714,840000000.000001,0.0029492333097429838,2568636.105602,False,False,8.758700696055675e-05,36204000.00000004,-1.5069193357082765e-06,0.8647134519017939,-0.034164615516360075,0.06362891439741443,0.0031445132051539245,0.2137953739263775,0.0011082437825284384,0.10765745024736761,0.05438284701494803,-6.996203866853264,0.0012334795353773711,958935.7809414247,0.32708333333333334,0.11383274161735699,0.22953562183868817,0.3067883923783529,-0.06959188487850909,-0.13696515218350247,-0.22606969563299528,-0.41574768416409347,-0.3678870754300838,-1.078922040423484,,
2018-02-24,1519430400,0.04223,0.03776,0.04313,59991981.2,2426631.83,0.04045,multiply,ETH,2018-02-24 01:00:00,-0.061484918793503485,697,3177,6,20,15,6681,2,572292.8146466,840000000.000001,-0.07528491879350349,2426675.63954,False,False,9.350167755606559e-05,33978000.00000004,-1.1449416522200134e-06,0.8822955277196564,-0.028055015032357758,0.056351171253317504,0.003057900125716663,0.049580178624232696,0.0,0.0,0.0,1.0308822493988288,0.0011415902154064573,929936.4047790968,0.33256172839506176,0.11383274161735699,0.22885836164889445,0.30255232166461904,0.01647331786542927,-0.34512856805850456,-0.14272234017456942,-0.44468034913894794,-2.0573248407643314,-0.8240690771721533,,
2018-02-25,1519516800,0.0408,0.03438,0.04032,42941675.63,1678582.61,0.03909,multiply,ETH,2018-02-25 01:00:00,-0.03362175525339928,701,3185,8,33,33,6714,0,116194.977342424,840000000.000002,-0.04742175525339928,1678590.1003767,False,False,9.699837980728211e-05,32835600.00000008,-2.0790265911824546e-06,0.9017372097215038,-0.0326534722576283,0.04858139722434019,0.0028888995708809453,0.048760147017167674,0.0,0.04877095313311214,0.02438547656655607,7.133213898291643,0.0011070671485465431,912701.3214187826,0.3121141975308642,0.10563104315850579,0.20419725771877573,0.2766522399456089,-0.06551297898640285,-0.1744779582366589,-0.18283062645011605,-0.45962877030162397,-1.3526682134570769,-1.3575557390586295,,
2018-02-26,1519603200,0.04414,0.03683,0.03908,46466695.73,1919417.84,0.04131,multiply,ETH,2018-02-26 01:00:00,0.05679201841903292,701,3189,4,30,28,6742,0,83717.6610199643,840000000.000001,0.04289201841903292,1919539.2006062998,False,False,9.190095791402971e-05,34700400.00000004,-1.4918211833329895e-06,0.9043709164933811,-0.0316674059242972,0.04807553015366646,0.0019983215480674976,0.04834715098897516,0.010138606947071499,0.04877095313311214,0.02945478004009182,17.9860756131943,0.0010865491921652167,889961.7406112228,0.30162037037037037,0.10563104315850579,0.21664499259051756,0.28633123065827576,-0.03479150677922749,-0.2645241038318913,-0.20222496909765142,-0.2739184177997527,-1.823238566131026,-1.157708905453119,,
2018-02-27,1519689600,0.04239,0.04009,0.04131,58999389.56,2419437.47,0.04101,multiply,ETH,2018-02-27 01:00:00,-0.0072621641249092095,704,3201,12,44,50,6792,1,181075.85599058,840000000.000001,-0.02216216412490921,2419564.9658556,False,False,9.29215870693558e-05,34448400.00000004,-2.0355218707644906e-06,0.9244497100297474,-0.028796499015521657,0.045627989520201355,0.0022851657150074972,0.04733649985935369,0.010138606947071499,0.023228289991180442,0.01668344846912597,5.526448286449188,0.001059478262632407,875073.6607939657,0.31875000000000003,0.10563104315850579,0.2360105784591423,0.30159922775867654,0.053740014524328195,-0.25991302123305204,-0.26861089792785875,-0.1263750319774879,-1.8140189306728063,-1.0250873946123793,,
2018-02-28,1519776000,0.04008,0.03917,0.04101,50351961.05,1973950.95,0.0392,multiply,ETH,2018-02-28 01:00:00,-0.044135576688612566,705,3204,3,28,27,6819,0,35151.9001002222,840000000.000001,-0.059135576688612565,1973796.8731599997,False,False,9.730320699708444e-05,32928000.000000037,-1.5809575628369535e-06,0.9100764179341188,-0.02694599648395976,0.044266089492613014,0.0028804344831614252,0.04695025473318332,0.005377318827401421,0.04707974237070382,0.02622853059905262,8.773925785410054,0.0010417543580880533,869812.2842415505,0.3164351851851852,0.10563104315850579,0.22262143420538522,0.2861580595124658,-0.007315288953913646,-0.0975550714112805,-0.21302348099733726,-0.18857419511014273,-1.3839264100702011,-0.7255495059487798,,
2018-03-01,1519862400,0.04135,0.03906,0.0392,54820912.3,2242722.76,0.04091,multiply,ETH,2018-03-01 01:00:00,0.043622448979592,690,3213,9,104,100,6919,4,281095.15064692,840000000.000002,0.028622448979592,2242723.522193,False,False,9.349792226839382e-05,34364400.00000008,-1.3965980850011797e-06,0.8464551327447372,-0.025165499441712157,0.0427165729065097,0.0023497581823333272,0.04703426641601609,0.011879194259185022,0.06367610842207368,0.03777765134062935,7.592776436717493,0.0010354908145732734,873892.5237890838,0.30246913580246915,0.10563104315850579,0.23361616967959925,0.29422284198705567,-0.04617346938775513,-0.033650329188002814,-0.2570104852475006,-0.2599366008290662,-1.086564252621312,-0.4025144681700259,,
2018-03-02,1519948800,0.04087,0.03748,0.04109,58073125.35,2208603.42,0.03803,multiply,ETH,2018-03-02 01:00:00,-0.07039843559032022,690,3220,7,48,39,6958,0,71574.122150718,840000000.000001,-0.08539843559032022,2208520.9570605,False,False,0.00010079761591725819,31945200.000000037,-1.1760585103924267e-06,0.8783874367045964,-0.029695476203560577,0.041463959135533086,0.002669908954991664,0.04674927347318973,0.006501875431783601,0.07414780709310073,0.040324841262442165,10.72466724404934,0.0010403482426060509,828730.4136471746,0.3156635802469136,0.10563104315850579,0.23267471423193642,0.29214671796235175,0.04179907113175274,-0.09948979591836737,-0.45459183673469394,-0.47474489795918373,-0.7928571428571427,-0.46653734238603306,,
2018-03-03,1520035200,0.03861,0.03606,0.03807,36278398.62,1329512.23,0.03665,multiply,ETH,2018-03-03 01:00:00,-0.03628714173021297,698,3227,7,52,65,7023,0,61617.7091892615,840000000.000001,-0.05128714173021297,1329603.309423,False,False,0.00010482037289677114,30786000.000000037,-2.473496926093277e-06,0.8378002976647069,-0.031070480571220607,0.04267559746451109,0.0026291916155482113,0.04461111455323517,0.012365440382282088,0.10305145483485426,0.05770844760856817,13.283696828484668,0.000986583825770445,860806.5781698589,0.2934413580246914,0.10563104315850579,0.19824159797724494,0.2555810626558892,-0.07572968708914019,0.011244194573453936,-0.23735028110486422,-0.5238328037154729,-0.8479589342459055,-0.12574535250789198,,
2018-03-04,1520121600,0.04322,0.03459,0.03666,35614450.5,1260046.21,0.03538,multiply,ETH,2018-03-04 01:00:00,-0.03465211459754436,698,3231,4,37,37,7060,0,70878.4094063784,840000000.000001,-0.04965211459754436,1260039.25869,False,False,0.00010871759670516017,29719200.000000034,-2.662477491350453e-06,0.8193996167213188,-0.030438205327983397,0.04257362330342098,0.0015828610826464269,0.044777853730771686,0.07888402324077376,0.12363453622376082,0.10125927973226728,14.403042930483814,0.0010247697359164975,866363.1244735972,0.2827932098765432,0.10563104315850579,0.19528508461096605,0.2513117818664034,-0.03765347885402459,-0.027872732053641824,-0.34499079673941613,-0.46174073100184065,-0.6878779910596895,-0.2097984986171475,,
2018-03-05,1520208000,0.04127,0.03399,0.03527,64653700.56,2323586.77,0.03594,multiply,ETH,2018-03-05 01:00:00,0.015828151498021414,699,3240,9,50,52,7112,1,176199.798427519,840000000.000001,0.0005281514980214133,2323653.9981264,False,False,0.00010732172668733591,30189600.000000034,-1.7057231042319286e-06,0.8138685183971603,-0.030282711962374236,0.042716054402155514,0.0015000467365357127,0.045285750542099525,0.06651858285849167,0.09131068725098869,0.07891463505474018,16.973600642603017,0.0010313846719923762,858568.513006682,0.27299382716049386,0.10563104315850579,0.2400586036999705,0.2939156092988801,-0.03589598643301306,-0.1271487039563437,-0.34379263301500673,-0.3216916780354706,-0.6709413369713506,-0.2299120234604104,,
2018-03-06,1520294400,0.03689,0.03289,0.03575,53335797.25,1829840.34,0.03431,multiply,ETH,2018-03-06 01:00:00,-0.045353366722314936,698,3252,12,32,43,7155,0,70593.8209464419,840000000.000001,-0.06095336672231494,1829951.2036475,False,False,0.00011283674064204509,28820400.000000034,-1.755187323656535e-06,0.7147173024039608,-0.026533450841965848,0.041652869987965406,0.002766254759674283,0.0452226826899677,0.0,0.2339116326958426,0.1169558163479213,14.201134110281924,0.0010221053726270012,867672.9458609613,0.27731481481481485,0.10563104315850579,0.22364633911244244,0.2761920599714972,0.015581524763494614,-0.15912945166760872,-0.2815149802148105,-0.4409270774448839,-0.7781232334652344,-0.04629441624365471,,
2018-03-07,1520380800,0.03185,0.01653,0.03429,18287413.08,387910.98,0.02121,multiply,ETH,2018-03-07 01:00:00,-0.3818128825415331,699,3257,5,36,79,7234,0,126195.562567253,840000000.000002,-0.3975128825415331,387876.03142679995,False,False,0.00018280909723625383,17816400.00000004,-2.484735694805775e-06,1.2256628746522824,-0.03810517039094838,0.06674148885518476,0.0021785133376755897,0.05017446318904372,0.22514991773633575,0.31083418307013677,0.26799205040323626,3.0990126672357334,0.00103294398316781,947988.8081124899,0.26473765432098767,0.10563104315850579,0.11097572907127047,0.16615868801365322,-0.04750801515593128,-0.09070673344462987,-0.179465776293823,-0.3530884808013355,-0.43377851975514736,0.028892809880899817,,
2018-03-08,1520467200,0.03354,0.01818,0.02173,60006381.71,1268092.01,0.02113,multiply,ETH,2018-03-08 01:00:00,-0.003771805752003754,702,3281,24,84,115,7349,0,98615.6688356261,840000000.000001,-0.019471805752003756,1267934.8455323,False,False,0.00018485340184346317,17749200.00000002,-2.8309967429969865e-06,1.1047286493188513,-0.036609204322719836,0.06834552336152669,0.0004617571802699994,0.0564512762561854,0.2403588723007499,0.11332700518582584,0.17684293874328788,-14.642386485662527,0.0011285581048958199,947452.3053580311,0.16365740740740742,0.10563104315850579,0.1987236516585301,0.24959907050545954,-0.6176331918906177,-0.1923637423491693,-0.25619352958321184,-0.44535120955989504,-0.28329932964150384,-0.15829205001179525,,
2018-03-09,1520553600,0.02266,0.02,0.02127,24641524.79,527341.56,0.0214,multiply,ETH,2018-03-09 01:00:00,0.012778040700425874,705,3289,8,44,61,7410,0,189539.67009323,840000000.000001,-0.0029219592995741277,527328.6305059999,False,False,0.00018296617712505544,17976000.00000002,-9.666682525557851e-06,0.9702754293732064,-0.03655921194956237,0.06819996591244928,0.0015094462446813078,0.05627646895570724,0.026157151358557184,0.017951708214953874,0.02205442978675553,-2.524395475600784,0.0011279194111405118,894433.1556306152,0.16304012345679011,0.10563104315850579,0.1373098844361177,0.18724758285222137,-0.003786086133459543,-0.7930221593587932,-0.9071192833569071,-1.3625648279113625,-1.314945780292315,-0.1988399071925755,,
2018-03-10,1520640000,0.02119,0.01987,0.02159,19725921.05,401885.62,0.02037,multiply,ETH,2018-03-10 01:00:00,-0.04813084112149535,711,3290,1,38,34,7444,0,120977.195682353,840000000.000001,-0.06383084112149535,401817.0117885,False,False,0.00019227622320405803,17110800.00000002,-7.150964995215231e-06,0.9203555887728808,-0.03943355735654902,0.06529601941776558,0.0006277721791738087,0.056194035312079935,0.010948196794143028,0.06328536201257627,0.03711677940335965,-23.599848131877508,0.001064801375750731,921989.2051205944,0.16512345679012347,0.0926105722599418,0.12253079995923752,0.16787315198605907,0.012616822429906471,-0.7345007098911502,-0.849976336961666,-1.4396592522479885,-1.445338381448178,-0.4291718170580965,,
2018-03-11,1520726400,0.02229,0.02039,0.02054,17789933.35,390862.27,0.02197,multiply,ETH,2018-03-11 01:00:00,0.07854688267059395,721,3299,9,38,35,7479,0,83176.1895959714,840000000.000002,0.06284688267059395,390844.83569950005,False,False,0.0001787610811279446,18454800.000000045,-6.817794471966221e-06,0.886086262663137,-0.0397636334121612,0.06517206306118431,0.00047835358546249884,0.05607945898724097,0.027341821306255704,0.0453336537976224,0.03633773755193905,8.998648403207724,0.0010976061965721348,970595.8433207899,0.15717592592592594,0.0926105722599418,0.12367702159514743,0.1657886393874516,-0.05056455571919494,-0.6532710280373832,-0.9303738317757011,-1.6644859813084114,-1.7014018691588788,-0.594781273983116,,
2018-03-12,1520812800,0.02349,0.01994,0.02206,112340996.21,2402364.3,0.02138,multiply,ETH,2018-03-12 01:00:00,-0.02685480200273105,718,3302,3,20,16,7495,0,58805.032175,840000000.000002,-0.04285480200273105,2401850.4989698,False,False,0.00018386119648982092,17959200.000000045,-1.448644907803269e-06,0.9401687760651279,-0.03549760689372924,0.06439175446314621,0.00046529147107083225,0.055069725843107965,0.04819459703207815,0.10058021556058275,0.07438740629633045,-2.1842937893072047,0.001155471242048558,943426.7801404994,0.16952160493827162,0.0926105722599418,0.2573972867900648,0.29413707574456893,0.07282658170232137,-0.7643593519882179,-1.0132547864506627,-1.485027000490918,-2.0603829160530194,-0.345679012345679,,
2018-03-13,1520899200,0.02534,0.02079,0.02138,35835646.77,886891.59,0.02475,multiply,ETH,2018-03-13 01:00:00,0.15762394761459309,725,3317,15,49,52,7547,4,5840545.01513915,840000000.000001,0.1412239476145931,886932.2575575002,False,False,0.00015954785954785936,20790000.000000026,-2.083071334354813e-06,0.8033703258482054,-0.028652282182214325,0.07206663353599262,0.0028593458321069013,0.0554000155466932,0.05995639472333919,0.13716191234706415,0.09855915353520167,-1.5457963534880363,0.0011231271192148787,934955.5302580805,0.16496913580246914,0.1412239476145931,0.18368199030441545,0.22277143186985174,-0.0275958840037418,-0.5616750113791533,-0.7842512517068729,-1.3281747837960856,-1.5302685480200275,-0.18117532309192885,,
2018-03-14,1520985600,0.02381,0.0203,0.02485,64989700.2,1399477.03,0.02153,multiply,ETH,2018-03-14 01:00:00,-0.13010101010101016,735,3324,7,58,60,7607,0,106571.9297328,840000000.000002,-0.14720101010101017,1399228.245306,False,False,0.00018379669564063387,18085200.000000045,-1.4385737111632113e-06,0.8314631525111076,-0.028304852393225954,0.07203900311888273,0.0010558717351874976,0.05548953685931405,0.06686746280412188,0.03658169678648139,0.05172457979530164,3.5447184735750668,0.0011130422979262848,935956.192983334,0.19097222222222224,0.1412239476145931,0.2167595012496751,0.2549080838747655,0.13616161616161626,0.007951356407857824,-0.9134705332086064,-1.30355472404116,-1.2656688493919548,-0.30051020408163254,,
2018-03-15,1521072000,0.0223,0.02019,0.02152,60393383.6,1282838.96,0.02124,multiply,ETH,2018-03-15 01:00:00,-0.01346957733395271,736,3326,2,28,34,7641,0,176809.274150971,840000000.000001,-0.03046957733395271,1282755.4676639999,False,False,0.00018641825845215656,17841600.00000002,-3.3848605759704916e-06,0.8173417654525369,-0.029229503934439637,0.07188463181487413,0.0016657479110785698,0.05560126626396658,0.05132273735581791,0.014551009582436426,0.032936873469127166,0.09334219261312171,0.0011142335630753963,932696.0777456794,0.16612654320987655,0.1412239476145931,0.21200662811863194,0.24841968887278,-0.14955875522526707,0.14626262626262632,-0.5365656565656565,-0.8319191919191917,-1.0597979797979797,-0.18870691762405278,,
2018-03-16,1521158400,0.02245,0.02079,0.02145,61121725.05,1331305.93,0.02178,multiply,ETH,2018-03-16 01:00:00,0.025423728813559476,743,3334,8,34,35,7676,1,259217.254919971,840000000.000001,0.008323728813559476,1331231.171589,False,False,0.0001822335913245002,18295200.000000022,-3.135734317964444e-06,0.8526248924002147,-0.025442838358495524,0.07148990672577941,0.001527089842457141,0.05544736891629395,0.023558893549212777,0.014551009582436426,0.019054951565824603,-6.819439017437887,0.0011103524735067598,921003.357073405,0.1638888888888889,0.1412239476145931,0.2167161856826484,0.25080489461222794,-0.01365348399246713,0.006038086391082276,-0.7022758941012541,-0.96888063167673,-1.2587087784486761,-0.303970549566132,,
2018-03-17,1521244800,0.02071,0.01939,0.02176,57934474.58,1189664.54,0.02053,multiply,ETH,2018-03-17 01:00:00,-0.05739210284664831,747,3337,3,29,44,7720,0,88523.1536054318,840000000.000001,-0.07449210284664831,1189394.7631273998,False,False,0.00019350311970867234,17245200.00000002,-2.415564068105512e-06,0.9050368990728201,-0.023604974370296867,0.07127057995461622,0.0015847990137964267,0.055565388588711115,0.0004916048579159005,0.0,0.00024580242895795026,6.746530506682021,0.0010964325679445283,902307.7252822318,0.16805555555555557,0.1412239476145931,0.2107968610152174,0.24253663145329388,0.024793388429752206,0.04096045197740106,-0.6657250470809795,-1.0291902071563088,-1.3347457627118646,-0.3672578444747612,,
2018-03-18,1521331200,0.02347,0.01961,0.02055,69816724.51,1443321.75,0.02067,multiply,ETH,2018-03-18 01:00:00,0.006819288845591798,749,3576,239,273,274,7994,0,8407.48199430657,840000000.000001,-0.010280711154408203,1443111.6956217003,False,False,0.00020595756444813026,17362800.00000002,-3.5639129616551404e-06,0.8580484370751345,-0.026689007119350884,0.0711005508022781,0.0014159461465802364,0.05603442105225027,0.01965866920086171,0.029787882991481083,0.024723276096171396,12.1182409403437,0.0010741758634312268,879234.83451721,0.1584104938271605,0.1412239476145931,0.2277313588051001,0.25616725621960457,-0.06088650754992697,-0.008723599632690426,-0.6501377410468319,-0.857208448117539,-1.300734618916437,-0.45703787450537026,,
2018-03-19,1521417600,0.02221,0.02056,0.02068,53916777.54,1189152.59,0.02206,multiply,ETH,2018-03-19 01:00:00,0.0672472181906143,758,3708,132,165,158,8152,2,118395.738879614,840000000.000001,0.0502472181906143,1189404.1125324,False,False,0.0002001036135215643,18530400.000000022,-2.275999823733058e-06,0.8811748399348733,-0.02536911368086779,0.07158812063429883,0.0017179901138353556,0.05522776376381234,0.019167064342945808,0.06161309597829197,0.04039008016061889,-11.354463751712842,0.0010467081363300106,810594.1007902818,0.15949074074074077,0.1412239476145931,0.21614715115290056,0.24214314385307062,0.006773101112723778,-0.041402825133950216,-0.6712128592303945,-0.9040428641013152,-1.510959571358987,-0.5865331107401224,,
