day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-23,1632355200,0.07749,0.07,0.07063,176483.03,12965.69,0.0771,direct,,2021-09-23 02:00:00,0.09160413422058622,14844,28496,9,47,75,104222,1,129349.805427048,407321873.284993,0.09110413422058622,13606.841613,False,False,0.0009073854094607475,31404516.43027296,-0.00017566742840780512,1.4706140609751683,-0.0014861538656350244,0.028150440718076618,2.6697956524154712e-05,0.014195265278405393,0.02952635199833474,0.11614837837232216,0.07283736518532845,-4.154702216658315,5.205723787121431e-05,21112.844699583202,0.6870622568093385,0.09110413422058622,0.270974355067835,0.34860434647895666,0.05833215347586007,-0.2825139076830552,-0.19846639603067207,-0.3471658397233499,-0.4343707713125846,-0.07793892229689892,-4.901606425702812,-0.10094688860074846
2021-09-24,1632441600,0.0771,0.06568,0.0771,207370.13,14253.55,0.06935,direct,,2021-09-24 02:00:00,-0.10051880674448777,14850,28500,4,33,52,104274,2,331538.896423281,407321873.284993,-0.10111880674448777,14381.118515499998,False,False,0.0010089291321265512,28247771.912314262,-0.00015975186038053117,1.4770876361578067,-0.0017051534558768261,0.028456820403987476,3.340562465566299e-05,0.014412094311168439,0.03091202553602243,0.03938252993250438,0.035147277734263405,6.354378919736618,5.242414034669289e-05,21185.15938822839,0.75,0.09110413422058622,0.27774541138091646,0.3538903976153608,0.083916990920882,-0.21095851621124173,-0.1131247345320685,-0.2773608948039077,-0.29435084241823595,-0.1608330196963994,-5.250775915580385,-0.10148459712917073
2021-09-25,1632528000,0.06987,0.06854,0.06935,54073.08,3727.55,0.06986,direct,,2021-09-25 02:00:00,0.0073540014419613,14855,28504,4,22,24,104298,0,14219.11275453,407321873.284993,0.0067540014419613,3777.5453688000002,False,False,0.001001704202068838,28455506.067689613,-0.0013004504831625927,1.457324784622515,0.000840779416426434,0.025951924359706863,3.5306521595607726e-05,0.014182105583016701,0.005002762510748583,0.02305439777958334,0.014028580145165961,-29.099177723728026,5.261085716092313e-05,21591.580242637054,0.6746108949416342,0.09110413422058622,0.14398243108482162,0.21860450409147933,-0.11175198269646724,-0.09273670557717262,-0.0325551232166017,-0.1867704280155642,-0.20012970168612187,-0.028745866191808744,-5.529935777915889,-0.10148459712917073
2021-09-26,1632614400,0.07008,0.06599,0.06986,168577.87,11389.42,0.06693,direct,,2021-09-26 02:00:00,-0.041941024906956836,14862,28513,9,26,29,104327,0,13724.52206061,407321873.284993,-0.04254102490695684,11282.9168391,False,False,0.001045886016801473,27262052.978964582,-0.0002810878482556189,1.444156743707178,-0.0009072847249933324,0.027745849557903365,9.274103888246006e-06,0.013880705164341738,0.0036170889730608932,0.02305439777958334,0.013335743376322116,31.497841612860398,5.3618884890663186e-05,21753.40852854879,0.6795719844357977,0.09110413422058622,0.2560718187171058,0.32982867149612893,0.007300314915545503,-0.18082191780821932,-0.08940158615717397,-0.3330930064888249,-0.1662581110310022,-0.06757944981786213,-5.82523051131601,-0.10148459712917073
2021-09-27,1632700800,0.08265,0.06693,0.06693,303078.29,21491.3,0.06823,direct,,2021-09-27 02:00:00,0.019423278051695636,14856,28515,2,36,85,104412,0,57035.9207930487,407321873.284993,0.018823278051695636,20679.0317267,False,False,0.0010260305030968628,27791571.41423507,-0.00019059320981437588,1.444742125387896,0.0007094547859963817,0.028944170621575553,2.7700247836201088e-05,0.010200038281237597,0.0,0.07191400755785707,0.035957003778928534,16.32698799306594,5.402514305107482e-05,21772.859761169813,0.6510700389105059,0.09110413422058622,0.31805682243644645,0.39112505302881023,-0.043777080531899104,-0.028485542513598583,-0.1640423704551961,-0.3220727168622959,-0.21657600916117925,-0.12164129715420247,-6.057480805146296,-0.10148459712917073
2021-09-28,1632787200,0.06917,0.0641,0.06823,147395.15,9766.19,0.06427,direct,,2021-09-28 02:00:00,-0.05803898578337985,14856,28517,2,19,29,104441,1,167695.194435946,407321873.284993,-0.05873898578337985,9473.0862905,False,False,0.0010893258339516928,26178576.796026498,-0.00030049766657521835,1.4619109502260366,-0.000635878664311859,0.02911605030580982,5.0768281997543e-05,0.010112071934073756,0.0,0.07191400755785707,0.035957003778928534,18.88367003423088,5.407651874960955e-05,21853.64340056541,0.663715953307393,0.09110413422058622,0.24064032205523744,0.31125349598623464,0.019053202403634728,0.006275212909009453,-0.2554908112953831,-0.49708650829224554,-0.26609890930823243,-0.057550418101327994,-7.586265366680797,-0.10148459712917073
2021-09-29,1632873600,0.06649,0.06068,0.06427,145767.89,9335.05,0.06496,direct,,2021-09-29 02:00:00,0.01073595767854374,14858,28518,1,19,26,104467,0,40552.6708321404,407321873.284993,0.010235957678543739,9469.082134400001,False,False,0.0010777928942266545,26459628.888593145,-0.0004788380305945377,1.4968332140853486,-0.0017670260804820625,0.028353408409592926,2.3257003642109632e-05,0.009335136259688568,0.0,0.04843517342169952,0.02421758671084976,11.367986630618894,5.428259155518951e-05,14562.445218032548,0.6251945525291828,0.09110413422058622,0.24098985590409414,0.31114942469600826,-0.061615061459467935,-0.03517514289901791,-0.25018320386926574,-0.231130001465631,-0.2604426205481458,0.006783291681542125,-8.155910674042206,-0.10148459712917073
2021-09-30,1632960000,0.06893,0.06452,0.06496,145450.82,9814.61,0.06871,direct,,2021-09-30 02:00:00,0.05772783251231517,14869,28519,1,29,45,104512,0,113844.232925263,407321873.284993,0.05702783251231517,9993.9258422,False,False,0.0010190056974217967,27987085.913411867,-0.0002853749268208778,1.5335677630481626,-0.00408806527945849,0.026601443294312622,2.324717319507838e-05,0.009214917646733347,0.0,0.10360952288230732,0.05180476144115366,18.503924256676605,3.6151078460375654e-05,14673.3655619562,0.6319066147859922,0.09110413422058622,0.272140476141486,0.3165294967154189,0.010621921182266125,-0.19962657538509432,-0.33079197137077965,-0.2651314765831647,-0.2985840983351489,-0.014067995310668158,-7.24703680598877,-0.10148459712917073
2021-10-01,1633046400,0.07547,0.06731,0.06871,183377.8,13157.2,0.07353,direct,,2021-10-01 02:00:00,0.07014990539950516,14875,28525,6,25,23,104535,0,44035.6648479148,407321873.284993,0.06934990539950517,13483.769633999998,False,False,0.0009524087016888439,29950377.342645533,-0.00019706068058893654,1.3216403282569211,-0.006985019469751168,0.028862868263192957,2.45356964545027e-05,0.00932728445682103,0.0,0.05517434946060779,0.027587174730303896,5.516414232084237,3.642594463483411e-05,14719.492231648674,0.6683852140077821,0.09110413422058622,0.3060507588311203,0.3470646005061756,0.0545772085577062,-0.06758004926108363,-0.29695197044334987,-0.305572660098522,-0.33158866995073866,-0.04758564246463237,-7.7091330942839065,-0.10148459712917073
2021-10-02,1633132800,0.07712,0.07193,0.07353,123332.15,9061.17,0.07336,direct,,2021-10-02 02:00:00,-0.0023119815041480196,14876,28525,0,22,28,104563,0,37477.5358840164,407321873.284993,-0.0031119815041480195,9047.646524,False,False,0.000954615755659497,29881132.624187082,-0.0006708540516077286,1.3632167278172456,-0.006023162763222551,0.029199270681199947,3.310347545358985e-05,0.00920080434566371,0.02339301302994368,0.012116697046254609,0.017754855038099145,-30.078169145912362,3.6545781227748985e-05,14884.597090435462,0.715272373540856,0.09110413422058622,0.26489866650397637,0.3062677504401803,0.06555147558819541,-0.01673701062436339,-0.19182069567748528,-0.1600931451026053,-0.30403143647212927,-0.0708605341246289,-6.451714623571147,-0.10148459712917073
2021-10-03,1633219200,0.0771,0.07294,0.07336,109643.54,8085.42,0.0738,direct,,2021-10-03 02:00:00,0.005997818974918356,14879,28529,4,15,14,104577,0,9810.38500404857,407321873.284993,0.005197818974918356,8091.693252,False,False,0.0009490573452402898,30060354.248432484,-0.0006322977429666429,1.3605809500684363,-0.006363780987162216,0.02916009786453361,2.2212523111101345e-05,0.0091361541767949,0.02339301302994368,0.012116697046254609,0.017754855038099145,29.456686946701378,3.695696504235375e-05,14733.020971079579,0.7136186770428015,0.09110413422058622,0.25488439005871905,0.29484114304265957,-0.0023173391494002438,0.08975928192574456,0.02284781721746232,-0.06922344621243037,-0.2269821841425268,-0.1173525460984246,-5.730255627623045,-0.10148459712917073
2021-10-04,1633305600,0.0738,0.06857,0.0738,288801.1,20783.61,0.0714,direct,,2021-10-04 02:00:00,-0.03252032520325199,14881,28532,3,21,35,104612,0,31865.6816570791,407321873.284993,-0.033420325203251985,20620.39854,False,False,0.0009810615862940885,29082781.7525485,-0.00016614082349605878,1.3097101100511137,-0.009062192231138983,0.03139821970633097,1.98655996220916e-05,0.009134167150383756,0.004199421985195258,0.0,0.002099710992597629,25.232578050435315,3.657192627324739e-05,14651.049918174302,0.7178988326848249,0.09110413422058622,0.3576004319963865,0.3907143359413177,0.005962059620596372,0.06992911668484181,0.09337513631406757,-0.08519629225736103,-0.24727371864776448,-0.28670842032011135,-3.7826833877340658,-0.10148459712917073
2021-10-05,1633392000,0.07428,0.0714,0.0714,158506.48,11579.27,0.07272,direct,,2021-10-05 02:00:00,0.018487394957983128,14882,28533,1,20,40,104652,0,40048.4102153265,407321873.284993,0.017487394957983127,11526.591225600001,False,False,0.0009632872981612497,29620446.625284694,-0.00034621390267438186,1.292262788870311,-0.008780382579580852,0.03106690047562763,5.0624333954126785e-05,0.009101343675913608,0.011037811116021857,0.018293470873589956,0.014665640994805907,-1.5088733637105989,3.636312723102604e-05,14643.656354445848,0.6945525291828795,0.09110413422058622,0.29853416742012284,0.3315882386570807,-0.03361344537815114,0.12913279132791344,0.04295392953929544,-0.02371273712737132,-0.2527100271002709,-0.3886633588933994,-4.340465274240109,-0.10148459712917073
2021-10-06,1633478400,0.07466,0.06522,0.07272,407115.38,29279.54,0.07332,direct,,2021-10-06 02:00:00,0.008250825082508184,14887,28538,5,29,57,104709,0,33468.4365722118,407321873.284993,0.007650825082508184,29849.6996616,False,False,0.0009555718443361561,29864839.749255683,-0.00016071994452282107,1.0226712560064775,-0.013420364024023797,0.03324214284104591,2.8298483291947182e-05,0.009176906634285789,0.01909176158948305,0.040275811750487084,0.029683786669985068,-16.096069923287153,3.635099481193704e-05,14320.775855035914,0.7073929961089495,0.09110413422058622,0.3976834158322662,0.4284438203987782,0.018151815181518205,0.09019607843137256,-0.07983193277310918,-0.13893557422969183,-0.2935574229691875,-0.41866062579640384,-5.016669560687618,-0.10148459712917073
2021-10-07,1633564800,0.07332,0.06951,0.07332,152589.12,10839.34,0.07235,direct,,2021-10-07 02:00:00,-0.013229678123295119,14898,28545,7,31,34,104743,2,223780.996730603,407321873.284993,-0.013529678123295119,11039.822832,False,False,0.0009686207747469825,29469737.53216924,-0.0003917900401371418,0.9893235639434419,-0.010186804668958317,0.0329055494329096,7.328283016295298e-05,0.006765116337039196,0.0173735484672901,0.021982340876897127,0.019677944672093613,-64.65216814558138,3.552318431636602e-05,11173.012735325994,0.7132295719844357,0.09110413422058622,0.2963367371092505,0.32720815399267184,0.008183306055646322,0.055143014301430315,0.04634213421342148,-0.15552805280528026,-0.37788778877887763,-0.08949416342412464,-5.003460207612457,-0.10148459712917073
2021-10-08,1633651200,0.07439,0.07087,0.07235,105162.36,7617.76,0.07187,direct,,2021-10-08 02:00:00,-0.0066344160331720525,14900,28549,4,26,37,104780,0,61673.1103855949,407321873.284993,-0.006834416033172052,7558.0188132,False,False,0.0009752265659732416,29274223.03299245,-0.0006635977962105898,1.0083548666196265,-0.010533264467766961,0.03286866217771266,2.7103437247220233e-05,0.005946346688464337,0.022203213808026662,0.008927212573875265,0.015565213190950965,-6.45510839446888,2.7653745335224055e-05,10731.56640258872,0.7037937743190661,0.09110413422058622,0.2746311082591345,0.2889374306758775,-0.01340704906703527,-0.002864157119476296,0.04719039825422788,-0.1633933442444082,-0.14566284779050753,-0.17245854361932222,-4.648486863984037,-0.10148459712917073
2021-10-09,1633737600,0.0738,0.07076,0.07187,129439.23,9293.33,0.07177,direct,,2021-10-09 02:00:00,-0.0013914011409489335,14910,28556,7,25,26,104806,0,11134.8031612358,407321873.284993,-0.0015914011409489336,9289.8535371,False,False,0.0009768248393857337,29233490.845663946,-0.0007080245127877086,1.0291724908150213,-0.012552111270808132,0.031862659075374805,1.855539638037519e-05,0.005950389161990773,0.0329561586400843,0.03777094785980617,0.03536355324994524,1.9329583602338616,2.6547036282768624e-05,10754.489581098587,0.6991245136186771,0.09110413422058622,0.30416240870045946,0.31034388893283604,-0.006678725476554792,-0.013959917069799488,0.074913614374568,-0.18217000691085006,-0.12384243261921202,-0.21399942742628109,-4.252621544327932,-0.10148459712917073
2021-10-10,1633824000,0.07471,0.07031,0.07177,95414.86,6927.46,0.07031,direct,,2021-10-10 02:00:00,-0.02034276159955417,14912,28557,1,15,25,104831,0,64545.6269164976,407321873.284993,-0.02054276159955417,6708.6188065999995,False,False,0.0009971437033651298,28638800.910667855,-0.000580600901319623,1.0096145312100642,-0.012116336017349162,0.03166434835619792,2.280715607580475e-05,0.0060052494763876505,0.016744492540014227,0.03977637227369311,0.028260432406853667,27.82970802176078,2.6607754747790434e-05,10823.878402970126,0.6981517509727626,0.09110413422058622,0.2692646521111353,0.2776401344568481,-0.0013933398355858717,-0.026854042020314495,0.05064700153054136,-0.17225546124947821,-0.18004730763879206,-0.1909457642312864,-2.8896814075130766,-0.10148459712917073
2021-10-11,1633910400,0.07147,0.07017,0.07031,63054.16,4456.56,0.07051,direct,,2021-10-11 02:00:00,0.002844545583843061,14918,28563,6,25,26,104857,1,367660.936915498,407321873.284993,0.002644545583843061,4445.948821600001,False,False,0.000994524239808982,28720265.285324857,-0.001318582868107647,0.9789267421687535,-0.013141235015066902,0.03237064879747631,1.6470067645756272e-05,0.005512877940823303,0.0017408612621040002,0.08106773921169384,0.04140430023689892,11.621702393932992,2.6782538224518548e-05,11000.676814202816,0.6839494163424125,0.09110413422058622,0.22537079405188676,0.23933909247769675,-0.020765182762053858,0.005155357391667725,0.1045004876689426,-0.1410059913612931,-0.11063118294552043,-0.15227905613366555,-2.9947089947089944,-0.10148459712917073
2021-10-12,1633996800,0.0821,0.065,0.07051,405291.61,29759.83,0.06694,direct,,2021-10-12 02:00:00,-0.050631116153737055,14923,28567,4,30,51,104908,0,66696.1897386982,407321873.284993,-0.050931116153737056,27130.2203734,False,False,0.0010477102538464897,27266126.19769743,-0.00010995815392875645,0.9761731032691899,-0.01413852132460485,0.03247218348783264,1.0915075062736149e-05,0.006436956813260857,0.0991278467394614,0.0769096335149364,0.0880187401271989,-7.937360325028912,2.7214005485637227e-05,10999.897242033836,0.6858949416342413,0.09110413422058622,0.4229648514934815,0.4234337723310421,0.0028364770954475427,-0.034276774285308065,0.07609159436779966,-0.02190300099559095,-0.11819086900867593,-0.23868056636066615,-2.575600259571707,-0.10148459712917073
2021-10-13,1634083200,0.08119,0.0657,0.06643,760754.91,55945.92,0.07354,multiply,USDT,2021-10-13 02:00:00,0.09859575739468163,14923,28569,2,42,78,104986,2,151430.358283329,414321873.284993,0.09829575739468163,55945.9160814,False,False,0.0009376344421448226,30469230.561378382,-3.9942978404547754e-05,0.9216332870031758,-0.009662879901795879,0.036297411661407174,6.548102362613708e-05,0.007001991095771933,0.09825835717668034,0.06564369218620557,0.08195102468144295,-10.57452393224775,2.717239299841158e-05,13071.778017825402,0.6511673151750973,0.09829575739468163,0.49594341730431823,0.49941698186346434,-0.05333134149985064,-0.039852503191036615,0.025528293859027218,0.05672954190894919,-0.12905970784285903,-0.16302339901477825,-2.211823689158136,-0.10148459712917073
2021-10-14,1634169600,0.095,0.07356,0.07402,852710.04,73044.1,0.08546,direct,,2021-10-14 02:00:00,0.16208865923307036,14926,28574,5,51,120,105106,2,145557.125477346,414321873.284993,0.16158865923307036,72872.6000184,False,False,0.0008069939713030186,35407947.2909355,-2.562306464343107e-05,0.8793094991118539,-0.004763356505742581,0.04802547525609618,0.0001350300809315886,0.007825590025326724,0.10577495727769819,0.12151163092422021,0.11364329410095919,-11.376670452009414,3.2000372307027884e-05,16381.080401338777,0.7153696498054474,0.16158865923307036,0.5071838567936462,0.5253254567236179,0.08974707642099533,-0.08081864356139823,-0.09844636988347766,-0.055123991634299374,-0.1286226471466987,-0.18352495997671392,-2.164343050274609,-0.10148459712917073
2021-10-15,1634256000,0.095,0.06844,0.08546,848932.43,71987.29,0.07692,direct,,2021-10-15 02:00:00,-0.09992979171542238,14938,28578,4,44,114,105220,1,125352.70255352,414321873.284993,-0.10032979171542238,65299.88251560001,False,False,0.0008967155371468609,31869638.493081663,-3.5272458903201704e-05,0.696176951498564,-0.008858898468885143,0.05523134040612479,0.00017588402813643943,0.009012562568314276,0.1294327416668211,0.07238337232716903,0.10090805699699507,-1.8892850763355327,3.981919600538941e-05,18313.54718523278,0.8313229571984435,0.16158865923307036,0.4739604456460533,0.5085391447106986,0.13948045869412595,0.022708729942888084,0.0024476475387543717,-0.04840902909980982,-0.10579276584171882,-0.14279885760913902,-2.0087889510329875,-0.10148459712917073
2021-10-16,1634342400,0.08317,0.07413,0.07692,325692.57,25719.79,0.07827,direct,,2021-10-16 02:00:00,0.017550702028081178,14947,28585,7,42,125,105345,0,107281.939262312,414321873.284993,0.017150702028081177,25491.957453900002,False,False,0.0008814648549182644,32428973.022016402,-0.0001585857553536656,0.7197461149785471,-0.009305160998974191,0.055148589151567326,0.00015760665010964366,0.009047142573685189,0.047376152926304295,0.00974090229814961,0.028558527612226953,-77.22002418959518,4.4397803950041246e-05,18174.934860669982,0.7482490272373541,0.16158865923307036,0.365318021825519,0.40969064792272486,-0.11102444097763908,0.160191902644512,0.13643809969576404,0.18850924409080272,0.016732974490989982,-0.1627589967284624,-2.333757313660646,-0.10148459712917073
2021-10-17,1634428800,0.08387,0.07703,0.07831,286111.28,22702.93,0.07935,multiply,USDT,2021-10-17 02:00:00,0.013798390187811371,14951,28591,6,46,55,105400,0,72606.1600516586,414321873.284993,0.013398390187811372,22702.930068000005,False,False,0.0008696501032025636,32876440.645164195,-0.00019034787944401503,0.7175680690259938,-0.009064349272044216,0.05521009101281765,6.152694100310087e-05,0.007885702939569824,0.028724966171291125,0.014950892975212845,0.021837929573251987,5.041630253392505,4.402224577394961e-05,17340.81719421317,0.7613813229571985,0.16158865923307036,0.3551841411486421,0.39887782127557575,0.017247987734764325,0.08593343733749359,0.07176287051482055,0.09178367134685383,-0.108944357774311,-0.15894308943089408,-2.156115191792002,-0.10148459712917073
2021-10-18,1634515200,0.08666,0.07941,0.08152,241481.27,19806.21,0.0799,direct,,2021-10-18 02:00:00,0.006931316950220534,14960,28600,9,39,47,105447,0,49057.077964464,414321873.284993,0.006431316950220534,19294.353473,False,False,0.0008639356436937387,33104317.67547094,-0.00020308647528166808,0.7189699097938609,-0.008283084914980992,0.055097253184844944,5.479539346546568e-05,0.008027359483881818,0.008359266811748435,0.8848279171779554,0.44659359199485194,3.1504733728715095,4.185965004020639e-05,17201.108534467006,0.771887159533074,0.16158865923307036,0.3448442083537427,0.38400449868087055,0.01361058601134213,0.09914398875686725,0.0709083940206976,0.14488309697201995,-0.09275584515139879,-0.17997198879551823,-1.6410505836575875,-0.10148459712917073
2021-10-19,1634601600,0.3123,0.07914,0.0799,3618035.8,636118.15,0.2885,direct,,2021-10-19 02:00:00,2.610763454317897,14996,28667,67,227,686,106133,62,222136.347190653,414321873.284993,2.610163454317897,1043803.3282999998,False,False,0.00023982727194091647,119531860.44272047,9.193711724960431e-07,2.1515028508151968,0.06089761618231549,0.46587119014507716,4.6568512832843606e-05,0.01907339778523268,0.3438787746769934,1.4629161518967273,0.9033974632868603,-55.93912452279121,4.152189493653372e-05,184533.29500049382,0.7772373540856031,2.610163454317897,0.75243468290191,0.7929866838791784,0.006883604505631968,0.15639571518588535,0.07599243856332716,0.14013862633900442,-0.06175173282923763,-0.12610011001100108,-1.3379040156709108,-0.10148459712917073
2021-10-20,1634688000,0.521,0.096,0.2885,6304469.61,1941078.86,0.3481,direct,,2021-10-20 02:00:00,0.2065857885615252,15155,28957,290,665,2241,108374,108,105420.595515252,414321873.284993,0.20598578856152522,2194585.871241,False,False,0.000200775946176519,144225444.09050608,-7.186046044236407e-07,2.127995613303539,0.06561539626594551,0.4661953553904661,0.002519305389368172,0.06635576339400215,0.34638310476506534,0.5930391276939847,0.469711116229525,-41.676011040638876,0.0004453061926694054,426137.2718039731,1.0,2.610163454317897,0.5854458784855561,0.6836301776557066,0.7230502599653379,0.07959949937421784,0.0944931163954944,0.1956195244055069,-0.024906132665832414,0.02004909983633385,-1.1543672380170378,-0.10148459712917073
2021-10-21,1634774400,0.59,0.3008,0.3481,1807206.52,761282.05,0.4199,direct,,2021-10-21 02:00:00,0.20626256822752076,15331,29056,99,441,1071,109445,67,82861.7099987651,414321873.284993,0.20566256822752077,758846.017748,False,False,0.00016701369737107783,173973754.59236854,-2.0802709401414336e-06,1.5174629667738693,0.08410333365813807,0.46788560648538347,0.005296813933189198,0.07251128790048311,0.08058789903219378,0.06699354027196885,0.07379071965208131,-49.81181417152859,0.0010284241527701828,440403.5222881456,1.0,2.610163454317897,0.4008632287203469,0.5045785069409886,0.17121516805515669,0.7037781629116118,0.7508838821490468,0.7748353552859618,0.7509532062391682,0.08071872840359362,-1.1115372654711306,-0.10148459712917073
2021-10-22,1634860800,0.52,0.3869,0.4199,985186.6,438950.43,0.4037,direct,,2021-10-22 02:00:00,-0.038580614432007554,15443,29110,54,271,696,110141,54,113728.881462001,414321873.284993,-0.039080614432007554,397719.83042,False,False,0.00017403860534593354,167261740.24515167,-8.184166582829075e-06,1.6603108108943216,0.0824934550315098,0.4678209513439442,0.0018315374270043054,0.07415562185870245,0.1647244016778803,0.0796057526603002,0.12216507716909025,-79.78141353717908,0.001062849853318462,441781.7246834504,1.0,2.610163454317897,0.33639595887041707,0.44075193255435874,0.17099309359371273,0.7790290146509624,0.7938236139040505,0.8026141913243321,0.8089342143062339,0.017253374147766842,-1.3301886792452828,-0.10148459712917073
2021-10-23,1634947200,0.5,0.4,0.4037,586492.23,264800.07,0.4536,direct,,2021-10-23 02:00:00,0.12360663859301457,15458,29143,33,175,429,110570,29,113961.905338788,414321873.284993,0.12310663859301457,266032.875528,False,False,0.00015506841534136494,187936401.7220728,-7.858619055829366e-06,1.6705343688393188,0.0857340943651566,0.4678021697286564,0.0009599296007875181,0.0747595831945432,0.1170778540615767,0.17522244593518915,0.14615014999838294,-29.848809636635472,0.0010661722784808794,441248.34425796254,0.9614193855679924,2.610163454317897,0.29906279829010884,0.4037584657465462,-0.04012880852117906,0.8135984758275779,0.8325553703262681,0.8248868778280543,0.8317932841152655,-0.0742650132367284,-1.796980966965653,-0.10148459712917073
2021-10-24,1635033600,0.4812,0.3293,0.4536,888454.47,352425.04,0.355,direct,,2021-10-24 02:00:00,-0.21737213403880074,15514,29187,44,259,769,111339,28,74635.8791807806,414321873.284993,-0.21787213403880074,315401.33684999996,False,False,0.0001984372699336042,147084265.0161725,-4.838738180525732e-06,1.752376734845646,0.0796999872161611,0.4701455842343526,0.000642092278205665,0.07602680840597024,0.02708435215017953,0.47021086895111597,0.24864761055064774,19.606541925228477,0.0010648856346027035,440972.18017287337,1.0,2.610163454317897,0.3083288992301504,0.4138782864882339,0.1100088183421517,0.803443150854595,0.8253405994550409,0.8182809016596483,0.8090165964825365,0.013653818802446316,-2.0357721819950285,-0.10240536735314286
2021-10-25,1635120000,0.37,0.2323,0.355,1144271.71,339404.58,0.2423,direct,,2021-10-25 02:00:00,-0.31746478873239437,15528,29217,30,175,508,111847,12,105481.83556559,433321873.284993,-0.31816478873239434,277257.03533299995,False,False,0.0002782733359881705,104993889.89695379,-4.138356190138197e-06,1.6128599380078845,0.06861350146430506,0.4767384360896175,0.0007278684882878335,0.07792167852216764,0.14586137900814183,0.5916156781898366,0.36873852859898926,13.553096259295422,0.0010639005626341199,440018.36439031205,0.7826278659611993,2.610163454317897,0.2940636129465027,0.3997907380631122,-0.27774647887323956,0.8238536155202822,0.8524250440917107,0.8373015873015873,0.8471119929453264,0.009218550560204153,-2.306132542037587,-0.11407315645900366
2021-10-26,1635206400,0.3541,0.2,0.2423,2460841.54,600455.79,0.2094,direct,,2021-10-26 02:00:00,-0.13578208832026406,15515,29261,44,242,859,112706,20,90276.4400945637,433321873.284993,-0.13638208832026405,515300.218476,False,False,0.00032247932405375494,90737600.26587753,-3.874836257505197e-06,1.6942058422081383,0.06608407602536084,0.4771691437144093,0.0006398408490924477,0.0839864989873231,0.14586137900814183,0.5463471875453826,0.34610428327676224,0.5183794523695653,0.0010614380224814696,442444.8484487633,0.5341710758377425,2.610163454317897,0.3380497041020199,0.4454992437891254,-0.4651258770119686,0.1873239436619718,0.7928450704225352,0.7988732394366197,0.8032112676056338,0.00014938751120396887,-1.947405577126721,-0.12490938314105451
2021-10-27,1635292800,0.225,0.1544,0.2094,1600904.53,298455.28,0.1622,direct,,2021-10-27 02:00:00,-0.22540592168099327,15565,29290,29,202,710,113416,24,193037.653716563,433321873.284993,-0.22600592168099326,259666.71476600002,False,False,0.00041673301666887556,70284807.84682587,-5.737556340971599e-06,2.168631476579617,0.0531400391306033,0.4789226658495773,0.0011891857998525045,0.0843343898942222,0.08038898192005114,0.40971016536096677,0.24504957364050894,-4.8849679655911515,0.0010661517298742303,441150.6292137612,0.46164021164021163,2.610163454317897,0.27870806605361326,0.38535691649729054,-0.15711556829035334,-0.4366487825010319,0.6472967395790343,0.6998761865456046,0.7237721832439125,0.07220560239325535,-2.1991975454330897,-0.13184744891117176
2021-10-28,1635379200,0.1978,0.1518,0.1622,896713.63,151589.2,0.1544,direct,,2021-10-28 02:00:00,-0.04808877928483357,15581,29297,7,104,272,113688,14,177615.41202413,433324962.510734,-0.048688779284833575,138452.58447200002,False,False,0.00043788709569604953,66905374.21165734,-2.1918741492322884e-05,2.1403415222736366,0.05198052546009564,0.47920573491153384,0.0005992424559652913,0.08573179436936258,0.08038898192005114,0.14737802060116262,0.11388350126060688,-38.30698924014648,0.0010630189778792945,439743.8525336875,0.3575837742504409,2.610163454317897,0.22749335914672325,0.3332236766328783,-0.2909987669543772,-1.005253104106972,0.6326647564469914,0.6498567335243552,0.6741642788920725,0.24795225836648727,-2.0639534883720936,-0.13184744891117176
2021-10-29,1635465600,0.175,0.1375,0.1544,858805.55,129972.34,0.156,direct,,2021-10-29 02:00:00,0.010362694300518172,15597,29302,5,100,229,113917,2,104685.952106678,433324962.510734,0.009762694300518172,133973.66580000002,False,False,0.000433469911922465,67598694.15167451,-3.4107770217816464e-05,2.0670257277920374,0.051024565006978044,0.479468128958976,0.0003195121362724871,0.08642807247997757,0.08737779572039411,0.13624673198045475,0.11181226385042443,-51.85419064911672,0.0010597614695275908,438320.3818481974,0.34038800705467376,2.610163454317897,0.223501271827847,0.32930723952890395,-0.050518134715025864,-1.4889025893958077,0.5174475955610358,0.5539457459926018,0.6037607891491985,0.15548621944877794,-2.076923076923076,-0.13184744891117176
