day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-23,1619136000,0.005118,0.005118,0.005172,0.0,0.0,0.005118,multiply,BTC,2021-04-23 02:00:00,-0.01044083526682138,8604,13795,0,2,1,19372,0,1340363.98746192,131376614.280113,0.0,0.0,False,False,0.020516503934348174,672385.5118856183,,0.0,0.0,0.0,0.0,0.00012781441677598392,0.0,-0.0,0.0,-89.30598553192837,0.0,0.0,0.8137193203272499,0.0,,,-0.04021655065738594,-0.14163568773234192,-0.11115241635687734,-0.09163568773234188,-0.010408921933085402,0.09998279125795906,0.7590539541759054,0.0
2021-04-24,1619222400,0.005012,0.005012,0.005118,0.0,0.0,0.005012,multiply,BTC,2021-04-24 02:00:00,-0.020711215318483855,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.020950412437349155,658459.5907719263,,0.0,0.0,0.0,0.0,0.00012825793994279786,0.0,-0.0,0.0,-130.24007469726743,0.0,0.0,0.8052234109502833,0.0,,,-0.010550996483001285,-0.16125290023201844,-0.15970610982211908,-0.14056457849961324,-0.011214230471771058,0.14118434258949486,0.7327198364008181,0.0
2021-04-25,1619308800,0.004912,0.004912,0.005012,0.0,0.0,0.004912,multiply,BTC,2021-04-25 02:00:00,-0.01995211492418203,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.021376927348532974,645321.929343915,,0.0,0.0,0.0,0.0,0.0001043985369453929,0.0,0.0,0.0,14.82740518563179,0.0,0.0,0.788546255506608,0.0,,,-0.021149241819632847,-0.0990621336459554,-0.16940211019929663,-0.11508401719421646,-0.003126221180148381,0.08202734244748255,0.7255729794933655,0.0
2021-04-26,1619395200,0.005406,0.005406,0.004912,0.0,0.0,0.005406,multiply,BTC,2021-04-26 02:00:00,0.10057003257329011,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.019423504834627073,710221.9767982909,,0.0,0.0,0.0,0.0,0.0001500187269064522,0.0,0.0,0.0,-3.0823238215162263,0.0,0.0,0.7728130899937067,0.0,,,-0.0203583061889252,-0.11093375897845181,-0.2681564245810055,-0.161612130885874,-0.09856344772545889,0.06666666666666665,0.717714528462192,0.0
2021-04-27,1619481600,0.005507,0.005507,0.005406,0.0,0.0,0.005507,multiply,BTC,2021-04-27 02:00:00,0.01868294487606348,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.019067272042127104,723491.0148405823,,0.0,0.0,0.0,0.0,0.00015182374277937743,0.0,0.0,0.0,-43.51401180228795,0.0,0.0,0.8505349276274388,0.0,,,0.0913799482056975,-0.150244299674267,-0.28175895765472325,-0.2035830618892509,-0.13721498371335517,0.12240402769037129,0.709412780656304,0.0
2021-04-28,1619568000,0.005488,0.005488,0.005507,0.0,0.0,0.005488,multiply,BTC,2021-04-28 02:00:00,-0.0034501543490103037,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.019133284827987238,720994.8591692601,,0.0,0.0,0.0,0.0,0.0001463394919051011,0.0,-0.0,0.0,-2.4460694179897047,0.0,0.0,0.8664254247954688,0.0,,,0.018340294171054983,0.004809470958194617,-0.16962634110247854,-0.07306696263411006,-0.0318165001849795,0.08465692503176625,0.7062134661182073,0.0
2021-04-29,1619654400,0.005358,0.005358,0.005488,0.0,0.0,0.005358,multiply,BTC,2021-04-29 02:00:00,-0.023688046647230343,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.019597511596863376,703915.8993128454,,0.0,0.0,0.0,0.0,0.00014623251799086883,0.0,0.0,0.0,-6.2114884577848954,0.0,0.0,0.8634361233480177,0.0,,,-0.0034620991253644373,0.060831668785182424,-0.11530779008534586,-0.01597966224804792,-0.04648629017613959,0.07037798513363902,0.6950950066283694,0.0
2021-04-30,1619740800,0.005776,0.005776,0.005358,0.0,0.0,0.005776,multiply,BTC,2021-04-30 02:00:00,0.07801418439716312,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.018179270626037736,758831.3240819327,,0.0,0.0,0.0,0.0,0.00017503786183531333,0.0,0.0,0.0,-5.718242712517579,0.0,0.0,0.842983008181246,0.0,,,-0.024262784621127187,0.06741982507288624,-0.0943877551020409,-0.058309037900874605,-0.07106413994169114,0.042819928362097026,0.7228041901692184,0.0
2021-05-01,1619827200,0.005784,0.005784,0.005776,0.0,0.0,0.005784,multiply,BTC,2021-05-01 02:00:00,0.0013850415512466352,8604,13795,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.01815412640663796,759882.3369961736,,0.0,0.0,0.0,0.0,0.00017505496579312788,0.0,0.0,0.0,-19.720531616650675,0.0,0.0,0.908747640025173,0.0,,,0.07236842105263153,0.06457633445315414,-0.049832026875699764,-0.08454647256438985,-0.09723777528928701,0.022144522144522227,0.7202061855670103,0.0
2021-05-02,1619913600,0.005662,0.005662,0.005784,0.0,0.0,0.005662,multiply,BTC,2021-05-02 02:00:00,-0.02109266943291832,8605,13796,1,2,1,19373,0,4030.0,131376614.280113,0.0,0.0,False,False,0.018546640558239475,743854.3900539998,,0.0,0.0,0.0,0.0,0.00017693689596156236,0.0,0.0,0.0,26.241577381692004,0.0,0.0,0.9100062932662052,0.0,,,0.0013831258644536604,0.14958448753462605,0.03601108033240996,-0.03497229916897515,-0.016793628808864147,-0.04871111111111115,0.7217701924985116,0.0
2021-05-03,1620000000,0.00572,0.00572,0.005662,0.0,0.0,0.00572,multiply,BTC,2021-05-03 02:00:00,0.010243730130695905,8605,13796,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.01835858021691467,751474.2336822464,,0.0,0.0,0.0,0.0,0.00017238558768422542,0.0,0.0,0.0,38.59082586770076,0.0,0.0,0.8908118313404658,0.0,,,-0.021547156481808605,0.06535269709543567,0.023167358229598922,-0.036998616874135415,-0.019882434301521368,-0.024964080459770166,0.707196029776675,0.0
2021-05-04,1620086400,0.005324,0.005324,0.00572,0.0,0.0,0.005324,multiply,BTC,2021-05-04 02:00:00,-0.06923076923076932,8605,13796,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.019724094447924855,699449.0944273216,,0.0,0.0,0.0,0.0,0.0001942029142072713,0.0,0.0,0.0,-3.482489160686171,0.0,0.0,0.8999370673379485,0.0,,,0.010139860139860124,0.027375485694101087,0.04980572235959024,-0.057046979865771785,-0.007947721653126072,-0.030442477876106322,0.6801968019680198,0.0
2021-05-05,1620172800,0.005751,0.005751,0.005324,0.0,0.0,0.005751,multiply,BTC,2021-05-05 02:00:00,0.08020285499624347,8606,13797,1,2,1,19374,0,4720.0,131376614.280113,0.0,0.0,False,False,0.018260944278475025,755546.9087249299,,0.0,0.0,0.0,0.0,0.00022319846628755612,0.0,0.0,0.0,-39.33253073877253,0.0,0.0,0.8376337319068596,0.0,,,-0.0743801652892564,0.04055944055944061,0.09580419580419575,-0.11118881118881108,-0.01783216783216779,-0.09888475836431221,0.6811208836162814,0.0
2021-05-06,1620259200,0.005644,0.005644,0.005751,0.0,0.0,0.005644,multiply,BTC,2021-05-06 02:00:00,-0.018605459920013945,8607,13798,1,2,1,19375,0,6445.70553389272,131376614.280113,0.0,0.0,False,False,0.018608487287432286,741489.6109969578,,0.0,0.0,0.0,0.0,0.00022316821392948558,0.0,0.0,0.0,-28.78910420194815,0.0,0.0,0.9048143486469478,0.0,,,0.07424795687706487,-0.006386175807663541,0.03869271224643123,-0.18256949661908362,-0.11044327573253199,-0.12161639597834473,0.7087912087912087,0.0
2021-05-07,1620345600,0.005737,0.005737,0.005644,0.0,0.0,0.005737,multiply,BTC,2021-05-07 02:00:00,0.016477675407512438,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.01830683323170086,753707.6361250082,,0.0,0.0,0.0,0.0,0.00021812581100821588,0.0,0.0,0.0,-14.202829633344635,0.0,0.0,0.8879798615481435,0.0,,,-0.018958185683912276,-0.004347070074769643,0.1284993914101895,-0.0994609633107284,-0.008694140149539065,-0.09320046893317713,0.7044457164663231,0.0
2021-05-08,1620432000,0.005894,0.005894,0.005737,0.0,0.0,0.005894,multiply,BTC,2021-05-08 02:00:00,0.027366219278368575,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.017819189387558165,774333.764566986,,0.0,0.0,0.0,0.0,0.00021494610908035305,0.0,0.0,0.0,1.5133016831606199,0.0,0.0,0.9026117054751416,0.0,,,0.01621056301202728,-0.024805102763997278,0.1296952515946137,-0.08823529411764719,0.00868178596739888,-0.1588188347964885,0.720735481521937,0.0
2021-05-09,1620518400,0.005829,0.005829,0.005894,0.0,0.0,0.005829,multiply,BTC,2021-05-09 02:00:00,-0.011028164234815008,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.018017893678206866,765794.2846387787,,0.0,0.0,0.0,0.0,0.00021557681481640379,0.0,-0.0,0.0,7.964985901538569,0.0,0.0,0.9273127753303965,0.0,,,0.026637258228707217,0.013073034687118623,0.05769565975248381,-0.046888617744465844,-0.012375806170472403,-0.18302117263843654,0.7260690642333154,0.0
2021-05-10,1620604800,0.005587,0.005587,0.005829,0.0,0.0,0.005587,multiply,BTC,2021-05-10 02:00:00,-0.041516555155258206,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.018798335824282766,734001.1439829913,,0.0,0.0,0.0,0.0,0.00021967973486193443,0.0,0.0,0.0,-5.474294064374874,0.0,0.0,0.9170862177470107,0.0,,,-0.011151140847486696,0.0295215473362741,0.0656599932134374,0.04563963352561928,0.014082117407533068,-0.10580836108028113,0.728247708008995,0.0
2021-05-11,1620691200,0.005675,0.005675,0.005587,0.0,0.0,0.005675,multiply,BTC,2021-05-11 02:00:00,0.015750850187936427,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.01850683740092825,745562.2860396414,,0.0,0.0,0.0,0.0,0.0002210593110279396,0.0,0.0,0.0,-50.26360599212808,0.0,0.0,0.8790119572057898,0.0,,,-0.043314838016824675,0.08663578658431981,0.05850060044604566,0.04477611940298509,-0.02556184594270028,-0.08915925186126761,0.715158924205379,0.0
2021-05-12,1620777600,0.00495,0.00495,0.005675,0.0,0.0,0.00495,multiply,BTC,2021-05-12 02:00:00,-0.1277533039647577,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.021217434798033903,650314.2406865594,,0.0,0.0,0.0,0.0,0.00030660927121582037,0.0,0.0,0.0,2.0739321139313347,0.0,0.0,0.8928571428571429,0.0,,,0.015506607929515526,-0.029353857168426645,0.040988007875425114,-0.011276176839090768,-0.07356362985502063,-0.09056122448979598,0.7330827067669173,0.0
2021-05-13,1620864000,0.00497,0.00497,0.00495,0.0,0.0,0.00497,multiply,BTC,2021-05-13 02:00:00,0.004040404040403844,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02113205276665349,652941.7729721615,,0.0,0.0,0.0,0.0,0.0002851166516568906,0.0,0.0,0.0,-39.026816750784604,0.0,0.0,0.7787916928886093,0.0,,,-0.1464646464646464,0.0054625550660794,-0.017797356828193722,0.05198237885462553,-0.05462555066079289,-0.18626353116834626,0.727457627118644,0.0
2021-05-14,1620950400,0.004989,0.004989,0.00497,0.0,0.0,0.004989,multiply,BTC,2021-05-14 02:00:00,0.0038229376257545855,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02105157391266142,655437.9286434838,,0.0,0.0,0.0,0.0,0.00028578249065505933,0.0,0.0,0.0,-105.24532869004636,0.0,0.0,0.7819383259911894,0.0,,,0.004024144869215096,-0.1589898989898988,-0.16848484848484846,-0.044848484848484915,-0.28404040404040387,-0.09002770083102507,0.7133105802047781,0.0
2021-05-15,1621036800,0.004678,0.004678,0.004989,0.0,0.0,0.004678,multiply,BTC,2021-05-15 02:00:00,-0.062337141711765964,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.022451112067179955,614579.8016023686,,0.0,0.0,0.0,0.0,0.0002999093220285997,0.0,-0.0,0.0,15.665242851001395,0.0,0.0,0.7849276274386408,0.0,,,0.0038083784325517733,-0.18591549295774645,-0.13923541247484916,-0.02977867203219331,-0.26680080482897406,-0.09318810511756559,0.7063059898120498,0.0
2021-05-16,1621123200,0.004649,0.004649,0.004678,0.0,0.0,0.004649,multiply,BTC,2021-05-16 02:00:00,-0.0061992304403589715,8607,13798,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.022591159873148595,610769.8797882454,,0.0,0.0,0.0,0.0,0.00029813922759765573,0.0,-0.0,0.0,6.061439042953907,0.0,0.0,0.735997482693518,0.0,,,-0.06648140230867905,-0.16837041491280802,-0.14652234916816997,-0.00461014231308865,-0.2673882541591499,-0.08477569763334492,0.6998811746732303,0.0
2021-05-17,1621209600,0.004355,0.004355,0.004649,0.0,0.0,0.004355,multiply,BTC,2021-05-17 02:00:00,-0.06323940632394065,8608,13799,1,2,1,19376,0,35437.5000000043,131376614.280113,0.0,0.0,False,False,0.02411800550057997,572145.1551898922,,0.0,0.0,0.0,0.0,0.0003122905676056976,0.0,-0.0,0.0,-32.77484251314489,0.0,0.0,0.7314348646947767,0.0,,,-0.006237900623790038,-0.19431380932022235,-0.13809320222317223,-0.05002137665669082,-0.31295425395468146,-0.050000000000000044,0.6913601665510063,0.0
2021-05-18,1621296000,0.004289,0.004289,0.004355,0.0,0.0,0.004289,multiply,BTC,2021-05-18 02:00:00,-0.015154994259471866,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.024489138250180877,563474.2986474046,,0.0,0.0,0.0,0.0,0.0002973537111441308,0.0,-0.0,0.0,-96.82692077125937,0.0,0.0,0.6851793580868472,0.0,,,-0.06750861079219295,-0.2206926220692622,-0.23704022370402233,-0.16283071628307155,-0.2918907291890729,-0.056536438767843755,0.6930761281433,0.0
2021-05-19,1621382400,0.003677,0.003677,0.004289,0.0,0.0,0.003677,multiply,BTC,2021-05-19 02:00:00,-0.14269060387036603,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.028565111219751367,483071.8107079755,,0.0,0.0,0.0,0.0,0.0003962036684745161,0.0,0.0,0.0,-18.674121298493432,0.0,0.0,0.6747954688483324,0.0,,,-0.01538820237817684,-0.13662456946039025,-0.29598163030998825,-0.2645235361653271,-0.29161882893226165,0.03182055294731356,0.6786574870912221,0.0
2021-05-20,1621468800,0.00406,0.00406,0.003677,0.0,0.0,0.00406,multiply,BTC,2021-05-20 02:00:00,0.10416100081588264,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.025870422156410288,533389.0539772589,,0.0,0.0,0.0,0.0,0.000453160680517996,0.0,0.0,0.0,-267.69487129005404,0.0,0.0,0.578508495909377,0.0,,,-0.1664400326353006,-0.15877826999300515,-0.3376078339939379,-0.27955234320354383,-0.298204709722546,-0.001063075832742788,0.6740456684678404,0.0
2021-05-21,1621555200,0.003735,0.003735,0.00406,0.0,0.0,0.003735,multiply,BTC,2021-05-21 02:00:00,-0.08004926108374388,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02812152984070302,490691.65433622204,,0.0,0.0,0.0,0.0,0.00047148280798374914,0.0,0.0,0.0,-104.912765745162,0.0,0.0,0.6387665198237886,0.0,,,0.09433497536945812,-0.3568126189828664,-0.6029371770465053,-0.45716616807179755,-0.5365787326624964,0.062227645110685015,0.6593345656192237,0.0
2021-05-22,1621641600,0.003749,0.003749,0.003735,0.0,0.0,0.003749,multiply,BTC,2021-05-22 02:00:00,0.003748326639892996,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.028016514791951393,492530.92693614366,,0.0,0.0,0.0,0.0,0.0004687940559739556,0.0,0.0,0.0,-67.39237545179265,0.0,0.0,0.5876337319068597,0.0,,,-0.08701472556894241,-0.1522167487684729,-0.4357142857142857,-0.42266009852216735,-0.32512315270935965,0.12249745503902265,0.6616997792494481,0.0
2021-05-23,1621728000,0.003472,0.003472,0.003749,0.0,0.0,0.003472,multiply,BTC,2021-05-23 02:00:00,-0.07388636969858642,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.03025170332806042,456139.6047805523,,0.0,0.0,0.0,0.0,0.0004893025968372023,0.0,0.0,0.0,-9.659655162875211,0.0,0.0,0.5898363750786659,0.0,,,0.0037343291544411628,-0.24471218206157963,-0.49585006693440437,-0.5485943775100401,-0.3847389558232932,0.12197632527020064,0.6336520076481835,0.0
2021-05-24,1621814400,0.003884,0.003884,0.003472,0.0,0.0,0.003884,multiply,BTC,2021-05-24 02:00:00,0.11866359447004604,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.027042717290171416,510266.7698639589,,0.0,0.0,0.0,0.0,0.0005622483002877437,0.0,0.0,0.0,-63.95442845392809,0.0,0.0,0.5462555066079295,0.0,,,-0.07978110599078359,-0.16164310482795408,-0.5137369965324086,-0.5102694051747132,-0.36516404374499856,0.10291748702344727,0.6351772497078301,0.0
2021-05-25,1621900800,0.003839,0.003839,0.003884,0.0,0.0,0.003839,multiply,BTC,2021-05-25 02:00:00,-0.011585993820803275,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.027359706682736594,504354.82222135377,,0.0,0.0,0.0,0.0,0.0005616239166871457,0.0,0.0,0.0,-49.56799653334231,0.0,0.0,0.6110761485210825,0.0,,,0.10607621009268797,-0.2353110599078343,-0.42569124423963145,-0.6474654377880187,-0.44354838709677424,0.1344493392070486,0.6879767526334908,0.0
2021-05-26,1621987200,0.00393,0.00393,0.003839,0.0,0.0,0.00393,multiply,BTC,2021-05-26 02:00:00,0.023704089606668477,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.026726186757004014,516310.0941208441,,0.0,0.0,0.0,0.0,0.0005129620962372993,0.0,0.0,0.0,2.3908665495504664,0.0,0.0,0.603996224040277,0.0,,,-0.011721802552748128,0.05329557157569509,-0.2796086508753861,-0.3707518022657055,-0.2646755921730175,-0.09212121212121205,0.6928034371643395,0.0
2021-05-27,1622073600,0.003854,0.003854,0.00393,0.0,0.0,0.003854,multiply,BTC,2021-05-27 02:00:00,-0.01933842239185768,8608,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02725322105734971,506325.4714355555,,0.0,0.0,0.0,0.0,0.0005089802356998399,0.0,-0.0,0.0,1.8224218230592157,0.0,0.0,0.6183134046570171,0.0,,,0.0231552162849874,-0.057567074759051984,-0.2995571763480074,-0.4980463662412087,-0.4081792133368065,-0.10804828973843073,0.6819648619576909,0.0
2021-05-28,1622160000,0.003568,0.003568,0.003854,0.0,0.0,0.003568,multiply,BTC,2021-05-28 02:00:00,-0.07420861442656979,8607,13799,0,2,1,19377,0,100000.009824999,131376614.280113,0.0,0.0,False,False,0.029437756153314402,468751.75975144317,,0.0,0.0,0.0,0.0,0.0005284487510935764,0.0,-0.0,0.0,31.09315366177156,0.0,0.0,0.606356198867212,0.0,,,-0.019719771665801966,0.04961832061068705,-0.19033078880407106,-0.43613231552162834,-0.40127226463104315,-0.10002004409701337,0.6841922609751865,0.0
2021-05-29,1622246400,0.003461,0.003461,0.003568,0.0,0.0,0.003461,multiply,BTC,2021-05-29 02:00:00,-0.029988789237668123,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.030347851475014672,454694.4620234711,,0.0,0.0,0.0,0.0,0.0005292523077930373,0.0,0.0,0.0,-11.805892375586694,0.0,0.0,0.5613593455003147,0.0,,,-0.08015695067264561,0.027244421380383965,-0.20627919045147913,-0.4885832900882201,-0.42397509081473794,-0.14536126549807604,0.665022116366111,0.0
2021-05-30,1622332800,0.003566,0.003566,0.003461,0.0,0.0,0.003566,multiply,BTC,2021-05-30 02:00:00,0.030338052585957787,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02945426639232355,468489.00652288296,,0.0,0.0,0.0,0.0,0.0004993892025986398,0.0,0.0,0.0,20.789527255765748,0.0,0.0,0.5445248584015104,0.0,,,-0.03091592025426171,0.026905829596412634,-0.22057174887892383,-0.6519058295964126,-0.5016816143497758,-0.24241772424177221,0.680387821058003,0.0
2021-05-31,1622419200,0.003729,0.003729,0.003566,0.0,0.0,0.003729,multiply,BTC,2021-05-31 02:00:00,0.04570947840717898,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.028166777676327644,489903.39465054136,,0.0,0.0,0.0,0.0,0.0005155752818961156,0.0,0.0,0.0,46.101921475811636,0.0,0.0,0.5610446821900567,0.0,,,0.0294447560291643,-0.12221901184628714,-0.23923721467783876,-0.6841953192718866,-0.6688818260618317,-0.32812858783008036,0.6725693853226631,0.0
2021-06-01,1622505600,0.003668,0.003668,0.003729,0.0,0.0,0.003668,multiply,BTC,2021-06-01 02:00:00,-0.016358272995441236,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02863520009679002,481889.4211794544,,0.0,0.0,0.0,0.0,0.0005153707822996446,0.0,0.0,0.0,29.59832706999493,0.0,0.0,0.5866897419760856,0.0,,,0.04371145079109684,-0.07655636567582724,-0.031127313516545074,-0.566741446999439,-0.6219854178351094,-0.32012124038237344,0.6702830988303102,0.0
2021-06-02,1622592000,0.003758,0.003758,0.003668,0.0,0.0,0.003758,multiply,BTC,2021-06-02 02:00:00,0.024536532170120084,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.027949418295642837,493713.31646466465,,0.0,0.0,0.0,0.0,0.0005196718616027939,0.0,0.0,0.0,38.46467778261488,0.0,0.0,0.5770925110132159,0.0,,,-0.016630316248636978,-0.05390185036202744,-0.08876374363100026,-0.5218557253955485,-0.5183695360686511,-0.5556159912972531,0.6730331172244612,0.0
2021-06-03,1622678400,0.003923,0.003923,0.003758,0.0,0.0,0.003923,multiply,BTC,2021-06-03 02:00:00,0.043906333155934174,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.026773875593939785,515390.4578208833,,0.0,0.0,0.0,0.0,0.00051710789955137,0.0,0.0,0.0,42.71987113454154,0.0,0.0,0.591252359974827,0.0,,,0.023948908994145923,-0.050708833151581256,-0.018266085059978288,-0.34950926935659776,-0.5594329334787351,-0.31133004926108354,0.6709034695980762,0.0
2021-06-04,1622764800,0.003686,0.003686,0.003923,0.0,0.0,0.003686,multiply,BTC,2021-06-04 02:00:00,-0.06041294927351526,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02849536461069609,484254.2002364965,,0.0,0.0,0.0,0.0,0.0004900659175267704,0.0,-0.0,0.0,38.73757006168401,0.0,0.0,0.617212083071114,0.0,,,0.042059648228396695,0.05055880787653011,0.0023948908994145812,-0.32251197445449686,-0.41671101649813713,-0.5397590361445783,0.672192151556157,0.0
2021-06-05,1622851200,0.003554,0.003554,0.003686,0.0,0.0,0.003554,multiply,BTC,2021-06-05 02:00:00,-0.035811177428106356,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.029553718051498534,466912.48715152155,,0.0,0.0,0.0,0.0,0.0004922183065021208,0.0,0.0,0.0,31.93689803009446,0.0,0.0,0.5799244808055382,0.0,,,-0.06429734129137277,0.11776701503951059,0.11496303849095091,-0.27173081825133827,-0.4659699209788426,-0.5054681248332888,0.6693673504568178,0.0
2021-06-06,1622937600,0.00358,0.00358,0.003554,0.0,0.0,0.00358,multiply,BTC,2021-06-06 02:00:00,0.00731570061902076,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.029339082110342397,470328.2791228045,,0.0,0.0,0.0,0.0,0.0004898048460543619,0.0,0.0,0.0,45.94478878643116,0.0,0.0,0.5591567023285086,0.0,,,-0.03714124929656726,0.03255561584373301,-0.05371676614215937,-0.2691264243081932,-0.531199131850244,-0.6523617511520738,0.6725647899910634,0.0
2021-06-07,1623024000,0.003358,0.003358,0.00358,0.0,0.0,0.003358,multiply,BTC,2021-06-07 02:00:00,-0.06201117318435756,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.03127871171978135,441162.67075261945,,0.0,0.0,0.0,0.0,0.0004909329310699631,0.0,-0.0,0.0,60.58321348622548,0.0,0.0,0.5632473253618628,0.0,,,0.007262569832402255,-0.04924029262802487,-0.0801913337084974,-0.3081035453010694,-0.6142374788970175,-0.5175077239958805,0.6806129476584022,0.0
2021-06-08,1623110400,0.003341,0.003341,0.003358,0.0,0.0,0.003341,multiply,BTC,2021-06-08 02:00:00,-0.0050625372245384215,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.03143786709219568,438929.2683098575,,0.0,0.0,0.0,0.0,0.0004915517087019114,0.0,0.0,0.0,37.53875673275572,0.0,0.0,0.5283196979232222,0.0,,,-0.06611078022632522,-0.024581005586592264,-0.09776536312849182,-0.21648044692737445,-0.6463687150837989,-0.5183641573326387,0.6859404577525383,0.0
2021-06-09,1623196800,0.003739,0.003739,0.003341,0.0,0.0,0.003739,multiply,BTC,2021-06-09 02:00:00,0.11912601017659386,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.028091445294203203,491217.1607933425,,0.0,0.0,0.0,0.0,0.0005685368370298732,0.0,0.0,0.0,-1.7964089857377985,0.0,0.0,0.5256450597860289,0.0,,,-0.005088296917090673,-0.11911852293031577,-0.14770696843359143,-0.2772483621203099,-0.735854675402025,-0.4216284987277352,0.6983941117430579,0.0
2021-06-10,1623283200,0.003668,0.003668,0.003739,0.0,0.0,0.003668,multiply,BTC,2021-06-10 02:00:00,-0.018989034501203594,8607,13799,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.02863520009679002,481889.4211794544,,0.0,0.0,0.0,0.0,0.0005644057638439235,0.0,0.0,0.0,-17.290815598758115,0.0,0.0,0.5882630585273758,0.0,,,0.10644557368280294,-0.17419934151451666,-0.06794372942232862,-0.10056869200838081,-0.6722538162226879,-0.4724961079398029,0.6863954651550517,0.0
2021-06-11,1623369600,0.003734,0.003734,0.003668,0.0,0.0,0.003734,multiply,BTC,2021-06-11 02:00:00,0.017993456924754625,3749,5557,0,0,0,0,0,0.0,131376614.280113,0.0,0.0,False,False,0.011327863776100119,490560.27772194194,,0.0,0.0,0.0,0.0,0.000493035921403947,0.0,0.0,0.0,19.504210809969265,0.0,0.0,0.5770925110132159,0.0,,,-0.019356597600872494,0.014174913078363272,0.07435143086386731,-0.0858518320406525,-0.5177855041454935,-0.3873318385650226,0.6796992481203008,0.0
