day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-03-14,1615680000,0.1835,0.1835,0.1903,0.0,0.0,0.1835,multiply,BTC,2021-03-14 01:00:00,-0.03573305307409358,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-1.119011421002853,0.07010767850100877,0.18888457239436035,,0.03277064031154332,0.0,-0.0,0.0,,0.001045140302528019,176029.50669446096,1.0,0.7146098563784851,-inf,-inf,0.06410930110352064,0.1100505334081977,0.13307130825379,0.7186412128017967,0.7901740595171252,0.7367187500000001,0.22282608695652184,-0.11663738486461464
2021-03-15,1615766400,0.1731,0.1731,0.1835,0.0,0.0,0.1731,multiply,BTC,2021-03-15 01:00:00,-0.05667574931880104,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.7799467223188689,0.06077698760153033,0.18995630373462127,,0.03123191651546449,0.0,0.0,0.0,,0.0010686486441265997,176755.67070093408,0.9642669469259064,0.7146098563784851,-inf,-inf,-0.03705722070844697,0.1434576983709931,0.20756699947451396,0.7283762480294272,0.8052023121387284,0.7272020725388602,0.210051040439733,-0.11663738486461464
2021-03-16,1615852800,0.177,0.177,0.1731,0.0,0.0,0.177,multiply,BTC,2021-03-16 01:00:00,0.022530329289428108,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.7503614453022376,0.05929012885387625,0.19003006795345856,,0.03050961839476234,0.0,0.0,0.0,,0.0010964339274818465,177412.9764677149,0.9096163951655282,0.7146098563784851,-inf,-inf,-0.0600808781051414,0.06920980926430509,0.14604904632152582,0.5469209809264305,0.7704632152588555,0.7134615384615384,0.5261635550880883,-0.11663738486461464
2021-03-17,1615939200,0.1832,0.1832,0.177,0.0,0.0,0.1832,multiply,BTC,2021-03-17 01:00:00,0.03502824858757059,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.7267074074758831,0.06496599543184135,0.18637457198116417,,0.03011281659564548,0.0,0.0,0.0,,0.0011243317508400738,178019.7878231317,0.9301103520756699,0.7146098563784851,-inf,-inf,0.02203389830508462,-0.004043905257076874,0.13113807047949166,0.6571923743500867,0.7503755054881571,0.7569878749202297,0.46730209160709557,-0.11663738486461464
2021-03-18,1616025600,0.1793,0.1793,0.1832,0.0,0.0,0.1793,multiply,BTC,2021-03-18 01:00:00,-0.021288209606986963,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.7429854411767418,0.05270805533876084,0.17993537652961272,,0.026137922748627484,0.0,0.0,0.0,,0.0011527461910303574,178605.5678584411,0.9626904887020494,0.7146098563784851,-inf,-inf,0.033842794759825434,-0.01581920903954792,0.14293785310734453,0.5987570621468926,0.7848587570621468,0.6704787234042553,0.42514285714285727,-0.11663738486461464
2021-03-19,1616112000,0.1806,0.1806,0.1793,0.0,0.0,0.1806,multiply,BTC,2021-03-19 01:00:00,0.007250418293363259,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.6491211522971121,0.05232226226602337,0.17987831366422816,,0.024430908464834013,0.0,0.0,0.0,,0.0011919669881433341,179178.25048614098,0.9421965317919074,0.7146098563784851,-inf,-inf,-0.021751254880089332,0.027838427947598166,0.16975982532751088,0.3351528384279475,0.729475982532751,0.6909030982201714,0.49712571857035737,-0.11663738486461464
2021-03-20,1616198400,0.1807,0.1807,0.1806,0.0,0.0,0.1807,multiply,BTC,2021-03-20 01:00:00,0.0005537098560353115,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.7052035142599662,0.04762590838826366,0.1790896499929347,,0.023854410995650763,0.0,0.0,0.0,,0.0012278465672342712,179688.74027523925,0.9490278507619548,0.7146098563784851,-inf,-inf,0.007198228128460826,-0.06134969325153383,0.11600669269380914,0.3859453430005577,0.7384829894032348,0.6301775147928994,0.44943476932477844,-0.11663738486461464
2021-03-21,1616284800,0.1784,0.1784,0.1807,0.0,0.0,0.1784,multiply,BTC,2021-03-21 01:00:00,-0.012728278915329239,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.5978018194946697,0.047224513733665104,0.17910627782075292,,0.023406153744819195,0.0,-0.0,0.0,,0.0012724454024441304,180177.6821795555,0.9495533368365738,0.7146098563784851,-inf,-inf,0.0005534034311012181,-0.016057585825027587,0.09745293466223703,0.24086378737541536,0.6885382059800664,0.6853627760252365,0.4104633781763827,-0.11663738486461464
2021-03-22,1616371200,0.1682,0.1682,0.1784,0.0,0.0,0.1682,multiply,BTC,2021-03-22 01:00:00,-0.05717488789237679,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.3173810756119254,0.04615671618902039,0.17927162280649503,,0.023051131367477107,0.0,0.0,0.0,,0.0013175565696535055,180618.7265807829,0.9374671571203363,0.7146098563784851,-inf,-inf,-0.012892376681614248,0.04205866076369669,0.054786939679025926,0.2208079690094078,0.7240177089097952,0.6925766871165644,0.4110032362459547,-0.11663738486461464
2021-03-23,1616457600,0.169,0.169,0.1682,0.0,0.0,0.169,multiply,BTC,2021-03-23 01:00:00,0.0047562425683711496,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.3082249002031245,0.04533706002666148,0.17928211159630508,,0.022753539501429675,0.0,0.0,0.0,,0.001353150830557328,181043.8012187007,0.883867577509196,0.7146098563784851,-inf,-inf,-0.06064209274673016,0.007847533632287074,0.025784753363228607,0.13452914798206272,0.7191143497757848,0.6973653395784544,0.4098463468171841,-0.11663738486461464
2021-03-24,1616544000,0.1627,0.1627,0.169,0.0,0.0,0.1627,multiply,BTC,2021-03-24 01:00:00,-0.03727810650887575,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.023346021642935533,0.025846904507483802,0.1504218522906757,,0.018919927693383347,0.0,-0.0,0.0,,0.0013972459868255944,173495.54411407275,0.8880714661061483,0.7146098563784851,-inf,-inf,0.004733727810651067,-0.08917954815695617,-0.06896551724137923,0.10344827586206895,0.6926872770511296,0.5216340621403912,0.5022843321687719,-0.11663738486461464
2021-03-25,1616630400,0.1597,0.1597,0.1627,0.0,0.0,0.1597,multiply,BTC,2021-03-25 01:00:00,-0.018438844499078066,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-1.1537008851517419,0.036976688436595496,0.13498307679600546,,0.011459900428092095,0.0,0.0,0.0,,0.0015024313172682777,170251.8696855008,0.8549658434051498,0.7146098563784851,-inf,-inf,-0.03872157344806393,-0.06094674556212998,-0.05384615384615388,0.07278106508875737,0.5080473372781065,0.6699666295884316,0.44017998941238756,-0.11663738486461464
2021-03-26,1616716800,0.1712,0.1712,0.1597,0.0,0.0,0.1712,multiply,BTC,2021-03-26 01:00:00,0.07201001878522217,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.7964331020229256,0.03203189595332273,0.13181197615370668,,0.00924816433880666,0.0,0.0,0.0,,0.0016434834199354654,169009.21096954253,0.8392012611665791,0.7146098563784851,-inf,-inf,-0.018785222291797243,-0.11001843884449913,-0.16963736939151808,0.07559926244622006,0.6352796558082361,0.6012352610892757,0.4678466076696165,-0.11663738486461464
2021-03-27,1616803200,0.1737,0.1737,0.1712,0.0,0.0,0.1737,multiply,BTC,2021-03-27 01:00:00,0.014602803738317682,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.04092211499401423,0.005161189106864052,0.04777647556030693,,0.0030901521995637337,0.0,0.0,0.0,,0.0018061891176256847,43302.39787263131,0.8996321597477667,0.24483160762942785,-inf,-inf,0.06717289719626163,-0.13149655604257982,-0.14902943018159043,0.05009392611145902,0.5552911709455228,0.35995796111403044,0.46358889804891457,-0.11663738486461464
2021-03-28,1616889600,0.1735,0.1735,0.1737,0.0,0.0,0.1735,multiply,BTC,2021-03-28 01:00:00,-0.0011514104778354017,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,-0.26733753449048536,0.00988533148203431,0.043400234771006255,,0.0014992754260005061,0.0,0.0,0.0,,0.0004285138928463015,24316.1100102297,0.9127693116132423,0.24483160762942785,-inf,-inf,0.014392630972941856,-0.0420560747663552,-0.011098130841121545,0.11156542056074759,0.28855140186915884,0.4,0.4101738570508693,-0.11663738486461464
2021-03-29,1616976000,0.1792,0.1792,0.1735,0.0,0.0,0.1792,multiply,BTC,2021-03-29 02:00:00,0.032853025936599556,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00026909000369063253,0.0,0.0,0.0,,0.0003419282702948467,0.0,0.9117183394640042,0.0,-inf,-inf,-0.0011527377521614035,0.031663788140472104,-0.01899827288428324,0.08750719631548642,0.36614853195164077,0.2079722703639515,0.4583086930810172,-0.11663738486461464
2021-03-30,1617062400,0.1828,0.1828,0.1792,0.0,0.0,0.1828,multiply,BTC,2021-03-30 02:00:00,0.020089285714285587,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001921569365336697,0.0,0.0,0.0,,0.0,0.0,0.9416710457172885,0.0,,-inf,0.03180803571428581,0.025936599423631024,-0.05590778097982718,0.060518731988472574,0.20979827089337166,0.2045197740112994,0.2188617886178862,-0.11663738486461464
2021-03-31,1617148800,0.1828,0.1828,0.1828,0.0,0.0,0.1828,multiply,BTC,2021-03-31 02:00:00,0.0,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00015720948779929955,0.0,0.0,0.0,,,0.0,0.9605885444035732,0.0,,-inf,0.01969365426695835,0.0920758928571428,-0.0005580357142855874,0.046875,0.2142857142857142,0.1572052401746724,0.1144020733061829,-0.11663738486461464
2021-04-01,1617235200,0.1827,0.1827,0.1828,0.0,0.0,0.1827,multiply,BTC,2021-04-01 02:00:00,-0.000547045951859948,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001531534443823966,0.0,0.0,0.0,,,0.0,0.9605885444035732,0.0,,-inf,0.0,0.12636761487964976,0.012035010940918967,0.049234135667395984,0.15536105032822745,0.15895147796988285,0.24701627486437605,-0.11663738486461464
2021-04-02,1617321600,0.1835,0.1835,0.1827,0.0,0.0,0.1835,multiply,BTC,2021-04-02 02:00:00,0.004378762999452723,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014800762425447038,0.0,0.0,0.0,,,0.0,0.9600630583289543,0.0,,-inf,-0.0005473453749316182,0.06345733041575496,0.011487964989059019,0.01641137855579866,0.17505470459518602,0.13233665559246954,0.29655172413793096,-0.11663738486461464
2021-04-03,1617408000,0.1775,0.1775,0.1835,0.0,0.0,0.1775,multiply,BTC,2021-04-03 02:00:00,-0.032697547683923744,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014478231728588556,0.0,0.0,0.0,,,0.0,0.9642669469259064,0.0,,-inf,0.004359673024523114,0.049261083743842415,0.023535851122058027,0.02517788724685277,0.1423097974822113,0.16768123962368564,0.2751810401579986,-0.11663738486461464
2021-04-04,1617494400,0.1811,0.1811,0.1775,0.0,0.0,0.1811,multiply,BTC,2021-04-04 02:00:00,0.020281690140845132,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014574590397018158,0.0,0.0,0.0,,,0.0,0.932737782448765,0.0,,-inf,-0.033802816901408406,0.05449591280653954,0.08337874659400546,-0.03705722070844697,0.18038147138964578,0.1496636771300448,0.2837504406062742,-0.11663738486461464
2021-04-05,1617580800,0.1839,0.1839,0.1811,0.0,0.0,0.1839,multiply,BTC,2021-04-05 02:00:00,0.015461071231363865,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014610112679149743,0.0,0.0,0.0,,,0.0,0.95165528113505,0.0,,-inf,0.01987852015461078,-0.009577464788732337,0.04788732394366191,-0.033802816901408406,0.1453521126760563,0.09571938168846594,0.23140781736423388,-0.11663738486461464
2021-04-06,1617667200,0.1804,0.1804,0.1839,0.0,0.0,0.1804,multiply,BTC,2021-04-06 02:00:00,-0.01903208265361611,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014276047259839783,0.0,-0.0,0.0,,,0.0,0.9663688912243826,0.0,,-inf,0.015225666122892889,-0.009387078961899498,0.10160132523467702,0.04417448923246825,0.16013252346769735,0.062130177514792995,0.2235543018335684,-0.11663738486461464
2021-04-07,1617753600,0.174,0.174,0.1804,0.0,0.0,0.174,multiply,BTC,2021-04-07 02:00:00,-0.03547671840354771,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014732157120248395,0.0,0.0,0.0,,,0.0,0.9479768786127168,0.0,,-inf,-0.01940133037694025,0.005981511691136587,0.1315932572050027,0.03752039151712894,0.13811854268624257,-0.0018438844499077955,0.3650083845723868,-0.11663738486461464
2021-04-08,1617840000,0.1806,0.1806,0.174,0.0,0.0,0.1806,multiply,BTC,2021-04-08 02:00:00,0.03793103448275881,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014362036497071192,0.0,0.0,0.0,,,0.0,0.9143457698370993,0.0,,-inf,-0.0367816091954023,-0.012749445676274895,0.0509977827050998,-0.015521064301551979,0.09645232815964522,-0.06950532247964936,0.28822055137844604,-0.11663738486461464
2021-04-09,1617926400,0.1807,0.1807,0.1806,0.0,0.0,0.1807,multiply,BTC,2021-04-09 02:00:00,0.0005537098560353115,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001424054028451818,0.0,0.0,0.0,,,0.0,0.9490278507619548,0.0,,-inf,0.036544850498339,-0.054597701149425415,0.0017241379310344307,-0.030459770114942497,0.018390804597701038,-0.015186915887850594,0.4037713259503143,-0.11663738486461464
2021-04-10,1618012800,0.1859,0.1859,0.1807,0.0,0.0,0.1859,multiply,BTC,2021-04-10 02:00:00,0.02877697841726623,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014078181386811256,0.0,0.0,0.0,,,0.0,0.9495533368365738,0.0,,-inf,0.0005534034311012181,0.017165005537098654,0.03931339977851622,0.0,0.03765227021040973,-0.0351180195739782,0.3962703962703964,-0.11663738486461464
2021-04-11,1618099200,0.1865,0.1865,0.1859,0.0,0.0,0.1865,multiply,BTC,2021-04-11 02:00:00,0.0032275416890801267,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014022914132706985,0.0,0.0,0.0,,,0.0,0.976878612716763,0.0,,-inf,0.027972027972028024,-0.0022136137244050946,0.00830105146651905,0.0,0.004980630879911518,-0.026512968299711837,0.36031258721741566,-0.11663738486461464
2021-04-12,1618185600,0.1861,0.1861,0.1865,0.0,0.0,0.1861,multiply,BTC,2021-04-12 02:00:00,-0.00214477211796249,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00011915006577554248,0.0,0.0,0.0,,,0.0,0.9800315291644771,0.0,,-inf,0.0032171581769436797,0.01075847229693383,0.01667563206024758,0.04034427111350192,0.04195804195804198,-0.06194196428571419,0.408081348675408,-0.11663738486461464
2021-04-13,1618272000,0.1977,0.1977,0.1861,0.0,0.0,0.1977,multiply,BTC,2021-04-13 02:00:00,0.06233207952713604,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00012968003593493034,0.0,0.0,0.0,,,0.0,0.977929584866001,0.0,,-inf,-0.0021493820526599094,0.032707774798927614,0.019839142091152895,0.09812332439678295,-0.02037533512064349,-0.003829321663019636,0.3220933369301322,-0.11663738486461464
2021-04-14,1618358400,0.1958,0.1958,0.1977,0.0,0.0,0.1958,multiply,BTC,2021-04-14 02:00:00,-0.009610520991401028,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00011200422866233335,0.0,0.0,0.0,,,0.0,1.0,0.0,,-inf,0.058674759736975224,0.06501880709296082,0.018269747447608786,0.09188608275120891,0.013970983342289078,0.05306345733041573,0.4320987654320987,-0.11663738486461464
2021-04-15,1618444800,0.1967,0.1967,0.1958,0.0,0.0,0.1967,multiply,BTC,2021-04-15 02:00:00,0.004596527068437162,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00011034726287386923,0.0,0.0,0.0,,,0.0,0.990389479008599,0.0,,-inf,-0.009703779366700749,0.08649468892260992,0.07182599898836617,0.17703591299949406,0.12443095599393017,0.031198686371100237,0.5065956954408701,-0.11663738486461464
2021-04-16,1618531200,0.191,0.191,0.1967,0.0,0.0,0.191,multiply,BTC,2021-04-16 02:00:00,-0.028978139298424077,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00011031155881066923,0.0,-0.0,0.0,,,0.0,0.9949418310571575,0.0,,-inf,0.004575495678698638,0.07711950970377934,0.09346271705822273,0.18437180796731356,0.09601634320735453,0.0016348773841962094,0.47426470588235303,-0.11663738486461464
2021-04-17,1618617600,0.1868,0.1868,0.191,0.0,0.0,0.1868,multiply,BTC,2021-04-17 02:00:00,-0.02198952879581162,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00011047381508606308,0.0,-0.0,0.0,,,0.0,0.9661102680829541,0.0,,-inf,-0.029842931937172912,0.05490594814438232,0.07930859176410776,0.12963904422979167,0.0686324351804779,-0.010140845070422566,0.5799031476997578,-0.11663738486461464
2021-04-18,1618704000,0.1749,0.1749,0.1868,0.0,0.0,0.1749,multiply,BTC,2021-04-18 02:00:00,-0.06370449678800849,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00013141266687604803,0.0,-0.0,0.0,,,0.0,0.9448659585230147,0.0,,-inf,-0.0224839400428265,0.023560209424083767,0.03717277486910997,0.09057591623036654,0.06125654450261786,0.002760905577029238,0.5709106419279164,-0.11663738486461464
2021-04-19,1618790400,0.1732,0.1732,0.1749,0.0,0.0,0.1732,multiply,BTC,2021-04-19 02:00:00,-0.009719839908519212,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00013175080928937017,0.0,0.0,0.0,,,0.0,0.8846737481031867,0.0,,-inf,-0.06803887935963404,0.0037473233404711204,0.03426124197002134,0.07119914346895073,0.03319057815845816,0.017400761283306143,0.5955555555555556,-0.11118389634184218
2021-04-20,1618876800,0.1757,0.1757,0.1732,0.0,0.0,0.1757,multiply,BTC,2021-04-20 02:00:00,0.01443418013856812,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00013220552237523024,0.0,0.0,0.0,,,0.0,0.8760748609003541,0.0,,-inf,-0.009815242494226384,-0.13036020583190377,0.005145797598627877,-0.02458547741566619,-0.03316180674671232,0.011086474501108667,0.5885301784640065,-0.11118389634184218
2021-04-21,1618963200,0.1673,0.1673,0.1757,0.0,0.0,0.1673,multiply,BTC,2021-04-21 02:00:00,-0.047808764940239,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000127049306810227,0.0,-0.0,0.0,,,0.0,0.8887202832574609,0.0,,-inf,0.014228799089356925,-0.130484988452656,-0.04272517321016167,-0.0554272517321015,-0.03002309468822184,0.033333333333333326,0.5645579724605867,-0.11118389634184218
2021-04-22,1619049600,0.1608,0.1608,0.1673,0.0,0.0,0.1608,multiply,BTC,2021-04-22 02:00:00,-0.03885236102809331,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00013418562578110593,0.0,-0.0,0.0,,,0.0,0.8462316641375822,0.0,,-inf,-0.05020920502092041,-0.11952191235059773,-0.02845759817871385,-0.04040978941377338,0.042686397268070664,0.06423034330011068,0.583671890114142,-0.11118389634184218
2021-04-23,1619136000,0.1592,0.1592,0.1608,0.0,0.0,0.1592,multiply,BTC,2021-04-23 02:00:00,-0.00995024875621886,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00012797259281915944,0.0,-0.0,0.0,,,0.0,0.8133535660091048,0.0,,-inf,-0.040422885572139355,-0.1416616855947399,-0.11117752540346681,-0.09205020920502083,-0.010161386730424438,0.09961261759822904,0.7387539090690403,-0.11118389634184218
2021-04-24,1619222400,0.1559,0.1559,0.1592,0.0,0.0,0.1559,multiply,BTC,2021-04-24 02:00:00,-0.020728643216080367,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000128404869326587,0.0,-0.0,0.0,,,0.0,0.8052604957005565,0.0,,-inf,-0.01005025125628145,-0.1616915422885572,-0.15982587064676612,-0.1411691542288558,-0.011815920398009938,0.14093598708983324,0.6727334007414897,-0.11118389634184218
2021-04-25,1619308800,0.1528,0.1528,0.1559,0.0,0.0,0.1528,multiply,BTC,2021-04-25 02:00:00,-0.019884541372674924,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00010483273362074499,0.0,0.0,0.0,,,0.0,0.7885685381891756,0.0,,-inf,-0.021167415009621493,-0.09861809045226133,-0.16896984924623104,-0.11494974874371855,-0.003140703517587884,0.08203753351206433,0.7268375105604055,-0.11118389634184218
2021-04-26,1619395200,0.1681,0.1681,0.1528,0.0,0.0,0.1681,multiply,BTC,2021-04-26 02:00:00,0.10013089005235609,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00015005429910156686,0.0,0.0,0.0,,,0.0,0.7728882144663631,0.0,,-inf,-0.020287958115183358,-0.11096856959589463,-0.26812059012187284,-0.16164207825529187,-0.09813983322642716,0.06663084363245564,0.8431855500821018,-0.11118389634184218
2021-04-27,1619481600,0.1713,0.1713,0.1681,0.0,0.0,0.1713,multiply,BTC,2021-04-27 02:00:00,0.01903628792385481,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00015192630335010833,0.0,0.0,0.0,,,0.0,0.8502781992918564,0.0,,-inf,0.091017251635931,-0.1498691099476439,-0.28141361256544517,-0.2035340314136127,-0.13678010471204183,0.12240768841679317,0.8056312443233424,-0.1028514249092016
2021-04-28,1619568000,0.1707,0.1707,0.1713,0.0,0.0,0.1707,multiply,BTC,2021-04-28 02:00:00,-0.00350262697022774,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014654414694835038,0.0,-0.0,0.0,,,0.0,0.8664643399089531,0.0,,-inf,0.018680677174547577,0.004759071980963703,-0.1701368233194529,-0.07317073170731714,-0.032123735871504966,0.08478038815117472,0.8685630926331145,-0.1028514249092016
2021-04-29,1619654400,0.1666,0.1666,0.1707,0.0,0.0,0.1666,multiply,BTC,2021-04-29 02:00:00,-0.02401874633860568,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00014648147679377824,0.0,0.0,0.0,,,0.0,0.8634294385432474,0.0,,,-0.0035149384885766466,0.06129597197898429,-0.1150029188558086,-0.015761821366024442,-0.04611792177466434,0.07066598881545516,0.8757102272727273,-0.1028514249092016
2021-04-30,1619740800,0.1796,0.1796,0.1666,0.0,0.0,0.1796,multiply,BTC,2021-04-30 02:00:00,0.078031212484994,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001753037450984987,0.0,0.0,0.0,,,0.0,0.8426909458775924,0.0,,,-0.024609843937575038,0.0673696543643818,-0.09431751611013484,-0.05799648506151156,-0.07088459285295845,0.04293193717277488,0.8788860103626943,-0.08296038920796352
2021-05-01,1619827200,0.1799,0.1799,0.1796,0.0,0.0,0.1799,multiply,BTC,2021-05-01 02:00:00,0.0016703786191536452,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000175327746736631,0.0,0.0,0.0,,,0.0,0.9084471421345474,0.0,,,0.07238307349665929,0.06422569027611036,-0.049819927971188394,-0.08463385354141661,-0.09723889555822329,0.02194860813704491,0.8904509283819628,-0.08296038920796352
2021-05-02,1619913600,0.1761,0.1761,0.1799,0.0,0.0,0.1761,multiply,BTC,2021-05-02 02:00:00,-0.021122846025569797,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001772169091822676,0.0,0.0,0.0,,,0.0,0.9099645928174002,0.0,,,0.0016675931072818173,0.1492204899777284,0.03563474387527854,-0.035077951002227215,-0.01726057906458789,-0.04917095483133216,0.8964901084875558,-0.08296038920796352
2021-05-03,1620000000,0.1779,0.1779,0.1761,0.0,0.0,0.1779,multiply,BTC,2021-05-03 02:00:00,0.010221465076660996,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00017261558303120636,0.0,0.0,0.0,,,0.0,0.890743550834598,0.0,,,-0.021578648495173214,0.06559199555308504,0.023346303501945553,-0.03668704836019998,-0.020011117287381808,-0.024826789838337193,0.8888297872340426,-0.08296038920796352
2021-05-04,1620086400,0.1656,0.1656,0.1779,0.0,0.0,0.1656,multiply,BTC,2021-05-04 02:00:00,-0.06913996627318719,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00019433819743109416,0.0,0.0,0.0,,,0.0,0.8998482549317148,0.0,,,0.010118043844856595,0.027257240204429323,0.04997160704145376,-0.05678591709256087,-0.007950028392958552,-0.030734206033010913,0.8800263678312459,-0.0774308537196293
2021-05-05,1620172800,0.1788,0.1788,0.1656,0.0,0.0,0.1788,multiply,BTC,2021-05-05 02:00:00,0.07971014492753614,9145,18428,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000222988749232595,0.0,0.0,0.0,,,0.0,0.8376327769347497,0.0,,,-0.07427536231884058,0.04047217537942671,0.09612141652613826,-0.1112984822934231,-0.017987633501967526,-0.09922295277943816,0.8842866535174227,-0.0774308537196293
