day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-12-27,1640563200,3.728,3.593,3.62,243381.36,891941.83,3.599,direct,,2021-12-27 01:00:00,-0.005801104972375626,137080,171257,44,319,1267,2525278,96,11016.3635432009,231461505.783948,-0.006201104972375626,875929.51464,False,False,0.00020558324233684315,833029959.3164289,-5.87913385840514e-06,1.0015810516936952,0.0006344601409128025,0.01939308595105107,0.004359834199566432,0.003190398707386257,0.0,0.05748590235795956,0.02874295117897978,24.593063644691487,0.006147379492166099,1460275.457330632,0.7740004276245457,0.051456216853270356,0.1785314042921141,0.21588255991447944,0.018508287292817727,0.09090909090909094,0.09119054320292708,0.019983112862369756,-0.07064452575288493,-0.22857142857142865,0.19736842105263153,-0.0655010343236917
2021-12-28,1640649600,3.6,3.331,3.599,459084.27,1595642.76,3.34,direct,,2021-12-28 01:00:00,-0.07196443456515711,137122,171293,36,268,1617,2526895,87,11260.4329057247,231057079.678761,-0.0722644345651571,1533341.4618,False,False,0.00022195956692874088,771730646.1270617,-1.7162408451997757e-06,1.083502648683403,0.001195105445176261,0.019191865906115636,0.003790965920013384,0.0031203995262911923,0.0,0.09895446668858437,0.04947723334429219,13.28475617974079,0.0062074624584213395,1461873.563753712,0.7695103698952321,0.051456216853270356,0.2187202773620992,0.255708701795591,-0.0058349541539315375,0.07983425414364642,0.08259668508287288,0.02513812154696138,-0.06906077348066297,-0.22824403840198215,0.2577850620463592,-0.06927182695444359
2021-12-29,1640736000,3.409,3.21,3.34,437070.68,1453488.94,3.228,direct,,2021-12-29 01:00:00,-0.033532934131736414,137179,171336,43,277,911,2527806,45,15771.4661346369,234798575.507429,-0.03363293413173642,1410864.15504,False,False,0.00022605787449855614,757929801.7379808,-2.4064876852579722e-06,1.0820011583676705,0.0005413463910939054,0.01916712083373606,0.0065304547035102654,0.003120131489281627,0.007680615126508845,0.04146856433062481,0.02457458972856683,-13.157795513991289,0.00621453133540141,1437481.2801348327,0.7141329912336969,0.051456216853270356,0.21383504884387658,0.25032542511654,-0.07754491017964082,0.05696026674076138,0.0961378160600167,0.012781328146707516,-0.10197277021394835,-0.22071665161096066,0.24988257397839364,-0.06927182695444359
2021-12-30,1640822400,3.33,3.181,3.228,310628.14,1016296.83,3.27,direct,,2021-12-30 01:00:00,0.013011152416356753,137241,171374,38,276,711,2528517,36,18217.9144475354,234671821.575643,0.012411152416356753,1015754.0178,False,False,0.0002233244311927048,767376856.5523527,-4.27460618911517e-06,1.0953066071533155,-0.0004918897161339262,0.017944537950635005,0.006012073139276455,0.00308377830283547,0.026206363978013132,0.015346218884602915,0.020776291431308023,-0.8611006048541654,0.0061108609286422005,993645.2884172661,0.6901860166773574,0.051456216853270356,0.1934538186023777,0.22754003347663274,-0.034696406443618155,-0.06886227544910173,0.03862275449101793,-0.09341317365269464,-0.21377245508982057,-0.2625268982477713,0.22980927713680244,-0.06927182695444359
2021-12-31,1640908800,3.368,3.17,3.27,406773.81,1328033.59,3.211,direct,,2021-12-31 01:00:00,-0.018042813455657503,137307,171416,42,287,919,2529436,51,9890.54338879085,234569714.227653,-0.018642813455657502,1306150.70391,False,False,0.0002275826301850846,753203352.3849938,-3.073923864961782e-06,1.0938762049552884,-0.000201193994762041,0.017901920351932447,0.004330286290983828,0.0030031364647603856,0.03463906664950121,0.03803246270701292,0.03633576467825707,-9.266646387741424,0.004219396230403467,940983.1941970893,0.6991661321359847,0.051456216853270356,0.22543076563456765,0.24550276743051683,0.012844036697247652,-0.09417596034696407,-0.013011152416356753,-0.04553903345724897,-0.2723048327137547,-0.2737464964185612,0.21101774042950516,-0.06927182695444359
2022-01-01,1640995200,3.35,3.211,3.211,329496.36,1081163.34,3.349,direct,,2022-01-01 01:00:00,0.042977265649330576,137330,171455,39,287,1180,2530616,65,9153.31263698523,234400338.284802,0.04237726564933057,1103483.30964,False,False,0.0002184121394260575,785006732.9158019,-2.8519543353664396e-06,1.1041629162834075,0.0007000929056342689,0.017944659334526197,0.005572307247794991,0.0029661149966316866,0.016113317797996924,0.03872993445049848,0.0274216261242477,-1.8669381878805922,0.003997132753353986,905072.3589028374,0.6865512080393414,0.051456216853270356,0.21718076169953227,0.23377626979105642,-0.01837433821239487,-0.08654434250764531,0.014984709480122316,0.010091743119266083,-0.25076452599388377,-0.21987767584097861,0.275,-0.06927182695444359
2022-01-02,1641081600,3.438,3.31,3.349,374020.86,1257949.44,3.398,direct,,2022-01-02 01:00:00,0.014631233203941552,137373,171498,43,272,973,2531589,47,9003.34471260015,234380267.93843,0.014031233203941552,1270922.88228,False,False,0.0002153350069834884,796424150.4547852,-3.3240386443469835e-06,1.10266301482288,0.001988612430233418,0.01830162424039681,0.004708089632911748,0.002613777538792552,0.007994169650807622,0.02721367293251069,0.017603921291659157,24.929531876360222,0.0038471019127524564,868720.249458406,0.7160573016891171,0.051456216853270356,0.23112752096852887,0.24421684408282923,0.041206330247835266,-0.12737464964185619,-0.00591715976331364,-0.05948302709436315,-0.24229212083463092,-0.1660974852530268,0.2257407826283646,-0.06927182695444359
2022-01-03,1641168000,3.47,3.34,3.398,423937.5,1439822.27,3.43,direct,,2022-01-03 01:00:00,0.009417304296645002,137418,171548,50,301,997,2532586,93,18162.5857775591,233497311.885323,0.008917304296645001,1454105.625,False,False,0.00021419516038651215,800895779.7666578,-3.2082995342461178e-06,1.2348039902411974,0.002282252397709225,0.018011942218779796,0.005442987210508811,0.0016549699389938415,0.01818003229590591,0.01712842457327695,0.01765422843459143,30.56715265594317,0.003694719449844202,821472.1538223756,0.7265341030575156,0.051456216853270356,0.24434069521572296,0.2553675201405713,0.014420247204237735,-0.07464914899970143,0.005374738727978556,-0.030456852791878042,-0.12152881457151365,-0.08730650154798769,0.2128735632183908,-0.06927182695444359
2022-01-04,1641254400,3.509,3.36,3.43,897334.63,3083580.11,3.394,direct,,2022-01-04 01:00:00,-0.010495626822157433,137473,171596,48,289,946,2533532,93,15551.9737632146,233067271.570225,-0.011095626822157433,3045553.73422,False,False,0.00021692720964608698,791030319.7093437,-1.49621283988638e-06,1.2261159963669914,0.002545930489294701,0.018107294038637322,0.00623899535616208,0.0015756885627210165,0.019304293806212097,0.03190416846341627,0.025604231134814182,18.19588101735942,0.003494521005430818,856721.0368899726,0.7333760957878983,0.051456216853270356,0.30222958871291183,0.3081411635855026,0.00932944606413999,0.017068864037669274,0.0011771630370805974,0.07298410829899948,-0.03354914655679808,-0.045331732212548825,0.2713729085491635,-0.06927182695444359
2022-01-05,1641340800,3.567,3.161,3.394,933780.65,3210463.95,3.301,direct,,2022-01-05 01:00:00,-0.027401296405421327,137510,171635,39,265,1261,2534793,196,18303.1908430657,263875594.399621,-0.027901296405421327,3082409.92565,False,False,0.00019704304281622283,871053337.113149,-1.1669975893561162e-06,1.1748162195931091,0.0033450356389040097,0.018500285427373662,0.0115416271866648,0.0015328985899750272,0.009118431161113808,0.025945726194561536,0.01753207867783767,7.569976421048324,0.003567689043854096,724762.6534720155,0.7256788539662178,0.051456216853270356,0.3009390030173749,0.30861613144918987,-0.010606953447259926,0.05889212827988333,-0.04081632653061207,0.05860058309037908,-0.015160349854227428,-0.0397760754272245,0.25602202339986235,-0.06927182695444359
2022-01-06,1641427200,3.319,3.108,3.301,1163095.13,3707137.95,3.233,direct,,2022-01-06 01:00:00,-0.020599818236897938,137608,171671,36,353,1468,2536261,183,60371.1534815403,263412020.255537,-0.02099981823689794,3760286.5552899996,False,False,0.00020158380716710748,851611061.4861511,-1.032493925553411e-06,1.1977711882625641,0.003214008404546716,0.01857904302694067,0.011701857503160799,0.0014726596159602065,0.0010115824258436527,0.00912631830043571,0.0050689503631396815,-16.693525229105298,0.002891156159695573,785523.4295883485,0.705794312593543,0.051456216853270356,0.32167640366757316,0.3215657090125147,-0.02817328082399273,0.0365350618738951,-0.040659988214496234,0.02150854449027695,-0.0397760754272245,0.004761904761904745,0.2868303571428572,-0.06927182695444359
2022-01-07,1641513600,3.244,2.997,3.233,670122.02,2077936.8,3.11,direct,,2022-01-07 01:00:00,-0.0380451592947727,137645,171722,51,329,1486,2537747,195,21641.3229679989,265325891.398264,-0.0385451592947727,2084079.4822,False,False,0.0002081066302253052,825163522.248601,-1.5685493045122282e-06,1.2050825193555974,0.0016937911624739308,0.017509213425240738,0.014172331751995022,0.0015237462929734785,0.017797372030806703,0.00912631830043571,0.013461845165621208,-2.1678544615376296,0.0029946217268435765,788988.981837583,0.6912550780414797,0.051456216853270356,0.2751030049878593,0.27926455965544217,-0.021033096195484102,0.02726446531354143,-0.0763405028779156,0.014541048167222015,-0.0763405028779156,-0.033975084937712285,0.3029519500107736,-0.06927182695444359
2022-01-08,1641600000,3.179,2.95,3.11,326416.73,1000927.96,3.069,direct,,2022-01-08 01:00:00,-0.01318327974276523,137698,171767,45,301,1037,2538784,98,19018.2447370662,264758819.329628,-0.01368327974276523,1001772.9443699999,False,False,0.00021139387822950503,812544816.5226283,-4.321144789143109e-06,1.1499408539736957,0.0014556953408418189,0.01750225304550184,0.007871614956876263,0.0015437812248469145,0.022411662731988923,0.0159988431664602,0.01920525294922456,-21.582343622312166,0.00298922269125613,782995.146751113,0.664956168484071,0.051456216853270356,0.22079930421969174,0.22829048944961006,-0.0395498392282958,-0.03587998762759059,-0.11970306217135795,0.006804825239715484,-0.12960098979276213,0.05009850830284268,0.3380372033354714,-0.06927182695444359
2022-01-09,1641686400,3.221,3.05,3.069,230588.93,724285.31,3.16,direct,,2022-01-09 01:00:00,0.02965135223199744,137737,171801,34,260,810,2539594,79,13875.4833645566,264764021.787773,0.02915135223199744,728661.0188,False,False,0.00020534287361320731,836654308.8493627,-4.828373492377749e-06,1.1112313545744519,0.0033984075842998633,0.01670166013177471,0.0037836445360124927,0.00150338638008704,0.020409907590629654,0.0159988431664602,0.018204375378544926,12.166182459182302,0.0029642358356726166,792957.3109406558,0.6561898652982682,0.051456216853270356,0.1994468664909224,0.20898236726240907,-0.013359400456174564,-0.09260450160771705,-0.1572347266881029,-0.05144694533762073,-0.08520900321543423,0.10580110497237571,0.3520882925773642,-0.06927182695444359
2022-01-10,1641772800,3.206,2.961,3.16,520759.03,1603805.24,3.129,direct,,2022-01-10 01:00:00,-0.009810126582278533,137756,171827,26,213,586,2540180,84,48499.3849396022,255442199.1974,-0.010310126582278534,1629455.00487,False,False,0.00021497759495107488,799278641.2886646,-2.837967349988128e-06,1.0850689780487675,0.0024582225798688573,0.017063347895476966,0.002852547547309938,0.001566853118098492,0.023315706220327432,0.025177349958202765,0.0242465280892651,20.87823483959756,0.0030129511196784974,786789.1976833777,0.675646782125294,0.051456216853270356,0.26006782700469516,0.2705452624533911,0.028797468354430422,-0.11762789182144018,-0.08830237862495927,-0.049527533398501244,-0.05474095796676437,0.05473742706307305,0.3518835616438356,-0.06927182695444359
2022-01-11,1641859200,3.221,3.08,3.129,337559.9,1064503.49,3.202,direct,,2022-01-11 01:00:00,0.023330137424097064,137776,171857,30,224,604,2540784,72,16913.967973227,255626938.965497,0.022930137424097063,1080866.7998000002,False,False,0.0002099613126160621,818517458.5675213,-3.4768477514674923e-06,1.1357323155511614,0.003329290042077427,0.016999975115009,0.006374347756399549,0.001557070737700354,0.008531671756723652,0.025177349958202765,0.016854510857463208,-20.721357934031737,0.002985377456632292,776289.2894720308,0.6690186016677357,0.051456216853270356,0.2286855083452888,0.24570848829929773,-0.009907318632150997,-0.07405063291139236,-0.021518987341772267,-0.02215189873417711,-0.07658227848101262,-0.03323353293413178,0.37251082251082257,-0.06927182695444359
2022-01-12,1641945600,3.457,3.162,3.202,437387.54,1411718.5,3.27,direct,,2022-01-12 01:00:00,0.021236727045596426,137801,171890,33,229,641,2541425,85,18657.5296162161,256930728.098373,0.020836727045596425,1430257.2558,False,False,0.00020459113483439694,840163480.8816797,-2.6932379981012343e-06,1.0480578557260531,0.00428886700167804,0.015305782935059475,0.004206841306214493,0.0015864117889160167,0.005307986901536662,0.03527010377051574,0.0202890453360262,0.1856693523422095,0.002945934095752404,776184.8150226463,0.6846268975839214,0.051456216853270356,0.24886131549044477,0.2683935514673868,0.022798251093066768,-0.054969638862256254,-0.04506232023010548,-0.06455736657078948,-0.1029082774049217,0.024163568773234334,0.3945253095807082,-0.06927182695444359
2022-01-13,1642032000,3.308,3.122,3.27,296684.6,951612.2,3.138,direct,,2022-01-13 01:00:00,-0.04036697247706422,137833,171923,33,233,546,2541971,60,22545.9904684737,256930728.098373,-0.04086697247706422,930996.2747999999,False,False,0.0002132381931795173,806248624.7726945,-3.447643592338173e-06,1.0547326111881046,0.0034229136229622955,0.015916534200136688,0.005566703781932952,0.001589057333691921,0.005307986901536662,0.03527010377051574,0.0202890453360262,5.053742798915792,0.0029455960080561174,782066.2443841262,0.6991661321359847,0.051456216853270356,0.21739712835159436,0.23772439969853476,0.020795107033639182,-0.009681449094316008,-0.002810743285446504,-0.05996252342286068,0.016239850093691444,0.012538226299694144,0.3794326241134751,-0.06927182695444359
2022-01-14,1642118400,3.2,3.058,3.138,204969.91,643750.46,3.192,direct,,2022-01-14 01:00:00,0.017208413001912115,137852,171949,26,200,512,2542483,49,20903.1367985144,256824388.396083,0.016708413001912115,654263.9527200001,False,False,0.00020974929473115874,819783447.760297,-6.209048916481011e-06,1.0020694036167808,0.003045404574535562,0.015733062891981064,0.003625030631297316,0.0014815520454285259,0.0,0.0,0.0,10.601067644089682,0.00297641338827324,794761.4745784346,0.6709429121231559,0.051456216853270356,0.19212735590462807,0.21272272500769385,-0.042065009560229516,0.04892966360856277,-0.024159021406727987,-0.09174311926605494,0.012538226299694144,-0.034257240734973715,0.3672175684853973,-0.06927182695444359
2022-01-15,1642204800,3.469,3.161,3.192,250459.47,806682.6,3.191,direct,,2022-01-15 01:00:00,-0.0003132832080201542,137899,171983,34,278,627,2543110,61,19294.5846787826,256368103.948817,-0.0008132832080201542,799216.16877,False,False,0.00021023001664932924,818070619.700675,-1.0095395055616434e-05,0.9932294713312377,0.0027599481655832185,0.0157983550549799,0.002552048958674756,0.0016494713123463844,0.0022985357657194527,0.0,0.0011492678828597263,12.628662088153057,0.0030355304342887255,796981.0425304743,0.6824887748556768,0.051456216853270356,0.2080982598424638,0.22729195352954332,0.016917293233082775,0.02198852772466542,-0.08285532186105815,-0.12555768005098789,-0.05831739961759097,0.028665273215885412,0.3430389038414484,-0.06927182695444359
2022-01-16,1642291200,3.246,3.153,3.191,298396.98,952623.77,3.2,direct,,2022-01-16 01:00:00,0.0028204324663116953,137941,172017,34,244,582,2543692,35,9766.878810184,256751819.930733,0.0023204324663116953,954870.336,False,False,0.0002093668216821295,821605823.7783456,-6.148337452323951e-06,1.06000379602997,0.0024145175535542746,0.015386869470290753,0.003112796509039796,0.0015993699793863253,0.0022985357657194527,0.021324278775762595,0.011811407270741025,31.430322112987405,0.0030544044559671023,793666.2482961356,0.6822749625828523,0.051456216853270356,0.22131106334449366,0.24104141302330762,-0.0003133813851459166,0.010025062656641603,-0.07456140350877183,-0.11309523809523792,-0.019110275689222966,0.055032371983519845,0.371900826446281,-0.06927182695444359
2022-01-17,1642377600,3.2,3.011,3.2,281564.73,880097.28,3.07,direct,,2022-01-17 01:00:00,-0.04062500000000013,137989,172048,31,242,709,2544401,45,12663.76736992,256457697.123979,-0.041125000000000134,864403.7210999998,False,False,0.00021852217515617306,787325130.1706156,-3.705874419716485e-06,1.1002689849568061,0.0015451114505520417,0.015604802519513291,0.0037233054289588677,0.0015986035969957808,0.0,0.021324278775762595,0.010662139387881298,33.511845020437946,0.0030490906297037726,798015.7588239355,0.6841992730382725,0.051456216853270356,0.2137969803661271,0.23458662860422927,0.0028125000000001066,0.01942964587903473,-0.06361642118458177,-0.13444061422751497,-0.006267627702914558,0.04664723032069973,0.26370485840478053,-0.06927182695444359
2022-01-18,1642464000,3.1,2.94,3.07,372625.29,1117835.97,3.021,direct,,2022-01-18 01:00:00,-0.01596091205211725,138033,172084,36,256,742,2545143,47,12406.1195261653,255987759.762134,-0.01646091205211725,1125701.00109,False,False,0.00022252077685313282,773339022.2414068,-3.6755875125492717e-06,1.1191835726576873,0.001161312370653875,0.016255827338861245,0.0033767384889934237,0.0016156589015930566,0.0,0.022607464711369988,0.011303732355684994,22.184093963820125,0.0030748077081582167,785111.1950032663,0.6564036775710926,0.051456216853270356,0.23356214029164107,0.25435995795174043,-0.04234527687296419,-0.0006249999999998757,-0.03156249999999994,-0.12468750000000006,-0.021874999999999867,0.05097230406599884,0.29198520345252765,-0.06927182695444359
2022-01-19,1642550400,3.029,2.88,3.021,193710.96,570424.37,2.912,direct,,2022-01-19 01:00:00,-0.03608076795762993,138072,172114,30,232,691,2545834,39,10569.138354659,258630629.030628,-0.036580767957629934,564086.31552,False,False,0.00022853086905875707,753132391.7371887,-5.889161299889299e-06,1.090296944843344,0.00011150264022420143,0.01725003084145246,0.004352543259509647,0.0015958900082456934,0.015312136829693897,0.07149566734213514,0.04340390208591452,13.679413451171428,0.003028754947037392,799479.2785618786,0.6459268762026941,0.051456216853270356,0.18200398350650712,0.20547568313200426,-0.01621979476994362,-0.06514657980456029,-0.05309446254071659,-0.08794788273615639,-0.04918566775244315,0.02150863374734935,0.28294202204120755,-0.06927182695444359
2022-01-20,1642636800,3.067,2.792,2.912,414212.1,1230303.71,2.799,direct,,2022-01-20 01:00:00,-0.03880494505494503,138104,172144,30,227,743,2546577,58,18454.9700819064,258630629.030628,-0.03930494505494503,1159379.6679,False,False,0.00023779845882141145,723907130.6567278,-2.8025397379010193e-06,1.1780002591522942,0.00038106376563125794,0.017348440333843803,0.002181049930683959,0.0017141205712319617,0.015312136829693897,0.1534550123304072,0.08438357458005055,5.934865551913042,0.0030881536002882837,787677.1614572064,0.6226213384648279,0.051456216853270356,0.23657940222176202,0.2571745990122548,-0.03743131868131866,-0.038728897715988087,-0.029460443561734495,-0.0685203574975175,-0.0691823899371069,-0.03031240334055063,0.26021400778210124,-0.06927182695444359
2022-01-21,1642723200,2.849,2.404,2.799,597267.98,1580860.87,2.458,direct,,2022-01-21 01:00:00,-0.1218292247231153,138120,172168,24,252,1106,2547683,193,73721.6654409242,240737472.347232,-0.1223292247231153,1468084.69484,False,False,0.0002909556932627317,591732707.0294963,-1.433932946533011e-06,1.2565378966668626,-0.00035262842591080116,0.017546416291821597,0.0048159501576378935,0.0019338616781656235,0.0,0.13823365317587816,0.06911682658793908,2.6609976640689013,0.0030431838220977133,786643.6876114685,0.5984605516356639,0.051456216853270356,0.2532772067308855,0.2740355666577689,-0.040371561271882905,-0.09615384615384626,-0.053914835164835084,-0.12293956043956045,-0.14388736263736268,-0.09131832797427664,0.21797810033104148,-0.0739402339514228
2022-01-22,1642809600,2.508,2.195,2.458,505968.51,1174732.32,2.324,direct,,2022-01-22 01:00:00,-0.05451586655817753,138177,172198,30,301,1870,2549553,147,17366.7912226502,240522135.334148,-0.05501586655817753,1175870.81724,False,False,0.0003080611472787431,558973442.5165598,-2.4741352940484394e-06,1.259772889479831,-0.0007539983811320845,0.017506150951453626,0.006103740484427545,0.0021141978340492576,0.01681033943069339,0.05811217744605207,0.03746125843837273,-66.97116462182366,0.0030423830198906647,787882.7366636208,0.5255505666025231,0.04237726564933057,0.23647502361755252,0.2587291206928464,-0.13873067534580952,-0.14005001786352267,-0.12897463379778507,-0.1471954269381921,-0.21257591997141834,-0.16324535679374397,0.2276064610866373,-0.0739402339514228
2022-01-23,1642896000,2.426,2.279,2.324,368912.98,867296.46,2.407,direct,,2022-01-23 01:00:00,0.03571428571428581,138204,172231,33,281,1071,2550624,54,13467.5445437902,244259756.811453,0.03521428571428581,887973.5428599999,False,False,0.00029294312661869805,587933234.6451675,-3.752594361587375e-06,1.353127586408792,0.0015056873739905158,0.016970332449183945,0.00481401780051582,0.0021408189443994606,0.025233774157827786,0.024445333969815988,0.024839554063821885,-31.695410751104383,0.0030463317114007436,730016.7635495446,0.4968997220440453,0.04237726564933057,0.21613345685244226,0.23887422469619066,-0.05765920826161808,-0.30187144019528067,-0.27298616761594774,-0.36248982912937344,-0.4524003254678599,-0.11772151898734173,0.18571428571428572,-0.0739402339514228
2022-01-24,1642982400,2.412,2.083,2.407,661452.64,1457707.71,2.337,direct,,2022-01-24 01:00:00,-0.029081844619858632,138242,172265,34,272,1415,2552039,115,32648.0893175118,239521097.394758,-0.029581844619858633,1545814.8196800002,False,False,0.00030774752104971816,559760804.6115495,-2.288528451594251e-06,1.1314086786636586,-0.003637894264145263,0.020034480292839985,0.0037072873851964642,0.0026028962334719353,0.02391570517661632,0.024514432135784036,0.024215068656200177,1.1663397120186403,0.0027140615397861535,725878.2889070335,0.5146461406884756,0.04237726564933057,0.2623322938889576,0.2785766148340099,0.034482758620689724,-0.3209982788296042,-0.3777969018932874,-0.46213425129087793,-0.5197934595524958,-0.1355065516139342,0.2327790973871734,-0.0739402339514228
2022-01-25,1643068800,2.37,2.226,2.337,902467.16,2077484.83,2.332,direct,,2022-01-25 01:00:00,-0.0021394950791614464,138264,172288,23,242,850,2552889,32,18100.1452200148,240291518.69851,-0.0026394950791614464,2104553.41712,False,False,0.0003074595882098583,560359821.6049253,-2.920897788622958e-06,1.10470986792519,-0.004698615320181818,0.019908109405884878,0.006433081067748836,0.0026312599965376536,0.015492270449481926,0.024514432135784036,0.020003351292632983,-69.72220304223308,0.002705145962818597,734552.2361910777,0.4996792815907634,0.04237726564933057,0.2841064874563826,0.30245719402750915,-0.029952931108258474,-0.2550893228084752,-0.35853759867054413,-0.42501038637307853,-0.47611134191940163,-0.13054341036851969,0.13012618296529965,-0.0739402339514228
2022-01-26,1643155200,2.526,2.271,2.332,470049.0,1127373.33,2.321,direct,,2022-01-26 01:00:00,-0.004716981132075304,138309,172322,34,263,1023,2553912,63,18011.2395647596,240291518.69851,-0.005316981132075304,1090983.729,False,False,0.00030897770551650513,557716614.8992417,-4.9098681605287695e-06,1.109822813003529,-0.004430983064717556,0.019930885537309852,0.008758334162266252,0.002811520814344804,0.04312915838401841,0.02958581940347639,0.0363574888937474,-5.73263019148537,0.002760084740668314,730424.6510882287,0.49861022022664103,0.04237726564933057,0.23325923840061155,0.25898939716715064,-0.002144082332761643,-0.24604193410355135,-0.34274711168164296,-0.4522892597347026,-0.5489944373127942,-0.1006116207951071,0.09664082687338504,-0.0739402339514228
2022-01-27,1643241600,2.519,2.217,2.321,627954.83,1461227.96,2.308,direct,,2022-01-27 01:00:00,-0.005601034037053143,138357,172383,61,332,1165,2555077,122,22080.0979314863,241680814.668991,-0.006001034037053143,1449319.7476399997,False,False,0.000309041251468137,557799320.2560312,-3.577405232527571e-06,1.0760989988914196,-0.005000304979428663,0.020124182686585872,0.004514151156326681,0.0030448287931183447,0.06594355216368263,0.04971416659803299,0.05782885938085781,-23.21654616018465,0.0027472339834405867,730102.778040197,0.496258285225572,0.04237726564933057,0.2540147155860571,0.27961152126992117,-0.004739336492890933,-0.20025728987993152,-0.3687821612349915,-0.4155231560891939,-0.543310463121784,-0.06437221159974515,0.10716086737266772,-0.0739402339514228
2022-01-28,1643328000,2.418,2.25,2.308,212582.42,494153.84,2.398,direct,,2022-01-28 01:00:00,0.038994800693241016,138372,172406,23,226,638,2555715,27,12298.7355243498,241475824.548799,0.03859480069324102,509772.64316000004,False,False,0.0002977347591201633,579059027.26802,-6.364262580248818e-06,1.1181610044888959,-0.003433740560933818,0.021037337085052947,0.006001924831804899,0.003073312165506082,0.02281439377966422,0.028629396017284404,0.02572189489847431,-7.917612765269318,0.0027431110093938172,747610.5222048193,0.493478725678854,0.04237726564933057,0.17677692628540181,0.20565393324324008,-0.0056325823223570826,-0.059026281775096834,-0.3748384317104694,-0.39293408013787157,-0.43903489875053836,-0.011278195488721776,0.13912185495806606,-0.0739402339514228
2022-01-29,1643414400,2.469,2.375,2.398,183941.4,445067.3,2.426,direct,,2022-01-29 01:00:00,0.011676396997498006,138412,172444,38,237,703,2556418,36,12863.4039429433,242111782.057634,0.011276396997498007,446241.83640000003,False,False,0.0002935900732480815,587363183.2718201,-9.972587647347374e-06,1.1220406241907503,-0.00347086759089666,0.02101965511237396,0.0021055259633694745,0.0030657851692216377,0.004441362759509002,0.023937184972661986,0.014189273866085494,0.6249734334311512,0.002813001500144338,763576.4604072368,0.5127218302330554,0.04237726564933057,0.16822228510210574,0.19846920765498818,0.03753127606338624,-0.006932409012131657,-0.3864818024263432,-0.3474870017331022,-0.39861351819757385,-0.024757129426512092,0.13878743608473343,-0.0739402339514228
2022-01-30,1643500800,2.507,2.402,2.426,201551.94,494622.8,2.479,direct,,2022-01-30 01:00:00,0.02184666117065115,138432,172469,25,227,803,2557221,43,11722.2664162526,241995184.045237,0.02144666117065115,499647.25926,False,False,0.0002874933446099333,599906061.2481426,-7.652813269935597e-06,1.1371278216466725,-0.002494444350949051,0.021752705122561607,0.0018440112275812171,0.003037804173903969,0.01987778197922246,0.0376401345845024,0.02875895828186243,19.65782486518134,0.002881581349399855,778935.8544417451,0.5187085738721403,0.04237726564933057,0.17733061306472533,0.21595648288971156,0.01154163231657046,-0.003753127606338502,-0.2802335279399497,-0.2798165137614679,-0.36363636363636354,-0.0034374999999999822,0.15867970660146702,-0.0739402339514228
2022-01-31,1643587200,2.52,2.361,2.479,209592.0,511700.42,2.502,direct,,2022-01-31 01:00:00,0.009277934651068742,138448,172489,20,220,755,2557976,51,14769.8856831527,242167658.418479,0.008977934651068742,524399.184,False,False,0.00028468065509703043,605903481.3630344,-8.92472082127814e-06,1.1207083308713508,-0.003109087183115374,0.021488442946054738,0.002063228684305078,0.0031106616823119546,0.015436419219713459,0.02220399843456822,0.01882020882714084,28.7498167413602,0.002942856881657177,791388.1058905812,0.5300406243318367,0.03859480069324102,0.18210952805351097,0.22235353770955418,0.021379588543767647,0.03668590272052763,-0.24525968672712262,-0.30255564715581196,-0.32357790601813674,-0.09087947882736169,0.08874404612684883,-0.0739402339514228
2022-02-01,1643673600,2.591,2.493,2.502,268436.46,681397.01,2.529,direct,,2022-02-01 01:00:00,0.010791366906474975,138464,172516,27,243,749,2558725,46,14943.8098949011,243157973.061654,0.010391366906474976,678875.80734,False,False,0.00028053821935422824,614946513.8729229,-6.6713363122605105e-06,1.1016411437666709,-0.003665263789578976,0.021053226522652426,0.0021566193260997278,0.003117963384324492,0.0,0.035511595670864246,0.017755797835432123,5.825014196124272,0.0029947093278892985,799477.0389536127,0.5349583066067992,0.03859480069324102,0.20198321910527403,0.24373681645474152,0.009192645883293271,0.059298104074223534,-0.1746672045179507,-0.2622025010084712,-0.35094796288826147,-0.12479311486262845,0.00772097976570818,-0.0739402339514228
