day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-13 02:00:00,,939,2641,2,9,8,4002,0,0.20242699125,580.34421703,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.967318806242574,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-14 02:00:00,,942,2645,4,11,9,4011,0,0.540308994444444,580.83120571,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.9190928092404391,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-15 02:00:00,,945,2650,5,13,11,4022,0,5.25147776272727,634.90490571,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.455224677601286,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-16 02:00:00,,948,2656,6,13,13,4035,0,0.669086875384615,635.90490571,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.144911484274886,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-17 02:00:00,,951,2658,2,9,7,4042,0,0.173635302857143,635.92078744,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.26261227587278,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-18 02:00:00,,952,2662,4,9,7,4049,0,0.509291032857143,635.92078744,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.50315657619452,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-19 02:00:00,,957,2671,9,23,19,4068,0,2.17988797526316,667.25610731,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.626757124249178,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-20 02:00:00,,960,2677,6,15,13,4081,0,4.73337155307692,722.88642188,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.218011837096324,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-21 02:00:00,,967,2682,5,20,23,4104,0,1.39414673,724.15880129,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2055500846268608,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-22 02:00:00,,977,2686,4,15,14,4118,0,0.274432427142857,724.15880129,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.861341317971483,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-23 02:00:00,,984,2692,6,22,28,4146,0,0.168064657857143,724.21164224,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.164879264527706,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-24 02:00:00,,993,2696,4,23,23,4169,0,0.331464625217391,724.21164224,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.96309824663301,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-25 02:00:00,,995,2696,0,7,7,4176,0,1.00297866857143,725.879904980001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.926620534608766,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-26 02:00:00,,1004,2705,9,25,20,4196,0,0.380361355,725.87990498,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.045562364211527,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-27 02:00:00,,1009,2714,9,17,12,4208,0,0.294216635,725.99842905,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9295436037441647,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-28 02:00:00,,1016,2716,2,13,10,4218,0,0.106232879,726.00619977,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.4669427231625,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-29 02:00:00,,1021,2723,7,19,20,4238,0,0.4030927755,727.00579045,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.10739151862187,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-30 02:00:00,,1025,2731,8,20,19,4257,0,1.33163251421053,728.00579045,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.35519728513184,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-01 02:00:00,,1042,2749,18,47,46,4303,0,0.780462461304348,728.00579045,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.243660116350853,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-02 02:00:00,,1059,2760,11,46,45,4348,0,0.270305387777778,729.36245447,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.198123970944117,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-03 02:00:00,,1074,2763,3,23,21,4369,0,0.185390344285714,729.36245447,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.580684845824962,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-04 02:00:00,,1079,2767,4,16,13,4382,0,0.187445137692308,729.86245447,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.51502369702002,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-05 02:00:00,,1091,2771,4,22,20,4402,0,0.1351747095,729.86245447,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.611981294797573,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-06 02:00:00,,1091,2772,1,9,11,4413,0,5.14362803181818,729.86245447,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.313486405641694,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-07 02:00:00,,1249,2773,1,163,160,4573,0,0.004783440625,729.86245447,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.677411981072268,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-08 02:00:00,,1252,2776,3,10,9,4582,0,0.268274205555556,729.862454470001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.801455416265497,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-09 02:00:00,,1252,2778,2,12,14,4596,0,0.705256112857143,729.05878464,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.65201360834828,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-10 02:00:00,,1260,2790,12,31,29,4625,0,3.18403731241379,807.0176232,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.708166193312643,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-11,1525996800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-11 02:00:00,,1262,2802,12,19,16,4641,0,0.506818575,807.51184586,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.938432893883519,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-12,1526083200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-12 02:00:00,,1265,2810,8,21,20,4661,0,1.1561380245,821.54377798,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.171820907066575,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-13 02:00:00,,1265,2819,9,15,19,4680,0,0.928570476842105,821.54377798,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.714852633781092,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-14 02:00:00,,1269,2826,7,17,17,4697,0,0.387319623529412,822.54207443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.759956683049289,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-15 02:00:00,,1272,2826,0,11,15,4712,0,0.396538630666667,822.54223443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.727753409584018,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-16 02:00:00,,1275,2829,3,8,9,4721,0,0.377181748888889,822.54223443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.13371788704556,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-17 02:00:00,,1278,2834,5,13,11,4732,0,1.76994918,827.54223443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.010083422063712,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-18,1526601600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-18 02:00:00,,1282,2836,2,11,9,4741,0,0.718448566666667,827.54223443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.105897753085184,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-19,1526688000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-19 02:00:00,,1284,2841,5,12,11,4752,0,0.416542209090909,827.54223443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.707589475274437,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-20 02:00:00,,1284,2842,1,3,2,4754,0,1.003261925,827.54223443,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.233874947068422,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-21 02:00:00,,1285,2844,2,9,7,4761,0,0.385216085714286,827.53446243,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.804527973217834,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-22 02:00:00,,1287,2852,8,24,21,4782,0,4.14545449714286,877.52811036,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.557840241654462,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-23 02:00:00,,1293,2861,9,19,19,4801,0,0.498448889473684,878.53446243,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.941754055301022,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-24 02:00:00,,1294,2862,1,6,4,4805,0,0.5058750025,878.03484909,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1099686259068804,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-25 02:00:00,,1295,2866,4,8,9,4814,0,0.848670486666667,879.03484909,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.228817234681678,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-26 02:00:00,,1296,2870,4,7,5,4819,0,0.877015746,879.03484909,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.095829538265896,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-27 02:00:00,,1297,2871,1,8,6,4825,0,0.571847276666667,879.03484909,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.32981798997897,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-28 02:00:00,,1299,2873,2,7,6,4831,0,1.40355544833333,879.03484909,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.223999168493407,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-29 02:00:00,,1300,2876,3,13,15,4846,0,1.209694608,879.03484909,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.485695318870652,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-30 02:00:00,,1302,2879,3,12,11,4857,0,0.693708417272727,879.034849090001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.161431731509456,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-31 02:00:00,,1303,2885,6,11,10,4867,0,0.905556624,881.30538825,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.035059156953263,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-01 02:00:00,,1304,2891,6,10,9,4876,0,0.242331555555556,881.305388250001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2793386850.3365526,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-02 02:00:00,,1306,2895,4,10,9,4885,0,0.707867925555556,883.30500159,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.860489705751414,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-03 02:00:00,,1308,2900,5,14,12,4897,0,4.87599991583333,830.30535515,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.94929269374409,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-04 02:00:00,,1315,2902,2,14,12,4909,0,1.21942507166667,830.30535515,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.870637877519957,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-05 02:00:00,,1318,2907,5,12,9,4918,0,0.729612753333333,830.30535515,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.366350546084005,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-06 02:00:00,,1318,2912,5,7,5,4923,0,0.680183444,830.305355150001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.825796515118824,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-07 02:00:00,,1321,2916,4,14,15,4938,0,1.03357897466667,830.30535515,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.016441795834815,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-08 02:00:00,,1320,2920,4,10,11,4949,0,0.673171273636364,833.32215931,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.410591306600445,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-09 02:00:00,,1323,2921,1,6,5,4954,0,0.841480404,833.32215931,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.970890223113326,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-10 02:00:00,,1325,2921,0,5,3,4957,0,0.08628116,833.32215931,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.205673098789067,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-11 02:00:00,,1327,2923,2,13,13,4970,0,0.427828425384615,834.32215931,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.242493956608829,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-12 02:00:00,,1330,2926,3,13,13,4983,0,0.61284057,834.32215931,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.599360720833834,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-13 02:00:00,,1329,2926,0,6,5,4988,0,0.464927564,834.0431487,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.375631801479347,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-14 02:00:00,,1331,2928,2,7,7,4995,0,0.832109637142857,834.0431487,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.60949142886356,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-15 02:00:00,,1333,2932,4,7,6,5001,0,0.583390836666667,834.0431487,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.139040451919058,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-16 02:00:00,,1335,2934,2,9,9,5010,0,0.594145385555556,834.0431487,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.354690662464918,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-17 02:00:00,,1337,2935,1,7,7,5017,0,1.11280245142857,834.0431487,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.162657251428595,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-18 02:00:00,,1338,2942,7,17,15,5032,0,1.34393169466667,835.0431487,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.03318484944999,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-19 02:00:00,,1339,2944,2,6,4,5036,0,0.4765331525,834.68648468,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.15664830201603,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-20 02:00:00,,1340,2948,4,9,9,5045,0,0.562071661111111,835.14603055,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.689868461855806,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-21 02:00:00,,1341,2950,2,7,7,5052,0,0.59042784,836.14603055,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.621618127901234,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-22 02:00:00,,1340,2952,2,10,8,5060,0,0.65793385625,836.14603055,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.002695764372632,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-23 02:00:00,,1340,2953,1,2,1,5061,0,1.05837319,837.20440374,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0628014692721628,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-24 02:00:00,,1340,2954,1,3,2,5063,0,0.72366478,837.20440374,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.10292718885886,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-25 02:00:00,,1342,2955,1,5,4,5067,0,0.8396152675,837.20440374,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.606607770518085,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-26 02:00:00,,1345,2959,4,8,7,5074,0,1.17343247142857,838.23947073,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.545238689414015,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-27 02:00:00,,1345,2961,2,14,12,5086,0,0.516359003333333,840.24601473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.795874536400843,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-28 02:00:00,,1349,2963,2,6,4,5090,0,4.0758552025,840.24601473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.71806943859649,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-29 02:00:00,,1349,2967,4,6,4,5094,0,0.77149275,841.24601473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.021747622930027,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-06-30 02:00:00,,1350,2973,6,8,7,5101,0,0.884777998571429,841.24601473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.040408776397644,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-07-01 02:00:00,,1352,2974,1,4,3,5104,0,0.46500407,841.24601473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.618036613948169,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-07-02 02:00:00,,1353,2976,2,5,3,5107,0,0.745848553333333,841.246014730001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.920481906853116,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-07-03 02:00:00,,1353,2977,1,2,1,5108,0,1.08372114,841.24601473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.784271201995505,0.0,0.0,,0.0,,,,,,,,,,0.0
