day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-07-15,1626307200,0.8273,0.8273,0.852,0.0,0.0,0.8273,multiply,BTC,2021-07-15 02:00:00,-0.028990610328638478,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.003017426534578635,6739186.444795965,,0.0,0.0,0.0,0.0,0.00022899884555326806,0.0,-0.0,0.0,54.14289497392089,0.0,0.0,0.534504391468005,0.0,,,0.0024647887323943074,-0.004118131544887715,-0.03259206965525352,-0.02870925991293083,-0.23779268149194022,-0.197749196141479,0.22518641259320626,0.0
2021-07-16,1626393600,0.8152,0.8152,0.8273,0.0,0.0,0.8152,multiply,BTC,2021-07-16 02:00:00,-0.014625891454127848,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0030622141462915906,6640619.83536525,,0.0,0.0,0.0,0.0,0.00022167389932483252,0.0,0.0,0.0,47.72167989670712,0.0,0.0,0.5306606799230277,0.0,,,-0.02985615858817825,-0.030046948356807546,-0.0568075117370892,-0.05575117370892024,-0.2241784037558685,-0.1342297174111211,0.1773651635720601,0.0
2021-07-17,1626480000,0.819,0.819,0.8152,0.0,0.0,0.819,multiply,BTC,2021-07-17 02:00:00,0.0046614327772325215,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0030480060708875517,6671574.638326962,,0.0,0.0,0.0,0.0,0.00022227452588897352,0.0,0.0,0.0,57.35376567185895,0.0,0.0,0.5328104575163399,0.0,,,-0.01484298331697742,-0.051734558201377956,-0.10733712075426083,0.00858213465490143,-0.20319110358999137,-0.09795646379386946,0.145822102425876,0.0
2021-07-18,1626566400,0.8257,0.8257,0.819,0.0,0.0,0.8257,multiply,BTC,2021-07-18 02:00:00,0.008180708180708152,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.003023273552206497,6726152.843548928,,0.0,0.0,0.0,0.0,0.00020799565116492072,0.0,0.0,0.0,54.93265088423116,0.0,0.0,0.5352941176470588,0.0,,,0.004639804639804512,-0.09065260058881242,-0.07323356231599609,-0.028827281648675207,-0.21270853778213938,-0.015391332823927462,0.02283679027865082,0.0
2021-07-19,1626652800,0.8008,0.8008,0.8257,0.0,0.0,0.8008,multiply,BTC,2021-07-19 02:00:00,-0.03015623107666232,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0031172789361349957,6523317.424141918,,0.0,0.0,0.0,0.0,0.00021125884173089652,0.0,-0.0,0.0,57.60480571273837,0.0,0.0,0.5396732026143791,0.0,,,0.0081143272374955,-0.04884004884004889,-0.08522588522588537,-0.10036630036630045,-0.13577533577533596,-0.05383472396845357,0.12561669829222022,0.0
2021-07-20,1626739200,0.7735,0.7735,0.8008,0.0,0.0,0.7735,multiply,BTC,2021-07-20 02:00:00,-0.03409090909090906,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0032273005456456426,6300931.602864353,,0.0,0.0,0.0,0.0,0.0002151685046494079,0.0,0.0,0.0,43.50811566289115,0.0,0.0,0.5233986928104575,0.0,,,-0.031093906093906165,-0.029308465544386486,-0.06515683662347094,-0.08429211578054985,-0.11662831536877816,-0.039828982898289844,0.17429867986798686,0.0
2021-07-21,1626825600,0.8343,0.8343,0.7735,0.0,0.0,0.8343,multiply,BTC,2021-07-21 02:00:00,0.07860374919198465,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0029921095194257517,6796208.450251752,,0.0,0.0,0.0,0.0,0.00018088262829718099,0.0,0.0,0.0,39.03870644145863,0.0,0.0,0.5055555555555555,0.0,,,-0.03529411764705892,-0.06393606393606399,-0.06568431568431587,-0.16383616383616406,-0.15409590409590423,0.06571915861284816,0.11959313675125871,0.0
2021-07-22,1626912000,0.8385,0.8385,0.8343,0.0,0.0,0.8385,multiply,BTC,2021-07-22 02:00:00,0.00503416037396609,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0029771222087738875,6830421.653525223,,0.0,0.0,0.0,0.0,0.00017732506493883836,0.0,0.0,0.0,28.56818759005302,0.0,0.0,0.5452941176470588,0.0,,,0.07287546446122506,-0.06955397543632857,-0.1345830639948289,-0.17659987071751782,-0.06231415643180349,0.010194516053433356,0.07512205947625383,0.0
2021-07-23,1626998400,0.8732,0.8732,0.8385,0.0,0.0,0.8732,multiply,BTC,2021-07-23 02:00:00,0.041383422778771495,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0028588146725342474,7113087.880570333,,0.0,0.0,0.0,0.0,0.0001795628972715677,0.0,0.0,0.0,55.82201693403427,0.0,0.0,0.5480392156862746,0.0,,,0.005008944543828275,0.022893443605417674,-0.042910224139997455,-0.04374925086899184,-0.012465539973630646,0.003760255241567978,0.16855158730158737,0.0
2021-07-24,1627084800,0.89,0.89,0.8732,0.0,0.0,0.89,multiply,BTC,2021-07-24 02:00:00,0.019239578561612403,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0028048505304010163,7249940.69366422,,0.0,0.0,0.0,0.0,0.0001773826252255578,0.0,0.0,0.0,55.86867691196383,0.0,0.0,0.5707189542483659,0.0,,,0.0397388914338066,0.023255813953488413,-0.060345855694692974,-0.04663088849135355,-0.04269528920691701,-0.03378921962992765,0.15915704967385857,0.0
2021-07-25,1627171200,0.9182,0.9182,0.89,0.0,0.0,0.9182,multiply,BTC,2021-07-25 02:00:00,0.0316853932584269,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0027187072228892447,7479657.915643244,,0.0,0.0,0.0,0.0,0.0001386158974746982,0.0,0.0,0.0,58.78824162987378,0.0,0.0,0.5816993464052288,0.0,,,0.018876404494382104,0.05439761795693998,0.01626202473660099,-0.03114979386165828,-0.03011910215300051,0.07749409515240124,0.1724509803921569,0.0
2021-07-26,1627257600,0.9675,0.9675,0.9182,0.0,0.0,0.9675,multiply,BTC,2021-07-26 02:00:00,0.053692006098889244,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002580172580937369,7881255.754067565,,0.0,0.0,0.0,0.0,0.00014826260073142378,0.0,0.0,0.0,56.57105221670413,0.0,0.0,0.6001307189542484,0.0,,,0.030712263123502503,0.10022471910112363,0.04505617977528098,-0.02932584269662919,0.07842696629213475,0.02363213038416767,0.21020000000000005,0.0
2021-07-27,1627344000,1.025,1.025,0.9675,0.0,0.0,1.025,multiply,BTC,2021-07-27 02:00:00,0.05943152454780343,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0024354311922506386,8349650.798882949,,0.0,0.0,0.0,0.0,0.0001399653924005291,0.0,0.0,0.0,-48.91132188925985,0.0,0.0,0.6323529411764706,0.0,,,0.05095607235142119,0.15759093879329122,0.07209758222609453,0.04715748203005876,0.08658244391200176,-0.06036004235792447,0.06272266004534177,0.0
2021-07-28,1627430400,1.039,1.039,1.025,0.0,0.0,1.039,multiply,BTC,2021-07-28 02:00:00,0.013658536585365866,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002402614987542738,8463694.809794521,,0.0,0.0,0.0,0.0,0.00013974444239246605,0.0,0.0,0.0,1.7225432081823584,0.0,0.0,0.6699346405228758,0.0,,,0.056097560975609695,0.13767441860465113,0.14490956072351424,0.08134366925064596,0.06852713178294578,-0.050821596244131406,0.010350584307178612,0.0
2021-07-29,1627516800,1.039,1.039,1.039,0.0,0.0,1.039,multiply,BTC,2021-07-29 02:00:00,0.0,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002402614987542738,8463694.809794521,,0.0,0.0,0.0,0.0,0.00013356802684198567,0.0,0.0,0.0,-10.296365262641118,0.0,0.0,0.6790849673202614,0.0,,,0.01347449470644857,0.18195121951219506,0.20468292682926814,0.14195121951219514,0.12653658536585355,-0.12655626737580072,0.03769712680924597,0.0
2021-07-30,1627603200,1.096,1.096,1.039,0.0,0.0,1.096,multiply,BTC,2021-07-30 02:00:00,0.05486044273339763,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.00227766147085484,8928016.854220208,,0.0,0.0,0.0,0.0,0.00014101051625474103,0.0,0.0,0.0,38.376286430233364,0.0,0.0,0.6790849673202614,0.0,,,0.0,0.15957651588065447,0.21174205967276227,0.17863330125120302,0.10298363811357059,-0.11641315014720321,0.11124883792996587,0.0
2021-07-31,1627689600,1.077,1.077,1.096,0.0,0.0,1.077,multiply,BTC,2021-07-31 02:00:00,-0.017335766423357768,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0023178430566916475,8773242.839411646,,0.0,0.0,0.0,0.0,0.00013129297785979035,0.0,-0.0,0.0,20.06190429987437,0.0,0.0,0.7163398692810458,0.0,,,0.05200729927007308,0.14340712223291618,0.20529355149181905,0.15534167468719917,0.12406159769008651,-0.06324786324786325,0.08579229234484931,0.0
2021-08-01,1627776000,1.035,1.035,1.077,0.0,0.0,1.035,multiply,BTC,2021-08-01 02:00:00,-0.03899721448467974,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0024119004560936275,8431110.80667693,,0.0,0.0,0.0,0.0,0.00014161164133115437,0.0,-0.0,0.0,46.72064787201797,0.0,0.0,0.7039215686274509,0.0,,,-0.017641597028783762,0.1622262773722628,0.2693430656934308,0.20611313868613146,0.2054744525547446,-0.06285575875015148,0.05463864684777042,0.0
2021-08-02,1627862400,1.017,1.017,1.035,0.0,0.0,1.017,multiply,BTC,2021-08-02 02:00:00,-0.017391304347826098,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0024545889597413027,8284482.792647765,,0.0,0.0,0.0,0.0,0.00014191730708856666,0.0,-0.0,0.0,35.855653033714326,0.0,0.0,0.676470588235294,0.0,,,-0.04057971014492767,0.10167130919220047,0.2818012999071495,0.17446610956360253,0.18514391829155052,-0.12437562437562444,0.039194499017681794,0.0
2021-08-03,1627948800,0.9914,0.9914,1.017,0.0,0.0,0.9914,multiply,BTC,2021-08-03 02:00:00,-0.025172074729596816,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002517971527190745,8075945.172695177,,0.0,0.0,0.0,0.0,0.0001450196320327606,0.0,0.0,0.0,36.9557940818337,0.0,0.0,0.6647058823529411,0.0,,,-0.017699115044247815,0.009661835748792313,0.19391304347826077,0.17004830917874392,0.13004830917874388,-0.1843568196509373,-0.003344132093217711,0.0
2021-08-04,1628035200,1.032,1.032,0.9914,0.0,0.0,1.032,multiply,BTC,2021-08-04 02:00:00,0.040952188823885516,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0024189117946287835,8406672.804338736,,0.0,0.0,0.0,0.0,0.00013914203459088615,0.0,0.0,0.0,32.05672837846166,0.0,0.0,0.6479738562091503,0.0,,,-0.025822069800282454,-0.02163225172074723,0.17551622418879043,0.16430678466076687,0.09921337266469998,-0.04866355028167324,-0.07793193149794075,0.0
2021-08-05,1628121600,1.061,1.061,1.032,0.0,0.0,1.061,multiply,BTC,2021-08-05 02:00:00,0.028100775193798277,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0023527963921365735,8642906.826941278,,0.0,0.0,0.0,0.0,0.00014100716057050274,0.0,0.0,0.0,35.56488765229952,0.0,0.0,0.6745098039215687,0.0,,,0.039341085271317855,-0.04801291103490013,0.11922533790599155,0.14060923945935044,0.11751059108331652,-0.05998807394156236,-0.09652426557624016,0.0
2021-08-06,1628208000,1.112,1.112,1.061,0.0,0.0,1.112,multiply,BTC,2021-08-06 02:00:00,0.04806786050895395,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0022448893633605256,9058352.866690576,,0.0,0.0,0.0,0.0,0.0001473581793219071,0.0,0.0,0.0,-2.7872303565342804,0.0,0.0,0.6934640522875817,0.0,,,0.027332704995287394,-0.0620155038759691,0.13759689922480622,0.19835271317829462,0.13875968992248056,-0.007214841960604623,-0.15737554484973604,0.0
2021-08-07,1628294400,1.158,1.158,1.112,0.0,0.0,1.158,multiply,BTC,2021-08-07 02:00:00,0.04136690647481989,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0021557141382183976,9433068.902542884,,0.0,0.0,0.0,0.0,0.0001447501885102358,0.0,0.0,0.0,10.90464491801525,0.0,0.0,0.7349636483807007,0.0,,,0.045863309352518145,-0.015080113100848225,0.1345900094250706,0.23166823751178123,0.17106503298774745,0.04112359550561795,-0.39052231061916287,0.0
2021-08-08,1628380800,1.138,1.138,1.158,0.0,0.0,1.138,multiply,BTC,2021-08-08 02:00:00,-0.01727115716753025,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0021936001511923594,9270148.886954922,,0.0,0.0,0.0,0.0,0.00014658234729110164,0.0,0.0,0.0,3.1862021231993083,0.0,0.0,0.7861507128309572,0.0,,,0.03972366148531936,0.06924460431654689,0.12994604316546765,0.26348920863309366,0.2325539568345324,0.044216946199085116,-0.24343257443082322,0.0
2021-08-09,1628467200,1.202,1.202,1.138,0.0,0.0,1.202,multiply,BTC,2021-08-09 02:00:00,0.05623901581722324,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002076802805371801,9791492.936836395,,0.0,0.0,0.0,0.0,0.0001548073583041586,0.0,0.0,0.0,21.14123240171618,0.0,0.0,0.7725729803122877,0.0,,,-0.017574692442882345,0.12176165803108807,0.114853195164076,0.2869602763385146,0.24214162348877366,0.10067183462532303,-0.2224322621298045,0.0
2021-08-10,1628553600,1.184,1.184,1.202,0.0,0.0,1.184,multiply,BTC,2021-08-10 02:00:00,-0.014975041597337757,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002108375820994007,9644864.922807232,,0.0,0.0,0.0,0.0,0.00015727262765766827,0.0,-0.0,0.0,1.808952975890037,0.0,0.0,0.9281853281853282,0.0,,,0.053244592346089914,0.12882249560632686,0.08699472759226712,0.2963093145869947,0.23541300527240772,0.13258536585365843,-0.2854637367172186,0.0
2021-08-11,1628640000,1.183,1.183,1.184,0.0,0.0,1.183,multiply,BTC,2021-08-11 02:00:00,-0.0008445945945945166,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002110158049075997,9636718.922027834,,0.0,0.0,0.0,0.0,0.0001481976920792044,0.0,-0.0,0.0,24.36760039142198,0.0,0.0,0.9142857142857143,0.0,,,-0.01520270270270263,0.14143094841930115,0.13560732113144758,0.3564891846921797,0.2603161397670549,0.1732435033686236,-0.3341281023084428,0.0
2021-08-12,1628726400,1.153,1.153,1.183,0.0,0.0,1.153,multiply,BTC,2021-08-12 02:00:00,-0.025359256128486884,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.00216506242155846,9392338.898645895,,0.0,0.0,0.0,0.0,0.000152381431050428,0.0,0.0,0.0,30.38058790617864,0.0,0.0,0.9135135135135136,0.0,,,-0.0008453085376161074,0.10388513513513509,0.07432432432432423,0.29535472972972965,0.2744932432432432,0.1820019249278152,-0.2102665350444226,0.0
2021-08-13,1628812800,1.242,1.242,1.153,0.0,0.0,1.242,multiply,BTC,2021-08-13 02:00:00,0.07718993928881179,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0020099170467446897,10117332.968012316,,0.0,0.0,0.0,0.0,0.00017130717934035346,0.0,0.0,0.0,24.79646894892869,0.0,0.0,0.9497528830313016,0.0,,,-0.02601908065915004,0.06001690617075228,0.08960270498732048,0.2912087912087912,0.2815722738799662,0.2226277372262775,-0.2005703422053231,0.0
2021-08-14,1628899200,1.223,1.223,1.242,0.0,0.0,1.223,multiply,BTC,2021-08-14 02:00:00,-0.015297906602254385,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002041142250250944,9962558.953203754,,0.0,0.0,0.0,0.0,0.00016650743466342942,0.0,-0.0,0.0,22.777096079482696,0.0,0.0,1.0,0.0,,,0.07165861513687599,-0.004336513443191636,0.10234171725932362,0.24267129228100615,0.26105810928013884,0.2318477251624883,-0.19271332694151488,0.0
2021-08-15,1628985600,1.221,1.221,1.223,0.0,0.0,1.221,multiply,BTC,2021-08-15 02:00:00,-0.0016353229762877675,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0020444856446002494,9946266.951644959,,0.0,0.0,0.0,0.0,0.00016377499122521903,0.0,-0.0,0.0,41.49939626942548,0.0,0.0,0.9847020933977456,0.0,,,-0.015535568274734235,0.08373590982286638,0.1811594202898551,0.28341384863124,0.33389694041867957,0.21236714975845405,-0.2829013461924854,0.0
2021-08-16,1629072000,1.192,1.192,1.221,0.0,0.0,1.192,multiply,BTC,2021-08-16 02:00:00,-0.023751023751023892,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0020942256476987457,9710032.929042416,,0.0,0.0,0.0,0.0,0.00017010874384895195,0.0,-0.0,0.0,49.18025664880149,0.0,0.0,0.9830917874396136,0.0,,,-0.0016380016380015405,0.017170891251022224,0.18937040065412925,0.2492232215862633,0.3334423548650859,0.19469026548672563,-0.3696135949828041,0.0
2021-08-17,1629158400,1.16,1.16,1.192,0.0,0.0,1.16,multiply,BTC,2021-08-17 02:00:00,-0.02684563758389269,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002151997389704228,9449360.90410168,,0.0,0.0,0.0,0.0,0.00017749267781213594,0.0,0.0,0.0,33.4508856322179,0.0,0.0,0.9597423510466988,0.0,,,-0.02432885906040272,0.030303030303030387,0.1547911547911548,0.2076167076167077,0.3292383292383293,0.16713738148073431,-0.4394753816383572,0.0
2021-08-18,1629244800,1.161,1.161,1.16,0.0,0.0,1.161,multiply,BTC,2021-08-18 02:00:00,0.0008620689655174374,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0021501438174478076,9457506.904881079,,0.0,0.0,0.0,0.0,0.00016929992390274094,0.0,0.0,0.0,20.069003124305034,0.0,0.0,0.9339774557165861,0.0,,,-0.02758620689655178,0.007550335570469691,0.1098993288590604,0.1401006711409396,0.3072986577181208,0.22403100775193807,-0.5748373101952275,0.0
2021-08-19,1629331200,1.214,1.214,1.161,0.0,0.0,1.214,multiply,BTC,2021-08-19 02:00:00,0.04565030146425486,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002056274276817879,9889244.94618917,,0.0,0.0,0.0,0.0,0.00016256218760074843,0.0,0.0,0.0,29.774052021604447,0.0,0.0,0.9347826086956522,0.0,,,0.0008613264427218548,0.0060344827586206184,0.04137931034482745,0.10431034482758617,0.30965517241379314,0.27097078228086713,-0.5700064921012769,0.0
2021-08-20,1629417600,1.281,1.281,1.214,0.0,0.0,1.281,multiply,BTC,2021-08-20 02:00:00,0.05518945634266892,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.001948725192862533,10435026.998408837,,0.0,0.0,0.0,0.0,0.00015187343161941012,0.0,0.0,0.0,21.565011306979414,0.0,0.0,0.9774557165861514,0.0,,,0.043657331136737976,-0.06976744186046502,0.0025839793281654533,0.10508182601205862,0.33376399655469424,0.24973021582733812,-0.8157478398442255,0.0
2021-08-21,1629504000,1.269,1.269,1.281,0.0,0.0,1.269,multiply,BTC,2021-08-21 02:00:00,-0.00936768149882905,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.00196715285426076,10337274.989056062,,0.0,0.0,0.0,0.0,0.00015415613164072089,0.0,0.0,0.0,13.55242020031487,0.0,0.0,1.0,0.0,,,0.052302888368462086,-0.007413509060955725,0.06260296540362442,0.0971993410214167,0.3127677100494234,0.2759067357512953,-0.6633124186101576,0.0
2021-08-22,1629590400,1.28,1.28,1.269,0.0,0.0,1.28,multiply,BTC,2021-08-22 02:00:00,0.008668242710796026,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019502476344194569,10426880.99762944,,0.0,0.0,0.0,0.0,0.00015064215377663366,0.0,0.0,0.0,35.3211590347376,0.0,0.0,0.990632318501171,0.0,,,-0.009456264775413725,0.04683840749414503,0.061670569867291136,0.15925058548009363,0.3454332552693208,0.23268892794376095,-0.4514468717831408,0.0
2021-08-23,1629676800,1.286,1.286,1.28,0.0,0.0,1.286,multiply,BTC,2021-08-23 02:00:00,0.004687499999999956,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019411485008218542,10475757.002305828,,0.0,0.0,0.0,0.0,0.00015073201626844885,0.0,0.0,0.0,44.136143249422,0.0,0.0,0.9992193598750977,0.0,,,0.008593750000000067,0.06067769897557129,0.06698187549251378,0.18439716312056742,0.3118991331757289,0.259567387687188,-0.4352418010005559,0.0
2021-08-24,1629763200,1.238,1.238,1.286,0.0,0.0,1.238,multiply,BTC,2021-08-24 02:00:00,-0.03732503888024885,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0020164111244401492,10084748.964894723,,0.0,0.0,0.0,0.0,0.00016052914023771765,0.0,0.0,0.0,20.86378633327594,0.0,0.0,1.0,0.0,,,0.004665629860031162,0.09375000000000011,0.07578125000000002,0.2054687500000001,0.3046875,0.22449324324324316,-0.4898805169470859,0.0
2021-08-25,1629849600,1.272,1.272,1.238,0.0,0.0,1.272,multiply,BTC,2021-08-25 02:00:00,0.02746365105008075,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.001962513342812032,10361712.991394255,,0.0,0.0,0.0,0.0,0.000153130225562313,0.0,0.0,0.0,25.588309958792472,0.0,0.0,0.9626749611197511,0.0,,,-0.03877221324717284,0.09720062208398128,0.10342146189735613,0.22908242612752727,0.28600311041990667,0.18216398985629756,-0.4343627041850484,0.0
2021-08-26,1629936000,1.216,1.216,1.272,0.0,0.0,1.216,multiply,BTC,2021-08-26 02:00:00,-0.04402515723270439,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0020528922467573226,9905536.947747968,,0.0,0.0,0.0,0.0,0.000154184455032238,0.0,0.0,0.0,29.41192533929165,0.0,0.0,0.9891135303265941,0.0,,,0.026729559748427723,0.01938610662358642,-0.003231017770597644,0.16639741518578344,0.21849757673667203,0.111014744145707,-0.33044829116733254,0.0
2021-08-27,1630022400,1.274,1.274,1.216,0.0,0.0,1.274,multiply,BTC,2021-08-27 02:00:00,0.047697368421052655,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.001959432474141997,10378004.992953053,,0.0,0.0,0.0,0.0,0.00016184696748280282,0.0,0.0,0.0,17.318028781964564,0.0,0.0,0.9455676516329704,0.0,,,-0.046052631578947345,-0.007075471698113178,0.038522012578616316,0.1658805031446542,0.19418238993710701,0.16344605475040264,-0.3124092482966605,0.0
2021-08-28,1630108800,1.27,1.27,1.274,0.0,0.0,1.27,multiply,BTC,2021-08-28 02:00:00,-0.0031397174254317317,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019656039150054367,10345420.98983546,,0.0,0.0,0.0,0.0,0.00016210153530262067,0.0,-0.0,0.0,24.281550156009175,0.0,0.0,0.9906687402799378,0.0,,,0.04552590266875989,-0.04358552631578938,-0.004111842105263275,0.08552631578947356,0.14555921052631582,0.15044971381847927,-0.383047210300429,0.0
2021-08-29,1630195200,1.267,1.267,1.27,0.0,0.0,1.267,multiply,BTC,2021-08-29 02:00:00,-0.0023622047244095112,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019702580679217875,10320982.987497265,,0.0,0.0,0.0,0.0,0.00015137447191952079,0.0,-0.0,0.0,47.80018040252135,0.0,0.0,0.9875583203732504,0.0,,,-0.0031496062992126816,-0.0047095761381474865,0.06436420722135017,0.09105180533751966,0.18445839874411307,0.10237510237510239,-0.38336446544335767,0.0
2021-08-30,1630281600,1.22,1.22,1.267,0.0,0.0,1.22,multiply,BTC,2021-08-30 02:00:00,-0.03709550118389893,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0020461614525056596,9938120.95086556,,0.0,0.0,0.0,0.0,0.0001577290674034892,0.0,0.0,0.0,37.653035981524106,0.0,0.0,0.9852255054432347,0.0,,,-0.0023677979479086453,-0.012598425196850505,0.08661417322834652,0.10393700787401583,0.137007874015748,0.09647651006711411,-0.5020670647680294,0.0
2021-08-31,1630368000,1.224,1.224,1.22,0.0,0.0,1.224,multiply,BTC,2021-08-31 02:00:00,0.003278688524590123,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.002039474650373288,9970704.953983152,,0.0,0.0,0.0,0.0,0.00014803828531389737,0.0,0.0,0.0,20.908462757072073,0.0,0.0,0.9486780715396578,0.0,,,-0.03852459016393439,0.022888713496448276,0.08366219415943166,0.05130228887134958,0.14996053670086817,0.10775862068965514,-0.43117593436645385,0.0
2021-09-01,1630454400,1.268,1.268,1.224,0.0,0.0,1.268,multiply,BTC,2021-09-01 02:00:00,0.03594771241830075,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019687042366379375,10329128.988276664,,0.0,0.0,0.0,0.0,0.00014928058361713645,0.0,0.0,0.0,18.34296931704734,0.0,0.0,0.9517884914463453,0.0,,,0.0032679738562091387,-0.04262295081967227,0.004918032786885296,0.029508196721311553,0.15163934426229508,0.1240310077519381,-0.40604175921812535,0.0
2021-09-02,1630540800,1.279,1.279,1.268,0.0,0.0,1.279,multiply,BTC,2021-09-02 02:00:00,0.008675078864353258,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019517724566512156,10418734.996850042,,0.0,0.0,0.0,0.0,0.00014384859327221393,0.0,0.0,0.0,12.7910850144495,0.0,0.0,0.9860031104199066,0.0,,,0.034700315457413256,0.006535947712418277,-0.04656862745098045,0.03349673202614378,0.1691176470588236,0.1833607907742999,-0.38521995415347665,0.0
2021-09-03,1630627200,1.299,1.299,1.279,0.0,0.0,1.299,multiply,BTC,2021-09-03 02:00:00,0.015637216575449475,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.001921722072407163,10581655.012438001,,0.0,0.0,0.0,0.0,0.0001391166692035469,0.0,0.0,0.0,13.851980664637097,0.0,0.0,0.9945567651632969,0.0,,,0.008600469116497145,-0.004731861198738141,-0.0007886435331230235,0.09069400630914826,0.21813880126182972,0.19437939110070246,-0.5121728197508286,0.0
2021-09-04,1630713600,1.296,1.296,1.299,0.0,0.0,1.296,multiply,BTC,2021-09-04 02:00:00,-0.002309468822170868,15744,20335,0,0,0,0,0,0.0,8146000.779398,0.0,0.0,False,False,0.0019261705031303276,10557217.010099808,,0.0,0.0,0.0,0.0,0.0001375001604437064,0.0,0.0,0.0,0.25651276095003084,0.0,0.0,1.0,0.0,,,0.015396458814472713,0.007036747458952219,-0.0007818608287726292,0.028928850664581618,0.1931196247068021,0.16390858944050435,-0.5301530153015301,0.0
