day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-04,1556928000,0.009806,0.008741,0.009688,99781572.37,878292.37,0.008802,multiply,USDT,2019-05-04 02:00:00,-0.0914533443435177,2426,3316,20,58,98,13290,1,370954.724833571,8820711007.46448,-0.1156533443435177,878277.4000007401,False,False,4.2709999280424514e-05,77639898.28770235,-2.723429220227951e-06,0.2794486130218839,-0.043680429705898444,0.0532362726026682,0.00010136189637639258,0.004700083428368067,0.03950805428116881,0.0855436737011775,0.06252586399117316,-10.216539346159472,0.00020650535871497204,1799592.591884299,0.42268760907504366,0.050387035858264304,0.15202883510555126,0.15482899371629297,0.00030966143682920055,-0.19463087248322153,-0.8255033557046982,-0.8791946308724834,-0.9597315436241614,-0.05307262569832405,,
2019-05-05,1557014400,0.009719,0.008906,0.008802,140682391.76,1329483.77,0.00945,multiply,USDT,2019-05-05 02:00:00,0.07361963190184051,2445,3325,9,59,89,13379,2,1878440.75624551,8820711007.46448,0.04941963190184051,1329448.602132,False,False,3.9889284611421816e-05,83355719.02053933,-1.9623500651586167e-06,0.32009167136270855,-0.04029704175216873,0.056605664816971914,9.956990986979424e-05,0.004712856784040358,0.06732207729441517,0.03602193221947137,0.051672004756943266,-4.281924346059268,0.0002109888521499718,1818017.4000652551,0.3840314136125655,0.050387035858264304,0.18247931161223271,0.1823084501284826,-0.10065894114973872,-0.14058629232039643,-0.8507431874483897,-0.9085466556564821,-0.9457060280759702,-0.08427601809954743,,
2019-05-06,1557100800,0.009654,0.008976,0.00945,130149251.93,1189460.04,0.009139,multiply,USDT,2019-05-06 02:00:00,-0.032910052910053,2450,3338,13,63,102,13481,0,216401.944566375,8820711007.46448,-0.057210052910053,1189434.01338827,False,False,4.140798158141225e-05,80612477.89721787,-2.8702534734006453e-06,0.33535305570213914,-0.0398827388430091,0.056589005712601885,0.00015071898410535855,0.004733989258015351,0.03529967601959905,0.07747278644952066,0.05638623123455985,0.8910846128860088,0.00021329342442770544,1822884.5454067371,0.412303664921466,0.050387035858264304,0.17538694014061262,0.17628041207599002,0.0685714285714285,-0.07089297886843893,-0.9779595546466708,-1.0290842990229492,-1.1779141104294477,-0.03346346904629116,,
2019-05-07,1557187200,0.009462,0.008528,0.009139,146251326.26,1256959.95,0.008595,multiply,USDT,2019-05-07 02:00:00,-0.059525112156690985,2463,3351,13,49,67,13548,0,644574.424842687,8820711007.46448,-0.08392511215669099,1257030.1492047,False,False,4.420027315498743e-05,75814011.1091572,-2.2444624770545735e-06,0.34239338515280593,-0.04217115504102518,0.05695594754517693,0.00013484559378282746,0.004816402804106186,0.0034798298307659433,0.08157657224692108,0.04252820103884351,-1.2931780936005364,0.00021376299243788897,1838165.4809350546,0.39873472949389177,0.050387035858264304,0.18170295925409272,0.18083755990173,-0.03402998139840241,-0.071957671957672,-0.5248677248677247,-0.8042328042328042,-0.9608465608465611,-0.07581849511774852,,
2019-05-08,1557273600,0.00856,0.007984,0.008595,102295899.3,841015.51,0.008221,multiply,USDT,2019-05-08 02:00:00,-0.043513670738801746,2464,3355,4,20,24,13572,0,179268.904400667,8820711007.46448,-0.06771367073880175,840974.5881452999,False,False,4.62662481389208e-05,72515065.19236548,-3.7274373858497833e-06,0.3586953164960015,-0.04157858015379477,0.05676675746319469,0.0001425089369939617,0.004750043917576681,0.0,0.09046610973986186,0.04523305486993093,-6.764632901578508,0.00021568254999094306,1868871.4720423117,0.375,0.050387035858264304,0.15438044570631165,0.15630101493054016,-0.06329261198371139,-0.08491082175292708,-0.3349381770434403,-0.899551373235584,-1.049458365247839,-0.22900763358778642,,
2019-05-09,1557360000,0.008265,0.007228,0.008221,116750022.93,864925.03,0.007408,multiply,USDT,2019-05-09 02:00:00,-0.09889307870088793,2470,3362,7,19,16,13588,0,105140.131425,8820711007.46448,-0.12319307870088793,864884.16986544,False,False,5.145091965040928e-05,65343827.14329686,-2.675174440947734e-06,0.018735828776735686,-0.052320199766475214,0.05729915572843991,9.534090703500316e-05,0.0043363291267683015,0.04879056747248135,0.09345885026037734,0.07112470886642935,-2.4264949407573564,0.00021931624531372989,1631569.4060560288,0.35868237347294935,0.050387035858264304,0.15763231651240103,0.15916800147812069,-0.04549324899647256,-0.12681791739383352,-0.33100639906922624,-1.094240837696335,-1.0605002908667829,-0.49672131147540965,,
2019-05-10,1557446400,0.008107,0.00725,0.007408,150930847.39,1191900.9,0.007897,multiply,USDT,2019-05-10 02:00:00,0.06600971922246224,2473,3369,7,22,18,13606,0,61564.8488277778,8820711007.46448,0.04180971922246224,1191900.9018388297,False,False,4.836545518429734e-05,69657154.82594699,-2.280351732814334e-06,0.3340309313059273,-0.04432237424921319,0.05956471024452783,9.805152545339445e-05,0.00425002614366602,0.04879056747248135,0.025227055253506426,0.03700881136299389,-5.162433623334369,0.0001902804401589037,1599802.8980629651,0.3232111692844677,0.050387035858264304,0.1879095682107519,0.18062186721946646,-0.1097462203023758,-0.1784454445931154,-0.40737136601386714,-1.190731054616227,-1.221140980416008,-0.5716783216783217,,
2019-05-11,1557532800,0.008829,0.00776,0.007897,356936604.49,2938659.06,0.008233,multiply,USDT,2019-05-11 02:00:00,0.04254780296315075,2481,3382,13,27,89,13695,0,87242.6585257753,8820711007.46448,0.01834780296315075,2938659.0647661705,False,False,4.6570606545000176e-05,72620913.72445506,-1.074342749517146e-06,0.40182522731167347,-0.04596015985527669,0.058361722007413956,0.00013512526380585308,0.004317825126757456,0.004296868744401336,0.0,0.002148434372200668,-10.024735240749632,0.00018620332917430106,1540456.3896869984,0.34454624781849913,0.050387035858264304,0.2545805035607299,0.23899827880302352,0.06192224895529952,-0.18817494600431983,-0.4916306695464365,-1.4095572354211665,-1.4271058315334773,-0.5652549697493519,,
2019-05-12,1557619200,0.01067,0.007944,0.008233,1207488343.16,10772003.51,0.008921,multiply,USDT,2019-05-12 02:00:00,0.0835661362808211,2532,3391,9,75,142,13837,0,150495.783295791,8820711007.46448,0.0593661362808211,10772003.50933036,False,False,4.309338970929559e-05,78689562.89759062,-2.304229577362422e-07,0.916556958487178,-0.03673373061245874,0.060706828745843724,0.00033315444325058896,0.005682500543021336,0.04031852425581355,0.006818924307477295,0.023568724281645425,-32.195309102761385,0.00017860157653063713,2086760.8512922637,0.3592059336823735,0.0593661362808211,0.34827133336449306,0.3221845579649278,0.04081136888133141,-0.19665695833860974,-0.19361782955552753,-1.2666835507154617,-1.2932759275674308,-0.6470588235294117,,
2019-05-13,1557705600,0.009985,0.008715,0.008921,580135337.61,5325439.58,0.00918,multiply,USDT,2019-05-13 02:00:00,0.02903261966147297,2541,3404,13,28,34,13871,0,186850.477147618,8820711007.46448,0.004932619661472969,5325642.3992598,False,False,4.2038119138476726e-05,80974127.04852393,-6.645837252809481e-07,0.9891570737293377,-0.03712437556211616,0.06016146250799177,0.0012212171445379642,0.005932174938820086,0.03602165551141222,0.18901878980371228,0.11252022265756226,-33.32893957899904,0.00023756817714652866,2150623.9650156116,0.3892233856893543,0.0593661362808211,0.2876851694547662,0.2754778424403101,0.07712139894630643,-0.11004494109073226,-0.23041418680918246,-1.1474553625652861,-1.2106158144054415,-0.9615955866751538,,
2019-05-14,1557792000,0.01253,0.009075,0.00918,718202540.62,8698237.15,0.01211,multiply,USDT,2019-05-14 02:00:00,0.31917211328976025,2555,3413,9,27,27,13898,0,99123.7962407407,8820711007.46448,0.29507211328976024,8697432.766908199,False,False,3.1951301371003795e-05,106818810.30039483,-1.3130596259951263e-07,1.7984678158032426,-0.023329901414425758,0.07234086872306476,0.0006037656595656522,0.006719621313431052,0.0,0.28229367119835425,0.14114683559917712,-38.898113840734005,0.00024460158876861524,2416737.0336979013,0.40052356020942415,0.29507211328976024,0.31814462965263446,0.3065828919208789,0.028213507625272416,0.03654298845420911,-0.11142248626835549,-1.0098643649815044,-1.0726375966819863,-0.7630799605133267,,
2019-05-15,1557878400,0.01358,0.01103,0.01211,444650646.58,5735847.5,0.0129,multiply,USDT,2019-05-15 02:00:00,0.06523534269199005,2599,3461,48,93,156,14054,0,249636.613787133,8820711007.46448,0.04123534269199005,5735993.340882,False,False,3.0416433937850135e-05,113787171.99629179,-4.7589906906452727e-07,1.732368846968451,-0.020349913694036072,0.07420762745926329,0.0009860240018687884,0.007295911629047637,0.0818223805323675,0.13092905269577998,0.10637571661407375,-30.691095072797324,0.0002744534332540455,2472201.317517067,0.5283595113438045,0.29507211328976024,0.2815879752827783,0.27898613838316544,0.24194880264244412,0.10446623093681928,-0.05501089324618724,-0.8965141612200433,-0.9455337690631809,-0.7196167423096318,,
2019-05-16,1557964800,0.01414,0.01064,0.0129,526568584.86,6257143.93,0.01188,multiply,USDT,2019-05-16 02:00:00,-0.07906976744186045,2635,3503,42,113,237,14291,1,343076.417286722,8820711007.46448,-0.10306976744186044,6255634.7881368,False,False,3.342874736694034e-05,104790046.76867801,-4.0562225417689423e-07,1.7939348880879495,-0.022644162516989752,0.07338381331205876,0.0006502869594104088,0.008351226790364367,0.193928973036258,0.1425602263899365,0.16824459971309724,-20.77243971691488,0.00028067782656927804,2523783.1076379223,0.5628272251308901,0.29507211328976024,0.28412614750264575,0.2843036867317372,0.0612403100775194,0.3882741535920726,0.19999999999999996,-0.18992568125516107,-0.4079273327828241,-0.7924625709860611,,
2019-05-17,1558051200,0.014,0.009963,0.01188,1000064953.03,13480875.57,0.01348,multiply,USDT,2019-05-17 02:00:00,0.13468013468013473,2674,3542,39,113,274,14565,2,319072.63928147,8820711007.46448,0.11078013468013473,13480875.5668444,False,False,2.978894146906695e-05,118903184.3806212,-1.4871828426482974e-07,1.0510468173171177,-0.021149725996169665,0.08537903986280664,0.0007091984742321795,0.009978962898297023,0.1229821970361364,0.11172497939627578,0.11735358821620609,-22.823063897191297,0.00028646865074367803,3137042.1612200704,0.518324607329843,0.29507211328976024,0.3319029939160954,0.33295028768407725,-0.08585858585858586,0.38782945736434116,0.31767441860465107,0.054263565891472854,-0.34573643410852717,-0.8579686209744011,,
2019-05-18,1558137600,0.0144,0.01223,0.01348,433414097.25,5404673.79,0.01247,multiply,USDT,2019-05-18 02:00:00,-0.07492581602373893,2685,3555,13,54,103,14668,0,186679.136782318,8820711007.46448,-0.09882581602373894,5404673.7927075,False,False,3.231986648737874e-05,109994266.26308206,-4.794473957202306e-07,1.0400814420346765,-0.021516829189084975,0.08533702555880103,0.0015283207391599478,0.010293238296037028,0.03440028783705544,0.2027247634147417,0.11856252562589856,-32.779274275439334,0.00035535325007121833,3152500.005878624,0.5881326352530541,0.29507211328976024,0.25972770854452326,0.2723299474223976,0.11869436201780426,0.3069865319865319,0.20454545454545459,0.03703703703703698,-0.5151515151515151,-1.0461258804817088,,
2019-05-19,1558224000,0.01747,0.01245,0.01247,968272318.92,16702697.5,0.01725,multiply,USDT,2019-05-19 02:00:00,0.38331996792301526,2709,3590,35,91,249,14917,0,275143.376004819,8820711007.46448,0.3594199679230153,16702697.501370002,False,False,2.3594009808604827e-05,152157264.87876227,-5.740900313317235e-08,1.574807967500232,-0.006554183130266844,0.10581597862553563,0.0006127254127398374,0.01094482639841446,0.023524683304809536,0.38437292037413373,0.20394880183947164,-3.7865934183843954,0.00035717858247708484,3929503.8349742503,0.544066317626527,0.3594199679230153,0.3330006348494885,0.34310238960927303,-0.08099438652766633,0.33820474777448073,0.32203264094955497,0.1416913946587537,-0.336053412462908,-0.8888888888888891,,
2019-05-20,1558310400,0.02454,0.01554,0.01725,1922327149.29,41044375.9,0.02135,multiply,USDT,2019-05-20 02:00:00,0.2376811594202899,2756,3647,57,147,440,15357,2,357823.510005104,8820711007.46448,0.21378115942028988,41041684.6373415,False,False,1.9365748632575346e-05,188322180.00936663,-3.500892281745717e-08,1.7999637778569164,-0.0006052470861695427,0.10895577091091244,0.001893577228324954,0.01349602636565457,0.14998194557407593,0.28974884041931886,0.21986539299669738,-20.92733640424803,0.00044527331422455907,7699460.919394664,0.7526178010471205,0.3594199679230153,0.37836882680105005,0.3961124239776524,0.2771014492753624,0.26383319967923013,0.31074578989574975,0.11387329591018436,-0.43143544506816367,-0.9586388007440638,,
2019-05-21,1558396800,0.02597,0.01662,0.02135,2246761839.83,40441713.12,0.018,multiply,USDT,2019-05-21 02:00:00,-0.15690866510538648,2841,3737,90,208,615,15972,13,613671.655256261,8820711007.46448,-0.18060866510538648,40441713.11694,False,False,2.353677735677105e-05,158772798.1343606,-4.579656130001735e-08,1.9030376947007577,-0.002916452384338564,0.11039841574003284,0.004652877143646379,0.016123835876663318,0.14998194557407593,0.3426052834430154,0.24629361450854564,-16.479750296605516,0.000872656483275742,9951340.475254342,0.9315008726003491,0.3594199679230153,0.34301013110435885,0.38208591771290745,0.1920374707259953,0.29797101449275376,0.5234202898550726,0.4535652173913044,-0.03768115942028971,-1.0570098894706224,,
2019-05-22,1558483200,0.01858,0.01308,0.018,1144610404.32,15645259.54,0.01367,multiply,USDT,2019-05-22 02:00:00,-0.24055555555555552,2879,3784,47,117,358,16330,2,343233.680709034,8820711007.46448,-0.26415555555555553,15646824.227054399,False,False,3.1381884496821654e-05,120579119.47203943,-9.106028132010234e-08,2.0987266091490424,-0.007403621061473195,0.11423651943188073,0.004584858644922888,0.01712014797662876,0.09852751876434503,0.2885181930846195,0.19352285592448226,-5.18115994375092,0.0011280244475818761,10050225.404995004,0.7853403141361256,0.3594199679230153,0.2658301241399438,0.31261859863370917,-0.18611111111111134,0.3957845433255269,0.6530210772833724,0.5255269320843092,0.1718969555035128,-1.1809998783602973,,
2019-05-23,1558569600,0.01747,0.01356,0.01367,1326218593.26,19455626.76,0.01467,multiply,USDT,2019-05-23 02:00:00,0.0731528895391369,2913,3825,41,90,275,16605,2,539449.42819695,8820711007.46448,0.0493528895391369,19455626.7631242,False,False,2.955954413406944e-05,129399830.47950391,-1.3441888470499755e-07,2.0676383214599934,-0.001796921549841318,0.1156847135973275,0.0017738733548591896,0.018324326423553597,0.12991334272818622,0.14305545543178028,0.13648439907998325,-6.954662554934188,0.0011393894887260284,10258257.60827578,0.5964223385689355,0.3594199679230153,0.27501460263648386,0.32357200238716843,-0.3167520117044622,0.33999999999999997,0.5612777777777778,0.4491666666666666,0.0038888888888887196,-1.3501619870410364,,
2019-05-24,1558656000,0.01566,0.01322,0.01467,447720010.58,6057651.74,0.01353,multiply,USDT,2019-05-24 02:00:00,-0.07770961145194277,2929,3855,30,82,185,16790,2,2860902.00871303,9194044341.46448,-0.10140961145194277,6057651.7431474,False,False,3.098988694164903e-05,124395419.9400144,-4.217436785861e-07,2.0597926803453035,0.0010095969437042955,0.11197544845738423,0.0021161119133807876,0.018047934440559632,0.03173261854364546,0.0890418623302493,0.060387240436947376,-6.042843234693059,0.0011595991953516638,10261424.135565648,0.6400523560209425,0.3594199679230153,0.19749940164462143,0.24759472475058705,0.06816632583503757,0.013899049012435882,0.39773226042428667,0.2915142648134602,-0.2735918068763714,-0.8247435735089275,,
2019-05-25,1558742400,0.01446,0.01258,0.01353,504782193.39,6981137.73,0.01383,multiply,USDT,2019-05-25 02:00:00,0.022172949002217335,2844,3900,45,611,935,17725,21,1198808.86279727,9294044341.46448,-0.0015270509977826675,6981137.7345837,False,False,3.0341544675777984e-05,128536633.24245375,-5.455962038450976e-07,1.9570730668372711,0.00351401744867523,0.1110867902659848,0.0006517777966823091,0.018008312886778885,0.00034679457980427397,0.0,0.00017339728990213698,-7.010863172966008,0.0011601210571413828,10240796.160126995,0.5903141361256545,0.3594199679230153,0.20660883627091034,0.25559640961714114,-0.0842572062084257,0.1499659168370825,0.39188820722563056,0.33960463531015683,0.017723244717109843,-0.4818413700959552,,
2019-05-26,1558828800,0.01611,0.01343,0.01383,704396582.48,10116684.6,0.01436,multiply,USDT,2019-05-26 02:00:00,0.038322487346348355,2878,3933,33,231,400,18125,0,217314.24328729,9294044341.46448,0.014622487346348353,10115134.9244128,False,False,2.946895708792257e-05,133462476.74342991,-3.224592101327792e-07,1.9333622526068706,0.0023972452995747523,0.11119727104231589,0.0007511409971908601,0.0183428501302247,0.014215846789709106,0.04627672445783477,0.030246285623771938,2.1327324458536765,0.0011579113131960565,10209649.180007802,0.6034031413612566,0.3594199679230153,0.2287612464056503,0.2784204797575877,0.021691973969631184,-0.27494456762749464,0.3215077605321508,0.3494456762749445,0.09830007390982998,-0.2823674475955611,,
2019-05-27,1558915200,0.01475,0.01314,0.01436,302053868.12,4095850.45,0.01356,multiply,USDT,2019-05-27 02:00:00,-0.055710306406685284,2921,3961,28,204,344,18469,1,377374.456619791,9294044341.46448,-0.07941030640668528,4095850.4517071997,False,False,3.142971281507193e-05,126027241.27025834,-7.050037956661002e-07,1.8270358115438188,-0.0033036214929178516,0.11383327448635652,0.0010883458861160264,0.018296291080212683,0.058997248479462645,0.0569235187377959,0.057960383608629276,-10.465431002258505,0.001154101311137045,10168470.649804046,0.6265270506108203,0.3594199679230153,0.17078730169628664,0.22889626145240172,0.03690807799442897,-0.5437454808387563,0.1243673174258858,0.3167028199566161,0.17281272595806219,-0.26034858387799553,,
2019-05-28,1559001600,0.01474,0.01334,0.01356,382310065.88,5402041.23,0.01413,multiply,USDT,2019-05-28 02:00:00,0.042035398230088505,2949,3983,22,103,190,18659,0,373216.603018169,9294044341.46448,0.018535398230088505,5402041.2308844,False,False,3.0329371058038286e-05,131324846.5448931,-5.866751224605027e-07,1.765532705398611,-0.00031332786466117276,0.11443964010426709,0.0004406962460286486,0.018118510636466356,0.07700850455416669,0.022656175244917205,0.049832339899541944,-10.548267546783494,0.0011497783910597195,10148205.641551152,0.5916230366492147,0.3594199679230153,0.1873240814175484,0.24942983258843313,-0.05899705014749257,-0.2534818941504178,0.10167130919220058,0.3635793871866295,0.19428969359331472,0.08753096614368283,,
2019-05-29,1559088000,0.01451,0.01318,0.01413,271787874.47,3837644.79,0.01412,multiply,USDT,2019-05-29 02:00:00,-0.0007077140835102247,2959,3997,14,82,136,18795,0,272225.246593555,9294044341.46448,-0.024207714083510225,3837644.7875164007,False,False,3.0457532156160382e-05,131231906.10147846,-1.890083836388305e-06,1.6683536493950708,0.0052369823024527706,0.11176340781916184,0.000581236868731486,0.017774936881450844,0.05075905748711107,0.025393931885313845,0.03807649468621246,-4.581186773112558,0.0011477917067665314,10113610.63998176,0.6164921465968587,0.3594199679230153,0.1656822198419176,0.23112975689121307,0.04033970276008503,-0.008112094395280378,0.12389380530973448,0.3661504424778761,0.18510324483775797,0.26930232558139533,,
