day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-18,1521331200,0.001795,0.001296,0.0017,118321199.9,177002.6,0.001496,multiply,USDT,2018-03-18 01:00:00,-0.12,4882,8608,9,33,37,18863,0,3414925.25024324,8707335346.32,-0.1371,177008.5150504,False,False,0.0006608233709086439,13026173.678094719,-1.197831378674853e-05,0.6587444613810043,-0.016646947510665904,0.07154354992888862,2.0038927591176704e-05,inf,0.06446206662084451,0.1662288656119456,0.11534546611639507,9.835120770054992,1.3815219902968331e-05,119753.46543190678,0.5555555555555556,0.16192307692307695,0.34226167562899235,0.4690346954231216,-0.17647058823529416,-0.1499999999999999,-0.44999999999999996,1.0,1.0,1.0,,
2018-03-19,1521417600,0.0017,0.0014,0.001496,59232530.1,100695.3,0.0017,multiply,USDT,2018-03-19 01:00:00,0.13636363636363624,4894,8625,17,40,44,18907,0,915593.527262916,8707335346.32,0.11936363636363624,100695.30116999999,False,False,0.0005826730233732118,14802470.088743998,-1.9786724321192146e-05,0.8334651853150515,-0.009019335148643953,0.07386213876190538,2.0328666349712773e-05,inf,0.08259916138493759,0.15322190943222766,0.11791053540858262,-13.297085212477704,1.3750942954201494e-05,118226.53804087831,0.48888888888888893,0.16192307692307695,0.2891010428586476,0.4143805043770486,-0.13636363636363624,-0.2941176470588236,-0.47058823529411775,1.0,1.0,1.0,,
2018-03-20,1521504000,0.0018,0.0015,0.0017,92667589.9,139001.38,0.0015,multiply,USDT,2018-03-20 01:00:00,-0.11764705882352933,4904,8642,17,40,45,18952,0,587630.180965782,8707335346.32,-0.13524705882352933,139001.38485,False,False,0.0006616643443930592,13061003.01948,-1.539600605998043e-05,0.6941636767463824,-0.016607262937849525,0.07815073671052589,1.1564422083795942e-05,inf,0.06497189998815123,0.0505990398609806,0.057785469924565916,-8.448100067159231,1.357542674795419e-05,116689.1929010859,0.5555555555555556,0.16192307692307695,0.31426854509289753,0.4396248986924381,0.12,-0.40374331550802145,-0.6711229946524064,1.0,1.0,1.0,,
2018-03-21,1521590400,0.0017,0.0015,0.0015,66343732.8,106149.97,0.0016,multiply,USDT,2018-03-21 01:00:00,0.06666666666666665,4933,8672,30,54,77,19029,0,1071941.53164472,8707335346.32,0.04956666666666665,106149.97248,False,False,0.0006224636796940027,13931736.554112,-2.5511548781724287e-05,0.7160022023678332,-0.013895231353243297,0.07918573203847798,1.5963710977175865e-05,inf,0.09128370293033125,0.07794417391770414,0.0846139384240177,0.3731201502999255,1.339866110123101e-05,114871.32216129963,0.4901960784313726,0.16192307692307695,0.287849448470627,0.41234244160344347,-0.1333333333333333,-0.17647058823529416,-0.17647058823529416,1.0,1.0,1.0,,
2018-03-22,1521676800,0.0017,0.0014,0.0016,153663377.6,261227.74,0.0017,multiply,USDT,2018-03-22 01:00:00,0.0625,4946,8703,31,58,69,19098,0,2012857.09199575,8707335346.32,0.0458,261227.74191999997,False,False,0.0005879424141932826,14802470.088743998,-1.0613684066866359e-05,0.7315630895207387,-0.010384048905839844,0.08036626153344574,1.2190867614265298e-05,inf,0.0444488977062731,0.21678952571029214,0.1306192117082826,6.051515116503044,1.3189708325264989e-05,115772.27793561628,0.5228758169934641,0.16192307692307695,0.36282831086247075,0.48789667862612834,0.0625,-0.2666666666666666,-0.33333333333333326,1.0,1.0,1.0,,
2018-03-23,1521763200,0.002,0.0015,0.0017,84383680.4,160328.99,0.0019,multiply,USDT,2018-03-23 01:00:00,0.11764705882352944,4981,8730,27,63,75,19173,0,596254.969925127,8707335346.32,0.10074705882352944,160328.99276000002,False,False,0.000527685756819639,16543937.158008,-1.3347967367946873e-05,0.7759868006987738,-0.007301720424279463,0.08260352906623711,3.000088219071558e-05,inf,0.0,0.138845351792588,0.069422675896294,5.046060157657209,1.3292865906371665e-05,113650.4601202864,0.5555555555555556,0.16192307692307695,0.3144208076477758,0.4379298725743777,0.05882352941176461,-0.25,-0.25,1.0,1.0,1.0,,
2018-03-24,1521849600,0.0028,0.0019,0.0019,202089823.58,424388.63,0.0021,multiply,USDT,2018-03-24 01:00:00,0.10526315789473673,5021,8767,37,89,108,19281,0,670450.707079383,8707335346.32,0.08836315789473673,424388.629518,False,False,0.0004794534422665017,18285404.227271996,-5.304788210662958e-06,0.8608163226561263,-0.003914354251886386,0.08462498747264485,1.84130949806315e-05,inf,0.07184551047060872,0.0,0.03592275523530436,5.965730420771326,1.3048917337458232e-05,122831.73934666565,0.6209150326797386,0.16192307692307695,0.3948887262579679,0.5184232806359379,0.10526315789473684,0.0,-0.3529411764705883,-0.7058823529411764,1.0,1.0,,
2018-03-25,1521936000,0.0025,0.002,0.0021,91316706.4,210028.42,0.0023,multiply,USDT,2018-03-25 01:00:00,0.09523809523809534,5041,8785,18,37,46,19327,0,853983.77293617,8707335346.32,0.07833809523809535,210028.42472,False,False,0.00043866063100527945,20026871.296536,-1.119550965683916e-05,0.7763460376660981,-0.002374139352713385,0.08721507426553152,4.873920810886884e-05,inf,0.1829566215817201,0.016261595852779642,0.09960910871724987,11.641547756998524,1.410308537608648e-05,120471.50966637809,0.6862745098039216,0.16192307692307695,0.32332566999572776,0.44501224849439697,0.09523809523809523,0.2126315789473685,-0.1578947368421053,-0.368421052631579,1.0,1.0,,
2018-03-26,1522022400,0.0025,0.002,0.0023,93023916.5,204652.62,0.0022,multiply,USDT,2018-03-26 02:00:00,-0.04347826086956519,5065,8808,23,57,75,19402,0,1126026.39151604,8707335346.32,-0.06057826086956519,204652.61630000002,False,False,0.00045980041015974293,19156137.761904,-1.532105610285887e-05,0.7996128763939596,-0.0039018221658509763,0.0871908983279832,2.412086090249927e-05,inf,0.18345753076633142,0.02660490617989058,0.105031218473111,15.49395687162717,1.3831693635627145e-05,117570.67623086339,0.7516339869281046,0.16192307692307695,0.3175468138203204,0.43832771025006345,0.08695652173913049,0.19047619047619047,0.0,-0.4571428571428571,1.0,1.0,,
2018-03-27,1522108800,0.0025,0.0021,0.0022,48003970.8,110409.13,0.0023,multiply,USDT,2018-03-27 02:00:00,0.045454545454545414,5080,8820,12,39,51,19453,0,720964.593899999,8707335346.32,0.028554545454545416,110409.13283999999,False,False,0.00044040828292163516,20026871.296536,-2.799625695672946e-05,0.7743857545727177,-0.0032975920585859805,0.08784622243234133,2.350347243562783e-05,inf,0.09364412595292544,0.10074497927837116,0.0971945526156483,1.6632750161886491,1.3498189781875406e-05,114301.51228693187,0.7189542483660132,0.16192307692307695,0.2615292589325853,0.381245416777111,-0.045454545454545414,0.34782608695652173,0.13043478260869557,-0.26086956521739113,1.0,1.0,,
2018-03-28,1522195200,0.0027,0.0022,0.0023,127630749.2,331839.95,0.0026,multiply,USDT,2018-03-28 02:00:00,0.13043478260869557,5094,8838,18,42,42,19495,0,583485.358113233,8707335346.32,0.11393478260869556,331839.94792,False,False,0.00039038702818163467,22639071.900431998,-6.138145633243928e-06,0.805735767909406,0.0026485130535087434,0.09054275791951552,1.2680013855979768e-05,inf,0.058074103314054576,0.252165424500179,0.1551197639071168,6.474594651044196,1.3122474071554476e-05,114336.35959768483,0.7516339869281046,0.16192307692307695,0.3546525028551555,0.47388609726142406,0.04347826086956519,0.2727272727272727,0.13636363636363646,-0.13636363636363624,1.0,1.0,,
2018-03-29,1522281600,0.002594,0.001996,0.0026,162658457.9,324601.22,0.001996,multiply,USDT,2018-03-29 02:00:00,-0.23230769230769233,5103,8853,15,49,48,19543,0,1151991.43082277,8707335346.32,-0.24860769230769234,324666.2819684,False,False,0.0005093832458580449,17379841.35125472,-4.495978200214925e-06,1.0462651538948013,0.003654332603791994,0.09562088495181048,3.811039023095008e-05,inf,0.0367763970163492,0.2452826352355987,0.14102951612597395,14.22141786167575,1.3126046740415525e-05,112987.32284866618,0.8496732026143791,0.16192307692307695,0.34702819046655076,0.464896165985926,0.11538461538461531,0.26086956521739135,0.13043478260869557,-0.08695652173913038,1.0,1.0,,
2018-03-30,1522368000,0.002266,0.001854,0.001996,178229849.2,348795.81,0.001957,multiply,USDT,2018-03-30 02:00:00,-0.019539078156312617,5105,8865,12,27,19,19562,1,21973376.1904053,8707335346.32,-0.03583907815631261,348795.8148844,False,False,0.0005202386852841002,17040255.27274824,-1.1282643434371587e-05,0.9539736535025076,0.0022100020198557,0.09583535746344815,3.7286525562107176e-05,inf,0.05362562584020326,0.08351887968667993,0.06857225276344159,-5.674921480533271,1.2970629522046504e-05,111607.42388067931,0.6522875816993464,0.16192307692307695,0.348272144344333,0.46466359096341486,-0.30260521042084165,0.26923076923076916,0.34615384615384615,0.23076923076923073,1.0,1.0,,
2018-03-31,1522454400,0.002136,0.001852,0.001875,35180825.1,72091.28,0.002049,multiply,ETH,2018-03-31 02:00:00,0.047010730710270954,5103,8872,7,19,12,19574,0,518783.837516667,8708522964.32,0.030710730710270955,72085.5106299,False,False,0.0004972045260073533,17843763.55389168,-3.297900810324439e-05,0.9898522424196381,0.0057717665277349315,0.09573669606391667,4.0052235759550014e-05,inf,0.05362562584020326,0.0,0.02681281292010163,-13.841836227566652,1.2811369058946438e-05,108136.77662861472,0.6395424836601308,0.16192307692307695,0.2076592632684745,0.32380535813661465,-0.019928461931527863,-0.05210420841683372,0.25050100200400804,-0.002004008016032177,1.0,1.0,,
2018-04-01,1522540800,0.002,0.0017,0.00206,201734033.0,383294.66,0.0019,multiply,USDT,2018-04-01 02:00:00,-0.07271839921913126,5104,8891,19,44,34,19608,0,429865.420588235,8708582135.32,-0.08901839921913125,383294.6627,False,False,0.0005373404776457996,16546306.057108,-6.666639781910532e-06,0.9736999088472532,0.0033047406264105723,0.09669988115260765,8.277525492644527e-06,0.020861991642165116,0.0,0.010084716697091154,0.005042358348545577,6.79434026337157,1.2412529407927167e-05,109125.90964427321,0.669607843137255,0.16192307692307695,0.35131816683380984,0.46533221279281495,0.04489995119570522,-0.1752682677567705,0.13132345426673486,-0.02197240674501799,1.0,-0.9385026737967914,,
2018-04-02,1522627200,0.0021,0.0019,0.002,37568606.1,75137.21,0.002,multiply,USDT,2018-04-02 02:00:00,0.05263157894736836,5132,8905,14,62,59,19667,1,7287363.17639322,8708582135.32,0.03583157894736837,75137.21220000001,False,False,0.0005112772585495505,17417164.27064,-inf,1.2801773607077394,0.018345789823379414,0.09158878904227104,4.401344062031008e-05,0.020098110200262413,0.03728840270145708,0.010084716697091154,0.023686559699274117,6.886219780199422,1.2532171693569057e-05,110927.16188568152,0.6209150326797386,0.16192307692307695,0.2056626954862262,0.32004953507149386,-0.07842105263157895,-0.07369448511469012,0.2679355783308931,-0.12249877989263047,-0.41532454856027323,-0.5294117647058825,,
2018-04-03,1522713600,0.0022,0.0019,0.002,147537615.5,295075.23,0.002,multiply,USDT,2018-04-03 02:00:00,0.0,5134,8920,15,40,29,19696,1,3029965.5751527,8708582135.32,-0.017,295075.231,False,False,0.0005121384779631657,17417164.27064,-inf,0.9653525577068843,0.0016245677645039592,0.08677107109554318,8.627950110875204e-06,0.01971648067321779,0.07457680540291416,0.0,0.03728840270145708,11.502918177022334,1.27390502270807e-05,106181.2186241501,0.6535947712418301,0.13429999999999992,0.32590973177924176,0.43548124203934757,0.050000000000000044,-0.21052631578947367,0.1578947368421052,-0.1578947368421053,-0.368421052631579,-1.04,,
2018-04-04,1522800000,0.0021,0.0019,0.002,137323827.4,274647.65,0.002,multiply,USDT,2018-04-04 02:00:00,0.0,5143,8935,15,46,44,19740,1,2300947.8967931,8708582135.32,-0.0167,274647.6548,False,False,0.0005129996973767809,17417164.27064,-inf,0.9736295760874734,0.0062332279110745795,0.087261227260312,3.3883268988558194e-05,0.019573923763398726,0.08728840270145713,0.050041729278491154,0.06866506598997414,6.185188580114126,1.2193785519469906e-05,105366.52265783332,0.6535947712418301,0.13429999999999992,0.3224514125822181,0.42508962619489293,0.0,-0.2999999999999998,0.15000000000000002,-0.04999999999999982,-0.5299999999999998,-0.8124999999999998,,
2018-04-05,1522886400,0.0021,0.0019,0.002,31466423.7,59786.21,0.0019,multiply,USDT,2018-04-05 02:00:00,-0.050000000000000044,5144,8941,6,17,11,19751,0,811641.583927273,8708582135.32,-0.06670000000000004,59786.20503,False,False,0.0005403623001497126,16546306.057108,-5.0107416452520574e-05,0.9646544910654217,0.006996281827811606,0.08649158606540772,3.153758562901905e-05,0.019409017849347905,0.050000000000000044,0.050041729278491154,0.0500208646392456,8.300168083908535,1.2100086759425322e-05,108174.0367055182,0.6535947712418301,0.13429999999999992,0.19124186912684038,0.2919683566239017,0.0,0.0020000000000000018,0.050000000000000044,0.0,-0.44999999999999996,-0.47058823529411775,,
2018-04-06,1522972800,0.002,0.0018,0.0019,20332912.1,38632.53,0.0019,multiply,USDT,2018-04-06 02:00:00,0.0,5147,8959,18,44,38,19789,0,1111206.66909826,8708582135.32,-0.0168,38632.53299,False,False,0.0005414501562511213,16546306.057108,-inf,1.0826493043590075,0.0086576994082601,0.08577746548611652,6.8652053917618745e-06,0.018330053404536743,0.03760104964977318,0.006446858364258509,0.022023954007015845,10.297622012913266,1.242254441773408e-05,104473.685807619,0.6209150326797386,0.13429999999999992,0.1552247254724504,0.25427431940693707,-0.05263157894736836,0.021500000000000075,-0.04999999999999982,0.050000000000000044,-0.25,-0.3157894736842106,,
2018-04-07,1523059200,0.002,0.0017,0.0019,26387209.7,50135.7,0.0019,multiply,USDT,2018-04-07 02:00:00,0.0,5152,8976,17,35,31,19820,3,10073281.2952189,8708582135.32,-0.0168,50135.69843,False,False,0.0005424775759024516,16546306.057108,-inf,0.7507706319047076,0.0035055804767287414,0.08143123749395959,4.436144987748966e-06,0.01828768759035141,0.05355675602434485,0.006446858364258509,0.03000180719430168,15.590525457442844,1.1997482174437298e-05,106722.87564831866,0.6209150326797386,0.13429999999999992,0.1838349015803225,0.2760276283281743,0.0,-0.07842105263157895,-0.21052631578947367,-0.05263157894736836,-0.3157894736842106,0.04761904761904756,,-0.1362661764705882
2018-04-08,1523145600,0.002099,0.001799,0.0019,79239953.0,150450.52,0.001899,multiply,USDT,2018-04-08 02:00:00,-0.000526315789473597,5181,8987,11,56,50,19870,0,784595.020798869,8708582135.32,-0.017326315789473596,150476.670747,False,False,0.0005434283917963631,16537597.47497268,-5.017129318237001e-05,0.7445029127773887,0.0024914327772697373,0.0814512423358867,5.757044907076339e-06,0.017459757981319893,0.055229913321938696,0.0,0.027614956660969348,16.882243889721902,1.2255797825440403e-05,106783.54429492676,0.6209150326797386,0.13429999999999992,0.28118187525079263,0.36893939453243496,0.0,0.0,-0.1578947368421053,0.10526315789473684,-0.05263157894736836,0.13043478260869557,,-0.1362661764705882
2018-04-09,1523232000,0.002,0.0018,0.001899,44099167.7,83788.42,0.0019,multiply,USDT,2018-04-09 02:00:00,0.0005265929436544248,5188,8998,11,29,24,19894,0,1046121.33121386,8708582135.32,-0.016173407056345575,83788.41863,False,False,0.0005438071778041733,16546306.057108,-9.009697084925797e-05,0.7616220012565905,0.00288945366398335,0.08145156632088822,1.7279124019132957e-05,0.016984202323064346,0.05504120161273372,0.03398741249830825,0.04451430705552099,21.145611989871494,1.2262773740421969e-05,107753.81966683593,0.6205882352941177,0.13429999999999992,0.2311784012355911,0.3175623474614446,-0.0005265929436544248,-0.05263157894736836,-0.21052631578947367,0.2126315789473685,-0.05263157894736836,0.09090909090909094,,-0.1362661764705882
2018-04-10,1523318400,0.001919,0.001818,0.0019,73428593.0,133493.18,0.001818,multiply,USDT,2018-04-10 02:00:00,-0.04315789473684217,5198,9009,11,33,30,19924,0,837999.834938677,8708582135.32,-0.05945789473684217,133493.182074,False,False,0.0005690301208110918,15832202.32201176,-2.3543448954180006e-05,0.6709133911296359,-0.003875495221791171,0.08043778545402448,9.621361701369676e-06,0.016401936410862593,0.03153398933073339,0.03885504893873369,0.03519451913473354,7.065136073309084,1.2374236342874457e-05,107354.33799859647,0.6209150326797386,0.11936363636363624,0.2720095121414601,0.356391049473813,0.000526315789473597,-0.05318588730911,-0.369141653501843,0.10479199578725651,-0.05318588730911,0.0,,-0.1362661764705882
2018-04-11,1523404800,0.002,0.0018,0.001818,91192966.7,173231.98,0.0019,multiply,USDT,2018-04-11 02:00:00,0.04510451045104502,5228,9025,16,265,300,20224,0,196557.016607133,8708582135.32,0.028704510451045023,173266.63673,False,False,0.0005454389619562863,16546306.057108,-1.788441840827075e-05,0.7241683895494371,-0.00048654573765270743,0.08056651833645007,1.5328922664986124e-05,0.01613687461033515,0.015766994665366695,0.108886512372554,0.06232675351896035,21.209432624253026,1.2328388675565795e-05,106183.71572517586,0.5941176470588235,0.11936363636363624,0.29418455585756653,0.37728463421004643,-0.04510451045104502,-0.05263157894736836,-0.05052631578947375,0.21052631578947367,-0.21052631578947367,0.15384615384615374,,-0.1362661764705882
2018-04-12,1523491200,0.002199,0.001899,0.0019,135916478.9,298866.75,0.002199,multiply,USDT,2018-04-12 02:00:00,0.1573684210526316,5254,9051,26,66,75,20299,2,1671421.84085682,8708582135.32,0.1408684210526316,298880.3371011,False,False,0.00047263282780846296,19150172.11556868,-6.186976398980512e-06,0.86281303075538,0.006228025174581469,0.08077977353594656,1.9896078837824873e-05,0.01577075595175741,0.0,0.12151727089935771,0.060758635449678855,20.43259758983634,1.2193969470819795e-05,106908.88679311228,0.6209150326797386,0.1408684210526316,0.34014204236549117,0.4219936909279096,0.04315789473684217,-0.04510451045104502,-0.07645764576457648,0.11991199119911988,-0.21012101210121026,-0.05210420841683372,,-0.1362661764705882
2018-04-13,1523577600,0.0024,0.002,0.002199,234716963.3,516377.32,0.0022,multiply,USDT,2018-04-13 02:00:00,0.0004547521600728466,5281,9079,28,96,106,20405,0,353275.1721066,8708582135.32,-0.01594524783992715,516377.3192600001,False,False,0.00047387945795226055,19158880.697704002,-1.4903361754120142e-05,0.8370453024731188,0.00406301562950171,0.08079117685757749,3.432020648790925e-05,0.01540600008961813,0.025869390307109125,0.019569869342494318,0.02271962982480172,-13.527920013445275,1.2277158423195838e-05,121018.89207676878,0.7186274509803922,0.1408684210526316,0.3836280518662919,0.4650347733813662,0.13597089586175537,0.0,-0.07842105263157895,0.10526315789473684,-0.10526315789473673,-0.02197240674501799,,-0.1362661764705882
2018-04-14,1523664000,0.0023,0.0021,0.0022,36105688.6,79432.51,0.0022,multiply,USDT,2018-04-14 02:00:00,0.0,5277,9093,14,66,61,20466,1,949074.786141477,8708582135.32,-0.016399999999999998,79432.51492,False,False,0.00047461018957593404,19158880.697704002,-inf,0.741493365431067,0.003814023347442025,0.08004246139410941,5.9295222946304065e-05,0.014946829728472355,0.025869390307109125,0.059324377947170395,0.04259688412713976,-1.2686480379348168,1.3897141879314325e-05,122424.01548731478,0.7189542483660132,0.1408684210526316,0.21317113467371263,0.29866892522926713,0.00045454545454548523,0.13597089586175537,0.13597089586175537,0.13597089586175537,0.09049567985447926,0.07271839921913126,,-0.1362661764705882
2018-04-15,1523750400,0.0027,0.0022,0.0022,262487824.8,656219.56,0.0025,multiply,USDT,2018-04-15 02:00:00,0.13636363636363624,5303,9116,23,75,77,20543,0,377814.041752368,8708822858.32,0.11996363636363624,656219.562,False,False,0.0004187018222005057,21772057.1458,-3.0362248857954755e-06,0.8008757588003096,0.007123469601883819,0.08213654419772344,9.120924401868378e-06,0.015320734816737791,0.07169116102879503,0.14973498717287945,0.11071307410083724,18.09785213138057,1.405855272083242e-05,145909.8755972697,0.7189542483660132,0.1408684210526316,0.394066142536433,0.4770234673989773,0.0,0.13681818181818184,0.09090909090909094,0.045454545454545525,0.13636363636363646,-0.05263157894736836,,-0.1362661764705882
2018-04-16,1523836800,0.0026,0.0022,0.0025,79671256.9,175259.24,0.0022,multiply,USDT,2018-04-16 02:00:00,-0.12,5322,9136,20,55,43,20586,0,290249.009054426,8708822858.32,-0.1364,175276.76518000002,False,False,0.0004768413986925859,19159410.288304,-1.2096660581467782e-05,0.7623511530043808,0.007658304022409812,0.08059076344796662,7.535112065955948e-05,0.015456744291292462,0.07169116102879503,0.2046381098472916,0.1381646354380433,16.779838025022624,1.6754932446027437e-05,145902.8368500055,0.8169934640522877,0.1408684210526316,0.2693236804463367,0.3557888053201976,0.12,0.13636363636363646,0.09090909090909094,-0.045454545454545414,0.09090909090909094,0.15000000000000002,,-0.136785
2018-04-17,1523923200,0.002298,0.001998,0.0022,73593524.0,147069.3,0.001998,multiply,USDT,2018-04-17 02:00:00,-0.0918181818181818,5336,9151,15,41,39,20625,0,442191.408425331,8708822858.32,-0.1086181818181818,147039.86095200002,False,False,0.0005259126468170708,17400228.070923362,-1.6240119696010377e-05,0.917198087703909,0.013945105972097888,0.07419076961569743,2.012634405722799e-05,0.014195747557540812,0.068676447331615,0.13277392030998195,0.10072518382079848,12.717867673725024,1.67541546415339e-05,146253.76288294676,0.7189542483660132,0.1408684210526316,0.25454129459463987,0.33968930506776224,-0.13636363636363624,0.27280000000000004,0.19999999999999996,0.12,0.32000000000000006,0.252,,-0.136785
2018-04-18,1524009600,0.0023,0.002,0.001998,67922223.6,142608.14,0.0021,multiply,USDT,2018-04-18 02:00:00,0.0510510510510509,5351,9173,22,49,41,20666,0,250934.55627561,8708822858.32,0.0343510510510509,142636.66955999998,False,False,0.0005015712581548453,18288528.002472,-2.0856692427698822e-05,0.7661834564110689,0.008873730912599073,0.07258153932639248,1.6884011001730854e-05,0.014130824564487932,0.08192515053560287,0.061746284639536256,0.07183571758756957,16.778792813594823,1.6794490357809518e-05,145372.88243422942,0.6529411764705884,0.1408684210526316,0.25232722708039557,0.3360891330807146,-0.10110110110110115,0.13636363636363646,0.13636363636363646,-0.045454545454545414,0.32000000000000006,0.15000000000000002,,-0.136785
2018-04-19,1524096000,0.0024,0.0021,0.0021,87790875.4,201919.01,0.0023,multiply,USDT,2018-04-19 02:00:00,0.09523809523809534,5363,9202,29,64,53,20719,1,2513533.32327359,8708822858.32,0.07853809523809535,201919.01342,False,False,0.00045940417325117004,20030292.574136,-1.1645140382458772e-05,1.0560789297122575,0.022908466221377467,0.06768781295104863,1.6378409789760693e-05,0.01393778505789499,0.013248703203987864,0.12005384247279022,0.06665127283838904,16.0653057696021,1.6693380226097106e-05,144724.7238539548,0.6862745098039216,0.1408684210526316,0.28114372827264655,0.3643930085782357,0.04857142857142838,-0.10060060060060039,0.049049049049049165,-0.30130130130130106,0.14914914914914934,0.21052631578947367,,-0.136785
2018-04-20,1524182400,0.0027,0.0023,0.0023,97585792.9,253723.06,0.0026,multiply,USDT,2018-04-20 02:00:00,0.13043478260869557,5374,9225,23,54,41,20760,0,324715.331252484,8708822858.32,0.11393478260869556,253723.06154,False,False,0.00040741176859364613,22642939.431631997,-8.02797315662976e-06,1.0638846532812838,0.022525074620913278,0.06732319223271867,2.3185569014886562e-05,0.0139383398043178,0.0,0.24329897347728158,0.12164948673864079,15.819480203162296,1.6618980591146455e-05,143397.83641808547,0.7516339869281046,0.1408684210526316,0.29964906152604903,0.38220516934770243,0.08695652173913049,-0.04761904761904767,0.09523809523809523,0.049523809523809526,0.2857142857142857,0.1578947368421052,,-0.136785
