day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-06,1520294400,1.915,1.732,1.845,12470.0,23132.92,1.855,multiply,BTC,2018-03-06 01:00:00,-0.046272493573264795,1117,7741,49,126,117,11843,0,1470.99291855509,13104488.6957799,-0.0618724935732648,23131.85,False,False,0.0003184440018210166,24308826.530671712,-0.00022556127000134346,0.42050488751043935,-0.0176193876344228,0.06978786558663817,0.0015508332733763718,0.01378602251121613,0.00588151573571389,0.0,0.002940757867856945,11.451350163499356,0.0032522297333418522,36602.13135514542,0.4801283633670699,0.1345166821994409,0.26442234428111894,0.31769710016166636,-0.005655526992287774,-0.039877300613496924,0.03527607361963192,-0.13036809815950923,-0.41564417177914126,-0.01602564102564097,,
2018-03-07,1520380800,1.732,1.492,1.855,11600.0,20085.87,1.732,multiply,BTC,2018-03-07 01:00:00,-0.06630727762803235,1141,7801,60,118,97,11940,0,1693.7323164908,13161086.4569987,-0.08200727762803235,20091.2,False,False,0.0003422241457918297,22795001.74352175,-0.0001350569214217726,0.15927807623346113,-0.014030515019576806,0.06611228938221718,0.0017575942590741908,0.013040493430195001,0.019346700521808518,0.1402158672738952,0.07978128389785186,-0.2097809063302165,0.003266584933207743,36581.460671722736,0.45791162675882496,0.1345166821994409,0.25148397921293214,0.30575197904030077,-0.04851752021563338,-0.012339331619537264,0.025192802056555386,-0.10334190231362461,-0.14087403598971715,0.04398516163222044,,
2018-03-08,1520467200,2.78,1.4,1.713,19531.47,29236.54,1.497,multiply,ETH,2018-03-08 01:00:00,-0.1356812933025403,1150,7856,55,106,93,12033,0,1422.60303719353,13216658.4595373,-0.1513812933025403,29238.610590000004,False,False,0.000397061708705128,19785337.71392734,-7.082152841244003e-05,0.3787812244377374,-0.020941837643259846,0.06820266756479453,0.0015201421797732806,0.019993726513579075,0.027390580138952396,0.17472058532855606,0.10105558273375423,-18.509504884341446,0.0032560731160908066,23467.375483230964,0.4275487533942236,0.1345166821994409,0.29060334720026,0.3417534678604382,-0.07101616628175522,-0.11967654986522902,-0.15040431266846355,-0.32776280323450147,0.027493261455525553,-0.08333333333333326,,
2018-03-09,1520553600,1.601,1.389,1.491,8660.0,12860.69,1.485,multiply,BTC,2018-03-09 01:00:00,-0.008016032064128265,1166,7915,59,123,105,12138,0,1151.0446455966,13239162.0155975,-0.023716032064128267,12860.1,False,False,0.000402590913510003,19660155.593162287,-0.00042888024552971415,0.2713988951865899,-0.02532701531425325,0.06283297214975446,0.0022084940538950287,0.019638921401149555,0.05927754267042512,0.08842106664937377,0.07384930465989945,-6.555226020634173,0.002020412065277231,17316.38893381258,0.3695383855838065,0.1345166821994409,0.23582439020709836,0.26635429339668953,-0.15698062792251166,-0.2095842956120093,-0.128175519630485,-0.340646651270208,-0.1859122401847575,-0.07357075913776945,,
2018-03-10,1520640000,1.584,1.408,1.485,7780.0,12251.25,1.575,multiply,BTC,2018-03-10 01:00:00,0.06060606060606055,1177,7966,51,91,81,12219,0,2467.44968415741,13294597.2939929,0.04490606060606055,12253.5,False,False,0.0003804385846319024,20938990.738038816,-0.00022878037955739467,0.20292025355233187,-0.021867663182985032,0.06472819583422025,0.0009673177543941685,0.019490132548345654,0.05123366305328124,0.05391634859471294,0.05257500582399709,-27.467685369980707,0.0013996412814426525,17298.15901954627,0.3665761540360405,0.1345166821994409,0.24930073604800843,0.26322363473700233,-0.008080808080808133,-0.2685370741482964,-0.4154976619906481,-0.676018704074816,-0.5303941215764862,-0.1581371545547594,,
2018-03-11,1520726400,1.754,1.584,1.575,4170.0,6802.16,1.631,multiply,BTC,2018-03-11 01:00:00,0.03555555555555556,1190,8018,52,99,86,12305,0,1047.66897187084,13323433.2142353,0.01985555555555556,6801.27,False,False,0.0003689741505388177,21730519.572417773,-0.0004905935009968114,0.10711206753228913,-0.025625300991427458,0.06228638272992994,0.0009196953820362052,0.019648269570791955,0.0016255866300796172,0.020726782572541357,0.011176184601310488,4.967560152161695,0.0013839819687628042,17811.263651406916,0.38879289064428535,0.1345166821994409,0.1932359984672144,0.20985544861410194,0.05714285714285705,-0.317171717171717,-0.4255892255892255,-0.6888888888888889,-0.5239057239057237,-0.1812175554506843,,
2018-03-12,1520812800,1.678,1.532,1.631,3680.0,5847.17,1.589,multiply,BTC,2018-03-12 01:00:00,-0.025751072961373467,1197,8062,44,96,85,12390,0,1659.51801798748,13356457.2721353,-0.04175107296137347,5847.5199999999995,False,False,0.0003798635454915999,21223410.605422992,-0.0006257830643311426,0.13661911447965264,-0.02330792158178823,0.062033815751324016,0.0005092121257475246,0.019603973728928532,0.027154616617164288,0.0912275895480818,0.05919110308262304,-6.379132270659298,0.001428087920264668,18278.928043220923,0.40261663786719326,0.1345166821994409,0.179280779924331,0.19728865257803396,0.03433476394849788,-0.23492063492063497,-0.29142857142857137,-0.5866666666666669,-0.5892063492063493,-0.09400094473311271,,
2018-03-13,1520899200,1.827,1.518,1.611,24099.74,36597.91,1.519,multiply,ETH,2018-03-13 01:00:00,-0.04405286343612336,1209,8113,51,102,87,12477,1,3489.47461678862,13498320.6888171,-0.060452863436123355,36607.50506,False,False,0.00039567987366825863,20503949.126313176,-7.820313898572832e-05,0.14374922960241357,-0.02395503531241808,0.06244505721177583,0.0004332035172971161,0.020041115954041167,0.02552902998708467,0.07050080697554044,0.048014918481312556,-5.337658540859671,0.0014689095440605972,17854.540252541625,0.3922488274500123,0.1345166821994409,0.36743586291422026,0.36937179112692053,-0.026431718061673992,-0.1373390557939913,-0.20723482526057646,-0.4941753525444512,-0.41998773758430397,-0.06882989183874155,,
2018-03-14,1520985600,1.449,1.196,1.519,29140.0,42220.17,1.449,multiply,ETH,2018-03-14 01:00:00,-0.04608294930875567,1224,8150,37,105,96,12573,1,4874.21994130028,13613446.2595485,-0.06318294930875568,42223.86,False,False,0.00041316273343363323,19725883.630085777,-7.288088442284565e-05,0.1525549240626838,-0.022865219019476208,0.06224144146829484,0.002689069642033032,0.02071888071744955,0.0323949821596789,0.0,0.01619749107983945,0.0,0.0014352501390056044,17930.591284371636,0.3749691434213774,0.1345166821994409,0.37967825336463595,0.38313961599922824,-0.04608294930875578,-0.08999370673379481,-0.30711139081183125,-0.3744493392070485,-0.368156073001888,-0.12290502793296088,,
2018-03-15,1521072000,1.41,1.031,1.251,8390.0,10509.85,1.253,multiply,BTC,2018-03-15 01:00:00,-0.13526570048309194,1239,8188,38,102,99,12672,0,1535.4882977569,13645734.4432744,-0.15226570048309196,10512.669999999998,False,False,0.0004788834713978225,17098105.25742282,-0.0006124563341098902,0.2740021709958431,-0.027444769446742494,0.06741234225644606,0.003094290027079558,0.02249579051899213,0.05261669685945341,0.022192069332131123,0.03740438309579226,-2.697246313083312,0.0014381009764892216,18273.381291945254,0.35768945939274255,0.1345166821994409,0.23561870791189804,0.2538829577163281,-0.048309178743961345,0.014483212639894494,-0.37919684002633325,-0.24226464779460177,-0.4555628703094141,-0.03322099181511784,,
2018-03-16,1521158400,1.531,1.171,1.252,6518.06,8764.1,1.345,multiply,ETH,2018-03-16 01:00:00,0.07342378292098961,1248,8221,33,78,69,12741,0,1813.95810434373,13654957.6230856,0.05632378292098961,8766.7907,False,False,0.00044762260174714344,18365918.00305013,-0.00029656212261424097,0.2077840480428934,-0.02960986525410572,0.0652818646048596,0.0007698793573864244,0.023367668077602672,0.023280516540384894,0.022192069332131123,0.022736292936258007,-10.366547899404864,0.00146846011483333,18690.755413356805,0.30930634411256475,0.11172742616033762,0.21810824674403057,0.2382329939234512,-0.15642458100558665,-0.024844720496894457,-0.31055900621118004,-0.3084886128364388,-0.4810213940648722,-0.17565632458233882,,
2018-03-17,1521244800,1.231,1.168,1.345,1740.0,2134.25,1.227,multiply,ETH,2018-03-17 01:00:00,-0.08773234200743485,1249,8245,24,68,54,12795,0,2691.51452389101,13632437.2836283,-0.10483234200743485,2134.98,False,False,0.000492915629244292,16727000.547011925,-0.001139806774569446,0.3289421723034955,-0.028014888992237145,0.06535081160035476,0.000643083149227348,0.02329890509403392,0.008646852497755831,0.053111733170897985,0.03087929283432691,3.0494949383737477,0.0015013583581053168,18747.40547351766,0.33201678597877066,0.11172742616033762,0.07676889780831372,0.10628158205920174,0.06840148698884763,-0.25698324022346375,-0.5610534716679969,-0.7031125299281724,-0.9656823623304072,-0.22274881516587675,,
2018-03-18,1521331200,1.292,0.9612,1.209,17170.0,21172.87,1.233,multiply,BTC,2018-03-18 01:00:00,0.004889975550122161,1274,8317,72,147,132,12927,3,4923.43326459742,13729355.203301,-0.01221002444987784,21170.61,False,False,0.0004913076016732059,16928294.965670135,-0.00018513850192634264,0.22839677076083403,-0.03278474666775446,0.06284604983799681,0.0001555047537474068,0.024889988182420046,0.005588050657145448,0.053111733170897985,0.029349891914021715,8.570628827468958,0.0014940262368626958,18786.442641935497,0.30288817575907184,0.11172742616033762,0.316062826362318,0.3200834261867592,-0.09616951915240413,-0.2126394052044609,-0.44609665427509304,-0.45278810408921943,-0.7263940520446097,-0.2827198364008179,,
2018-03-19,1521417600,1.594,1.195,1.219,20865.46,28620.17,1.372,multiply,ETH,2018-03-19 01:00:00,0.11273317112733161,1293,8358,41,103,96,13023,0,3386.1791092613,13795512.2857861,0.09573317112733161,28627.41112,False,False,0.00044158104523385233,18927442.85609853,-7.249514108661169e-05,0.39451597476270933,-0.025404147679527627,0.06622392604020876,0.0015346012211386068,0.025946521771195736,0.0,0.48398822808383435,0.24199411404191717,-14.146664188417972,0.0014978808403112906,18621.75314851108,0.30436929153295483,0.11172742616033762,0.3477754355802834,0.34758515090811626,0.0048661800486617945,-0.29502852485737563,-0.5118174409127954,-0.7269763651181744,-1.0448247758761204,-0.2894601542416453,,
2018-03-20,1521504000,1.377,0.6953,1.372,38308.15,26635.27,0.6953,multiply,ETH,2018-03-20 01:00:00,-0.49322157434402336,1297,8388,30,74,80,13103,0,2215.76108747114,13829380.2773725,-0.5108215743440233,26635.656695,False,False,0.0008723353531257616,9615568.1068571,-2.65357364055653e-05,-0.08049911570274246,-0.05136065224772566,0.10846493345756782,0.002070042948116764,0.027857730845270892,0.2737187595220585,0.7824087867627677,0.5280637731424132,-9.255165823981024,0.0014804162459297946,18534.58486980191,0.33868180696124417,0.11172742616033762,0.3423132080132957,0.3399912323129848,0.10131195335276966,-0.2319545823195457,-0.4047039740470397,-0.7169505271695051,-1.0340632603406323,-0.34716981132075486,,
2018-03-21,1521590400,1.662,0.6982,0.6953,24950.24,34645.32,1.389,multiply,ETH,2018-03-21 01:00:00,0.9976988350352365,1310,8425,37,112,106,13209,1,6674.98117601405,14187581.0237083,0.9805988350352365,34655.88336,False,False,0.00042752282779449544,19706550.04193083,-6.647692946634598e-08,0.25059456347037923,-0.01082726410551142,0.2151106603872585,0.0018773923934242362,0.03454398391151159,0.2764125474756044,0.3285702811422706,0.3024914143089375,-0.22775158653217886,0.0014711360391640887,17852.31782961283,0.1716366329301407,0.9805988350352365,0.37058100062774635,0.36378630738275064,-0.9732489572846255,-0.05612244897959173,-0.09110787172011658,-0.48250728862973746,-0.8214285714285714,-0.40704387990762125,,
2018-03-22,1521676800,1.342,1.261,1.389,5840.0,7633.31,1.307,multiply,ETH,2018-03-22 01:00:00,-0.05903527717782586,1318,8442,17,56,49,13258,1,9504.86203004537,14217651.369766,-0.07573527717782585,7632.879999999999,False,False,0.00045429912414276483,18582470.34028416,-0.00037071460516739283,0.460978197232377,-0.004738855262967304,0.21410795603360078,0.002437525190250208,0.03431474565161215,0.019923555122760436,0.09613643152546736,0.0580299933241139,5.410015773928912,0.0014028948132293845,17141.49681498207,0.3428783016539126,0.9805988350352365,0.22006277428908474,0.22138256252790156,0.49942404607631385,-0.8020998130303463,-1.1357687329210413,-1.8318711347619732,-2.5049618869552708,-0.4589178356713426,,
2018-03-23,1521763200,1.392,1.224,1.307,11630.0,16191.34,1.392,multiply,ETH,2018-03-23 01:00:00,0.06503442999234887,1323,8458,16,46,41,13299,0,2661.33557261461,14217430.393566,0.048134429992348876,16188.96,False,False,0.000427373249390908,19790663.10784387,-0.00016880877197385786,0.41379142044545075,0.0010618715403011084,0.2128148984257711,0.000536867759412714,0.03448312191245219,0.0422311062261172,0.09016643276854074,0.06619876949732897,4.358279250138313,0.0013332919994086998,17166.3337918703,0.3226363860775117,0.9805988350352365,0.30486275842711724,0.2914335696125809,-0.06273909716908954,0.03167746580273578,-0.13390928725701934,-0.4953203743700503,-0.5723542116630671,-0.2707070707070707,,
2018-03-24,1521849600,1.359,1.155,1.392,4383.0,5784.01,1.32,multiply,ETH,2018-03-24 01:00:00,-0.051724137931034364,1333,8480,22,54,55,13354,0,1155.76173970059,14220871.3684657,-0.06862413793103436,5785.56,False,False,0.0004517474532881272,18771550.206374723,-0.0005119350109372838,0.4825086405800414,-0.0008929540423772846,0.2130670021103865,0.0011383943768662776,0.03421753881131598,0.029683221399400116,0.024179723706410597,0.02693147255290536,5.274981790438325,0.0013344310332792176,17419.349077670446,0.3436188595408541,0.9805988350352365,0.20139548320178055,0.19476071829224453,0.06106321839080453,0.06120887528691654,-0.2478959449120124,-0.6029074215761288,-0.44376434583014546,-0.20380952380952388,,
2018-03-25,1521936000,1.339,1.292,1.326,7200.0,9394.68,1.305,multiply,BTC,2018-03-25 01:00:00,-0.011363636363636465,1337,8501,21,50,53,13407,0,1918.40062816784,14245075.7459657,-0.028263636363636463,9396.0,False,False,0.0004572931981113253,18589823.84848524,-0.0004411877110496362,0.5580196424385134,-0.004301108472280424,0.21142678143279783,0.00040614455852497024,0.03255404307288797,0.004681882342497445,0.04441212918622073,0.024547005764359087,11.166208511028138,0.0013513304171237233,16006.521619356698,0.3258454702542582,0.9805988350352365,0.2545010868737808,0.23994276236295264,-0.05454545454545445,0.11422413793103436,-0.14152298850574718,-0.3642241379310347,-0.3620689655172413,-0.3083997547516859,,
2018-03-26,1522022400,1.293,1.224,1.305,24360.0,29808.0,1.224,multiply,BTC,2018-03-26 02:00:00,-0.06206896551724139,1342,8525,24,63,66,13473,0,2635.07338222583,14272448.8787087,-0.0791689655172414,29816.64,False,False,0.00048799399039612453,17469477.42753945,-9.322006654956275e-05,0.5596342526907916,-0.003165935630121407,0.21103831961810673,0.0006583313122961491,0.03244395601538066,0.0,0.04441212918622073,0.022206064593110364,15.23857075462988,0.001223505131028073,15834.189275279212,0.3221426808195507,0.9805988350352365,0.38410496321789567,0.3477127837581283,-0.011494252873563315,-0.03939393939393954,-0.15075757575757565,-0.4818181818181817,-0.6166666666666665,-0.22970421648835737,,
2018-03-27,1522108800,1.166,1.083,1.213,8920.0,10328.04,1.158,multiply,ETH,2018-03-27 02:00:00,-0.05392156862745101,1349,8564,39,89,90,13563,1,6681.92347588347,14553565.6067019,-0.07082156862745101,10329.359999999999,False,False,0.0005081579111946849,16853028.972560797,-0.00029948793765650314,0.6761995510493068,-0.006076846293462584,0.21021488389161347,0.002048751543489073,0.031879834934185135,0.01819509504700149,0.0,0.009097547523500745,1.430345729489396,0.0012095885661267194,15922.20036627175,0.30214761787213035,0.9805988350352365,0.27136553414684,0.24764745484504797,-0.06617647058823528,0.4672030651340996,-0.1103448275862069,-0.49042145593869746,-0.4973180076628352,-0.39499670836076395,,
2018-03-28,1522195200,1.213,1.092,1.158,11940.0,13593.2,1.138,multiply,ETH,2018-03-28 02:00:00,-0.01727115716753025,1365,8597,33,80,64,13627,1,7056.1068979161,14560426.3934972,-0.03377115716753025,13587.72,False,False,0.0005188365603047741,16569765.235799814,-0.00029870481468406387,0.672626418379361,-0.006173693286323005,0.21021456515201045,0.0007094132905759663,0.031660564292685205,0.01819509504700149,0.0,0.009097547523500745,6.042275488874626,0.0012187158427450875,15859.472579646985,0.2858553443594174,0.9805988350352365,0.3001944081450814,0.2730414003645715,-0.05699481865284972,-0.13480392156862742,-0.023692810457516256,-0.5155228758169934,-0.7312091503267977,-0.4610075914423739,,
2018-03-29,1522281600,1.04,0.9202,1.138,25907.76,26953.63,1.04,multiply,ETH,2018-03-29 02:00:00,-0.08611599297012296,1372,8621,24,70,60,13687,0,3747.80933702047,14602885.4960827,-0.10241599297012295,26944.0704,False,False,0.000567656514128441,15187000.91592601,-9.100555705257158e-05,0.9830252679649558,0.0012649904593629137,0.20985406955178493,0.0009304818560444767,0.03221961773904082,0.0,0.014835193134191899,0.0074175965670959495,13.987355698371253,0.0012169577489866553,15830.487561685373,0.2809182917798074,0.9805988350352365,0.37065228687629753,0.34293529713995785,-0.017574692442882345,-0.12867012089810026,-0.16148531951640765,-0.4956822107081176,-0.8281519861830744,-0.6233040702314445,,
2018-03-30,1522368000,1.111,0.996,1.041,11419.36,12052.42,1.055,multiply,ETH,2018-03-30 02:00:00,0.014423076923076872,1379,8647,26,68,63,13750,0,1579.72798080177,14610903.7514168,-0.0018769230769231267,12047.4248,False,False,0.00056096519902206,15414503.457744723,-0.0003576598161459122,0.8318700644267614,0.0024256622151631662,0.21024746121183321,0.001844107035294601,0.03227650046907947,0.0033892046680692365,0.014835193134191899,0.009112198901130568,-5.929134987472217,0.0012146273819910115,15356.990090507932,0.2567267341397186,0.9805988350352365,0.28578328099915595,0.27026240565244075,-0.09423076923076912,-0.22319859402460462,-0.07820738137082617,-0.3154657293497365,-0.7873462214411249,-0.4639405204460967,,
2018-03-31,1522454400,1.056,1.03,1.055,2188.2,2287.69,1.045,multiply,ETH,2018-03-31 02:00:00,-0.009478672985781977,1389,8665,18,62,67,13817,0,2160.07559618722,14638724.9546168,-0.025778672985781976,2286.669,False,False,0.0005664336241315214,15297467.577574555,-0.0020373350725077055,0.7803025866794111,1.326221270452116e-05,0.21009907756781782,0.0008229832063482039,0.03220218236819743,0.0033892046680692365,0.0,0.0016946023340346182,-14.076007831366375,0.0011733700907565114,12605.127339860495,0.26042952357442606,0.9805988350352365,0.11951254229615327,0.11684824012415031,0.01421800947867291,-0.26923076923076916,-0.18557692307692308,-0.4278846153846154,-0.8932692307692307,-0.6927465362673184,,
2018-04-01,1522540800,1.036,0.9699,1.045,5495.0,5537.54,1.008,multiply,ETH,2018-04-01 02:00:00,-0.03540669856459322,1392,8677,12,44,36,13853,0,3047.99676229659,14660738.4967839,-0.051706698564593215,5538.96,False,False,0.0005871556144680756,14778024.40475817,-0.0006031555114596764,0.8158145848161946,0.000617850608244968,0.21017677730114448,0.00015597229297157318,0.032110505170960014,0.025551512398988632,0.04426789496374605,0.03490970368136734,6.361472062692762,0.0009430487243885445,12419.568497787548,0.2579609972846211,0.9805988350352365,0.22770504322824278,0.20622024393908697,-0.009569377990430672,-0.23696682464454977,-0.3004739336492892,-0.4928909952606635,-0.9687203791469194,-0.6991078669910786,,
