day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-16,1613433600,255.71,231.91,239.87,539604.12,127711581.89,236.68,multiply,BTC,2021-02-16 01:00:00,-0.013298870221369885,338822582,358215775,207324,242695,388942,584281770,211,1.90894846159821,18654689.144239,-0.013598870221369885,127713503.1216,False,False,0.08113255076192362,4415191826.658487,-3.382630722305775e-08,0.84479292371496,-0.001999600788406795,0.047421945602675965,7.473502295831868,0.005240019178538079,0.05101408486925264,0.03368306187113143,0.04234857337019204,-68.53539175373304,2.069194484835949,39235812.245516464,0.8401162790697675,0.16286845051615212,0.2238279977574537,0.26475880265456536,-0.0906324258973612,0.13420740797370134,0.2978861664309468,0.30702190283246056,0.21233897786781852,-0.10466017268098282,-0.17005317660229502,-0.09577612303047439
2021-02-17,1613520000,255.72,240.75,236.68,361339.74,88404904.84,244.66,multiply,BTC,2021-02-17 01:00:00,0.03371641034307915,338915745,358313397,97622,133865,321080,584602850,316,4.25701962411436,18655601.644239,0.03341641034307915,88405380.7884,False,False,0.07850382456531523,4564279498.279514,-3.8343487422561544e-08,0.8407120211234984,-0.003160548989729953,0.04717157772142195,6.845852819817202,0.005233156427636751,0.03414302816779549,0.026039497640565675,0.030091262904180585,-97.247626241959,2.1027472229888007,39164074.44584849,0.8289436817035585,0.16286845051615212,0.2006042584154814,0.2426561233374799,-0.013478113909075606,0.11718847709175806,0.26130820861299875,0.2750239713177971,0.16792429232500938,-0.12374782229965153,-0.1053940970258962,-0.09577612303047439
2021-02-18,1613606400,251.87,238.2,244.66,307091.32,73703197.28,240.0,multiply,BTC,2021-02-18 01:00:00,-0.01904684051336547,339017401,358413853,100456,137042,348979,584951829,212,2.77721717009522,18656457.894239,-0.019346840513365472,73701916.8,False,False,0.08004686970230382,4477549894.61736,-5.374153367312717e-08,0.8357045477888929,-0.003996328252186296,0.04739381903802967,4.738594072334547,0.005264861872263173,0.016545999244032827,0.043803968255470484,0.030174983749751656,-107.40814612068039,2.098916467463938,38871154.030374095,0.8568926870271786,0.16286845051615212,0.18964663653813413,0.2316853957160984,0.03261669255293054,0.04626499915497728,0.20491803278688525,0.31654554672976176,0.12789420314348487,-0.15023421186297203,-0.07422793112872372,-0.09577612303047439
2021-02-19,1613692800,268.31,240.85,240.0,374320.87,91034359.28,243.2,multiply,BTC,2021-02-19 01:00:00,0.013333333333333197,339118942,358514902,100892,138881,370638,585322967,286,3.09893657625184,18657326.644239,0.013033333333333197,91034835.58399999,False,False,0.07901221313842861,4537461839.878924,-4.7426768948821496e-08,0.8252592429618105,-0.004935414636963295,0.047641189571517195,3.9502935337607776,0.005431086110300275,0.0030228848922768357,0.08475823529691916,0.043890560094598,-57.719655437708326,2.083266962872831,38905044.6214206,0.8405715886803027,0.16286845051615212,0.20133707263196077,0.24341012257833333,-0.019416666666666638,0.04164963622987006,0.243562494890869,0.2998446824164146,0.1669664023542876,-0.06382187267509831,-0.13322435635472019,-0.09577612303047439
2021-02-20,1613779200,253.23,221.2,243.2,412147.78,93701268.7,227.35,multiply,BTC,2021-02-20 01:00:00,-0.06517269736842102,339205063,358604524,89622,116887,261608,585584575,254,3.75584738656907,18658389.144239,-0.06547269736842101,93701797.783,False,False,0.08453696636816707,4241984771.9427366,-2.914260680560973e-08,0.6476783884202483,-0.0034306775342521707,0.04961763336358283,4.8790297426135565,0.005457206256221554,0.023063098074820113,0.07801166357953365,0.05053738082717688,-131.50457991564525,2.085073675592753,38924817.06882191,0.8517792098627066,0.16286845051615212,0.20264886723486306,0.24459907341456372,0.013157894736842035,-0.10891666666666655,0.23654166666666676,0.2808333333333334,0.165875,0.0373372237531745,-0.1878057302585605,-0.09577612303047439
2021-02-21,1613865600,250.11,232.18,227.35,397524.25,96294620.32,242.24,multiply,BTC,2021-02-21 01:00:00,0.06549373213107557,339205063,358604524,0,0,0,0,0,0.0,18659239.144239,0.06519373213107557,96296274.32000001,False,False,0.07933703675161834,4520014090.300456,-2.8306399731697322e-08,0.6417781207011473,-0.0015051734025936312,0.05059573722585463,5.021737331231441,0.005302119982891135,0.023063098074820113,0.020261943401493076,0.021662520738156596,-88.14479056531192,2.0861316367667446,38857040.078368984,0.7962664611936117,0.16286845051615212,0.2036996599754169,0.24545521716393237,-0.06971629645920374,-0.07569901315789473,0.19938322368421046,0.2634046052631579,0.2674342105263158,0.029034546744528655,-0.24467947054243444,-0.09577612303047439
2021-02-22,1613952000,233.15,198.3,242.24,489531.92,105181339.84,214.86,multiply,BTC,2021-02-22 01:00:00,-0.11302840158520477,339434238,358831894,85604,121629,284908,586277256,284,3.30427415888371,18659957.894239,-0.11332840158520477,105180828.3312,False,False,0.08950036502640099,4009278553.156192,-2.0727314901189923e-08,0.7255438124644773,-0.005758003691859601,0.05317773155361701,5.160583687583246,0.005669313254493387,0.0,0.009244044503973772,0.004622022251986886,-45.05728879054013,2.082506318866059,38608152.64039548,0.8484169235079855,0.16286845051615212,0.20802850588337785,0.24973887751500687,0.061467965653897005,-0.05506927644600834,0.003738728832197058,0.2351000659775676,0.21746206289861447,0.10312772841661966,-0.17844577495216352,-0.10734659454021821
2021-02-23,1614038400,194.42,181.32,214.86,491517.49,92893598.7,188.99,multiply,BTC,2021-02-23 01:00:00,-0.12040398398957464,339516333,358911042,79148,113045,282081,586559337,325,4.06185116999968,18661007.894239,-0.12070398398957463,92891890.4351,False,False,0.10176838863710176,3526743881.932229,-2.278888552192246e-08,0.872641610803794,-0.010889934894115307,0.053738402315432345,5.636395897119323,0.005841631265494741,0.0,0.0,0.0,-258.16318352367995,2.069157919229173,37471994.17015333,0.752521714766041,0.16286845051615212,0.19978901007924096,0.24185327074768875,-0.12743181606627574,0.022952443857331528,0.12582562747688253,0.2616826287978864,0.27910336856010576,0.23059602649006616,-0.12255493842067144,-0.11216607643907375
2021-02-24,1614124800,207.06,188.31,188.99,535599.98,104321311.35,194.77,multiply,BTC,2021-02-24 01:00:00,0.030583628763426685,339541076,358933099,22057,38533,87729,586647066,129,4.50315144084203,18661764.144239,0.030283628763426683,104318808.1046,False,False,0.09875037375746616,3634751802.3734303,-3.3429162816219755e-08,0.8137000916394217,-0.00949181561739459,0.054088786688421715,4.977658581317796,0.005832919582261545,0.0,0.0,0.0,-300.32520886507285,2.0082633442701474,37000252.45160914,0.6619151022695433,0.16286845051615212,0.20548688822940542,0.2477725618820426,-0.13688554949997367,-0.13869496416271043,-0.05059108256539124,0.15908033137857214,0.1889137112538397,0.14388930865130334,-0.16419723099344186,-0.10734659454021821
2021-02-25,1614211200,186.54,178.77,194.77,344672.31,63549480.69,184.38,multiply,BTC,2021-02-25 01:00:00,-0.05334497099142588,339541076,358933099,0,0,0,0,0,0.0,18662689.144239,-0.053744970991425875,63550680.517799996,False,False,0.10430988718695064,3441026624.414787,-4.612028614405993e-08,0.8205295114223603,-0.009016933066111874,0.053795378514158256,5.589698638730327,0.0058724644149283495,0.004235641782505667,0.0,0.0021178208912528335,-118.2346320631185,1.9829826658831613,36613945.02730571,0.6821588680302606,0.16286845051615212,0.17604313473101388,0.21888275811975688,0.029676028135749877,-0.2699084607651199,-0.24064765331499016,0.028096724694428254,0.04074289644954765,0.22961059673060735,-0.13836100953180264,-0.10734659454021821
2021-02-26,1614297600,183.4,177.28,184.38,325024.31,58690582.55,180.57,multiply,BTC,2021-02-26 01:00:00,-0.020663846404165298,339541076,358933099,0,0,0,0,0,0.0,18663626.644239,-0.0210638464041653,58689639.6567,False,False,0.1065054600229356,3370091063.150236,-6.609973547160757e-08,0.7798545306126035,-0.007042032946208135,0.053549973403000245,3.4050552836908854,0.005795965179297616,0.013168068052417391,0.010805743529441043,0.011986905790929217,-105.45726640224032,1.9623889835391477,36293448.86615521,0.6457691230036425,0.16286845051615212,0.1712934876758657,0.21421893329809918,-0.05635101420978428,-0.24865225650767564,-0.3664322020845099,0.09026030702880328,0.10715202546593416,0.3101036379920673,-0.16928664999404552,-0.10734659454021821
2021-02-27,1614384000,190.77,177.14,180.57,255806.53,47252420.71,184.72,multiply,BTC,2021-02-27 01:00:00,0.0229827767624744,339541076,358933099,0,0,0,0,0,0.0,18664564.144239,0.0225827767624744,47252582.221599996,False,False,0.10410743249352283,3447718288.7238283,-7.984770360889339e-08,0.7509053711521037,-0.00613864124580565,0.05383143892861546,3.144442013386909,0.005586798316662148,0.008932426269911725,0.022614943204403947,0.015773684737157838,-135.8387165181244,1.9453351086929915,35979353.248148866,0.6324250490333427,0.16286845051615212,0.15871645385285296,0.20169717459775974,-0.021099850473500492,-0.23305130708319766,-0.41886321726868436,-0.02060961058683164,0.12268141880898142,0.35635379875253614,-0.17140942051063313,-0.10734659454021821
2021-02-28,1614470400,181.9,175.43,184.72,272877.71,48538354.04,177.88,multiply,BTC,2021-02-28 01:00:00,-0.03702901689042881,339541076,358933099,0,0,0,0,0,0.0,18665426.644239,-0.03742901689042881,48539487.054800004,False,False,0.10810566847683323,3320206091.4772334,-6.790457900164063e-08,0.7862123838677847,-0.006492181747965477,0.05378345149337529,2.5315565040236727,0.0053489600328304986,0.0,0.011809199674962904,0.005904599837481452,-37.9715047021334,1.9286339922639932,36596127.37448699,0.646959932754273,0.16286845051615212,0.1601819950073049,0.20304913037177297,0.022466435686444353,-0.3415296007088664,-0.3284044968710196,-0.02492108323641795,0.051337431467020966,0.34023928748901044,-0.21685305902757013,-0.10734659454021821
2021-03-01,1614556800,195.07,184.39,177.88,224415.59,41681702.13,185.73,multiply,BTC,2021-03-01 01:00:00,0.04413087474702038,339541076,358933099,0,0,0,0,0,0.0,18666164.144239,0.043830874747020375,41680707.5307,False,False,0.10353242092271721,3466866666.5095096,-7.486906577940646e-08,0.7880101885369164,-0.007657672549351616,0.053355203030326516,2.6003996686046986,0.005193050850303924,0.0,0.0,0.0,-78.60042993077866,1.961814570652953,37561650.99231144,0.6230036424768843,0.16286845051615212,0.1517682366398588,0.194262925905838,-0.03845288958848658,-0.16316587267215255,-0.28129060199220457,0.008066262451277617,0.06561281940233865,0.25317880518614255,-0.12031316900116207,-0.10734659454021821
2021-03-02,1614643200,188.86,180.08,185.73,213838.07,39732853.09,185.81,multiply,BTC,2021-03-02 01:00:00,0.00043073278414906824,339541076,358933099,0,0,0,0,0,0.0,18667095.394239,3.073278414906822e-05,39733251.7867,False,False,0.10348268259127119,3468532995.203549,-1.950513059467639e-07,0.7812205217735463,-0.00762352209588414,0.053360777722201415,2.2328437633400324,0.005213298823701074,0.0,0.0,0.0,-96.77912929719606,2.013652675266561,37267941.64109937,0.6504973381899691,0.16286845051615212,0.14970728537500905,0.19142981003815754,0.042265654444623935,-0.0624578367438724,-0.37542163256127736,-0.09461434675061842,-0.007083427029457967,0.26525266182186924,0.06971035837015227,-0.10734659454021821
2021-03-03,1614729600,193.96,184.89,185.81,221149.8,41668546.5,188.42,multiply,BTC,2021-03-03 01:00:00,0.014046606748829404,339541076,358933099,0,0,0,0,0,0.0,18668051.644239,0.013646606748829405,41669045.31599999,False,False,0.10204400973119478,3517434290.8075123,-1.0236314253334368e-07,0.8101948519944091,-0.009281528368233895,0.05278166850500231,2.128409142202141,0.005214555810516176,0.0,0.0,0.0,-47.83625647879622,1.9980371594379587,37707999.26109305,0.6507775287195293,0.16286845051615212,0.1523627630401107,0.19400344331818772,0.00043054733329750405,-0.048672804608840936,-0.2921983524471008,-0.2195121951219512,0.0636946104560383,0.2689855309408976,0.020468194631695136,-0.10734659454021821
2021-03-04,1614816000,183.49,178.03,188.42,211402.83,38299971.22,181.17,multiply,BTC,2021-03-04 01:00:00,-0.03847786859144464,340547663,360088206,201120,240376,302983,588964036,115,1.57633248011618,18668926.644239,-0.03877786859144464,38299850.7111,False,False,0.10646411873910691,3382249440.13678,-8.505704289363732e-08,0.8204433969647646,-0.009542050440944676,0.05281310397974318,2.2320000560320667,0.0051550726222668744,0.010825069359140382,0.0017411819462227467,0.006283125652681565,-66.0391717210096,2.021750304118395,38028647.475920886,0.6599187447464275,0.16286845051615212,0.1476996554096259,0.18917059527733784,0.013852032692920013,0.007696033582691997,-0.30886389322426133,-0.13965879123836178,0.03745761799687852,0.24716666666666665,0.056840636987097515,-0.10734659454021821
2021-03-05,1614902400,186.18,177.74,181.17,210557.94,38040233.46,180.66,multiply,BTC,2021-03-05 01:00:00,-0.0028150356019207567,340725765,360279491,185046,225935,295718,589269385,101,2.20734841205473,18669889.144239,-0.003215035601920757,38039397.4404,False,False,0.10681587325763021,3372902172.798218,-1.5438678752609504e-07,0.8305668388668279,-0.008646302676974544,0.052741398862669424,2.051423573820107,0.0050927259774232875,0.027800848889512203,0.0017411819462227467,0.014771015417867475,-80.91452601669059,2.039062268441371,38767492.32608666,0.6345264780050435,0.16286845051615212,0.14741486243613336,0.18895618194269415,-0.04001766296848275,0.04166224392315043,-0.20661288610550899,-0.19801507270990348,0.041078441779004216,0.24473684210526314,0.027059244248420544,-0.10734659454021821
2021-03-06,1614988800,184.91,177.48,180.66,209486.36,37999210.15,181.39,multiply,BTC,2021-03-06 01:00:00,0.004040739510682956,340862753,360445721,166230,200271,282097,589551482,92,1.74933042315742,18670732.894239,0.0036407395106829556,37998730.840399995,False,False,0.10643027087562724,3386684239.6860123,-1.4503977987343237e-07,0.8318021296982727,-0.007122186306376651,0.05246230362484697,2.037381052788632,0.005103234608096405,0.01697577953037182,0.0,0.00848788976518591,-78.89098021357347,2.0787687845024707,39551504.54197087,0.6327402633790978,0.16286845051615212,0.14769426508416025,0.18912890813777414,-0.002822982397874485,-0.01959485566042951,-0.33708671413589464,-0.2941988187889828,-0.013854390903571323,0.22062898614471083,-0.03363188801233763,-0.10734659454021821
2021-03-07,1615075200,189.38,183.62,181.39,164971.46,30452454.63,184.59,multiply,BTC,2021-03-07 01:00:00,0.01764154584045441,340987773,360580185,134464,167321,247707,589799189,94,1.78784013169999,18671757.894239,0.017241545840454408,30452081.8014,False,False,0.10461849783310129,3446619789.6975775,-1.325853065119039e-07,0.8436306100297668,-0.009181398616633541,0.05125353764276256,2.0350912354173225,0.005120592742724715,0.0,0.0053945693379091565,0.0026972846689545782,-7.002649959269121,2.1208830136735903,40578304.722795226,0.6352970019613337,0.16286845051615212,0.13546046000631345,0.1765985334191747,0.004024477644853586,0.015388021698217624,-0.18930587844569913,-0.47315399092217425,0.019207350824753666,0.22316710700132103,0.05209663982227175,-0.10734659454021821
2021-03-08,1615161600,192.43,185.93,184.59,189109.9,35201414.34,186.14,multiply,BTC,2021-03-08 01:00:00,0.008396987919172094,341117283,360718516,138331,173451,287886,590087075,100,1.69095075586503,18672557.894239,0.007996987919172095,35200916.786,False,False,0.10378268717324339,3475709926.433647,-1.3578857185874228e-07,0.8520995860929425,-0.008448834728953974,0.050922570129511006,1.6308468274073638,0.005045295180509688,0.0007900733633605576,0.0053945693379091565,0.003092321350634857,-23.115212100891263,2.1759933771163174,41495715.68810499,0.6465046231437378,0.16286845051615212,0.14425559950571462,0.18516140725843075,0.01733571699442016,-0.02392634654611614,-0.041898671371078944,-0.4422515022878881,-0.03743315508021405,0.13864842222842788,0.03711914506593905,-0.10734659454021821
2021-03-09,1615248000,195.22,188.41,186.14,181196.41,34456881.8,190.16,multiply,BTC,2021-03-09 01:00:00,0.021596647684538617,341245651,360852490,133974,171074,280864,590367939,125,1.70542244575343,18673501.644239,0.021196647684538616,34456309.3256,False,False,0.10162130634095502,3550953072.6684885,-1.1130667361629412e-07,0.8487106937511432,-0.008398591378559465,0.05092178075633891,1.8850731617794836,0.004991033934004677,0.01671689268756635,0.01897649528774034,0.017846693987653345,-57.652521130986955,2.2252224300394086,42151075.898037255,0.6519333146539646,0.16286845051615212,0.1437333554864318,0.1842780806653133,0.008327065649511023,-0.006609242104122615,-0.05514924968849888,-0.29947451107860656,-0.0026003575491628794,0.030477803058363007,0.077835022990416,-0.10734659454021821
2021-03-10,1615334400,195.35,187.47,190.16,269740.88,50702977.83,187.97,multiply,BTC,2021-03-10 01:00:00,-0.011516617585191402,341356063,360973282,120792,155506,280075,590648014,119,1.8003432180693,18674364.144239,-0.011816617585191402,50703193.2136,False,False,0.10283493870293813,3510220228.192605,-8.804108767702172e-08,1.0165544924188188,-0.009055984036036854,0.04983717835940183,1.8451128541492907,0.004266648392696438,0.03324120665844205,0.04114166865318424,0.03719143765581315,-76.22437136810294,2.260425988708397,42531970.75380561,0.6660128887643598,0.16286845051615212,0.16611546287900775,0.20642687244379357,0.021140092553639134,-0.012248844955409899,0.009455248737509359,-0.27151606317825316,0.015633394219404684,0.000308055655388384,0.41401653124124405,-0.10734659454021821
2021-03-11,1615420800,196.67,186.72,187.97,232418.25,43532516.57,187.3,multiply,BTC,2021-03-11 01:00:00,-0.0035643985742405127,341483361,361107119,133837,166207,218872,590866886,86,1.92865549604586,18675201.644239,-0.003964398574240513,43531938.225,False,False,0.10323642888909397,3497865267.9659653,-1.2948561842322254e-07,0.5501289536959966,-0.010250231064134524,0.04192605466444071,2.7150011110718646,0.0039026211636831315,0.01731438733423626,0.03215513079153999,0.024734759062888127,-114.94479407509459,2.280889406609388,39750816.98665175,0.658342673017652,0.13477058472299228,0.1580458154806421,0.20230830461852742,-0.01165079533968183,0.047275978123685336,0.05043121581825838,-0.2866007572570468,-0.023927219183845327,-0.22844126260982756,0.3297694753577106,-0.10734659454021821
2021-03-12,1615507200,190.03,181.85,187.3,212549.46,39393573.47,185.34,multiply,BTC,2021-03-12 01:00:00,-0.01046449546182604,341687915,361322747,177935,215626,294501,591242297,158,2.16229284044744,18676132.894239,-0.01076449546182604,39393916.9164,False,False,0.1043852628345332,3461434470.6182566,-1.1574800103996108e-07,0.5182197817779006,-0.008877706886440618,0.04169884963502739,2.330886081798456,0.0037017933342347415,0.0,0.037640335479063466,0.018820167739531733,-94.6085972183323,2.1316407482638438,39126779.0202703,0.6559960773325862,0.13477058472299228,0.1559765950143136,0.1999888254196522,-0.0035771489588893868,0.03888918444432621,0.017289993084002808,-0.27679948928020437,-0.2049795180081928,-0.1727307969208618,0.14343466162650287,-0.10734659454021821
2021-03-13,1615593600,238.42,196.94,185.34,452620.75,98553131.82,217.74,multiply,BTC,2021-03-13 01:00:00,0.17481385561670448,341969944,361664662,341915,398022,318649,591560946,223,3.07814625117735,18676864.144239,0.1745138556167045,98553642.105,False,False,0.08893319559751443,4066700398.7666,-1.7696287180357588e-08,0.628204028233506,-0.005821251486344883,0.04837220710922673,2.109236144363737,0.004273647807513259,0.022818229621485126,0.08616751875271939,0.054492874187102254,-81.36224536748153,2.09811254063256,38931456.94780604,0.6491314093583638,0.1745138556167045,0.21081579089516422,0.25404663645661585,-0.01057515916693652,0.031553657234383525,0.05029364655632684,-0.29845168179391335,-0.1305926321409503,-0.22201169337375481,0.13178664124159112,-0.10734659454021821
2021-03-14,1615680000,216.05,196.11,217.74,355214.03,70374390.03,198.12,multiply,BTC,2021-03-14 01:00:00,-0.09010746762193445,342168337,361883485,218823,261846,258882,591819828,132,2.03528971955833,18678007.894239,-0.09040746762193444,70375003.6236,False,False,0.09779347756975118,3700486924.006631,-3.419896429687317e-08,0.5598021117072551,-0.009186148652028171,0.04672083649903593,5.276453605922163,0.00421121309394517,0.022818229621485126,0.058517140699752015,0.04066768516061857,-93.49889814954923,2.087467703570344,38890225.245488174,0.7626085738302046,0.1745138556167045,0.19181408619695922,0.23438874550472102,0.14880132267842383,0.004046617028164445,-0.002104240854645445,-0.22666450847091824,-0.21792381569008312,-0.3181358219024062,0.22201352366641625,-0.10734659454021821
2021-03-15,1615766400,191.54,181.52,198.12,288979.49,55287740.79,191.32,multiply,BTC,2021-03-15 01:00:00,-0.03432263274782965,342302357,362013960,130475,175148,304078,592123906,165,2.17809364991075,18678751.644239,-0.03452263274782965,55287556.0268,False,False,0.1013017850668723,3573618764.5758057,-6.098931726885271e-08,0.6580277556369888,-0.014348359390158777,0.03812726608241963,3.7676502672118044,0.004030862621167633,0.0,0.0,0.0,-32.14023320498286,2.085247393553768,36272787.45921937,0.6938918464555899,0.1745138556167045,0.17837215815019625,0.2213736809120965,-0.09903089036947299,0.14512721594562328,0.1466427849729035,-0.11251951869201804,-0.07683475704969234,-0.4329402896677974,0.26379286973024263,-0.10734659454021821
2021-03-16,1615852800,208.91,194.0,191.32,216153.89,42180039.74,195.14,multiply,BTC,2021-03-16 01:00:00,0.019966548191511668,342405489,362111873,97913,139522,287802,592411708,157,2.86497234912534,18679751.644239,0.01986654819151167,42180270.0946,False,False,0.09934027693108678,3645166735.856798,-9.278501506548315e-08,0.6660241780028249,-0.012867129797488747,0.03735703594145615,2.9597586241919425,0.003784316163320324,0.024386389550657188,0.027802850733916716,0.026094620142286952,-119.57588526679932,1.9448282059313338,30072720.994744003,0.6700756514429812,0.1745138556167045,0.1660770190011901,0.2064854962252994,-0.03554254651892119,0.04017767009893003,0.048960226125580486,-0.08449424591156873,-0.34332727639814253,-0.407943598299338,0.21335824828709693,-0.10734659454021821
2021-03-17,1615939200,207.07,195.34,195.14,173139.32,33882620.08,195.7,multiply,BTC,2021-03-17 01:00:00,0.0028697345495540816,342506825,362208551,96678,145987,297084,592708792,101,2.41729529009391,18680626.644239,0.0027697345495540818,33883364.924,False,False,0.09907781779987906,3655798634.277572,-1.727554438014698e-07,0.6685838449555048,-0.011594605601253671,0.036262324476300754,2.257968691195279,0.0034943281132511885,0.04339883767679634,0.041642911526920276,0.042520874601858306,-92.38960786650968,1.6122816324213327,27275591.58220508,0.683454749229476,0.1745138556167045,0.1591496988645083,0.1944154599977435,0.01957568924874442,0.01750993100564502,0.05305247752456621,0.012178549027806684,-0.36739494041396625,-0.27306018469376925,0.21120062117829763,-0.10734659454021821
2021-03-18,1616025600,206.36,190.68,195.7,199942.48,40557700.87,202.85,multiply,BTC,2021-03-18 01:00:00,0.03653551354113449,342594098,362311855,103304,148317,293351,593002143,125,1.51656696432202,18681526.644239,0.03643551354113449,40558332.068,False,False,0.09560820594310684,3789547679.783881,-8.159779628381811e-08,0.6728879548610058,-0.008239209624161905,0.037866654473677167,1.8137364022361062,0.0034134114801408176,0.01901244812613915,0.013840060793003558,0.016426254459571354,-96.26851252124735,1.4621939021217074,24646028.939022154,0.6854160829363968,0.1745138556167045,0.17377824193803246,0.2050154638395303,0.0028615227388860687,0.04017628369375825,0.07420313620990049,0.0018960746130981532,-0.22922004714563915,-0.30639730639730645,0.18868680795631043,-0.10734659454021821
2021-03-19,1616112000,227.54,202.46,202.85,347390.4,74203809.68,213.6,multiply,BTC,2021-03-19 01:00:00,0.05299482376139997,342694078,362407960,96105,140373,290439,593292582,211,3.48778297254659,18682439.144239,0.052894823761399964,74202589.44,False,False,0.0908161116598065,3990569001.2094507,-3.958838980213878e-08,0.6598176684329153,-0.0060398042874160686,0.039078641855896164,2.170933450116804,0.0035426707046191048,0.027465091451590973,0.03501402594367383,0.031239558697632404,-72.96436103734578,1.3211083615680153,24212797.338876862,0.7104581115158308,0.1745138556167045,0.21311955467253396,0.2398877584816682,0.035247719990140536,0.05293817066939188,0.07312212570260601,0.05784363822176797,-0.20940214614205432,-0.3542566146352264,0.2533791967443437,-0.10734659454021821
2021-03-20,1616198400,218.81,202.72,213.6,281536.39,57726116.92,205.04,multiply,BTC,2021-03-20 01:00:00,-0.04007490636704125,342803208,362506653,98693,148092,258866,593551448,146,1.6591046982438,18683339.144239,-0.040174906367041255,57726221.405600004,False,False,0.09462870374491059,3830831858.1347647,-5.572865915350397e-08,0.6511879946712515,-0.007812522689924948,0.039463484795163886,3.9715914198817255,0.003563950185242975,0.027465091451590973,0.057498922919607356,0.04248200718559916,-38.67366295051531,1.297729435064507,24052409.53856461,0.7481087139254693,0.1745138556167045,0.19904643100257335,0.22528028337201694,0.05032771535580527,-0.07340399309834855,0.09001725412866646,0.10983485333990639,-0.20611289129898935,-0.32311593803407024,0.28742456209214473,-0.10734659454021821
2021-03-21,1616284800,208.96,198.8,205.04,149834.53,30191781.32,201.5,multiply,BTC,2021-03-21 01:00:00,-0.017264923917284403,342914695,362614957,108304,152733,239762,593791210,86,1.72121955629015,18684245.394239,-0.017364923917284402,30191657.794999998,False,False,0.09631525985668549,3764875446.939159,-1.3444370569085987e-07,0.7621093145911637,-0.005477492171003142,0.036805879925746604,3.0895666475992116,0.003281818465659774,0.012266850340761396,0.02248489697593353,0.017375873658347463,-9.090744601015132,1.289093095180811,23759906.30862383,0.7181283272625385,0.1745138556167045,0.16152460049799378,0.18787554924231897,-0.04174795161919631,0.07247191011235954,0.12855805243445695,0.13520599250936327,-0.12359550561797761,-0.31751449157592493,0.22273839852140465,-0.10734659454021821
2021-03-22,1616371200,210.86,187.55,201.5,274012.68,55644845.89,203.07,multiply,BTC,2021-03-22 01:00:00,0.007791563275434177,343000179,362696570,81613,126892,293374,594084584,166,2.36889383466129,18685101.644239,0.007591563275434177,55643754.9276,False,False,0.09558774470516575,3794383590.8956137,-8.724633641894161e-08,0.7408441166981508,-0.002119189849582857,0.03788974753831437,1.6158144798911867,0.0032767345539538363,0.012266850340761396,0.005345157916907692,0.008806004128834543,-22.224709802491333,1.2733393993404196,22714117.574015815,0.7057298963295041,0.1745138556167045,0.19973002072163676,0.22363291220448733,-0.01756823821339948,0.06691377292235656,0.0725712056184159,0.1324619586422161,-0.18611002731174398,-0.221392500268615,0.15637629097440497,-0.10734659454021821
2021-03-23,1616457600,223.67,203.13,203.07,432338.62,92190344.03,213.24,multiply,BTC,2021-03-23 01:00:00,0.050081252769980766,343109000,362804506,107936,156362,296948,594381532,191,2.5020848420612,18685982.894239,0.04988125276998077,92191887.32880001,False,False,0.09105169847579389,3984598992.3675246,-3.2476919866601126e-08,0.6807622536649869,-0.002231863779156482,0.037759373488413385,2.9778339861776977,0.0033380813006896556,0.0,0.04465080484473101,0.022325402422365505,-51.55673225042854,1.2171849889920874,22475367.37231794,0.7112286354721211,0.1745138556167045,0.23141786010387497,0.2529298440263754,0.0077313241739301874,0.0315632754342432,0.06714640198511168,0.07826302729528545,-0.12828784119106706,-0.2738746318889358,0.11837445899612165,-0.1015933616786841
2021-03-24,1616544000,206.44,186.36,213.24,377409.59,72878829.64,193.1,multiply,BTC,2021-03-24 01:00:00,-0.09444757081223043,343262674,363009848,205342,259259,299268,594680800,132,1.87103289761224,18686876.644239,-0.09464757081223044,72877791.829,False,False,0.10060033213053611,3608435880.002551,-3.2379005255825443e-08,0.6873763378856169,-0.002395562902316787,0.038012976645864095,4.933509707585187,0.003021698729562814,0.008386499886658572,0.03930564692782332,0.023846073407240945,-35.980350260815406,1.203983008512656,20740110.85079596,0.7468478565424489,0.1745138556167045,0.21782216866604495,0.23894699950589243,0.04769274057400119,0.03629290392475504,0.07765795046043222,0.08499532181021319,-0.19288915152410513,-0.14305474277810304,0.10897325774494648,-0.1035014081143173
