day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-06-09,1623196800,0.803,0.7036,0.6762,88354.17,70605.31,0.7991,multiply,ETH,2021-06-09 02:00:00,0.18175096125406687,20942,30527,10,26,31,82195,0,2299.45551642129,70600406.0,0.18165096125406688,70603.817247,False,False,0.0005410978365026776,56416784.4346,-2.415050545690216e-05,2.1642608202406395,0.01919728139922009,0.10922477856110947,0.0009584925675639882,0.03322180458029414,0.038359719923464694,0.15490509037898517,0.09663240515122493,-1.7972830805630196,0.013327121534888879,939180.2227401328,0.33163315350662087,0.41346443104747554,0.12461255371102571,0.18998787602097542,-0.053830227743271175,-0.230564131349986,-0.24305360651136687,-0.7078304799326411,-1.5175413976985688,-0.4747105423522242,0.8974356234640453,-0.22061048635141423
2021-06-10,1623283200,0.8898,0.7059,0.7991,175635.91,126364.96,0.7195,multiply,ETH,2021-06-10 02:00:00,-0.09961206357151797,20947,30537,10,42,40,82235,0,2792.9889174255,70600406.0,-0.09971206357151798,126370.03724500001,False,False,0.0006011576419655824,50796992.117,-1.8251731595666188e-05,1.6894203258018052,0.007243724899824324,0.11329653356868878,0.0010000483176683147,0.03213590639130713,0.038359719923464694,0.13239115641635651,0.08537543816991061,-17.291648137833235,0.013350303706160539,939942.6735356286,0.3919077979401667,0.41346443104747554,0.16858515908043806,0.23364229589082788,0.1537980227756226,-0.2716651878142562,-0.155131617864537,-0.21044069801833776,-1.1472937000887309,-0.5985549785504627,0.8782952038090814,-0.22061048635141423
2021-06-11,1623369600,0.7376,0.581,0.7195,166813.4,106897.36,0.6408,multiply,ETH,2021-06-11 02:00:00,-0.10938151494093118,20952,30549,12,44,53,82288,1,26612.6267553364,70600406.0,-0.10948151494093118,106894.02672000001,False,False,0.0006752542042574481,45240740.1648,-2.070193666387559e-05,1.5980242470062955,-0.0002092639117640726,0.11726792125138309,0.0017899335769400535,0.03270754822832722,0.04258866643324991,0.12835984851839846,0.08547425747582418,19.504168156153426,0.013361167125527408,940484.9065724881,0.35286905345757724,0.41346443104747554,0.15715371493568947,0.22168243691288475,-0.11063238359972205,-0.08910023776748832,0.09097734951820802,-0.03478913778000248,-0.771993492679264,-0.5388554602483675,0.8943364327979713,-0.22061048635141423
2021-06-12,1623456000,0.681,0.5633,0.6408,119950.96,71429.06,0.5955,multiply,ETH,2021-06-12 02:00:00,-0.07069288389513106,20955,30562,13,35,33,82321,0,1350.59252532151,70600406.0,-0.07079288389513107,71430.79668000001,False,False,0.0007269303593729702,42042541.773,-3.709058958328786e-05,1.8550729375993877,-0.0022504835174638007,0.1145906010971791,0.0015140709916030796,0.02659599711942582,0.05054899761220004,0.17274474978910315,0.1116468737006516,43.85269114346792,0.013368906615901446,147621.08936201702,0.314271701814615,0.41346443104747554,0.12828109805948157,0.19224796289800278,-0.12281523096129843,-0.16414176511466283,-0.020152883947185396,-0.04447533009034044,-0.6706045865184154,-0.7910242290748897,0.8887553272866353,-0.19950403902412528
2021-06-13,1623542400,0.6553,0.4495,0.5955,182244.08,92801.99,0.5092,multiply,ETH,2021-06-13 02:00:00,-0.1449202350965576,20960,30572,10,36,43,82364,0,4614.76813760186,70600406.0,-0.1450202350965576,92798.68553599999,False,False,0.000850409802143658,35949726.735199995,-2.0814646021646985e-05,1.6992133313580744,-0.017381481783573953,0.11822749588866885,0.0010117618400098155,0.027016117772099214,0.10498766919305898,0.11175795399098722,0.1083728115920231,48.753941718537995,0.0020915402315028852,148182.9621242099,0.29205492888670914,0.41346443104747554,0.2253615373586753,0.2120354327735172,-0.07607052896725452,-0.25358926342072396,-0.16401373283395748,-0.13311485642946308,-1.030274656679151,-1.0163487738419619,0.8851752021563343,-0.19950403902412528
2021-06-14,1623628800,0.6089,0.4147,0.5092,370134.32,196689.49,0.5314,multiply,ETH,2021-06-14 02:00:00,0.04359780047132755,20971,30582,10,51,67,82431,1,10453.3135580593,70850406.0,0.04349780047132755,196689.377648,False,False,0.000812272949748344,37649905.748399995,-1.5927390768460615e-05,1.6098552552435483,-0.019871047068140232,0.11845087864154152,0.0013097833982207525,0.02884741913419608,0.11754694876543101,0.031445543442984725,0.07449624610420787,36.4954509824366,0.0020994729628292874,148188.4730432633,0.24973025993133888,0.41346443104747554,0.29074578118707955,0.2680867250062038,-0.16948153967007085,-0.19664147774979002,-0.30411418975650695,0.06851385390428222,-1.4853064651553316,-0.8286633596996917,0.8851393911116295,-0.19950403902412528
2021-06-15,1623715200,0.5288,0.4711,0.5314,180217.16,93146.95,0.5169,multiply,ETH,2021-06-15 02:00:00,-0.027286413248024055,20974,30590,8,24,25,82456,0,2172.6741538764,70850406.0,-0.027486413248024054,93154.250004,False,False,0.0008352771512043982,36622574.8614,-3.866024774762874e-05,1.6977830160260468,-0.024061489907988762,0.11676405330869645,0.0027761220965762706,0.02869200989971143,0.024124565273799168,0.04703448671181752,0.03557952599280834,3.8908603026934827,0.0020995052664090005,148190.75332033244,0.26061794997547816,0.41346443104747554,0.22793776964954943,0.2124154451742227,0.041776439593526504,-0.32796543597800487,-0.7221131186174392,-0.30302435192458765,-1.6787117046347215,-0.8439351017254699,0.8753043041786924,-0.19950403902412528
2021-06-16,1623801600,0.5065,0.4484,0.5169,255494.26,121168.23,0.4743,multiply,ETH,2021-06-16 02:00:00,-0.0824143934997098,20978,30599,9,30,43,82499,0,2510.8193534107,70850406.0,-0.0828143934997098,121180.92751800001,False,False,0.0009105667039089128,33604347.565799996,-2.0597260889556384e-05,1.688240862378322,-0.023797669341226915,0.11673573128963376,0.0013148019222924425,0.028517127621777633,0.0036049545224770213,0.12183458023344351,0.06271976737796027,29.23619579263223,0.002099372592969915,147940.96677817707,0.2535066208925944,0.41346443104747554,0.25276495977101193,0.23203080061658918,-0.028051847552718057,-0.5037636432066241,-0.6181783966879941,-0.7649604817463305,-1.6947685359427926,-0.453985631200821,0.8687547552624905,-0.19950403902412528
2021-06-17,1623888000,0.5924,0.4633,0.4743,242486.14,136104.69,0.5613,multiply,ETH,2021-06-17 02:00:00,0.18342820999367504,20978,30627,28,66,102,82601,0,3327.69193889088,70850406.0,0.18292820999367504,136107.470382,False,False,0.0007701353759638149,39768332.8878,-1.2460241230471328e-05,1.5607493129580843,-0.0172389955617321,0.12420088134145005,0.0017103773197573492,0.02896806462034783,0.0,0.28933947759502443,0.14466973879751222,32.3661387551921,0.0020956967225166244,148080.8274466061,0.23261402648357035,0.41346443104747554,0.2645992165827755,0.24064445090169448,-0.08981657179000635,-0.391952021667634,-0.6836912362159024,-0.9048171793383633,-1.4666279744631452,-0.41528084661007103,0.8595096982758621,-0.19950403902412528
2021-06-18,1623974400,0.5372,0.4061,0.5613,228232.33,93186.48,0.4083,multiply,ETH,2021-06-18 02:00:00,-0.27258150721539287,20982,30636,9,42,77,82678,0,4939.64432742454,70850406.0,-0.27308150721539287,93187.260339,False,False,0.0010590350593557023,28928220.7698,-1.3948447414670142e-05,1.3969983685469813,-0.016299908705951594,0.12290142876748533,0.0019210542051375117,0.022605236421353356,0.0,0.22959107350729238,0.11479553675364619,41.2519040164397,0.002097695457808207,87416.02323395133,0.27528200098087297,0.41346443104747554,0.2335981929363823,0.21258420098924194,0.15499732763228224,-0.35104364326375714,-0.7659709044908287,-0.8675943495677843,-1.5658865696816364,0.059519705848557924,0.8636363636363636,-0.21351800565396184
2021-06-19,1624060800,0.45,0.3926,0.4083,128318.96,52990.07,0.413,multiply,ETH,2021-06-19 02:00:00,0.011511143766838039,20988,30650,14,33,30,82708,0,1228.35234356933,70850406.0,0.011011143766838039,52995.73048,False,False,0.0010474615355137511,29261217.678,-8.424149736542178e-05,1.350832562472638,-0.0134070908069007,0.12308468490550174,0.0013152678382534603,0.021567825543996465,0.03311158352284897,0.06408285543223652,0.048597219477542745,21.068424977574935,0.0012383999854668271,88731.0388966419,0.20024521824423736,0.41346443104747554,0.20804247315255103,0.17086611582838232,-0.3747244673034533,-0.060929983965793744,-0.431141991804739,-0.391590949581329,-0.458221984678425,0.012774594078319046,0.873479381443299,-0.21351800565396184
2021-06-20,1624147200,0.4314,0.3908,0.413,138270.79,58663.42,0.4243,multiply,ETH,2021-06-20 02:00:00,0.027360774818401934,20993,30660,10,30,34,82742,0,2478.80168165029,70850406.0,0.026860774818401933,58668.296197,False,False,0.0010198980830044392,30061827.2658,-6.133883375714521e-05,1.3580232580076614,-0.010418295819435477,0.12310243883972649,0.0007479947324507922,0.021413607315296228,0.03311158352284897,0.17563925268864236,0.10437541810574566,41.49463080888308,0.0012570512179836454,89931.63380318119,0.20255026974006862,0.41346443104747554,0.2194202518980093,0.17876121832118078,0.011380145278450327,-0.2471222140582905,-0.7452853294146462,-0.7790840068577027,-1.0252265491060495,0.06448400348562189,0.8752456538170824,-0.21351800565396184
2021-06-21,1624233600,0.3638,0.3066,0.4243,135763.15,41624.08,0.3066,multiply,ETH,2021-06-21 02:00:00,-0.27739806740513795,20996,30666,6,25,23,82765,0,3291.75187505261,70850406.0,-0.27779806740513796,41624.98179,False,False,0.0014117007243631642,21722734.479599997,-3.0806061235325475e-05,1.5703070165434236,-0.01486504698946074,0.12684032534656872,0.0008280587156691805,0.020516059110014015,0.05099191160615394,0.1580536301332845,0.10452277086971921,27.145081315762084,0.001274116879591036,91543.08470798508,0.20809220205983325,0.41346443104747554,0.19023862336588349,0.15348248886217108,0.026632099929295383,-0.28668280871670704,-0.6372881355932205,-0.7772397094430994,-0.8196125907990315,-0.01894470951445415,0.8817895313784598,-0.23426500841732478
2021-06-22,1624320000,0.3886,0.2808,0.3066,161486.44,53790.32,0.3331,multiply,ETH,2021-06-22 02:00:00,0.0864318330071756,20996,30674,8,37,40,82805,0,7490.03737116325,70850406.0,0.08603183300717561,53791.133164,False,False,0.0012997308797689268,23600270.2386,-4.551678110183668e-05,1.4337424151827023,-0.006966952773320799,0.1243858692412978,0.0005875051977824939,0.0211785100612923,0.12034459781142581,0.17695695040485565,0.14865077410814073,-27.76904833704792,0.0012969429220073315,92775.6693259268,0.15036782736635604,0.41346443104747554,0.21509154436149633,0.1727813007277369,-0.383887801696021,-0.21824181004006604,-0.883337261371671,-0.7579542776337498,-0.7112891821824179,0.17968056787932574,0.8644616356173034,-0.23426500841732478
2021-06-23,1624406400,0.3604,0.2589,0.3331,310335.21,82228.95,0.265,multiply,ETH,2021-06-23 02:00:00,-0.2044431101771239,20999,30678,4,30,32,82837,0,16619.0246158956,70850406.0,-0.20484311017712392,82238.83065,False,False,0.0016339502378553633,18775357.59,-1.9303114106768584e-05,1.195093060568059,-0.019929864802184487,0.12791606154314147,0.0007592212409340322,0.021357593445855708,0.09918862624397073,0.17695695040485565,0.1380727883244132,-51.842786734759144,0.0013144278975530121,93142.90217026036,0.16336439431093672,0.41346443104747554,0.25389104057077494,0.2046342512881099,0.07955568898228771,-0.5469667318982387,-1.3467058056099153,-1.5329419439008478,-0.8091976516634052,0.16969090226504824,0.8544463087248322,-0.23426500841732478
2021-06-24,1624492800,0.2964,0.2602,0.265,193396.68,55584.52,0.2874,multiply,ETH,2021-06-24 02:00:00,0.08452830188679239,21002,30686,8,41,39,82876,0,1863.58588396103,70600406.0,0.08402830188679239,55582.20583199999,False,False,0.0015123291330687016,20290556.6844,-4.445071637842063e-05,0.8974376719933294,-0.03233938332653326,0.09947195746801453,0.0011648492595070913,0.016241467339153024,0.029835940038698848,0.0,0.014917970019349424,26.82065992202115,0.0013195851855089722,90070.61994000881,0.12996566944580676,0.18292820999367504,0.22123173850196387,0.17568314367350207,-0.2569811320754716,-0.6850795556889824,-0.9237466226358451,-1.632542779945962,-0.9918943260282196,-0.3035441278665738,0.8681818181818182,-0.23426500841732478
2021-06-25,1624579200,0.273,0.2489,0.2874,90404.2,23681.02,0.2619,multiply,ETH,2021-06-25 02:00:00,-0.08872651356993722,21025,30696,10,57,53,82929,0,4139.84687088868,70850406.0,-0.08922651356993722,23676.85998,False,False,0.0016542606698914048,18555721.331400003,-0.0001023022699600619,0.8866620256628038,-0.03392477013958879,0.0986234066847111,0.0007845008796703296,0.014672049019729228,0.0,0.0,0.0,51.47358573762306,0.00127602109319681,52989.9029087453,0.140951446787641,0.18292820999367504,0.152125550663595,0.11277350459965542,0.07794015309672919,-0.540754716981132,-1.2471698113207546,-2.2449056603773583,-2.5392452830188676,-0.5365168539325842,0.8925487558843309,-0.23426500841732478
2021-06-26,1624665600,0.3213,0.254,0.2619,71249.52,20285.53,0.2847,multiply,ETH,2021-06-26 02:00:00,0.08705612829324161,21031,30712,16,40,38,82967,0,3780.44301749474,70850406.0,0.08655612829324161,20284.738344,False,False,0.001522573576983231,20171110.5882,-0.00012034674414596787,0.8160044613630655,-0.02914496486815473,0.09918461088019896,0.00033418100638689353,0.015025647805390695,0.0634280502353712,0.24722781264159904,0.1553279314384851,-3.350127500818516,0.000750508219220427,51225.32737204516,0.12844531633153508,0.18292820999367504,0.15853832223215775,0.10183945135014497,-0.09736540664375704,-0.4370215727209463,-0.7717466945024356,-2.0281837160751564,-2.4258872651356995,-0.48748950461796814,0.9056215453369398,-0.23426500841732478
2021-06-27,1624752000,0.3195,0.2047,0.2847,371954.88,78049.64,0.2098,multiply,ETH,2021-06-27 02:00:00,-0.263083948015455,21052,30749,37,87,187,83154,0,7431.01506028914,70850406.0,-0.263583948015455,78036.13382399999,False,False,0.0020686316703434787,14864415.1788,-1.711107455390303e-05,0.39660436140572625,-0.03775144014433899,0.11178373740748211,0.0002863037700023907,0.016530784808297852,0.0634280502353712,0.36192109072097756,0.21267457047817437,32.31806343820523,0.0007253478180886376,50526.173874551125,0.13962726826875918,0.18292820999367504,0.28905729166290184,0.20213697194251792,0.08008429926238136,-0.6200840015273004,-1.0290187094310803,-2.1981672394043525,-2.382206949217258,-0.533974862529458,0.8977400391900718,-0.25119620928207137
2021-06-28,1624838400,0.2284,0.1702,0.2098,621558.2,117371.29,0.1888,multiply,ETH,2021-06-28 02:00:00,-0.100095328884652,21145,30859,110,189,352,83506,1,24343.0318784998,70850406.0,-0.100495328884652,117350.18815999999,False,False,0.0023069464587166795,13376556.6528,-1.9613366576802042e-05,0.33374647702842,-0.03738607087704453,0.11168755074078733,0.001101421124164059,0.017561154864702624,0.03600590381254027,0.11469327807937854,0.0753495909459594,25.82731300623277,0.0007154122248474654,49557.23676601705,0.10289357528200097,0.18292820999367504,0.329359954244468,0.23497717263423878,-0.3570066730219257,-0.07692307692307687,-0.815595363540569,-1.8215665612925886,-1.7435897435897436,-0.3669552126458413,0.926060606060606,-0.25119620928207137
2021-06-29,1624924800,0.2008,0.1753,0.1888,231544.12,43539.54,0.188,multiply,ETH,2021-06-29 02:00:00,-0.004237288135593209,21159,30887,28,79,94,83600,0,7572.6421215784,70850406.0,-0.004637288135593209,43530.29456,False,False,0.0023188653737776658,13319876.328,-0.0001255179148281328,0.33493232689621205,-0.03825015145726789,0.11158616428712918,0.0016563093253128287,0.01773803986239524,0.05522910616298306,0.02934589281139764,0.04228749948719035,48.19205423367839,0.0007015592741409387,48878.46076496933,0.09259440902403138,0.18292820999367504,0.23941863970260524,0.1627814773399931,-0.11122881355932202,-0.5877025738798858,-1.2607244995233557,-2.3965681601525266,-2.4623450905624407,-0.42000386922035204,0.9548475289169296,-0.25119620928207137
2021-06-30,1625011200,0.2083,0.1828,0.188,207831.36,38388.27,0.1847,multiply,ETH,2021-06-30 02:00:00,-0.01755319148936174,21172,30898,11,50,56,83656,2,34461.7157798488,70850406.0,-0.018053191489361742,38386.452192,False,False,0.002361136691754011,13086069.9882,-0.00010531109971137166,0.30441717487004744,-0.037789248381690545,0.11177836161043052,0.000614397249325572,0.017272045213371882,0.019223202350442784,0.02934589281139764,0.02428454758092021,44.35357063882359,0.0006918438014569641,43441.13882381599,0.09220205983325158,0.18292820999367504,0.23198536143975274,0.15961848717831695,-0.004255319148936065,-0.4036016949152543,-1.9729872881355934,-2.5815677966101696,-2.88771186440678,-0.5726333544170357,0.9380332610267534,-0.25119620928207137
2021-07-01,1625097600,0.1854,0.1694,0.1847,145794.66,26588.46,0.1824,multiply,ETH,2021-07-01 02:00:00,-0.012452625879805113,21177,30905,7,39,44,83700,0,3948.33964184818,70850406.0,-0.012952625879805113,26592.945984,False,False,0.002391451462078338,12923114.0544,-0.00016492432868885144,0.2652638125786977,-0.039856253515273644,0.11047432882104165,0.0005417957970770132,0.01724784403770307,0.0,0.01488954160639606,0.00744477080319803,49.963186186300554,0.0006145363000470289,41212.93925409429,0.09058361942128494,0.18292820999367504,0.20656311432856492,0.13384030587896198,-0.017866811044937814,-0.528723404255319,-1.1718085106382978,-3.2505319148936174,-2.967553191489362,-0.383573846427935,0.9425981873111783,-0.25119620928207137
2021-07-02,1625184000,0.2171,0.1832,0.1824,281425.96,56237.0,0.1998,multiply,ETH,2021-07-02 02:00:00,0.09539473684210531,21184,30914,9,39,40,83740,0,4807.01706557825,70850406.0,0.09489473684210531,56228.90680800001,False,False,0.0021838226971448082,14155911.118800001,-4.1788681388439115e-05,0.21171728848914945,-0.0408534898710931,0.10922584903500437,0.0003753393591562482,0.017140947373183817,0.060644147359774664,0.0903764156653146,0.07551028151254463,54.80187481267319,0.0005827200455252666,41306.11398311255,0.08945561549779303,0.18292820999367504,0.2837201000153082,0.19090669992499712,-0.012609649122806932,-0.41797509474824057,-1.2360584731997832,-2.89550622631294,-3.204656199242014,-1.147685525349008,0.9520353114271702,-0.25119620928207137
2021-07-03,1625270400,0.2227,0.1865,0.1998,479236.46,89539.64,0.1868,multiply,ETH,2021-07-03 02:00:00,-0.06506506506506515,21196,30932,18,55,55,83795,0,4728.62699100691,70850406.0,-0.06556506506506515,89521.370728,False,False,0.0023371618378073902,13234855.8408,-3.052195790271004e-05,0.19813587643916303,-0.042080152965474064,0.1094436213973623,0.0007936285757910831,0.017571954307241507,0.08476469851289947,0.07548687405891853,0.080125786285909,56.60812491353193,0.0005840145195871956,41329.76938252772,0.09798921039725356,0.18292820999367504,0.3291929626457492,0.22743645898051842,0.08708708708708712,-0.5608552631578947,-1.3262061403508771,-2.513157894736842,-3.807565789473684,-1.082082324455206,0.9398212005108557,-0.25119620928207137
2021-07-04,1625356800,0.2044,0.1857,0.1868,184401.81,36218.22,0.1964,multiply,ETH,2021-07-04 02:00:00,0.051391862955032064,21206,30947,15,51,59,83854,0,3626.06445902729,70850406.0,0.05089186295503206,36216.515483999996,False,False,0.0022239997198565528,13915019.7384,-8.195916663027119e-05,0.25660292429847137,-0.04261411388636126,0.10896166053003488,0.001263526573552733,0.016756552588313954,0.0241205511531248,0.0,0.0120602755765624,73.34005357033371,0.0005843419566348639,42123.34381432889,0.09161353604708189,0.18292820999367504,0.24361526082188098,0.16108331872514228,-0.06959314775160608,-0.05005005005005003,-0.5345345345345345,-1.9804804804804808,-3.3038038038038033,-1.0511430591562574,0.9319081272084806,-0.25119620928207137
2021-07-05,1625443200,0.1898,0.1776,0.1964,104032.13,19132.4,0.1839,multiply,ETH,2021-07-05 02:00:00,-0.0636456211812626,21209,30953,6,23,19,83873,0,3161.10398327158,70850406.0,-0.0641456211812626,19131.508707,False,False,0.0023756293118585617,13029389.6634,-0.000143973211616306,0.261228063191274,-0.042471593849720164,0.10897391790739416,0.0005111687783976847,0.016636020154321463,0.0,0.03988362423298665,0.019941812116493325,72.87593894077018,0.00059557589679323,39300.783394072525,0.09632172633643941,0.18292820999367504,0.18500491369254754,0.1144024434024986,0.048879837067209775,-0.010706638115631772,-0.7831905781584583,-1.7259100642398288,-3.6589935760171306,-1.7318982387475539,0.9235708367854184,-0.25119620928207137
2021-07-06,1625529600,0.201,0.1882,0.1839,113728.68,22571.59,0.1985,multiply,ETH,2021-07-06 02:00:00,0.07939097335508438,21210,30958,5,25,19,83892,0,4793.25212084421,70850406.0,0.07889097335508438,22575.14298,False,False,0.002201253408950084,14063805.591,-0.00011221947099694443,0.19679601116740375,-0.03856552935561955,0.11032849962087446,0.000270026804179499,0.016483207144653185,0.02292155291849997,0.05815503225611288,0.04053829258730643,54.34704737285549,0.0005552196683991832,39986.18654696797,0.09019127023050515,0.18292820999367504,0.2083678095131011,0.12794154717201883,-0.0679717237629145,0.042769857433808456,-0.3492871690427699,-1.7057026476578412,-3.2647657841140534,-1.4115881116781748,0.9278321108394458,-0.25119620928207137
2021-07-07,1625616000,0.2036,0.1834,0.1985,205246.81,39064.26,0.1903,multiply,ETH,2021-07-07 02:00:00,-0.04130982367758196,21218,30964,6,33,29,83921,0,10034.0346756659,70850406.0,-0.04180982367758196,39058.467942999996,False,False,0.002296550116382313,13482832.2618,-8.158678805598526e-05,0.16362987689662672,-0.03710397646683965,0.11015532914407468,0.0003186311025514801,0.016632690733081483,0.02292155291849997,0.018271408023126233,0.0205964804708131,52.16559959809434,0.000564823702578015,40416.2973858147,0.09735164296223639,0.18292820999367504,0.26326273871061495,0.1698666940330558,0.07355163727959702,-0.004350190320826508,-0.562805872756933,-1.810766721044046,-3.368134855899945,-1.6890566037735848,0.9236959761549925,-0.25119620928207137
2021-07-08,1625702400,0.1918,0.1737,0.1903,101083.46,19121.36,0.1892,multiply,ETH,2021-07-08 02:00:00,-0.00578034682080919,21224,30970,6,36,36,83957,0,4771.53150121694,70850406.0,-0.00638034682080919,19124.990632,False,False,0.002310349749569328,13404896.815200001,-0.00026945328725417955,0.10397547365035775,-0.0343601572984722,0.10998970358936383,0.0005512807921382977,0.016790129005036267,0.0,0.02598069382975753,0.012990346914878765,62.787072535496776,0.0005709225908868894,41477.21912805604,0.09333006375674349,0.18292820999367504,0.19692424168083994,0.11863690333729761,-0.04308985811875998,0.08110831234256932,-0.31939546599496227,-1.3894206549118389,-2.58992443324937,-1.352818371607516,0.9476198439241917,-0.25119620928207137
2021-07-09,1625788800,0.2,0.1876,0.1892,104499.38,20435.52,0.1956,multiply,ETH,2021-07-09 02:00:00,0.03382663847780121,21226,30980,10,30,25,83982,0,3143.6212239108,70850406.0,0.033226638477801204,20440.078728,False,False,0.00223547707091064,13858339.4136,-0.0001656797271339822,-0.25741678108975746,-0.03747160443698798,0.10696158409742187,0.0002699348064709749,0.01676790695395616,0.015549547152492054,0.03575842873413701,0.025653987943314534,32.50133598309162,0.0005859232396488255,42397.322362640116,0.09279058361942129,0.18292820999367504,0.2048653227037567,0.12604937931302873,-0.005813953488372103,-0.04992117708880728,-0.49605885444035747,-1.949553336836574,-2.553336836573831,-2.051164566628484,0.9359848484848485,-0.25119620928207137
2021-07-10,1625875200,0.1966,0.1884,0.1956,98129.46,18752.84,0.1911,multiply,ETH,2021-07-10 02:00:00,-0.02300613496932513,21233,30993,13,46,49,84031,0,2806.70045740714,70850406.0,-0.02360613496932513,18752.539806,False,False,0.0022890779709953254,13539512.5866,-0.00020114578610933378,-0.3087597306122561,-0.03718819692129529,0.10703975417022368,0.000288496282265482,0.016050966883050948,0.02323956707838911,0.019712979735730045,0.021476273407059578,56.33710655996083,0.0005989208344694363,41835.79979882832,0.09592937714565963,0.18292820999367504,0.1986440608679054,0.12134698577808897,0.03271983640081799,0.012684989429175508,-0.10887949260042262,-1.1580338266384778,-3.223572938689218,-1.527221636810678,0.9410805084745762,-0.25119620928207137
2021-07-11,1625961600,0.2009,0.1899,0.1911,80839.16,15870.51,0.1963,multiply,ETH,2021-07-11 02:00:00,0.027210884353741527,21238,30996,3,32,29,84060,0,2047.78470078897,70850406.0,0.026610884353741527,15868.727108000001,False,False,0.0022286558481542946,13907934.6978,-0.00022712207482866525,-0.21366380365966609,-0.03231905031028819,0.1060632669823742,0.0002646779442026063,0.015386664784652112,0.011628725781748568,0.02924147834934652,0.020435102065547543,64.6651828742541,0.0005907437976214929,41928.282016073426,0.09372241294752329,0.18292820999367504,0.18831292131327657,0.11017192808058801,-0.023547880690737877,-0.004089979550102152,0.03476482617586918,-1.111451942740286,-2.678425357873211,-2.0543374642516685,0.9333610648918469,-0.25119620928207137
2021-07-12,1626048000,0.1993,0.1741,0.1963,167466.19,30983.32,0.185,multiply,ETH,2021-07-12 02:00:00,-0.057564951604686776,21243,31005,9,30,26,84086,0,3707.75758416269,70850406.0,-0.058064951604686776,30981.24515,False,False,0.0023654711956709834,13107325.11,-9.214740601102405e-05,-0.2077896206038038,-0.03265565672001856,0.10604103597223222,0.00022397510478627323,0.015185098447937147,0.013998983857267198,0.01930623351799595,0.016652608687631576,68.27552910056572,0.0005918849691873609,42225.03432156396,0.09627268268759195,0.18292820999367504,0.25568129167387726,0.1608776759273653,0.026490066225165587,0.03767660910518045,0.016221873364730466,-1.220303506017792,-2.3532182103610677,-2.1541313559322037,0.9324289008455034,-0.25119620928207137
2021-07-13,1626134400,0.1849,0.1762,0.185,181353.77,33148.94,0.1828,multiply,ETH,2021-07-13 02:00:00,-0.011891891891891881,21246,31008,3,29,24,84110,0,6770.92129395583,70850406.0,-0.012391891891891882,33151.469156,False,False,0.0023941713016116697,12951454.216799999,-0.0001336863366102717,0.12281095771538109,-0.023753228495844658,0.09701447878377428,0.0004372768894224826,0.013473877456448164,0.010060278001415686,0.0,0.005030139000707843,50.34768764830776,0.0005960477702560063,42027.90895247497,0.09073075036782736,0.18292820999367504,0.26396249864601734,0.2354313584387716,-0.06108108108108112,-0.011207335710647026,0.05909322465613853,-0.5618950585838003,-2.033622007131941,-1.7085106382978723,0.94025,-0.25119620928207137
2021-07-14,1626220800,0.1906,0.1798,0.1828,89110.9,16372.12,0.1837,multiply,ETH,2021-07-14 02:00:00,0.004923413566739754,21250,31016,8,30,23,84133,0,11904.0416688574,70850406.0,0.004323413566739754,16369.67233,False,False,0.0023830562215345487,13015219.5822,-0.00032460962367215847,-0.47027568107216,-0.029767159678246096,0.09356141741791782,0.00046790796309621713,0.011352429513691458,0.0004190863233808491,0.023446034168354387,0.011932560245867618,56.551223111427376,0.0005932723188401024,33830.10400896175,0.08965179009318291,0.18292820999367504,0.20097188089342286,0.1779490169347886,-0.012035010940919078,-0.028648648648648578,0.014054054054054022,-0.8005405405405406,-1.7524324324324323,-1.877097996751489,0.9374706744868035,-0.25119620928207137
2021-07-15,1626307200,0.1871,0.1726,0.1837,897546.96,159235.19,0.1774,multiply,ETH,2021-07-15 02:00:00,-0.03429504627109414,21257,31022,6,35,32,84165,0,4996.29338936,70850406.0,-0.03479504627109414,159224.830704,False,False,0.002468162984029646,12568862.0244,-2.1182339110748164e-05,-0.565585387205047,-0.03192340363261538,0.09292544049772329,0.00023104556846152723,0.011112304146764979,0.03228405660575009,0.02996495079503382,0.031124503700391954,54.14137074569013,0.0004776102352896351,38305.58161169109,0.0900931829328102,0.18292820999367504,0.43380966883903843,0.3736516759817636,0.004899292324442084,-0.03501094091903734,-0.09299781181619271,-0.4496717724288841,-1.9070021881838075,-1.8338815789473686,0.9444902234636872,-0.25119620928207137
