day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-21,1637452800,0.01182,0.01146,0.01146,82399.02,967.19,0.01169,direct,,2021-11-21 01:00:00,0.020069808027923353,4545,19142,0,2,1,12404,0,179316.36,0.0,0.018969808027923352,963.2445438000001,False,True,inf,0.0,-0.00405768058226039,0.07776561525446586,0.0011245145324033476,0.07033314649602489,inf,0.0038250485053548727,0.0,0.027603242452251174,0.013801621226125587,,,13426.027697758222,0.5870901639344263,0.18250000000000005,0.1912363585908064,0.31619194364979386,0.04973821989528793,-0.08999081726354463,-0.12396694214876014,-0.253443526170799,-0.17906336088154262,-0.08706677937447171,-0.295744680851064,-0.08891926733367074
2021-11-22,1637539200,0.01189,0.01169,0.01169,38204.54,448.74,0.01189,direct,,2021-11-22 01:00:00,0.017108639863130826,4545,19142,0,0,0,0,0,0.0,0.0,0.016408639863130826,454.25198059999997,False,True,inf,0.0,-0.008955759934265173,0.05581907561857381,0.0011038297860540885,0.07034736694758305,inf,0.003823666291666832,0.004131195034269794,0.03880626800944897,0.02146873152185938,,,13436.06949271189,0.5988729508196722,0.18250000000000005,0.11145501991687964,0.23526889487516744,0.019674935842600605,0.019197207678883,0.03403141361256545,-0.17975567190226882,-0.12216404886561949,-0.07516339869281041,-0.47132757266300085,-0.08891926733367074
2021-11-23,1637625600,0.01189,0.01142,0.01189,61498.22,717.48,0.01142,direct,,2021-11-23 01:00:00,-0.03952901597981495,4545,19142,0,0,0,0,0,0.0,0.0,-0.040129015979814955,702.3096724,False,True,inf,0.0,-0.004600136409826731,0.09764550537929684,0.0003496621265648236,0.07072569130022996,inf,0.003829238858081877,0.004131195034269794,0.02841561711647359,0.016273406075371692,,,13438.414072124357,0.6091188524590164,0.18250000000000005,0.1580978102688679,0.28256651645742886,0.016820857863750982,0.01368691189050475,0.0393498716852011,-0.15654405474764754,-0.12574850299401197,-0.1680216802168022,-0.40045941807044416,-0.08891926733367074
2021-11-24,1637712000,0.01145,0.01136,0.01142,38746.87,442.34,0.0114,direct,,2021-11-24 01:00:00,-0.0017513134851138146,4545,19142,0,0,0,0,0,0.0,0.0,-0.0031513134851138148,441.71431800000005,False,True,inf,0.0,-0.014369896901680288,0.12302473460992056,0.0009222101978980643,0.07065794162290069,inf,0.003829240094938626,1.7803636360171554e-05,0.6303247903762031,0.31517129700628166,,,13441.875697870766,0.5850409836065574,0.18250000000000005,0.10949672710711192,0.23277323456985333,-0.04115586690017503,0.030277544154751812,0.09251471825063085,-0.14381833473507144,-0.0874684608915055,-0.1380231522707034,-0.4028831562974202,-0.08891926733367074
2021-11-25,1637798400,0.01156,0.0014,0.0114,11445528.09,36261.57,0.002997,direct,,2021-11-25 01:00:00,-0.7371052631578947,4545,19145,3,6,5,12409,0,325330.913015874,0.0,-0.7385052631578947,34302.24768573,False,True,inf,0.0,-8.892261907993313e-06,-0.5680980589498528,-0.027581019899822798,0.1485625503827791,inf,0.0583310760623849,0.43417349256933707,0.6272522184888741,0.5307128555291056,,,14424.476044239698,0.584016393442623,0.18250000000000005,0.5675933442236741,0.7066333437049224,-0.0017543859649122862,0.04903677758318736,-0.042031523642732216,-0.19089316987740812,-0.11908931698774072,-0.26598702502316973,-0.33839150227617587,-0.09690942219440966
2021-11-26,1637884800,0.00701,0.0008811,0.002997,165643195.83,334741.32,0.0025,direct,,2021-11-26 01:00:00,-0.16583249916583254,4545,19165,20,37,102,12511,1,1190533.47574989,0.0,-0.16693249916583253,414107.989575,False,True,inf,0.0,-4.338909382221943e-06,-0.175002343686152,-0.032524998149768246,0.15134486328062952,inf,0.12002406151882991,0.6498416693015759,0.2782566929480985,0.46404918112483723,,,74657.65339781014,0.15353483606557378,0.18250000000000005,0.8008665698315713,0.951748620546395,-2.803803803803804,0.044736842105263186,-0.042105263157894646,-0.20614035087719285,-0.19824561403508767,-0.1504201680672268,-0.3240740740740742,-0.10776014470407597
2021-11-27,1637971200,0.004004,0.00165,0.0025,33651632.62,96370.36,0.00334,direct,,2021-11-27 01:00:00,0.3360000000000001,4553,19167,2,23,50,12561,0,579767.095298554,0.0,0.3349000000000001,112396.4529508,False,True,inf,0.0,-9.703545711503433e-06,-0.9607149500507908,-0.024684955104343265,0.1607307194760162,inf,0.13141736417453345,0.27340571231791594,0.2782566929480985,0.2758312026330072,,,76395.77157366823,0.1280737704918033,0.3349000000000001,0.4587754245626865,0.5929206252693929,-0.1988000000000001,-2.823823823823824,-2.960627293960627,-3.6546546546546548,-3.567901234567901,-0.1380471380471382,-0.39814814814814836,-0.10776014470407597
2021-11-28,1638057600,0.003896,0.0029,0.00334,2431381.38,8071.38,0.00315,direct,,2021-11-28 01:00:00,-0.05688622754491024,4563,19168,1,14,15,12576,0,1333662.73216186,0.0,-0.057986227544910236,7658.851347,False,True,inf,0.0,-0.00037429921066860195,-1.1038429851212568,-0.027497352222221133,0.1604613443954405,inf,0.1326733222543874,0.18669987146062317,0.09984717256631433,0.14327352201346874,,,76335.24143248583,0.19693396226415097,0.3349000000000001,0.20357152089616765,0.33041349735895814,0.25149700598802394,-3.676,-3.4959999999999996,-3.0,-4.408,-0.1499578770008425,-0.38519637462235634,-0.09690942219440966
2021-11-29,1638144000,0.004,0.00293,0.00315,4466704.73,15770.21,0.00375,direct,,2021-11-29 01:00:00,0.19047619047619047,4563,19168,0,4,4,12580,0,197174.27854686,0.0,0.18977619047619046,16750.142737500002,False,True,inf,0.0,-9.899784751631477e-05,-0.6386151112675371,-0.018732396527798706,0.16718887573831856,inf,0.13385213017596498,0.18211403764874864,0.1687123005696537,0.17541316910920118,,,76224.883542247,0.18794749403341288,0.3349000000000001,0.2722813627061448,0.4011905723839464,-0.060317460317460325,-2.559880239520958,-2.4520958083832336,-2.5419161676646707,-3.086826347305389,-0.21441281138790047,-0.4522821576763485,-0.09690942219440966
2021-11-30,1638230400,0.004,0.00337,0.00375,1138258.13,4181.62,0.00383,direct,,2021-11-30 01:00:00,0.021333333333333426,4565,19170,2,5,4,12584,0,519489.14,0.0,0.020233333333333426,4359.5286379,False,True,inf,0.0,-0.0008825459823436135,-0.6634885846725349,-0.017541159303544912,0.16738961513976092,inf,0.13433796191438857,0.11448805113817684,0.0940092375429937,0.10424864434058527,,,76191.36430911865,0.2237470167064439,0.3349000000000001,0.15052203074080794,0.2759137116809289,0.15999999999999992,-2.6253968253968254,-2.66031746031746,-2.8857142857142852,-3.333333333333334,-0.17259323503902868,-0.3831715210355986,-0.09690942219440966
2021-12-01,1638316800,0.00394,0.00342,0.00383,3012796.47,11212.3,0.00358,direct,,2021-12-01 01:00:00,-0.06527415143603144,4565,19170,0,2,1,12585,0,22557.3596519228,0.0,-0.06617415143603143,10785.8113626,False,True,inf,0.0,-0.0002530323470866414,-0.6263302456221862,-0.020110607176105535,0.16787048544439018,inf,0.13453788522935534,0.06135415300073447,0.11546561448654011,0.08840988374363729,,,76105.64634615157,0.23086196503918022,0.3349000000000001,0.2306773174652896,0.35853750780358723,0.02088772845953013,-2.04,-1.896,-1.952,-2.6053333333333337,-0.17259323503902868,-0.23468768950879304,-0.09690942219440966
2021-12-02,1638403200,0.0036,0.00294,0.00358,7308202.97,22327.88,0.0031,direct,,2021-12-02 01:00:00,-0.13407821229050276,4565,19171,1,4,2,12587,0,222248.55,0.0,-0.13457821229050276,22655.429206999997,False,True,inf,0.0,-8.869096926541445e-05,-0.6358235637346822,-0.02408285159586574,0.16893595281565676,inf,0.13489297377469575,0.02889633308245677,0.15441352816554565,0.09165493062400121,,,75971.7608306727,0.21710127349909034,0.3349000000000001,0.295462814426859,0.42545923763748444,-0.06983240223463683,0.2174934725848564,-1.843342036553525,-1.9321148825065273,-2.5300261096605747,-0.2523020257826887,-0.4235777930089102,-0.10776014470407597
2021-12-03,1638489600,0.00332,0.003,0.0031,1271627.91,3877.04,0.003,direct,,2021-12-03 01:00:00,-0.032258064516129004,4565,19171,0,0,0,0,0,0.0,0.0,-0.032658064516129,3814.88373,False,True,inf,0.0,-0.0009001551416837407,-0.6734556400343303,-0.0264111940585629,0.16865992004100747,inf,0.13508124130766053,0.02889633308245677,0.06409202321865985,0.04649417815055831,,,75934.48111659358,0.18799272286234078,0.3349000000000001,0.13430321276081433,0.260193686651852,-0.1548387096774193,0.3016759776536312,-2.201117318435754,-2.0139664804469275,-2.798882681564246,-0.24885215794306692,-0.3246753246753247,-0.10776014470407597
2021-12-04,1638576000,0.003029,0.002,0.003,5654799.94,13834.8,0.00268,direct,,2021-12-04 01:00:00,-0.10666666666666669,4565,19171,0,3,2,12589,0,230681.2,0.0,-0.10706666666666668,15154.863839200001,False,True,inf,0.0,-0.0001476784348314288,-0.33011364358139866,-0.028311789678028217,0.16927409677548327,inf,0.13846099135758244,0.06200243429442098,0.08538414434767655,0.07369328932104877,,,75851.88459734741,0.18192844147968465,0.3349000000000001,0.2566331706933575,0.3868400531690154,-0.033333333333333215,-0.07741935483870965,-2.7709677419354843,-2.8387096774193554,-3.387096774193548,-0.19982547993019195,-0.26368491321762333,-0.11199174044875684
2021-12-05,1638662400,0.00268,0.002166,0.00268,534920.85,1233.71,0.002654,direct,,2021-12-05 01:00:00,-0.00970149253731345,4568,19172,1,5,3,12592,0,4087915.93939489,0.0,-0.010101492537313449,1419.6799359,False,True,inf,0.0,-0.003265155348233318,-0.2234495519987788,-0.030121175221770012,0.16941407919238444,inf,0.1396843801776166,0.15331565313363463,0.11350434115669283,0.13340999714516372,,,75852.15879229057,0.16252274105518497,0.3349000000000001,0.04458611930249669,0.16821615885456473,-0.11940298507462677,-0.050000000000000044,-2.963333333333333,-2.96,-3.583333333333333,-0.19332763045337886,-0.2795918367346939,-0.11199174044875684
2021-12-06,1638748800,0.00268,0.002205,0.002654,193699.91,479.83,0.00249,direct,,2021-12-06 01:00:00,-0.06179351921627729,4568,19172,0,3,2,12594,0,165460.4,0.0,-0.06229351921627729,482.3127759,False,True,inf,0.0,-0.005772098368891568,-0.14974058635658571,-0.022031535868486867,0.16252503306671748,inf,0.13908007400546915,0.09131321883921364,0.3732597130023586,0.2322864659207861,,,75951.16412575936,0.16094602789569434,0.3349000000000001,-0.05148979626367383,0.06965978256440794,-0.009796533534287777,-0.39925373134328357,-3.2611940298507456,-3.42910447761194,-4.205223880597015,0.15895710681244735,-0.2951929587000677,-0.11199174044875684
2021-12-07,1638835200,0.00389,0.002325,0.00249,5057232.24,16773.09,0.00388,direct,,2021-12-07 01:00:00,0.5582329317269077,4569,19172,0,9,9,12603,0,270889.686251001,0.0,0.5577329317269077,19622.0610912,False,True,inf,0.0,-2.971038366583555e-05,0.09213824833059536,-0.007070343213670352,0.1908283158735585,inf,0.14055616690225992,0.22465522054352433,0.4394719994199787,0.33206360998175155,,,75536.46218823234,0.15100060642813826,0.5577329317269077,0.28267514004547634,0.4095485412648397,-0.06586345381526115,-0.4431047475508665,-3.2954031650339113,-3.2351168048229084,-2.7678975131876413,-0.0359019264448337,-0.30512991339107254,-0.11199174044875684
2021-12-08,1638921600,0.00388,0.0024,0.00388,2790442.53,8052.07,0.00333,direct,,2021-12-08 01:00:00,-0.14175257731958768,4571,19172,0,5,4,12607,0,1498034.53013915,0.0,-0.1421525773195877,9292.173624899999,False,True,inf,0.0,-0.00021024920898546248,-0.028804153206751226,-0.013242381227308772,0.19215377959935317,inf,0.1443775124192214,0.26514854827891465,0.18766214200626025,0.22640534514258745,,,75519.99472320384,0.23529411764705882,0.5577329317269077,0.2222309912063631,0.33905040737678355,0.35824742268041243,-0.43775100401606415,-0.20361445783132526,-3.6305220883534135,-3.7510040160642575,-0.07368421052631557,-0.28524156187954985,-0.12622762258148665
2021-12-09,1639008000,0.00333,0.002774,0.00333,872677.17,2575.04,0.002774,direct,,2021-12-09 01:00:00,-0.166966966966967,4571,19172,0,0,0,0,0,0.0,0.0,-0.167266966966967,2420.80646958,False,True,inf,0.0,-0.0007394061901340083,0.279457635692669,-0.012528022504074077,0.1934762321852027,inf,0.144248285394994,0.10541678843599198,0.11416629850920523,0.1097915434725986,,,75524.2625404966,0.20194057004244995,0.5577329317269077,0.10216186215234821,0.21502156432504071,-0.1651651651651651,0.2010309278350516,0.3556701030927836,-1.9716494845360826,-2.1546391752577314,-2.6936936936936937,-0.40863309352517985,-0.13874411305649947
2021-12-10,1639094400,0.00325,0.00273,0.002774,1373227.38,4111.63,0.00294,direct,,2021-12-10 01:00:00,0.05984138428262442,4571,19172,0,3,2,12609,0,517171.21,0.0,0.05954138428262442,4037.2884971999997,False,True,inf,0.0,-0.0006975121580910721,0.26327985628419676,-0.012273107940185466,0.19358439779315692,inf,0.14474707672598716,0.07720215369334611,0.022401448859470176,0.049801801276408146,,,75500.69489637687,0.16822316555488173,0.5577329317269077,0.14775866402061485,0.2620659474135761,-0.20043258832011546,0.09909909909909909,-0.0030030030030030463,-2.2612612612612613,-2.324324324324324,-3.492,-0.43644379132990463,-0.13874411305649947
2021-12-11,1639180800,0.00307,0.00289,0.00294,375413.16,1114.89,0.002974,direct,,2021-12-11 01:00:00,0.011564625850340127,4571,19172,0,0,0,0,0,0.0,0.0,0.011264625850340127,1116.47873784,False,True,inf,0.0,-0.003994526885791614,0.2417214673605776,-0.011477974449780064,0.19348733885788108,inf,0.14479835576808806,0.025091748580540314,0.025319157155501437,0.025205452868020874,,,75509.4523627901,0.17828987265009094,0.5577329317269077,0.03298416188817822,0.1443070445940199,0.05646258503401358,0.0338860850757029,-0.13554434030281182,-2.925739005046864,-3.0483056957462153,-2.2305389221556884,-0.46661608497723805,-0.13874411305649947
2021-12-12,1639267200,0.003,0.00289,0.002974,397265.46,1164.65,0.00289,direct,,2021-12-12 01:00:00,-0.028244788164088708,4571,19172,0,0,0,0,0,0.0,0.0,-0.02854478816408871,1148.0971794000002,False,True,inf,0.0,-0.0031067460073726824,0.21825167264080203,-0.015971999665665024,0.1922591620124939,inf,0.1446732042759614,0.012813055587795863,0.12266921629441085,0.06774113594110336,,,75536.42579922768,0.18035172832019405,0.5577329317269077,0.03558843450963024,0.1468128470023655,0.01143241425689312,0.09727891156462576,-0.2755102040816326,-2.8979591836734695,-2.6700680272108843,-2.777777777777778,-0.4131693198263384,-0.13874411305649947
2021-12-13,1639353600,0.00297,0.002571,0.00289,944169.77,2623.46,0.002571,direct,,2021-12-13 01:00:00,-0.11038062283737038,4572,19173,1,5,3,12612,0,287897.96,0.0,-0.11048062283737038,2427.46047867,False,True,inf,0.0,-0.0009078708789232689,0.24728774612754334,-0.01755209931900326,0.1924699064813564,inf,0.14479745344259914,0.0,0.09891486826879818,0.04945743413439909,,,75514.5248782456,0.17525773195876287,0.5577329317269077,0.10263223508778693,0.21528661721732054,-0.02906574394463668,0.1627437794216543,-0.2878278412911903,-2.930733019502354,-3.0013449899125755,-2.168,-0.42763157894736836,-0.13874411305649947
2021-12-14,1639440000,0.00261,0.002,0.002571,3225288.73,7260.49,0.00233,direct,,2021-12-14 01:00:00,-0.09373784519642159,4572,19173,0,0,0,0,0,0.0,0.0,-0.0939378451964216,7514.9227409000005,False,True,inf,0.0,-0.0003150070007894357,0.2532696018927427,-0.02171438014762652,0.19362259561023434,inf,0.14594145351818183,0.1120614896098172,0.08019278582816357,0.09612713771899038,,,75461.58886923957,0.15591267434808972,0.5577329317269077,0.2029495666989439,0.3185820844290634,-0.12407623492804376,-0.3425605536332179,-0.23875432525951545,-3.1141868512110724,-3.110726643598616,-2.0992167101827675,-0.4665144596651445,-0.13874411305649947
2021-12-15,1639526400,0.002669,0.00203,0.00233,781220.43,1808.14,0.0025,direct,,2021-12-15 01:00:00,0.07296137339055786,4572,19173,0,0,0,0,0,0.0,0.0,0.07266137339055787,1953.051075,False,True,inf,0.0,-0.0013403771888093022,0.41541361227030926,-0.016290254572470565,0.19444055108131267,inf,0.1470721365070715,0.1120614896098172,0.08019278582816357,0.09612713771899038,,,75448.67784776981,0.14129775621588841,0.5577329317269077,0.08217132078274304,0.19436247947367138,-0.10343347639484968,-0.2952158693115521,-0.20575651497471803,-3.4418514196810577,-3.6168805912096467,-2.1396648044692737,-0.4805295950155761,-0.13874411305649947
2021-12-16,1639612800,0.00289,0.00233,0.0025,1535364.95,3937.71,0.00239,direct,,2021-12-16 01:00:00,-0.04399999999999993,4572,19173,0,0,0,0,0,0.0,0.0,-0.044399999999999926,3669.5222305,False,True,inf,0.0,-0.0008512186188985884,0.5337935724138911,-0.017764291055684236,0.19406737328672255,inf,0.1478678097270067,0.03562744001748128,0.07966683074777618,0.05764713538262873,,,75421.3956776692,0.15160703456640387,0.5577329317269077,0.13815673964169542,0.25200263567100323,0.06799999999999995,-0.19055793991416303,-0.28755364806866957,-3.8927038626609445,-3.8240343347639483,-2.7193548387096778,-0.552250803858521,-0.13874411305649947
2021-12-17,1639699200,0.00273,0.00218,0.00239,490120.54,1162.03,0.00231,direct,,2021-12-17 01:00:00,-0.03347280334728042,4572,19173,0,0,0,0,0,0.0,0.0,-0.033772803347280424,1132.1784473999999,False,True,inf,0.0,-0.0030004298510122587,0.5389546540885182,-0.018007868582614998,0.19405458740660844,inf,0.1486445033955254,0.10100165068345997,0.16583954315215238,0.13342059691780617,,,75409.94785811572,0.14493632504548212,0.5577329317269077,0.03308648167714844,0.14402326415351902,-0.046025104602510414,-0.17599999999999993,-0.07200000000000006,-0.1988000000000001,-3.612,-2.8433333333333333,-0.49882168106834257,-0.13874411305649947
2021-12-18,1639785600,0.002631,0.00223,0.00231,131509.14,302.51,0.00223,direct,,2021-12-18 01:00:00,-0.03463203463203457,4572,19173,0,0,0,0,0,0.0,0.0,-0.03493203463203457,293.26538220000003,False,True,inf,0.0,-0.0114673479140763,0.5989068151586118,-0.020190113468588514,0.19385730689171535,inf,0.14926183667372336,0.07516092447499806,0.08617271240437621,0.08066681843968714,,,75413.19094196655,0.1400848999393572,0.5577329317269077,-0.08733579327087965,0.020329128241129937,-0.03463203463203479,-0.24435146443514633,-0.11046025104602508,-0.046025104602510414,-3.8242677824267783,-3.0522388059701493,-0.45070422535211274,-0.13874411305649947
2021-12-19,1639872000,0.00235,0.00223,0.00223,330261.72,768.29,0.00234,direct,,2021-12-19 01:00:00,0.049327354260089606,4572,19173,0,0,0,0,0,0.0,0.0,0.049027354260089605,772.8124247999999,False,True,inf,0.0,-0.003893928723312822,0.6677633168894386,-0.01777455968515648,0.19425421283871072,inf,0.1488686658684885,0.02187311232456604,0.05369016641246632,0.03778163936851618,,,75426.10454012621,0.13523347483323225,0.5577329317269077,-0.0010177366944650558,0.10909732542485158,-0.03587443946188329,-0.25108225108225124,-0.07792207792207795,-0.445887445887446,-3.7012987012987013,-3.103240391861341,-0.31836091410559475,-0.13874411305649947
2021-12-20,1639958400,0.002445,0.00224,0.00234,288696.87,671.1,0.002445,direct,,2021-12-20 01:00:00,0.044871794871794934,4572,19173,0,0,0,0,0,0.0,0.0,0.04457179487179493,705.86384715,False,True,inf,0.0,-0.004397371916307561,0.6323961038070739,-0.017788002471499607,0.19433177979509816,inf,0.14897130606389355,0.023528522747667258,0.0925647916669061,0.058046657207286675,,,75422.48736421161,0.14190418435415403,0.5577329317269077,-0.008917679943072285,0.10075420887917431,0.04700854700854695,-0.15291479820627796,-0.7399103139013452,-0.41255605381165905,-3.883408071748879,-3.6024096385542164,-0.34345794392523366,-0.13874411305649947
2021-12-21,1640044800,0.00259,0.00228,0.002445,697600.63,1689.44,0.00249,direct,,2021-12-21 01:00:00,0.018404907975460016,4572,19173,0,0,0,0,0,0.0,0.0,0.018104907975460015,1737.0255687000001,False,True,inf,0.0,-0.002299987970314474,0.5987874289133767,-0.019505555967374393,0.1941367704318167,inf,0.14920157449743224,0.011442124232120592,0.038874625254439764,0.025158374743280178,,,75414.93571086538,0.148271679805943,0.5577329317269077,0.07121843168629559,0.18356218919648315,0.042944785276073594,0.004273504273504258,-0.42307692307692313,-0.6025641025641024,-3.897435897435897,-2.0128865979381443,-0.2892690513219285,-0.13874411305649947
2021-12-22,1640131200,0.0027,0.00243,0.00249,556200.42,1430.74,0.00254,direct,,2021-12-22 01:00:00,0.02008032128514059,4572,19173,0,0,0,0,0,0.0,0.0,0.019780321285140588,1412.7490668000003,False,True,inf,0.0,-0.002766248497960505,0.7440983513959337,-0.019100492144402202,0.1939583506199479,inf,0.14937607921087476,0.004363393499151638,0.0,0.002181696749575819,,,75405.39152306516,0.15100060642813826,0.5577329317269077,0.052721879368646266,0.16444368978000556,0.01807228915662651,-0.02249488752556239,-0.13456032719836397,-0.5664621676891615,-3.78118609406953,-2.5705705705705704,-0.20820668693009137,-0.13874411305649947
2021-12-23,1640217600,0.00255,0.00248,0.00254,184201.36,463.83,0.00252,direct,,2021-12-23 01:00:00,-0.007874015748031482,4572,19173,0,0,0,0,0,0.0,0.0,-0.008274015748031481,464.1874272,False,True,inf,0.0,-0.010435842943181277,0.7019075915773361,-0.019019426113512726,0.19391459580866421,inf,0.14939681730423304,0.004363393499151638,0.01697044657960017,0.010666920039375903,,,75407.80085766394,0.15403274711946635,0.5577329317269077,-0.04650311209578336,0.06248325739972922,0.019685039370078816,0.04016064257028107,-0.1807228915662651,-0.43775100401606415,-3.7751004016064256,-3.116798846431146,-0.1817478731631863,-0.13874411305649947
2021-12-24,1640304000,0.00253,0.0023,0.00252,916431.5,2187.57,0.00253,direct,,2021-12-24 01:00:00,0.003968253968253954,4572,19173,0,3,4,12616,0,150003.92,0.0,0.003568253968253954,2318.571695,False,True,inf,0.0,-0.0023848428320916884,0.7234070432231661,-0.018950307777374945,0.19391089111915077,inf,0.14964807324139018,0.0,0.01697044657960017,0.008485223289800085,,,75389.44725853794,0.1528198908429351,0.5577329317269077,0.09674376775125813,0.20990010195902317,-0.007936507936507908,0.09055118110236227,-0.17086614173228343,-0.22047244094488172,-3.4960629921259843,-2.8775510204081636,-0.31690140845070425,-0.13874411305649947
2021-12-25,1640390400,0.00263,0.00252,0.00253,404695.8,1043.79,0.00256,direct,,2021-12-25 01:00:00,0.011857707509881354,4572,19173,0,0,0,0,0,0.0,0.0,0.011457707509881355,1036.021248,False,True,inf,0.0,-0.004280585179715751,1.2517703589060412,0.010025305749682538,0.13589450203723094,inf,0.09512096091668813,0.007093855160086418,0.014259209169499843,0.01067653216479313,,,75467.47018266955,0.15342631898120074,0.5577329317269077,0.024778319146826926,0.13592879647292858,0.0039525691699604515,0.115079365079365,-0.14682539682539697,-0.19047619047619047,-3.5238095238095237,-0.00773369199731011,-0.10395314787701304,-0.13874411305649947
2021-12-26,1640476800,0.00262,0.00256,0.00256,46178.95,120.99,0.00262,direct,,2021-12-26 01:00:00,0.0234375,4572,19173,0,0,0,0,0,0.0,0.0,0.0230375,120.98884899999999,False,True,inf,0.0,-0.031022842239382804,1.1336463281318003,0.011960179302592275,0.13530632289969388,inf,0.03333567231611288,0.007093855160086418,0.03965316603379067,0.023373510596938544,,,20188.085971703393,0.15524560339599758,0.5577329317269077,-0.16212525711277198,-0.06089491838170644,0.01171875,0.07509881422924902,-0.01620553359683785,-0.059288537549406994,-0.1845849802371542,0.13494809688581322,-0.19138056975894813,-0.13874411305649947
2021-12-27,1640563200,0.002699,0.002616,0.00262,284357.51,754.91,0.002699,direct,,2021-12-27 01:00:00,0.030152671755725224,4572,19174,1,4,2,12618,0,200750.702870623,0.0,0.029752671755725223,767.48091949,False,True,inf,0.0,-0.004562304619396786,1.6800440022960568,0.003521938660592172,0.11976778693719599,inf,0.022092158719117367,0.003746117604637011,0.08421600856925981,0.043981063086948415,,,6066.447608243495,0.15888417222559126,0.5577329317269077,0.0990821740394241,0.10836872902330269,0.022900763358778553,0.044921875,0.08984375000000011,-0.03671874999999991,0.02343750000000011,-0.29910540645663164,-0.16198224852070986,-0.13874411305649947
2021-12-28,1640649600,0.002699,0.00231,0.002699,309160.95,782.21,0.00241,direct,,2021-12-28 01:00:00,-0.10707669507224904,4573,19174,0,2,1,12619,0,241838.92,0.0,-0.10737669507224903,745.0778895,False,True,inf,0.0,-0.002998625991176419,2.05865792109123,0.007722955342544207,0.11783722072880518,inf,0.021051074432604622,0.0351945360953488,0.0950608795398214,0.06512770781758509,,,6088.603803055056,0.16367495451788963,0.5577329317269077,0.17420216434318153,0.1057395005084971,0.029270100037050772,0.04961832061068694,0.04580152671755722,0.04961832061068694,-0.2748091603053435,-0.351931330472103,-0.1626373626373625,-0.13874411305649947
2021-12-29,1640736000,0.002581,0.00235,0.00241,283586.05,680.59,0.00239,direct,,2021-12-29 01:00:00,-0.008298755186721851,4573,19174,0,0,0,0,0,0.0,0.0,-0.00839875518672185,677.7706595000001,False,True,inf,0.0,-0.007069721425335211,1.6842596818016236,0.002873214803932079,0.11534052945610898,inf,0.020092403806106454,0.05111512423738722,0.07128871173576744,0.06120191798657733,,,5696.674949527054,0.14614918132201332,0.5577329317269077,0.16879082502494178,0.09703714111143832,-0.1199170124481328,0.05891070766950712,0.11448684698036304,-0.4375694701741386,-0.16709892552797334,-0.5,-0.14358974358974352,-0.13874411305649947
2021-12-30,1640822400,0.0025,0.00236,0.00239,402511.0,950.84,0.00236,direct,,2021-12-30 01:00:00,-0.012552301255230103,4573,19174,0,0,0,0,0,0.0,0.0,-0.013152301255230103,949.92596,False,True,inf,0.0,-0.0046086236692209175,1.6946925578340983,0.000827349547522286,0.11508106246355528,inf,0.019688514728977726,0.038103429134120695,0.08329513834589573,0.060699283740008214,,,5725.008985042654,0.14493632504548212,0.5577329317269077,0.22321371471277326,0.1279205869209518,-0.008368200836819994,-0.045643153526971014,0.04149377593360992,-0.3817427385892118,-0.5560165975103735,-0.6025104602510458,-0.1553254437869822,-0.13874411305649947
2021-12-31,1640908800,0.002611,0.00236,0.00236,162264.41,412.98,0.00258,direct,,2021-12-31 01:00:00,0.09322033898305082,4573,19174,0,0,0,0,0,0.0,0.0,0.09262033898305082,418.64217779999996,False,True,inf,0.0,-0.0056678220148206355,1.688242830477113,0.006296399912971569,0.11618502327527797,inf,0.01953430594953777,0.04876127156415205,0.05687033476133608,0.05281580316274406,,,5618.174396287551,0.14311704063068525,0.5577329317269077,0.13161045163331808,0.052832774740666,-0.012711864406779627,-0.05857740585774063,0.06694560669456062,-0.1606694560669455,-0.6025104602510458,-0.5497835497835497,-0.12943786982248517,-0.13874411305649947
2022-01-01,1640995200,0.00258,0.00229,0.00258,223516.54,533.6,0.00249,direct,,2022-01-01 01:00:00,-0.03488372093023251,4573,19174,0,0,0,0,0,0.0,0.0,-0.03548372093023251,556.5561846,False,True,inf,0.0,-0.006029463152937892,1.6660255394092967,0.00859080451329795,0.11419238756142579,inf,0.019412372993126998,0.03032454817670679,0.00862508031635538,0.019474814246531087,,,4397.546199507736,0.17074784910655194,0.5577329317269077,0.1752851849774295,0.07891693101647307,0.0852713178294573,-0.0847457627118644,0.008474576271186418,-0.24576271186440657,-0.5169491525423728,-0.39013452914798186,-0.12279411764705883,-0.13874411305649947
