day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-16,1631750400,0.5527,0.5092,0.5315,3340011.95,1772220.5,0.536,direct,,2021-09-16 02:00:00,0.008466603951081897,204144,266213,73,187,276,822760,26,81010.1511920758,670000000.0,0.007866603951081897,1790246.4052000002,False,False,0.0007412926041434618,359120000.0,-2.665345835716203e-06,0.8197824450316736,0.038462303606743777,0.26771442665979295,0.0012179389611791044,0.04991096516331155,0.010617504863243228,0.019094165389823038,0.014855835126533132,17.460172434801116,0.008282940567726643,5538972.780584062,0.5606540084388185,1.4124276915245608,0.1940389324397161,0.27434887762632904,0.04967074317968012,-0.1508612156008713,0.2221342308453771,0.2961789744605029,0.33023163729954463,0.12268907563025211,-0.9890943575154101,-0.0959049668518226
2021-09-17,1631836800,0.6156,0.5212,0.536,5447926.28,3020962.03,0.5501,direct,,2021-09-17 02:00:00,0.026305970149253843,204198,266286,73,225,508,823268,56,133581.175368197,670000000.0,0.025705970149253844,2996904.2466280004,False,False,0.0007224900764311509,368567000.0,-1.2139057721914088e-06,0.7666171598263315,0.04022996967950126,0.2674632798288942,0.0026720095600000003,0.05016580170410057,0.01434596161573036,0.028215427166563747,0.021280694391147055,18.236551357246583,0.008267123553110545,5524807.412470755,0.5654008438818566,1.4124276915245608,0.22627558867558303,0.3073235239556437,0.00839552238805985,0.008466603951081786,-0.7836312323612418,0.3928504233301976,0.41072436500470366,0.22372104861287867,-1.1931527848748082,-0.0959049668518226
2021-09-18,1631923200,0.5628,0.5279,0.5501,1490399.89,805936.19,0.537,direct,,2021-09-18 02:00:00,-0.023813852026904225,204296,266360,74,225,263,823531,15,48980.2557355944,670000000.0,-0.024413852026904225,800344.74093,False,False,0.000740320742655438,359790000.0,-4.66984745265065e-06,0.7116415059090369,0.03771740125090731,0.267909279771474,0.004472991412877612,0.05009034263905718,0.01434596161573036,0.07515125134729997,0.044748606481515164,28.59050768111743,0.00824598121264292,5522185.269608575,0.5802742616033756,1.4124276915245608,0.13932389540074575,0.21884832514965763,0.025631703326667865,0.019029850746268617,-0.16716417910447756,0.36399253731343295,0.43097014925373134,0.6574894514767933,-1.3395810363836822,-0.0959049668518226
2021-09-19,1632009600,0.5374,0.4878,0.537,1273525.3,648548.21,0.4993,direct,,2021-09-19 02:00:00,-0.07020484171322161,204351,266418,58,181,238,823769,22,70681.4651402124,670000000.0,-0.07080484171322161,635871.18229,False,False,0.0007963925615264355,334531000.0,-4.1774781969022e-06,0.9655586167502992,0.03717132347758376,0.26807218621263496,0.0011945443894477612,0.05016350085666743,0.0,0.1627040206036114,0.0813520103018057,32.98870197580531,0.008242067566579962,5520266.174684216,0.5664556962025317,1.4124276915245608,0.12434653113449866,0.20358785801579932,-0.024394785847299705,0.0554444646427924,-0.1577894928194874,0.3710234502817671,0.40974368296673336,0.46851023017902815,-1.3406091370558375,-0.09340521304278715
2021-09-20,1632096000,0.5053,0.4002,0.4993,3481506.52,1538828.43,0.4202,direct,,2021-09-20 02:00:00,-0.15842179050670935,204397,266469,51,172,293,824062,26,128292.339820109,670000000.0,-0.15902179050670934,1462929.039704,False,False,0.0009464895891792821,281534000.0,-1.259455648720839e-06,1.33629738079122,0.03512512958522692,0.2685817773716766,0.0009490614661044777,0.050628969593002615,0.0,0.207861443528772,0.103930721764386,36.525516425389,0.008239203245797338,5509807.017474106,0.5266877637130802,1.4124276915245608,0.1779095891790639,0.258226952979607,-0.07550570799118761,0.08286778398510253,0.05642458100558656,0.3432029795158287,0.3808193668528864,0.46914743287800287,-1.0740203193033384,-0.0959049668518226
2021-09-21,1632182400,0.4315,0.3742,0.4202,2870072.74,1165396.28,0.3816,direct,,2021-09-21 02:00:00,-0.09186101856258932,204432,266506,37,140,171,824233,12,63429.0443494002,670000000.0,-0.09236101856258933,1095219.757584,False,False,0.0010423746049626084,255672000.0,-2.1799081831821335e-06,1.5537101033815646,0.03280123478526977,0.2686658228114054,0.002183476178662687,0.05069741316001054,0.06875815994629778,0.16053064313281012,0.11464440153955395,-36.41070209351566,0.008223592563394189,5510648.373712314,0.4432489451476794,1.4124276915245608,0.15854303695592012,0.23856026628781943,-0.18824369347929548,-0.011616262767874863,-0.06589224914880831,0.33066292809933906,0.32285199278990584,0.2816262088020526,-0.9179174484052532,-0.0959049668518226
2021-09-22,1632268800,0.4324,0.3724,0.3816,2473952.08,1002833.62,0.43,direct,,2021-09-22 02:00:00,0.12683438155136262,204459,266546,40,126,158,824391,21,339339.754811048,670000000.0,0.1264343815513626,1063799.3944,False,False,0.0009251856994099271,288100000.0,-1.941036192275864e-06,1.5615308510983867,0.033621500187766634,0.2686998078250564,0.0016346563546029852,0.05082301891005473,0.06875815994629778,0.2519422891548888,0.16035022455059328,-38.37718578261619,0.008224848318973604,5507932.281911002,0.4025316455696203,1.4124276915245608,0.15673016139600973,0.23633701992867745,-0.10115303983228507,-0.2648738695859114,-0.3833888624464541,0.19062351261304145,0.13374583531651596,0.29744456971063504,-1.0324524802967083,-0.0959049668518226
2021-09-23,1632355200,0.5375,0.4118,0.43,6176962.1,3021249.58,0.5307,direct,,2021-09-23 02:00:00,0.2341860465116279,204529,266629,83,281,590,824981,66,100201.551316372,670000000.0,0.2336860465116279,3278113.7864699997,False,False,0.0007498657082029087,355568999.99999994,-4.4282764526190326e-07,1.8565957667246307,0.041595685835151205,0.26959474997516836,0.001587760290149254,0.051197545742642715,0.06776865783466725,0.18350489312797558,0.1256367754813214,-4.153203202581629,0.008220794450613434,5492475.759371003,0.45358649789029537,1.4124276915245608,0.22905697933524521,0.3098485158745791,0.1125581395348837,-0.4046121593291405,-0.3810272536687631,0.07730607966457015,0.020178197064989467,0.4025460175468777,-1.094495412844037,-0.09340521304278715
2021-09-24,1632441600,0.5349,0.4459,0.5307,4325989.08,2073321.44,0.4811,direct,,2021-09-24 02:00:00,-0.09346146598831717,204581,266717,88,238,401,825382,31,68519.8165817643,670000000.0,-0.09406146598831717,2081233.346388,False,False,0.000827447671226077,322337000.0,-1.1388468574254221e-06,1.8687825503324296,0.040852231752554674,0.26979681679750195,0.004892707143985074,0.05148606245335682,0.1012734606606372,0.043964315233931774,0.07261888794728448,6.359176172999007,0.008197725013986574,5476396.192662979,0.5598101265822785,1.4124276915245608,0.19777698775282299,0.27813863793295696,0.18974938760128124,-0.27930232558139534,-0.22279069767441873,0.1697674418604651,0.19232558139534883,0.325426944971537,-1.1904547501125617,-0.09403890004895037
2021-09-25,1632528000,0.4959,0.445,0.4811,2178810.43,1013868.66,0.4565,direct,,2021-09-25 02:00:00,-0.05113282061941382,204665,266771,54,202,227,825609,15,51910.7397817655,670000000.0,-0.051732820619413825,994626.9612950002,False,False,0.0008722139575942848,305855000.0,-2.989390818338395e-06,1.9304337656682649,0.04117612376447094,0.26974698498059624,0.003106318427444776,0.05148599384549424,0.033504802825969945,0.043964315233931774,0.03873455902995086,-29.096168760079124,0.008173725660691012,5467275.254206575,0.5074894514767933,1.4124276915245608,0.14905009379796072,0.2287426950728269,-0.10309706921637907,-0.011871113623516338,0.02091577162238556,0.2596570567175428,0.3301300169587337,0.38626854317230896,-0.8744292237442923,-0.09403890004895037
2021-09-26,1632614400,0.4565,0.4063,0.4565,1692355.09,731724.28,0.4348,direct,,2021-09-26 02:00:00,-0.04753559693318732,204727,266841,70,171,234,825843,11,58034.4633630532,670000000.0,-0.04813559693318732,735835.9931320001,False,False,0.0009159847038954263,291316000.0,-4.139885066674285e-06,1.909273372376648,0.03872543621766986,0.2703000963739345,0.0014845178526791047,0.05149760292208427,0.030455953510007322,0.03883180606524242,0.03464387978762487,31.499301626756097,0.008160112319711307,5464520.447018312,0.4815400843881857,1.4124276915245608,0.1291688837978404,0.21086670032813923,-0.0538882803943046,-0.0378299729785907,-0.02369569736021604,-0.9704843067969235,0.32924547911037216,0.34391839876828323,-0.9242137173171656,-0.09403890004895037
2021-09-27,1632700800,0.4487,0.4139,0.4348,1387867.86,600482.93,0.4144,direct,,2021-09-27 02:00:00,-0.04691812327506906,204763,266894,53,145,144,825987,10,67783.798572923,670000000.0,-0.04751812327506906,575132.441184,False,False,0.0009612675041779519,277648000.0,-5.319385649849155e-06,1.9542046624332745,0.03814528947487543,0.2704354174559396,0.001098262676316418,0.05156613001798671,0.030455953510007322,0.0904352748815092,0.06044561419575826,16.327680804937557,0.008156000667191509,5461605.60368901,0.4586497890295359,1.4124276915245608,0.11315072813720882,0.19537835096552458,-0.04990800367985271,0.07951807228915664,-0.10646221248630883,-0.37042716319824764,0.2532311062431545,0.29746192893401024,-1.0414847161572056,-0.09403890004895037
2021-09-28,1632787200,0.4276,0.3981,0.4144,988544.34,406395.72,0.3987,direct,,2021-09-28 02:00:00,-0.03788610038610041,204811,266931,37,143,155,826142,12,60159.8363588276,670000000.0,-0.03858610038610041,394132.62835799996,False,False,0.0009992587850813652,267129000.0,-8.304745009890204e-06,1.9830709827735626,0.03770716988897143,0.27048564705157047,0.0008584066286328358,0.05151611565575482,0.0,0.07141865497869046,0.03570932748934523,18.883689387043844,0.008151650154759717,5463608.112357196,0.43713080168776375,1.4124276915245608,0.08865674163040799,0.17104979577339463,-0.04922779922779941,0.12235510579576825,-0.22240110395584156,-0.4648114075436982,0.20423183072677098,0.30172243120174225,-0.9319999999999997,-0.09403890004895037
2021-09-29,1632873600,0.4141,0.3882,0.3987,814234.85,327145.61,0.3969,direct,,2021-09-29 02:00:00,-0.004514672686230292,204842,266971,40,117,134,826276,11,87550.5259715465,670000000.0,-0.005014672686230293,323169.81196499994,False,False,0.0010039409904370816,265922999.99999997,-1.671078915647622e-05,1.9706110938194037,0.03665416508583655,0.2706105396525622,0.0005882576542656716,0.05153772540012269,0.0013679286485135827,0.06637114624822962,0.0338695374483716,11.368270822167133,0.008154638973667458,5464515.802545117,0.4205696202531646,1.4124276915245608,0.07595224812590874,0.1580934189280833,-0.0393779784298971,-0.037644787644787625,-0.2934362934362935,-0.22273166023166024,0.14888996138996136,0.37121354656632166,-1.3938654583478565,-0.09403890004895037
2021-09-30,1632960000,0.456,0.393,0.3969,3417790.42,1480574.16,0.4348,direct,,2021-09-30 02:00:00,0.09549004787100035,204879,267006,35,142,222,826498,21,110570.456472413,670000000.0,0.09479004787100034,1486055.274616,False,False,0.0009165510991500639,291316000.0,-1.5805154006182952e-06,1.942279268813139,0.03513709080176292,0.27064166450662486,0.0004823430029328357,0.05158026885546604,0.0013679286485135827,0.12195966479979284,0.06166379672415321,18.503548339364748,0.008155993735141968,5456453.925554789,0.4186708860759494,1.4124276915245608,0.1743371027014341,0.2587649915529858,-0.0045351473922903285,-0.33107599699021817,-0.37973413594181094,-0.33483822422874354,0.16177577125658393,0.36548507462686564,-1.2547842401500935,-0.09403890004895037
2021-10-01,1633046400,0.4789,0.4332,0.4348,2310716.35,1059542.41,0.4775,direct,,2021-10-01 02:00:00,0.09820607175712959,204917,267057,51,139,209,826707,19,75656.3533191982,670000000.0,0.09740607175712959,1103367.057125,False,False,0.0008347487692427913,319925000.0,-2.1032776173863663e-06,1.630260826291929,0.03227893650864591,0.2711845761137282,0.0022179929471880595,0.051584470717511266,0.0,0.07540370471398689,0.03770185235699344,5.517772676193374,0.008143961082917595,5447038.129214053,0.4586497890295359,1.4124276915245608,0.1546498294546558,0.23851589838308976,0.08716651333946657,-0.21214411690602186,-0.3529856386999246,-0.4646006550768458,0.1431090954900478,0.35993455735320845,-1.3314835368109508,-0.09403890004895037
2021-10-02,1633132800,0.4937,0.4643,0.4775,1336327.17,640617.7,0.4748,direct,,2021-10-02 02:00:00,-0.00565445026178002,204955,267115,58,148,189,826896,12,55639.4248714122,670000000.0,-0.00645445026178002,634488.140316,False,False,0.0008396779791019629,318116000.0,-8.156673163871917e-06,1.5912214141966237,0.03230999523646671,0.2711742022288236,0.0016468165031716419,0.05159996841797141,0.0,0.03826283389007306,0.01913141694503653,-30.07739044602625,0.008129907655543363,5443861.752485539,0.5036919831223629,1.4124276915245608,0.11850809645140233,0.20183597801850756,0.0894240837696334,-0.04990800367985271,-0.14834406623735052,-0.21205151793928234,0.19020239190432375,0.3351955307262571,-1.3223234624145785,-0.09403890004895037
2021-10-03,1633219200,0.5484,0.4721,0.4748,3196840.21,1646368.84,0.5183,direct,,2021-10-03 02:00:00,0.09161752316764948,205004,267182,67,196,291,827187,30,98785.3061477806,670000000.0,0.09081752316764949,1656922.280843,False,False,0.000769398233605271,347261000.0,-1.4425134795247225e-06,1.5642546689383054,0.03209679324548764,0.27112979295023004,0.0009469972243522388,0.05167684253918879,0.03475743075303605,0.03826283389007306,0.036510132321554555,29.457383054063968,0.008125166794754534,5443491.87175436,0.5008438818565402,1.4124276915245608,0.18025452884172743,0.2647063383141541,-0.005686604886267821,0.0894240837696334,0.11999999999999988,-0.10115183246073323,0.2523560209424084,0.21309833767274178,-1.1916817359855334,-0.09403890004895037
2021-10-04,1633305600,0.5373,0.4875,0.5183,2601659.08,1327963.11,0.5109,direct,,2021-10-04 02:00:00,-0.014277445494887075,205045,267233,51,168,229,827416,23,122233.234279529,670000000.0,-0.015177445494887075,1329187.623972,False,False,0.0007806913757694207,342303000.0,-3.1967452512746608e-06,1.319185024982221,-0.016812795599893574,0.08952618937749122,0.002473018329616418,0.04757185327922486,0.05207606329677733,0.006724882172706062,0.029400472734741695,25.234802525826655,0.008124614733961732,2101528.254016186,0.5467299578059072,0.2336860465116279,0.16601494378722717,0.24943790288790146,0.0839282268956203,0.1272114574557709,0.19629317607413654,-0.09435551811288945,0.17249368155012634,-1.2560685387910517,-0.8325342465753427,-0.09403890004895037
2021-10-05,1633392000,0.5237,0.4958,0.5109,588987.12,296466.37,0.5143,direct,,2021-10-05 02:00:00,0.0066549226854568655,205105,267298,65,201,283,827699,40,92259.879443224,670000000.0,0.0056549226854568655,302916.075816,False,False,0.0007757189165972587,344581000.0,-1.6547152313432645e-05,1.509015962663384,-0.005883142453407197,0.05520936714586933,0.0019838621253313433,0.030154343122744037,0.017318632543741285,0.042074889248219345,0.029696760895980313,-1.5071688032578763,0.003136609334352517,1607722.8538748645,0.5389240506329115,0.2336860465116279,0.10133859458066062,0.15168691552708607,-0.014484243491877047,0.23075438934979742,0.17036465367547748,0.0497781207794713,-0.8290565309666216,-0.6394129979035641,-0.972972972972973,-0.09403890004895037
2021-10-06,1633478400,0.5815,0.5081,0.5143,615623.79,333287.47,0.5521,direct,,2021-10-06 02:00:00,0.0734979583900448,205142,267369,71,211,480,828179,59,94315.7978490092,670000000.0,0.0728979583900448,339885.89445900003,False,False,0.0007228005958254372,369907000.0,-7.680511879760365e-06,1.375987054593317,-0.0073596013562625615,0.056455079199248234,0.00045211354599402985,0.01575407242979098,0.01578983785551793,0.04828264772793049,0.032036242791724207,-16.095874785563105,0.002399586349066962,1464045.6627101426,0.5425105485232068,0.2336860465116279,0.1224807917537585,0.1592598023091341,0.00661092747423675,0.22313564298297128,-0.03875513799177899,0.01135251516930913,-0.22450577412409478,-0.48116279069767454,-0.9462999345121152,-0.09340521304278715
2021-10-07,1633564800,0.5523,0.5197,0.5521,1449959.26,774146.13,0.5477,direct,,2021-10-07 02:00:00,-0.007969570729940312,205192,267449,80,201,247,828426,30,110810.172880771,670000000.0,-0.008269570729940312,794142.686702,False,False,0.000728825291108816,366959000.0,-6.084705846040253e-06,1.3578672233010785,-0.0032494439153599145,0.05690685776711552,0.0005072923797895522,0.006773283466871082,0.031293920840438055,0.06054289093537112,0.04591840588790459,-64.65256914917333,0.002185142780164392,1294129.1072971649,0.5823839662447258,0.2336860465116279,0.19035480831360937,0.21505162238670608,0.06846585763448665,0.15457903947112572,0.06455376239548893,-0.03344351545790403,-0.2383822671592457,0.04522328999434688,-1.0669689570980116,-0.09340521304278715
2021-10-08,1633651200,0.5705,0.523,0.5477,2885355.73,1578133.06,0.5679,direct,,2021-10-08 02:00:00,0.03688150447325178,205237,267510,61,160,220,828646,34,107603.356996295,670000000.0,0.03668150447325178,1638593.519067,False,False,0.0007030615543518541,380493000.0,-2.0139497983987707e-06,1.5576302221103355,-0.006341763456778673,0.05443994937310808,0.0011852875920925373,0.006445819893121442,0.04765936674150599,0.08838587665537788,0.06802262169844193,-6.454178887652688,0.0019315359810405449,1141248.8224532043,0.5777426160337553,0.2336860465116279,0.2505757998270936,0.26239312341140475,-0.008033595033777763,0.1351204491939867,0.1731570367687013,0.029161383807281283,0.08223147980438328,-0.10621492413219702,-1.2279635258358663,-0.09340521304278715
2021-10-09,1633737600,0.5889,0.5179,0.5679,3254462.29,1780509.61,0.5271,direct,,2021-10-09 02:00:00,-0.07184363444268349,205305,267581,71,215,366,829012,37,155132.963177155,670000000.0,-0.0720436344426835,1715427.073059,False,False,0.0007576828436078005,353157000.0,-1.5350482144236883e-06,1.5812686359249106,-0.012615753960995598,0.05463054743192268,0.0024456619687567164,0.005940492379175208,0.03215528375658587,0.09336588391873886,0.06276058383766236,1.9351567894675838,0.0017033564514226927,716125.4376208028,0.5990506329113924,0.2336860465116279,0.2614480843363533,0.26463020471853804,0.03556964254270123,0.13310206317327,0.20613474529852105,-0.004381960927515083,0.02830016432353466,-0.2733844468784228,-1.0605187319884726,-0.09340521304278715
2021-10-10,1633824000,0.5343,0.4962,0.5271,2031756.88,1048804.31,0.5006,direct,,2021-10-10 02:00:00,-0.050275090115727505,205347,267629,48,141,197,829209,19,69034.3692035959,670000000.0,-0.050475090115727504,1017097.494128,False,False,0.0007979350152950786,335402000.00000006,-2.939979272520623e-06,1.5384919252413456,-0.012395278132436011,0.0547439828901656,0.0025603389150134328,0.005754228656002129,0.0011205751110560057,0.06935089515943131,0.03523573513524366,27.831620194331414,0.0010688439367474666,716823.2814105388,0.5560126582278482,0.2336860465116279,0.24038071084272553,0.2296106806756052,-0.07740466704610127,0.08733932030287017,0.2702940658566648,0.05441098784997345,-0.023595703468920703,-0.21205151793928234,-1.1532578770266135,-0.09340521304278715
2021-10-11,1633910400,0.5186,0.4818,0.5006,2303888.01,1156369.62,0.4961,direct,,2021-10-11 02:00:00,-0.008989212944466751,205397,267694,65,163,200,829409,21,74106.0205657728,670000000.0,-0.009189212944466752,1142958.8417609998,False,False,0.0008053684410040104,332387000.0,-4.122396896603773e-06,1.4906442879273638,-0.01492972462604235,0.056160682168956776,0.0015180559613850746,0.005755515985981904,0.0011205751110560057,0.016760637613116414,0.00894060636208621,11.622578620638421,0.0010698854946425953,713839.0439635017,0.5280590717299579,0.2336860465116279,0.2493346312104202,0.2374984269669895,-0.0529364762285256,0.030734206033010802,0.24359704040978947,0.05274141529121612,0.00018971732119144047,-0.2688223938223939,-1.1135343168697882,-0.09340521304278715
2021-10-12,1633996800,0.4961,0.4529,0.4961,2201507.36,1041156.64,0.4882,direct,,2021-10-12 02:00:00,-0.015924208828865027,205456,267764,70,152,179,829588,9,92540.5358229089,670000000.0,-0.01622420882886503,1074775.893152,False,False,0.00081861483243349,327094000.0,-3.851886506025818e-06,1.4927011606218308,-0.01378481309447577,0.056170239560184,0.0017059087190462684,0.005871941943550182,0.0,0.039914585368085786,0.019957292684042893,-7.936290690573237,0.0010654314089007487,709175.5827765967,0.5233122362869198,0.2336860465116279,0.24420576017163217,0.23292322523687087,-0.009070751864543647,-0.027367159408709485,0.2071514182980425,0.16060727127447072,-0.050339592489013096,-0.3032355154251316,-1.1108179419525066,-0.09340521304278715
2021-10-13,1634083200,0.5094,0.4766,0.4882,2258651.7,1105859.34,0.5052,direct,,2021-10-13 02:00:00,0.03482179434657917,205497,267822,58,128,134,829722,7,40818.739582281,670000000.0,0.03452179434657917,1141070.83884,False,False,0.0007912397631793526,338484000.0,-2.942421889701305e-06,1.470264895642153,-0.01185027200750139,0.05624130469637797,0.0016041431241074625,0.0052905745165694705,0.0,0.05313144993676151,0.026565724968380756,-10.573610629335569,0.0010584710190695472,691785.2194761067,0.5149789029535865,0.2336860465116279,0.24808042654429638,0.23640566091622509,-0.0161818926669397,-0.1128804676476518,0.1235637976214472,0.23080024188671633,-0.047369481959282256,-0.2408667170571932,-0.9674074074074073,-0.09340521304278715
2021-10-14,1634169600,0.5135,0.4996,0.5052,1375467.9,696310.33,0.5092,direct,,2021-10-14 02:00:00,0.007917656373713333,205543,267884,62,144,151,829873,13,59547.6427157013,670000000.0,0.007417656373713333,700388.2546799999,False,False,0.0007852059420102942,341164000.0,-6.908539652149342e-06,1.472395800479005,-0.010200802638226427,0.05630786936029487,0.0017030908042388062,0.005245961811975329,0.003164257176741998,0.05963264521381187,0.031398451195276934,-11.375727750474404,0.0010325152529494128,696329.5101470784,0.5329113924050632,0.2336860465116279,0.21413054714034238,0.20385568548665675,0.03365003958828183,-0.12187628021302732,0.02191724702990583,0.11921343711593613,-0.008807865628840617,-0.16168353265869362,-0.895985936126575,-0.09340521304278715
2021-10-15,1634256000,0.5397,0.4681,0.5092,5902794.07,2992722.83,0.4816,direct,,2021-10-15 02:00:00,-0.05420267085624508,205588,267945,61,201,414,830287,44,107169.272594044,670000000.0,-0.05460267085624508,2842785.6241119998,False,False,0.0008303943323250856,322672000.0,-1.0254115080769457e-06,1.2903284531191308,-0.01435742212484537,0.06157726262748569,0.0010453556039999997,0.005446917055765834,0.01105939727887311,0.057576434002676605,0.034317915640774854,-1.889040963947977,0.001039297776338923,754528.7447313871,0.5371308016877637,0.2336860465116279,0.31875416108645993,0.2957519990975778,0.00785545954438338,-0.12410926365795727,0.06017418844022171,-0.050475059382422804,0.00019794140934281668,-0.11308900523560217,-0.6721844516701152,-0.09340521304278715
2021-10-16,1634342400,0.4941,0.473,0.4816,3134097.4,1513895.29,0.482,direct,,2021-10-16 02:00:00,0.0008305647840531893,205682,268034,89,216,287,830574,23,87688.9970233601,670000000.0,0.0004305647840531893,1510634.9467999998,False,False,0.0008299808013872546,322940000.0,-4.695644464531149e-06,1.2983248667334828,-0.01513806670377627,0.06142719408988123,0.004242963618077611,0.005376937053687024,0.007895140102131113,0.015022432640206444,0.011458786371168778,-77.21662824009232,0.0011261623055692344,749361.917922977,0.5080168776371308,0.2336860465116279,0.2660015746947325,0.2528392947372183,-0.057308970099667844,-0.03515318146111546,-0.017871170463472197,0.05518460329929298,-0.0437941869599372,-0.1288963774220726,-0.6446360153256707,-0.09340521304278715
2021-10-17,1634428800,0.4855,0.4539,0.482,1975026.64,932893.43,0.4692,direct,,2021-10-17 02:00:00,-0.02655601659751028,205717,268085,51,133,134,830708,11,139532.352520231,670000000.0,-0.02695601659751028,926682.499488,False,False,0.0008527853062055452,314364000.0,-3.915579440779133e-06,1.3268655984271984,-0.017527911072865214,0.06100080319408703,0.0022546790250746267,0.004949787659966379,0.011867429711610113,0.012798900312314015,0.012333165011962063,5.043099223100015,0.0011184506237656372,675007.9958041335,0.5084388185654009,0.2336860465116279,0.230569339143351,0.22019875395238492,0.0008298755186721962,-0.03945182724252505,-0.06083887043189384,0.052117940199335466,-0.11295681063122931,-0.06135442793748802,-0.9252459016393444,-0.09340521304278715
2021-10-18,1634515200,0.4759,0.4583,0.4692,2198570.24,1027805.4,0.4726,direct,,2021-10-18 02:00:00,0.007246376811594235,205760,268138,53,144,158,830866,11,42673.6325545092,670000000.0,0.006746376811594235,1039044.2954240001,False,False,0.0008468175415769229,316642000.0,-4.742101666749971e-06,1.3287122296914058,-0.016367988964434498,0.06072149064913762,0.0013831082081910448,0.004921353158409324,0.02103549641254778,0.018456290289966704,0.019745893351257243,3.151077503309672,0.0010074746206031845,672123.2065257918,0.4949367088607595,0.2336860465116279,0.24519629005288315,0.22751231829419322,-0.027280477408354598,-0.029253112033194917,-0.06701244813278007,0.09792531120331938,-0.14128630705394207,-0.051086318261890806,-0.67754850631352,-0.09340521304278715
2021-10-19,1634601600,0.4769,0.4634,0.4726,1226214.66,576487.61,0.4733,direct,,2021-10-19 02:00:00,0.0014811680067710054,205811,268203,65,133,148,831014,8,27009.1916802382,670000000.0,0.0008811680067710054,580367.3985779999,False,False,0.0008457700931219668,317111000.0,-1.122551736133742e-05,1.2998870257094888,-0.01547534080344965,0.060403425672684814,0.001550812381229851,0.00484595152916061,0.017596122252312628,0.03651515501813352,0.027055638635223075,-55.93834446129937,0.0010031689649638684,673659.7424090134,0.4985232067510549,0.2336860465116279,0.2013616876097124,0.18896782409814294,0.007194244604316613,-0.04049445865302648,-0.17668371696504703,0.11679454390451838,-0.1445012787723785,0.029165856503985954,-0.4012030075187969,-0.09340521304278715
2021-10-20,1634688000,0.4883,0.4636,0.4733,2052091.7,981809.74,0.4862,direct,,2021-10-20 02:00:00,0.027255440523980656,205887,268290,87,196,213,831227,14,281421.862839102,670000000.0,0.026655440523980656,997726.98454,False,False,0.000823596947389748,325754000.0,-3.610709323658815e-06,1.151751422103167,-0.010941570980478777,0.05944769408851768,0.0008662199978776118,0.00436182030722297,0.029241817914369736,0.04681960291642237,0.03803071041539605,-41.67838830840693,0.001005462302103005,671999.2358294611,0.49926160337552744,0.2336860465116279,0.24181805958737526,0.22455390510922785,0.001478977392774139,-0.06898011002962323,-0.15890816758358017,0.15636902242911555,-0.056495979686838727,0.23890599529070822,-0.3640934634723454,-0.09340521304278715
2021-10-21,1634774400,0.4945,0.4613,0.4862,2194320.38,1054196.68,0.4673,direct,,2021-10-21 02:00:00,-0.03887289181406839,205911,268339,49,127,133,831360,6,44049.6617403236,670000000.0,-0.03947289181406839,1025405.9135739999,False,False,0.0008570639207131472,313091000.0,-3.1669976707054227e-06,1.0380610433610065,-0.007865394527076772,0.0594599020795,0.001489144753044776,0.004209579941046365,0.03527067369429287,0.02270208529382627,0.02898637949405957,-49.81634602308528,0.0010029839340738227,672307.5435045786,0.5128691983122363,0.2336860465116279,0.24489965430179605,0.22608873217576167,0.02653229123817369,-0.07585041200084519,-0.1998732305091908,0.1614198182970632,0.11219099936615251,0.30326821252510494,-0.14230769230769225,-0.09340521304278715
2021-10-22,1634860800,0.4852,0.465,0.4673,1157916.18,549482.73,0.4782,direct,,2021-10-22 02:00:00,0.02332548683928959,205984,268408,69,159,174,831534,20,84057.4579661479,670000000.0,0.022825486839289588,553715.517276,False,False,0.0008377435282808043,320394000.0,-6.787255446550901e-06,0.895782930123036,-0.00718242142025228,0.057491019316327927,0.0015304565874238805,0.00404679527678436,0.027353903988526856,0.013102468781124518,0.020228186384825687,-79.7824388003952,0.0010034440947829532,680625.6294141659,0.49293248945147683,0.2336860465116279,0.1991209370391303,0.1856452458768686,-0.040445110207575574,0.00946112710818603,-0.08412176059234877,0.10571781160016458,0.2151378033730975,0.24282444092269762,-0.13800481412142274,-0.09340521304278715
2021-10-23,1634947200,0.4829,0.4677,0.4782,1200629.83,571384.28,0.48,direct,,2021-10-23 02:00:00,0.0037641154328731385,206019,268472,64,124,125,831659,7,28414.3326657306,670000000.0,0.0032641154328731385,576302.3184,False,False,0.0008348009950248757,321600000.0,-9.686309098356982e-06,0.6001921532326147,-0.009817813850695573,0.04218481052854305,0.0008264410705611941,0.0034543798225068474,0.020041947175852903,0.010224000645905772,0.015132973910879338,-29.84921595335807,0.001015859148379352,558356.6119409482,0.5044303797468355,0.09740607175712959,0.20302628376610912,0.18841984956017438,0.022793810121288227,-0.0314573079392253,-0.07126043227049017,-0.021827519794564543,0.07982024395463305,-0.006829823562891191,-0.5033112582781458,-0.09340521304278715
