day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-21,1611187200,0.0001778,0.0001111,0.0001516,4999980.0,722.47,0.0001445,multiply,ETH,2021-01-21 01:00:00,0.017605633802816767,11842,20539,0,3,5,35472,0,1547446.24562324,915627153.273333,0.016905633802816768,722.4971099999999,False,False,0.1552361218170068,132308.1236479966,-0.004236903714619705,-1.2790224738206197,0.022129068901146635,0.3313042877009791,8.591706757359132e-10,0.0954554956684962,0.14260135367652102,0.13016227408958378,0.1363818138830524,-75.9999250054257,3.555588215142259e-07,341.49492322096484,0.18358112475759536,1.4032380326329381,0.8857386023481746,1.1072618880357816,-0.05915492957746471,-0.4747340425531914,0.43357712765957446,-1.0013297872340425,-0.5113031914893618,-1.5989123045547249,-0.7058035714285715,-0.3731079191954051
2021-01-22,1611273600,0.0001605,0.0001235,0.0001445,2669870.0,329.61,0.0001235,multiply,ETH,2021-01-22 01:00:00,-0.1453287197231834,11844,20541,2,6,6,35478,0,1775439.95306801,915627153.273333,-0.1460287197231834,329.728945,False,False,0.18165023398997554,113079.95342925661,-0.0058495230675883305,-0.9248293704585161,0.017860097616934446,0.3310048222011599,7.890734863171102e-07,0.09605072758089257,0.08200696095530612,0.13016227408958378,0.10608461752244494,-137.126348023998,3.729628615754056e-07,341.37669719345416,0.1868131868131868,1.4032380326329381,0.714730156809663,0.9405132243731636,0.017301038062283558,-0.29577464788732377,-0.4422535211267604,-1.0401408450704221,-1.6922535211267604,-1.8853151778377746,-0.09209794101279911,-0.3731079191954051
2021-01-23,1611360000,0.0001284,0.0001284,0.000132,0.0,0.0,0.0001284,multiply,BTC,2021-01-23 01:00:00,0.03967611336032406,11843,20541,0,2,1,35479,0,10000.0,915627153.273333,0.0,0.0,False,False,0.17471809889222722,117566.52648029596,,-0.9329890138912198,0.02088600650161923,0.330840077036085,3.6011267667328487e-07,0.096038218807384,1.1102230246251565e-16,0.035854289432403784,0.017927144716201947,-125.04202755552315,3.728337413029366e-07,341.6259638693445,0.15966386554621848,1.4032380326329381,-inf,-inf,-0.17004048582995956,-0.24636678200692042,-0.3903114186851213,-1.0339100346020764,-0.7010380622837373,-0.158203125,-0.6763085399449036,-0.3731079191954051
2021-01-24,1611446400,0.0001392,0.0001253,0.0001234,30500.0,3.822,0.0001253,multiply,ETH,2021-01-24 01:00:00,-0.024143302180685278,11844,20543,2,4,2,35481,0,2056815.34958305,915627153.273333,0.0,3.8216500000000004,False,False,0.17905816594546267,114728.08230514862,-1.0920877697588445,-0.898371651298972,0.01907643392226505,0.3309640406427933,0.0,0.09646006289019454,0.0,0.3920071187838313,0.19600355939191566,-28.295161608271265,3.731059773053305e-07,341.5710151208556,0.16599870717517778,1.4032380326329381,-0.04850674806063116,0.1384471401359213,0.03816199376947049,-0.6979757085020244,-0.4097165991902836,-1.8234817813765187,-0.9206477732793523,-0.22996515679442497,-0.9207650273224044,-0.3731079191954051
2021-01-25,1611532800,0.0001187,5.274e-05,0.0001253,901810.0,59.45,6.592e-05,multiply,ETH,2021-01-25 01:00:00,-0.47390263367916996,11844,20544,1,2,1,35482,0,1000.0,915627153.273333,-0.47460263367916994,59.447315200000006,False,False,0.3403683304091128,60358.141943778115,-0.012561599965517178,-0.8461752035206651,0.0009851510251979215,0.3429870835169497,4.17380588412843e-09,0.10271349661250556,0.3462093028037826,0.7426506707466001,0.5444299867751914,-22.61058577710552,3.730459651614218e-07,340.8606309492498,0.16199095022624435,1.4032380326329381,0.42180328046895627,0.6293376013402195,-0.024740622505985632,-0.5677570093457942,-0.32632398753894076,-1.8964174454828657,-0.9244548286604359,-0.497989661114302,-1.482537834691502,-0.40547186330684554
2021-01-26,1611619200,0.0001231,5.473e-05,6.592e-05,720920.0,39.46,5.473e-05,multiply,ETH,2021-01-26 01:00:00,-0.1697512135922331,11845,20546,2,4,2,35484,0,85465.079483415,915627153.273333,-0.1702512135922331,39.4559516,False,False,0.40999935384201014,50112.27409864951,-0.044946865843108495,-0.9034140030285964,-0.007484365573782208,0.34368644649339614,6.492524275572001e-08,0.11719078850006676,0.3462093028037826,0.38649784139517257,0.3663535720994776,-56.02452595124063,3.7227012079172815e-07,341.453802195137,0.08522301228183582,1.4032380326329381,0.3494621625016277,0.5544810963738359,-0.9007888349514563,-0.2003192338387867,-1.4349561053471667,-1.6640063846767754,-1.0814046288906622,-0.6065766294773929,-0.9237687366167024,-0.40547186330684554
2021-01-27,1611705600,7.449e-05,4.966e-05,5.473e-05,372190.0,23.1,6.208e-05,multiply,ETH,2021-01-27 01:00:00,0.13429563310798476,11845,20546,0,0,0,0,0,0.0,915627153.273333,0.13379563310798476,23.1055552,False,False,0.3614572267360376,56842.13367520851,-0.08689302960056466,-0.9886840474985348,-0.0027009465823919863,0.3445005655331198,4.309172293432588e-08,0.1194732447460509,0.11835290944666219,0.234938035010387,0.17664547222852459,-56.96095036830632,3.729179513456459e-07,341.1374709659839,0.07075630252100841,1.4032380326329381,0.2608697468908642,0.45776283844234733,-0.20445824958889114,-1.154126213592233,-2.3646844660194173,-4.02123786407767,-3.150485436893203,0.11373320222877736,-0.7340707964601769,-0.40547186330684554
2021-01-28,1611792000,7.985e-05,5.323e-05,6.208e-05,888530.0,70.95,7.985e-05,multiply,ETH,2021-01-28 01:00:00,0.28624355670103085,11846,20548,2,4,2,35486,0,1392753.3414227,915627153.273333,0.28574355670103085,70.9491205,False,False,0.2810450711456194,73112.82818887563,-0.01763111684673249,-0.9203345845020865,0.0044662644254589556,0.34732146838216765,2.5234676710272847e-08,0.12132953814809821,0.1224764003982597,0.234938035010387,0.17870721770432335,-103.80617724540616,3.725724709522103e-07,340.579294042631,0.08025856496444732,1.4032380326329381,0.4523994108786001,0.6578525807546678,0.11839561855670111,-1.6402338753882697,-2.361958706376759,-5.636214142152384,-3.94061757719715,-0.22046889089269617,-0.8229166666666665,-0.40547186330684554
2021-01-29,1611878400,8.275e-05,6.896e-05,7.985e-05,5840.0,0.4027,6.896e-05,multiply,ETH,2021-01-29 01:00:00,-0.13638071383844708,11846,20548,0,0,0,0,0,0.0,915627153.273333,-0.13708071383844708,0.40272640000000004,False,False,0.3254270436626698,63141.64848972904,-4.9470432971768235,-0.9713153271730299,0.00310440715600921,0.3473961457409379,7.748691183563042e-08,0.12151069914309104,0.0451445993002476,0.29810351098309534,0.17162405514167148,-81.46080930454559,3.719628593637406e-07,340.5733273881502,0.10323206205559148,1.4032380326329381,-0.4363859855171613,-0.2679239444285937,0.22254226675015654,-0.9893685567010309,-1.9010953608247418,-1.3695231958762886,-3.360502577319588,-0.6358695652173914,-0.6875691626706015,-0.40547186330684554
2021-01-30,1611964800,0.0001103,6.897e-05,6.896e-05,31870.0,3.517,0.0001103,multiply,ETH,2021-01-30 01:00:00,0.5994779582366587,11847,20549,1,2,1,35487,0,138000.0,915627153.273333,0.5987779582366587,3.5152609999999997,False,False,0.2034681874757929,100993.67500604862,-0.14556417634474816,-0.9066956410493086,0.021414981499554148,0.36452450417566834,4.3983667212169077e-10,0.12271514435770917,0.04102110834865008,0.29810351098309534,0.1695623096658727,-212.24073233938304,3.71956342896356e-07,341.1600696747037,0.10213270142180095,1.4032380326329381,-0.0648107214741311,0.14240191448923242,-0.1579176334106729,-0.6080150281778334,-1.6261740763932373,-0.06687539135879783,-2.7695679398872883,-0.6085508051082733,-0.7060367454068242,-0.39290583292241865
2021-01-31,1612051200,0.0001183,0.0001051,0.0001103,11790.0,1.24,0.0001051,multiply,ETH,2021-01-31 01:00:00,-0.04714415231187674,11847,20549,0,0,0,0,0,0.0,915627153.273333,-0.04784415231187674,1.239129,False,False,0.21353511968201672,96232.41380902729,-2.465074500453201,-0.8805918258510723,0.01972841715752672,0.36469972283099833,3.839183872423478e-09,0.12293978558064239,0.0,0.1529069097357507,0.07645345486787535,-41.378753842763416,3.7259715207775263e-07,341.141703564045,0.16335900473933648,1.4032380326329381,-0.2417892046315276,-0.04527522547088954,0.3747960108794197,-0.8169953596287702,-1.919083526682134,-1.9698375870069604,-3.2009860788863103,-0.4015259895088221,-0.8611221647433347,-0.39290583292241865
2021-02-01,1612137600,0.0001375,0.00011,0.0001051,120130.0,16.51,0.0001375,multiply,ETH,2021-02-01 01:00:00,0.30827783063748826,11847,20549,0,0,0,0,0,0.0,915627153.273333,0.30767783063748827,16.517875,False,False,0.16321848057149058,125898.73357508329,-0.07124123745243388,-0.9473240929054958,0.02882871283149638,0.3675184807944549,1.3533117662251058e-09,0.12307737370055535,0.0,0.19442124013572543,0.09721062006786271,-23.735469504326353,3.725770935740341e-07,340.9543947059994,0.16509582155199498,1.4032380326329381,0.20224678993261241,0.42196709370876895,-0.049476688867745144,0.4023572076155938,-0.36355394378966466,-0.8213961922030826,-1.6645512239347235,-0.7322404371584701,-1.5161953727506425,-0.39290583292241865
2021-02-02,1612224000,0.0001514,0.0001211,0.0001375,143120.0,17.33,0.0001211,multiply,ETH,2021-02-02 01:00:00,-0.11927272727272731,11847,20549,0,0,0,0,0,0.0,915627153.273333,-0.1196727272727273,17.331832000000002,False,False,0.185322387106358,110882.44826140063,-0.12268423685831208,-1.1935334117259182,0.018911067185127285,0.36734758969162407,1.803995757547077e-08,0.12254936029626419,0.0,0.1937226109233816,0.0968613054616908,-41.26710500970377,3.723725246538398e-07,340.86847068720743,0.21884450103453765,1.4032380326329381,0.2100110934814557,0.43015505873224524,0.23563636363636375,0.4792578496669838,-0.3510941960038061,-0.6565176022835397,-2.3177925784966704,-1.4727393617021276,-0.4304374240583233,-0.39290583292241865
2021-02-03,1612310400,0.0001667,0.0001334,0.0001211,67430.0,11.24,0.0001667,multiply,ETH,2021-02-03 01:00:00,0.37654830718414534,11847,20549,0,0,0,0,0,0.0,915627153.273333,0.3762483071841453,11.240581,False,False,0.13462832080731826,152635.0464506646,-0.08689132119048883,-0.8144840089190627,0.03654969690914995,0.37391824847130267,1.8928918761353186e-08,0.12220295493138603,0.02535173679114789,0.37883448561795263,0.20209311120455026,-50.886995409929725,3.722786829427408e-07,340.7172740953647,0.19274232054750914,1.4032380326329381,0.1355289311607472,0.35168057136931824,-0.1354252683732453,0.548509090909091,-0.05090909090909079,-0.2385454545454544,-1.7047272727272724,-1.3507042253521124,-0.20560207912214845,-0.39290583292241865
2021-02-04,1612396800,0.0001597,0.0001118,0.0001667,300010.0,33.55,0.0001118,multiply,ETH,2021-02-04 01:00:00,-0.32933413317336546,11848,20551,2,4,2,35489,0,1049071.0,915627153.273333,-0.3296341331733655,33.541118,False,False,0.20075782981918114,102367.11573595862,-0.03311405544804032,-0.8941570084108841,0.030276036626861458,0.3774178115562217,1.2276373587016661e-08,0.12199388821842408,0.02535173679114789,0.7604883622641663,0.3929200495276571,-73.85473348518143,3.7211355394749183e-07,341.0224932080425,0.2653191150724176,1.4032380326329381,0.32263338345037146,0.5486141509540609,0.2735452909418117,0.3406275805119736,-0.019818331957060176,-1.5194054500412881,-1.756399669694467,-1.2906574394463672,-0.21465428276573784,-0.39290583292241865
2021-02-05,1612483200,0.0006886,0.0001205,0.0001118,9778120.0,3703.22,0.0003787,multiply,ETH,2021-02-05 01:00:00,2.387298747763864,11848,20553,2,6,10,35499,0,2721946.42148403,915627153.273333,2.387098747763864,3702.974044,False,False,0.05927359299970675,346748.0029446112,0.00023499016880753476,-0.8829854102900402,0.10510482695221987,0.5614983858143536,3.663185160039406e-08,0.15809785714058977,0.0798990413571004,0.5741456874414985,0.32702236439929944,-85.11452000934632,3.7244689826956284e-07,721.7575536622077,0.17794047429571858,2.387098747763864,1.1303143810314416,1.3965669288301816,-0.4910554561717355,0.5863227354529095,0.22975404919016196,-0.3305338932213555,-0.9856028794241152,-1.9408906882591093,-0.14963503649635035,-0.39290583292241865
2021-02-06,1612569600,0.0004366,0.0002687,0.0003787,814490.0,232.5,0.0002855,multiply,ETH,2021-02-06 01:00:00,-0.24610509638236067,11850,20555,2,6,4,35503,0,279470.86827714,915627153.273333,-0.24630509638236067,232.536895,False,False,0.07863080197615915,261411.55225953655,-0.006029136207465933,0.25832638632572036,0.11662312096334237,0.551035697134861,4.044194223338622e-06,0.14126464286209398,0.13871195687929314,0.05158037963593306,0.0951461682576131,-45.94004911494383,7.882657816360637e-07,711.2167004287479,0.6027375457583957,2.387098747763864,0.4912881931559784,0.7144362500668755,0.7047795088460522,0.013416815742397059,-0.12075134168157442,-0.6457960644007157,-2.2486583184257602,-0.14563862928348903,-0.17735334242837664,-0.39290583292241865
2021-02-07,1612656000,0.0003887,0.000311,0.0003534,728890.0,254.98,0.0003498,multiply,BTC,2021-02-07 01:00:00,0.2252189141856391,11850,20556,1,5,3,35506,0,728249.360251793,915627153.273333,0.2250189141856391,254.965722,False,False,0.06418006321268065,320286.37821501185,-0.017989346483303047,1.2172469584897538,0.14057762665514578,0.5432705313167672,2.539646123082843e-07,0.14195975705628722,0.09330871090105328,0.5590399759214647,0.326174343411259,-79.61333742579147,7.767536140514996e-07,709.6915725470311,0.4544007639662581,2.387098747763864,0.5200049450226734,0.7253453129500235,-0.3264448336252188,0.7224716134143121,0.8259308159493002,0.5244256667546872,0.6115658832849221,0.32011173184357544,-1.267385444743935,-0.39290583292241865
2021-02-08,1612742400,0.0007011,0.000298,0.0002745,249960.0,175.26,0.0007011,multiply,ETH,2021-02-08 01:00:00,1.0042881646655233,11850,20556,0,3,2,35508,0,790593.17246989,915627153.273333,1.0038881646655233,175.24695599999998,False,False,0.03202137514162842,641946.1971599337,0.0025158528008193464,1.6358184589074818,0.102434869310723,0.4840578599110291,2.78460201937554e-07,0.14380735079863108,0.1072962068966526,0.6646241360496941,0.38596017147317335,-61.63790626008584,7.750879492923622e-07,708.255645369243,0.5567404106318637,2.387098747763864,0.45801524629097673,0.6615376077527034,0.18381932532875922,0.5183887915936952,0.8083012259194395,0.2654991243432574,0.7016112084063046,-2.106796116504854,-1.2487671232876711,-0.39290583292241865
2021-02-09,1612828800,0.0007088,0.0004962,0.0007011,383220.0,237.68,0.0006202,multiply,ETH,2021-02-09 01:00:00,-0.11539010126943372,11852,20561,5,14,8,35516,0,1567884.30991997,915627153.273333,-0.11579010126943372,237.673044,False,False,0.03620710553016273,567871.960460121,-0.009085745147221979,1.851280571745967,0.1036910147861918,0.4842156082984312,1.9139554279653968e-07,0.14616398607637493,0.20125277930466418,0.11688100949228437,0.15906689439847427,-235.71760858277656,7.735197048681394e-07,706.5655027114188,1.0,2.387098747763864,0.501211677365742,0.7075308982996223,0.5010697475395807,0.6538021726700971,0.8225271583762149,0.42452830188679247,0.4145225843339051,-2.6707473049515804,-0.2805061765592045,-0.39290583292241865
2021-02-10,1612915200,0.0006798,0.0005055,0.0006202,287800.0,170.56,0.0005926,multiply,ETH,2021-02-10 01:00:00,-0.0445017736214125,11853,20564,3,7,6,35522,0,769139.84745523,915627153.273333,-0.0450017736214125,170.55028,False,False,0.037898959319294066,542600.6510297771,-0.018248144968998254,1.8624995290664341,0.10316506532860667,0.48421698277282005,2.595740451234192e-07,0.14733162892829815,0.23623324347859492,0.19636320895135298,0.21629822621497397,-158.6495950205938,7.716738196169407e-07,705.0260103300232,0.8846098987305663,2.387098747763864,0.44633128850422726,0.6510205893188418,-0.13044179297000968,0.7622307802025389,0.8861075452859791,0.7854799600627586,0.7134502923976608,-1.8044458762886597,-0.1304809992027638,-0.39290583292241865
2021-02-11,1613001600,0.0006972,0.0004469,0.0005926,568990.0,396.7,0.0006972,multiply,ETH,2021-02-11 01:00:00,0.17651029362132986,11855,20567,3,7,4,35526,0,400165.73028691,915627153.273333,0.17601029362132986,396.699828,False,False,0.03221772767558865,638375.2512621678,-0.004372011180979493,1.7844690386138649,0.09807466982359925,0.48576944117537807,1.862660793646072e-07,0.15095509497794646,0.1205390993717221,0.19636320895135298,0.15845115416153754,-107.83345316178047,7.699924667039214e-07,703.3914290084149,0.845243189273998,2.387098747763864,0.5720630331918928,0.7837885699292518,-0.046574417819777336,0.8197355691712351,0.8888100612705578,0.7710415994840374,0.719284101902612,-1.132748904195366,-0.1622783449758194,-0.39290583292241865
2021-02-12,1613088000,0.0007195,0.0005903,0.0006972,1790020.0,1155.81,0.0006457,multiply,ETH,2021-02-12 01:00:00,-0.0738668961560528,11856,20569,2,5,3,35529,0,682807.039301686,915627153.273333,-0.07416689615605279,1155.815914,False,False,0.03479074497541413,591220.4528685911,-0.00225424349536701,1.6274464251788614,0.08622719421067662,0.4808219552446782,4.3325476596211997e-07,0.15013228393999806,0.07459092622854091,0.1530140732179162,0.11380249972322856,-111.70486373265904,7.682072626328487e-07,720.1000101805446,0.9944373127941807,2.387098747763864,0.7283438406586947,0.9485310889311783,0.1500286861732646,0.36095173810327374,0.8138710766115423,0.7561592980087749,0.7126223422207223,-3.424303944315545,-0.12555123216601816,-0.39290583292241865
2021-02-13,1613174400,0.0007088,0.0005452,0.0006457,32620.0,17.79,0.0005452,multiply,ETH,2021-02-13 01:00:00,-0.15564503639461047,11856,20571,2,5,5,35534,0,227434.618274352,915627153.273333,-0.15594503639461046,17.784424,False,False,0.0412079389688727,499199.92396462115,-0.10459586839209922,2.2570672273146295,0.0865015352143364,0.477341975740402,1.262321579114382e-06,0.10061520763196992,0.17193271655977685,0.3130818489301936,0.24250728274498523,-85.63562060494823,7.864554994969446e-07,684.3846270995535,0.9209813150763088,2.387098747763864,0.07884592763243053,0.26505169868259265,-0.07975840173455162,0.590504876649455,0.8492541594951234,0.8228628800917958,0.5623924268502583,-1.0108794197642794,-0.14372845399098377,-0.39290583292241865
2021-02-14,1613260800,0.0007032,0.0005229,0.0005452,547280.0,286.15,0.0005229,multiply,ETH,2021-02-14 01:00:00,-0.040902421129860644,11856,20572,1,3,2,35536,0,1912313.83545107,915627153.273333,-0.041202421129860646,286.172712,False,False,0.04296741341256769,478781.4384466258,-0.011170058804755304,2.183793476843596,0.08049469088382857,0.4793805988511943,1.94232160289495e-08,0.09312529084471582,0.14237372295390877,0.16006777571227737,0.15122074933309307,-35.29162122303521,7.474490295016962e-07,684.3382930243126,0.7776351447725004,2.387098747763864,0.5318574510486241,0.7067021353447287,-0.1843360234776228,0.45826235093696766,0.787052810902896,0.8011460430540499,0.6564968251509989,-0.7507136060894388,0.08941695247427739,-0.39290583292241865
2021-02-15,1613347200,0.000605,0.000516,0.0005229,83390.0,50.45,0.000605,multiply,ETH,2021-02-15 01:00:00,0.15700898833428956,11858,20576,4,10,7,35543,0,100374.247899263,915627153.273333,0.15670898833428956,50.45095,False,False,0.03714384969229857,553954.4277303664,-0.036698064649638956,2.167591258269201,0.08599889768747529,0.47998625728083644,3.1254284123940973e-07,0.09325008174688035,0.033259689152796604,0.0,0.016629844576398302,-45.780523450137366,7.473984258525194e-07,683.7457014847384,0.7458279845956354,2.387098747763864,0.26654820647480365,0.4271724006063244,-0.04264677758653668,-0.2859501100513573,0.7778796771826852,0.7701760821716801,0.6625091709464417,-0.30981818181818155,-0.6086765994741454,-0.39290583292241865
2021-02-16,1613433600,0.0006062,0.0005883,0.000605,9570.0,5.63,0.0005883,multiply,ETH,2021-02-16 01:00:00,-0.02760330578512382,11863,20579,3,12,8,35551,0,214319.411676412,915627153.273333,-0.027903305785123823,5.630031000000001,False,False,0.03820381694143697,538663.4542707019,-0.6376198885242615,2.113717004375989,0.08225158228071162,0.48124266551715633,5.509988407359888e-08,0.0919397247710671,0.0032510653221027026,0.16037432631264714,0.08181269581737492,-74.28280088205325,7.467512284234613e-07,683.6803736327677,0.8629296819283983,2.387098747763864,-0.07032403950549838,0.08130454704506128,0.13570247933884294,-0.1860776439089693,0.6812009944540065,0.8739338305603366,0.6555746796710652,-0.7316267547481421,-0.6542783059636992,-0.39290583292241865
2021-02-17,1613520000,0.0006109,0.0004813,0.0005883,30000.0,14.44,0.0004813,multiply,ETH,2021-02-17 01:00:00,-0.181879993200748,11863,20582,3,6,5,35556,0,20656.51175038,915627153.273333,-0.18217999320074799,14.439,False,False,0.04670388936101001,440691.3488704551,-0.11804198264481638,1.7246986076661912,0.07900365091405001,0.485862420303589,6.1488248572280206e-09,0.09238742861022689,0.05010076258055152,0.2314477598471031,0.1407742612138273,-102.70881027494048,7.466798807665716e-07,683.535702927069,0.839109970047069,2.387098747763864,0.07386293943852504,0.23104778477233656,-0.028386877443481007,0.020495867768595022,0.8152066115702479,0.9095371900826447,0.653388429752066,-0.20755848830233936,-0.5461409395973156,-0.39290583292241865
2021-02-18,1613606400,0.0005819,0.0005043,0.0004813,100.0,0.05819,0.0005819,multiply,ETH,2021-02-18 01:00:00,0.20901724496156238,11865,20587,5,9,5,35561,0,58196.119469136,915627153.273333,0.0,0.05819,False,False,0.038639014757630784,532803.4404897525,-26.900472910180877,1.6223238949444647,0.0887705939632715,0.4838851281313973,1.5769519228848897e-08,0.09092729008710983,0.09138582586482627,0.1418659703716031,0.11662589811821468,-111.08416448014836,7.465218790022272e-07,683.5467094390898,0.6864926544002282,2.387098747763864,-0.7711118230579375,-0.6457247830203869,-0.22231456472054867,-0.1851096379398265,0.3562808091109979,0.8944756076831548,0.6578276389597144,-0.34525939177101983,0.002564102564102666,-0.3450975506159559
2021-02-19,1613692800,0.0005872,0.0004502,0.0005819,41160.0,20.14,0.0004894,multiply,ETH,2021-02-19 01:00:00,-0.1589620209658017,11865,20587,0,0,0,0,0,0.0,915627153.273333,0.0,20.143704,False,False,0.045942056982969666,448107.9288119691,-0.09129850037233692,1.3068993520940644,0.08705234165878803,0.4868366196788549,6.355206897477092e-11,0.09048935710936959,0.04355014839625438,0.0707925368371471,0.057171342616700746,-59.98142088759241,7.465338997379402e-07,683.3034321259754,0.829981457709314,2.387098747763864,0.12467288304808859,0.287237112598122,0.17288193847740163,-0.34157490130895507,0.4068148763764804,0.8340951589445252,0.6875129856638271,0.6250330076577766,-0.5644522657281128,-0.3450975506159559
2021-02-20,1613779200,0.0004788,0.000383,0.0004894,31210.0,14.94,0.0004788,multiply,ETH,2021-02-20 01:00:00,-0.021659174499386924,11866,20588,1,2,1,35562,0,165000.0,915627153.273333,-0.021959174499386926,14.943348,False,False,0.04696143449262239,438402.2809872718,-0.2564569967781352,1.6908971286087386,0.07290590665554328,0.4857445925339378,2.1999898023979528e-08,0.08860893451174336,0.0,0.10537222136210428,0.05268611068105214,-135.24298844792207,7.462682050037408e-07,679.4249301374529,0.6980459278276994,2.387098747763864,0.07855823905411197,0.23951011495155894,-0.18900694728238676,0.06306925588589096,0.39886578449905485,0.8814916652345763,0.7559718164633098,0.4938704028021016,0.028773214752811915,-0.3450975506159559
2021-02-21,1613865600,0.0005172,0.0004598,0.0004472,300.0,0.1552,0.0005172,multiply,BTC,2021-02-21 01:00:00,0.08020050125313283,11866,20589,1,2,1,35563,0,56347.0,915627153.273333,0.07990050125313283,0.15516,False,False,0.0434768503145202,473562.3636729678,-11.952247227323605,1.0572978815408143,0.09832212790340193,0.47799724622651246,1.6320341687747124e-08,0.08773283690670435,0.007404782000776271,0.1428633736912037,0.07513407784598998,-91.1924177203686,7.420323083566647e-07,680.6275768739454,0.6829268292682927,2.387098747763864,-0.6076854726344489,-0.4867110619515469,-0.022138680033416902,-0.06845116469145895,-0.4325704944830404,0.7746219861054352,0.7047404985696772,0.6469411092052602,-0.8437754271765663,-0.3450975506159559
2021-02-22,1613952000,0.001369,0.0004445,0.0004838,2580320.0,2018.72,0.0007824,multiply,ETH,2021-02-22 01:00:00,0.5127610208816706,11867,20591,2,7,5,35568,0,145122.748969401,915627153.273333,0.5124610208816707,2018.842368,False,False,0.028742856950248388,716386.6847210558,-0.00023903139775538758,0.5365248560809106,0.12573402838547373,0.4885537314045545,1.6945762196469248e-10,0.10655438177676117,0.03519504367311043,0.23618086350424508,0.13568795358867775,-48.37971108628297,7.433457761062754e-07,750.4020103493468,0.7376979032948224,2.387098747763864,0.851846933986104,1.0236543447984265,0.07424593967517401,-0.2635756056808689,-0.29532163742690054,0.7804928989139516,0.7420634920634921,0.8168592212237912,-0.4502529510961215,-0.3450975506159559
2021-02-23,1614038400,0.0006944,0.0005524,0.0007824,422940.0,233.62,0.0005524,multiply,ETH,2021-02-23 01:00:00,-0.2939672801635993,11867,20591,0,0,0,0,0,0.0,915627153.273333,-0.2942672801635993,233.632056,False,False,0.040710375231488675,505792.4394681891,-0.00524023471247204,1.1071692831798863,0.10963440787944949,0.49091210430096655,2.2048738515264796e-06,0.10617669627330942,0.02779026167233416,0.2637677372213751,0.14577899944685463,-262.2477303113394,8.195497563245997e-07,748.4978686770822,1.0,2.387098747763864,0.4753654800841069,0.6468634199790765,0.33895705521472397,-0.13747099767981452,-0.14578499613302398,0.7341453982985305,0.7517401392111369,0.7979683972911964,-0.5507891541885876,-0.3450975506159559
2021-02-24,1614124800,0.0005688,0.0005363,0.0005524,451430.0,242.1,0.0005363,multiply,ETH,2021-02-24 01:00:00,-0.02914554670528602,11867,20591,0,0,0,0,0,0.0,915627153.273333,-0.02944554670528602,242.10190899999998,False,False,0.041932521495197356,491050.84230048844,-0.014603160975259887,1.172241352391706,0.12061657929098506,0.47976469939904137,2.5516068976850905e-07,0.09921914403301871,0.0,0.11348402315229594,0.05674201157614797,-303.25041714170465,8.174701525628965e-07,747.1861386710494,0.7060327198364007,2.387098747763864,0.4771338762183836,0.6499064463664195,-0.41636495293265763,0.38484151329243355,0.10889570552147243,0.845219836400818,0.8398517382413088,0.8887613904826189,-0.36503067484662566,-0.3450975506159559
2021-02-25,1614211200,0.000489,0.0004742,0.0005363,2003360.0,950.0,0.0004742,multiply,ETH,2021-02-25 01:00:00,-0.11579339921685627,11868,20591,0,2,1,35569,0,7876454.15,915627153.273333,-0.11619339921685627,949.993312,False,False,0.047423895567006207,434190.3960822145,-0.0022694346263455027,1.2034285402209344,0.12579708232103684,0.4773498377093457,2.6441101941384623e-07,0.08450294772599408,0.0,0.04840599710606651,0.024202998553033254,-121.69127276651479,8.16037549782012e-07,753.843135719667,0.6854550102249488,2.387098747763864,0.6809348645082884,0.8618109114864364,-0.030020510908073783,-0.05340333091962357,-0.16889934829833453,0.698225923244026,0.8806661839246922,0.9215002868617327,-0.3117690058479532,-0.3450975506159559
2021-02-26,1614297600,0.0004628,0.0004628,0.0004742,129110.0,59.75,0.0004628,multiply,ETH,2021-02-26 01:00:00,-0.024040489245044316,11868,20591,0,0,0,0,0,0.0,915627153.273333,-0.024440489245044317,59.752108,False,False,0.04859207276982356,423752.24653489847,-0.06239136899121373,1.512773653794275,0.11112971122908236,0.4772635062044283,1.0375329178517798e-06,0.0823087149308511,0.0,0.0,0.0,-107.63625952816082,8.23307973146827e-07,753.3496005286685,0.606083844580777,2.387098747763864,0.24860013940385792,0.41811278014214576,-0.13095740194010963,0.08745105351482385,-0.016595189259742682,0.7915345888495245,0.897948909192616,0.9038562800061949,-0.4278846153846154,-0.3450975506159559
