day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-12,1631404800,0.000172,0.0001665,0.0001705,7935895.98,1350.69,0.0001702,multiply,USDT,2021-09-12 02:00:00,-0.0017595307917889214,12431,22979,0,3,1,51985,0,200964.56345802,10000000000.0,-0.002359530791788921,1350.689495796,False,False,0.01350117508813161,1702000.0,-0.004695903922249377,0.711216859862773,0.0029096226620690525,0.06374660878801776,5.974650759769999e-07,0.031050198235655992,0.022048625468875115,0.0074593781217942,0.014754001795334657,39.580799672858134,1.1103380935033392e-05,111327.55477494735,0.7839080459770115,0.21206458923512755,-0.02576783341643049,0.0761176712898049,-0.04046920821114375,-0.15107102593010158,-0.05749718151071037,0.08624577226606533,0.07779030439684331,0.08002177463255311,-0.37750172532781234,-0.09387941827612026
2021-09-13,1631491200,0.0001719,0.0001653,0.0001702,35876282.87,6012.87,0.0001676,multiply,USDT,2021-09-13 02:00:00,-0.015276145710928168,12431,22979,0,0,0,0,0,0.0,10000000000.0,-0.015876145710928168,6012.865009012,False,False,0.013710620525059666,1676000.0,-0.0006954193657839862,0.7524479346068833,0.003242118519342374,0.06365667684446083,1.350689495796e-07,0.03094724429664998,0.03202621202464308,0.022814766039234158,0.027420489031938618,36.41197044405198,1.1132755477494732e-05,111568.85345800311,0.7836095764272559,0.21206458923512755,0.10401029155837356,0.20894373871603142,-0.001762632197414904,-0.12785923753665696,-0.07214076246334322,0.0856304985337244,0.008797653958944385,0.10820895522388063,-0.4878397711015734,-0.09387941827612026
2021-09-14,1631577600,0.0001718,0.0001654,0.0001676,42031607.6,6977.25,0.000166,multiply,USDT,2021-09-14 02:00:00,-0.009546539379475028,12431,22979,0,0,0,0,0,0.0,10000000000.0,-0.010046539379475028,6977.2468616,False,False,0.01384277108433735,1660000.0,-0.000666677939174357,0.6889183368988312,0.0031397854806917867,0.06367182521310746,6.012865009012e-07,0.030525502342976425,0.03694026630277064,0.028359350755137156,0.0326498085289539,-2.9453022703077565,1.1156885345800314e-05,111650.95051382377,0.7716390423572744,0.21206458923512755,0.11797801328292447,0.2224739923951813,-0.0155131264916466,0.02232667450058745,-0.0752056404230319,0.07696827262044648,0.017038777908343072,0.1165207877461707,-0.394237526352776,-0.09387941827612026
2021-09-15,1631664000,0.000172,0.0001653,0.000166,45463057.24,7765.09,0.0001708,multiply,USDT,2021-09-15 02:00:00,0.028915662650602414,12432,22980,1,2,1,51986,0,11090136.0137465,10000000000.0,0.028515662650602413,7765.090176592001,False,False,0.013454332552693208,1708000.0,-0.00045632076252304885,0.730776425195738,0.0020765130333399158,0.06332270504549828,6.9772468616e-07,0.0299414833653163,0.02803256748936806,0.013003962837697199,0.02051826516353263,19.528456841911648,1.1165095051382378e-05,111887.60627974258,0.7642725598526704,0.21206458923512755,0.1275220570839561,0.23201814385176353,-0.009638554216867545,-0.02386634844868718,-0.10560859188544147,0.1312649164677805,0.03639618138424827,0.09071038251366115,-0.5906773488710853,-0.09387941827612026
2021-09-16,1631750400,0.000175,0.0001592,0.0001708,28729218.58,4812.14,0.0001675,multiply,USDT,2021-09-16 02:00:00,-0.01932084309133486,12432,22980,0,0,0,0,0,0.0,10000000000.0,-0.01992084309133486,4812.14411215,False,False,0.013719402985074626,1675000.0,-0.0008201273114239222,0.6677025415007325,0.002870193674317663,0.0629045268450146,7.765090176592001e-07,0.029994080905256525,0.041910108945908874,0.0,0.020955054472954437,17.45982309580372,1.1188760627974258e-05,111992.68083071038,0.7863720073664825,0.21206458923512755,0.08767008425407019,0.18953180819661344,0.02810304449648715,0.004216867469879482,-0.308433734939759,0.12409638554216862,-0.002409638554216942,0.15272531030760939,-1.308541973490427,-0.09387941827612026
2021-09-17,1631836800,0.000175,0.00015,0.0001675,247068156.25,41210.97,0.0001668,multiply,USDT,2021-09-17 02:00:00,-0.00417910447761205,12433,22980,0,2,1,51987,0,1625387.77998814,10000000000.0,-0.00477910447761205,41210.96846249999,False,False,0.013776978417266187,1668000.0,-0.000132917485309481,0.6824832109360458,0.0021546744637258156,0.06285257359329068,4.812144112150001e-07,0.030151341506400742,0.08121477611495248,0.027397519459076442,0.05430614778701446,18.234611802311868,1.1199268083071037e-05,111814.72417351959,0.7711786372007366,0.21206458923512755,0.2728328319120007,0.3794078871733423,-0.019701492537313348,-0.03864168618266972,-0.1920374707259953,0.15163934426229508,0.08079625292740056,0.26933701657458553,-1.4549050632911391,-0.09387941827612026
2021-09-18,1631923200,0.0001729,0.0001535,0.0001668,22249288.42,3715.63,0.000167,multiply,USDT,2021-09-18 02:00:00,0.0011990407673860837,12433,22980,0,0,0,0,0,0.0,10000000000.0,0.0005990407673860837,3715.63116614,False,False,0.013760479041916168,1670000.0,-0.0018102532521672033,0.69850534403129,0.00254050829382176,0.06274021590432594,4.121096846249999e-06,0.030176312084765868,0.07674521676495569,0.03749362642349034,0.057119421594223015,28.586531954555838,1.1181472417351959e-05,111930.7338010999,0.7679558011049723,0.21206458923512755,0.06449605839300664,0.16515358323041976,-0.004196642685851515,-0.017910447761193993,-0.21910447761194018,0.15701492537313444,0.05253731343283585,0.22642436149312373,-1.1804451510333864,-0.09387941827612026
2021-09-19,1632009600,0.0001671,0.0001519,0.000167,31865302.55,5057.02,0.0001587,multiply,USDT,2021-09-19 02:00:00,-0.04970059880239508,12433,22980,0,0,0,0,0,0.0,10000000000.0,-0.05030059880239508,5057.023514685,False,False,0.01448015122873346,1587000.0,-0.0005935780778747639,0.8377418860827718,0.0021232763211537077,0.06304504865092633,3.71563116614e-07,0.030070763389073666,0.027780031325001116,0.17265351926412928,0.1002167752945652,32.987785371240946,1.1193073380109991e-05,112112.03653773596,0.7688766114180479,0.21206458923512755,0.0914816833418014,0.1926109090687545,0.0011976047904191933,-0.020383693045563644,-0.15287769784172678,-0.026378896882494063,0.05575539568345311,0.22526934378060726,-1.117462803445576,-0.0861401439965824
2021-09-20,1632096000,0.0001611,0.0001258,0.0001587,65239217.35,8271.51,0.0001268,multiply,USDT,2021-09-20 02:00:00,-0.20100819155639582,12433,22980,0,0,0,0,0,0.0,10000000000.0,-0.2016081915563958,8272.33275998,False,False,0.018123028391167192,1268000.0,-0.0001939488732251437,1.3384458621673614,-0.0013654472489835,0.06745083302232684,5.057023514685e-07,0.030189926308150667,0.04432431149540716,0.2137162159598032,0.12902026372760517,36.52484543788721,1.1211203653773597e-05,112342.85698564663,0.7306629834254145,0.21206458923512755,0.13464782311206683,0.23617727375849415,-0.052299936988027707,-0.00359281437125758,0.003592814371257358,-0.10000000000000009,0.05269461077844306,0.157046281851274,-0.9607227022780831,-0.0861401439965824
2021-09-21,1632182400,0.0001449,0.0001256,0.0001268,71291129.71,9324.88,0.0001308,multiply,USDT,2021-09-21 02:00:00,0.03154574132492116,12433,22980,0,2,1,51988,0,11500000.0,10000000000.0,0.03104574132492116,9324.879766068,False,False,0.01756880733944954,1308000.0,-0.00037065536152651663,0.9460704576647496,0.0017974671664356563,0.06929720248462537,8.272332759979999e-07,0.03036953897490118,0.0806469658297728,0.06520346544306947,0.07292521563642113,-36.412607174199074,1.1234285698564662e-05,112557.20961260902,0.583793738489871,0.21206458923512755,0.1482339798515029,0.24666240280158655,-0.25157728706624627,-0.04599873976055435,-0.08128544423440442,-0.1821045998739761,-0.021424070573409004,0.06310096153846156,-0.9734582357533179,-0.0861401439965824
2021-09-22,1632268800,0.0001442,0.0001308,0.0001308,22987669.65,3181.49,0.0001384,multiply,USDT,2021-09-22 02:00:00,0.05810397553516822,12433,22980,0,2,1,51989,0,1.0,10000000000.0,0.05770397553516822,3181.4934795599997,False,False,0.016604046242774565,1384000.0,-0.0008943979329243661,0.9501207632958345,0.00214317213755458,0.06936161365181012,9.324879766068e-07,0.030453206313150315,0.03632265433436563,0.014044661782981655,0.02518365805867364,-38.37854193822084,1.1255720961260905e-05,112724.47819993465,0.6022099447513812,0.21206458923512755,0.057341795366135984,0.1513053214531552,0.030581039755351758,-0.34700315457413256,-0.30362776025236604,-0.44164037854889604,-0.2294952681388014,0.08449883449883455,-1.2442922374429224,-0.0861401439965824
2021-09-23,1632355200,0.0001599,0.0001353,0.0001384,65357217.44,9061.03,0.0001386,multiply,USDT,2021-09-23 02:00:00,0.0014450867052022698,12433,22981,1,4,2,51991,0,7175.8718709983,10000000000.0,0.0009450867052022698,9058.510337184,False,False,0.01658080808080808,1386000.0,-0.0007219273050640075,0.8352487953878616,0.002357462020621493,0.06896780248944354,3.1814934795599996e-07,0.03018931081682523,0.0,0.04645941636296042,0.02322970818148021,-4.15450183741482,1.1272447819993463e-05,112936.86267823553,0.6372007366482505,0.21206458923512755,0.14815479214590102,0.24398929116931953,0.054913294797687806,-0.28058103975535165,-0.356269113149847,-0.3990825688073394,-0.20107033639143723,0.11917725347852404,-1.1106128550074739,-0.0780908631989987
2021-09-24,1632441600,0.0001447,0.0001312,0.0001386,25455088.53,3424.59,0.0001345,multiply,USDT,2021-09-24 02:00:00,-0.02958152958152971,12433,22981,0,0,0,0,0,0.0,10000000000.0,-0.03018152958152971,3423.709407285,False,False,0.017086245353159852,1345000.0,-0.001028301381406483,0.8390464181650719,0.0031117471621592047,0.06881019088324224,9.058510337184e-07,0.030266174480751938,0.0,0.11267713326924289,0.056338566634621445,6.354573179013663,1.1293686267823551e-05,113032.15987437105,0.6381215469613261,0.21206458923512755,0.06727824227433586,0.15776884204368669,0.0014430014430014682,-0.2052023121387283,-0.23193641618497107,-0.33887283236994215,-0.052023121387283044,0.18038331454340473,-0.9882434301521439,-0.0780908631989987
2021-09-25,1632528000,0.0001404,0.0001201,0.0001345,188474803.26,23450.85,0.0001244,multiply,USDT,2021-09-25 02:00:00,-0.07509293680297402,12434,22981,0,2,1,51992,0,6.1946313e-09,10000000000.0,-0.07569293680297402,23446.265525543997,False,False,0.018473472668810293,1243999.9999999998,-0.00011042392966052572,0.9086456962627056,0.00018246082167719797,0.06985458658415601,3.423709407285e-07,0.03025226548987694,0.0,0.06621771690628248,0.03310885845314124,-29.098985928828014,1.1303215987437105e-05,112977.84976849715,0.6192449355432781,0.21206458923512755,0.23313244969133093,0.3286256471399487,-0.030483271375464804,-0.2049062049062047,-0.22799422799422775,-0.5670995670995669,-0.04906204906204903,0.1501466275659824,-0.9565807327001357,-0.07907688272341781
2021-09-26,1632614400,0.0001269,0.0001112,0.0001244,91500470.67,11009.35,0.0001203,multiply,USDT,2021-09-26 02:00:00,-0.03295819935691313,12434,22981,0,0,0,0,0,0.0,10000000000.0,-0.033558199356913135,11007.506621601,False,False,0.019103075644222776,1203000.0,-0.00031001709323509645,0.9057390187076644,0.0006380791734825562,0.06953627234000774,2.3446265525543997e-06,0.030455139014390092,0.007263146419766545,0.0,0.0036315732098832726,31.498249008957764,1.1297784976849715e-05,112955.57931316017,0.572744014732965,0.21206458923512755,0.167733072782702,0.2612249903702562,-0.0811897106109325,-0.179925650557621,-0.24609665427509309,-0.5137546468401488,-0.07732342007434956,0.17038777908343128,-1.4730580825752275,-0.07907688272341781
2021-09-27,1632700800,0.000124,0.0001191,0.0001203,64112217.69,7693.47,0.00012,multiply,USDT,2021-09-27 02:00:00,-0.0024937655860348684,12434,22981,0,0,0,0,0,0.0,10000000000.0,-0.0030937655860348683,7693.4661227999995,False,False,0.019150833333333332,1200000.0,-0.0007790976565872125,0.6645335499287491,-0.006941284836053194,0.0571234274111225,1.1007506621601e-06,0.023205651323865668,0.01588193656697492,0.04208936174443072,0.02898564915570282,16.32703025103634,1.1295557931316019e-05,109279.0331042103,0.5538674033149171,0.17175326497571491,0.13682367270281606,0.2294743502456223,-0.03408146300914372,-0.019292604501607746,-0.33440514469453375,-0.6414790996784567,-0.135048231511254,-0.021479713603818507,1.0,-0.07907688272341781
2021-09-28,1632787200,0.0001239,0.0001123,0.00012,22015439.52,2520.77,0.0001145,multiply,USDT,2021-09-28 02:00:00,-0.04583333333333328,12434,22981,0,0,0,0,0,0.0,10000000000.0,-0.04653333333333328,2520.76782504,False,False,0.020070742358078604,1145000.0,-0.0012229383523231477,0.6675087016337574,-0.01041526994250938,0.05519618631403678,7.6934661228e-07,0.007958187088062684,0.022318465771988254,0.05757190298270763,0.03994518437734794,18.883711030122683,1.0927903310421032e-05,29091.495918474397,0.5524861878453039,0.17175326497571491,0.05399134318483179,0.1309643679334184,-0.0024999999999999467,-0.08728179551122195,-0.4197838736492103,-0.5985037406483793,-0.4231088944305901,-0.10662650602409629,1.0,-0.07907688272341781
2021-09-29,1632873600,0.0001202,0.0001145,0.0001145,25126182.07,3002.58,0.0001195,multiply,USDT,2021-09-29 02:00:00,0.04366812227074246,12434,22981,0,0,0,0,0,0.0,10000000000.0,0.04316812227074246,3002.578757365,False,False,0.019230962343096233,1195000.0,-0.0010428159137807302,0.7319262570577393,-0.011194634987566069,0.05412684073247855,2.52076782504e-07,0.0068523856327985765,0.028219550709230528,0.03400657111544855,0.031113060912339542,11.368090960199098,2.9091495918474398e-06,17505.986157780488,0.5271639042357275,0.17175326497571491,0.145254933024018,0.14690861818648868,-0.048034934497816595,-0.15333333333333332,-0.39583333333333326,-0.3866666666666667,-0.5308333333333333,-0.09836065573770503,1.0,-0.07907688272341781
2021-09-30,1632960000,0.0001239,0.000113,0.0001195,17189046.94,1987.05,0.0001156,multiply,USDT,2021-09-30 02:00:00,-0.03263598326359829,12435,22982,1,2,1,51993,0,3999900.7,10000000000.0,-0.03333598326359829,1987.0538262640002,False,False,0.019880622837370243,1156000.0,-0.0017223186272062633,0.5977273641124297,-0.013337186577960274,0.055428393242707305,3.002578757365e-07,0.00646486033134625,0.014659493081020401,0.06633460579607822,0.040497049438549315,18.503938995506033,1.7505986157780486e-06,16793.817624119765,0.5501841620626151,0.17175326497571491,0.13803358325458653,0.11107100100558946,0.04184100418410042,-0.21048034934497828,-0.456768558951965,-0.4986899563318776,-0.6384279475982533,-0.09134328358208954,1.0,-0.07907688272341781
2021-10-01,1633046400,0.0001407,0.0001153,0.0001156,80493905.64,10496.41,0.0001304,multiply,USDT,2021-10-01 02:00:00,0.12802768166089962,12435,22982,0,0,0,0,0,0.0,10000000000.0,0.12722768166089962,10496.405295456,False,False,0.017624233128834356,1304000.0,-0.00019582978339813714,0.793801796822583,-0.010975676729830955,0.05647216535573765,1.9870538262640002e-07,0.006836207143903133,0.03576418380510349,0.06386875489187692,0.049816469348490204,5.516427580837913,1.6793817624119766e-06,16504.37054754381,0.5322283609576428,0.17175326497571491,0.3196210212879786,0.25888481913457784,-0.03373702422145319,-0.12552301255230103,-0.39748953974895396,-0.3832635983263599,-0.5297071129707112,-0.09712230215827344,1.0,-0.07907688272341781
2021-10-02,1633132800,0.0001383,0.0001236,0.0001304,11689181.98,1477.51,0.0001264,multiply,USDT,2021-10-02 02:00:00,-0.030674846625766805,12435,22982,0,0,0,0,0,0.0,10000000000.0,-0.03147484662576681,1477.512602272,False,False,0.018181962025316457,1264000.0,-0.002358228473323861,0.8117632504882859,-0.010901747711186242,0.05648719439807897,1.0496405295456e-06,0.006760906659587099,0.06723216964198958,0.07326984704519605,0.07025100834359282,-30.07816351400254,1.650437054754381e-06,16407.186139587506,0.6003683241252302,0.17175326497571491,0.12343701226001028,0.0856679746595613,0.11349693251533732,-0.07612456747404828,-0.3728373702422145,-0.5346020761245673,-0.5830449826989619,-0.10958083832335341,1.0,-0.07470691727855491
2021-10-03,1633219200,0.0001349,0.0001223,0.0001264,45652740.79,5584.34,0.0001223,multiply,USDT,2021-10-03 02:00:00,-0.032436708860759667,12435,22982,0,0,0,0,0,0.0,10000000000.0,-0.03323670886075967,5583.330198616999,False,False,0.018791496320523304,1223000.0,-0.0006140536894722305,0.7547633952789088,-0.01798412421344684,0.04628550544555016,1.4775126022720002e-07,0.00595683383032409,0.07328779234285558,0.05721166807222572,0.06524973020754066,29.456704699341305,1.6407186139587508e-06,8776.10655138072,0.5819521178637201,0.12722768166089962,0.26753710988993223,0.2034663781021071,-0.03164556962025311,0.0774539877300614,0.027607361963190247,-0.30751533742331283,-0.42101226993865026,-0.36862003780718333,1.0,-0.07470691727855491
2021-10-04,1633305600,0.0001342,0.0001213,0.0001223,11244668.42,1440.44,0.0001281,multiply,USDT,2021-10-04 02:00:00,0.04742436631234681,12435,22982,0,0,0,0,0,0.0,10000000000.0,0.04652436631234681,1440.442024602,False,False,0.017940671350507417,1281000.0,-0.0021164469468898596,0.7875666324680218,-0.015292636320833001,0.045997209355041715,5.583330198616999e-07,0.005761375964224716,0.04168018850939974,0.05666552139241833,0.049172854950909034,25.232598560580488,8.776106551380719e-07,8259.720742150148,0.5630755064456722,0.12722768166089962,0.16385134936794013,0.08434853532475835,-0.03352412101390034,0.05063291139240511,-0.034810126582278444,-0.346518987341772,-0.7183544303797467,-0.6056782334384858,-5.06914498141264,-0.07179972842640306
2021-10-05,1633392000,0.0001535,0.0001268,0.0001281,84066155.87,12058.73,0.0001434,multiply,USDT,2021-10-05 02:00:00,0.11943793911007017,12435,22982,0,0,0,0,0,0.0,10000000000.0,0.11843793911007017,12055.086751757999,False,False,0.01602649930264993,1434000.0,-0.00017627068342701191,0.9215991998002753,-0.011703722982237576,0.04858886900292373,1.440442024602e-07,0.005996452311206679,0.04467140815061457,0.06407328004719823,0.0543723440989064,-1.508884026588575,8.259720742150147e-07,7813.502467822344,0.5897790055248618,0.12722768166089962,0.4107987994593203,0.2731920500267434,0.04527712724434041,0.06377759607522471,-0.13164349959116928,-0.37040065412919065,-0.6647587898609977,-0.5611620795107033,-5.813218390804598,-0.07179972842640306
2021-10-06,1633478400,0.0001758,0.000129,0.0001434,113827414.23,17153.79,0.0001507,multiply,USDT,2021-10-06 02:00:00,0.05090655509065556,12435,22982,0,0,0,0,0,0.0,10000000000.0,0.050306555090655555,17153.791324461003,False,False,0.015250165892501659,1507000.0,-0.0001735921536928653,0.9217732339569314,-0.010396682838537655,0.04723042054057352,1.2055086751758e-06,0.007261862056258109,0.08788056222446859,0.10643051797823687,0.09715554010135273,-16.096057198849984,7.813502467822345e-07,7814.719738140427,0.660220994475138,0.12722768166089962,0.45769392642822315,0.30444387142718493,0.10669456066945604,0.06713505074160808,-0.08196721311475419,-0.2958626073380173,-0.5940671350507416,-0.38945086705202314,-5.14519427402863,-0.07179972842640306
2021-10-07,1633564800,0.0001507,0.0001293,0.0001507,113416139.4,14789.46,0.0001304,multiply,USDT,2021-10-07 02:00:00,-0.1347047113470472,12435,22982,0,0,0,0,0,0.0,10000000000.0,-0.1350047113470472,14789.46457776,False,False,0.017624233128834356,1304000.0,-0.00013554718015953578,0.8572562065004159,-0.012215247460890234,0.04875339757293317,1.7153791324461003e-06,0.006926430367409907,0.06588423804453494,0.1188366654109273,0.09236045172773112,-64.65220202728766,7.814719738140428e-07,7810.356639403848,0.6938305709023942,0.12722768166089962,0.44112666802824596,0.2919056443488032,0.04844061048440618,0.19386331938633183,0.06206415620641559,-0.19107391910739202,-0.34100418410041855,-0.20057720057720063,-4.201988812927284,-0.07470691727855491
2021-10-08,1633651200,0.000141,0.0001304,0.0001304,44142181.1,6224.05,0.000141,multiply,USDT,2021-10-08 02:00:00,0.0812883435582823,12435,22982,0,0,0,0,0,0.0,10000000000.0,0.08108834355828229,6224.0475351000005,False,False,0.01629929078014184,1410000.0000000002,-0.00040323481371583173,0.9139915592622563,-0.011551828264380934,0.050045928847177366,1.478946457776e-06,0.006685995342525391,0.02267508397068093,0.06674241859056378,0.04470875128062235,-6.455094201547894,7.810356639403848e-07,7798.67271037238,0.6003683241252302,0.12722768166089962,0.3446635708113547,0.21649279324231246,-0.15567484662576692,0.1347047113470472,0.1745189117451892,-0.11147976111479752,-0.10418049104180493,-0.2758364312267658,-4.362345679012345,-0.07470691727855491
2021-10-09,1633737600,0.0001479,0.000135,0.000141,68270300.57,9946.98,0.0001457,multiply,USDT,2021-10-09 02:00:00,0.033333333333333215,12435,22982,0,0,0,0,0,0.0,10000000000.0,0.033133333333333216,9946.982793049,False,False,0.01577350720658888,1457000.0,-0.0003419325691443774,0.8956523775804142,-0.009275753916414772,0.049501200922117156,6.224047535100001e-07,0.006766934540208699,0.04006599881216118,0.06023040198531905,0.050148200398740114,1.9329802446540114,7.798672710372379e-07,7802.8788251330125,0.6491712707182321,0.12722768166089962,0.3994219642197763,0.25882605487926486,0.07517730496453912,0.030674846625766805,0.0774539877300614,-0.27914110429447847,-0.3159509202453987,-0.3287781350482317,-3.5938480853735095,-0.07470691727855491
2021-10-10,1633824000,0.0001492,0.0001354,0.0001457,59087104.84,8260.38,0.0001398,multiply,USDT,2021-10-10 02:00:00,-0.04049416609471501,12435,22982,0,0,0,0,0,0.0,10000000000.0,-0.04069416609471501,8260.377256632,False,False,0.016439198855507868,1398000.0,-0.0003881901834102083,0.9486267023524453,-0.014716741044757856,0.04512545174444504,9.946982793048999e-07,0.006852189754978375,0.07864691062894613,0.04354259656804605,0.06109475359849609,27.82971667234721,7.802878825133012e-07,7798.849575169596,0.6708103130755064,0.12722768166089962,0.37763259526479603,0.2427300814642305,0.03225806451612889,0.13262411347517744,0.14893617021276606,-0.1843971631205672,-0.17234042553191475,-0.47464671654197854,-3.5274447949526815,-0.07470691727855491
2021-10-11,1633910400,0.0001495,0.0001369,0.0001398,69196208.81,10171.84,0.000147,multiply,USDT,2021-10-11 02:00:00,0.05150214592274671,12436,22984,2,5,3,51996,0,2088.66666666667,10000000000.0,0.05130214592274671,10171.84269507,False,False,0.015635374149659865,1470000.0,-0.00029160220942222204,0.9224900468767603,-0.013579759888120607,0.044805017099129506,8.260377256632001e-07,0.006874902622944511,0.054560004758039085,0.06359113797691684,0.059075571367477965,11.621717212947296,7.798849575169596e-07,7790.998043219306,0.6436464088397791,0.12722768166089962,0.4003411981227465,0.2614532907467481,-0.042203147353361725,0.12079615648593,0.21413864104323943,-0.08922443376801659,-0.21757035003431713,-0.42083333333333317,-3.0397310513447433,-0.07179972842640306
2021-10-12,1633996800,0.000147,0.0001312,0.000147,29223058.47,3971.41,0.0001359,multiply,USDT,2021-10-12 02:00:00,-0.07551020408163267,12436,22984,0,0,0,0,0,0.0,10000000000.0,-0.07581020408163266,3971.4136460729997,False,False,0.01691243561442237,1359000.0,-0.0006505208746046999,0.9189760741094979,-0.013655324193399005,0.04482847932273122,1.017184269507e-06,0.0069972408703449064,0.040203738824022284,0.049445079102567735,0.04482440896329501,-7.937339759875485,7.790998043219306e-07,7723.844692949547,0.6767955801104972,0.12722768166089962,0.29359343389534637,0.17849807137219703,0.048979591836734615,-0.025751072961373245,0.1452074391988556,0.09298998569384842,-0.21959942775393415,-0.4864628820960697,-2.693491124260355,-0.07470691727855491
2021-10-13,1634083200,0.000144,0.0001342,0.0001359,26930832.4,3802.63,0.0001412,multiply,USDT,2021-10-13 02:00:00,0.03899926416482713,12436,22984,0,0,0,0,0,0.0,10000000000.0,0.03869926416482713,3802.6335348799994,False,False,0.016277620396600568,1412000.0,-0.0008531488692878734,0.9193704657584898,-0.013855621674255556,0.044738694279734856,3.9714136460729996e-07,0.007038766764733913,0.024224645882768146,0.08924203659649049,0.05673334123962932,-10.574558553085787,7.723844692949548e-07,7759.279499967807,0.6256906077348067,0.12722768166089962,0.2878946414997081,0.17564412538264235,-0.08167770419426046,-0.02517006802721089,0.21360544217687072,0.11020408163265294,-0.15782312925170072,-0.4025104602510461,-3.869097429766885,-0.07470691727855491
2021-10-14,1634169600,0.0001538,0.0001378,0.0001412,51862133.63,7966.02,0.0001536,multiply,USDT,2021-10-14 02:00:00,0.0878186968838528,12437,22985,1,3,3,51999,0,8166666.66666667,10000000000.0,0.0873186968838528,7966.023725568,False,False,0.014964192708333334,1536000.0,-0.00030535696807439605,0.9193554689252761,-0.007607020045353219,0.04816949551361988,3.8026335348799996e-07,0.007129814690423325,0.020482784120600818,0.07314738838501915,0.04681508625280999,-11.376774638782756,7.759279499967809e-07,7754.439085260687,0.6500920810313076,0.12722768166089962,0.3712640018914878,0.2421326883534893,0.037535410764872434,0.04047093451066963,0.04047093451066963,-0.01839587932303166,-0.23325974981604136,-0.4359861591695502,-3.712693498452013,-0.07470691727855491
2021-10-15,1634256000,0.0001624,0.0001406,0.0001536,86013614.67,12883.55,0.0001498,multiply,USDT,2021-10-15 02:00:00,-0.02473958333333326,12437,22985,0,0,0,0,0,0.0,10000000000.0,-0.02513958333333326,12884.839477566002,False,False,0.015343791722296395,1498000.0,-0.00028710879638215386,0.7539639059123369,-0.011427285814762204,0.052701038844164994,7.966023725568e-07,0.00740529673696633,0.04295587629723592,0.016358794893665932,0.029657335595450925,-1.8894297007170735,7.754439085260688e-07,7789.842427131573,0.7071823204419889,0.12722768166089962,0.42455440296502006,0.28487827739410093,0.08072916666666674,0.0014164305949007083,0.10481586402266274,0.018413597733710874,-0.17563739376770537,-0.3098159509202454,-2.8287259615384617,-0.07470691727855491
2021-10-16,1634342400,0.0001552,0.0001439,0.0001498,39785137.72,5876.26,0.0001477,multiply,USDT,2021-10-16 02:00:00,-0.014018691588784993,12437,22985,0,0,0,0,0,0.0,10000000000.0,-0.014418691588784992,5876.264841244,False,False,0.015561949898442787,1477000.0000000002,-0.000726203437326754,0.7918752205974448,-0.01057627674556058,0.0530870989624505,1.2884839477566002e-06,0.007352045848696966,0.028765571584374202,0.03637738357297307,0.03257147757867364,-77.22016800018292,7.789842427131574e-07,7774.019123331359,0.6896869244935544,0.12722768166089962,0.3345320552393771,0.21641918615599307,-0.025367156208277564,0.05143229166666663,0.20377604166666674,0.12434895833333337,-0.11197916666666674,-0.3251582278481011,-2.512738853503185,-0.07470691727855491
2021-10-17,1634428800,0.0001492,0.000145,0.0001477,29767651.56,4319.29,0.0001451,multiply,USDT,2021-10-17 02:00:00,-0.01760324983073802,12437,22985,0,0,0,0,0,0.0,10000000000.0,-0.018003249830738022,4319.286241356,False,False,0.015840799448656098,1451000.0,-0.0009352637261756652,0.8042038301802162,-0.011658625298653217,0.05324353935437357,5.876264841244001e-07,0.0069657830821582105,0.0062924794077390996,0.020018588679307135,0.013155534043523117,5.041598845031011,7.77401912333136e-07,4965.771276943953,0.6800184162062616,0.12722768166089962,0.2997971040887969,0.1895579503203948,-0.014218009478673022,0.06675567423230977,0.14485981308411222,0.1695594125500669,-0.11815754339118811,-0.36385936222403936,-2.4070573408947697,-0.07470691727855491
2021-10-18,1634515200,0.0001481,0.0001367,0.0001451,54740022.45,7816.88,0.0001428,multiply,USDT,2021-10-18 02:00:00,-0.015851137146795313,12437,22985,0,0,0,0,0,0.0,10000000000.0,-0.016351137146795314,7816.87520586,False,False,0.01609593837535014,1428000.0,-0.0005302008702720572,0.8024493798527725,-0.011835279593341708,0.05330011377555818,4.319286241356e-07,0.006825850655657014,0.0030365912954182775,0.0,0.0015182956477091387,3.1504485403596973,4.965771276943955e-07,4913.02429663795,0.66804788213628,0.12722768166089962,0.4029044595968435,0.24252709576871878,-0.01791867677463821,0.004739336492891155,0.029113067027759176,0.18551117129316186,-0.1293161814488828,-0.30366900858704127,-1.9428571428571426,-0.07470691727855491
