day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-22,1513900800,0.06176,0.06086,0.07412,4500.85,273.9,0.06086,multiply,ETH,2017-12-22 01:00:00,-0.19889430038172962,916,3819,31,74,65,6213,0,14363.3351503342,163336721.058679,-0.21039430038172963,273.921731,False,False,0.00038417922610206,9940672.843631204,-0.0062825735306829,-5.573010447587693,0.35812943837106453,1.8754355836961678,1.8315211916892106e-07,inf,0.0005065494358802612,0.02865580283372449,0.014581176134802375,-48.50155091793188,0.00021423619464743543,34987.42225703573,0.5308874912648497,10.631719832780034,-0.08705061213500352,0.0449595523914407,-0.24654468869290525,0.42196409714889127,0.34941921858500535,0.08162618796198517,1.0,1.0,,
2017-12-23,1513987200,0.06885,0.06885,0.06466,5454.0,375.53,0.06885,multiply,ETH,2017-12-23 01:00:00,0.13128491620111737,945,3867,48,113,84,6297,0,5392.04078268555,163336721.058679,0.11978491620111738,375.50789999999995,False,False,0.0003438637495476008,11245733.24489005,-0.007287308837878625,-5.635353805146594,0.3615475985204293,1.8744911941481017,1.6770370387292955e-06,inf,8.881784197001244e-16,0.10099823069260223,0.05049911534630156,-169.69620031316379,0.0002142037638866394,34980.17363706828,0.4252969951083158,10.631719832780034,-0.05694597320013207,0.07753669937374232,-0.2482747288859677,0.27036988284849284,0.1783598788995655,-0.04501777017243658,1.0,1.0,,
2017-12-24,1514073600,0.1662,0.05042,0.06668,28320.27,1888.16,0.06667,multiply,ETH,2017-12-24 01:00:00,-0.03166303558460426,964,3897,30,63,53,6350,0,32870.7264634749,163336721.058679,-0.043163035584604256,1888.1124008999998,False,False,0.00035786243912127506,10889659.192982128,-0.004663427473741914,-5.715262167767396,0.3671198515840341,1.8731092564583507,2.298980275630108e-06,inf,0.17114912110346175,0.12881467397803875,0.14998189754075025,-39.05851449991022,0.00021415938548841046,34944.99785662046,0.48113207547169806,10.631719832780034,0.0973597608609518,0.23589558888571496,0.11604938271604937,-0.30906999671376933,-0.22297075254682874,-0.2942819585934935,1.0,1.0,,
2017-12-25,1514160000,0.1302,0.07133,0.06669,25352.57,2473.18,0.09755,multiply,ETH,2017-12-25 01:00:00,0.4631768411579422,987,3938,41,90,73,6423,0,8514.03441811204,163336721.058679,0.4516768411579422,2473.1432035,False,False,0.0002471522708152567,15933497.139274137,-0.0003115849371838448,-5.633054742727111,0.37059646946771846,1.8725462023386308,1.155963208188618e-05,7.168436917651782,0.3261143425803125,0.10969216134118205,0.21790325196074728,-38.069651327363076,0.00021394402798802952,35074.06471483646,0.46589797344514317,10.631719832780034,0.12287589917901495,0.262080037036026,-0.03269836508174584,-0.43732752360203353,-0.06797385620915031,-0.041975308641975406,1.0,-0.4362488243987639,,
2017-12-26,1514246400,0.1356,0.08363,0.09256,30764.62,3430.35,0.1115,multiply,ETH,2017-12-26 01:00:00,0.1430035879036391,1013,3981,43,91,76,6499,0,5250.39705005557,163336721.058679,0.1306035879036391,3430.25513,False,False,0.00021859160415992876,18212044.39804271,-0.0004625256533403942,-5.681824053334477,0.36583015358155085,1.8724344400233683,1.5141379032651932e-05,7.165727306575945,0.15496522147685166,0.3701773592176467,0.2625712903472492,-7.337054360256452,0.0002147342148421876,34386.328882337526,0.6816911250873514,10.631719832780034,0.15580657160959213,0.2937921315249755,0.31655561250640707,0.8780110994450278,0.16109194540272975,-0.12059397030148511,-0.6034198290085497,-0.5871073031415748,,
2017-12-27,1514332800,1.495,0.08968,0.1115,128656.89,12851.78,0.09989,multiply,ETH,2017-12-27 01:00:00,-0.1041255605381165,1052,4033,52,122,102,6601,7,37031.5938148185,163336721.058679,-0.1159255605381165,12851.536742100001,False,False,0.00024718514974066217,16315705.066551447,-0.00017602235752708334,-5.705965934299075,0.3620476970926201,1.8722108347727315,2.100112643235733e-05,7.324863866574851,0.8553063452582623,1.6663549866857417,1.2608306659720019,-32.22011144252168,0.00021052368538112504,23490.48423936852,0.7791754018169113,10.631719832780034,0.29199604971693266,0.4228477013467094,0.12511210762331837,0.02921578677601222,0.28898001025115316,0.31122501281394155,-0.1963095848282932,-1.5585553370284284,,
2017-12-28,1514419200,2.172,0.08701,0.09989,53837.73,5401.89,0.1003,multiply,ETH,2017-12-28 01:00:00,0.004104514966463135,1068,4075,42,81,80,6681,4,19372.6304401095,163336721.058679,-0.007795485033536864,5399.924319000001,False,False,0.0002487384060957435,16382673.122185506,-0.0010177305042018748,-5.447829199669971,0.349672512416869,1.875098875046051,7.868124607131708e-05,7.41746294437531,0.8889554801882653,1.3780533455238404,1.1335044128560527,-26.345715059112067,0.00014381597280978026,13377.844943350194,0.6980433263452132,10.631719832780034,0.24638196195972495,0.33581538176637393,-0.11622785063569929,0.3186547085201794,0.5090582959641257,0.46197309417040355,-0.28340807174887894,-0.8151672433679356,,
2017-12-29,1514505600,0.147,0.09615,0.1003,101673.68,14941.81,0.147,multiply,ETH,2017-12-29 01:00:00,0.4656031904287137,1103,4138,63,133,106,6787,0,5145.61711339036,163336721.058679,0.4528031904287137,14946.030959999998,False,False,0.00017234128174908547,24010497.995625813,-5.1145453420968875e-05,-5.3519446308669245,0.3571063475384633,1.873488016222127,3.306007543190528e-05,7.404507556686645,0.19075442761486539,0.2191670894081528,0.20496075851150908,-34.85529128320657,8.19032886811484e-05,6325.487371317974,0.7009084556254367,10.631719832780034,0.4020794199230669,0.4349141490565643,0.004087736789631036,0.39072980278306146,0.44508959855841435,0.41685854439883874,-0.2603864250675745,-0.8743149433686519,,
2017-12-30,1514592000,0.1633,0.0984,0.1478,141023.32,21597.83,0.1532,multiply,ETH,2017-12-30 01:00:00,0.042176870748299455,1125,4199,61,105,121,6908,0,7058.3522944328,163336721.058679,0.029376870748299456,21604.772624,False,False,0.0001678043737522009,25023185.666189626,-0.00015318194329282158,-5.042829627147466,0.35102567392112866,1.8754130098430835,9.150441409088045e-05,7.404370637885872,0.15710529268486234,0.6154574579405215,0.3862813753126919,-9.732255865814842,3.872660898137749e-05,6437.701079813581,1.0,10.631719832780034,0.5039777825896087,0.4688572963279159,0.31768707482993197,0.31355932203389836,0.20568295114656032,0.41445663010967104,-0.022931206380857327,-0.569005953454808,,
2017-12-31,1514678400,0.2394,0.1301,0.1624,167790.7,38549.96,0.2298,multiply,ETH,2017-12-31 01:00:00,0.5,1166,4294,95,181,172,7080,0,6780.15604961569,163336721.058679,0.4872,38558.30286,False,False,0.00011440056853091222,37534778.49928444,-2.2807471921219195e-05,-4.916694543157993,0.3516993774659416,1.8752806128297361,0.00013227137464231603,7.407644790668626,0.0,0.7183411679184775,0.35917058395923873,-23.94278708639048,3.941363645984588e-05,8203.111702512597,1.0,10.631719832780034,0.56821451275594,0.5225244303231709,0.04046997389033946,0.5464625850340137,0.32680272108843533,0.5808843537414966,0.4083673469387754,0.0035144973013682135,,
2018-01-01,1514764800,0.2946,0.1847,0.2297,70370.33,20279.87,0.2882,multiply,ETH,2018-01-01 01:00:00,0.25413402959094866,1218,4364,70,159,163,7243,2,33687.8684676624,163336721.058679,0.24133402959094866,20280.729106000003,False,False,9.270580564914702e-05,47073643.00911129,-6.744073885650375e-05,-4.8873407417827615,0.3580481518286773,1.8753580775996916,0.00023606634570647384,7.409472158576401,0.09775026709220622,0.3220507993861087,0.20990053323915747,-3.5195197381125283,5.02220750677141e-05,8446.064666098313,1.0,10.631719832780034,0.47341043628492985,0.45372023734024014,0.33333333333333337,0.36325065274151436,0.9469125326370758,0.5925587467362925,0.4817885117493472,0.2040218270008084,,
2018-01-02,1514851200,0.3285,0.2069,0.2882,43072.66,10989.69,0.2551,multiply,ETH,2018-01-02 01:00:00,-0.11485079805690501,1255,4437,73,152,135,7378,0,7905.38580524865,163336721.058679,-0.127750798056905,10987.835566,False,False,0.00010648664325265004,41667197.54206902,-0.00019695611462178337,-4.887499713643151,0.35203999289352533,1.8768229902385656,0.00012416515388914972,0.6427318285038374,0.13760474482989835,0.0,0.06880237241494917,12.302998375923188,5.170951301610375e-05,8404.343884619324,1.0,10.631719832780034,0.3978863260703746,0.3909050168401966,0.20263705759888972,0.5147954743255004,0.5879025239338556,0.6761096605744126,0.6572236727589208,-7.820853313660397,,
2018-01-03,1514937600,0.3087,0.2584,0.2672,21547.38,5860.41,0.272,multiply,ETH,2018-01-03 01:00:00,0.06624852998824005,1266,4462,25,54,47,7425,0,11400.7443793264,163336721.058679,0.053348529988240044,5860.887360000001,False,False,0.00010043309096925342,44427588.1279607,-0.0006857974359276277,-4.870217012854374,0.3569263531419636,1.8764755628241259,6.727106736795946e-05,0.6427740978244278,0.07147600258738303,0.18190753633674903,0.12669176946206603,-15.104246441329998,5.145408468907602e-05,8412.582650455406,0.885149201943095,10.631719832780034,0.32581323019184394,0.3278637525505787,-0.12975303802430438,0.6534004163775156,0.7363983344899376,0.7448646773074254,0.7510756419153366,0.21108764519535383,,
2018-01-04,1515024000,0.3543,0.2646,0.2719,24225.75,8583.46,0.3543,multiply,ETH,2018-01-04 01:00:00,0.30257352941176463,1287,4512,50,121,105,7530,2,24641.1261279204,163336721.058679,0.28977352941176465,8583.183225,False,False,7.796758917134843e-05,57870200.27108998,-0.00013909162643128807,-4.825935529349993,0.36466509320832036,1.8753232065684073,3.5882239596902803e-05,0.6428684415053988,0.05264884125602008,0.3334719890013046,0.19306041512866234,-0.3145990886393122,5.150452400534916e-05,8317.48238404841,0.9437890353920888,10.631719832780034,0.36826395068789863,0.3645672275322089,0.06213235294117658,0.6068208545668365,0.7614268914151313,0.7807526460211682,0.7071344570756566,0.115571936290641,,
2018-01-05,1515110400,0.4739,0.2805,0.3543,534152.36,149812.48,0.2805,multiply,ETH,2018-01-05 01:00:00,-0.20829805249788313,1312,4588,76,157,123,7653,6,33730.6520792735,163336721.058679,-0.22099805249788312,149829.73698000002,False,False,0.00010013979791465922,45815950.25695947,-1.047045340855406e-05,-4.916275710889142,0.35151704853889704,1.8770218566413945,5.25490114492777e-05,0.6333986616778015,0.22527369697715002,0.44776031991482695,0.3365170084459885,-2.8964261654615058,5.0922294807665514e-05,26625.95999125832,1.0,10.631719832780034,0.688574783106349,0.6441227629787465,0.2322890206040078,0.4595588235294118,0.746875,0.745,0.7529779411764705,0.014295103516266727,,
2018-01-06,1515196800,0.5032,0.2919,0.2805,418755.18,210719.7,0.5032,multiply,ETH,2018-01-06 01:00:00,0.7939393939393937,1353,4696,108,221,161,7814,1,8078.98553357572,163336721.058679,0.7812393939393937,210717.606576,False,False,5.7135183009874874e-05,82191038.03672728,-1.0950587112719738e-06,-7.092449102009722,0.3074512484940108,1.8696796560447964,0.0009173058942830952,0.6326654971241621,0.20424638057082084,0.5027774483077273,0.3535119144392741,-23.546176383746214,0.00016301270185750983,44314.329444952746,0.7917019475021169,10.631719832780034,0.6037608887869095,0.6485902990641429,-0.2631016042780747,0.5675980807225516,0.8118261360429015,0.8454981653965565,0.8306802145074795,0.15395787944807537,,
2018-01-07,1515283200,0.9416,0.5589,0.5032,440714.02,339850.33,0.7711,multiply,ETH,2018-01-07 01:00:00,0.5323926868044515,1452,4862,166,402,354,8168,7,14413.3384195673,163336721.058679,0.5196926868044515,339834.580822,False,False,3.8602943252251935e-05,125948945.60834739,-1.8549434472233643e-06,-7.484939751301981,0.2683823507880756,1.8669956944939425,0.0012900810375659451,0.6349507662925578,0.07453606131480736,0.2512409388950463,0.16288850010492684,7.123486469312098,0.00027130659653783537,72415.05573113826,1.0,10.631719832780034,0.5829766696801393,0.6594262086262644,0.44256756756756754,0.1807486631016043,0.65222816399287,0.8023885918003565,0.7923351158645277,0.11909404529773504,,
2018-01-08,1515369600,0.8432,0.6492,0.7711,180008.26,138043.7,0.7669,multiply,ETH,2018-01-08 01:00:00,-0.005446764362598833,1490,4945,83,163,132,8300,1,7911.43322432646,163336721.058679,-0.018446764362598834,138048.334594,False,False,3.947696214295564e-05,125262931.37990095,-3.7760205922659225e-05,-6.9551872176345615,0.2703362590266806,1.8727556789830315,0.002080576728976418,0.6343228468415144,0.0970291052349383,0.20622096869549353,0.1516250369652159,14.359167394094072,0.00044334829060684613,74718.722520234,1.0,10.631719832780034,0.4372036570519058,0.5318291477175379,0.3474257554143432,0.42726550079491254,0.7784181240063592,0.8416732909379968,0.8832869634340222,0.36842644797539725,,
2018-01-09,1515456000,0.9148,0.7126,0.7669,277414.04,253468.88,0.9137,multiply,ETH,2018-01-09 01:00:00,0.19142000260790182,1527,5007,62,141,101,8401,2,16515.3727714272,163336721.058679,0.17872000260790183,253473.20834799996,False,False,3.354981529074066e-05,149240762.031315,-6.522524843416826e-06,-6.666519900569332,0.2760636536477198,1.8732520462313411,0.0008451763553182012,0.6287453726673455,0.09194468701159042,0.1615616108579031,0.12675314893474676,-7.386137848640146,0.00045745207983176935,84119.68757551616,0.9945532356374012,10.631719832780034,0.4782393693875829,0.5774837213807187,-0.0054765940800625135,0.6691739074050058,0.8704577875761899,0.8716638568279081,0.9201011541953055,0.4401793721973094,,
2018-01-10,1515542400,0.9638,0.5773,0.9356,439732.39,339583.57,0.7723,multiply,ETH,2018-01-10 01:00:00,-0.15475539017182882,1557,5089,82,161,141,8542,6,20642.5224875246,163336721.058679,-0.16785539017182882,339605.324797,False,False,4.0342479133465645e-05,126144949.6736178,-5.140081463024884e-06,-6.971029102358137,0.23955664651686184,1.8754644233160678,0.0015518445987227774,0.63296314077912,0.06945164309145949,0.0,0.03472582154572974,10.083123812882214,0.0005150078134928153,99316.97804115688,1.0,10.631719832780034,0.48080635887386214,0.5850860073868978,0.16066542628871616,0.6453253357673752,0.8692137175642196,0.9893949667492502,0.9186073803624983,0.25488036840524586,,
2018-01-11,1515628800,0.7044,0.3973,0.7722,142442.58,77849.4,0.5465,multiply,ETH,2018-01-11 01:00:00,-0.2923734300142432,1595,5151,62,138,114,8656,0,4669.76166660886,163336721.058679,-0.3055734300142432,77844.86996999999,False,False,5.7705545468421906e-05,89263518.05856808,-1.5801129868682164e-05,-6.96150670145037,0.2182562804670126,1.8790204764717418,0.002079173149771974,0.63702232852838,0.10465159591115068,0.041531621145320656,0.07309160852823567,-7.773374620140139,0.0006080505191816423,99019.1295031251,0.8452446098281712,10.631719832780034,0.3268836815850072,0.431264801914444,-0.18308947300271905,0.6122359636642224,0.8391156834847324,0.8963554777279195,0.9185400021889023,0.2668993020937188,,
2018-01-12,1515715200,0.7082,0.505,0.5465,183745.66,111289.73,0.6057,multiply,ETH,2018-01-12 01:00:00,0.1083257090576395,1681,5207,56,189,161,8817,7,37159.1426877315,163336721.058679,0.0952257090576395,111294.746262,False,False,5.263155131292225e-05,98933051.94524188,-1.9970509304135165e-05,-7.108078886642042,0.2234700534492044,1.8751267974821906,0.0004765913596492125,0.635778262228405,0.20434351717589305,0.11683066621641286,0.16058709169615296,-8.944310595735487,0.0006062269945259419,99012.27513754561,0.5981175440516581,10.631719832780034,0.3543861169052505,0.45992689416242505,-0.4131747483989021,0.6367991713064871,0.8016314903534896,0.9016314903534896,0.9047908843713582,0.6195238095238095,,
2018-01-13,1515801600,0.6954,0.4155,0.6057,230064.01,118949.53,0.517,multiply,ETH,2018-01-13 01:00:00,-0.1464421330691762,1704,5255,48,116,94,8911,2,12980.8873810311,163336721.058679,-0.1595421330691762,118943.09317000001,False,False,6.222979126889352e-05,84445084.78733705,-1.615163077965015e-05,-7.398480383673871,0.21923123591302754,1.8742432080926734,0.0006813822730163486,0.6375440134724513,0.31436419727857573,0.11932032084033951,0.21684225905945761,11.687358468634308,0.0006061850298927898,98990.99488034425,0.662909051110868,10.631719832780034,0.3548994113345418,0.4613630374482951,0.09773815420175014,0.07923147301006406,0.5795059469350412,0.8886367795059469,0.8976578225068619,0.5472584856396867,,
2018-01-14,1515888000,0.666,0.4119,0.517,265127.56,134370.4,0.5068,multiply,ETH,2018-01-14 01:00:00,-0.019729206963249535,1718,5299,44,91,65,8976,0,4519.85084514259,163336721.058679,-0.032829206963249535,134366.64740800002,False,False,6.401378108487992e-05,82779050.23253854,-2.9215993923686112e-05,-7.263507851474628,0.22352403944305382,1.8741618277371948,0.0007282079155199245,0.6325239593966862,0.21467227601383337,0.04402127576924732,0.12934677589154034,19.30047315622325,0.0006060547453060575,99080.5087152951,0.5658312356353289,10.631719832780034,0.36014746606184217,0.4676075699065038,-0.17156673114119925,-0.273072478124484,0.5241868912002641,0.8863298662704309,0.8854878652798415,0.7617928633594431,,
2018-01-15,1515974400,0.4894,0.2977,0.5068,222695.94,86054.19,0.3864,multiply,ETH,2018-01-15 01:00:00,-0.2375690607734806,1736,5333,34,72,46,9022,1,18579.8300174666,163336721.058679,-0.2506690607734806,86049.71121600001,False,False,8.449881780968422e-05,63113309.01707357,-1.670309981592377e-05,-8.11068757587666,0.1616730811781191,1.8744965193671426,0.0008226358808790373,0.6331802297573659,0.0,0.0,0.0,15.456901746511818,0.0006066027778266728,98355.61182986113,0.5546678340812083,10.631719832780034,0.3155890511115377,0.4230423651664013,-0.02012628255722171,-0.48336557059961316,0.5065764023210833,0.8710444874274662,0.894119922630561,0.8076682859125608,,
2018-01-16,1516060800,0.4089,0.2062,0.3864,300925.29,95289.01,0.3167,multiply,ETH,2018-01-16 01:00:00,-0.18038302277432716,1755,5354,21,60,46,9068,0,3705.55472781507,163336721.058679,-0.19368302277432717,95303.03934299998,False,False,0.00010350145867876901,51728739.559283644,-1.7970809707420737e-05,-8.186596261394136,0.1149095679186568,1.8760722802289402,0.0005268240396786617,0.6407176036050632,0.07720063972796744,0.21603202237277386,0.14661633105037064,14.490498121999515,0.0006021647256805571,97785.49145232038,0.42289591769727486,10.631719832780034,0.32119677000400765,0.429267988930174,-0.3115942028985508,-0.8028808208366218,0.4632991318074191,0.8075177584846094,0.8906274664561957,0.6876911015288122,,
2018-01-17,1516147200,0.3951,0.2918,0.3194,181024.33,71526.42,0.3951,multiply,ETH,2018-01-17 01:00:00,0.24755288916956109,1770,5390,36,79,67,9135,2,19056.9520485043,163336721.058679,0.23445288916956109,71522.712783,False,False,8.352142636143218e-05,64534338.49028408,-2.0128795725428614e-05,-7.6041798717230575,0.1188199378421393,1.881091405763636,0.0005834758940015833,0.640379293335984,0.19903910444902534,0.29565556497590956,0.24734733471246745,-49.418970576035335,0.0005986742651530928,97115.26651902862,0.3466126737441173,10.631719832780034,0.2929874929310599,0.40072495631958915,-0.22008209662140832,-0.9987060041407867,0.08307453416149069,0.7114389233954451,0.7938146997929607,0.6361764705882353,,
2018-01-18,1516233600,0.3906,0.2988,0.3952,150015.5,47183.95,0.3145,multiply,ETH,2018-01-18 01:00:00,-0.20399898759807644,1790,5443,53,102,87,9222,0,4796.15931631352,163336721.058679,-0.21689898759807644,47179.87475,False,False,0.00010595802423262314,51369398.77295455,-3.367226808074156e-05,-8.930593924791081,0.11237795603251244,1.8555923288729084,0.0004378850776446365,0.6043612929475791,0.2073109396376681,0.15567553958367014,0.18149323961066913,-52.87150993616821,0.0005945709323021109,96268.40243129457,0.43241764255226006,10.631719832780034,0.254643243332735,0.3616524044208863,0.19843077701847645,-0.7256078307546574,0.11430375749921051,0.6845910956741394,0.6875276286706662,0.9770448772226926,,
2018-01-19,1516320000,0.369,0.2971,0.3145,81052.27,25224.11,0.3112,multiply,ETH,2018-01-19 01:00:00,-0.010492845786963523,1810,5500,57,101,96,9318,0,8857.50364002257,163336721.058679,-0.02329284578696352,25223.466424,False,False,0.00010820299156458823,50830387.5934609,-0.00018066753915044886,-0.18591343540879424,0.0528034476458702,0.26813176069441186,0.00028885038492385646,0.5756002379647507,0.13698781003451801,0.1210688803568288,0.1290283451956734,-11.775255641333246,0.0005893861576706318,95837.16097499756,0.3442048812520521,0.7812393939393937,0.198508535710608,0.3047210843834456,-0.2562798092209857,-0.5330296127562641,-0.27360161984307774,0.7461402176664136,0.979415337889142,0.6623885918003565,,
2018-01-20,1516406400,0.3491,0.3027,0.3112,205917.25,70740.67,0.3435,multiply,ETH,2018-01-20 01:00:00,0.10379177377892046,1835,5546,46,95,100,9418,0,3410.11813442744,163336721.058679,0.09099177377892045,70732.575375,False,False,9.884831961190662e-05,56106163.683656245,-3.2027231442732184e-05,-0.3123688802276319,0.06005926249081176,0.2630645126710239,0.0001544261832888051,0.5721814750208741,0.05151533511790779,0.04501688337629439,0.04826610924710109,13.390251820155974,0.0005867459586174005,94748.39186811775,0.34059319251395426,0.7812393939393937,0.2877405698949413,0.39559774335906445,-0.010604113110539881,-0.6438791732909381,-1.4518282988871225,0.5325914149443561,0.6988871224165342,0.8490262321144674,,
