day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-11,1523404800,0.03486,0.03014,0.02961,91242118.0,2896341.89,0.03174,multiply,ETH,2018-04-11 02:00:00,0.06832716257152471,29392,94757,208,4099,4084,48007,3,9957.72269775462,10000000000.0,0.051927162571524715,2896024.82532,False,False,0.00029854127284183993,317400000.0,-9.088285913092418e-07,1.5683607689682317,0.02175983978232208,0.06546631851971554,0.000124847528376,0.007612089762593885,0.0,0.0,0.0,16.372390346884835,0.000360730273005501,3422455.873495338,0.6697475202885483,0.2192545961002785,0.22261325308215216,0.27910189965206095,0.07337596768764731,0.02361060661096981,-0.04613149291681795,-0.3131129676716311,-0.11187795132582634,-0.06623106623106634,,
2018-04-12,1523491200,0.03838,0.0343,0.03178,68397855.0,2381850.99,0.03482,multiply,ETH,2018-04-12 02:00:00,0.09703843730308748,31206,94947,190,2104,2084,50091,6,47261.5873197352,10000000000.0,0.08053843730308748,2381613.3110999996,False,False,0.0002726794945433659,348199999.99999994,-9.854578972799065e-07,1.2810713922294614,0.004303687775628036,0.060535980412481184,0.000289602482532,0.006833317390979616,0.03221831768411679,0.09050647971914236,0.06136239870162957,16.168533430644445,0.0003422455873495338,1484844.9967381803,0.7155094679891795,0.1474377885783719,0.21515985406980995,0.26609908217242345,0.06395715185885309,0.0848199259508583,0.07371255469538884,-0.18983507236620656,-0.2083473577919892,-0.5402777777777776,,
2018-04-13,1523577600,0.04269,0.03415,0.03482,150745099.0,6163762.93,0.04089,multiply,ETH,2018-04-13 02:00:00,0.1743251005169444,32322,95234,287,1548,1611,51702,8,48637.5279281867,10000000000.0,0.1579251005169444,6163967.098110001,False,False,0.00023290291024700416,408900000.0,-2.833943305447316e-07,1.4837456150482151,0.02097578872953728,0.061690123108664736,0.00023816133110999996,0.007400566875699384,0.03221831768411679,0.09050647971914236,0.06136239870162957,-17.726218652963084,0.00014848449967381802,1504646.863720515,0.784941388638413,0.1579251005169444,0.31062647745353195,0.33013044133106645,0.08845491097070646,0.1906112161310648,0.11783238815374908,-0.037177063642092056,-0.39760554505356027,-0.10792151162790709,,
2018-04-14,1523664000,0.04554,0.04022,0.04078,112493744.0,4677572.33,0.04158,multiply,ETH,2018-04-14 02:00:00,0.01687454145267786,33809,95512,278,1925,1915,53617,9,40593.9739571598,10000000000.0,0.0004745414526778624,4677489.87552,False,False,0.0002297065897065897,415800000.0,-8.40479706227791e-07,1.6233989837743048,0.019484709806329242,0.058792751205127926,0.0006163967098110001,0.007084606138775138,0.009668854931935146,0.0,0.004834427465967573,-5.532424802043547,0.00015046468637205148,1442031.51967064,0.9217763751127143,0.1579251005169444,0.290692418625072,0.30979302386818486,0.14844705306921024,0.18925904652498549,0.2659391154508902,-0.10080413555427925,0.1243538196438827,-0.20964285714285702,,
2018-04-15,1523750400,0.04563,0.04337,0.04158,33979529.0,1486498.55,0.04375,multiply,ETH,2018-04-15 02:00:00,0.05218855218855212,34277,95690,178,769,704,54321,2,29883.9228358698,10000000000.0,0.03578855218855212,1486604.3937499998,False,False,0.00021872,437500000.0,-1.9863335042544507e-06,1.6531553266891919,0.023848244683025495,0.05489491033713004,0.000467748987552,0.0070595758740484155,0.009668854931935146,0.0,0.004834427465967573,13.261158963469818,0.000144203151967064,1447865.8754187627,0.9373309287646528,0.1579251005169444,0.21173431165984014,0.23218802731327973,0.016594516594516495,0.28099779897285404,0.34825140621178774,0.09855710442651033,0.17168011738811462,-0.20735524256651017,,
2018-04-16,1523836800,0.0426,0.0412,0.04375,29780228.0,1250249.12,0.04198,multiply,ETH,2018-04-16 02:00:00,-0.04045714285714275,34496,95878,188,520,467,54788,7,193762.15473984,10000000000.0,-0.056857142857142745,1250173.97144,False,False,0.0002283897093854216,419800000.00000006,-2.565652572756213e-06,1.597977013186533,0.026416575702704975,0.051470118162950614,0.00014866043937499998,0.007048205057914755,0.006567387772736268,0.0,0.003283693886368134,11.369941607989134,0.00014478658754187628,1451570.644173136,0.986248872858431,0.1579251005169444,0.20030166006477038,0.2213362303775313,0.04959999999999998,0.3379028379028379,0.3246753246753247,0.12698412698412698,0.25781625781625783,0.006378986866791725,,
2018-04-17,1523923200,0.04544,0.04112,0.04198,59888069.0,2584767.5,0.04316,multiply,ETH,2018-04-17 02:00:00,0.02810862315388274,34695,96095,217,566,584,55372,15,165239.030771354,10000000000.0,0.01130862315388274,2584769.05804,False,False,0.0002226482854494903,431599999.99999994,-1.3818174063965612e-06,1.52101014790788,0.025307742280059005,0.051653900651564166,0.000125017397144,0.006684250131907525,0.02322396564421729,0.0,0.011611982822108645,7.579445730725087,0.0001451570644173136,1445975.0776607336,0.9463480613165015,0.1579251005169444,0.25166647881084625,0.2708748339759832,-0.04216293473082411,0.3209142857142857,0.38559999999999994,0.22468571428571427,0.39474285714285706,-0.06944444444444442,,
2018-04-18,1524009600,0.04722,0.03312,0.04326,213957986.0,8548482.12,0.03995,multiply,ETH,2018-04-18 02:00:00,-0.07437442075996292,35106,96467,372,938,1173,56545,12,248282.258778801,10000000000.0,-0.09107442075996292,8547621.5407,False,False,0.00024146933667083855,399500000.0,-3.007012206726048e-07,1.5346440585597025,0.022095691992492835,0.05517724816511846,0.000258476905804,0.008150452417521293,0.03266641984754526,0.0,0.01633320992377263,11.911950464735774,0.00014459750776607335,1818147.3039923657,0.9729486023444545,0.1579251005169444,0.33648610196249584,0.3513693674999972,0.027340129749768183,0.24392567889471184,0.35231062410671754,0.2632205812291568,0.28465936160076233,-0.21168154761904767,,
2018-04-19,1524096000,0.04364,0.03957,0.03995,115949646.0,4597493.32,0.03965,multiply,ETH,2018-04-19 02:00:00,-0.007509386733416834,35431,96773,306,793,1048,57593,10,118347.309195947,10000000000.0,-0.024209386733416834,4597403.4639,False,False,0.00024406809583858764,396500000.0,-1.0639922110270135e-06,1.4682183237861308,0.01893368717805166,0.054816145917121056,0.0008547621540699999,0.008234155196476621,0.043562181783888355,0.05150590589530983,0.0475340438395991,11.175560313218071,0.0001818147303992366,1861236.671168874,0.9005861136158702,0.1579251005169444,0.28348402799971345,0.30658509154509106,-0.08035043804755948,0.19323447636700652,0.404772937905468,0.21987951807228912,0.24536607970342905,-0.3295329165134242,,
2018-04-20,1524182400,0.04323,0.03787,0.03962,77901600.0,3028898.34,0.03888,multiply,ETH,2018-04-20 02:00:00,-0.01941992433795714,35686,97024,251,632,745,58338,7,109727.362838584,9999999999.99999,-0.03591992433795714,3028814.2079999996,False,False,0.00024954732510288095,388799999.9999996,-1.3141905910044915e-06,1.3856482996050254,0.015279647640147918,0.05723276206877695,0.00045974034639000044,0.008323688825830941,0.06229704223834463,0.05150590589530983,0.05690147406682723,11.000926075013997,0.00018612366711688743,1864809.1955101546,0.8938232642019838,0.1579251005169444,0.2524509030508509,0.2779830588988272,-0.007566204287515754,-0.02352941176470602,0.29336670838548184,0.27909887359199004,0.09511889862327905,-0.3760217983651226,,
2018-04-21,1524268800,0.04192,0.03728,0.03894,94392662.0,3770158.08,0.03994,multiply,ETH,2018-04-21 02:00:00,0.027263374485596792,35878,97224,200,495,604,58942,1,74751.9534275173,10000000000.0,0.010763374485596791,3770042.92028,False,False,0.0002434251377065598,399400000.00000006,-9.713475621842717e-07,1.3466900349465707,0.01613235410279023,0.05614995779430347,0.00030288142079999995,0.008454314223710662,0.03474470243052052,0.007549745573622378,0.021147224002071446,-0.8052650115553064,0.00018648091955101548,1867987.4813489222,0.8764652840396754,0.1579251005169444,0.2668504287976836,0.2927647809785672,-0.019804526748971263,-0.04867591424968487,0.2585119798234552,0.3059268600252206,0.10844892812105922,-0.16613531703861129,,
2018-04-22,1524355200,0.04436,0.04048,0.03994,66794324.0,2832464.91,0.04241,multiply,ETH,2018-04-22 02:00:00,0.061842764146219364,36066,98016,792,1128,590,59532,2,52104.6494988694,10000000000.0,0.045342764146219364,2832747.28084,False,False,0.00023111530299457672,424100000.00000006,-9.82495048595541e-07,1.2875703873291444,0.013344299979312371,0.052800583769658994,0.00037700429202800005,0.007740772618607137,0.003701252539940668,0.007549745573622378,0.005625499056781523,5.057027869486291,0.0001867987481348923,1798451.8622256685,0.9003606853020741,0.1579251005169444,0.2446460537907402,0.2733760684940503,0.026539809714572038,-0.12525720164609044,0.2919238683127572,0.279835390946502,0.1532921810699589,-0.3037414965986396,,
2018-04-23,1524441600,0.04483,0.04257,0.04234,39577398.0,1706755.64,0.04312,multiply,ETH,2018-04-23 02:00:00,0.016741334590898216,36554,98388,372,1004,745,60277,2,29310.0758044925,10000000000.0,-0.0001586654091017825,1706577.40176,False,False,0.0002281725417439703,431200000.0,-2.3404702423025184e-06,1.2806238603887228,0.01386395390416339,0.05279878659731114,0.000283274728084,0.007363340886579995,0.003701252539940668,0.02225825272884315,0.01297975263439191,11.545117084238559,0.00017984518622256684,1734287.601574556,0.9560414788097387,0.1579251005169444,0.21238176208135875,0.23954309493281775,0.05824098090073093,-0.05107661492238358,0.25613420130195297,0.3600400600901352,0.04031046569854779,-0.338903014892844,,
2018-04-24,1524528000,0.04711,0.04325,0.04312,70252180.0,3207324.53,0.04565,multiply,ETH,2018-04-24 02:00:00,0.058673469387755306,36962,98647,259,803,815,61092,6,142996.953748355,10000000000.0,0.041673469387755305,3207012.017,False,False,0.00021609419496166482,456500000.00000006,-8.842397873251591e-07,1.2491452791024564,0.012283603157557279,0.052999405901131225,0.000170657740176,0.007377047361125954,0.0,0.02225825272884315,0.011129126364421576,12.158578451595968,0.0001734287601574556,1739561.4406674723,0.9720468890892696,0.1579251005169444,0.26011943475510446,0.282505178317721,0.016465677179962834,-0.01768450837066715,0.25159160575336015,0.37161046922895546,0.13086536194293807,-0.22181083810164925,,
2018-04-25,1524614400,0.04129,0.03831,0.04588,63554728.0,2557766.99,0.04025,multiply,ETH,2018-04-25 02:00:00,-0.11829134720700984,37476,98817,170,774,738,61830,4,56718.3420887325,10000000000.0,-0.13479134720700986,2558077.802,False,False,0.00024550807453416147,402500000.0,-8.201157323945893e-07,1.177300200380187,0.00945551545596577,0.05510652002364599,0.0003207012017,0.007456546333762997,0.0,0.022185337414403015,0.011092668707201507,-9.937417811010032,0.00017395614406674726,1735709.6738317083,1.0,0.1579251005169444,0.24294151899471725,0.2673376256610995,0.055421686746988,0.07351576994434139,0.1924860853432282,0.34879406307977734,0.15816326530612246,-0.06868304977945816,,
2018-04-26,1524700800,0.04475,0.04168,0.04024,44533412.0,1934122.02,0.04343,multiply,ETH,2018-04-26 02:00:00,0.07900621118012419,37644,98968,151,395,346,62176,2,293948.042212306,10000000000.0,0.06280621118012418,1934086.0831600002,False,False,0.00022787934607414228,434300000.00000006,-1.310614160902904e-06,1.093593791673499,0.011718475918039265,0.054814579557071086,0.0002558077802,0.0072713658105362615,0.0,0.06353556261006839,0.031767781305034194,-20.75490395363145,0.00017357096738317086,1734968.5236417458,0.8817086527929902,0.1579251005169444,0.22265751996521682,0.24880882459758535,-0.1341614906832298,0.131434830230011,0.10427163198247535,0.41117196056955096,0.25695509309967146,0.11171740379092465,,
2018-04-27,1524787200,0.04243,0.03948,0.04343,48596543.0,1944596.79,0.04002,multiply,ETH,2018-04-27 02:00:00,-0.07851715404098558,37925,99234,266,543,733,62909,0,43580.1309001302,10000000000.0,-0.09471715404098559,1944833.65086,False,False,0.0002479610194902549,400200000.0,-1.3083063192197237e-06,1.1240390717479967,0.008595052360121546,0.05437022616484741,0.000193408608316,0.007140515959351387,0.0,0.04135022519566537,0.020675112597832685,-0.5524220824678423,0.0001734968523641746,1736390.9624208137,0.951369112814896,0.1579251005169444,0.22297040361537976,0.24855546870893394,0.07322127561593372,0.03403726708074539,-0.03304347826086951,0.324472049689441,0.23155279503105597,0.17657128882367334,,
2018-04-28,1524873600,0.04393,0.04183,0.04,41930922.0,1795133.79,0.04281,multiply,ETH,2018-04-28 02:00:00,0.06971514242878563,38109,99434,200,458,442,63351,0,43820.9763312158,10000000000.0,0.05351514242878562,1795062.77082,False,False,0.0002322681616444756,428100000.0,-1.4794440695548151e-06,1.0224414319689064,0.010581503638651377,0.053442700240850884,0.000194483365086,0.007045957297315291,0.0,0.023668781140985813,0.011834390570492907,8.212416414087059,0.0001736390962420814,1732435.4622564833,0.876670317634173,0.1579251005169444,0.2176248851205785,0.24254379830274714,-0.08520739630184915,0.08035919871056874,-0.007368178678332837,0.40847340548008293,0.2247294496891551,0.3073593073593074,,
2018-04-29,1524960000,0.04722,0.04307,0.04281,79091989.0,3600428.09,0.04552,multiply,ETH,2018-04-29 02:00:00,0.0633029665965894,38322,99653,219,546,623,63974,2,53806.5857938234,10000000000.0,0.0471029665965894,3600267.33928,False,False,0.0002189213532513181,455200000.0,-7.665605981963472e-07,1.0767242928856746,0.012460409580891117,0.05405757142655138,0.000179506277082,0.007018844063322801,0.015196028430534707,0.03460931630531386,0.024902672367924282,6.839857908783284,0.00017324354622564833,1732155.80696478,0.9377875136911281,0.1579251005169444,0.26582622577690174,0.2888535227588515,0.06517168885774349,-0.05972013993003511,-0.048975512243878194,0.2946026986506747,0.2803598200899551,0.3709714285714285,,
2018-04-30,1525046400,0.05092,0.04362,0.04552,113398513.0,5358218.18,0.04725,multiply,ETH,2018-04-30 02:00:00,0.03800527240773288,38540,99887,234,572,642,64616,1,50099.1321163267,10000000000.0,0.02150527240773288,5358079.73925,False,False,0.0002114010582010582,472500000.0,-6.102989392550757e-07,1.0572150386352874,0.013463641876320253,0.05444551113879415,0.00036002673392799997,0.007322316284635441,0.024219711181565413,0.010940535164328049,0.01758012317294673,10.074851872074966,0.00017321558069647805,1779942.4983553877,0.9971522453450163,0.1579251005169444,0.29120800129127017,0.3144712234195094,0.05953427065026351,-0.0072412987619714375,-0.008175659892548426,0.31324456902592857,0.357159542163046,0.33301572177227257,,
2018-05-01,1525132800,0.04862,0.04631,0.04727,59214285.0,2800765.4,0.0473,multiply,ETH,2018-05-01 02:00:00,0.0010582010582009804,38701,100068,181,445,383,64999,1,53011.5799462371,10000000000.0,-0.01574179894179902,2800835.6805000002,False,False,0.0002115602536997886,473000000.0,-2.6286560805347893e-06,1.0422855798373682,0.017144159830087897,0.05124748625307127,0.000535807973925,0.0073200404565928415,0.009023682751030706,0.0,0.004511841375515353,12.21380643529712,0.00017799424983553882,1758339.012429973,1.0,0.1579251005169444,0.2414077472816397,0.2702164997884037,0.036613756613756654,-0.0028558875219684143,0.12236379613356763,0.3952108963093146,0.38488576449912126,0.4077849860982391,,
2018-05-02,1525219200,0.05034,0.04787,0.0473,33368459.0,1633871.98,0.04896,multiply,ETH,2018-05-02 02:00:00,0.03509513742071868,38926,100228,160,483,414,65413,0,21276.6017848215,10000000000.0,0.018195137420718682,1633719.7526399998,False,False,0.00020471405228758173,489599999.99999994,-2.0503471833014953e-06,1.0293324832264648,0.017581207157305892,0.051339595852509814,0.00028008356805000003,0.0073150306235951505,0.008570600546970647,0.03802816654756454,0.023299383547267592,9.418330516247657,0.00017583390124299735,1730320.3074913484,1.0,0.1579251005169444,0.20263420220813358,0.2350573111007698,0.0010570824524313016,0.14814814814814814,0.1608465608465609,0.3712169312169312,0.45904761904761904,0.33291614518147683,,
2018-05-03,1525305600,0.05565,0.04673,0.04896,67448330.0,3234015.85,0.04795,multiply,ETH,2018-05-03 02:00:00,-0.020629084967320188,39280,100430,202,663,640,66053,5,184537.690532804,10000000000.0,-0.037429084967320184,3234147.4235,False,False,0.0002094473409801877,479500000.0,-1.2000236226556497e-06,0.9400894571624129,0.0139559964311484,0.0534420455874039,0.00016337197526399998,0.007794578831125847,0.008570600546970647,0.06365386204351955,0.0361122312952451,12.413618597933239,0.00017303203074913484,1697525.5148147445,1.0,0.1579251005169444,0.24956946114823542,0.28147625306005514,0.033905228758169814,0.08181818181818179,0.17801268498942924,0.3289640591966174,0.4365750528541227,0.2918032786885245,,
2018-05-04,1525392000,0.04945,0.04356,0.04791,44731586.0,2062642.67,0.04611,multiply,ETH,2018-05-04 02:00:00,-0.03837330552659024,39584,100799,369,768,514,66567,2,35957.4582166866,10000000000.0,-0.05507330552659024,2062573.43046,False,False,0.00021860550856647149,461100000.0,-1.5909918830191927e-06,0.9043910623765001,0.011703641298927226,0.05430459894397041,0.00032341474235,0.007793343497593149,0.028878983647835945,0.03182441903316753,0.03035170134050174,1.9609614102929065,0.00016975255148147448,1685766.1241476962,0.9793709150326798,0.1579251005169444,0.21649818435614748,0.2507972699679736,-0.02106360792492179,0.18259803921568618,0.18423202614379075,0.28880718954248363,0.42647058823529405,0.3086419753086419,,
2018-05-05,1525478400,0.05061,0.04493,0.04606,54517390.0,2603401.55,0.04775,multiply,ETH,2018-05-05 02:00:00,0.035567122099327664,39778,106691,5892,6285,536,67103,2,46153.333250323,10000000000.0,0.018867122099327664,2603205.3725,False,False,0.00022343664921465969,477500000.0,-1.2696717671120104e-06,0.9289599455596953,0.012035401161254412,0.054327901138170535,0.000206257343046,0.007890968862847434,0.030378100716576605,0.0061987235372125095,0.018288412126894558,8.253475050921221,0.00016857661241476967,1655011.620155201,0.9417892156862745,0.1579251005169444,0.23234719218552866,0.26633623478968643,-0.03990457601387987,0.10719499478623562,0.1155370177267987,0.14723670490093843,0.43941605839416054,0.3192288432648974,,
2018-05-06,1525564800,0.04782,0.04356,0.04775,41928194.0,1918121.51,0.04575,multiply,ETH,2018-05-06 02:00:00,-0.041884816753926746,39950,106852,161,429,364,67467,0,39148.6424435578,10000000000.0,-0.058584816753926745,1918214.8754999998,False,False,0.00023355628415300546,457500000.0,-1.6540544685014841e-06,0.8966340545205769,0.012079976780757172,0.05403961969800039,0.00026032053725,0.00799619580365594,0.025769948902901327,0.0,0.012884974451450664,7.150707425209617,0.0001655011620155201,1613746.486926664,0.9752859477124184,0.1579251005169444,0.21003741008113322,0.24571943475800043,0.034345549738219905,0.01279548904792882,0.0648449360225547,0.09824333116460637,0.4103231403166341,0.3942466399434096,,
2018-05-07,1525651200,0.04684,0.04297,0.04575,31218192.0,1406965.2,0.04507,multiply,ETH,2018-05-07 02:00:00,-0.014863387978142129,40078,107018,166,403,296,67763,2,41451.5281647934,10000000000.0,-0.03176338797814213,1407003.91344,False,False,0.0002374484135788773,450700000.0,-2.9913593219817247e-06,0.9010528571220952,0.009666140962116541,0.053250157557041,0.00019182148755,0.0078910896212156,0.03797506002388567,0.010905121216197479,0.024440090620041575,9.174898183394586,0.0001613746486926664,1613505.2283427424,0.9344362745098039,0.1579251005169444,0.18768654488841438,0.2247509151832036,-0.04371584699453557,0.010471204188481686,0.043979057591623016,0.08376963350785349,0.46198952879581145,0.3453153988868274,,
