day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-10-24,1635033600,0.002327,0.002,0.002084,199454319.52,415236.13,0.002082,multiply,ETH,2021-10-24 02:00:00,-0.0009596928982724684,31496,40089,2,8,6,296180,0,920473.004417173,4218701581.86766,-0.0014596928982724684,415263.89324064006,False,False,0.004564210777653847,8783336.693448469,-1.67336899148287e-05,-0.03399146839044165,0.0044710982171116765,0.1103180518817813,8.189512017426171e-05,0.01081393104287873,0.019466202136903425,0.06183214959848842,0.040649175867695925,19.605737067655497,7.20354693063556e-05,306845.3020764585,0.3786337209302325,0.44294324324324313,0.2336409864261985,0.263441835021567,-0.010076775431861806,0.03135391923990505,0.12446555819477434,0.13064133016627077,-0.1691211401425179,-0.1389036721660457,-0.4480825958702066,-0.1421246487531605
2021-10-25,1635120000,0.002152,0.002068,0.002082,79649512.29,164709.41,0.002068,multiply,ETH,2021-10-25 02:00:00,-0.00672430355427478,31497,40090,1,4,5,296185,0,1582491.05220718,4218701581.86766,-0.00742430355427478,164715.19141572,False,False,0.00459522431278183,8724274.871302322,-3.0367732791173914e-05,-0.15377929917257468,0.007726164668545815,0.10957025880256474,9.843405255908115e-05,0.010808553976084453,0.006212701939474986,0.029012669049375273,0.01761268549442513,13.552419484590992,7.273453599925292e-05,316413.47049901605,0.3782703488372093,0.44294324324324313,0.1612799594885376,0.19175804404947397,-0.0009606147934677622,0.02927063339731284,0.11228406909788857,0.03166986564299423,-0.026871401151631558,-0.0949538795442213,-0.4568965517241379,-0.1421246487531605
2021-10-26,1635206400,0.002065,0.001982,0.002068,74954641.09,151683.87,0.002024,multiply,ETH,2021-10-26 02:00:00,-0.02127659574468077,31500,40092,2,6,6,296191,0,4105834.97333206,4218701581.86766,-0.02187659574468077,151708.19356616001,False,False,0.004695354722503882,8538652.001700144,-2.537863981638547e-05,-0.29290798185366324,0.018242416307785937,0.09763978180550928,3.9044049032451115e-05,0.00977093004504245,0.0,0.06534435619062139,0.03267217809531069,0.5177313153008072,7.50025723220121e-05,326379.8232024517,0.3757267441860465,0.44294324324324313,0.15717596564261258,0.18594729317163405,-0.0067698259187620735,0.050432276657060515,-0.282420749279539,-0.08933717579250722,0.03073967339097039,0.18864864864864872,-0.3922635237231793,-0.1421246487531605
2021-10-27,1635292800,0.001923,0.001727,0.002024,136428908.02,240925.2,0.001766,multiply,ETH,2021-10-27 02:00:00,-0.12747035573122534,31505,40097,5,18,17,296208,0,1104194.75516128,4218701581.86766,-0.12807035573122533,240933.45156332,False,False,0.005381983667687112,7450226.993578288,-8.549545246291302e-06,0.10321590204728265,0.005231296348892535,0.1002324966049268,3.5960873416174964e-05,0.009376588316959837,0.020157825623561713,0.06534435619062139,0.042751090907091546,-4.886168530786286,7.736499415015753e-05,329456.33095431735,0.3677325581395349,0.44294324324324313,0.1957996647158939,0.22269748326235173,-0.021739130434782483,-0.02659574468085113,-0.02659574468085113,-0.037234042553191626,0.27417794970986464,0.38576779026217234,-0.39473684210526305,-0.1421246487531605
2021-10-28,1635379200,0.00193,0.001801,0.001766,128562055.82,237060.02,0.001844,multiply,ETH,2021-10-28 02:00:00,0.04416761041902606,31509,40100,3,11,13,296221,0,4214008.42460719,4218701581.86766,0.04356761041902606,237068.43093207997,False,False,0.005154714900438172,7779285.7169639645,-1.3159759577470375e-05,0.022515808051648434,0.008682773584092324,0.09999175576212259,5.711080693616078e-05,0.00940205277043488,0.020157825623561713,0.0,0.010078912811780857,-38.307578712064206,7.809424880165708e-05,335164.45992706664,0.32085755813953487,0.44294324324324313,0.19704669097234223,0.22243447914408332,-0.14609286523216314,-0.02371541501976271,0.006422924901185789,-0.006916996047430679,0.1897233201581029,0.2595383890720677,-0.3887537993920973,-0.1421246487531605
2021-10-29,1635465600,0.001988,0.001855,0.001844,51267218.66,97381.16,0.001899,multiply,ETH,2021-10-29 02:00:00,0.029826464208243086,31511,40102,2,5,3,296224,0,119327.57594761,4218701581.86766,0.029226464208243087,97356.44823534,False,False,0.005005670540243824,8011314.303966687,-3.6077314677643426e-05,0.028134119202993774,0.009259542263700273,0.10004035780595899,5.6194643382935725e-05,0.009445718387266816,0.032602785535596326,0.009716863764467213,0.02115982465003177,-51.85450130687831,7.944730230922996e-05,345704.5169877502,0.33502906976744184,0.44294324324324313,0.12849806752676932,0.1542136856313287,0.04229934924078094,-0.1919592298980748,-0.14949037372593432,-0.13759909399773496,0.10985277463193655,0.20636499254102447,-0.385481852315394,-0.1421246487531605
2021-10-30,1635552000,0.001989,0.001859,0.001899,34753669.79,66120.02,0.001903,multiply,ETH,2021-10-30 02:00:00,0.002106371774618143,31513,40104,2,7,6,296230,0,3235442.2755552,4218701581.86766,0.0015063717746181433,66136.23361036999,False,False,0.0049953980217751215,8028189.110294157,-9.318323728562193e-05,-0.012703476657601465,0.00810661506944119,0.09960270403636795,2.307734888236379e-05,0.009447614455705605,0.045464435106210385,0.009716863764467213,0.027590649435338798,-22.38393203697914,8.194571487910348e-05,356460.40441708645,0.3450218023255814,0.44294324324324313,0.09989529376798474,0.12528726631779716,0.02896261190100058,-0.13015184381778733,-0.1057483731019524,-0.04338394793926237,0.1344902386117136,0.1576354679802956,-0.3683544303797468,-0.1421246487531605
2021-10-31,1635638400,0.002274,0.001845,0.001903,81906244.99,158123.69,0.001931,multiply,ETH,2021-10-31 02:00:00,0.014713610089332585,31513,40104,0,15,34,296264,0,4000239.21064706,4218701581.86766,0.014113610089332585,158160.95907568999,False,False,0.00492296345698501,8146312.754586452,-2.6675245153906152e-05,-0.11826695516389069,0.008491280238653092,0.0994489693873671,1.5676916778050665e-05,0.010091592367313416,0.04429595560195758,0.04032724425570633,0.042311599928831954,19.91229386245024,8.449528782722716e-05,362894.62693932443,0.3457485465116279,0.44294324324324313,0.17043902912383865,0.19359206306988047,0.0021019442984759884,-0.09636650868878349,-0.06529752501316488,-0.01685097419694581,0.09952606635071093,0.12309955860716038,-0.2490445859872612,-0.1421246487531605
2021-11-01,1635724800,0.002118,0.001902,0.001931,47032840.84,91490.89,0.001945,multiply,ETH,2021-11-01 01:00:00,0.0072501294665976435,31513,40104,0,3,2,296266,0,2540000.25,4218701581.86766,0.006750129466597643,91478.8754338,False,False,0.0048875282444411595,8205374.576732598,-5.3856542611070415e-05,-0.18838645047322722,0.007501810378217204,0.09904054153191573,3.74904353878642e-05,0.010132386369613009,0.04258630988485554,0.05948414779759655,0.05103522884122605,13.022250104932233,8.602045437370508e-05,370062.365291599,0.3508357558139535,0.44294324324324313,0.12922091046659362,0.15328705718348398,0.014500258933195287,-0.08670520231213863,-0.038885969521807784,0.012611665790856486,0.06043089858118755,0.09540286702916467,-0.31777205408886045,-0.1421246487531605
2021-11-02,1635811200,0.002067,0.001975,0.001945,51008858.35,100745.28,0.001975,multiply,ETH,2021-11-02 01:00:00,0.015424164524421746,31515,40106,2,10,7,296273,0,3460660.14380568,4218701581.86766,0.014924164524421746,100742.49524125001,False,False,0.004813527349343335,8331935.624188629,-4.1410726073441434e-05,-0.12557678342161896,0.004026109769234438,0.09774511782793632,2.168413045070171e-05,0.009938086895968886,0.024927731757329197,0.0590066392702356,0.041967185513782396,-12.02811043687828,8.771949333466929e-05,365735.9862649704,0.35337936046511625,0.44294324324324313,0.13943395137640058,0.16291269690097593,0.007197943444730015,-0.04816157431382706,-0.09943034697048159,0.04557224236147073,0.052304505437597126,-0.020738492665654862,-0.2954767328343637,-0.1421246487531605
2021-11-03,1635897600,0.002118,0.00198,0.001975,35017813.51,74168.57,0.002118,multiply,ETH,2021-11-03 01:00:00,0.07240506329113927,31515,40106,0,0,0,0,0,0.0,4218701581.86766,0.07190506329113927,74167.72901418,False,False,0.004488534709609578,8935209.950395705,-3.5399210437916385e-05,-0.19425382059721308,0.00331232974565014,0.09640718276194046,2.3879976643583862e-05,0.008239446385206354,0.013775727903817177,0.09888487928442878,0.05633030359412298,-23.565815165173333,8.669396949927317e-05,275190.5137632321,0.35882994186046513,0.44294324324324313,0.12036306563071399,0.1417885873254662,0.015189873417721711,0.09203084832904884,-0.06529562982005155,0.04884318766066831,-0.03753213367609254,-0.06829957607159698,-0.92566709021601,-0.1421246487531605
2021-11-04,1635984000,0.002223,0.002042,0.002118,54612971.5,121411.47,0.002223,multiply,ETH,2021-11-04 01:00:00,0.049575070821529676,31515,40106,0,3,4,296277,0,2555000.46,4218701581.86766,0.049075070821529676,121404.63564450001,False,False,0.0042765256477521755,9378173.61649181,-2.4745901670517735e-05,-0.1589844559432746,0.006369543001034004,0.0961949161849256,1.758070050106394e-05,0.00790950404235927,0.0,0.05903514355608341,0.029517571778041703,-10.15121394860612,6.523109265325247e-05,250098.86674751405,0.3848110465116279,0.44294324324324313,0.17283762937254088,0.18323564578656068,0.06751652502360717,0.06632911392405072,-0.06582278481012649,-0.35189873417721507,-0.14835443037974683,-0.035231660231660245,-0.35504507124164,-0.129700790513834
2021-11-05,1636070400,0.002285,0.00215,0.002223,46334031.86,99638.7,0.00215,multiply,ETH,2021-11-05 01:00:00,-0.03283850652271714,31515,40107,1,2,1,296278,0,1338.31012359,4218701581.86766,-0.03333850652271714,99618.16849899999,False,False,0.004421838862656095,9070208.40101547,-3.4292474197114914e-05,0.18116628309765515,0.005396678459514449,0.09576215182169552,2.8777725394540234e-05,0.007836348601631161,0.016950255483881533,0.05081787798827949,0.03388406673608051,5.435208021670867,5.928337472895934e-05,249829.66863507475,0.4038880813953489,0.44294324324324313,0.16472460130361577,0.17178955598831713,0.04723346828609987,0.10339943342776203,0.016052880075543063,-0.0023607176581679212,-0.012747875354107707,0.03182897862232792,-0.27144438295517426,-0.129700790513834
2021-11-06,1636156800,0.002306,0.002035,0.00215,56879309.37,118300.35,0.00208,multiply,ETH,2021-11-06 01:00:00,-0.032558139534883845,31517,40108,1,5,6,296284,0,1166984.48206478,4218701581.86766,-0.033058139534883846,118308.96348959998,False,False,0.004570764708878904,8774899.290284732,-2.8947323838006567e-05,0.1807146086688912,0.003855729799692737,0.0960473829255607,2.3613466505231704e-05,0.00804438840122401,0.02575356576582736,0.08083563587856256,0.05329460082219496,11.400385411042869,5.921956407366286e-05,245306.63119933626,0.390625,0.44294324324324313,0.18257072941465222,0.18870153187636493,-0.03395348837209311,0.1439496176338282,0.06342780026990558,0.09536662168241117,0.08322087269455702,0.035988483685220674,-0.4619602467443453,-0.129700790513834
2021-11-07,1636243200,0.00217,0.002078,0.00208,39111140.63,81261.55,0.002078,multiply,ETH,2021-11-07 01:00:00,-0.0009615384615383471,31518,40109,1,2,1,296285,0,70000.0,4218701581.86766,-0.0014615384615383471,81272.95022914,False,False,0.004575277976046986,8766461.887120998,-8.54770987462534e-05,0.07652436419807981,0.005582336185338605,0.09554874709725422,2.804392801759243e-05,0.008060730529728825,0.008803310281945826,0.03001775789028307,0.01941053408611445,21.253766067461896,5.8147424376657775e-05,244234.05958644123,0.377906976744186,0.44294324324324313,0.1570314439886538,0.16071598905984255,-0.033653846153846256,0.10186046511627911,0.038139534883720905,0.05581395348837204,0.06558139534883722,0.07588856868395777,-0.6710714285714285,-0.129700790513834
2021-11-08,1636329600,0.002357,0.002117,0.002078,73489128.33,162634.84,0.002213,multiply,ETH,2021-11-08 01:00:00,0.06496631376323392,31519,40111,2,13,25,296310,0,3283964.35400661,4218701581.86766,0.06456631376323392,162631.44099429,False,False,0.004296385772137673,9335986.600673132,-1.6810318942674375e-05,0.2134822528456066,0.006496458209792447,0.0958093600943431,1.92649204149585e-05,0.008261787956158343,0.0023873694800377325,0.022636480728001947,0.01251192510401984,21.55076099607033,5.789318226161815e-05,238735.31975144704,0.37754360465116277,0.44294324324324313,0.2173158843956393,0.21620272117124958,-0.0009624639076033503,0.06490384615384615,0.026923076923076716,0.01971153846153839,0.07499999999999996,0.06624758220502902,-0.32222603916180015,-0.129700790513834
2021-11-09,1636416000,0.002224,0.002082,0.002213,35600756.4,75809.37,0.002129,multiply,ETH,2021-11-09 01:00:00,-0.03795752372345251,31521,40113,2,8,8,296318,0,3060634.2905,4218701581.86766,-0.03835752372345251,75794.01037559999,False,False,0.004466122965362003,8981615.667796247,-4.316023819028372e-05,0.18968081215537053,0.006840037322989225,0.09574217642709792,3.855011733783063e-05,0.008248229518910088,0.0023873694800377325,0.022636480728001947,0.01251192510401984,-36.41832790069137,5.6589762304485306e-05,234154.86781369973,0.40207122093023256,0.44294324324324313,0.16010456624847774,0.15857013258832717,0.06100316312697707,0.049566891241578315,0.15014436958614052,0.026467757459095242,0.07074109720885469,0.07164031620553368,-0.5734615384615385,-0.129700790513834
2021-11-10,1636502400,0.002131,0.002039,0.002129,23520298.13,49036.08,0.002085,multiply,ETH,2021-11-10 01:00:00,-0.02066697980272414,31521,40114,1,4,3,296321,0,1603725.42384904,4218701581.86766,-0.02126697980272414,49039.82160105,False,False,0.004560485771229362,8795992.798194071,-7.910342868971952e-05,0.3093188087260529,0.0073937374975721944,0.09534883058874405,1.7966193840628387e-05,0.008086802902549385,0.01229209603755407,0.023835404097141875,0.01806375006734797,-20.200603423362594,5.5504013087846103e-05,222398.65038111334,0.5618896806545263,0.44294324324324313,0.13020112702590442,0.12656011635834408,-0.03945514325974653,0.04292815183009491,0.16674197921373712,0.10664256665160421,0.15092634432896523,-0.043601359003397455,-0.5843913368185214,-0.12494435217893557
2021-11-11,1636588800,0.002172,0.001984,0.002085,29548054.78,60004.78,0.002031,multiply,ETH,2021-11-11 01:00:00,-0.025899280575539696,25614,40116,2,6,5,296326,0,842427.794043152,4218701581.86766,-0.026499280575539696,60012.099258179995,False,False,0.004681972876675654,8568182.912773216,-6.088005806880059e-05,0.3444854011521135,0.0053904141213635594,0.09546875227724852,1.1624387420960834e-05,0.008034233170370166,0.01229209603755407,0.023835404097141875,0.01806375006734797,-56.98820650328049,5.2717322158315667e-05,225369.0205298433,0.55027711797308,0.44294324324324313,0.15383541588404923,0.14413092719011308,-0.021103117505995028,-0.044152184124002014,0.10803193987787685,0.0028182245185532917,0.1343353687177078,-0.0032537960954448497,-0.4532269760696157,-0.12494435217893557
2021-11-12,1636675200,0.002054,0.001914,0.002031,30603737.07,61438.26,0.002008,multiply,ETH,2021-11-12 01:00:00,-0.011324470704086709,25614,40116,0,5,6,296332,0,4927360.456,4218701581.86766,-0.01182447070408671,61452.304036559995,False,False,0.004735601052055903,8471152.77639026,-7.29149120753139e-05,0.5155067468123815,-0.009956203643610545,0.05242505235574666,1.4225253456209637e-05,0.006712577566757788,0.0014360244658314489,0.026408382382249452,0.01392220342404045,6.457405589744923,5.342141797810461e-05,206261.4978579863,0.5360253365003959,0.07324926656550328,0.15822296293710328,0.1485331512661564,-0.026587887740029625,-0.031175059952038398,0.08729016786570742,0.006235011990407657,0.11270983213429253,-0.40600315955766186,-0.6447013487475914,-0.12494435217893557
2021-11-13,1636761600,0.002183,0.001951,0.002008,47323574.43,98931.73,0.002091,multiply,ETH,2021-11-13 01:00:00,0.04133466135458175,25616,40118,2,6,4,296336,0,651207.86132104,4218701581.86766,0.04083466135458175,98953.59413313,False,False,0.004547853176491289,8821305.007685278,-3.2197454786013865e-05,0.5264149543927721,-0.0016237176644300127,0.03808918696806859,1.4566639247650806e-05,0.006113451902911308,0.050956547436692666,0.030580605746380256,0.04076857659153646,-17.731173324687894,4.889217543722833e-05,152481.8394226268,0.5406569736133549,0.07324926656550328,0.2061518042593065,0.1873486388124,-0.011454183266932372,-0.024126046282619384,0.04923682914820282,-0.036435253569670145,-0.3146233382570165,-0.11560693641618491,-0.4088005677785662,-0.12494435217893557
2021-11-14,1636848000,0.002221,0.001944,0.002091,60097228.9,125144.97,0.002082,multiply,ETH,2021-11-14 01:00:00,-0.004304160688665681,25617,40119,1,5,4,296340,0,7252442.83444536,4218701581.86766,-0.004804160688665682,125122.4305698,False,False,0.0045676263361195,8783336.693448469,-4.3542737279652976e-05,0.7232687380009997,0.000199504144947182,0.035525445527706354,2.3455935958694257e-05,0.006311182159781699,0.06259505593026364,0.004172223364130805,0.03338363964719722,25.439154349150645,3.614425824239542e-05,144242.19279654423,0.5630048465266559,0.07324926656550328,0.24224422514162464,0.20757150146940667,0.03969392635102831,-0.034860557768924494,0.031374501992031845,-0.03784860557768921,-0.057270916334661415,-0.04142931123770088,-0.5570495582020747,-0.12494435217893557
2021-11-15,1636934400,0.002418,0.002007,0.002082,105923362.99,231915.22,0.002189,multiply,ETH,2021-11-15 01:00:00,0.05139289145052839,25618,40120,1,10,15,296355,0,3165990.48826667,4218701581.86766,0.050792891450528385,231866.24158511,False,False,0.004344465542054965,9234737.762708308,-1.2801585062237118e-05,0.7335384991401352,0.0024758889519933642,0.03675108445748551,2.9658990602129076e-05,0.006758612655072075,0.013074532959402425,0.056723087689385436,0.03489881032439393,20.547065868794448,3.419113440412791e-05,140488.11775863462,0.5605815831987077,0.07324926656550328,0.3002825905509159,0.2573303499071992,-0.004322766570605152,-0.0583452893352463,0.05547584887613577,0.004304160688665681,0.03825920612147282,-0.04370179948586128,0.06254796623177283,-0.12494435217893557
2021-11-16,1637020800,0.002147,0.001937,0.002189,37912169.39,75019.3,0.001979,multiply,ETH,2021-11-16 01:00:00,-0.09593421653723166,25619,40123,3,8,8,296363,0,962169.169324138,4218701581.86766,-0.09653421653723167,75028.18322281,False,False,0.004805834356155062,8348810.430516099,-3.12428272432531e-05,0.9148552924001695,0.0002398179211752849,0.03857987302291942,5.4961517681575515e-05,0.006677722120880883,0.0180683039815505,0.08055602095074171,0.04931216246614611,-1.527724282915841,3.330126936744342e-05,137323.62319807056,0.5893914916532041,0.07324926656550328,0.20786332867182195,0.17160339725123652,0.04888076747373227,-0.022574447646493523,-0.01729106628242083,0.00672430355427478,0.02497598463016326,-0.032405063291139236,0.049844236760124616,-0.12494435217893557
2021-11-17,1637107200,0.002274,0.001973,0.001979,46183017.41,93113.39,0.002016,multiply,ETH,2021-11-17 01:00:00,0.01869631126831739,25619,40124,1,6,5,296368,0,4804554.28698981,4218701581.86766,0.01809631126831739,93104.96309856,False,False,0.004717749618347412,8504902.389045203,-4.274132012431769e-05,0.8820776755669629,0.002269512567768448,0.038981719685241695,1.7784662358031566e-05,0.00714026036856168,0.0180683039815505,0.0628266388423561,0.040447471411953304,-72.81822968837977,3.255115834414532e-05,133413.16912105685,0.5328486806677436,0.07324926656550328,0.23117198970695263,0.19404742106951678,-0.10611419909044972,0.047510278666057504,-0.015532206486980504,0.07537688442211044,0.06852444038373684,0.04485363550519361,0.12294140176177715,-0.12494435217893557
2021-11-18,1637193600,0.001879,0.001839,0.002016,38627996.88,71043.0,0.001839,multiply,ETH,2021-11-18 01:00:00,-0.08779761904761907,31571,40125,1,3,2,296370,0,93051.60060112,4218701581.86766,-0.08899761904761908,71036.88626232,False,False,0.005171952294913486,7758192.2090546265,-3.424588301398868e-05,1.0854907634507893,0.0028720329430973316,0.039282974222862865,2.2069577876456842e-05,0.00707780395522833,0.0024621917100007638,0.06161600593399995,0.03203909882200036,-34.919579347849584,3.162422525795094e-05,134405.56549625657,0.5428109854604201,0.07324926656550328,0.2132982842172663,0.17620732541343626,0.01835317460317465,-0.0262758969176351,-0.08640727640222345,0.10763011622031327,-0.022233451237999136,0.11066126855600544,0.14208702348864077,-0.12494435217893557
2021-11-19,1637280000,0.002021,0.001806,0.001839,79540610.7,153884.95,0.001935,multiply,ETH,2021-11-19 01:00:00,0.05220228384991854,31571,40126,1,4,3,296373,0,5169496.854,4218701581.86766,0.051102283849918544,153911.08170450001,False,False,0.004915481814006933,8163187.560913922,-1.9183992474338867e-05,0.8936998892594694,0.002642985931465927,0.04002967015947474,1.6838566294341037e-05,0.0050672861794702016,0.0024621917100007638,0.022622300353000124,0.012542246031500445,-67.2833934983164,3.185946265408844e-05,97966.66394562976,0.5088544548976204,0.07190506329113927,0.2809756884372934,0.23994929816253802,-0.09624796084828713,0.003968253968254065,-0.03174603174603163,0.08531746031746035,0.019345238095238027,0.012558139534883828,0.20052539404553416,-0.12494435217893557
2021-11-20,1637366400,0.002384,0.001943,0.001935,81540003.28,169227.18,0.002075,multiply,ETH,2021-11-20 01:00:00,0.07235142118863047,31571,40126,0,7,10,296383,0,3901779.8218,4218701581.86766,0.07125142118863047,169195.506806,False,False,0.00458383484824261,8753805.782375395,-1.5521808069441282e-05,0.9877160741864076,0.004050905733950429,0.04081586884342629,3.6483045486322855e-05,0.005664510295868512,0.01106316580653587,0.022082859895582212,0.01657301285105904,-19.539553810794573,2.3221994266363574e-05,92617.88167528219,0.5354178195904815,0.07190506329113927,0.306250248870903,0.24952989080006277,0.049612403100775304,-0.137030995106036,-0.12996193583469284,-0.03262642740619914,-0.15443175638934203,0.0038461538461537215,-0.008824895494658591,-0.12494435217893557
2021-11-21,1637452800,0.002132,0.002004,0.002075,80733225.66,165261.95,0.002047,multiply,ETH,2021-11-21 01:00:00,-0.013493975903614341,31573,40128,2,9,16,296399,0,3039837.55598478,4218701581.86766,-0.014593975903614342,165260.91292602,False,False,0.004646766677879066,8635682.1380831,-2.605281458427493e-05,1.1561002967515084,0.0023492108064268402,0.039676782814387836,4.0106061906160115e-05,0.005646168225865405,0.01106316580653587,0.04499516967052042,0.028029167738528142,18.188105684770356,2.1954120213992325e-05,83407.06610160375,0.5741560597675706,0.07190506329113927,0.30874931132807737,0.24839155473373262,0.06746987951807226,-0.07596899224806197,-0.1436692506459949,0.016537467700258435,-0.07080103359173129,-0.012993262752646784,0.12058465286236297,-0.12494435217893557
2021-11-22,1637539200,0.002045,0.001923,0.002047,50793245.76,99728.52,0.001963,multiply,ETH,2021-11-22 01:00:00,-0.041035661944308854,31573,40128,0,6,8,296407,0,3127901.31519399,4218701581.86766,-0.041735661944308854,99707.14142687999,False,False,0.004845609470004304,8281311.205206216,-3.2026931482734195e-05,1.16104789330944,0.0023376406556104724,0.03967937034468096,3.917340672692412e-05,0.005607648533968056,0.023552008243789693,0.040443499706879306,0.0319977539753345,22.518363982021146,1.977079072387923e-05,74244.72047377232,0.5664084117321528,0.07190506329113927,0.27112648979457316,0.21112920894037085,-0.013678553981436137,-0.05493975903614445,-0.02602409638554204,0.06939759036144577,-0.014457831325301207,0.05829191143244472,0.02559934985778145,-0.12494435217893557
2021-11-23,1637625600,0.002084,0.00191,0.001963,54457520.95,106384.21,0.001954,multiply,ETH,2021-11-23 01:00:00,-0.004584819154355491,31575,40131,3,10,11,296418,0,849522.5729029,4218701581.86766,-0.00518481915435549,106409.99593630001,False,False,0.0048682919697497435,8243342.890969408,-5.060619135972785e-05,1.1650208596857428,0.002184007468609089,0.0396870615203134,2.36345566264819e-05,0.005337219003279877,0.023552008243789693,0.07026293001675699,0.04690746913027334,-25.336316783577118,1.7598950537976536e-05,52148.79318690292,0.5431654676258992,0.07190506329113927,0.28517618741152423,0.2191093751852018,-0.04279164544065228,0.03321934538348825,-0.018563751831949027,0.04982901807523221,-0.01807523204689776,0.022076092062000785,-0.14065420560747666,-0.12494435217893557
2021-11-24,1637712000,0.001965,0.001837,0.001954,60466149.32,111072.86,0.001837,multiply,ETH,2021-11-24 01:00:00,-0.059877175025588536,31576,40133,2,6,5,296423,0,3975601.99313562,4218701581.86766,-0.061277175025588534,111076.31630084,False,False,0.005178615453677752,7749754.805890892,-2.5347076600735994e-05,1.1977905487179306,0.0016510941302379921,0.04055466344812084,2.522339963406259e-05,0.0053270603961000015,0.02593750201281076,0.07611266650319572,0.05102508425800324,-20.649348994793428,1.2361337291796815e-05,51502.393968622135,0.5406751521859435,0.07190506329113927,0.3059770704167101,0.22435694367458867,-0.004605936540429845,-0.026999490575649654,-0.03464085583290877,-0.006113092205807691,-0.06062149770759051,0.008153477218225458,-0.052031714568880005,-0.12494435217893557
2021-11-25,1637798400,0.00199,0.00181,0.001837,110210280.07,204413.4,0.001855,multiply,ETH,2021-11-25 01:00:00,0.009798584648883946,31577,40133,0,9,14,296437,0,3158674.32625277,4218701581.86766,0.008398584648883945,204440.06952985,False,False,0.005128364737685191,7825691.43436451,-2.262529717367175e-05,1.191596809945855,0.0006381383475192509,0.04052536605353667,2.632950308176703e-05,0.005472954223144589,0.02593750201281076,0.023380926418379834,0.024659214215595297,-2.2324899672713414,1.2208114977836741e-05,53475.810045597726,0.5083010514665192,0.07190506329113927,0.3639415466599015,0.2749600291582665,-0.06369080021774631,0.05885363357215967,-0.02763561924257929,-0.08393039918116685,-0.05834186284544529,0.003446578040374071,-0.39640239840106606,-0.12494435217893557
2021-11-26,1637884800,0.001779,0.001577,0.001855,106178254.94,180276.98,0.001698,multiply,ETH,2021-11-26 01:00:00,-0.08463611859838271,31579,40135,2,6,5,296442,0,3487948.7897372,4218701581.86766,-0.08573611859838272,180290.67688812,False,False,0.005602821359199684,7163355.286011287,-1.3696738025037306e-05,0.9266868722477595,0.0029557341732321957,0.03594255072752111,4.846042450799338e-05,0.00573268064245897,0.0,0.0,0.0,4.602769153553545,1.2675893046202018e-05,49893.2687423204,0.5132816823464306,0.07190506329113927,0.3497831467329614,0.26723547852077373,0.009703504043126698,-0.05334784975503548,-0.13826891671203034,-0.21012520413718017,-0.10179640718562877,0.12051792828685248,-0.26646341463414625,-0.12494435217893557
2021-11-27,1637971200,0.001804,0.001722,0.001698,72889391.5,125524.72,0.001722,multiply,ETH,2021-11-27 01:00:00,0.014134275618374437,31580,40136,1,6,8,296450,0,3626943.29425,4218701581.86766,0.013034275618374436,125515.532163,False,False,0.005524870910382451,7264604.1239761105,-3.39332707524375e-05,0.9372581322726403,0.0019570558946607713,0.0356572069408681,4.273605833202916e-05,0.005702056956595752,0.0,0.005145238937434561,0.0025726194687172806,-56.08438904617687,1.1826688324380642e-05,44775.3306066061,0.46983951300498067,0.07190506329113927,0.32011860514168217,0.24150645337571366,-0.09246171967020023,-0.11859838274932599,-0.12237196765498659,-0.15902964959568733,0.04797843665768198,0.11812529890004786,-0.36068702290076327,-0.12494435217893557
2021-11-28,1638057600,0.002106,0.001762,0.001722,147964592.75,260735.39,0.001762,multiply,ETH,2021-11-28 01:00:00,0.023228803716608626,31582,40142,6,16,24,296474,0,1966365.64051555,4218701581.86766,0.022128803716608626,260713.61242549997,False,False,0.005400255361080408,7433352.187250816,-1.4431015687563491e-05,0.8720620401427858,0.0008849695008833446,0.035875427640749614,2.975217130846052e-05,0.006633457499785909,0.0,0.07581155747363934,0.03790577873681967,17.334803941857757,1.0613533509706944e-05,51772.17130494527,0.4764803541781959,0.07190506329113927,0.39460055343696654,0.30087335591609776,0.013937282229965153,-0.20553592461719683,-0.2891637220259127,-0.22497055359246154,-0.08598351001177851,0.08789625360230546,-0.30388471177944854,-0.12494435217893557
