day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-30,1506729600,0.03061,0.02512,0.02404,680470.7,20414.85,0.03,multiply,BTC,2017-09-30 02:00:00,0.24792013311148087,1096,4724,14,64,45,11962,0,772067.53882,5185000000.0,0.23832013311148087,20414.121,False,False,3.0369656059144968e-05,155550000.0,-6.831783884252221e-05,-0.155326465714063,0.0007273576808591217,0.06907807994964416,1.3424047738476374e-06,inf,0.05984720275561991,0.2661052381231957,0.1629762204394078,-1.300981742315594,1.0322380934283018e-06,6316.492533723676,0.8165760869565217,0.23832013311148087,0.6928476113395313,0.887908225933289,0.10981697171381033,1.0,1.0,1.0,1.0,,,
2017-10-01,1506816000,0.03034,0.02615,0.03,81346.84,2381.88,0.02928,multiply,BTC,2017-10-01 02:00:00,-0.02399999999999991,1099,4733,9,26,18,11980,0,74875.5754853078,5185000000.0,-0.03359999999999991,2381.8354752,False,False,3.1175732856969716e-05,151816800.0,-0.0015658938190602843,-0.18011459498871576,-0.0005096487862606146,0.06922984431313711,3.937149662487946e-06,inf,0.06712895856564093,0.045914808378387975,0.05652188347201445,2.5501433234514472,1.2182242109399567e-06,6302.299727776285,1.0,0.23832013311148087,0.3937054806856329,0.5727417358229279,0.19866666666666666,1.0,1.0,1.0,1.0,,,
2017-10-02,1506902400,0.02927,0.02297,0.02928,159321.61,4347.6,0.02729,multiply,BTC,2017-10-02 02:00:00,-0.06796448087431706,1099,4737,4,18,13,11993,0,258600.615384615,5185000000.0,-0.07746448087431705,4347.886736899999,False,False,3.347735119734358e-05,141498650.0,-0.0006184084851009194,-0.19876409921227395,-0.0036230869907399673,0.07048561580015353,4.593703905882353e-07,inf,0.11353294983811663,0.1209154215243897,0.11722418568125316,3.4401020047710755,1.215486929175754e-06,6296.386369052215,0.9760000000000001,0.23832013311148087,0.45868237397534606,0.640018442920743,-0.024590163934426146,1.0,1.0,1.0,1.0,,,
2017-10-03,1506988800,0.02947,0.0233,0.02729,395747.41,11643.96,0.02942,multiply,BTC,2017-10-03 02:00:00,0.07805056797361676,1095,4741,4,36,30,12023,0,120569.891212062,5185000000.0,0.06795056797361676,11642.8888022,False,False,3.107982223993675e-05,152542700.0,-0.00021905202379988363,-0.2183449902141205,-0.0008899882991219014,0.0716127852091948,8.385509617936353e-07,inf,0.1062511940280956,0.39343054204908656,0.24984086803859107,1.642894491339982,1.214346454976319e-06,6486.083534976346,0.9096666666666666,0.23832013311148087,0.5645155880060004,0.7494228279061481,-0.07292048369366078,1.0,1.0,1.0,1.0,,,
2017-10-04,1507075200,0.03797,0.02544,0.02942,395506.45,15016.57,0.03797,multiply,BTC,2017-10-04 02:00:00,0.2906186267845001,1099,4750,9,29,24,12047,0,57461.9624270346,5185000000.0,0.2806186267845001,15017.379906499998,False,False,2.4127051529540784e-05,196874449.99999997,-8.228755215080858e-05,-0.3739960949835081,0.0068591682403022,0.08694896764476381,2.2454944652266153e-06,inf,0.06192206351840854,0.27251512052469684,0.1672185920215527,0.4047600243437586,1.2509322150388325e-06,6814.778931052139,0.9806666666666668,0.2806186267845001,0.5751831325099169,0.7589945499553759,0.07239972807613881,-0.07878343715646774,1.0,1.0,1.0,,,
2017-10-05,1507161600,0.03889,0.03008,0.03797,167566.63,5213.73,0.03111,multiply,BTC,2017-10-05 02:00:00,-0.18066894917039766,1100,4760,10,43,36,12083,0,52497.1476959194,5185000000.0,-0.19086894917039765,5212.9978593,False,False,2.9509250623119444e-05,161305350.0,-0.00032823511129077696,-0.3892219998709576,0.0006877799499327586,0.09452553528926272,2.896312421697203e-06,inf,0.11085680930745224,0.0,0.05542840465372612,3.1395694236227474,1.3143257340505575e-06,6792.495280887803,1.0,0.2806186267845001,0.4340055246113453,0.6110080306286263,0.22517777192520405,0.2726036709721279,1.0,1.0,1.0,,,
2017-10-06,1507248000,0.06296,0.03017,0.03111,1633126.09,65116.16,0.03987,multiply,BTC,2017-10-06 02:00:00,0.2815814850530378,1100,4771,11,66,60,12143,0,68511.7498640567,5185000000.0,0.27128148505303784,65112.73720830001,False,False,2.3078863587275812e-05,206725950.0,-1.9463678848378935e-05,-0.273329785812065,0.010650171046467255,0.10664096689899911,1.00539978e-06,inf,0.12202621392279782,0.06611809096176215,0.09407215244227998,2.988251924770209,1.3100280194576278e-06,12933.314133723334,0.8193310508296023,0.2806186267845001,0.7146660440659973,0.9005631388609645,-0.22050787528125992,0.36686858045825654,1.0,1.0,1.0,,,0.0
2017-10-07,1507334400,0.04879,0.03597,0.03987,540588.32,21557.54,0.03988,multiply,BTC,2017-10-07 02:00:00,0.00025081514923486203,1112,4796,25,92,76,12219,0,289462.535088686,5185000000.0,-0.010049184850765138,21558.662201599996,False,False,2.3193979237616416e-05,206777800.0,-0.0003845690548816452,-0.27671457501194174,0.01009736832106082,0.10670486023330206,1.2557904958206367e-05,inf,0.09263094703974989,0.06611809096176215,0.07937451900075601,3.0607663780414622,2.4943710961857924e-06,13190.991859571932,1.0,0.2806186267845001,0.49908953335967265,0.666614764735517,0.21971407072987215,0.03567984570877536,1.0,1.0,1.0,,,-0.005527051667920824
2017-10-08,1507420800,0.1083,0.00619,0.009338,3127300.0,125822.85,0.04023,multiply,ETH,2017-10-08 02:00:00,0.008776328986960902,1211,4897,101,213,293,12512,0,96348.5531838942,5185000000.0,-0.0015236710130390983,125811.27900000001,False,False,2.3476389736833843e-05,208592550.0,9.509522227798606e-06,-0.2959782937121669,0.01030622439173786,0.10666891613673493,4.15789049211186e-06,inf,0.025422968891844956,0.0,0.012711484445922478,6.164207117320651,2.5440678610553385e-06,25097.62698990044,1.0,0.2806186267845001,0.6715445690325426,0.843450440195094,0.0002507522567701814,0.26561324303987965,1.0,1.0,1.0,,,-0.0062127036237884185
2017-10-09,1507507200,0.0386,0.03266,0.04023,2328300.0,76052.76,0.03266,multiply,ETH,2017-10-09 02:00:00,-0.18816803380561775,1333,4930,33,199,207,12719,0,90180.5991777021,5185000000.0,-0.19846803380561776,76042.278,False,False,2.9112666017487676e-05,169342100.0,-2.1966989449110653e-05,-0.5964572891061377,0.0036470169012050814,0.11157228403074435,2.4264470395371265e-05,inf,0.08302203730956556,0.08090741231634849,0.08196472481295702,0.3055259196790363,4.840429506248881e-06,27608.522083423784,1.0,0.2806186267845001,0.529790287336238,0.6872205801119445,0.008699975142928196,0.3156970912738215,1.0,1.0,1.0,,,-0.023002133182844255
2017-10-10,1507593600,0.0388,0.03283,0.03266,1713300.0,56248.67,0.03283,multiply,ETH,2017-10-10 02:00:00,0.005205143906919618,1349,4957,27,88,80,12799,1,169951.938821032,5185000000.0,-0.005094856093080382,56247.638999999996,False,False,2.9120530032419135e-05,170223550.0,-9.348139802764389e-05,-0.5960931282224792,0.004279229340239297,0.11156031526373617,1.466582025072324e-05,inf,0.14303624226543832,0.15685834874017812,0.14994729550280822,-7.076398814507883,5.324690855047982e-06,28543.64180335621,0.8118319661943822,0.2806186267845001,0.47448290019764167,0.6280195574439729,-0.23178199632578078,0.2687049465572955,0.26820780512055686,1.0,1.0,,,-0.023002133182844255
2017-10-11,1507680000,0.03937,0.03331,0.03283,1458200.0,48579.35,0.03331,multiply,ETH,2017-10-11 02:00:00,0.01462077368260739,1357,4972,15,63,66,12865,0,91887.7876060606,5185000000.0,0.004220773682607391,48572.642,False,False,2.8787750268003416e-05,172712350.0,-8.698954252053451e-05,-0.6042079978114947,0.004633857818959989,0.11151728878212717,1.084814638379942e-05,inf,0.14893329136725492,0.07957308026496906,0.11425318581611199,-4.705234060257347,5.505041813569182e-06,29017.236594006925,0.8160576684066616,0.2806186267845001,0.4456813020192998,0.5971904907122304,0.005178190679256622,-0.16258420085731773,0.34476423759951014,1.0,1.0,1.0,,-0.023002133182844255
2017-10-12,1507766400,0.03938,0.03332,0.03331,2081900.0,75670.4,0.03635,multiply,ETH,2017-10-12 02:00:00,0.09126388471930347,1378,4991,19,90,85,12950,1,139566.123954922,5185000000.0,0.08136388471930348,75677.065,False,False,2.648100077066026e-05,188474750.0,-3.1634421033472405e-05,-0.4396719664484201,0.00844455257402882,0.11291706396946989,9.367915525554484e-06,inf,0.12666643726403348,0.0792383950520812,0.10295241615805734,-0.26239103710213385,5.596381213887545e-06,30698.494841651627,0.8279890628883917,0.2806186267845001,0.4781810753280053,0.6296448955567436,0.014410087060942711,0.05239110569600969,0.2677429180627475,1.0,1.0,1.0,,-0.023002133182844255
2017-10-13,1507852800,0.04379,0.03031,0.03635,2378600.0,80118.38,0.03368,multiply,ETH,2017-10-13 02:00:00,-0.0734525447042641,1396,5021,30,98,125,13075,2,196670.885153381,5185000000.0,-0.0831525447042641,80111.248,False,False,2.8752087260666502e-05,174630800.0,-3.259362195390302e-05,-0.5412362571490489,0.008937360105092397,0.11287907129622017,1.4595383799421408e-05,inf,0.05830565432195996,0.13445930165106196,0.09638247798651095,-21.277771280495234,5.920635456441971e-06,32351.995597093544,0.9035545612726821,0.2806186267845001,0.46745262185196157,0.6169902986869097,0.08363136176066033,-0.19693785649954987,0.09936955869108377,1.0,1.0,1.0,,-0.05772546448087433
2017-10-14,1507939200,0.03727,0.03388,0.03368,1643200.0,55673.26,0.03388,multiply,ETH,2017-10-14 02:00:00,0.005938242280284944,1421,5029,8,93,96,13171,1,201436.085689998,5185000000.0,-0.003761757719715056,55671.616,False,False,2.862789879533984e-05,175667800.0,-9.208179086822703e-05,-0.8347426317412054,0.014654201990585812,0.11185180218993858,1.5450578206364515e-05,inf,0.03251352417541871,0.05884305044012016,0.04567828730776943,-34.39587279100796,6.239536277163654e-06,32639.67612690279,0.8371861794680586,0.2806186267845001,0.4175035787727778,0.5642412992659849,-0.07927553444180524,-0.09711141678129298,0.19449793672627236,1.0,1.0,1.0,,-0.05772546448087433
2017-10-15,1508025600,0.03702,0.03029,0.03388,1879100.0,63246.75,0.03366,multiply,ETH,2017-10-15 02:00:00,-0.00649350649350644,1436,5050,21,64,69,13240,1,158290.536370872,5185000000.0,-0.01619350649350644,63250.506,False,False,2.8935334397924447e-05,174527100.0,-7.963497718759178e-05,-0.8465444108650003,0.016386573162828936,0.11118801144424184,1.0737052266152363e-05,inf,0.040761594545910794,0.0,0.020380797272955397,-4.2330015563700965,6.295019503742099e-06,33078.87402662962,0.8421575938354462,0.2806186267845001,0.4215921675544132,0.5674991786274711,0.005903187721369552,-0.19447743467933498,0.18972684085510694,1.0,1.0,1.0,,-0.05772546448087433
2017-10-16,1508112000,0.03342,0.03008,0.03366,939800.0,31410.94,0.03342,multiply,ETH,2017-10-16 02:00:00,-0.007130124777183777,1443,5060,10,48,42,13282,0,56203.1902380952,5185000000.0,-0.016830124777183778,31408.115999999998,False,False,2.9200837706245342e-05,173282700.0,-0.00015739328472942412,-0.9172663063235078,0.012985756125394847,0.11086948366085478,1.2198747540983607e-05,inf,0.054202539491426706,0.1043282826399572,0.07926541106569196,-9.432993470906641,6.379724981027892e-06,32739.94767515538,0.8366890380313199,0.2806186267845001,0.3456017919625154,0.4888422260931237,-0.006535947712418277,0.0360094451003542,0.1316410861865407,1.0,1.0,1.0,,-0.05772546448087433
2017-10-17,1508198400,0.03478,0.02845,0.03342,2803800.0,79775.4,0.02845,multiply,ETH,2017-10-17 02:00:00,-0.14871334530221425,1454,5068,8,62,76,13358,0,123162.197326842,5185000000.0,-0.15861334530221424,79768.11,False,False,3.43562357957675e-05,147513250.0,-2.3890934397953146e-05,-0.7914182453485135,0.006891349153461098,0.11497236426565205,6.057495853423336e-06,inf,0.07722421797880805,0.3536593683641994,0.21544179317150375,-0.6576321264868845,6.3143582787184945e-06,33674.635313467945,0.8307233407904548,0.2806186267845001,0.43177543322196066,0.5762799219682272,-0.007181328545781129,0.024658348187760026,-0.1280451574569219,1.0,1.0,1.0,,-0.08059291598078792
2017-10-18,1508284800,0.04703,0.02822,0.02845,6411900.0,281454.2,0.0439,multiply,ETH,2017-10-18 02:00:00,0.5430579964850615,1504,5114,46,180,216,13574,0,162997.648035185,5185000000.0,0.5331579964850615,281482.41000000003,False,False,2.2467121954648396e-05,227621500.0,-2.169013535263484e-06,-1.3379030204967781,0.027894867670209416,0.1444373771361458,1.5384399228543877e-05,inf,0.045944562341332845,0.29531631983694373,0.17063044108913827,-1.0907347251013935,6.494625904236824e-06,55970.39927730907,0.707183693760875,0.5331579964850615,0.5425212547708962,0.6876300880646387,-0.1746924428822496,0.0032914422501495455,0.06912028725314179,1.0,1.0,1.0,,-0.08059291598078792
2017-10-19,1508371200,0.05226,0.03996,0.0439,8840400.0,407644.1,0.04611,multiply,ETH,2017-10-19 02:00:00,0.050341685649202716,1564,5165,51,210,283,13857,3,168415.17224999,5185000000.0,0.04044168564920272,407630.844,False,False,2.160361568819855e-05,239080350.0,-7.332423069907498e-06,-1.3301377509760504,0.02618901306348922,0.14409228579829597,5.428783220829316e-05,inf,0.06795511583891761,0.06758996140163559,0.0677725386202766,-13.416527598697146,1.0794676813367226e-05,86192.08481796917,1.0,0.5331579964850615,0.5259485405317471,0.6672971625485421,0.3519362186788155,-0.27768014059753954,-0.40140597539543066,-0.03479789103690689,1.0,1.0,,-0.08059291598078792
2017-10-20,1508457600,0.05455,0.04243,0.04611,9700900.0,470423.8,0.04849,multiply,ETH,2017-10-20 02:00:00,0.05161570158317064,1616,5207,42,193,232,14089,3,148270.015086207,5185000000.0,0.04171570158317064,470396.641,False,False,2.0710311583396193e-05,251420650.0,-6.3009152281239005e-06,-1.4934029490050547,0.03337802031897793,0.14260134897145235,7.861732767598843e-05,inf,0.103480633778045,0.08701833802109754,0.09524948589957127,-5.458854486539554,1.6623352906069276e-05,113632.12171880837,1.0,0.5331579964850615,0.4922203651755503,0.6286705143774494,0.04792886575580124,0.23280182232346236,0.09157175398633266,0.5125284738041003,1.0,1.0,,-0.08059291598078792
2017-10-21,1508544000,0.05092,0.04493,0.04849,3114200.0,139928.79,0.04493,multiply,ETH,2017-10-21 02:00:00,-0.07341719942256142,1637,5233,26,120,136,14225,3,174487.531154213,5185000000.0,-0.08331719942256141,139921.006,False,False,2.2462886122439256e-05,232962050.0,-1.86647960939712e-05,-1.653964325864104,0.03625326217195237,0.14223123177971933,9.072259228543877e-05,inf,0.0757531954048703,0.13676527657773174,0.10625923599130102,-16.16613729425347,2.19155490296641e-05,113609.04739597968,1.0,0.5331579964850615,0.3539272606451972,0.48398494176888834,0.04908228500721801,0.2652353068748644,0.1275211450878334,0.4786380394708306,1.0,1.0,,-0.08324310479932762
2017-10-22,1508630400,0.04999,0.0441,0.04493,2813500.0,124088.01,0.0441,multiply,ETH,2017-10-22 02:00:00,-0.018473180503004616,1652,5249,16,84,87,14312,0,81781.9510162041,5185000000.0,-0.028373180503004615,124075.35,False,False,2.2955630339567522e-05,228658500.0,-3.216944623789951e-05,-1.9235965928824545,0.042074064576138166,0.14031455948157504,2.6985729218900674e-05,inf,0.040227677465742906,0.12606060269089486,0.08314414007831888,-13.66027037837395,2.1911098822754044e-05,113139.01143098075,0.9265828005774386,0.5331579964850615,0.3379248367118233,0.4671738712537824,-0.07923436456710431,0.305836254897917,0.3264590637244792,0.38131573520313466,1.0,1.0,,-0.08324310479932762
2017-10-23,1508716800,0.04564,0.04279,0.0441,4498700.0,192501.62,0.04279,multiply,ETH,2017-10-23 02:00:00,-0.029705215419501108,1679,5279,30,122,152,14464,2,169681.855263158,5185000000.0,-0.03970521541950111,192499.37300000002,False,False,2.3793625120371e-05,221866150.0,-1.826724207169101e-05,-1.7971470799378575,0.03844398868565563,0.14135670413271703,2.3929672131147543e-05,inf,0.0,0.10114498140150044,0.05057249070075022,-11.73934214629065,2.1820445791896003e-05,114045.6995839672,0.9094658692513921,0.5331579964850615,0.37104419836952574,0.5006089017180081,-0.018820861678004563,0.2561762742043179,0.26930781215223687,0.3483196082795459,1.0,1.0,,-0.08324310479932762
2017-10-24,1508803200,0.04447,0.04151,0.04279,3369300.0,139859.64,0.04151,multiply,ETH,2017-10-24 02:00:00,-0.029913531198878296,1691,5302,23,85,76,14540,0,64984.0194555603,5185000000.0,-0.0399135311988783,139859.64299999998,False,False,2.463418674079534e-05,215229350.0,-2.5092616263128872e-05,-1.4139808448445415,0.030004932480776375,0.14289759260347137,3.7126205014464806e-05,inf,0.020170662127747308,0.09473359817003799,0.057452130148892645,-16.508640219531067,2.199531332381238e-05,113397.6428715497,0.8824499896885957,0.5331579964850615,0.33648091132547586,0.4646345434008435,-0.03061462958635186,0.35487528344671204,0.244671201814059,0.38117913832199546,1.0,1.0,,-0.08324310479932762
2017-10-25,1508889600,0.04742,0.04149,0.04151,3687900.0,153007.28,0.04149,multiply,ETH,2017-10-25 02:00:00,-0.00048181161165983255,1695,5316,14,86,120,14660,0,94866.9528024598,5185000000.0,-0.010581811611659832,153010.971,False,False,2.4711139745539408e-05,215125650.0,-4.9917710590132204e-05,-0.9676246987918893,0.02047911612892171,0.14752692263836648,2.6973894503375116e-05,inf,0.06420754682224605,0.04829755361386415,0.0562525502180551,-16.37767714772124,2.1870326494030802e-05,112761.04923793934,0.856052794390596,0.5331579964850615,0.33969430575837395,0.46743160105563447,-0.03083594314622995,-0.02594064033652721,0.15050245384435623,0.3124561813507829,1.0,1.0,,-0.08324310479932762
2017-10-26,1508976000,0.04729,0.03842,0.04149,11011600.0,488155.24,0.04433,multiply,ETH,2017-10-26 02:00:00,0.06845022897083641,1711,5331,15,93,114,14774,0,98322.8581927881,5185000000.0,0.058550228970836414,488144.228,False,False,2.3193281040047455e-05,229851050.0,-5.493557494592891e-06,-0.9300821483155165,0.021207450275902325,0.14795972060090345,2.9510312632594018e-05,inf,0.0600970061946267,0.0,0.03004850309731335,-9.269722724613018,2.1747550479834012e-05,131761.56518479175,0.8556403382140647,0.5331579964850615,0.43474397830984884,0.5635894892384489,-0.00048204386599182136,-0.11081667068176349,0.18862924596482766,0.08528065526379192,1.0,1.0,,-0.08324310479932762
2017-10-27,1509062400,0.05038,0.04149,0.04433,5514500.0,245141.58,0.04445,multiply,ETH,2017-10-27 02:00:00,0.0027069704489059987,1728,5351,20,107,130,14904,0,111937.349984221,5185000000.0,-0.007093029551094001,245119.52500000002,False,False,2.3217444974633713e-05,230473250.00000003,-2.4118540475129544e-05,-0.9037856657312907,0.022603640406797864,0.1477153262971778,9.414546345226615e-05,0.24887771167183878,0.0538831260454246,0.0846379315645043,0.06926052880496444,-6.895731365390711,2.5412066573730324e-05,132986.40578762125,0.9142091152815014,0.5331579964850615,0.35691302666482766,0.4826300435838981,0.06406496729077382,-0.16871535309713193,0.18341769100988192,0.25018076644974696,1.0,0.12589073634204273,,-0.08324310479932762
2017-10-28,1509148800,0.04694,0.04107,0.04446,3427800.0,140776.32,0.04107,multiply,ETH,2017-10-28 02:00:00,-0.0760404949381327,1743,5362,11,65,68,14972,0,100812.731179716,5185000000.0,-0.0858404949381327,140779.746,False,False,2.5179862027317004e-05,212947950.0,-1.828217524375767e-05,-0.6071369151859491,0.02409209584159916,0.14316658451015904,4.727473963355835e-05,0.21667714365769652,0.06134555568674513,0.0938419145343542,0.07759373511054966,-4.64783533264303,2.5648294269550868e-05,131705.54674058122,0.9166838523406889,0.5331579964850615,0.3041377719949258,0.42774128058898486,0.002699662542182235,-0.01353485224452955,0.2406947890818858,0.1006090683510038,0.3358899165350778,0.3683589138134593,,-0.08470501195612562
2017-10-29,1509235200,0.04865,0.04257,0.04107,7974700.0,363694.17,0.04561,multiply,ETH,2017-10-29 02:00:00,0.1105429754078402,1747,5378,16,87,111,15083,0,158233.035812731,5185000000.0,0.10074297540784019,363726.067,False,False,2.2741126024021952e-05,236487850.0,-6.054971352699919e-06,-0.6716023887538951,0.023849606247439453,0.14293880473909668,2.7151349276759887e-05,0.2006828079385391,0.025583432938244905,0.05569773985682511,0.040640586397535004,3.92863386983605,2.540126263077748e-05,136882.33508988316,0.8469787585069087,0.5331579964850615,0.3819307464231074,0.5060225941161253,-0.08229851473094718,0.007874015748031593,0.24814398200224985,0.10281214848143994,0.5185601799775028,0.2857991681521094,,-0.08470501195612562
2017-10-30,1509321600,0.04946,0.04602,0.04561,6392316.0,313786.01,0.04909,multiply,ETH,2017-10-30 01:00:00,0.07629905722429298,1758,5399,21,95,120,15203,0,102057.652855772,5185000000.0,0.06659905722429298,313798.79244,False,False,2.1211507488361468e-05,254531650.0,-8.199823450337894e-06,-0.7156542012303589,0.016906132499149525,0.13747935194204314,7.014967540983606e-05,0.20065225367327189,0.0032765140990012884,0.4322652406362878,0.21777087736764456,-24.612047667354197,2.6399678898723848e-05,138966.0070020344,0.940606310579501,0.5331579964850615,0.36027098041934513,0.4828844318858125,0.09953957465468088,-0.0418797175553931,0.30728025322619923,0.020452885317750247,0.4146579011443877,0.10233393177737882,,-0.08470501195612562
2017-10-31,1509408000,0.5608,0.04251,0.04909,3139543.18,133460.72,0.04251,multiply,ETH,2017-10-31 01:00:00,-0.1340395192503565,1769,5408,9,76,87,15290,4,193480.420578527,5185000000.0,-0.1439395192503565,133461.98058180002,False,False,2.4535607595421985e-05,220414350.0,-1.5057626104244881e-05,-0.828994754322585,0.016590513815206733,0.1377093303573781,6.052049998842816e-05,0.3802475070409004,0.0012156323022048752,0.3857714837493126,0.19349355802575874,-4.750818005302456,2.680154426268745e-05,136527.61955010064,1.0,0.5331579964850615,0.2816170851164182,0.4020938534517055,0.07089020167040139,0.08989256741942553,0.03749177811883353,0.2839289629467221,0.34224950668713006,-0.029173989455184568,,-0.11779495830985579
2017-11-01,1509494400,0.04362,0.03974,0.04251,1662249.04,72163.22,0.04341,multiply,ETH,2017-11-01 01:00:00,0.02117148906139721,1781,5434,26,111,146,15436,0,73091.5606161983,5185000000.0,0.010571489061397208,72158.2308264,False,False,2.414243592913391e-05,225080850.0,-5.3425642700459514e-05,-0.7969556547858276,0.02090575242808656,0.13690169729528895,2.5740015541330766e-05,0.379147288945645,0.028330478216764828,0.03875852460569434,0.03354450141122958,-11.670655154729193,2.6331267029913334e-05,134696.57409105104,0.8659604807496435,0.5331579964850615,0.2274786176187095,0.346989523349529,-0.15478710891554925,0.1548176818089224,0.06070482786718279,0.33122835608066825,0.4035445100835201,0.378359908883827,,-0.11779495830985579
2017-11-02,1509580800,0.04279,0.03989,0.04341,2589907.25,103308.29,0.03989,multiply,ETH,2017-11-02 01:00:00,-0.0810873070721031,1793,5446,12,100,123,15559,0,110261.172720262,5185000000.0,-0.0912873070721031,103311.40020250001,False,False,2.633084763233898e-05,206829650.0,-2.4317053440155626e-05,-0.8327900417328298,0.01743712715715276,0.1372614634731682,1.3916727256779172e-05,0.37816171881993177,0.028330478216764828,0.05407860418488301,0.04120454120082392,-22.438148199129188,2.597812422199634e-05,132563.3889959026,0.8842941535954368,0.5331579964850615,0.25683283310416494,0.3763996748206324,0.020732550103662706,-0.042813455657492394,-0.1406727828746177,0.2164196659609504,0.3580334039049635,0.3619605291693775,,-0.12024602377014246
2017-11-03,1509667200,0.04872,0.04263,0.03989,2883700.0,131717.32,0.04568,multiply,ETH,2017-11-03 01:00:00,0.14514916019052393,1799,5458,12,88,104,15663,2,1029082.32064423,5185000000.0,0.13494916019052394,131727.416,False,False,2.3044042916468934e-05,236850800.0,-1.465141754797962e-05,-0.6059383761880304,0.011743403285800046,0.13267382305432932,1.9925053076663453e-05,0.37657111385844994,0.0032937758722110114,0.015320079579188671,0.009306927725699842,-52.8259456096805,2.5566709545979286e-05,130168.54357738025,0.8125891220207782,0.5331579964850615,0.2760632442133176,0.39535442011686545,-0.0882426673351715,-0.02395761345312164,-0.03501497350840821,0.16263533747984327,0.32227597327804647,0.21695194885543412,,-0.12024602377014246
2017-11-04,1509753600,0.04507,0.04201,0.04568,1069812.62,48147.99,0.04501,multiply,ETH,2017-11-04 01:00:00,-0.01466725043782835,1805,5470,12,103,133,15796,0,113517.913493809,5185000000.0,-0.02486725043782835,48152.266026200006,False,False,2.3438485865243276e-05,233376850.0,-8.768306209405774e-05,-0.6917515970292931,0.01890420910138551,0.12637099807251473,2.5405480424300868e-05,0.37606281335658076,0.021670471051156603,0.026811181598858525,0.024240826325007563,-30.8609842417142,2.5104830005280664e-05,128728.72810275287,0.9305357506620492,0.5331579964850615,0.1888938620825171,0.3069677994949923,0.12675131348511381,-0.029581348708949573,-0.10554023564803194,0.15567811481574334,0.04813236400100285,0.3075895837970176,,-0.12024602377014246
2017-11-05,1509840000,0.04443,0.04147,0.045,981900.0,43630.24,0.04443,multiply,ETH,2017-11-05 01:00:00,-0.012886025327704997,1811,5476,6,80,95,15891,0,110233.822709381,5185000000.0,-0.023086025327704998,43625.816999999995,False,False,2.3770502655407367e-05,230369550.0,-0.00010014211098725917,-0.663009984130216,0.008964704143168644,0.11637967792344509,9.286840120771457e-06,0.3666019197116024,0.036253292242490985,0.07344124831065967,0.05484727027657532,-17.78095127509338,2.4827141389151948e-05,129299.92174877874,0.9168873497657364,0.5331579964850615,0.17990649598595468,0.2977494772083658,-0.014885580982003876,0.0015323992994745739,0.06326619964973723,0.2583187390542907,0.31895796847635727,0.0959183673469387,,-0.12024602377014246
2017-11-06,1509926400,0.04749,0.04155,0.04443,6504900.0,270309.82,0.04155,multiply,ETH,2017-11-06 01:00:00,-0.06482106684672517,1833,5483,7,96,115,16006,1,161601.331304348,5185000000.0,-0.07512106684672518,270278.595,False,False,2.5450625299536876e-05,215436749.99999997,-1.0123349290016708e-05,-0.586383109217903,0.006068112448783916,0.1172238514225648,8.413850916104146e-06,0.3654422088219022,0.017912140169076222,0.10033084346881338,0.0591214918189448,-16.872214981380516,2.4937304098125118e-05,128326.33571200026,0.9050723161540027,0.5331579964850615,0.3351808565217905,0.45311641483270276,-0.013054242628854462,-0.09064652299489007,0.07776049766718518,0.2521661852921573,0.1141968451455232,0.06800654358494984,,-0.12024602377014246
