day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-03,1520035200,0.01708,0.01364,0.0148,112524286.14,1896493.23,0.01685,multiply,BTC,2018-03-03 01:00:00,0.1385135135135136,2494,46200,73,318,602,65466,7,954570.757238469,5999999994.0,0.1235135135135136,1896034.2214590001,False,False,0.0004569732942255193,101099999.8989,-1.0425905636337155e-06,0.7076250404911525,-0.027884260120450505,0.09588570929898385,0.00039775645026242314,0.013181841219991648,0.059559699924167736,0.2794087964113285,0.1694842481677481,9.043705652544677,7.117093649426374e-05,458583.6150031059,0.30440148087206914,0.3586417344173442,0.320606029203656,0.3947304250079262,0.08445945945945954,-0.3394833948339484,-0.45313653136531373,-0.8103321033210333,-2.1173431734317343,-0.3311140701287172,,
2018-03-04,1520121600,0.02197,0.01588,0.01685,299450392.72,6132105.49,0.02048,multiply,BTC,2018-03-04 01:00:00,0.21543026706231472,2514,46412,212,555,1102,66568,3,270421.732569624,5999999994.0,0.2004302670623147,6132744.042905601,False,False,0.0003777018232943685,122879999.87712,-2.5031502990858477e-07,0.8299674921401408,-0.021413090210682474,0.10628396038017536,0.0003160057038925057,0.01264593004056213,0.05955470489630446,0.21040207709796,0.1349783909971322,10.118373085800236,7.643060258606098e-05,1043522.6543596856,0.346565199506376,0.3586417344173442,0.4071834609956408,0.4787576866963784,0.12166172106824924,-0.07770270270270263,-0.3824324324324324,-0.44189189189189193,-1.0263513513513511,-0.6399187404773998,,
2018-03-05,1520208000,0.02094,0.01739,0.02048,189854608.93,3757690.3,0.01979,multiply,BTC,2018-03-05 01:00:00,-0.03369140625000011,2566,46556,144,483,819,67387,6,406642.758246872,5999999994.0,-0.04899140625000011,3757222.7107247,False,False,0.0003920835442694627,118739999.88126,-9.02398591354242e-07,0.8555278530416479,-0.025330291136913922,0.10464401885336767,0.0010221240081730574,0.012326674954846517,0.08054248300078462,0.09255069970195143,0.08654659135136802,13.376843114521254,0.00017392044257411206,1147328.0999307225,0.42122583299053895,0.3586417344173442,0.3350657330716211,0.4137035044261887,0.17724609375,0.04391691394658759,-0.05578635014836797,-0.228486646884273,-0.916320474777448,-0.7409579667644184,,
2018-03-06,1520294400,0.019,0.0175,0.01968,107218520.75,1899214.46,0.01771,multiply,BTC,2018-03-06 01:00:00,-0.10510358767054062,2599,46653,97,351,643,68030,3,264254.825157403,5999999994.0,-0.12070358767054062,1898840.0024825,False,False,0.0004390457373108696,106259999.89374,-1.2120923015447279e-06,0.7626235812128959,-0.021950725767122935,0.1028984824551018,0.0006262037857469871,0.012301412469401378,0.020987778104480166,0.1813461205236015,0.10116694931404083,11.454761141045754,0.0001912213501861201,1144912.5508799197,0.40703414232825996,0.3586417344173442,0.2778052657664829,0.3565783692988379,-0.034866093986862134,0.25,0.1352539062500001,-0.03125,-0.7392578124999998,-0.5244519392917368,,
2018-03-07,1520380800,0.01648,0.0134,0.01771,131715379.16,1830841.66,0.0139,multiply,BTC,2018-03-07 01:00:00,-0.215132693393563,2617,46748,95,360,641,68671,3,314789.433029888,5999999994.0,-0.230832693393563,1830843.770324,False,False,0.0005605275784981775,83399999.91659999,-8.39230680171155e-07,0.5088294506571058,-0.019902608802531523,0.10051167869570739,0.00031647333406355666,0.01061555876380324,0.0,0.2894418485739646,0.1447209242869823,-0.20833366327570957,0.00019081875867618778,1141018.1461700576,0.3642533936651584,0.3586417344173442,0.2722664879635598,0.35207059449677014,-0.11744776962168268,0.29509853461344104,0.213744315310763,0.024254674077817007,-0.37038908539666493,-0.04178430265386801,,
2018-03-08,1520467200,0.01323,0.01118,0.0139,208385149.83,2329759.31,0.01118,multiply,BTC,2018-03-08 01:00:00,-0.19568345323741,2645,46856,108,352,882,69553,1,315509.249604254,5999999994.0,-0.21138345323740998,2329745.9750994,False,False,0.0006985092433937984,67079999.93292,-7.001866200280234e-07,0.8840470557194253,-0.03541047022470613,0.08912957189062862,0.00030514062869247397,0.009746360710992837,0.008431217256373762,0.1846044163002476,0.09651781677831069,-18.50927876496752,0.00019016969122245751,1150191.2582722015,0.2858905800082271,0.2004302670623147,0.2870314343332877,0.3678525879600164,-0.27410071942446046,0.23489553924336537,0.08074534161490687,-0.1620553359683794,-0.04178430265386801,-0.6285347043701801,,
2018-03-09,1520553600,0.0124,0.01055,0.01127,77369389.3,952120.92,0.01231,multiply,BTC,2018-03-09 01:00:00,0.10107334525939171,2667,46933,77,313,507,70060,0,208599.995298215,5999999994.0,0.0853733452593917,952417.182283,False,False,0.0006354318988211888,73859999.92614,-2.501974617033258e-06,0.8055317727444017,-0.02666814660294188,0.09117422046971384,0.000388290996238191,0.009582650658349661,0.04832160216883493,0.08031275559385878,0.06431717888134686,-6.5549427083482215,0.00019169854323920245,1146386.9386605604,0.22994652406417115,0.2004302670623147,0.21969868770834428,0.30078994083724503,-0.24329159212880125,-0.06474820143884896,-0.30575539568345333,-0.48705035971223043,-0.8230215827338132,-0.3525798525798527,,
2018-03-10,1520640000,0.01196,0.01073,0.01231,66373129.9,718199.88,0.01082,multiply,BTC,2018-03-10 01:00:00,-0.12103980503655565,2712,47008,75,317,499,70559,0,154236.252255492,5999999994.0,-0.13673980503655564,718157.265518,False,False,0.0007240911898799754,64919999.93508,-2.9403529305184866e-06,0.8380425754209413,-0.031284199640499735,0.09064315029327132,0.00015873619720590287,0.008960091624346255,0.08034968408072797,0.07804330099450872,0.07919649253761835,-27.467052830612886,0.00019106448996782457,1138544.2571948974,0.25318798848210616,0.2004302670623147,0.19905825471576669,0.28051191835266615,0.09179528838342799,-0.5071556350626119,-0.42665474060822883,-0.977638640429338,-0.9695885509838997,-0.32011019283746545,,
2018-03-11,1520726400,0.01203,0.01088,0.01082,46418938.38,513951.15,0.01107,multiply,BTC,2018-03-11 01:00:00,0.02310536044362288,2768,47081,73,313,521,71080,0,178134.621921736,5999999994.0,0.007405360443622878,513857.6478666,False,False,0.0007088377001969438,66419999.933579996,-7.3321680628490695e-06,0.8492097151951352,-0.031113609161181992,0.09062713789518109,0.0001196928777060262,0.008930408473408778,0.0404592991682668,0.06538649025241589,0.05292289471034134,4.9688636650009705,0.00018975737638890695,1136005.9848980205,0.2225421637186343,0.2004302670623147,0.17455281437161393,0.2567662690312645,-0.13770794824399268,-0.6636880584890335,-0.3086921202274573,-0.8302193338748987,-0.9463850528025994,-0.5379310344827588,,
2018-03-12,1520812800,0.01106,0.01033,0.01107,48842201.51,513501.14,0.01051,multiply,BTC,2018-03-12 01:00:00,-0.05058717253839207,2797,47147,66,269,415,71495,0,146704.915280421,5999999994.0,-0.06658717253839207,513331.5378701,False,False,0.0007476530296090548,63059999.93694,-5.813118855612981e-06,0.9167876914773286,-0.02709887985224399,0.08820608617254926,8.564294139674294e-05,0.008652905797354997,0.005972732939308659,0.03782738742949804,0.02190006018440335,-6.376789930081451,0.00018933433100567107,1134254.191380624,0.2276840806252571,0.2004302670623147,0.17433498383452817,0.2573779482790438,0.02258355916892507,-0.8290203327171903,-0.4195933456561922,-0.8197781885397413,-1.2670979667282811,-0.324643078833023,,
2018-03-13,1520899200,0.01081,0.01008,0.01051,50783734.69,530311.02,0.01044,multiply,BTC,2018-03-13 01:00:00,-0.006660323501427312,2827,47214,67,274,433,71928,0,158588.350722074,5999999994.0,-0.02306032350142731,530182.1901635999,False,False,0.0007537356329376438,62639999.937359996,-9.452575576473405e-06,0.9354329801855099,-0.02766269477029725,0.08795745614272392,8.55552563972386e-05,0.008299272394088016,0.005972732939308659,0.05233393362702286,0.02915333328316576,-5.335322881267679,0.00018904236541914635,1138330.657462061,0.21616618675442206,0.2004302670623147,0.17655101167400736,0.26038288492547357,-0.05328258801141761,-0.5998193315266487,-0.26016260162601634,-0.8482384823848237,-0.9277326106594401,-0.34765625,,
2018-03-14,1520985600,0.01003,0.009204,0.01044,109564022.34,1026415.26,0.009368,multiply,BTC,2018-03-14 01:00:00,-0.1026819923371648,2869,47315,101,327,510,72438,0,156400.248202423,5999999994.0,-0.1197819923371648,1026395.76128112,False,False,0.0008417840885161365,56207999.943792,-2.21758370958673e-06,0.9480677913383746,-0.026482785581681663,0.08776886205890902,8.836369844896368e-05,0.008000378037343117,0.0,0.10584351100445141,0.052921755502225706,0.0,0.00018972177643339865,1126042.5896412097,0.21472645002056767,0.2004302670623147,0.2242132154181538,0.30880029280965315,-0.006704980842912045,-0.3225499524262605,-0.2892483349191246,-0.69267364414843,-0.9695528068506183,-0.5139784946236559,,
2018-03-15,1521072000,0.009509,0.008599,0.009366,229863033.45,2014637.91,0.008765,multiply,BTC,2018-03-15 01:00:00,-0.06436806148590946,2904,47386,71,276,422,72860,4,504586.38540625,5999999994.0,-0.08136806148590946,2014749.48818925,False,False,0.0009010458271037459,52589999.94741,-1.3630709283249211e-06,0.9963110984489812,-0.02537210183453903,0.08744187974196277,0.00017106596038458596,0.007954407933114289,0.012403014711960567,0.06290363562153839,0.03765332516674948,-2.6972905040105246,0.00018767376512787533,1114517.349195221,0.19267791032496914,0.2004302670623147,0.2716681303416753,0.35756882427240155,-0.11443210930828362,-0.07088122605364,-0.41762452107279713,-0.696360153256705,-1.0229885057471266,-0.42509225092250924,,
2018-03-16,1521158400,0.009112,0.008697,0.008764,3136370575.89,27797828.36,0.008863,multiply,BTC,2018-03-16 01:00:00,0.011180832857957679,2974,47509,123,318,605,73465,0,130382.350253312,5999999994.0,-0.005919167142042322,27797652.414113067,False,False,0.000893395766059442,53177999.946821995,-1.6128296676968937e-07,0.9869261336652397,-0.025237451357071967,0.08750908090931796,0.0003357915817006666,0.007748896212919334,0.012403014711960567,0.05737821138887246,0.03489061305041651,-10.364381281236966,0.00018575289171828972,4856253.229007042,0.180275606746195,0.2004302670623147,0.4574670197168639,0.5458423394644293,-0.06879634911580146,-0.3140478223740393,-0.79867634500427,-0.6609735269000854,-1.0612724167378311,-0.39054054054054066,,
2018-03-17,1521244800,0.008514,0.00741,0.008863,4142072834.89,32327285.85,0.007805,multiply,BTC,2018-03-17 01:00:00,-0.11937267290984988,3014,47582,73,268,451,73916,3,539200.3484753,5999999994.0,-0.13647267290984988,32328878.476316452,False,False,0.0010160580834418535,46829999.95317,-6.574632571548252e-08,1.114638826376841,-0.023680508066094428,0.08765865414111967,0.004632942073651786,0.007318937567222081,0.03460339353324056,0.14238143922985896,0.08849241638154975,3.056168105151059,0.0008093755389772157,7243496.565858904,0.1822912381735911,0.2004302670623147,0.391678123542909,0.48185569981016213,0.011057204106961427,-0.23445521962350258,-1.3365658870507704,-0.8573873359954363,-1.3479749001711352,-0.22670623145400604,,
2018-03-18,1521331200,0.008955,0.00649,0.007804,3536679507.29,24987503.67,0.007065,multiply,BTC,2018-03-18 01:00:00,-0.0948110185778347,3052,47643,61,279,568,74484,0,169404.807311485,5999999994.0,-0.1119110185778347,24986640.71900385,False,False,0.0011239207371465676,42389999.95761,-9.433416069420201e-08,1.0324426009799634,-0.03044546862317502,0.08889430731533754,0.005388146418107555,0.00863342833033885,0.059204747337206196,0.10996815653141474,0.08458645193431047,8.578462175076904,0.0012072494288504002,8199034.186128492,0.16053064582476348,0.2004302670623147,0.34220859642031004,0.4311041181724075,-0.13555413196668797,-0.249012749633307,-1.23287825792621,-1.0478393320546093,-1.3321674376621915,-0.07958984375,,
2018-03-19,1521417600,0.007847,0.006985,0.007065,2854758707.1,21909115.76,0.007675,multiply,BTC,2018-03-19 01:00:00,0.08634111818825208,3092,47735,92,307,604,75088,1,246363.918175246,5999999994.0,0.06934111818825207,21910273.0769925,False,False,0.001036590663360152,46049999.95395,-1.1179455999219756e-07,1.1778663067683555,-0.024334763047324962,0.08911238160289432,0.004164440123998415,0.00855680919323742,0.024601353803965637,0.1211395427235609,0.07287044826376327,-14.141155316375631,0.0013665056990545877,8776725.833676882,0.14531057178116003,0.2004302670623147,0.31791481736177035,0.40626679185298414,-0.1047416843595188,-0.3465727098014093,-1.2690582959641254,-1.0435618193465723,-1.8327994875080078,-0.1384537645275392,,
2018-03-20,1521504000,0.009099,0.007761,0.007675,4115213582.93,36710626.96,0.008921,multiply,BTC,2018-03-20 01:00:00,0.16234527687296407,3135,47814,79,326,665,75753,2,337926.262709819,5999999994.0,0.14474527687296407,36711820.37331853,False,False,0.0008932855070024661,53525999.946474,-4.95216487393066e-08,1.3698216780114403,-0.012975602776958866,0.09032240401076834,0.0036517121831504623,0.008689848113690373,0.013273718114935128,0.11326924572861236,0.06327148192177375,-9.257825399087572,0.0014627876404089345,10440612.731291268,0.15785684903331965,0.2004302670623147,0.33940794583800515,0.42777411584109826,0.07947882736156353,-0.47770700636942665,-0.9674451521585279,-1.2802547770700636,-2.18895966029724,-0.11180124223602483,,
2018-03-21,1521590400,0.009268,0.008377,0.008921,2908300875.3,25657718.14,0.008822,multiply,BTC,2018-03-21 01:00:00,-0.011097410604192337,3198,47908,94,368,725,76478,8,536530.670309912,5999999994.0,-0.028197410604192338,25657030.3218966,False,False,0.0009050857713275146,52931999.947068,-1.7543119450335792e-07,1.3610367154886376,-0.01375942546226741,0.09029936929591599,0.006118636735005059,0.008367792191733635,0.016721240306706284,0.019827877659633918,0.0182745589831701,-0.22433061138959687,0.0017401021236219802,10971246.932050342,0.18348416289592762,0.2004302670623147,0.3000361919151692,0.38735552747596225,0.13967044053357247,-0.2205863192182409,-0.45667752442996745,-1.0013029315960913,-1.5654723127035828,-0.4719424460431654,,
2018-03-22,1521676800,0.008987,0.007852,0.008822,844388867.95,7072584.95,0.008376,multiply,BTC,2018-03-22 01:00:00,-0.050555429607798685,3224,47974,66,258,521,76999,0,147204.03459174,5999999994.0,-0.06725542960779868,7072601.1579492,False,False,0.0009545924874238698,50255999.949744,-4.2200667929510006e-07,1.6866612230845712,-0.001641137010179251,0.08210215275151712,0.004276171724592272,0.008418035485467388,0.003447522191771157,0.1226937663520841,0.06307064427192763,5.414455126406839,0.0018285411571702648,10913990.611635884,0.181447963800905,0.2004302670623147,0.21178261683042268,0.2973651633021128,-0.01122194513715713,0.01748682883084851,-0.37989014684452416,-0.5637260396816501,-1.2934648581997532,-0.5912343470483004,,
2018-03-23,1521763200,0.01162,0.00822,0.008376,967806096.35,10030698.54,0.01036,multiply,BTC,2018-03-23 01:00:00,0.2368672397325693,3243,48057,83,295,566,77565,2,271081.114862255,5999999994.0,0.2199672397325693,10026471.158186,False,False,0.0007731177613908783,62159999.93784,-1.4364530072274472e-07,1.759187690096508,0.005753259744155786,0.09200106153889191,0.0011787668608369667,0.009549736569735191,0.0,0.3257755671879488,0.1628877835939744,4.3616044570926285,0.0018189984370916457,10863431.283594923,0.17227478403948993,0.2199672397325693,0.23153789710221928,0.31730239316560643,-0.05324737344794661,-0.004647472228519467,-0.22647925640444333,-0.5359328950351394,-1.0165495352527771,-0.43866774979691314,,
2018-03-24,1521849600,0.01368,0.00983,0.01028,1104243479.21,14819449.04,0.01342,multiply,BTC,2018-03-24 01:00:00,0.29536679536679533,3297,48218,161,479,1012,78577,1,166314.879651508,5999999994.0,0.2784667953667953,14818947.4909982,False,False,0.0005988325887756831,80519999.91948,-8.003115341540156e-08,1.6584322832211347,0.015096748770582178,0.10904942069764982,0.001671078528035412,0.010389568708445006,0.02329611784852272,0.21520910504412877,0.11925261144632575,5.278280384351689,0.0018105718824097256,10868225.254126325,0.2130810366104484,0.2784667953667953,0.2530898151035167,0.3390722851460174,0.1915057915057915,0.06817096466093597,-0.32163323782234965,-0.7669531996179562,-1.1143744030563516,-0.43807763401109057,,
2018-03-25,1521936000,0.0133,0.01186,0.01325,1053321160.64,13208440.06,0.01254,multiply,BTC,2018-03-25 01:00:00,-0.06557377049180324,3394,48314,96,426,732,79309,3,210581.838264124,5999999994.0,-0.08247377049180324,13208647.3544256,False,False,0.0006421318454055556,75239999.92476,-2.215584823224521e-07,1.716424634969714,0.012766915979259216,0.10791440487921602,0.0024698245843028576,0.0105023933208402,0.04427223734284152,0.058253999287161504,0.05126311831500151,11.170375706397522,0.0018113708774990915,10832238.232325489,0.27601809954751133,0.2784667953667953,0.24213489666839505,0.32785725581268677,0.22801788375558874,0.318050193050193,-0.014478764478764505,-0.6264478764478765,-0.501930501930502,-0.47064137308039733,,
2018-03-26,1522022400,0.01321,0.01019,0.01262,1199088202.25,13489785.44,0.01125,multiply,BTC,2018-03-26 02:00:00,-0.10287081339712922,3431,48379,65,321,682,79991,6,771639.547656659,5999999994.0,-0.11997081339712923,13489742.2753125,False,False,0.0007167259266426518,67499999.9325,-1.646044877622834e-07,1.7915484527225194,0.007289965942782169,0.10562978093349971,0.002201441227939041,0.010904971209265589,0.0209761194943188,0.06716245690493795,0.044069288199628374,15.241554985470533,0.001805373040526288,10790097.442969592,0.2579185520361991,0.2784667953667953,0.2403512931250782,0.32586422174533647,-0.07017543859649122,0.4280923994038748,0.22205663189269742,-0.5260804769001493,-0.21311475409836067,-0.7269267364414842,,
2018-03-27,1522108800,0.0114,0.009761,0.01125,897391731.05,9459808.27,0.01054,multiply,BTC,2018-03-27 02:00:00,-0.063111111111111,3450,48447,68,263,458,80449,3,316889.45572947,5999999994.0,-0.080011111111111,9458508.845267,False,False,0.0007660815946939753,63239999.93676,-2.921029607092592e-07,1.74875718777693,0.008366526356060604,0.10507265853441637,0.0022482903814670403,0.011127347492080965,0.0,0.0977946273376167,0.04889731366880835,1.4334336323068868,0.0017983495756266146,10699940.31831379,0.23138626079802552,0.2784667953667953,0.2154914247182242,0.30041568987562994,-0.1146666666666667,0.2885964912280702,0.25295055821371615,-0.5781499202551832,-0.4473684210526314,-0.5277777777777777,,
2018-03-28,1522195200,0.01218,0.01051,0.01054,1307515999.52,15715384.95,0.01202,multiply,BTC,2018-03-28 02:00:00,0.1404174573055028,3465,48550,103,328,715,81164,5,548880.425480042,5999999994.0,0.12391745730550281,15716342.3142304,False,False,0.0006731835835905435,72119999.92788,-1.2491045410481213e-07,1.820151244815484,0.01700409758149867,0.10775962611970875,0.0015764181424542515,0.010842349818080965,0.0,0.12631690629306574,0.06315845314653287,6.047478100760536,0.0017833233881689552,10659011.932343315,0.21678321678321683,0.2784667953667953,0.24502855107939467,0.3301441156095239,-0.06736242884250454,0.21582222222222225,0.2208888888888888,-0.5742222222222222,-0.4177777777777778,-0.7196840307429548,,
