day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-26,1506384000,3.319,2.093,2.198,715875.54,2186148.74,3.054,multiply,ETH,2017-09-26 02:00:00,0.38944494995450407,968,6107,144,351,353,11513,1,1081.12046063628,40000000.0,0.3798449499545041,2186283.89916,False,False,4.9991814014407335e-05,122160000.0,-4.3134048564513995e-07,1.2381840112789548,0.0360954605922911,0.15363813034366003,0.016914541951999998,inf,0.058395586011207604,0.0,0.029197793005603802,-0.5563469598057154,0.031250803117050696,1259225.2253854505,1.0,0.3798449499545041,0.30561991185615656,0.4111539027969097,0.17697907188353046,0.15699281370923168,-0.04809286898839127,-0.007186290768380399,1.0,1.0,,
2017-09-27,1506470400,172.65,2.939,3.054,582128.19,2329509.77,4.002,multiply,ETH,2017-09-27 02:00:00,0.3104125736738703,1020,6340,233,532,622,12135,2,1024.38233190572,40000000.0,0.3005125736738703,2329677.0163799995,False,False,3.960519740129935e-05,160080000.0,-5.021524337057453e-07,1.4231903469565037,0.04560374443498838,0.15733761692460976,0.054657097479,inf,0.9177715464283206,1.508161700727528,1.2129666235779244,4.964703055508144,0.03148063063463626,1268729.5260737753,1.0,0.3798449499545041,0.30443057911848276,0.40943391645307314,0.28028814669286184,0.4181073703366698,0.27707006369426757,0.37807097361237485,1.0,1.0,,
2017-09-28,1506556800,378.46,3.712,4.002,731365.38,4603643.96,6.295,multiply,ETH,2017-09-28 02:00:00,0.5729635182408797,1125,6810,470,965,1065,13200,11,2257.26231004039,40000000.0,0.5632635182408796,4603945.0671,False,False,2.704527402700556e-05,251800000.0,-1.209686962309008e-07,2.0168261398814944,0.07103278038351782,0.179042143703908,0.05824192540949999,inf,0.9353012337385883,1.508161700727528,1.2217314672330581,-3.5994612169837374,0.03171823815184438,1403818.8334077229,1.0,0.5632635182408796,0.3472654180851406,0.4523328089648734,0.23688155922038978,0.5861165684348395,0.42861820563195807,0.6116568434839555,1.0,1.0,,
2017-09-29,1506643200,6.468,4.482,6.21,3634123.0,20017050.39,5.508,multiply,BTC,2017-09-29 02:00:00,-0.12501985702938834,1169,7061,251,580,622,13822,6,1221.98750349938,40000000.0,-0.13461985702938833,20016749.484,False,False,3.204883805374001e-05,220320000.0,-1.0890793096272897e-07,2.058610769382155,0.06779506338108779,0.18158777550826036,0.1150986266775,inf,0.11386611883271527,0.010330550398870377,0.062098334615792825,-0.0766248524740405,0.035095470835193085,3643707.8022828707,1.0,0.5632635182408796,0.4389649111792433,0.544221295645668,0.36425734710087376,0.6229385307346327,0.5702148925537232,0.5994502748625687,1.0,1.0,,
2017-09-30,1506729600,5.817,4.448,5.508,3575828.0,19288327.11,5.394,multiply,BTC,2017-09-30 02:00:00,-0.020697167755991286,1204,7208,147,415,427,14249,9,2670.55690694928,40000000.0,-0.030297167755991283,19288016.232,False,False,3.3407489803485355e-05,215760000.0,-2.010449579060708e-07,2.0019582433184993,0.06545858550083475,0.18263228141182578,0.5004187371000001,inf,0.09633643152244752,0.24058918429890672,0.1684628079106771,-0.3972776446024717,0.09109269505707177,4781216.210237842,0.8749801429706117,0.5632635182408796,0.37958242454669244,0.4803918000794735,-0.14288307915758902,0.7180301826846704,0.7308975377283559,0.7987291501191423,1.0,1.0,,
2017-10-01,1506816000,7.692,5.447,5.394,2900605.0,21584046.03,7.441,multiply,BTC,2017-10-01 02:00:00,0.37949573600296627,1227,7398,190,481,517,14766,5,717.810867677878,40000000.0,0.36989573600296627,21583401.805,False,False,2.4855530170675985e-05,297640000.0,-4.489152946288236e-08,2.344438223361274,0.08194633698286174,0.18686517205766415,0.4822004058,inf,0.0,0.33219207002224826,0.16609603501112413,3.5327926845619384,0.11953040525594603,5852792.529973344,0.8568705321683876,0.5632635182408796,0.3609709282854814,0.45952852456307586,-0.021134593993325845,0.6715686274509804,0.6702977487291213,0.7096949891067539,1.0,1.0,,
2017-10-02,1506902400,8.785,7.341,7.441,2207631.62,18461337.08,8.363,multiply,BTC,2017-10-02 02:00:00,0.12390807687138827,1275,7691,293,678,768,15534,11,851.892960845683,40000000.0,0.11440807687138828,18462423.23806,False,False,2.299115150065766e-05,334520000.0,-1.131062416300718e-07,2.3476632001738356,0.0835751461005421,0.1869025483400696,0.5395850451249999,inf,0.017913662202469982,0.10193343612221191,0.059923549162340946,4.2490434245025295,0.14631981324933357,6423425.650809342,1.0,0.5632635182408796,0.33010396415023613,0.4266150462677037,0.2750974331407069,0.592510196514646,0.7172784575454209,0.7054134223210975,1.0,1.0,,
2017-10-03,1506988800,8.197,7.058,8.363,1879683.0,14799455.72,7.873,multiply,BTC,2017-10-03 02:00:00,-0.05859141456415151,1320,7899,208,483,495,16029,5,730.298868066356,40000000.0,-0.06869141456415151,14798744.259,False,False,2.508256065032389e-05,314920000.0,-1.9171674654431608e-07,2.3539405713975885,0.0801916290363376,0.18805494735330386,0.46156058095150004,inf,0.017913662202469982,0.0,0.008956831101234991,2.1427150092340597,0.1605856412702336,6672430.11122991,1.0,0.5632635182408796,0.30291472973791267,0.39805785787074777,0.1102475188329547,0.5895712941808897,0.8281145007391479,0.7132105899744658,1.0,1.0,,
2017-10-04,1507075200,7.699,6.054,7.873,1985061.0,14655020.52,7.383,multiply,BTC,2017-10-04 02:00:00,-0.06223802870570305,1365,8052,153,448,427,16456,1,683.302349386011,40000000.0,-0.07223802870570305,14655705.363,False,False,2.7265339292970338e-05,295320000.0,-1.8946812884831292e-07,2.4018553050328704,0.07781388916666843,0.18858764176559134,0.369968606475,7.309048110471876,0.05445755643740006,0.0,0.02722877821870003,0.7959570539952772,0.16681075278074772,6870329.6517579,0.9414085854358485,0.5632635182408796,0.29388632733953957,0.38830216615606183,-0.06223802870570294,0.5214635896209494,0.8488580652875762,0.7816573000119574,1.0,-0.42455043002345594,,
2017-10-05,1507161600,7.688,6.59,7.383,1079715.0,7372159.27,6.828,multiply,BTC,2017-10-05 02:00:00,-0.07517269402681837,1405,8174,122,321,320,16776,1,553.397675167605,40000000.0,-0.08537269402681837,7372294.0200000005,False,False,2.9928236672524896e-05,273120000.0,-3.510396110480589e-07,2.2762373018821296,0.08153503397659947,0.18258170532717863,0.366392634075,7.295471838557703,0.06323837535181243,0.016778207722319645,0.04000829153706603,3.510159723233757,0.1717582412939475,6824976.073406243,0.8828171708716968,0.5632635182408796,0.2429208811337885,0.3360212634984524,-0.0663686848164704,0.2004318557093866,0.8083322748634574,0.7591769338244634,0.7685761463228756,-0.08148734177215178,,
2017-10-06,1507248000,7.17,6.387,6.828,733223.0,4936634.72,6.733,multiply,BTC,2017-10-06 02:00:00,-0.013913298183948486,1417,8249,75,253,247,17023,2,733.492119094711,40000000.0,-0.024213298183948486,4936790.459,False,False,3.062899153423437e-05,269320000.0,-8.659290338159737e-07,2.4396055707583097,0.08817424011535527,0.17672910668357333,0.18430735050000002,7.289356100682979,0.008780818914412371,0.1221563526113747,0.06546858576289354,3.248387218205261,0.1706244018351561,6759883.246890504,0.8164534258041374,0.5632635182408796,0.2143866352309794,0.3068600255105688,-0.08128295254833029,0.25396180414465663,0.759582825409725,0.784775836380875,0.8148449139916023,0.21404903909874085,,
2017-10-07,1507334400,8.206,6.698,6.733,1056070.0,8389985.83,7.945,multiply,BTC,2017-10-07 02:00:00,0.18000891133224428,1447,8377,128,317,321,17344,1,591.5888650487,40000000.0,0.16970891133224428,8390476.15,False,False,2.6359345500314664e-05,317800000.0,-2.0436848770686518e-07,2.3364348143257656,0.08179208473752277,0.1717359746924826,0.123419761475,7.287097269085857,0.07553863619275153,0.18693239476042547,0.13123551547658852,3.3316309164327382,0.16899708117226261,6721042.228855166,0.8050938658376181,0.5632635182408796,0.24621418754575686,0.33900214264395206,-0.014109609386603328,0.21001757469244287,0.7350615114235501,0.7444346807264206,0.8263034563561804,0.09690140845070416,,
2017-10-08,1507420800,8.532,6.798,7.945,1175813.0,8133745.22,6.918,multiply,BTC,2017-10-08 02:00:00,-0.12926368785399622,1476,8474,97,283,273,17617,1,797.976268544474,40000000.0,-0.13956368785399623,8134274.334,False,False,3.062301243133854e-05,276720000.0,-2.5151608920917645e-07,1.8718922224218049,0.07546362010778881,0.17602824446707419,0.20976190375,7.2848143046068135,0.07553863619275153,0.194768681479375,0.13515365883606328,6.4977464492176304,0.16802605572137916,6697003.347427734,0.9500179361473157,0.5632635182408796,0.24117427168184088,0.3334990157954301,0.1525487728130901,-0.10515372048121208,0.6735481954552205,0.7445418090004455,0.761918906876578,0.2996130458817027,,
2017-10-09,1507507200,7.787,5.733,6.918,1646210.0,10302824.87,6.259,multiply,BTC,2017-10-09 02:00:00,-0.09525874530211043,1497,8558,84,261,245,17862,0,729.834583658735,40000000.0,-0.10555874530211043,10303628.39,False,False,3.4182776801405974e-05,250360000.0,-2.2818742738009464e-07,1.6666361087725028,0.05767353679401534,0.17728700844994105,0.20335685835,7.285371365945607,0.06264953199908871,0.17326978908992355,0.11795966054450613,0.6563158483798741,0.16742508368569334,6678078.035489425,0.8272151141934713,0.5632635182408796,0.2538066705897922,0.34551933775336896,-0.14845331020526165,-0.0526117054751416,0.6156073001887981,0.786784140969163,0.8405286343612335,0.2725204731574158,,
2017-10-10,1507593600,7.336,6.092,6.259,1379244.0,9789055.19,7.097,multiply,BTC,2017-10-10 02:00:00,0.13388720242850294,1513,8639,81,238,240,18102,1,670.29181851177,40000000.0,0.12358720242850293,9788494.668000001,False,False,3.0431872622234746e-05,283880000.0,-2.0542051404656477e-07,1.6752961531445418,0.06071758130594178,0.1772533416283259,0.25759070975000004,7.284632019147939,0.08837587527864657,0.06005535748191895,0.07421561638028276,-6.742993822243301,0.16695195088723563,6639442.250406269,0.7484156403204593,0.5632635182408796,0.24711668574872353,0.3382402741312808,-0.10528838472599444,-0.13804567794160172,0.4215091066782307,0.7374963862387973,0.7688638334778838,0.47969875573018994,,
2017-10-11,1507680000,7.42,6.614,7.097,740687.0,4998937.89,6.749,multiply,BTC,2017-10-11 02:00:00,-0.04903480343807254,1538,8793,154,310,324,18426,2,845.814428026492,40000000.0,-0.05943480343807254,4998896.563,False,False,3.257149207289969e-05,269960000.0,-6.031781055579538e-07,1.8563206129559777,0.0472205136854347,0.16840935162839732,0.24471236670000004,5.6824963243321225,0.050445377562394124,0.17497780027757315,0.11271158891998363,-4.4563319798553,0.16598605626015678,6579911.018797138,0.8486189166567022,0.5632635182408796,0.20137197097542575,0.2914806977262046,0.11807806115259967,-0.17958140277999668,-0.005751717526761402,0.7563508547691324,0.746125579166001,0.4667666166916542,,
2017-10-12,1507766400,7.872,5.759,6.749,1588422.0,9147050.71,5.759,multiply,BTC,2017-10-12 02:00:00,-0.1466883982812267,1601,8892,99,299,324,18750,0,671.584591445396,40000000.0,-0.1565883982812267,9147722.298,False,False,3.860045146726862e-05,230360000.0,-2.0982760725414972e-07,1.18009770109107,0.04233589711640108,0.17582541256469925,0.124972414075,5.679879023195369,0.02471903428283627,0.17497780027757315,0.09984841728020472,-0.11619732227167567,0.16449777546992847,6541516.915634485,0.8070070548846108,0.5632635182408796,0.23876660266730415,0.328758869104611,-0.051563194547340485,0.03790333943919966,0.22389742144568137,0.8197830069043258,0.6993095674228548,0.7099285146942017,,
2017-10-13,1507852800,6.68,4.594,5.759,2394502.9,13525432.29,5.649,multiply,BTC,2017-10-13 02:00:00,-0.019100538287897262,1631,8995,103,298,300,19050,5,912.311489660778,40000000.0,-0.028800538287897262,13526546.8821,False,False,3.9807930607187116e-05,225960000.0,-2.926126524539696e-07,0.9412549574766771,0.03536025041102326,0.1782243259303161,0.22869305745000001,5.681107134516796,0.041105425065697206,0.0,0.020552712532848603,-21.010832042935498,0.16353792289086214,6633516.0762036145,0.6886284826019372,0.5632635182408796,0.26144993320094434,0.35090218532117906,-0.1719048445910747,0.002370721588383473,0.2007704845162246,0.8127129945177063,0.7294413987257371,0.6557734204793029,,
2017-10-14,1507939200,6.431,5.462,5.591,550012.95,3203354.57,5.824,multiply,ETH,2017-10-14 02:00:00,0.030978934324659146,1643,9085,90,224,247,19297,2,789.105939326375,40000000.0,0.021278934324659146,3203275.4207999995,False,False,3.899811126373626e-05,232960000.0,-9.920704809913875e-07,0.4978416767368308,0.04268532982211689,0.17695409774606283,0.3381636720525,5.680927189945703,0.08052061575629739,0.00955316271001741,0.0450368892331574,-33.998467194862194,0.16583790190509037,6655992.1829214,0.6754753079038623,0.5632635182408796,0.1665734540080948,0.2538473633189609,-0.019472473004071622,-0.37957978815766613,-0.2920645945476643,0.7379753429414829,0.6707761764195173,0.7054134223210975,,
2017-10-15,1508025600,6.194,5.558,5.912,2764581.5,16480142.29,5.961,multiply,BTC,2017-10-15 02:00:00,0.02352335164835173,1674,9198,113,225,244,19541,2,2700.14446294692,40000000.0,0.013823351648351731,16479670.321500001,False,False,3.857574232511323e-05,238440000.0,-2.9083829172628414e-07,0.5492847059856225,0.03813233882659037,0.17636796192148743,0.08008188551999999,5.679370205278366,0.039415190690600184,0.00955316271001741,0.024484176700308797,-4.07267643405296,0.16639980457303502,6845310.874978346,0.696400813105345,0.5632635182408796,0.2712364086469978,0.3581987080960303,0.030048076923076872,-0.2246415294742432,-0.4804390157550007,0.6857850947070279,0.7187112763320942,0.7654885096089235,,
2017-10-16,1508112000,6.779,5.932,5.95,2674938.1,16638319.35,6.22,multiply,BTC,2017-10-16 02:00:00,0.04344908572387185,1708,9309,111,253,279,19820,1,646.189309617679,40000000.0,0.03374908572387185,16638114.982,False,False,3.741559485530547e-05,248800000.0,-1.8588190686788608e-07,0.7530811037304711,0.04064852418069992,0.174700579463548,0.41199175803750004,5.679396314047605,0.011542132848055314,0.018991100491629713,0.015266616669842513,-8.860044269975607,0.17113277187445866,6959805.656979334,0.7127824943202201,0.5632635182408796,0.26769231529642323,0.35347662558537474,0.022982721019963126,-0.07469093406593408,-0.35182005494505497,0.6893887362637363,0.7003777472527473,0.7943321774482841,,
2017-10-17,1508198400,6.265,5.951,6.22,965156.3,5846592.15,6.058,multiply,BTC,2017-10-17 02:00:00,-0.026045016077170358,1731,9404,95,242,245,20065,1,777.826237549624,40000000.0,-0.03594501607717036,5846916.8654000005,False,False,3.880818752063387e-05,242320000.0,-6.2390639964252e-07,0.7756773149259133,0.03974097979815438,0.1749664915360032,0.41595287455,5.679326083412973,0.011542132848055314,0.085998892108515,0.048770512478285157,0.0,0.17399514142448336,6850021.707411299,0.7437522420184145,0.5632635182408796,0.19693018754007519,0.281605025486726,0.041639871382636584,-0.19057205166918312,-0.23855057876195263,0.6312699211541688,0.7114578090924342,0.7848342436174267,,
2017-10-18,1508284800,7.087,6.022,6.058,1064801.3,7249261.41,6.808,multiply,BTC,2017-10-18 02:00:00,0.12380323539121818,1755,9518,114,254,258,20323,2,674.208019604666,40000000.0,0.11390323539121819,7249167.2504,False,False,3.495152761457109e-05,272320000.0,-2.881795539951923e-07,0.6424575350562168,0.04347253431127998,0.1758264201839249,0.146172921635,5.679357507041592,0.010534631142162357,0.12335158833461005,0.0669431097383862,-0.8237345331492527,0.1712505426852825,6730734.151489079,0.7243812029176133,0.5632635182408796,0.20946981088625338,0.2939903073328592,-0.026741498844503164,-0.08504823151125396,-0.09774919614147914,0.5090032154340836,0.727652733118971,0.7540295272924286,,-0.1639330391384463
2017-10-19,1508371200,7.18,6.582,6.809,1617301.1,11529757.57,7.129,multiply,BTC,2017-10-19 02:00:00,0.04715041128084607,1792,9643,125,273,295,20618,1,524.55912567675,40000000.0,0.03725041128084607,11529739.5419,False,False,3.3816103240286155e-05,285160000.0,-2.6519936019173245e-07,0.6011707092269513,0.05359321698113814,0.16751570807989383,0.18122918126,2.926004200646551,0.02516622067985619,0.16673737040468264,0.09595179554226942,-13.235352705269355,0.168268353787227,6596894.98339083,0.8140619394953964,0.5632635182408796,0.23762357168096535,0.32199974537559883,0.11016451233842539,0.04935622317596555,-0.1114229118520964,0.3393859359524596,0.7002310993727303,0.7766549502050382,,-0.1639330391384463
2017-10-20,1508457600,7.977,5.875,7.129,1370126.7,8416603.03,6.143,multiply,BTC,2017-10-20 02:00:00,-0.13830831813718614,1817,9757,114,262,312,20930,0,543.892853990266,40000000.0,-0.14820831813718613,8416688.3181,False,False,3.970779749308156e-05,245720000.0,-2.3504136327119828e-07,0.03255283270093012,0.057588712839144046,0.1683500558277599,0.2882434885475,1.5897272203632924,0.07070411876661735,0.14317620492727318,0.10694016184694527,-5.128791699131444,0.16492237458477077,6419018.330518732,0.8524452947506875,0.5632635182408796,0.2151055013812913,0.2990807814188607,0.045027353064945985,0.17024089306697998,-0.16700940070505288,0.07535252643948298,0.7759988249118683,0.8100401009950988,,-0.1639330391384463
2017-10-21,1508544000,7.028,5.9,6.143,1327770.4,9219622.6,6.944,multiply,BTC,2017-10-21 02:00:00,0.13039231645775673,1839,9850,93,209,262,21192,2,493.501821471774,40000000.0,0.12049231645775674,9220037.657599999,False,False,3.5462269585253454e-05,277760000.0,-2.2095436371849475e-07,-0.2079208756832085,0.06534143886285122,0.16684643401423155,0.2104172079525,1.5893577956318807,0.056072529228923515,0.032782631240315295,0.0444275802346194,-15.872014976516683,0.1604754582629683,6223640.128180188,0.734545019729762,0.5632635182408796,0.21935071410813692,0.3030746774216054,-0.1605078951652288,0.1830551269462758,0.02959741899284607,0.2273811193715808,0.8205919483798569,0.8409062303335431,,-0.1639330391384463
2017-10-22,1508630400,7.419,6.599,6.992,623165.0,4302468.53,6.904,multiply,BTC,2017-10-22 02:00:00,-0.005760368663594528,1868,9944,94,220,236,21428,0,353.602865200133,40000000.0,-0.015660368663594527,4302331.16,False,False,3.600811123986095e-05,276160000.0,-1.0169335971936582e-06,0.24454813429851274,0.05124900682392324,0.16459129280271498,0.23050094143999997,1.5890580995286951,0.007824056290905263,0.0,0.003912028145452631,-13.35804335121386,0.1555910032045047,6082515.635701041,0.8303240463948345,0.5632635182408796,0.1689844825422467,0.252334517912412,0.11535138248847931,0.029627217971675,-0.018883281784144668,0.12192739703727817,0.7942373433175973,0.7818733738074588,,-0.1639330391384463
2017-10-23,1508716800,6.99,6.512,6.88,782206.4,5338224.8,6.825,multiply,BTC,2017-10-23 02:00:00,-0.01144264194669753,1884,10049,105,255,288,21716,2,659.014157202973,40000000.0,-0.02144264194669753,5338558.680000001,False,False,3.680952380952381e-05,273000000.0,-9.045588959780664e-07,0.325137299912417,0.04283093054673969,0.16277519583163552,0.107558279,1.115930862214164,0.019414704845573477,0.15062241599995566,0.08501856042276457,-11.572097486440741,0.152062890892526,5911513.064928877,0.8255410737773526,0.5632635182408796,0.18216819463735195,0.26532464505013176,-0.005793742757821629,0.10426267281105994,-0.022033410138248888,-0.07157258064516125,0.7826900921658986,0.7164083719444001,,-0.1639330391384463
2017-10-24,1508803200,8.187,6.335,6.801,1534402.8,12477445.95,8.132,multiply,BTC,2017-10-24 02:00:00,0.19150183150183153,1924,10212,163,376,370,22086,4,762.596380153549,40000000.0,0.18150183150183152,12477763.5696,False,False,3.139449090014756e-05,325280000.0,-1.3072367589609787e-07,0.15716935682079491,0.049082833902128226,0.16215201029755236,0.13346396700000002,1.116064899519213,0.03874420194811888,0.15062241599995566,0.09468330897403726,-16.251387399797718,0.14778782662322193,5692795.490747306,0.8160947028578263,0.5632635182408796,0.23586144879071924,0.3186708984217257,-0.011575091575091623,0.12253765932792582,0.022450753186558536,-0.21132676709154108,0.7429026651216686,0.7451035648865718,,-0.1639330391384463
2017-10-25,1508889600,8.458,7.087,8.132,651840.1,4855208.82,7.448,multiply,BTC,2017-10-25 02:00:00,-0.08411214953271018,1963,10325,113,290,306,22392,2,606.904834244129,40000000.0,-0.09421214953271018,4854905.0648,False,False,3.4656954887218045e-05,297920000.0,-5.099181598986986e-07,0.0019325725164530683,0.043115577671865225,0.15578837090697414,0.31194408924,0.990556920201942,0.043922997363491034,0.07957541930878696,0.061749208336139,-15.877818385021062,0.1423198872686826,5514655.638605054,0.9723783331340429,0.5632635182408796,0.1730892157231375,0.2556121655980331,0.16072306935563196,0.0024908424908425264,0.1561904761904762,-0.15355311355311363,0.7349450549450549,0.6743221217958215,,-0.1639330391384463
2017-10-26,1508976000,7.931,6.753,7.448,751082.8,5195947.06,6.918,multiply,BTC,2017-10-26 02:00:00,-0.07116004296455425,1996,10438,113,254,285,22677,5,36284.222624766,50000000.0,-0.08106004296455424,5195990.810400001,False,False,3.0176351546689796e-05,345900000.0,-5.086274993252507e-07,-0.22442554983982965,0.03172364305885993,0.15015521029850404,0.097098101296,0.988993760478109,0.016769443970040362,0.09494203107862303,0.0558557375243317,-9.044235779064337,0.1386881258018766,5397681.306123337,0.8905895013751047,0.5632635182408796,0.17691445295601527,0.25910904310210237,-0.09183673469387754,0.12333989178553861,0.3053369404820462,0.09210526315789469,0.7297097884899164,0.4696996006251086,,-0.1639330391384463
2017-10-27,1509062400,6.981,6.439,6.918,812434.5,5432659.81,6.687,multiply,BTC,2017-10-27 02:00:00,-0.03339115351257582,2034,10542,104,238,245,22922,2,520.102092706391,50000000.0,-0.043191153512575825,5432749.5015,False,False,3.152983400628084e-05,334350000.0,-6.257355098070911e-07,-0.38327008873181,0.015870353715326992,0.13606229312398843,0.10391981620800002,0.5536204439206728,0.021539299631765593,0.0317344562910043,0.026636877961384947,-6.723010632870222,0.13665096849151936,5276092.081844985,0.8272151141934713,0.5632635182408796,0.17938978764983618,0.2610678375135343,-0.07661173749638617,0.1752148227712138,0.21804511278195493,0.08324382384532758,0.5899570354457573,0.29155602761550725,,-0.1639330391384463
2017-10-28,1509148800,6.832,6.414,6.687,875205.9,5728673.55,6.546,multiply,BTC,2017-10-28 02:00:00,-0.021085688649618683,2084,10641,99,257,273,23195,0,465.024357746459,50000000.0,-0.030885688649618683,5729097.821400001,False,False,3.251145737855179e-05,327300000.0,-6.736070585600088e-07,-0.6888261025038941,0.0004902806272462422,0.10190335012653208,0.10865499003000001,0.018068254504919317,0.021539299631765593,0.016367844521168236,0.018953572076466915,-4.41080926278735,0.13456551620240256,5240008.946722378,0.7995934473275141,0.36989573600296627,0.18242711405579537,0.2635530971696339,-0.03454463885150294,-0.003758311650766011,0.13833477883781442,0.026741832899682016,0.4215091066782307,-0.08087225274725274,,-0.1639330391384463
