day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-24,1619222400,0.00266,0.001995,0.002227,64536413.12,148770.79,0.002305,multiply,ETH,2021-04-24 02:00:00,0.035024696901661656,13741,100780,3,20,24,136069,0,255015.105833333,1365218125.0,0.03492469690166165,148756.4322416,False,False,0.03202590262503929,3146827.778125,-2.2531475043204617e-05,1.7378907667868513,0.007765860974632274,0.06004451049648464,3.4205802720470025e-05,0.010699931659127325,0.09727009306622679,0.0,0.048635046533113395,-130.24007851751077,4.2987518927003046e-05,59130.747192979616,0.4913945278022948,0.1399869158878506,0.3404458425236376,0.38601610912793227,-0.17512348450830717,-0.4528085594191822,-0.3557508597630874,-0.10126098586167376,-0.03439052350019112,0.30691350882267854,0.5157868275515334,-0.1259304712995524
2021-04-25,1619308800,0.002717,0.002369,0.002305,54307140.51,136197.49,0.002508,multiply,ETH,2021-04-25 02:00:00,0.08806941431670268,13740,100781,1,25,30,136099,0,77869.6513333334,1365218125.0,0.08796941431670267,136202.30839907998,False,False,0.029433986457096634,3423967.0574999996,-1.7838390589313792e-05,1.5595431970872289,0.010392514893737374,0.06417179603113832,0.00010896165932575793,0.010514154796271182,0.011804209938431015,0.03519754112966003,0.023500875534045524,14.82745462581326,4.331230746953321e-05,59301.08468776817,0.5086054721977052,0.1399869158878506,0.33064352370123884,0.3782172110875464,0.03383947939262488,-0.4993264481365065,-0.7373147732375394,-0.362370902559497,-0.07588684328693329,0.24295377677564822,0.5408173313638601,-0.1259304712995524
2021-04-26,1619395200,0.002991,0.002636,0.002508,33115919.2,94019.01,0.002839,multiply,ETH,2021-04-26 02:00:00,0.13197767145135564,13745,100786,5,29,35,136134,0,72750.4920370063,1365218125.0,0.13177767145135563,94016.09460879999,False,False,0.026003557750198046,3875854.256875,-2.154016857222439e-05,1.6995645745348313,0.012463437249879304,0.06373776132435442,9.976596845949433e-05,0.010674754472379287,0.0,0.03519754112966003,0.017598770564830016,-3.0822757179101927,4.343707690503169e-05,59103.553207469886,0.5533980582524272,0.1399869158878506,0.2957184604423607,0.3460485422958658,0.08094098883572554,-0.3045553145336226,-0.6954446854663774,-0.4863340563991321,-0.16529284164858993,0.29568363918325147,0.4349972572682391,-0.1259304712995524
2021-04-27,1619481600,0.003121,0.002828,0.002839,32287232.92,95615.49,0.002961,multiply,ETH,2021-04-27 02:00:00,0.04297287777386405,13753,100792,6,32,43,136177,0,108993.971879238,1365218125.0,0.042872877773864046,95602.49667612,False,False,0.02493363571594358,4042410.868125,-3.291949709641664e-05,1.6199117289083773,0.01060633281452601,0.06355736000541569,6.886525521978401e-05,0.010656210509300136,0.0425665557153239,0.05855166777538736,0.05055911174535563,-43.51406980923379,4.329238831887753e-05,58998.38998901434,0.6264342453662842,0.1399869158878506,0.2969120256205755,0.34741571187610387,0.11659034871433605,-0.23684210526315796,-0.49322169059011167,-0.5378787878787881,-0.08652312599681022,0.27047082906857733,0.05696902654867253,-0.1259304712995524
2021-04-28,1619568000,0.003164,0.002806,0.002961,32478351.42,91131.92,0.002806,multiply,ETH,2021-04-28 02:00:00,-0.052347180006754535,13756,100797,5,28,33,136210,0,179132.219151515,1365218125.0,-0.05244718000675454,91134.25408452,False,False,0.02631224439533958,3830802.05875,-3.23682597812956e-05,1.6174486627969118,0.00911362290682877,0.0640963303855643,7.00272688484267e-05,0.010667954663357283,0.06962792641250187,0.05855166777538736,0.06408979709394462,-2.44604395484933,4.3215357977330056e-05,59038.848866739,0.6533539276257724,0.1399869158878506,0.29363822721581107,0.34325005302466116,0.04120229652144547,-0.004931313842902574,-0.294469883761888,-0.2426910884114124,-0.004226840436773571,0.20453938584779707,0.3097913322632424,-0.1259304712995524
2021-04-29,1619654400,0.003696,0.002814,0.002806,91257667.55,289490.22,0.003172,multiply,ETH,2021-04-29 02:00:00,0.13043478260869557,13764,100801,4,26,36,136246,0,430100.290444444,1365218125.0,0.13033478260869558,289469.32146859996,False,False,0.02327713988274085,4330471.8925,-7.036607254016002e-06,1.5113159575540065,0.014712764198798545,0.0702115291196926,6.675435405937054e-05,0.011863427492341663,0.0383697732159569,0.03325383927431411,0.03581180624513551,-6.211582729467295,4.324499344508702e-05,67251.70337104372,0.619152691968226,0.1399869158878506,0.3989526450822743,0.4456196186416966,-0.0552387740555953,0.11617696724079707,-0.24518743667679832,-0.047956771361026496,-0.006079027355623046,0.17333333333333334,0.33498077979132335,-0.1259304712995524
2021-04-30,1619740800,0.003192,0.00297,0.003172,37328869.42,112949.56,0.003026,multiply,ETH,2021-04-30 02:00:00,-0.04602774274905419,13766,100807,6,32,41,136287,0,135783.959860344,1365218125.0,-0.04612774274905419,112957.15886492001,False,False,0.024401679646447676,4131150.04625,-2.7253792428754737e-05,1.27670855769861,0.010687129877124165,0.07421994226281721,0.00021203155464157052,0.011730384201159507,0.011308402518778932,0.03325383927431411,0.022281120896546523,-5.718062972590218,4.9260775358548456e-05,66895.55330528319,0.6999117387466902,0.1399869158878506,0.3042805172562869,0.35797482946782133,0.11538461538461542,0.20634354953670708,-0.3549536707056309,-0.26086956521739135,-0.0826799714896651,0.21399511798209936,0.3969795037756202,-0.1259304712995524
2021-05-01,1619827200,0.003419,0.003095,0.003026,30059172.09,93924.93,0.003125,multiply,ETH,2021-05-01 02:00:00,0.03271645736946471,13771,100811,4,22,23,136310,0,78251.2266086957,1365218125.0,0.03261645736946471,93934.91278125001,False,False,0.023629572014362173,4266306.640625,-3.6406879433397826e-05,1.269668012084186,0.01142694706603416,0.07407922669405453,8.273927572190708e-05,0.011931739554317549,0.0,0.03300962875857182,0.01650481437928591,-19.720481169002227,4.899990124675732e-05,66774.72552189443,0.6676963812886144,0.1399869158878506,0.28691533740277947,0.3409823311462383,-0.04824851288830123,0.2733291298865068,-0.052648171500630614,-0.12704918032786883,0.08638083228247162,0.2548658600736454,0.4467504096122338,-0.1259304712995524
2021-05-02,1619913600,0.003159,0.002952,0.003125,24458430.79,73644.81,0.003011,multiply,ETH,2021-05-02 02:00:00,-0.03648000000000007,13776,100814,3,16,13,136323,0,194657.007805198,1365218125.0,-0.03658000000000007,73644.33510869,False,False,0.024524945199578263,4110671.7743749996,-4.495920981416138e-05,1.2890344640443523,0.010279967357248673,0.07410130297793743,6.880579085576526e-05,0.011700158833643372,0.013236172416766256,0.09718684972431754,0.0552115110705419,26.24161389585558,4.8911396866998405e-05,66870.83165876495,0.6895410414827892,0.1399869158878506,0.264824610064132,0.31916465985294473,0.03168000000000004,0.17118307997356252,0.006278916060806328,-0.1424322538003966,0.0637805684071382,0.13686732554657077,0.4663525498891352,-0.1259304712995524
2021-05-03,1620000000,0.003534,0.002882,0.003011,24259775.53,70758.45,0.002917,multiply,ETH,2021-05-03 02:00:00,-0.0312188641647293,13777,100814,0,11,9,136332,0,17548.8567233333,1365218125.0,-0.0314188641647293,70765.76522101,False,False,0.025315258826167343,3982341.270625,-4.898883994802723e-05,1.3445038926459567,0.007900027673313235,0.07297063580118134,5.394327379640524e-05,0.012032228997528538,0.013236172416766256,0.09463037346182945,0.05393327293929785,38.5907800450061,4.898179304407121e-05,67179.04936100639,0.6643865842894969,0.1399869158878506,0.2613242913483658,0.31540210406247604,-0.03786117568914005,0.09152000000000005,0.007360000000000033,-0.13535999999999992,0.07776000000000005,-0.008979048885932706,0.4608815426997245,-0.1259304712995524
2021-05-04,1620086400,0.002787,0.002496,0.002917,17905381.13,47006.69,0.002625,multiply,ETH,2021-05-04 02:00:00,-0.1001028453890983,13780,100816,2,18,19,136351,0,514854.128250537,1365218125.0,-0.10020284538909831,47001.62546625,False,False,0.028131838081255505,3583697.578125,-4.896760792351952e-05,1.3887717820968655,0.0034426684518197295,0.06959527553351579,5.183476832393359e-05,0.012012067299808367,0.007970086428211957,0.030453152496083734,0.019211619462147847,-3.482502469368569,4.920755748170747e-05,68022.67902326518,0.6436451897616946,0.1399869158878506,0.226265488057972,0.27887809337601915,-0.03222488858416184,0.016605778811026095,0.05247426104284281,-0.28495516439721036,-0.007638658253072084,-0.10444874274661498,0.45731843575418996,-0.1259304712995524
2021-05-05,1620172800,0.002964,0.002576,0.002625,13966395.49,36964.09,0.002647,multiply,ETH,2021-05-05 02:00:00,0.008380952380952378,13780,100817,1,11,13,136364,0,550705.583076923,1365218125.0,0.008280952380952378,36969.04886203,False,False,0.027898302775586883,3613732.376875,-0.0001293458682021617,1.2941377780874803,-0.0009596567951151094,0.06684096336518144,3.442792371823367e-05,0.012050119199501344,0.03921071155850402,0.03975286956140035,0.039481790559952185,-39.33256633811766,4.982550244362246e-05,62256.5131771236,0.5792144748455429,0.1399869158878506,0.20695991613920922,0.2574526880441463,-0.11123809523809514,0.03805279396640382,0.1028453890983887,-0.3397326019883442,-0.1744943435035995,-0.35191026989134255,0.39240506329113933,-0.1259304712995524
2021-05-06,1620259200,0.002863,0.002619,0.002647,11808572.53,33810.62,0.002863,multiply,ETH,2021-05-06 02:00:00,0.08160181337363048,13785,100822,5,29,41,136405,0,348152.501150897,1365218125.0,0.08150181337363048,33807.94315339,False,False,0.02579478514334348,3908619.4918750003,-7.412174657220056e-05,1.3743879532071839,0.004296498729539761,0.06670057462881608,2.707922505938749e-05,0.011794786006736068,0.031240625130292066,0.11368068276938002,0.07246065394983604,-28.789143317526026,4.560188004911201e-05,62991.191461355826,0.5840688437775817,0.1399869158878506,0.20717881566519114,0.24945703675480752,0.008311295806573415,-0.20838095238095233,0.15161904761904776,-0.4266666666666665,-0.4693333333333334,-0.3481085212074895,0.44633368756641867,-0.1259304712995524
2021-05-07,1620345600,0.003101,0.002752,0.002863,19033346.94,58354.05,0.003066,multiply,ETH,2021-05-07 02:00:00,0.07090464547677255,13787,100824,2,29,40,136445,0,509873.218887443,1365218125.0,0.07080464547677255,58356.24171804001,False,False,0.024087389051780154,4185758.77125,-4.534937905773711e-05,1.2976047888239348,0.008999999916617842,0.06557488041306263,2.4763766708261363e-05,0.011680627550385523,0.023121010657664184,0.14844590291765516,0.08578345678765967,-14.202871064380872,4.6140019904405986e-05,63416.29694168832,0.6317299205648721,0.1399869158878506,0.2596219184683618,0.2980412471102755,0.075445337059029,-0.14318095957687937,0.1292028711749149,-0.38836418587079713,-0.33282961843596515,-0.3933542882801977,0.46037354871277136,-0.1259304712995524
2021-05-08,1620432000,0.003485,0.002781,0.003066,40043221.46,111341.68,0.002781,multiply,ETH,2021-05-08 02:00:00,-0.09295499021526421,13788,100827,3,26,37,136482,0,517960.038783784,1365218125.0,-0.09305499021526421,111360.19888026001,False,False,0.026556681871199677,3796671.605625,-2.1332934953874444e-05,1.1357052292541585,9.359304995369774e-05,0.06516394462623713,4.2744994846915035e-05,0.01234039517958999,0.07488069827887867,0.12789119845346936,0.10138594836617401,1.5132782333525228,4.6451402732210515e-05,63346.88678676231,0.6765225066195941,0.13177767145135563,0.31899951806554705,0.35612589884322093,0.06621004566210043,-0.09151239958085933,0.12399580859238568,-0.28780998952148096,-0.08382815228780993,-0.5349240780911062,0.4638971315529179,-0.1259304712995524
2021-05-09,1620518400,0.003299,0.00267,0.002781,46588927.25,133558.98,0.002867,multiply,ETH,2021-05-09 02:00:00,0.03092412801150668,13791,100831,4,30,34,136516,0,340996.928535882,1365218125.0,0.03082412801150668,133570.45442575,False,False,0.025761095995304295,3914080.3643750004,-2.6025355479439795e-05,1.151529217149566,0.0014944808472726488,0.06540703326428539,8.15695285910887e-05,0.012989726534359064,0.11498513752792205,0.05337310874379386,0.08417912313585796,7.964983336805048,4.640056092630789e-05,63668.44999866305,0.6136363636363638,0.13177767145135563,0.33571586246232143,0.3721186228785212,-0.1024811218985977,0.01793868232224405,0.074037834311807,-0.2400521852576647,-0.15394651011089366,-0.42543859649122817,0.4450415241817294,-0.1259304712995524
2021-05-10,1620604800,0.003831,0.002567,0.002867,50025421.19,156095.24,0.00312,multiply,ETH,2021-05-10 02:00:00,0.08824555284269264,13788,100837,6,35,56,136572,2,7879067.3596666,1365218125.0,0.08804555284269264,156079.3141128,False,False,0.02367354394892119,4259480.55,-1.5553835503155642e-05,1.0892299100875211,0.00684788957343141,0.0680433668292678,9.783817836856657e-05,0.015140823259682128,0.15184969388836572,0.12326533585213005,0.1375575148702479,-5.47424802508182,4.6636100732007966e-05,64384.95898345099,0.63261253309797,0.13177767145135563,0.34865550729801936,0.3853830283538535,0.029996512033484524,-0.048903272204243065,-0.06472491909385125,-0.20064724919093857,-0.2855088097806544,-0.2176822824938358,0.539917695473251,-0.1259304712995524
2021-05-11,1620691200,0.004262,0.002799,0.00312,47372968.02,136568.39,0.002883,multiply,ETH,2021-05-11 02:00:00,-0.07596153846153841,13793,100842,5,46,153,136725,0,1118420.18017744,1365218125.0,-0.07606153846153842,136576.26680166,False,False,0.02562092249013112,3935923.854375,-1.8872445411116398e-05,1.1204154022403152,0.004834507721325493,0.0689253898047795,0.0001143255508073481,0.018608323001712338,0.08862424398165814,0.2066458328582878,0.14763503841997297,-50.263543465462575,4.716093187193144e-05,64692.64486561141,0.6884377758164166,0.13177767145135563,0.3339955697495766,0.3761633415311704,0.08108974358974352,0.08440878967561916,0.021276595744680993,-0.04883153121730022,-0.20579002441576555,-0.19824383654170874,0.6272011989509179,-0.12134209003854042
2021-05-12,1620777600,0.002668,0.002477,0.002883,23432760.65,58943.97,0.002515,multiply,ETH,2021-05-12 02:00:00,-0.1276448144294139,13791,100845,3,30,39,136764,0,442078.610030714,1365218125.0,-0.12774481442941388,58933.39303474999,False,False,0.029370702580555217,3433523.5843749996,-3.492932704987267e-05,1.1931853865938442,0.001114397343083464,0.0675328867486602,0.00010003988688742321,0.017412582680752686,0.016658677888986093,0.1446727697061841,0.08066572379758509,2.0739849797859335,4.738630676003617e-05,50441.692106954106,0.636142983230362,0.13177767145135563,0.2569977646420469,0.302383825016283,-0.08220603537981264,0.15160256410256412,-0.016666666666666607,0.005769230769230749,-0.13717948717948714,-0.3788310762651461,0.669003062266077,-0.125149753143963
2021-05-13,1620864000,0.002752,0.002269,0.002515,18978828.99,45172.53,0.00238,multiply,ETH,2021-05-13 02:00:00,-0.05367793240556651,13800,100849,4,43,63,136827,0,442283.054036114,1365218125.0,-0.05367793240556651,45169.6129962,False,False,0.031037918875977934,3249219.1375,-6.475046187226496e-05,1.2083328841016403,0.0029338333968091566,0.06733115119557229,4.3167748768900936e-05,0.017511016275218384,0.016658677888986093,0.24064025741172615,0.12864946765035612,-39.02682541780416,3.694771640023026e-05,51190.280749207035,0.5549426301853486,0.13177767145135563,0.24664044434470223,0.28042229934370616,-0.14632206759443345,0.006937218175511628,-0.049601109954908074,0.010405827263267442,-0.3420048560527229,-0.23203026481715017,0.6491886043995672,-0.125149753143963
2021-05-14,1620950400,0.00355,0.00253,0.00238,32948753.62,110236.86,0.003346,multiply,ETH,2021-05-14 02:00:00,0.40588235294117636,13809,100854,5,45,81,136908,0,1342972.51041736,1365218125.0,0.40578235294117637,110246.52961252001,False,False,0.022078275356617272,4568019.84625,-8.178869082066807e-06,1.2365292477645284,0.01934150695710299,0.10082458086726474,3.308600447726989e-05,0.018055728112504745,0.01753162706483523,0.20052359524096164,0.10902761115289844,-105.24534743881023,3.7496045365796055e-05,51186.08352364269,0.5251544571932922,0.40578235294117637,0.33008884806725625,0.36060503902378577,-0.05672268907563005,-0.21908548707753495,-0.24254473161033818,-0.04055666003976155,-0.5538767395626243,-0.23760740251156642,0.5977874357961279,-0.125149753143963
2021-05-15,1621036800,0.003061,0.002769,0.003346,26633733.66,76672.97,0.002879,multiply,ETH,2021-05-15 02:00:00,-0.1395696353855349,13816,100857,3,50,118,137026,0,1159284.83338025,1365218125.0,-0.1396696353855349,76678.51920714001,False,False,0.025660335809062084,3930462.981875,-2.5681137875893e-05,1.338821630249163,0.017921493693591577,0.10256261583976939,8.075378402445398e-05,0.017967166357031352,0.04793171141911234,0.09359008145567872,0.07076089643739553,15.665271770017085,3.7492970966557224e-05,51269.230134999976,0.738305383936452,0.40578235294117637,0.2954411877830862,0.32833341682533174,0.2887029288702928,-0.16848739495798304,-0.2651260504201678,0.06428571428571439,-0.5735294117647058,-0.17599999999999993,0.7742718446601942,-0.12852553258500327
2021-05-16,1621123200,0.003156,0.002618,0.002879,25951824.19,69800.93,0.00269,multiply,ETH,2021-05-16 02:00:00,-0.06564779437304613,13815,100858,1,26,42,137068,0,927123.026179366,1365218125.0,-0.06574779437304613,69810.40707110001,False,False,0.027463509025268593,3672436.75625,-3.901210993912087e-05,1.378480426980898,0.016281781477911313,0.10271312942923118,5.616576413907485e-05,0.0182695067458063,0.03040008435427711,0.09102427342111005,0.06071217888769358,6.06144798167486,3.7553874502655e-05,50975.89549790452,0.6352603706972639,0.40578235294117637,0.28714821909679394,0.3342367988907559,-0.16220910038207714,0.14315600717274357,0.1282127913927078,0.3111177525403467,-0.09832635983263605,-0.22451012952507488,0.6561872909698996,-0.12852553258500327
2021-05-17,1621209600,0.002789,0.002362,0.00269,30440350.43,77895.93,0.002559,multiply,ETH,2021-05-17 02:00:00,-0.04869888475836437,13818,100858,0,13,13,137081,0,672598.033165631,1365218125.0,-0.04869888475836437,77896.85675037,False,False,0.028869417459152995,3493593.1818750002,-3.879616297072702e-05,1.4191837388458435,0.014476106021677195,0.1022494298060415,5.113498406791223e-05,0.018369585169703703,0.02787261949879851,0.018609802494693125,0.023241210996745816,-32.77484122721887,3.7339011667387965e-05,51006.41152251915,0.5935569285083849,0.40578235294117637,0.29692994850766813,0.3459078414741185,-0.07026022304832713,-0.08370962139631821,0.0882250781521361,0.12886418895449814,-0.2806530045154567,-0.30339389784024684,0.6544167228590694,-0.12852553258500327
2021-05-18,1621296000,0.002736,0.002499,0.002559,35894815.52,92142.49,0.002567,multiply,ETH,2021-05-18 02:00:00,0.003126221180148381,13821,100860,2,14,11,137092,0,278663.85126046,1365218125.0,0.003126221180148381,92141.99143984,False,False,0.028780017236204943,3504514.926875,-6.259828124342094e-05,1.2915400972433049,0.016711896716429378,0.10156347651544446,5.705817650961088e-05,0.018309240512685804,0.02787261949879851,0.16092543929291522,0.09439902939585687,-96.82689162565346,3.736136415748154e-05,50470.33160268652,0.5646513680494264,0.40578235294117637,0.3125177228828302,0.3614883181323984,-0.05119187182493157,-0.07174721189591082,0.015985130111524137,-0.05539033457249065,-0.4133828996282527,-0.2719999999999998,0.6710526315789473,-0.12852553258500327
2021-05-19,1621382400,0.001954,0.001637,0.002567,16492295.3,27799.32,0.001686,multiply,ETH,2021-05-19 02:00:00,-0.3432021815348656,13818,100860,0,23,21,137113,0,587301.750958208,1365218125.0,-0.3432021815348656,27806.009875800002,False,False,0.04381868579201547,2301757.75875,-3.846059034402153e-05,1.636638597875558,0.015118011805141558,0.11265428255909235,6.749250522867179e-05,0.01828340439655133,0.006468225666192913,0.16092543929291522,0.08369683247955406,-18.674120560342274,3.6968694363537346e-05,51121.47307523762,0.5664165931156223,0.40578235294117637,0.20092655246475366,0.2525493377138916,0.0031164783794311868,0.01719421649081676,-0.11879640484564291,-0.1570926143024618,-0.30480656506447823,-0.1360030222893842,0.67982176957352,-0.13430346595528045
2021-05-20,1621468800,0.002107,0.001747,0.001686,63492640.02,116196.26,0.00183,multiply,ETH,2021-05-20 02:00:00,0.08540925266903909,13831,100872,12,57,84,137197,0,157439.241247314,1365218125.0,0.08530925266903909,116191.53123660001,False,False,0.04037546122925216,2498349.16875,-2.117452806414873e-05,1.6518095001847128,0.01636896004122718,0.11288532903839882,2.036744851728364e-05,0.017593409917645304,0.006468225666192913,0.028927767630362273,0.017697996648277592,-267.6950629541601,3.744564486736331e-05,50120.25001872352,0.3720211827007944,0.40578235294117637,0.3331395108264899,0.3843286538310938,-0.5225385527876629,0.07284768211920523,-0.19439033891702384,-0.09310479158550833,-0.1714063108687185,-0.08347886831994411,0.6539304729094895,-0.13430346595528045
2021-05-21,1621555200,0.001729,0.001462,0.00183,27957264.7,44264.99,0.001583,multiply,ETH,2021-05-21 02:00:00,-0.13497267759562848,13833,100873,1,6,4,137201,0,70451.344210695,1365218125.0,-0.13497267759562848,44256.3500201,False,False,0.046675822194070904,2161140.291875,-4.525187703680774e-05,1.5038340441887166,0.010869264206344353,0.11525206918060861,8.510840070820186e-05,0.017860418089751532,0.022364347970611296,0.0985869481012792,0.06047564803594525,-104.91272815670267,3.671226531564216e-05,50629.7814420304,0.4037952338923213,0.40578235294117637,0.2457742913159766,0.29865539365311256,0.07868852459016396,-0.9845788849347568,-0.6494661921708185,-0.8813760379596678,-0.8398576512455518,0.06947162426614484,0.63353255740799,-0.137556004380077
2021-05-22,1621641600,0.002917,0.001378,0.001583,128490923.84,262681.28,0.002044,multiply,ETH,2021-05-22 02:00:00,0.2912192040429562,13838,100876,3,31,37,137238,0,1308642.92325023,1365218125.0,0.2912192040429562,262635.44832896,False,False,0.03614971819190929,2790505.8474999997,-4.697305808236285e-06,1.4338728268303418,0.019696502071186416,0.12537681898345374,3.24170542491882e-05,0.025801097301430806,0.10895403240831074,0.24450345172869573,0.17672874206850323,-67.39242357666403,3.708548876907886e-05,59075.82939148174,0.34929390997352167,0.40578235294117637,0.4106089904144359,0.4626662435609377,-0.15603284902084646,-0.5732240437158469,-0.5666666666666667,-0.653551912568306,-0.5590163934426229,0.05897159295217547,0.6037671232876711,-0.137556004380077
2021-05-23,1621728000,0.002203,0.001574,0.002044,65801477.91,106328.54,0.001616,multiply,ETH,2021-05-23 02:00:00,-0.20939334637964768,13842,100880,4,25,29,137267,2,14572890.6975735,1365218125.0,-0.20939334637964768,106335.18830256,False,False,0.04572583782115947,2206192.49,-1.4703888531169852e-05,1.3922299583594382,0.01866274719037891,0.1259083732471677,0.00019237618042095654,0.026424630047349035,0.09941635027344803,0.1748442712577788,0.1371303107656134,-9.659560624873151,4.327208107604177e-05,58304.719464499576,0.4510150044130627,0.40578235294117637,0.31673939452920136,0.3749735569943545,0.22553816046966724,-0.6993051168667088,-0.97094125078964,-0.9740998104864182,-0.6531901452937461,0.22322985699337294,0.5419283339490211,-0.137556004380077
2021-05-24,1621814400,0.002278,0.001907,0.001616,41114615.19,80588.34,0.00196,multiply,ETH,2021-05-24 02:00:00,0.21287128712871284,13843,100881,1,16,16,137283,0,797721.44325,1365218125.0,0.21277128712871285,80584.64577239999,False,False,0.03770086040952882,2675827.525,-1.919804407997421e-05,1.4534446330674908,0.02210457304305715,0.12737936058123484,7.78887903371192e-05,0.026776986801130567,0.08048941034284426,0.06523746299844568,0.07286343667064497,-63.95440995978393,4.270725563689654e-05,57696.277062720765,0.3565754633715799,0.40578235294117637,0.2900249120160545,0.3503881536495054,-0.26485148514851464,-0.2519569471624268,-0.4104696673189825,-0.47309197651663415,-0.08953033268101773,0.2612179487179487,0.41068447412353926,-0.137556004380077
2021-05-25,1621900800,0.002383,0.001922,0.00196,35113359.26,69400.42,0.001976,multiply,ETH,2021-05-25 02:00:00,0.008163265306122325,13846,100881,0,13,11,137294,0,369912.008727273,1365218125.0,0.008063265306122325,69383.99789776,False,False,0.037395590284755316,2697671.0149999997,-6.929711714032009e-05,1.4896819689618017,0.018895106993912253,0.12577665614256797,5.902693811100698e-05,0.02746884905026064,0.12457077202182976,0.07270228958202532,0.09863653080192754,-49.56799690105038,4.22615815056812e-05,57467.975382898745,0.4324801412180053,0.40578235294117637,0.27874259119353795,0.33692494374105475,0.17551020408163265,-0.5884900990099009,-0.5563118811881187,-0.8050742574257426,-0.42636138613861396,0.13007284079084303,0.5740878629932986,-0.137556004380077
2021-05-26,1621987200,0.002282,0.001964,0.001976,39094866.73,82448.19,0.002109,multiply,ETH,2021-05-26 02:00:00,0.06730769230769251,13848,100883,2,20,29,137323,0,1368846.7239021,1365218125.0,0.06730769230769251,82451.07393357,False,False,0.03503800444288386,2879245.0256250002,-3.272826685387015e-05,1.5299815988615437,0.021506438684381252,0.12599287183261898,5.082264630625234e-05,0.027589726150994413,0.07131450504993005,0.007464826583579632,0.03938966581675484,2.390819534018405,4.2094354250459974e-05,57517.264536284216,0.4360105913503972,0.40578235294117637,0.29668608746879027,0.3529562445087425,0.0080971659919028,0.13979591836734695,-0.2142857142857144,-0.3392857142857144,-0.2795918367346939,-0.1288270377733598,0.5658715596330275,-0.137556004380077
2021-05-27,1622073600,0.002112,0.001947,0.002109,32506212.54,65969.25,0.002029,multiply,ETH,2021-05-27 02:00:00,-0.037932669511617,13851,100885,2,15,12,137335,0,242054.823516667,1365218125.0,-0.037932669511617,65955.10524366,False,False,0.036420215050471966,2770027.575625,-4.960863201896579e-05,1.5188272698411651,0.01986408765832928,0.12631462480496045,6.039406628414782e-05,0.02752778013711126,0.014406477535195973,0.0,0.007203238767597987,1.8223843789471346,4.213045775105295e-05,57759.340118907276,0.4653574580759048,0.40578235294117637,0.2766627992027498,0.33258712891931425,0.0630630630630632,0.07388663967611331,-0.6933198380566803,-0.33957489878542524,-0.43674089068825905,-0.24411764705882355,0.5545422658716239,-0.137556004380077
2021-05-28,1622160000,0.00193,0.001737,0.002029,28828063.43,54244.06,0.001882,multiply,ETH,2021-05-28 02:00:00,-0.07244948250369643,13851,100886,1,5,3,137338,0,8100134.98612975,1365218125.0,-0.07254948250369643,54254.415375259996,False,False,0.03926532881035622,2569340.51125,-4.838068450082344e-05,1.5536613276954325,0.022009594852233784,0.12592339334951363,4.831103838711488e-05,0.027631172060094536,0.024885138064287958,0.016502993127889883,0.02069406559608892,31.093142578163757,4.230777416532416e-05,58206.57495960721,0.4477052074139453,0.40578235294117637,0.2596947885877057,0.3157736457241347,-0.039428289797930116,0.24940730203888106,-0.3651019440493124,-0.35751541014698907,-0.4039829302987197,0.16138673042438734,0.5572339711312521,-0.137556004380077
2021-05-29,1622246400,0.001891,0.001686,0.001882,26535859.66,48975.9,0.001846,multiply,ETH,2021-05-29 02:00:00,-0.019128586609989395,13852,100887,1,2,1,137339,0,50.0,1365218125.0,-0.019228586609989395,48985.19693236,False,False,0.0400314633286962,2520192.65875,-8.077075585002848e-05,1.5888138772536744,0.01752377375420007,0.1227846940480642,3.974047398122553e-05,0.02663084389181516,0.030844812494220022,0.05918317854305104,0.04501399551863553,-11.8059120297589,4.263536638850822e-05,45874.19865328901,0.41526919682259494,0.40578235294117637,0.25139513775350225,0.30694994603677395,-0.07810839532412328,-0.007392804337111869,-0.3257762444553969,-0.5110892065056678,-0.38294726466239526,-0.10177144841959018,0.5901909150757076,-0.137556004380077
2021-05-30,1622332800,0.001957,0.001766,0.001846,28480295.78,54383.92,0.00191,multiply,ETH,2021-05-30 02:00:00,0.034669555796316365,13853,100888,1,6,4,137343,0,316855.51169462,1365218125.0,0.03456955579631636,54397.364939800005,False,False,0.03869047842327537,2607566.61875,-6.180250340110474e-05,2.0373489888256575,0.031465560976118405,0.11683434059017501,3.588085745079014e-05,0.026734145413808738,0.005959674429932064,0.04268018541516116,0.024319929922546613,20.789503741977015,3.360210197420943e-05,45895.670231766846,0.4073256840247132,0.40578235294117637,0.27511635731646256,0.3169385726399778,-0.019501625135427858,0.14133900106269925,-0.3597236981934113,-0.4776833156216791,-0.6854410201912857,-0.12490706319702594,0.5631469979296067,-0.137556004380077
