day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-17,1521244800,0.5138,0.4928,0.5579,5205.83,2565.6,0.4928,multiply,ETH,2018-03-17 01:00:00,-0.1166875784190714,11980,55455,106,253,218,38664,0,4937.53357945257,1000000000.0,-0.1337875784190714,2565.433024,False,False,0.00011253043831168832,492800000.0,-0.0008373850205948547,0.23369132013440125,-0.02766994583193635,0.07346520756778686,2.1363943649999998e-06,14.410355380840606,0.001039465253148595,0.7145744433196407,0.35780695428639464,2.8090472929050136,6.807882317573972e-06,6764.528004479522,0.5238497652582159,0.19981316411792532,0.31724260070160853,0.237610470612852,-0.053056103244309094,-0.3123404255319149,-0.41770212765957426,0.9999989787234043,0.9999989787234043,0.9999993560849968,,
2018-03-18,1521331200,1.193,0.4342,0.4928,11945.02,14250.21,1.193,multiply,ETH,2018-03-18 01:00:00,1.4208603896103895,12042,55574,119,294,288,38952,0,6567.54497808648,1000000000.0,1.4037603896103896,14250.408860000001,False,False,4.658340318524728e-05,1193000000.0,2.464929952201071e-05,0.4906166530760489,0.02281709166269119,0.2610991645866891,2.565433024e-06,14.417906666498322,0.2780314809859867,1.323825080516492,0.8009282807512393,8.11146239800955,6.7645280044795246e-06,6911.913439480198,0.46272300469483574,1.4037603896103896,0.5098373556824232,0.39609458484227344,-0.13210227272727249,-0.19734719483778473,-0.5986735974188924,0.9999989245384477,0.9999989245384477,0.9999992796254052,,
2018-03-19,1521417600,2.778,0.4451,0.4675,9503.1,4229.89,0.4451,multiply,ETH,2018-03-19 01:00:00,-0.6269069572506287,12084,55681,107,261,280,39232,0,10886.3732924407,1000000000.0,-0.6439069572506287,4229.82981,False,False,0.0001250977308470007,445100000.0,-0.0007183122079012788,-0.11953491158429463,-0.006147418590046394,0.2862625185798945,1.4250408860000002e-05,14.571510819788074,0.5067807917564153,1.1045758299476525,0.8056783108520339,-15.22402434519983,6.9119134394802e-06,6846.397214218352,1.0,1.4037603896103896,0.3604627472088604,0.28480898375814434,0.5869237217099749,-0.3806818181818181,-0.6548295454545454,0.9999987824675325,0.9999987824675325,0.9999993272788429,,
2018-03-20,1521504000,1.059,0.4461,0.4451,1713.09,905.98,0.5289,multiply,ETH,2018-03-20 01:00:00,0.1882722983599192,12133,55783,102,259,286,39518,0,4667.98766122301,1000000000.0,0.1706722983599192,906.053301,False,False,0.00010546984307052371,528900000.00000006,-0.0018430107441700836,-0.04680161679831396,-0.0038743552081398984,0.28690332956594355,4.22982981e-06,14.588862678733056,0.24944694576817691,0.44124783546113155,0.34534739061465425,-9.71004729939898,6.8463972142183546e-06,6824.552518617542,0.37309304274937133,1.4037603896103896,0.18337656634910662,0.14508276774159184,-1.6802965625702093,0.45054484492875113,0.4526404023470243,0.9999994970662196,0.9999994970662196,0.9999992642550583,,
2018-03-21,1521590400,0.5633,0.4759,0.5289,2927.58,1649.02,0.5633,multiply,ETH,2018-03-21 01:00:00,0.06504065040650397,12200,55939,156,324,392,39910,0,9173.3070103752,1000000000.0,0.04794065040650397,1649.105814,False,False,9.930587608734244e-05,563300000.0,-0.0016571058027284253,0.062405556008399365,0.006063410562589053,0.28605829647512937,9.06053301e-07,14.589385452692355,0.02753930841219489,0.06568453722551931,0.0466119228188571,-0.6855426490914667,6.824552518617539e-06,6787.277138214638,0.44333612740989103,1.4037603896103896,0.250646779163283,0.20178298564190503,0.15844204953677454,-0.3086946753538531,-0.41294091215457196,0.9999986519883173,0.9999986519883173,0.9999990811638592,,
2018-03-22,1521676800,0.5788,0.5176,0.5627,5704.85,3261.71,0.5717,multiply,ETH,2018-03-22 01:00:00,0.014912124977809249,12246,56064,125,278,354,40264,0,69080.9453502009,1000000000.0,-0.0017878750221907505,3261.4627450000003,False,False,9.806541892601015e-05,571700000.0,-0.0012679961024981805,-0.03344292647223002,0.002284039920843404,0.28583748843652845,1.649105814e-06,14.589665547481498,0.06214438292065396,0.12365888321281657,0.09290163306673527,4.9485664077057905,6.787277138214641e-06,6724.667892768051,0.4721709974853311,1.4037603896103896,0.3269501544588417,0.2660435649136029,0.06106870229007633,-0.11079599168084697,-0.19928152769899787,0.999998865570051,0.999998865570051,0.9999990459532517,,
2018-03-23,1521763200,0.5803,0.5166,0.5717,12804.16,6615.12,0.5166,multiply,ETH,2018-03-23 01:00:00,-0.09637921987056153,12294,56146,82,231,251,40515,0,4176.56856518186,1000000000.0,-0.11327921987056153,6614.629055999999,False,False,0.00010868370112272553,516599999.99999994,-0.00035368040177384915,-0.016719967012685633,-0.006436521645101416,0.2863718743546545,3.2614627450000003e-06,14.589775154643505,0.054263244253058805,0.1227476408463572,0.088505442549708,4.117938945127776,6.724667892768054e-06,6646.214932604378,0.4792120704107292,1.4037603896103896,0.4052896109381337,0.33242760456191633,0.014693020815112812,0.009586366057163231,-0.3687200426060713,-0.8906444168293981,0.9999989348482159,0.9999990540753587,,
2018-03-24,1521849600,0.5094,0.4786,0.5166,5480.75,2623.08,0.4786,multiply,ETH,2018-03-24 01:00:00,-0.0735578784359271,12343,56244,98,226,232,40747,0,3586.9335853312,1000000000.0,-0.09045787843592709,2623.0869500000003,False,False,0.00011751776013372336,478600000.0,-0.0009948899028815478,-0.03179008646218562,-0.006508593936706116,0.28636722323841407,6.614629055999999e-06,14.589783778363618,0.0024217126110635434,0.300543441061966,0.15148257683651478,5.253250103401459,6.646214932604375e-06,6586.36924588524,0.4330259849119865,1.4037603896103896,0.29633951598870983,0.24834045096346863,-0.10665892373209451,0.13800944551338112,-0.1684449886304007,-0.7631624978135387,0.9999989504985132,0.9999992217898833,,
2018-03-25,1521936000,0.6799,0.4803,0.4786,1119.61,761.24,0.6799,multiply,ETH,2018-03-25 01:00:00,0.42060175511909725,12389,56328,84,193,177,40924,0,42755.3530031206,1000000000.0,0.4037017551190972,761.2228389999999,False,False,8.284747757023092e-05,679900000.0,-0.0011377336549258836,-0.38605081510545336,0.002584236202471655,0.29311943525829925,2.6230869500000002e-06,14.590308502534613,0.049132045495560994,0.4787840520287966,0.26395804876217877,10.947984590551634,6.586369245885244e-06,6565.0849333149035,0.401173512154233,1.4037603896103896,0.15423704166703314,0.13599976056865204,-0.07939824488090252,-1.309330236159505,-0.3170731707317074,-0.8037166085946574,0.9999988385598142,0.9999991017964072,,
2018-03-26,1522022400,0.6321,0.3891,0.6799,7848.74,3243.98,0.4133,multiply,ETH,2018-03-26 02:00:00,-0.39211648771878216,12437,56414,86,212,248,41172,0,4964.76584379198,1000000000.0,-0.40921648771878216,3243.884242,False,False,0.00013649649165255263,413300000.0,-0.0002886034922783184,-0.15936614014384265,-0.0093261286347224,0.30198523249306536,7.61222839e-07,14.591636459486363,0.049823851118494175,0.39554915758855025,0.22268650435352222,14.822872293819614,6.565084933314906e-06,6493.188765349854,0.5699077954735959,1.4037603896103896,0.3187279842827191,0.27110470774208667,0.29607295190469174,0.06999582114500635,-0.3696197241955703,-0.7402841621395737,0.9999987463435018,0.9999991181657848,,
2018-03-27,1522108800,0.4802,0.3609,0.4132,7182.96,2737.13,0.3811,multiply,ETH,2018-03-27 02:00:00,-0.07790950883135739,12479,56494,80,232,268,41440,0,9924.8542582159,1000000000.0,-0.09480950883135739,2737.426056,False,False,0.00014823930726843348,381100000.0,-0.0009333862010662154,-0.12248285545470239,-0.010221256597656906,0.30224928614180263,3.243884242e-06,14.59288080466745,0.0042797749540564155,0.15253525176265975,0.07840751335835808,1.1405230345501067,6.493188765349855e-06,6426.8836232963395,0.3464375523889354,1.4037603896103896,0.29772477452727897,0.2567919109423141,-0.6450520203242196,0.2220914840417707,0.1432563612295925,-0.311810560376526,0.999999117517282,0.9999990846681922,,
2018-03-28,1522195200,0.383,0.3741,0.3765,651.68,249.57,0.383,multiply,ETH,2018-03-28 02:00:00,0.004985568092364279,12518,56559,65,173,178,41618,0,24575.6209021059,1000000000.0,-0.011514431907635722,249.59344,False,False,0.00014767362924281984,383000000.0,-0.016262910877538922,0.07271215533190722,-0.004338614299624988,0.3013891787294012,2.737426056e-06,14.593266191075305,0.0011662567200596899,0.08936251394107754,0.04526438533056862,5.881055329170831,6.42688362329634e-06,6419.1274464046155,0.31944677284157585,1.4037603896103896,0.02321892203277724,0.037317677958322956,-0.08449225924954074,-0.3629324945560126,-0.4214856036777159,-0.973142995402855,0.9999985482700218,0.9999989699570816,,
2018-03-29,1522281600,0.3457,0.2956,0.3856,18452.7,5675.69,0.3076,multiply,ETH,2018-03-29 02:00:00,-0.19686684073107052,12587,56624,65,225,245,41863,0,36092.4598451781,1000000000.0,-0.21316684073107053,5676.05052,False,False,0.00018408322496749025,307600000.0,-0.00028154994928529964,-0.12602097928359313,-0.012437467976830492,0.30083593655634727,2.4959344e-07,14.593234572745558,0.038789460002586804,0.09781106886677551,0.06830026443468115,13.698648278828607,6.419127446404616e-06,6318.914575618918,0.3210393964794635,1.4037603896103896,0.3794218656753086,0.3271907582609758,0.004960835509138395,-0.5001311991603254,-0.46392023091052215,-0.7134610338493834,0.9999984256100761,0.9999989787234043,,
2018-03-30,1522368000,0.335,0.3015,0.3016,30138.39,9691.12,0.3216,multiply,ETH,2018-03-30 02:00:00,0.04551365409622887,12625,56720,96,224,267,42130,0,4394.18762208826,1000000000.0,0.029213654096228874,9692.506223999999,False,False,0.0001763681592039801,321600000.0,-0.0002799450730153909,-0.10804768608379778,-0.016013787270069656,0.3004766949655842,5.67605052e-06,14.594002944884036,0.05322734949253924,0.036360375374164894,0.044793862433352066,-6.346014309177804,6.318914575618918e-06,6235.46504986197,0.257837384744342,1.4037603896103896,0.43776803413427023,0.37751361896945895,-0.24512353706111845,-0.34882506527415136,-0.2866840731070497,-0.6420365535248043,0.9999984334203655,0.9999989245384477,,
2018-03-31,1522454400,0.332,0.3153,0.319,12132.14,4005.45,0.3302,multiply,ETH,2018-03-31 02:00:00,0.02674129353233834,12660,56790,70,175,212,42342,0,6805.57851362292,1000000000.0,0.010441293532338341,4006.032628,False,False,0.00017198667474258025,330200000.0,-0.0008360584237567509,0.02171328280458007,-0.011990334858877549,0.300294669993671,9.692506224e-06,7.506097686009954,0.017634745340286962,0.03445303604860472,0.02604389069444584,-14.36459830934654,6.235465049861971e-06,6162.955823949099,0.26957250628667223,1.4037603896103896,0.3316000846249975,0.29449673370027396,0.04353233830845771,-0.55591677503251,-2.8784135240572177,-1.0620936280884266,0.9999980494148244,-1.1611201298701297,,
2018-04-01,1522540800,0.3252,0.3198,0.3353,1510.15,491.17,0.3252,multiply,ETH,2018-04-01 02:00:00,-0.01514233797698361,12678,56843,53,154,157,42499,0,4469.8971830148,1000000000.0,-0.031442337976983606,491.10078,False,False,0.0001747939729397294,325200000.0,-0.007131917464323659,0.01613763314870864,-0.011968295093268275,0.3003007080802759,4.006032628e-06,7.448891929385339,0.003196855850334529,0.006541215600137795,0.004869035725236162,6.200806612593144,6.162955823949099e-06,5725.279073769677,0.2767812238055323,1.4037603896103896,0.09636946325742911,0.10012576067209744,0.02604482132041186,-1.1141169154228856,-0.3840174129353233,-1.3973880597014925,-2.3115671641791042,0.15507124895222135,,
2018-04-02,1522627200,0.3302,0.3285,0.3252,692.72,227.57,0.3285,multiply,ETH,2018-04-02 02:00:00,0.0101476014760149,12709,56900,57,173,209,42708,0,2214.88802401245,1000000000.0,-0.006652398523985099,227.55852000000002,False,False,0.00017321156773211568,328500000.0,-0.020172911606215434,0.2115674579485789,-0.003401981524203491,0.2993776289995639,4.9110078e-07,7.448437371549791,0.0,0.003224104638005894,0.001612052319002947,6.18290407855276,5.7252790737696775e-06,5804.0051612358375,0.2725901089689857,1.4037603896103896,0.02056400977317728,0.0290272070090653,-0.01537515375153764,-0.25166565717746825,-0.6017565112053302,-1.0230163537250152,-2.052695336159903,-1.0934621433385754,,
2018-04-03,1522713600,0.3659,0.3494,0.3285,3627.05,1296.94,0.3576,multiply,ETH,2018-04-03 02:00:00,0.08858447488584464,12757,56961,61,185,202,42910,0,3604.19185620155,1000000000.0,0.07158447488584464,1297.03308,False,False,0.00015928691275167786,357600000.0,-0.0018687254019359473,0.32674980139254517,0.0024814235878930237,0.2994633143266603,2.2755852e-07,7.286040271639141,0.0,0.05854526416395408,0.02927263208197704,10.886562965574637,5.804005161235836e-06,4029.0681704010476,0.27535624476110643,1.4037603896103896,0.22405089728074434,0.1897359495813219,0.010045662100456654,-0.17189421894218948,-0.7321648216482166,-1.0922509225092254,-1.8653136531365315,-0.5747778408016637,,
2018-04-04,1522800000,0.3396,0.3111,0.3576,17021.96,5394.13,0.3169,multiply,ETH,2018-04-04 02:00:00,-0.11381431767337802,12800,57027,66,174,221,43131,0,3040.9243230134,1000000000.0,-0.130514317673378,5394.259124,False,False,0.00017995266645629536,316900000.0,-0.0004028703295290214,0.29573636431388195,0.0021079249759942877,0.2995791945500945,1.29703308e-06,7.285794637777443,0.020310834894014352,0.137217989412852,0.07876441215343317,5.694850680480911,4.0290681704010485e-06,3933.638631999185,0.29974853310980715,1.4037603896103896,0.4268033447565675,0.32117419558826205,0.0813758389261744,-0.16590563165905636,-0.7403348554033484,-0.9954337899543377,-1.5354642313546423,-0.5833481271081129,,
2018-04-05,1522886400,0.381,0.3058,0.3169,18996.86,5809.48,0.3058,multiply,ETH,2018-04-05 02:00:00,-0.03502682234143262,12825,57084,57,153,190,43321,0,5501.89903819567,1000000000.0,-0.05172682234143262,5809.239788000001,False,False,0.00018667102681491172,305800000.0,-0.0005769500452196838,0.4534036264823802,0.0012494283508400722,0.30070565711911684,5.3942591240000006e-06,7.286664552552258,0.054637444260325865,0.1221786330224104,0.08840803864136813,7.810007613628009,3.933638631999185e-06,3229.223501240769,0.2656328583403185,1.4037603896103896,0.44053498591095597,0.32720102412465557,-0.12843168191858623,0.13982102908277405,-0.44463087248322153,-0.628914988814318,-1.4941275167785237,-0.42644743746720315,,
2018-04-06,1522972800,0.3518,0.297,0.3059,6562.69,2076.61,0.3164,multiply,ETH,2018-04-06 02:00:00,0.03466317854807066,12851,57157,73,168,245,43566,0,7432.98842036845,1000000000.0,0.017863178548070662,2076.435116,False,False,0.0001806479140328698,316400000.0,-0.001623880740607442,0.07290917701280941,-0.0016103480654007728,0.29860671844688064,5.809239788000001e-06,5.654331896175177,0.04593633428630735,0.058774382568952,0.05235535842762967,9.564809478816926,3.2292235012407686e-06,3138.535092183602,0.25632858340318526,1.4037603896103896,0.3343181996694413,0.2313075708983685,-0.036298234139960694,-0.014831177027453402,-0.5102556011360051,-0.8538971284316819,-1.5733669927421898,-0.2640340689121179,,
2018-04-07,1523059200,0.3272,0.3088,0.3147,8772.09,2755.7,0.3141,multiply,ETH,2018-04-07 02:00:00,-0.007269279393173234,12880,57233,76,167,166,43732,0,2185.31887178899,1000000000.0,-0.024069279393173233,2755.313469,False,False,0.0001822126711238459,314100000.0,-0.0022728613271393943,-0.14214326508499697,-0.008669986627923317,0.2990102445144749,2.076435116e-06,5.654301437436009,0.012001120999249278,0.018492579433445396,0.015246850216347337,14.65397961156906,3.1385350921836024e-06,3054.36891653387,0.2652137468566639,1.4037603896103896,0.3773583715041987,0.44367167886647063,0.03350189633375478,-0.07979071288423789,-1.2233485938521906,-0.8243950294310003,-1.1353826030085021,-0.3140409527789385,,
2018-04-08,1523145600,0.327,0.325,0.3141,18.15,5.898,0.325,multiply,ETH,2018-04-08 02:00:00,0.03470232410060503,12914,57283,50,150,135,43867,0,72372.8418665746,1000000000.0,0.017902324100605032,5.89875,False,False,0.00017625538461538462,325000000.0,-0.5697730226420002,-0.10934159852093916,-0.0036175574639561044,0.2991531908221513,2.755313469e-06,5.654085526153959,0.0004267000561944666,0.05864786996101612,0.029537285008605293,15.929339941192044,3.0543689165338703e-06,3049.4016931219276,0.26328583403185246,1.4037603896103896,-0.38174499797729156,-0.2724703684280209,-0.007322508755173596,-0.027812895069532217,-0.3062579013906448,-0.5575221238938053,-0.9876738305941846,0.06706868657155463,,
2018-04-09,1523232000,0.5985,0.3145,0.3206,55861.39,24518.79,0.4389,multiply,ETH,2018-04-09 02:00:00,0.3504615384615384,13440,57872,589,1014,1879,45746,0,20371.8780531187,1000000000.0,0.3337615384615384,24517.564071,False,False,0.00013185691501480976,438900000.0,-4.0663520499181774e-05,-0.050858557375788926,0.0037553733831874373,0.30532864781855606,5.89875e-09,0.17379763194911196,0.045341515178193924,0.1507087454015743,0.09802513028988412,20.137220173530437,3.049401693121928e-06,4789.289715476231,0.27242246437552387,1.4037603896103896,0.6652193636782375,0.6966473699455066,0.03353846153846163,-0.045845272206303855,-0.21330786373766308,-2.7981534543139133,-1.0194205666985034,-0.8654730220179048,,
2018-04-10,1523318400,0.4572,0.3658,0.4389,3560.04,1361.35,0.3824,multiply,ETH,2018-04-10 02:00:00,-0.12873091820460236,13592,58023,151,448,923,46669,0,28993.3212955547,1000000000.0,-0.14503091820460237,1361.359296,False,False,0.00015173378661087865,382400000.0,-0.0015058706137059303,0.5340978408449408,0.02244511666065567,0.3010821085005252,2.4517564071e-05,0.17389856688987307,0.12834249570602957,0.24063045860976756,0.18448647715789857,5.952163090899379,4.789289715476232e-06,4810.858506383552,0.36789606035205363,1.4037603896103896,0.2718059957705747,0.34400012583009065,0.25951241740715425,-0.10030769230769221,-0.17846153846153845,-0.36953846153846137,-1.3723076923076922,-0.7528207819469956,,
2018-04-11,1523404800,0.495,0.3572,0.3824,1441.34,514.92,0.3572,multiply,ETH,2018-04-11 02:00:00,-0.06589958158995812,13659,58143,120,309,447,47116,0,11794.8044906812,1000000000.0,-0.08229958158995812,514.846648,False,False,0.0001627743561030235,357200000.0,-0.005282394664944715,0.22307400443285608,0.0043871768857985174,0.2990497325281048,1.3613592960000002e-06,0.1762937648951219,0.09152578166956979,0.16881304744640185,0.1301694145579858,19.94129675678802,4.810858506383553e-06,4848.810838929464,0.32053646269907793,1.4037603896103896,0.15860190907322133,0.2316905450406168,-0.14775104602510458,0.277967646388699,0.29915698336750973,-0.20505809979494205,-0.52198678514468,-0.7765013054830288,,
2018-04-12,1523491200,0.4116,0.3845,0.3531,23068.37,9115.7,0.3952,multiply,ETH,2018-04-12 02:00:00,0.1063829787234043,13703,58275,132,277,491,47607,0,9567.61912903559,1000000000.0,0.0898829787234043,9116.619824,False,False,0.00014745698380566803,395200000.0,-0.00023327764054033968,-0.20188871659693497,-0.004608474985371523,0.29869788571450634,5.148466479999999e-07,0.17607968984066621,0.02115885469164503,0.12843208224216987,0.07479546846690745,19.31959032999208,4.848810838929464e-06,4914.2603370211455,0.2994132439228835,1.4037603896103896,0.4995245023970487,0.5618319405931381,-0.07054871220604708,0.20031380753138073,0.15899581589958167,-0.4730648535564854,-0.7792887029288702,-1.1310143042912872,,
2018-04-13,1523577600,0.4105,0.3465,0.3952,7617.22,2639.15,0.3465,multiply,ETH,2018-04-13 02:00:00,-0.12322874493927127,13772,58396,121,292,432,48039,0,10462.2084202078,1000000000.0,-0.13962874493927127,2639.3667299999997,False,False,0.00016853102453102454,346500000.0,-0.0007932633657866744,0.06270347983123603,0.0016069067357501203,0.29887830345995675,9.116619824e-06,0.16460653242921977,0.04770142556540179,0.211819598923772,0.1297605122445869,-14.536319760147727,4.9142603370211455e-06,4920.348523968453,0.33126571668063703,1.4037603896103896,0.345618816931996,0.4151166376584625,0.09615384615384615,0.1142217245240762,0.07558790593505049,-0.6005039193729003,-0.8351063829787233,-0.8112562189054726,,
2018-04-14,1523664000,0.4977,0.3079,0.49,5637.29,2406.38,0.4269,multiply,ETH,2018-04-14 02:00:00,0.23203463203463204,13837,58513,117,285,450,48489,0,21483.23664841,1000000000.0,0.21563463203463204,2406.559101,False,False,0.00013706488639025533,426900000.0,-0.0008517075773064529,-0.16861263313984143,0.010892968864411415,0.29840545952452935,2.63936673e-06,0.17252111475635887,0.03793196457626862,0.16591909428277696,0.1019255294295228,-2.381692572403111,4.920348523968453e-06,4924.564635422503,0.2904442581726739,1.4037603896103896,0.336812532230609,0.4035097483930418,-0.14054834054834053,0.2052125506072875,0.17712550607287447,-0.3071862348178136,-0.47393724696356276,-0.7792247122955784,,
