day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-20,1532044800,0.09946,0.08977,0.1012,127162.73,12619.44,0.09924,multiply,ETH,2018-07-20 02:00:00,-0.05305343511450389,1869,7090,48,334,385,12130,1,23922.7948927226,1000000000.0,-0.0716534351145039,12619.6293252,False,False,7.144296654574768e-05,99240000.0,-0.0003125412151159544,-0.022040514280684303,-0.0029221170793151036,0.012821275643957101,1.113670824e-06,inf,0.01980458230690229,0.028525968582837454,0.02416527544486987,-2.5485414464105034,1.9982824062458024e-07,2267.1074017673354,1.0,0.0,1.7394906144661086,2.137463067482589,0.010496183206106902,1.0,1.0,1.0,1.0,,,
2018-07-21,1532131200,0.1019,0.09221,0.09924,296580.65,27511.19,0.09276,multiply,ETH,2018-07-21 02:00:00,-0.06529625151148732,1897,7106,16,132,118,12248,1,39533.1502689514,1000000000.0,-0.08389625151148733,27510.821094,False,False,7.660629581716257e-05,92760000.0,-9.919081074081651e-05,0.0057941612086083415,-0.005394910291430731,0.01942308518453562,1.26196293252e-05,inf,0.0577919922976739,0.0739747718156034,0.06588338205663866,-4.536016999597356,2.267107401767336e-06,5355.967586907418,0.9469465648854961,0.0,0.9701869901298161,1.201955311287921,-0.056025796049979926,1.0,1.0,1.0,1.0,,,
2018-07-22,1532217600,0.1005,0.09208,0.09276,9691.47,894.16,0.09226,multiply,ETH,2018-07-22 02:00:00,-0.005390254420008622,1923,7124,18,99,107,12355,3,1950043.72278872,1000000000.0,-0.023990254420008624,894.1350221999999,False,False,7.721656189031e-05,92260000.0,-0.005841581599270989,0.046928702817326404,-0.005886166464808948,0.019613994354219007,2.7510821093999998e-05,inf,0.04052024409210985,0.04544880323276594,0.04298452366243789,4.300548649429992,5.355967586907418e-06,5350.716339961227,0.8851145038167938,0.0,0.3459804654212973,0.5277465512024562,-0.06985769728331181,1.0,1.0,1.0,1.0,,,
2018-07-23,1532304000,0.09663,0.08993,0.09226,101155.61,9624.12,0.09514,multiply,ETH,2018-07-23 02:00:00,0.03121612833297216,1951,7149,25,137,137,12492,7,192853.416632934,1000000000.0,0.012416128332972162,9623.9447354,False,False,7.514189615303763e-05,95140000.0,-0.0003602286255063085,0.08594137263332549,-0.005217038869518315,0.019761087267148324,8.941350221999999e-07,inf,0.0025328341013382393,0.0,0.0012664170506691197,2.540008296530816,5.350716339961228e-06,5541.9349875205635,0.8803435114503816,0.012416128332972162,0.6203028061789245,0.8129969622010181,-0.005419466724474242,1.0,1.0,1.0,1.0,,,0.0
2018-07-24,1532390400,0.1015,0.09589,0.09514,139946.77,13453.61,0.09613,multiply,ETH,2018-07-24 02:00:00,0.010405717889425903,1981,7171,22,152,138,12630,2,84058.5353637501,1000000000.0,-0.008794282110574096,13453.083000099998,False,False,7.459690003120774e-05,96130000.0,-0.00033935714414485673,0.04194339081959179,-0.006025023454598932,0.01980073743801107,9.6239447354e-06,inf,0.010506028488932694,0.0,0.005253014244466347,-9.713456732006051,5.541934987520564e-06,5915.811053606432,0.907824427480916,0.012416128332972162,0.6327787456359606,0.824483716564744,0.030271179314694252,1.0,1.0,1.0,1.0,,,-0.004560863066538089
2018-07-25,1532476800,0.1011,0.08954,0.09587,85957.61,8304.57,0.09661,multiply,ETH,2018-07-25 02:00:00,0.0049932383231041655,2006,7201,30,132,133,12763,0,30059.1267863765,1000000000.0,-0.014006761676895834,8304.3647021,False,False,7.453679743297795e-05,96610000.0,-0.0005857279122920494,0.039038026419689675,-0.006325910796582187,0.01976534892414981,1.3453083000099997e-05,inf,0.013363943365063326,0.015375352750508157,0.014369648057785742,-24.073144864020033,5.91581105360643e-06,6001.261490453002,0.9172709923664121,0.012416128332972162,0.545885166732014,0.7319502466419165,0.01029855404140212,-0.08997267185200752,1.0,1.0,1.0,,,-0.008568470397074191
2018-07-26,1532563200,0.09703,0.09472,0.09662,62410.9,6055.5,0.09703,multiply,ETH,2018-07-26 02:00:00,0.004347376048028151,2077,7600,399,705,198,12961,0,11838.2740984371,1000000000.0,-0.01455262395197185,6055.729627000001,False,False,7.83262908378852e-05,97030000.0,-0.0009020191149313363,0.05678304742447761,-0.0066944301913026884,0.019729433303158746,8.3043647021e-06,inf,0.0028579148761306338,0.015375352750508157,0.009116633813319395,-9.01970756616388,6.001261490453003e-06,6017.241334841954,0.9218511450381679,0.012416128332972162,0.4949140786247233,0.6781565239781621,0.004968429769175109,-0.09019036721106843,1.0,1.0,1.0,,,-0.01166114587205105
2018-07-27,1532649600,0.09901,0.09629,0.09472,59115.6,5692.03,0.09629,multiply,ETH,2018-07-27 02:00:00,-0.007626507265794169,2158,7624,24,169,189,13150,1,16838.4328502119,1000000000.0,-0.02662650726579417,5692.241124,False,False,7.917748468169073e-05,96290000.0,-0.0007202522631181992,0.0731842460608732,-0.007568755129653984,0.020059954439129682,6.055729627e-06,inf,0.006535159389108452,0.027605145601333182,0.017070152495220817,-5.626911614911492,6.017241334841952e-06,6020.336197078183,0.9258587786259542,0.012416128332972162,0.47855633241369605,0.6606460868150448,0.004328558177883135,-0.0272228547769382,1.0,1.0,1.0,,,-0.014306985928187643
2018-07-28,1532736000,0.1004,0.09371,0.09629,329446.89,31181.19,0.09465,multiply,ETH,2018-07-28 02:00:00,-0.01703188285387891,2195,7658,34,170,196,13346,0,16179.0073280059,1000000000.0,-0.03603188285387891,31182.1481385,False,False,8.090861067089276e-05,94650000.0,-0.00013060896931560786,0.0818057374060663,-0.008878087539264053,0.02051560267522337,5.692241124e-06,inf,0.009166958130914647,0.07109526194515967,0.040131110038037154,-6.442968800298484,6.020336197078185e-06,7852.724602188075,0.918797709923664,0.012416128332972162,0.6660134003044246,0.854131557938892,-0.007685117873091674,0.04400700814181191,1.0,1.0,1.0,,,-0.019743320709392075
2018-07-29,1532822400,0.0979,0.091,0.09465,61881.11,5657.28,0.09142,multiply,ETH,2018-07-29 02:00:00,-0.034125726360274666,2215,7674,16,81,77,13423,0,41004.1013896937,1000000000.0,-0.05312572636027467,5657.1710762,False,False,8.394224458542989e-05,91420000.0,-0.000597065864709472,0.10537985174824172,-0.010326157799509343,0.021851017961958475,3.11821481385e-05,inf,0.014911208325934292,0.06403092419409753,0.03947106626001591,4.45666774077543,7.852724602188076e-06,7825.110218482319,0.9031488549618321,0.012416128332972162,0.4212147358997107,0.5949529769556339,-0.017326994189117872,0.04185273652508059,1.0,1.0,1.0,,,-0.025440193485190672
2018-07-30,1532908800,0.09579,0.08953,0.09142,6908.41,631.45,0.0914,multiply,ETH,2018-07-30 02:00:00,-0.0002187705097353998,2247,7766,92,180,180,13603,2,59312.7274479849,1000000000.0,-0.0193187705097354,631.428674,False,False,8.49671772428884e-05,91400000.0,-0.013346697141490966,0.09543714951934439,-0.010958911195648386,0.02180801976489322,5.6571710762e-06,inf,0.012279409584128096,0.03764423006980934,0.02496181982696872,5.103323375223843,7.82511021848232e-06,7814.975101075949,0.8723282442748092,0.012416128332972162,0.17150836266867725,0.33677623498722176,-0.03533143732224886,-0.00517696777601695,1.0,1.0,1.0,,,-0.025440193485190672
2018-07-31,1532995200,0.088,0.08208,0.0914,135181.62,11451.67,0.08471,multiply,ETH,2018-07-31 02:00:00,-0.0731947483588622,2273,7791,25,97,124,13727,0,19198.6219226129,1000000000.0,-0.0925947483588622,11451.2350302,False,False,9.197261244245071e-05,84710000.0,-0.0002283274771170513,0.21530448716744954,-0.01292672263528505,0.025021330081666952,6.31428674e-07,inf,0.00821306070591006,0.01710342221953829,0.012658241462724176,-7.864200492309358,7.814975101075949e-06,7885.13685706069,0.8721374045801525,0.012416128332972162,0.494243590600189,0.6700023672572086,-0.00021881838074411242,-0.05152045504266023,-0.13432509297746664,1.0,1.0,,,-0.031799463839240774
2018-08-01,1533081600,0.1045,0.08234,0.08471,1353128.68,119990.77,0.08868,multiply,ETH,2018-08-01 02:00:00,0.0468657773580452,2702,8408,617,1334,1109,14836,1,29370.8628547844,1000000000.0,0.027565777358045204,119995.45134239999,False,False,9.48128101037438e-05,88680000.0,-2.5504863138615925e-05,0.1242226807260584,-0.012400584398347141,0.026271645008841188,1.14512350302e-05,inf,0.052834558369900524,0.011280592714848556,0.03205757554237454,-9.752207912087433,7.88513685706069e-06,22143.919018092143,0.8083015267175572,0.027565777358045204,0.7456442920874058,0.9282808507515204,-0.07897532758824233,-0.05700218818380742,-0.14660831509846828,1.0,1.0,1.0,,-0.031799463839240774
2018-08-02,1533168000,0.0947,0.08217,0.08868,486975.59,42853.75,0.088,multiply,ETH,2018-08-02 02:00:00,-0.007668019846639562,3006,8923,515,1064,846,15682,6,60950.0915828518,1000000000.0,-0.026568019846639562,42853.85192,False,False,0.00010139772727272728,88000000.0,-0.00011365832118552065,0.13315591000346955,-0.013460943566608763,0.026078529605668407,0.00011999545134239998,inf,0.07567746263155037,0.01951154003012049,0.047594501330835426,-4.903686966620985,2.2143919018092138e-05,22919.85772552402,0.8461832061068701,0.027565777358045204,0.5019391631433026,0.6610591809225482,0.04476770410464592,-0.14543737457206962,-0.1715263841341046,1.0,1.0,1.0,,-0.031799463839240774
2018-08-03,1533254400,0.09146,0.08365,0.088,21015.28,1829.0,0.08703,multiply,ETH,2018-08-03 02:00:00,-0.01102272727272724,3114,8962,39,197,170,15852,7,202654.387223863,1000000000.0,-0.03002272727272724,1828.9598184,False,False,0.0001029759852924279,87030000.0,-0.0024646774503260557,0.14435535920740228,-0.014010512613265627,0.026040230672737738,4.285385192e-05,inf,0.03105596496755991,0.12342830848975227,0.07724213672865608,0.5000190399349993,2.2919857725524024e-05,22895.858228336223,0.8396946564885496,0.027565777358045204,0.17054413085620065,0.3181948496470694,-0.007727272727272805,-0.08581416328371683,-0.046008119079837595,1.0,1.0,1.0,,-0.03332776284236066
2018-08-04,1533340800,0.0848,0.07121,0.08703,171039.99,12388.42,0.07243,multiply,ETH,2018-08-04 02:00:00,-0.16775824428358044,3214,9005,43,199,179,16031,2,100987.694916734,1000000000.0,-0.18675824428358043,12388.426475699998,False,False,0.0001243269363523402,72430000.0,-0.0001441047708188669,0.4432135054292423,-0.016234332659851906,0.03666376368395539,1.8289598184e-06,inf,0.0,0.16719798371891134,0.08359899185945567,-4.3451055532480325,2.289585822833622e-05,22824.05131589322,0.8304389312977098,0.027565777358045204,0.36051431936627715,0.5140398343389073,-0.01114558198322424,-0.07556818181818192,-0.048409090909090846,1.0,1.0,1.0,,-0.045433496782396575
2018-08-05,1533427200,0.07277,0.06938,0.07243,193921.96,13453.35,0.06938,multiply,ETH,2018-08-05 02:00:00,-0.042109623084357284,3233,9026,21,72,69,16100,0,13997.3218711607,1000000000.0,-0.06110962308435729,13454.305584799999,False,False,0.00013009512827904295,69380000.0,-0.0002354249327565723,0.49906568115927574,-0.017418610207624252,0.037089813257469434,1.2388426475699998e-05,inf,0.0,0.05200062254443102,0.02600031127221551,-2.169341462769955,2.2824051315893223e-05,22747.824993363225,0.6911259541984732,0.027565777358045204,0.36480466554068847,0.5183028072712229,-0.20157393345298913,-0.05044237619211778,-0.09318625761231769,1.0,1.0,1.0,,-0.05751686955852011
2018-08-06,1533513600,0.06876,0.06317,0.06937,564086.36,38649.81,0.06852,multiply,ETH,2018-08-06 02:00:00,-0.012395503026808918,3256,9063,37,111,140,16240,0,74668.3221652537,1000000000.0,-0.03159550302680891,38651.197387199994,False,False,0.0001322679509632224,68520000.0,-0.0001138897039281057,0.4896154880236675,-0.01796203478929956,0.03698297929040322,1.3454305584799998e-05,inf,0.0,0.05826790284919396,0.02913395142459698,2.561910236336658,2.2747824993363213e-05,23188.5629655342,0.6620229007633587,0.027565777358045204,0.4658972541000196,0.6222516777699642,-0.04396079561833388,-0.26190804915090427,-0.32721248101615363,1.0,1.0,1.0,,-0.05751686955852011
2018-08-07,1533600000,0.06395,0.05594,0.06852,481246.81,28009.89,0.0582,multiply,ETH,2018-08-07 02:00:00,-0.15061295971978983,3280,9091,28,94,120,16360,0,65309.1071116701,1000000000.0,-0.17021295971978984,28008.564342,False,False,0.00015620274914089348,58200000.0,-6.758796667645716e-05,0.6068082500301059,-0.021524694286153525,0.04302946180613304,3.8651197387199996e-05,inf,0.0,0.05826790284919396,0.02913395142459698,1.3940145167656013,2.3188562965534198e-05,23245.859457094986,0.6538167938931297,0.027565777358045204,0.42177739661723374,0.5758908246997722,-0.01255107997664906,-0.2209570481406744,-0.39247621793023924,1.0,1.0,1.0,,-0.06690871970093792
2018-08-08,1533686400,0.05618,0.05284,0.0582,35974.22,1999.29,0.05558,multiply,ETH,2018-08-08 02:00:00,-0.045017182130584255,3292,9110,19,72,71,16431,1,157319.960243119,1000000000.0,-0.06431718213058425,1999.4471475999999,False,False,0.00016390788053256567,55580000.0,-0.0015507841958644756,0.6069609417865438,-0.022453321306619412,0.0426743262874422,2.8008564342e-05,inf,0.023001548512755557,0.04576751719581593,0.03438453285428574,-3.4555115935425604,2.324585945709498e-05,23211.199478255905,0.5553435114503816,0.027565777358045204,0.15173917846527704,0.29772317480112903,-0.1773195876288658,-0.2942206654991244,-0.41608289550496225,1.0,1.0,1.0,,-0.06835212127174005
2018-08-09,1533772800,0.05682,0.05198,0.05558,34964.6,1817.53,0.05198,multiply,ETH,2018-08-09 02:00:00,-0.06477150053976244,3297,9117,7,52,52,16483,0,107588.95971577,1000000000.0,-0.08387150053976244,1817.4599079999998,False,False,0.0001753943824547903,51980000.0,-0.0015058871817778192,0.6770335436696043,-0.025500884600299634,0.04284357934893498,1.9994471476e-06,inf,0.023001548512755557,0.04576751719581593,0.03438453285428574,-11.373185204406372,2.3211199478255903e-05,23179.245156577163,0.5303435114503816,0.027565777358045204,0.14176144790309578,0.28746221444218206,-0.04713925872616054,-0.5120274914089347,-0.6544673539518899,-0.7817869415807559,1.0,1.0,,-0.0783733710983961
2018-08-10,1533859200,0.04851,0.04741,0.05198,26676.18,1294.03,0.04851,multiply,ETH,2018-08-10 02:00:00,-0.06675644478645637,3315,9130,13,69,63,16546,0,85771.8022710754,1000000000.0,-0.08595644478645637,1294.0614917999999,False,False,0.00018820861678004534,48510000.0,-0.0020916350980273997,0.7133233467431302,-0.02711596032088725,0.04242027459878488,1.8174599079999998e-06,inf,0.006269008711010156,0.0,0.003134504355505078,-4.382091913951513,2.3179245156577157e-05,23155.882179556804,0.4959923664122137,0.027565777358045204,0.10752924956897858,0.25227505584079774,-0.06925740669488256,-0.5658510255487585,-0.702950701691256,-0.8855703490464197,1.0,1.0,,-0.08388511357421113
2018-08-11,1533945600,0.04881,0.04652,0.04851,14647.03,698.69,0.0477,multiply,ETH,2018-08-11 02:00:00,-0.016697588126159513,3324,9143,13,44,36,16582,0,91177.820679048,1000000000.0,-0.03589758812615951,698.663331,False,False,0.00019167714884696016,47700000.0,-0.0058576009531159726,0.7295352621581053,-0.028765119958894542,0.04137910167493565,1.2940614918e-06,inf,0.006269008711010156,0.0,0.003134504355505078,-5.960391013317976,2.315588217955681e-05,23142.925718389495,0.46288167938931296,0.027565777358045204,0.04588423612665626,0.18892045442223016,-0.07153164296021441,-0.39342054636398616,-0.7587533666794921,-0.9091958445555983,1.0,1.0,,-0.08388511357421113
2018-08-12,1534032000,0.0518,0.04773,0.0477,7804.91,372.53,0.04773,multiply,ETH,2018-08-12 02:00:00,0.0006289308176101738,3339,9163,20,51,36,16618,0,56082.2971056677,1000000000.0,-0.018571069182389825,372.5283543,False,False,0.0001919756966268594,47730000.0,-0.019787726786771733,0.7724487478912779,-0.029561348941253996,0.04025625312356669,6.986633309999999e-07,inf,0.0,0.0,0.0,-3.7462004341599915,2.31429257183895e-05,23135.917243356864,0.45515267175572516,0.027565777358045204,-0.01686457408636767,0.1244358702811685,-0.016981132075471583,-0.430220573077716,-0.8841475984333127,-0.9121830550401979,1.0,1.0,,-0.08388511357421113
2018-08-13,1534118400,0.04326,0.04064,0.04773,44475.13,1923.89,0.04326,multiply,ETH,2018-08-13 02:00:00,-0.09365179132620993,3348,9174,11,41,32,16650,0,31502.4066380053,1000000000.0,-0.11295179132620993,1923.9941238,False,False,0.00021206657420249654,43260000.0,-0.0012308622428196668,0.7504889780144367,-0.033930901647474365,0.042119964847554925,3.725283543e-07,inf,0.01465448150611861,0.03808725278541414,0.026370867145766374,1.9752866570730916,2.3135917243356858e-05,23101.734139173772,0.4554389312977099,0.027565777358045204,0.1464232902225976,0.2922448763841203,0.0006285355122565006,-0.43647798742138355,-0.7758909853249474,-0.9341719077568134,1.0,1.0,,-0.0850293578127203
2018-08-14,1534204800,0.04389,0.04119,0.04326,1643.16,72.12,0.04389,multiply,ETH,2018-08-14 02:00:00,0.014563106796116498,3342,9205,31,160,46,16696,0,97012.8325761317,1000000000.0,-0.005036893203883501,72.1182924,False,False,0.00020972886762360445,43890000.0,-0.05864342789294152,0.7484411699913157,-0.033982004857793374,0.04209807906123293,1.9239941238e-06,inf,0.03428683208430097,0.06886340742237752,0.05157511975333925,-0.32364037133233836,2.310173413917377e-05,23100.35202883523,0.4127862595419847,0.027565777358045204,-0.1808629740090143,-0.04407431526455467,-0.10332871012482658,-0.2193588937774984,-0.8579509742300437,-0.9932956212025978,1.0,1.0,,-0.0850293578127203
2018-08-15,1534291200,0.0461,0.04106,0.04389,95849.4,3989.59,0.04162,multiply,ETH,2018-08-15 02:00:00,-0.0517202096149465,3217,9291,86,783,637,17333,14,406816.76577717,1000000000.0,-0.0713202096149465,3989.2520279999994,False,False,0.00022323402210475734,41620000.0,-0.0007424716842700396,0.7325945446031144,-0.035633542895358555,0.04239301816731031,7.21182924e-08,inf,0.05705577976056175,0.045577617753564746,0.05131669875706325,-11.470947780694006,2.310035202883523e-05,23034.689097878563,0.4187977099236641,0.027565777358045204,0.218521827193532,0.3663272331236773,0.014354066985645897,-0.28478964401294493,-1.0342117429496067,-1.2221451687471103,1.0,1.0,,-0.0850293578127203
2018-08-16,1534377600,0.04589,0.04193,0.04112,62447.3,2686.48,0.04302,multiply,ETH,2018-08-16 02:00:00,0.033637674195098555,3085,9426,135,963,916,18249,7,73731.8375630597,994374664.2,0.014037674195098555,2686.4828460000003,False,False,0.0002203469173131203,42777998.05388401,-0.001144485526699884,0.7920517530272386,-0.032233289664546395,0.04356873432604549,4.011819861892253e-06,inf,0.037423429182379384,0.01480146311660136,0.026112446149490372,-13.401210684898723,2.3034380425592344e-05,22987.393256878855,0.3971374045801526,0.027565777358045204,0.17823380921138482,0.3249095016988386,-0.054541086016338225,-0.18432444748234222,-0.9829118250170881,-1.2011847801321487,1.0,1.0,,-0.0850293578127203
2018-08-17,1534464000,0.04894,0.04637,0.04302,23138.58,1088.26,0.04703,multiply,ETH,2018-08-17 02:00:00,0.093212459321246,2988,9478,52,667,565,18814,1,42481.34270094,999134800.0,0.073712459321246,1088.2074174000002,False,False,0.00020170545325749924,46989309.644,-0.002180534560397038,0.7854065260674857,-0.029112182529611296,0.04805962507394269,2.6888092037230616e-06,0.004879214251043595,0.0,0.0,0.0,0.20744558904412713,2.29870444019848e-05,22967.179912209587,0.41049618320610687,0.073712459321246,0.08762375265893876,0.23181713931879208,0.032543003254300484,-0.1655454108601635,-0.7402691013935607,-1.3313310908217204,1.0,-0.19154314604159484,,-0.0850293578127203
2018-08-18,1534550400,0.04662,0.04367,0.04703,32723.34,1525.42,0.04662,multiply,ETH,2018-08-18 02:00:00,-0.008717839676802064,2952,9519,41,526,497,19311,0,19947.0313691604,999134800.0,-0.028217839676802064,1525.5621108,False,False,0.000204359566079326,46579664.376,-0.003108614052268148,0.7667323101645973,-0.029412647074452323,0.04808313300837866,1.0891497497634956e-06,0.005012113822913636,0.021241802449489096,0.03542964002284089,0.02833572123616499,-1.3377461097523184,2.2966812378912404e-05,22959.847160357065,0.44875954198473283,0.073712459321246,0.12101159282874632,0.26611018491265925,0.08526472464384438,-0.10878661087866104,-0.6127382612738259,-1.2382612738261272,-1.410506741050674,-0.44691426204611373,,-0.0850293578127203
2018-08-19,1534636800,0.04737,0.04398,0.04662,17624.55,829.06,0.04704,multiply,ETH,2018-08-19 02:00:00,0.009009009009008917,2917,9539,20,297,244,19555,0,33138.6866230547,999134800.0,-0.010490990990991083,829.0588319999999,False,False,0.00020296046534019056,46999300.992,-0.005680574187903163,0.781627543871755,-0.02702372361443226,0.048041946449683924,1.5268831701187867e-06,0.004752169306845696,0.021241802449489096,0.03542964002284089,0.02833572123616499,3.792051708310339,2.2959455853586966e-05,23073.73886869886,0.4448473282442748,0.073712459321246,0.0601841214789663,0.203356548236748,-0.008794508794508715,-0.01488411652136934,-0.4569423772060386,-1.012545183925154,-1.2283648734850097,-0.43038339579129437,,-0.0850293578127203
2018-08-20,1534723200,0.04252,0.03902,0.04704,56767.87,2316.76,0.04081,multiply,ETH,2018-08-20 02:00:00,-0.13244047619047616,2899,9637,98,481,370,19925,2,57403.3288547264,1000000000.0,-0.15174047619047615,2316.6967747,False,False,0.00023614310218083803,40810000.0,-0.0008726312363657515,0.7786618967116934,-0.029205767482200776,0.05123181891091117,8.29058832e-07,0.004847831102729962,0.0,0.0,0.0,5.771942536167019,2.3073364913030542e-05,22995.869404152618,0.44885496183206103,0.073712459321246,0.16536087853143477,0.30828147895664093,0.008928571428571397,0.07207207207207211,-0.2483912483912485,-0.9609609609609608,-1.1287001287001286,-0.35376532399299476,,-0.08960751175127957
2018-08-21,1534809600,0.04388,0.04133,0.0408,38738.83,1600.93,0.04133,multiply,ETH,2018-08-21 02:00:00,0.01274197500612595,2881,9753,116,402,362,20287,2,43461.2623753356,1000000000.0,-0.006658024993874051,1601.0758439,False,False,0.00023597870796031938,41330000.0,-0.0027129010598684537,0.7878503237480825,-0.028966458446342883,0.05125555925765906,2.3166967747e-06,0.004781123696596761,0.0,0.0,0.0,1.1979323017531236,2.2995527242311123e-05,22984.469291691075,0.38940839694656487,0.073712459321246,0.13517482149753593,0.269927058278474,-0.15265866209262424,0.0669642857142857,-0.18154761904761907,-0.9430272108843536,-0.971938775510204,-0.5852233676975944,,-0.08960751175127957
2018-08-22,1534896000,0.04056,0.0395,0.04133,15801.79,639.57,0.04047,multiply,ETH,2018-08-22 02:00:00,-0.02080812968787804,2865,9780,27,278,223,20510,0,21475.4119196899,1000000000.0,-0.040308129687878044,639.4984413,False,False,0.00024166048925129726,40470000.0,-0.006055388517267095,0.7622575843429329,-0.029789640851233437,0.05119404179640811,1.6010758439000002e-06,0.004733841099009594,0.0,0.054941426453954084,0.027470713226977042,0.8011570807602801,2.2984126032018516e-05,23076.79620850106,0.3943702290076336,0.073712459321246,0.0436061765451163,0.17564550881219404,0.012581659811275125,-0.01984807645185005,-0.2737074246508209,-1.0757167360940945,-1.260720411663808,-0.7117668225980569,,-0.08960751175127957
2018-08-23,1534982400,0.04507,0.04129,0.04047,41031.09,1822.13,0.04441,multiply,ETH,2018-08-23 02:00:00,0.09735606622189263,2890,9808,28,181,133,20643,1,76746.7729411953,1000000000.0,0.07795606622189263,1822.1907068999997,False,False,0.00022085115964872777,44410000.0,-0.0012783405308551866,1.2091909750177252,-0.014312486754714327,0.05357004274497661,6.394984412999999e-07,0.004699563282110595,0.0,0.054941426453954084,0.027470713226977042,-10.676533115844704,2.3076466070364998e-05,23148.09712612997,0.38616412213740453,0.07795606622189263,0.1502514703839257,0.28262906887053263,-0.02125030887076851,-0.0408903943866441,-0.17372368739414457,-1.1456569078151464,-1.3019598354706026,-0.8493651404386302,,-0.08960751175127957
2018-08-24,1535068800,0.04783,0.04609,0.04551,8116.95,374.1,0.04609,multiply,ETH,2018-08-24 02:00:00,0.03782931772123388,2875,9894,86,270,250,20893,2,43725.6138488221,1000000000.0,0.01832931772123388,374.11022549999996,False,False,0.00021466695595573877,46090000.0,-0.011661427462025429,1.1908735927916314,-0.014817039488744617,0.05352865151166199,1.8221907068999997e-06,0.004558275841095929,0.0,0.0215771431941816,0.0107885715970908,2.5970339868278813,2.3147783166758486e-05,23230.434067310445,0.4237595419847328,0.07795606622189263,-0.004091252623764733,0.12019393474944016,0.0887187570367034,-0.16209537929330375,-0.17865085248332102,-1.1744502100321226,-1.3753397578453175,-0.9915481344052774,,-0.08960751175127957
2018-08-25,1535155200,0.04702,0.04347,0.04609,23661.4,1059.33,0.04477,multiply,ETH,2018-08-25 02:00:00,-0.02863961813842486,2884,9907,13,89,69,20962,0,26543.4641475534,1000000000.0,-0.048139618138424864,1059.320878,False,False,0.00022128657583203037,44770000.0,-0.0033540019307862034,1.3105095018827368,-0.015171855419844798,0.05245845268936092,3.741102255e-07,0.0046179660357911385,0.026270292133639534,0.05290232794373559,0.03958631003868756,0.7988412141089505,2.323013152185119e-05,23286.210832405402,0.43979007633587786,0.07795606622189263,0.10171674501540162,0.22660682116319783,0.036450423085268024,-0.04976356676424243,-0.07475793740148617,-0.9596937626660662,-1.175410943481198,-1.0341719077568134,,-0.08960751175127957
2018-08-26,1535241600,0.04663,0.04381,0.04477,57450.0,2516.64,0.04381,multiply,ETH,2018-08-26 02:00:00,-0.0214429305338395,2897,9930,23,105,73,21035,0,17216.0940904134,1000000000.0,-0.0409429305338395,2516.8845,False,False,0.00022666057977630677,43810000.0,-0.001526633529179879,1.3235611597836454,-0.014076318209730307,0.052363884188197395,1.0593208779999999e-06,0.004626641038731773,0.026270292133639534,0.06331604052859711,0.04479316633111832,5.431664742140303,2.328591548623919e-05,23318.48812094152,0.4271946564885496,0.07795606622189263,0.1892129268790937,0.3149101054503518,-0.029484029484029506,-0.020611846387502686,0.06140160555435015,-0.5714905619440225,-1.1052288999783033,-1.0173894825057617,,-0.08960751175127957
2018-08-27,1535328000,0.0494,0.046,0.04381,70241.34,3398.79,0.04839,multiply,ETH,2018-08-27 02:00:00,0.10454234193106604,2910,9953,23,102,79,21114,0,15560.3335345629,1000000000.0,0.08494234193106603,3398.9784426,False,False,0.0002056829923537921,48390000.0,-0.0006643652326233535,1.4561769705943424,-0.007149840356331305,0.05546257587873413,2.5168845e-06,0.004623316162029432,0.0,0.03199085577904313,0.015995427889521564,5.13294922580501,2.3318197292691603e-05,23055.037542963757,0.4180343511450382,0.08494234193106603,0.2200006950758535,0.34506763019350634,-0.021912805295594584,0.0884520884520884,0.019656019656019597,-0.5496984587893678,-1.15077060531606,-1.1879334257975036,,-0.08960751175127957
