day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-20 02:00:00,,80,291,1,2,1,482,0,53200.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.754115391216716,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-21 02:00:00,,80,293,2,4,2,484,0,17209.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.217896143747648,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.03309,0.03085,0.03469,404200.0,13245.75,0.03277,multiply,BTC,2018-05-22 02:00:00,inf,81,299,6,10,7,491,0,22060.3899647459,2000000000.0,0.0,13245.634,False,False,4.562099481232835e-06,65540000.0,-0.00021849662122190363,0.0,0.0,0.0,0.0,0.00018964229533312735,,inf,inf,10.864336138565792,0.0,2377.664068832808,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.03077,0.01876,0.03277,2502300.0,52213.09,0.02087,multiply,BTC,2018-05-23 02:00:00,-0.3631370155630149,81,299,0,0,0,0,0,0.0,2000000000.0,-0.3807370155630149,52223.001,False,False,7.163392429324389e-06,41740000.0,-1.9397105551119895e-05,1.2404665408698685,0.01349263231241122,0.06337119200798083,6.622817e-06,inf,0.03126590443339728,0.24489088288714128,0.13807839366026928,9.408550496055966,1.188832034416404e-06,9591.345487612807,1.0,0.0,1.0515027660450882,1.285737000267838,1.0,,,,,,,0.0
2018-05-24,1527120000,0.02412,0.01752,0.02087,1368700.0,29794.14,0.02177,multiply,BTC,2018-05-24 02:00:00,0.043124101581217156,82,301,2,4,2,493,0,9850.0,2000000000.0,0.025724101581217157,29796.599000000002,False,False,6.913183279742765e-06,43540000.0,-0.00010550443145363446,1.46164974319342,0.02232583238089272,0.06300392292435036,2.6111500499999997e-05,inf,0.042907665536376954,0.0,0.021453832768188477,-1.539863071111121,4.795672743806402e-06,10782.718383040727,0.6368629844369851,0.025724101581217157,0.6560660353303153,0.8377660154057327,-0.5701964542405367,1.0,1.0,1.0,1.0,,,0.0
2018-05-25,1527206400,0.02542,0.02063,0.02177,1500600.0,31409.07,0.02093,multiply,BTC,2018-05-25 02:00:00,-0.03858520900321549,82,301,0,2,1,494,0,5.0,2000000000.0,-0.055585209003215494,31407.558,False,False,7.1906354515050165e-06,41860000.0,-0.00010363385343079625,1.416803956726856,0.01932761548637246,0.06357930373887975,1.4898299500000001e-05,inf,0.07836657344761128,0.020376335881214312,0.0493714546644128,0.44329079019389184,5.391359191520363e-06,11891.305120262748,0.6643271284711627,0.025724101581217157,0.6130693863522895,0.7900440508767772,0.04134129536058806,1.0,1.0,1.0,1.0,,,0.0
2018-05-26,1527292800,0.02493,0.01934,0.02093,3135800.0,72420.95,0.02309,multiply,BTC,2018-05-26 02:00:00,0.10320114667940739,82,302,1,6,4,498,0,188165.0,2000000000.0,0.08620114667940738,72405.622,False,False,6.539627544391511e-06,46180000.0,-3.1366007942889243e-05,1.2952682651691947,0.020293812385504678,0.06691561344766178,1.5703779e-05,inf,0.10212341232309255,0.17279052097616743,0.13745696664962997,6.174620364988819,5.945652560131375e-06,17027.880012412155,0.6386939273725969,0.08620114667940738,0.6653199384148075,0.8413915574752744,-0.04013377926421402,1.0,1.0,1.0,1.0,,,0.0
2018-05-27,1527379200,0.02783,0.02061,0.02309,1287800.0,34605.94,0.02687,multiply,BTC,2018-05-27 02:00:00,0.1637072325682114,82,303,1,2,1,499,1,11000000.0,2000000000.0,0.1467072325682114,34603.186,False,False,5.638258280610346e-06,53740000.0,-5.229794775934526e-05,1.2154103480420915,0.022759806654889927,0.07267055747085212,3.6202811e-05,inf,0.17122845945136914,0.3205745500670729,0.245901504759221,13.431216080655163,8.513940006206078e-06,17698.09679435454,0.7046078730546231,0.1467072325682114,0.5186128917366772,0.6826236446593436,0.09354699003897782,1.0,1.0,1.0,1.0,,,0.0
2018-05-28,1527465600,0.02826,0.02008,0.02687,1973300.0,55769.31,0.02826,multiply,BTC,2018-05-28 02:00:00,0.051730554521771444,82,303,0,4,2,501,0,51870.0,2000000000.0,0.03473055452177144,55765.458,False,False,5.360934182590233e-06,56520000.0,-5.311005740300386e-05,1.2418496455330181,0.025339238733588707,0.0727798290850316,1.7301593e-05,inf,0.16246302114954303,0.16816036497211984,0.16531169306083143,13.347965122872862,8.84904839717727e-06,19607.862569793146,0.8199572779981691,0.1467072325682114,0.5489697689075291,0.7125811933135685,0.14067733531819882,1.0,1.0,1.0,1.0,,,0.0
2018-05-29,1527552000,0.02967,0.02355,0.02826,1010400.0,25905.03,0.02564,multiply,BTC,2018-05-29 02:00:00,-0.09271054493984432,82,306,3,8,5,506,0,245696.0,2000000000.0,-0.11041054493984431,25906.656,False,False,5.967238689547582e-06,51280000.0,-9.180162269817362e-05,1.0620261662015054,0.017120028562218594,0.07646226515238459,2.7882729e-05,inf,0.02663316167663486,0.0,0.01331658083831743,8.635136779873063,9.803931284896577e-06,19734.001292316578,0.8623741226731767,0.1467072325682114,0.4440572391949702,0.6019455927655939,0.049186128803963114,-0.2195757350204688,1.0,1.0,1.0,,,0.0
2018-05-30,1527638400,0.02117,0.01727,0.01757,8950.0,189.48,0.02117,multiply,ETH,2018-05-30 02:00:00,-0.17433697347893906,82,307,1,9,6,512,0,38124.0311513287,2000000000.0,-0.19203697347893905,189.47150000000002,False,False,7.250826641473783e-06,42340000.0,-0.008366741471603597,0.8681195630399396,0.006010256147978434,0.08307307617594531,1.2953328e-05,inf,0.0,0.04434667341967572,0.02217333670983786,5.33632318859782,9.867000646158293e-06,19730.666100887018,0.7824229478181263,0.1467072325682114,-0.06216488299468312,0.08027980115437805,-0.10218408736349449,0.26150035385704173,1.0,1.0,1.0,,,0.0
2018-05-31,1527724800,0.02723,0.02273,0.02447,2761600.0,69197.91,0.02506,multiply,BTC,2018-05-31 02:00:00,0.18375059045819553,82,309,2,4,2,514,0,29569.664999995,2000000000.0,0.16615059045819552,69205.696,False,False,6.165203511572227e-06,50120000.0,-5.382621424018268e-05,1.0167780159510822,0.013614330418230115,0.08780093540018098,9.473575000000002e-08,inf,0.07383819744377376,0.10592463058955823,0.089881414016666,9.184472829962424,9.86533305044351e-06,22250.790676876124,0.6460176991150443,0.16615059045819552,0.5344004178936972,0.6942378448329842,-0.21114785073216802,0.15093603744149764,1.0,1.0,1.0,,,0.0
2018-06-01,1527811200,0.02696,0.02222,0.02506,394000.0,9138.47,0.02319,multiply,BTC,2018-06-01 02:00:00,-0.07462090981644054,83,311,2,9,8,522,0,716625.439308165,2000000000.0,-0.09202090981644054,9136.859999999999,False,False,6.705476498490729e-06,46380000.0,-0.00028405103269629035,0.9227471389042723,0.008919892022072405,0.08906002500441683,3.4602848e-05,inf,0.07383819744377376,0.0615779571698825,0.06770807730682812,-2793386855.161639,1.1125395338438063e-05,22135.39417990578,0.7647238327738785,0.16615059045819552,0.30590210274121754,0.4566975920658079,0.1552274541101356,0.011336797354747352,1.0,1.0,1.0,,,-0.030571864951768512
2018-06-02,1527897600,0.02507,0.01819,0.02319,2029900.0,47165.76,0.02324,multiply,BTC,2018-06-02 02:00:00,0.0021561017680034045,83,312,1,4,2,524,0,2025000.0,2000000000.0,-0.015243898231996594,47174.876000000004,False,False,6.712564543889845e-06,46480000.0,-0.00013014243905636237,1.1102251551562778,0.014214327385168021,0.08864228955718788,4.56843e-06,inf,0.049858692672873635,0.0345589965736934,0.04220884462328352,10.517467447945032,1.106769708995289e-05,22812.12359849743,0.7076594446139761,0.16615059045819552,0.46778876814517406,0.6228824575167988,-0.08063820612332906,0.07861133280127697,1.0,1.0,1.0,,,-0.03743161915616698
2018-06-03,1527984000,0.02347,0.01984,0.02324,2203100.0,48981.26,0.02223,multiply,BTC,2018-06-03 02:00:00,-0.04345955249569711,83,315,3,4,3,527,0,3426.66666666667,2000000000.0,-0.060859552495697106,48974.913,False,False,7.08502024291498e-06,44460000.0,-6.40312439376981e-05,0.9399259199326792,0.007677418416823093,0.08888907585836661,2.3587438e-05,inf,0.055882728244084565,0.04794067447060931,0.051911701357346934,13.08838412494896,1.1406061799248713e-05,23445.19839549248,0.7091852303936528,0.16615059045819552,0.45884393384299593,0.6123809437395789,0.002151462994836595,-0.15868909012505394,1.0,1.0,1.0,,,-0.05848609792408038
2018-06-04,1528070400,0.02183,0.01891,0.02223,634700.0,12858.16,0.02026,multiply,BTC,2018-06-04 02:00:00,-0.08861898335582541,83,317,2,4,2,529,0,5500.0,2000000000.0,-0.1063189833558254,12859.022,False,False,7.82329713721619e-06,40520000.0,-0.0001884598366210283,0.9837424147989425,0.006563039009792885,0.08990650588824031,2.44874565e-05,inf,0.021732518684659297,0.030952334493029122,0.02634242658884421,14.031925145487097,1.172259919774624e-05,23259.457303445855,0.6783643576441868,0.16615059045819552,0.31423476832949193,0.46295085853106727,-0.04543409806567711,-0.21600688468158347,-0.41006884681583466,1.0,1.0,,,-0.07799829902210599
2018-06-05,1528156800,0.0206,0.01846,0.02026,2473200.0,50569.01,0.02045,multiply,BTC,2018-06-05 02:00:00,0.009378084896347394,84,323,6,14,8,537,0,18258.6830058949,2000000000.0,-0.008821915103652607,50576.939999999995,False,False,7.897310513447433e-06,40900000.0,-9.232230549420739e-05,0.9447321914199107,0.0037451484247804845,0.08976135556207669,6.429511e-06,inf,0.039498078082650795,0.12035478128489091,0.07992642968377085,11.549814692849422,1.1629728651722926e-05,23809.782358486467,0.6182483979249314,0.16615059045819552,0.4481102729190427,0.5997765232047266,-0.09723593287265553,-0.15339631129104814,0.06117858749437699,1.0,1.0,1.0,,-0.07799829902210599
2018-06-06,1528243200,0.02053,0.01601,0.02045,1313000.0,22131.85,0.01686,multiply,BTC,2018-06-06 02:00:00,-0.1755501222493887,85,327,4,7,4,541,0,188550.0,2000000000.0,-0.1936501222493887,22137.18,False,False,9.697508896797153e-06,33720000.0,-7.859314872032587e-05,0.5734040915570247,-0.011945565766643285,0.09544630011770125,2.5288469999999998e-05,inf,0.08939461615855837,0.10278412468877769,0.09608937042366802,10.517748832738112,1.1904891179243234e-05,23568.391112443176,0.6240463838877022,0.16615059045819552,0.3555760826857312,0.5039005449223334,0.009290953545232239,-0.04491609081934844,-0.07453109575518257,1.0,1.0,1.0,,-0.0998848502631022
2018-06-07,1528329600,0.02118,0.01694,0.01686,2862900.0,53568.49,0.01871,multiply,BTC,2018-06-07 02:00:00,0.10972716488730727,85,327,0,2,1,542,0,10000.0,2000000000.0,0.09192716488730727,53564.859000000004,False,False,8.738642437199359e-06,37420000.0,-4.125388089761378e-05,0.8384641419640775,-0.004258620734709366,0.09651135768961072,1.106859e-05,inf,0.13392390623403075,0.05390549292905293,0.09391469958154183,11.216849205468975,1.1784195556221589e-05,24070.82116435925,0.514494964906927,0.16615059045819552,0.4398101640764582,0.5894200514793287,-0.21293001186239624,-0.2254278728606356,-0.02347188264058686,1.0,1.0,1.0,,-0.0998848502631022
2018-06-08,1528416000,0.02052,0.01617,0.01871,884600.0,15518.8,0.01754,multiply,BTC,2018-06-08 02:00:00,-0.0625334045964725,85,328,1,6,3,545,0,505166.666666667,2000000000.0,-0.0803334045964725,15515.884,False,False,9.35005701254276e-06,35080000.0,-0.00017865913353543587,0.8306886833552491,-0.004912708355666193,0.09655377996763981,2.6782429500000004e-05,inf,0.07777153915071233,0.05390549292905293,0.06583851603988264,12.288811063126825,1.2035410582179628e-05,23779.570091091085,0.5709490387549588,0.16615059045819552,0.3072581041844977,0.4530057820099102,0.09887760555852487,-0.3754448398576511,-0.3695136417556346,1.0,1.0,1.0,,-0.0998848502631022
2018-06-09,1528502400,0.01758,0.01653,0.01754,1810400.0,31150.38,0.01721,multiply,BTC,2018-06-09 02:00:00,-0.018814139110604367,85,328,0,2,3,548,0,2666666.66666667,2000000000.0,-0.03661413911060436,31156.984,False,False,9.529343404997094e-06,34420000.0,-0.00012752025714252851,1.0928461661961717,-0.003361565057246604,0.09472078072255366,7.757942e-06,inf,0.009452654106037532,0.11422790573095573,0.06184027991849663,12.526887588204925,1.188978504554554e-05,23497.04413195905,0.5352456515105279,0.16615059045819552,0.37439922387999536,0.5210430685879905,-0.0667046750285063,-0.242116515232496,-0.4361304115446285,1.0,1.0,1.0,,-0.0998848502631022
2018-06-10,1528588800,0.01565,0.01382,0.01721,2783800.0,38467.63,0.01382,multiply,BTC,2018-06-10 02:00:00,-0.1969785008715862,85,329,1,2,1,549,0,3858.81,2000000000.0,-0.2147785008715862,38472.116,False,False,1.1903039073806078e-05,27640000.0,-4.2229564103806755e-05,1.8935491374921845,0.010326946174370974,0.09238457369848739,1.5578492e-05,inf,0.0,0.26474891129902317,0.13237445564951159,15.444925829035224,1.1748522065979523e-05,23281.382644646954,0.5251754653646628,0.16615059045819552,0.39110853423216635,0.5372544471657815,-0.01917489831493313,-0.26738882554161925,-0.6111744583808438,1.0,1.0,1.0,,-0.1085693422270358
2018-06-11,1528675200,0.02238,0.01405,0.01382,8121100.0,156612.46,0.01928,multiply,BTC,2018-06-11 02:00:00,0.3950795947901591,85,331,2,10,7,556,0,267960.502857143,2000000000.0,0.3768795947901591,156574.808,False,False,8.58402489626556e-06,38560000.0,-5.93114588767505e-06,0.5254925077859904,-0.008302182248489526,0.10102125763221985,1.9236058000000002e-05,inf,0.09986785466111057,0.27345846044179845,0.18666315755145452,-2.5110326855765983,1.1640691322323476e-05,32915.48733310431,0.42172718950259386,0.3768795947901591,0.5255479462845565,0.6725251847278865,-0.2452966714905933,-0.17722254503195822,-0.4898314933178385,1.0,1.0,1.0,,-0.1085693422270358
2018-06-12,1528761600,0.01902,0.01423,0.01928,5216900.0,78333.8,0.01502,multiply,BTC,2018-06-12 02:00:00,-0.2209543568464729,86,333,2,7,4,560,0,39676.0875584863,2000000000.0,-0.23905435684647292,78357.838,False,False,1.1085219707057257e-05,30040000.0,-1.9268003909208432e-05,0.4701655551175925,-0.013705984340533304,0.1008964182446289,7.828740399999999e-05,inf,0.09986785466111057,0.20188576627687077,0.15087681046899068,7.684758965138656,1.645774366655216e-05,33609.8912743618,0.5883429966432713,0.3768795947901591,0.4224465114268437,0.5656362339994911,0.28319502074688785,-0.47973950795947884,-0.5318379160636759,1.0,1.0,1.0,,-0.1553050806363464
2018-06-13,1528848000,0.01445,0.01287,0.01502,4911100.0,65081.42,0.01325,multiply,BTC,2018-06-13 02:00:00,-0.11784287616511324,86,336,3,7,4,564,0,103378.75,2000000000.0,-0.13604287616511324,65072.075,False,False,1.2679245283018868e-05,26500000.0,-3.286207024672643e-05,0.9045433645375092,-0.007749164996063779,0.10281491226093245,3.9178919000000004e-05,inf,0.0,0.0789483114031398,0.0394741557015699,7.643069000158704,1.6804945637180903e-05,33597.61400550165,0.45834604821483066,0.3768795947901591,0.3955084584290993,0.5369223921403028,-0.2836218375499333,0.12551867219917,-0.299792531120332,-0.6996887966804981,1.0,1.0,,-0.16683962968771743
2018-06-14,1528934400,0.01521,0.01362,0.01325,2662200.0,38201.08,0.01435,multiply,BTC,2018-06-14 02:00:00,0.08301886792452828,86,337,1,2,1,565,0,52900.0,2000000000.0,0.06491886792452828,38202.57,False,False,1.1742160278745644e-05,28700000.0,-6.514450134187062e-05,0.840526908205969,-0.014885741032574737,0.10328859085683692,3.25360375e-05,inf,0.0,0.051045736265564176,0.025522868132782088,-0.22055064876024133,1.679880700275082e-05,33010.83737148417,0.40433323161428136,0.3768795947901591,0.3380588699525474,0.4775664145781579,-0.1335849056603775,-0.2456724367509986,-0.5439414114513981,-0.38948069241011973,1.0,1.0,,-0.16683962968771743
2018-06-15,1529020800,0.01401,0.01151,0.01435,2605700.0,32502.42,0.01247,multiply,BTC,2018-06-15 02:00:00,-0.13101045296167246,86,337,0,2,1,566,0,4000.0,2000000000.0,-0.14921045296167246,32493.079,False,False,1.351242983159583e-05,24940000.0,-6.25511102029996e-05,0.8958842826582072,-0.013436232738823448,0.10330502066123473,1.9101285e-05,inf,0.04752108593033428,0.08372692348494087,0.06562400470763757,3.2115123061210973,1.6505418685742088e-05,32368.75109171635,0.43790051876716507,0.3768795947901591,0.3195198860174271,0.4581616741135112,0.0766550522648084,-0.32377358490566044,-0.7539622641509434,-0.6430188679245283,1.0,1.0,,-0.17276503924616907
2018-06-16,1529107200,0.01411,0.01223,0.01247,3533400.0,47334.79,0.0134,multiply,BTC,2018-06-16 02:00:00,0.07457898957497999,86,337,0,0,0,0,0,0.0,2000000000.0,0.05637898957497999,47347.560000000005,False,False,1.2574626865671642e-05,26800000.0,-5.482640399054945e-05,0.967036025746739,-0.013898471302202363,0.10247326135546155,1.62465395e-05,inf,0.08319948186519245,0.0326811872193767,0.057940334542284574,10.545003780882121,1.618437554585817e-05,31714.49722217314,0.3805309734513274,0.3768795947901591,0.3534497340442743,0.49186884541405695,-0.15076182838813157,-0.1993031358885018,-0.5491289198606271,-0.4585365853658536,1.0,1.0,,-0.17276503924616907
2018-06-17,1529193600,0.01401,0.01272,0.0134,838600.0,11155.92,0.0133,multiply,BTC,2018-06-17 02:00:00,-0.007462686567164312,86,339,2,5,4,570,0,24875.0,2000000000.0,-0.025662686567164313,11153.38,False,False,1.274436090225564e-05,26600000.0,-0.00043913502453524347,1.0361343181054605,-0.008682567541094964,0.10222887837640544,2.3673780000000002e-05,inf,0.04501669225192212,0.12723498413810017,0.08612583819501114,14.470821916046962,1.585724861108657e-05,31332.91689076434,0.40891058895331095,0.3768795947901591,0.21053271159037776,0.3469253701524456,0.06940298507462683,-0.10825982357658392,-0.6246992782678429,-0.8516439454691258,1.0,1.0,,-0.17276503924616907
2018-06-18,1529280000,0.01383,0.01115,0.0133,145000.0,1635.73,0.01128,multiply,BTC,2018-06-18 02:00:00,-0.15187969924812028,86,341,2,4,2,572,0,65000.0,2000000000.0,-0.17027969924812028,1635.6,False,False,1.5115248226950354e-05,22560000.0,-0.0011522783833544845,0.3942727190421571,-0.03386868263396472,0.11136624897098896,5.57669e-06,inf,0.009338296317063951,0.12723498413810017,0.06828664022758206,14.463347341054906,1.566645844538217e-05,31267.899961025978,0.40585901739395785,0.3768795947901591,0.02439410424143335,0.15937633421649605,-0.007518796992481258,-0.4388059701492535,-0.5261194029850744,-1.0052238805970148,1.0,1.0,,-0.1822462000750706
2018-06-19,1529366400,0.01153,0.009236,0.01128,1726000.0,18500.36,0.01072,multiply,BTC,2018-06-19 02:00:00,-0.049645390070921946,88,345,4,13,8,580,0,213470.698958337,2000000000.0,-0.06814539007092195,18502.72,False,False,1.6091417910447763e-05,21440000.0,-0.00016229234087328,0.5932067118100184,-0.02656002975160549,0.11153244571682122,8.177999999999999e-07,inf,0.021263477775172242,0.054411540163608746,0.03783750896939049,8.70882195880749,1.5633949980512987e-05,30685.946829869026,0.34421727189502593,0.3768795947901591,0.2586402936123338,0.39517911077860174,-0.17907801418439706,-0.12932330827067684,-0.26766917293233083,-1.124812030075188,1.0,1.0,,-0.1822462000750706
2018-06-20,1529452800,0.01102,0.01007,0.01072,4133500.0,45554.77,0.01102,multiply,BTC,2018-06-20 02:00:00,0.027985074626865725,88,346,1,3,3,583,0,3542.0,2000000000.0,0.009485074626865722,45551.17,False,False,1.5698729582577134e-05,22040000.0,-7.850696173048004e-05,0.37675100965492736,-0.034564446778026475,0.10966377998595428,9.25136e-06,inf,0.021263477775172242,0.08564292488508332,0.05345320133012778,10.374638085505945,1.5342973414934513e-05,29844.504111748985,0.32712847116264876,0.3768795947901591,0.34475985743022486,0.481409169630905,-0.052238805970149294,-0.17464539007092195,-0.6586879432624113,-1.273049645390071,1.0,1.0,,-0.1822462000750706
2018-06-21,1529539200,0.01263,0.01028,0.01102,1907300.0,19868.33,0.01042,multiply,BTC,2018-06-21 02:00:00,-0.05444646098003625,88,346,0,0,0,0,0,0.0,2000000000.0,-0.07294646098003625,19874.066000000003,False,False,1.6602687140115164e-05,20840000.0,-0.00014644901689924746,0.5645045885041824,-0.034407775607777136,0.10748736965498001,2.2775584999999998e-05,0.0284601274240983,0.0,0.03123138472147457,0.015615692360737284,9.438988809075056,1.4922252055874491e-05,29667.3534365077,0.336283185840708,0.3768795947901591,0.2614666405376631,0.3968757129371479,0.02722323049001818,-0.33861940298507465,-0.6361940298507462,-0.9748134328358209,1.0,-0.7514698022447888,,-0.1822462000750706
2018-06-22,1529625600,0.01077,0.009077,0.01042,2001200.0,20950.65,0.01047,multiply,BTC,2018-06-22 02:00:00,0.004798464491362786,88,347,1,2,1,584,0,120000.0,2000000000.0,-0.013501535508637214,20952.564,False,False,1.6571155682903534e-05,20940000.0,-0.0002548356043622732,-1.5497079760116677,-0.0659811129792241,0.09466298846892274,9.937033000000002e-06,0.027159309384757167,0.003045381569809268,0.025340430927169828,0.014192906248489548,12.146736312196376,1.4833676718253849e-05,29787.235003092475,0.3179737564845896,0.3768795947901591,0.26621865821037805,0.4005880740479846,-0.05758157389635321,-0.13157894736842102,-0.5617059891107077,-1.2740471869328491,-1.973684210526316,-0.1898517673888256,,-0.1822462000750706
2018-06-23,1529712000,0.01067,0.01036,0.01047,7400.0,78.49,0.01061,multiply,BTC,2018-06-23 02:00:00,0.013371537726838634,88,347,0,0,0,0,0,0.0,2000000000.0,-0.0049284622731613666,78.514,False,False,1.635249764373233e-05,21220000.0,-0.054953599119332536,-0.9970334354733223,-0.0575632009196179,0.10068433736098316,1.0476281999999999e-05,0.02564466441567589,0.003045381569809268,0.21519594905397255,0.10912066531189091,-2.600110891568516,1.4893617501546237e-05,30576.670069010444,0.3194995422642661,0.3768795947901591,-0.2736615709032224,-0.14472110888149908,0.0047755491881565915,-0.2859884836852207,-0.3262955854126679,-1.2255278310940496,-1.0028790786948174,-0.264962231260895,,-0.1822462000750706
2018-06-24,1529798400,0.01059,0.008067,0.01061,409800.0,3305.73,0.008067,multiply,BTC,2018-06-24 02:00:00,-0.23967954759660703,88,347,0,0,0,0,0,0.0,2000000000.0,-0.257979547596607,3305.8565999999996,False,False,2.1507375728275694e-05,16133999.999999998,-0.00043209752842452673,-1.4277294706772945,-0.07494129532103617,0.10594222646755178,3.9257e-08,0.025057266234162615,0.03197796222980455,0.2533998840298862,0.14268892312984538,10.603218062063174,1.5288335034505222e-05,31203.472874394556,0.3237717424473604,0.3768795947901591,0.09163109916353121,0.21935230952441684,0.013195098963242224,-0.27029608404966554,-0.8414517669531993,-1.2196752626552052,-1.0792741165234,-0.5144717800289436,,-0.19292420530268636
2018-06-25,1529884800,0.009203,0.008138,0.008067,331300.0,2758.49,0.008326,multiply,BTC,2018-06-25 02:00:00,0.032106111317714126,89,348,1,2,1,585,0,18000.0,2000000000.0,0.014106111317714123,2758.4038,False,False,2.089839058371367e-05,16652000.0,-0.001246629983339436,-1.1522703468109585,-0.06997519452856661,0.10465457205790739,1.6529282999999998e-06,0.024586142563482766,0.07010524732504284,0.09297263314730107,0.08153894023617195,1.2701139284636938,1.5601736437197274e-05,31115.21626046374,0.2461702776930119,0.3768795947901591,0.0763369488605362,0.20149672826685572,-0.3152349076484444,-0.06314797360980218,-0.4156456173421301,-1.0951932139491047,-0.9726672950047126,-0.1976141078838174,,-0.19292420530268636
2018-06-26,1529971200,0.01005,0.008037,0.008326,93200.0,851.16,0.009133,multiply,BTC,2018-06-26 02:00:00,0.09692529425894802,89,348,0,0,0,0,0,0.0,2000000000.0,0.07902529425894803,851.1956,False,False,1.905179021132158e-05,18266000.0,-0.0027418078282887863,-1.0078348881243993,-0.06661614669921316,0.10489953289221973,1.3792019e-06,0.024094619069544382,0.03812728509523828,0.14781569728009863,0.09297149118766845,6.008151921349953,1.555760813023187e-05,31722.067645183473,0.2540738480317363,0.3768795947901591,-0.031125120169658925,0.08682509472794607,0.03110737448955092,-0.328870707821991,-0.6424941118135614,-1.5114664683277552,-1.8622784182471799,-0.788948069241012,,-0.19292420530268636
2018-06-27,1530057600,0.01351,0.008475,0.009138,774500.0,8799.8,0.01136,multiply,BTC,2018-06-27 02:00:00,0.2438410160954778,89,348,0,0,0,0,0,0.0,2000000000.0,0.22594101609547781,8798.32,False,False,1.5316901408450704e-05,22720000.0,-0.00016071634720306164,-1.0508431702836827,-0.06189110009630309,0.11319156741993718,4.255978e-07,0.02407674252191104,0.06222800759272009,0.22099436388773505,0.14161118574022757,9.058194162449412,1.5861033822591737e-05,31773.694798678578,0.2787000305157156,0.3768795947901591,0.19741111360956257,0.3141833394937042,0.08836088908354323,-0.3235647369685324,-0.7235166946913283,-1.4561614220514052,-2.227239971174634,-1.1328301886792453,,-0.19292420530268636
2018-06-28,1530144000,0.01221,0.009746,0.01136,176200.0,1717.3,0.009746,multiply,BTC,2018-06-28 02:00:00,-0.1420774647887325,89,348,0,0,0,0,0,0.0,2000000000.0,-0.15967746478873251,1717.2451999999998,False,False,1.7853478350092345e-05,19492000.0,-0.0011363449107007243,-0.841338229521776,-0.0563409124639157,0.11263845867309914,4.39916e-06,0.023950449788545207,0.08664284245690287,0.14053092870531061,0.11358688558110674,9.020299275747716,1.5886847399339287e-05,32235.518357996796,0.3466585291425084,0.3768795947901591,0.04430307014618845,0.1544637426426722,0.1960387323943662,-0.14091755173546483,-0.3653782984780465,-0.8460527756487461,-2.0942735136318844,-0.7867595818815332,,-0.19292420530268636
2018-06-29,1530230400,0.01129,0.01024,0.009746,57800.0,602.41,0.01042,multiply,BTC,2018-06-29 02:00:00,0.06915657705725442,89,348,0,2,1,586,0,100.0,2000000000.0,0.05145657705725442,602.2760000000001,False,False,1.6698656429942417e-05,20840000.0,-0.00443547827323543,-0.8235584961250211,-0.05462800184948125,0.11173730521760103,8.586226e-07,0.01909671883621501,0.02441483486418278,0.0773594499807782,0.05088714242248049,9.363880157084306,1.6117759178998395e-05,32222.133111607392,0.29740616417454985,0.3768795947901591,-0.05427422178597705,0.05228713006890123,-0.16560640262671877,0.07834507042253525,-0.1795774647887325,-0.6470070422535212,-1.2570422535211265,-0.6976744186046513,,-0.19292420530268636
2018-06-30,1530316800,0.01232,0.01054,0.01042,166800.0,1757.38,0.01054,multiply,BTC,2018-06-30 02:00:00,0.011516314779270731,89,348,0,0,0,0,0,0.0,2000000000.0,-0.0061836852207292695,1758.0720000000001,False,False,1.650853889943074e-05,21080000.0,-0.0025391397920706904,-0.45920263506383785,-0.048268436544317075,0.10937844473180769,3.0113800000000006e-07,0.0186799262503579,0.02503108359298295,0.03943545512732152,0.032233269360152236,3.3537463682080926,1.6111066555803693e-05,31881.757195404018,0.3179737564845896,0.3768795947901591,0.04888175767013657,0.15658843805015524,0.06468330134357014,-0.08865175456597574,-0.3646624256105069,-0.7997127026472399,-1.1721731992612354,-0.8701492537313431,,-0.19292420530268636
