day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-31,1612051200,0.0001577,0.0001314,0.0001379,853797988.86,112204.42,0.0001314,multiply,ETH,2021-01-31 01:00:00,-0.047135605511239964,2757,58911,0,3,2,22325,0,3070410.33262372,0,-0.04783560551123996,112189.055736204,False,True,inf,0.0,-2.7228383266549676e-05,1.473734710184556,0.00691194392129732,0.10012934350802383,inf,0.021362657684210373,0.056317616612396114,0.14022821214799008,0.0982729143801931,,,29200.921117570742,0.8287259615384615,0.3486412844036696,0.34176985896911133,0.40695111466507045,0.0,0.09137055837563435,0.08774474256707754,-0.2066715010877449,0.037708484408991993,0.05267423014586703,-0.5199465121462001,-0.134570653392082
2021-02-01,1612137600,0.0001512,0.0001375,0.0001314,583254448.43,80172.41,0.0001375,multiply,ETH,2021-02-01 01:00:00,0.04642313546423149,2758,58912,1,5,3,22328,0,11396010.2326357,0,0.04582313546423149,80197.486659125,False,True,inf,0.0,-3.827996939505007e-05,1.4744378938958593,0.008771943823292295,0.10039534288101107,inf,0.020931409740949612,0.07215981929844234,0.10102342808250085,0.0865916236904716,,,29414.7019676093,0.7896634615384615,0.3486412844036696,0.3091936939499415,0.3745104402854194,-0.04946727549467278,0.13923132704858587,0.00797679477882518,-0.0014503263234229014,0.15228426395939088,-0.04689984101748812,-0.6265060240963856,-0.134570653392082
2021-02-02,1612224000,0.0001514,0.0001363,0.0001375,757677383.32,103234.3,0.0001363,multiply,ETH,2021-02-02 01:00:00,-0.008727272727272695,2758,58912,0,3,2,22330,0,3937751.06079307,0,-0.009127272727272694,103271.42734651601,False,True,inf,0.0,-4.591107610436866e-05,1.4809488058112266,0.007905877928876329,0.10100616560455296,inf,0.018235695084356105,0.04411162312315965,0.05436258441691845,0.04923710377003905,,,27606.921738585763,0.8263221153846154,0.3486412844036696,0.33427282030167554,0.39874285807134147,0.044363636363636494,0.16666666666666663,-0.0487062404870624,0.08904109589041098,-0.0022831050228311334,0.07017543859649111,-0.8555490311215501,-0.134570653392082
2021-02-03,1612310400,0.0001834,0.00015,0.0001363,1102348819.7,165407.22,0.00015,multiply,ETH,2021-02-03 01:00:00,0.1005135730007336,2760,58913,1,6,4,22334,0,1274911.35375969,0,0.10021357300073361,165352.32295499998,False,True,inf,0.0,-1.3894346718634575e-05,1.465772928900713,0.010094214655594798,0.10059434482920744,inf,0.01907904745110727,0.0,0.12399536229600577,0.06199768114800289,,,29856.69275292219,0.819110576923077,0.3486412844036696,0.3804759781187277,0.44410050654509575,-0.00880410858400582,0.2776727272727273,0.19200000000000006,0.16000000000000003,0.07490909090909093,0.16763425253991282,-0.5490893866443374,-0.134570653392082
2021-02-04,1612396800,0.0001438,0.0001278,0.00015,1115539216.63,142560.56,0.0001278,multiply,ETH,2021-02-04 01:00:00,-0.14800000000000002,2761,58914,1,3,2,22336,0,3650218.66144578,0,-0.14830000000000002,142565.911885314,False,True,inf,0.0,-1.3401120786537969e-05,1.4213443191134638,0.005693872245051701,0.10418282199285255,inf,0.018593190071369857,0.0,0.12399536229600577,0.06199768114800289,,,30618.796414565008,0.9014423076923076,0.3486412844036696,0.3615215352440241,0.4271988556951874,0.09133333333333327,0.1210564930300807,0.18488628026412324,0.08804108584005865,0.15847395451210566,-0.09270927092709269,-0.6504048162756901,-0.13555213668721894
2021-02-05,1612483200,0.0001549,0.0001377,0.0001278,1037992298.87,142950.64,0.0001377,multiply,ETH,2021-02-05 01:00:00,0.07746478873239449,2761,58914,0,3,2,22338,0,12716953.2642974,0,0.07726478873239448,142931.539554399,False,True,inf,0.0,-1.7896202565070345e-05,1.7684541221768844,0.014274361631943414,0.09544312565359729,inf,0.018670919452759664,0.028803499466251874,0.04477165838867751,0.03678757892746469,,,28493.105167189533,0.768028846153846,0.3486412844036696,0.3593621396380261,0.4260117907135762,-0.1737089201877935,0.08066666666666666,0.2593333333333332,0.09666666666666668,0.19066666666666665,0.01890189018901889,-0.6494082840236686,-0.13555213668721894
2021-02-06,1612569600,0.0001511,0.0001343,0.0001377,835783520.03,126305.78,0.0001511,multiply,ETH,2021-02-06 01:00:00,0.09731299927378334,2763,58916,2,6,4,22342,0,478307.428964855,0,0.09711299927378333,126286.88987653298,False,True,inf,0.0,-1.8448650537324547e-05,1.3863082171313714,0.00858456447877744,0.08823961254930228,inf,0.018466389767382647,0.028803499466251874,0.15661177767602047,0.09270763857113618,,,28069.577679254406,0.8275240384615385,0.24191844660194187,0.34652584690623295,0.4130617627781108,0.0718954248366015,-0.07902973395931134,0.019561815336463062,0.08528951486697967,0.14710485133020335,-0.3240324032403239,-0.5945716709075486,-0.13555213668721894
2021-02-07,1612656000,0.0001938,0.0001453,0.0001511,1017298102.73,180682.72,0.0001776,multiply,ETH,2021-02-07 01:00:00,0.17538054268696235,2764,58916,0,3,2,22344,0,7620539.24,0,0.17518054268696234,180672.14304484802,False,True,inf,0.0,-9.635116443238297e-06,1.74788850928118,0.020441692265032868,0.08745175285391789,inf,0.019403135520893882,0.018479973870654025,0.11184011928734296,0.06516004657899849,,,30440.00367045384,0.9080528846153845,0.24191844660194187,0.38242539000963427,0.44732417619869286,0.08868299139642599,0.045751633986928275,0.1379811183732753,0.1074800290486565,-0.0682643427741465,-0.0686352753391859,-0.3585271317829457,-0.13555213668721894
2021-02-08,1612742400,0.0001928,0.0001753,0.0001776,598909832.87,104981.11,0.0001753,multiply,ETH,2021-02-08 01:00:00,-0.012950450450450512,2764,58916,0,3,2,22346,0,15179983.2737854,0,-0.013350450450450512,104988.893702111,False,True,inf,0.0,-4.140080492662209e-05,1.0772822762433552,0.003577036825452045,0.08779161084062909,inf,0.014015642405073796,0.053011900619509764,0.052731032246546315,0.052871466433028036,,,28531.732674693772,1.0,0.20570217478856206,0.32386117040828843,0.39223011396177637,0.14921171171171177,0.09000661813368616,0.2753143613500991,0.18332230311052278,0.11383189940436789,-0.4018534119629318,-0.22165387894288124,-0.13555213668721894
2021-02-09,1612828800,0.0001949,0.0001772,0.0001753,139612323.72,27214.0,0.0001949,multiply,ETH,2021-02-09 01:00:00,0.1118083285795779,2764,58916,0,3,2,22348,0,34913128.649202,0,0.1114083285795779,27210.441893027997,False,True,inf,0.0,-8.051942832476009e-05,1.05379969368007,0.009340192734165597,0.08498656079684094,inf,0.01347326184027701,0.03453192674885585,0.052731032246546315,0.04363147949770108,,,29402.18379599039,0.9870495495495495,0.20570217478856206,0.1927947160186756,0.2666888073741476,-0.01312036508841996,0.23254504504504503,0.44076576576576576,0.29166666666666674,0.06306306306306309,-0.2611872146118721,-0.25,-0.13555213668721894
2021-02-10,1612915200,0.0001917,0.0001917,0.0001949,58718142.24,11258.03,0.0001917,multiply,ETH,2021-02-10 01:00:00,-0.01641867624422777,2765,58917,1,6,4,22352,0,10286295.9250643,0,-0.01691867624422777,11256.267867408,False,True,inf,0.0,-0.0003650708960654914,0.9471129064103183,0.013127622189467976,0.08347778697387634,inf,0.013241863355772474,1.1102230246251565e-16,0.12690122956711203,0.06345061478355607,,,34581.9010228219,1.0,0.20570217478856206,0.10671036316902541,0.1823565278007151,0.10056439199589529,0.14432401597261846,0.3166001140901312,0.219623502567028,0.21220764403879067,-0.2051953282319774,-0.13914501257334444,-0.13555213668721894
2021-02-11,1613001600,0.0002324,0.0001966,0.0001917,135991750.19,31604.44,0.0002324,multiply,ETH,2021-02-11 01:00:00,0.21231090245174755,2766,58918,1,3,2,22354,0,28648964.261219,0,0.21181090245174755,31604.482744156,False,True,inf,0.0,-4.903429586708252e-05,0.9638826311666852,0.018121753783288314,0.08797003470192048,inf,0.013124076226617385,0.0,0.14471254217010704,0.07235627108505352,,,37266.94466649137,0.9835813237557722,0.21181090245174755,0.20659324982880362,0.2820582208298706,-0.016692749087115155,0.3442791174961519,0.2924576706003079,0.29297075423294006,0.3858388917393535,0.035893155258764575,-0.1718882303132938,-0.13555213668721894
2021-02-12,1613088000,0.0002583,0.0002214,0.0002324,118578153.43,28438.5,0.0002398,multiply,ETH,2021-02-12 01:00:00,0.03184165232358005,2768,58919,1,6,5,22359,0,27150718.5171448,0,0.03154165232358005,28435.041192514003,False,True,inf,0.0,-0.00012122296575659985,0.9713633482213977,0.01869779555056058,0.08798973851932423,inf,0.013047848551152944,0.0,0.18236953259336164,0.09118476629668082,,,39792.28767432062,1.0,0.21181090245174755,0.19754413762829534,0.27397692160992176,0.17512908777969027,0.2816901408450704,0.2806468440271258,0.42044861763171615,0.39749608763693267,0.09862218999274819,-0.18329070758738286,-0.13555213668721894
2021-02-13,1613174400,0.0003271,0.0002363,0.0002398,174771122.23,53999.31,0.000309,multiply,ETH,2021-02-13 01:00:00,0.28857381150959127,2768,58919,0,3,2,22361,0,141752857.963999,0,0.28827381150959125,54004.27676906999,False,True,inf,0.0,-2.3013073303142254e-05,0.8079863145814582,0.02856370136287019,0.10131032126077916,inf,0.013443124222929871,0.0,0.16455821999036663,0.08227910999518331,,,40404.078776445655,1.0,0.28827381150959125,0.25941247070528983,0.33554012460931476,0.030859049207673017,0.3498278829604131,0.43459552495697074,0.5219449225473323,0.46514629948364883,0.017403915881073262,-0.20797962648556867,-0.13555213668721894
2021-02-14,1613260800,0.0003426,0.0002885,0.000309,88669349.75,27177.44,0.0003065,multiply,ETH,2021-02-14 01:00:00,-0.00809061488673124,2768,58919,0,5,3,22364,0,72989725.0801884,0,-0.00839061488673124,27177.155698375,False,True,inf,0.0,-0.00017724630930791754,0.7387984856455775,0.03140208942544355,0.09904865019939467,inf,0.013887571026974747,0.0,0.0,0.0,,,42339.76989651367,1.0,0.28827381150959125,0.1966961702260503,0.27101098013263686,0.2239482200647248,0.2593828190158465,0.42660550458715596,0.536697247706422,0.4349457881567974,0.11035007610350078,-0.32549019607843155,-0.13555213668721894
2021-02-15,1613347200,0.0003025,0.0002669,0.0003065,75280998.02,21432.8,0.0002847,multiply,ETH,2021-02-15 01:00:00,-0.07112561174551402,2768,58919,0,3,2,22366,0,32886197.8123099,0,-0.07142561174551401,21432.500136294,False,True,inf,0.0,-0.00012333175172153706,0.7966843053618423,0.02582835208858486,0.10019568104109042,inf,0.013778949000508047,0.019036943058679333,0.04435744658367297,0.03169719482117615,,,43851.27491609726,0.9919093851132688,0.28827381150959125,0.17648263367292558,0.24874523679948837,-0.008156606851549508,0.43268608414239473,0.5588996763754045,0.5944983818770226,0.6216828478964401,0.10618181818181816,-0.3080660835762876,-0.13555213668721894
2021-02-16,1613433600,0.0002853,0.0002674,0.0002847,40894528.61,10936.2,0.0002674,multiply,ETH,2021-02-16 01:00:00,-0.0607657182999648,2775,58922,3,14,9,22375,0,10212123.0006933,0,-0.0610657182999648,10935.196950313999,False,True,inf,0.0,-0.00025612062640534684,0.791871981156373,0.022768585916816873,0.10191614643530558,inf,0.01381937234246703,0.019036943058679333,0.05799821654265008,0.03851757980066471,,,45407.52373137547,0.9213592233009709,0.28827381150959125,0.11669836402341072,0.18489484919812904,-0.0765718299964877,0.36411092985318116,0.5106035889070147,0.6127243066884176,0.599021207177814,0.09464416727806324,-0.27125119388729724,-0.13555213668721894
2021-02-17,1613520000,0.0002777,0.0002592,0.0002674,134181803.76,37258.4,0.0002777,multiply,ETH,2021-02-17 01:00:00,0.03851907255048603,2776,58923,1,5,3,22378,0,10394352.0564021,15000000000,0.03821907255048603,37262.286904151995,False,False,0.01414548073460569,4165499.9999999995,-8.739672306772415e-05,0.7636416326958403,0.02260585977364314,0.10201998353321491,7.290131300209333e-07,0.013567793551410304,0.0,0.01364076995897711,0.006820384979488555,-inf,,45749.52603311564,0.8653721682847897,0.28827381150959125,0.23504682702707616,0.3020276435400307,-0.0646970830216902,0.3266596417281349,0.5511064278187565,0.6153846153846154,0.5665612925886898,0.16133333333333333,-0.1428571428571428,-0.13555213668721894
2021-02-18,1613606400,0.0002909,0.0002909,0.0002777,295444609.7,85957.1,0.0002909,multiply,ETH,2021-02-18 01:00:00,0.047533309326611706,2776,58923,0,3,2,22380,0,9013217.73157148,0,0.047233309326611704,85944.83696173,False,True,inf,0.0,-3.544511424318494e-05,0.8060160233463967,0.020245263703741433,0.10102641454274439,inf,0.013487924817799113,2.2204460492503126e-16,0.15442518483020368,0.07721259241510195,,,45560.16041945734,0.898705501618123,0.28827381150959125,0.3159982179583443,0.381366198261173,0.03709038530788611,0.13089005235602091,0.4850411368735975,0.6285714285714286,0.5295437546746448,-0.07042253521126773,-0.13577023498694518,-0.13555213668721894
2021-02-19,1613692800,0.0002936,0.0002349,0.0002909,171207495.59,40216.02,0.0002349,multiply,ETH,2021-02-19 01:00:00,-0.1925060158129942,2776,58923,0,0,0,0,0,0.0,0,-0.1928060158129942,40216.640714091,False,True,inf,0.0,-4.096880906785223e-05,0.6584747578993245,0.013727452881505337,0.1114391228371401,inf,0.013518591700488681,2.2204460492503126e-16,0.15442518483020368,0.07721259241510195,,,46007.64900838021,0.9414239482200649,0.28827381150959125,0.24455476019323472,0.3103423787076611,0.045376418013063025,0.1364782138998919,0.4558876485415917,0.5685992077781779,0.5073820669787541,-0.000726216412490821,-0.17824497257769645,-0.1371672824053725
2021-02-20,1613779200,0.0002298,0.0001915,0.0002349,38005972.3,8006.46,0.0002107,multiply,ETH,2021-02-20 01:00:00,-0.10302256279267774,2776,58923,0,3,2,22382,0,21193713.4579037,0,-0.10332256279267774,8007.858363609999,False,True,inf,0.0,-0.00028382211014501874,0.14793425035688457,0.02384176626967343,0.10951182351910928,inf,0.012868087666504695,0.0,0.11717770034351042,0.05858885017175521,,,47913.78162160954,0.7601941747572816,0.28827381150959125,0.09675087204373815,0.15838820205805457,-0.23839931885908916,-0.06222069439669964,0.38948092127878997,0.5259539360605019,0.5262976968030252,0.2647253474520185,-0.16805170821791338,-0.1371672824053725
2021-02-21,1613865600,0.0003096,0.0002129,0.0002107,238847797.07,64708.55,0.0002709,multiply,ETH,2021-02-21 01:00:00,0.2857142857142858,2777,58923,0,3,2,22384,0,7419424.64840268,0,0.2854142857142858,64703.868226263,False,True,inf,0.0,-1.936148491330657e-05,0.061410662798839624,0.03535068594001609,0.11842200470722744,inf,0.013358814623486457,0.11736422704495404,0.19929612220002446,0.15833017462248924,,,47989.96105190625,0.6818770226537217,0.28827381150959125,0.29372105211668426,0.3558644663074721,-0.1148552444233506,-0.30481055768412113,0.25372498935717325,0.4129416773094934,0.527032779906343,0.3744369369369369,-0.39149935924818435,-0.1371672824053725
2021-02-22,1613952000,0.0002845,0.0002134,0.0002709,633968956.37,146541.35,0.0002311,multiply,ETH,2021-02-22 01:00:00,-0.14691768180140274,2777,58924,1,6,5,22389,0,12605724.685759,0,-0.14721768180140274,146510.225817107,False,True,inf,0.0,-1.3090436698901866e-05,0.21307746176868586,0.02755281498394618,0.12205959580564431,inf,0.014043693239593428,0.11736422704495404,0.08211842185651405,0.09974132445073405,,,48916.922166509146,0.8766990291262138,0.28827381150959125,0.3704379704081681,0.43320418572151775,0.22222222222222232,-0.3512102515424773,0.07498813478879929,0.37636449928808735,0.47271001423825343,0.3662293211637193,-0.335254562920269,-0.1431009427029486
2021-02-23,1614038400,0.0002209,0.0001894,0.0002311,609015585.03,124948.5,0.0002052,multiply,ETH,2021-02-23 01:00:00,-0.11207269580268286,2777,58924,0,3,2,22391,0,15954733.5110338,0,-0.11237269580268286,124969.99804815599,False,True,inf,0.0,-1.7513063797372258e-05,0.5860551161771685,0.013583952101476383,0.12156144742147845,inf,0.013771678297885243,0.05419292671956433,0.12728504055897388,0.0907389836392691,,,49491.81608226478,0.7478964401294499,0.28827381150959125,0.3540742338334053,0.41660169351476956,-0.17221981826049326,0.012919896640826933,0.292358803986711,0.49243263196751574,0.5898855666297527,0.35710620831195483,-0.18882978723404253,-0.1431009427029486
2021-02-24,1614124800,0.0002275,0.0001788,0.0002052,434504693.88,77675.84,0.0001788,multiply,ETH,2021-02-24 01:00:00,-0.1286549707602339,2777,58924,0,3,2,22393,0,26451.7737475,0,-0.1289549707602339,77689.439265744,False,True,inf,0.0,-2.639510752716341e-05,0.7352638716323902,0.008846889590206002,0.123243435102021,inf,0.013992924075684332,0.06338110004499822,0.12728504055897388,0.09533307030198605,,,49463.06223856328,0.6640776699029127,0.28827381150959125,0.3078093047147856,0.3709256293523935,-0.12621832358674467,-0.20164430982258752,-0.005625270445694497,0.41021202942449153,0.45781047165729116,0.3808033385498174,-0.17783291976840365,-0.1431009427029486
2021-02-25,1614211200,0.0002075,0.000163,0.0001788,93270771.85,17968.09,0.0001926,multiply,ETH,2021-02-25 01:00:00,0.07718120805369111,2777,58924,0,3,2,22395,0,8648540.98,0,0.07678120805369111,17963.950658309997,False,True,inf,0.0,-0.00014259665478380055,0.645259882210364,0.016261459628901933,0.12303142550575405,inf,0.014601192666381824,0.022677806593565913,0.0,0.011338903296782957,,,50377.53583061373,0.5786407766990292,0.28827381150959125,0.17296183096522205,0.23345228205261168,-0.1476510067114094,-0.4176413255360625,-0.168615984405458,0.26900584795321647,0.4215399610136452,0.5288296041308089,-0.16653127538586499,-0.1431009427029486
2021-02-26,1614297600,0.0002025,0.000188,0.0001926,499054654.54,93818.78,0.000188,multiply,ETH,2021-02-26 01:00:00,-0.023883696780893082,2777,58924,0,3,2,22397,0,3824139.05,0,-0.024283696780893083,93822.27505352,False,True,inf,0.0,-3.980461136482388e-05,0.5863818537939932,0.019326782011954192,0.12205577916525051,inf,0.013700204453548475,0.033972521666497585,0.09109414228323977,0.06253333197486868,,,49850.323795807766,0.6233009708737864,0.28827381150959125,0.32910006657275526,0.3888374577742696,0.07165109034267902,-0.3137583892617448,-0.7281879194630869,0.28523489932885915,0.38758389261744963,0.5858215179316096,-0.24143183549124148,-0.1431009427029486
2021-02-27,1614384000,0.0002044,0.0001752,0.000188,498459976.43,87343.95,0.0001752,multiply,ETH,2021-02-27 01:00:00,-0.0680851063829786,2777,58924,0,3,2,22399,0,4833701.07,0,-0.0684851063829786,87330.187870536,False,True,inf,0.0,-3.076824701084761e-05,0.5997461755784881,0.010692118454615701,0.11871143723726886,inf,0.014200209382140528,0.020482888398365567,0.2169422271930545,0.11871255779571004,,,49466.72165323097,0.6084142394822006,0.28827381150959125,0.32387384493729077,0.381578131029631,-0.024468085106382986,-0.09397715472481827,-0.5913811007268952,0.2850467289719625,0.48431983385254407,0.6122977346278318,-0.12072892938496582,-0.1431009427029486
2021-02-28,1614470400,0.0001849,0.0001565,0.0001752,526611471.89,82406.16,0.0001565,multiply,ETH,2021-02-28 01:00:00,-0.1067351598173516,2777,58924,0,3,2,22401,0,7405870.32,0,-0.1071351598173516,82414.695350785,False,True,inf,0.0,-2.7148127468270004e-05,0.5503953664520043,0.004337912200103298,0.11873318636123041,inf,0.013905794432789092,0.0017837239956319988,0.12584808490981475,0.06381590445272338,,,49397.98381942845,0.566990291262136,0.28827381150959125,0.31977019711974264,0.37640496253673317,-0.0730593607305936,-0.4409574468085109,-0.5143617021276596,0.19627659574468093,0.3627659574468085,0.5500815660685155,-0.01845018450184499,-0.1431009427029486
2021-03-01,1614556800,0.0001886,0.0001729,0.0001565,565861168.86,97816.97,0.0001729,multiply,ETH,2021-03-01 01:00:00,0.10479233226837059,2777,58924,0,3,2,22403,0,3190362.83984995,0,0.1044923322683706,97837.396095894,False,True,inf,0.0,-2.3056364592318956e-05,0.59341675525697,0.006639099036328037,0.11945897913022394,inf,0.014152244975674435,0.0017837239956319988,0.0,0.0008918619978159994,,,49466.80740736523,0.5064724919093851,0.28827381150959125,0.3360959360099907,0.39293893520055895,-0.11948881789137378,-0.31906392694063923,-0.5262557077625569,-0.013698630136986356,0.21289954337899553,0.5156304882332279,0.006028636021100153,-0.1431009427029486
2021-03-02,1614643200,0.0001638,0.0001638,0.0001729,464204794.04,76015.25,0.0001638,multiply,ETH,2021-03-02 01:00:00,-0.052631578947368474,2777,58924,0,3,2,22405,0,2558848.56,0,-0.05303157894736847,76036.745263752,False,True,inf,0.0,-3.872389551858032e-05,0.5213598188614069,0.006528885342940465,0.11996857226898279,inf,0.013454763421981552,0.0,0.0,0.0,,,49053.96414160419,0.5595469255663431,0.28827381150959125,0.31249397245065635,0.36969633969582844,0.09485251590514743,-0.3111821086261981,-0.7744408945686898,-0.12012779552715647,0.1188498402555912,0.5086013462976814,0.08383233532934131,-0.1431009427029486
2021-03-03,1614729600,0.0001726,0.0001726,0.0001638,53779463.22,9279.73,0.0001726,multiply,ETH,2021-03-03 01:00:00,0.053724053724053755,2777,58924,0,0,0,0,0,0.0,0,0.05332405372405376,9282.335351771999,False,True,inf,0.0,-0.0003149955629836877,0.5474587059865366,0.0058931004889801065,0.11988436875252131,inf,0.01307591342608031,0.0,0.0,0.0,,,50512.28128548765,0.5300970873786408,0.28827381150959125,0.11946143824609123,0.1728959081101786,-0.05555555555555558,-0.03412377096587638,-0.6824754193175246,-0.12724117987275885,0.24002313475997694,0.5048613611811306,0.1503416856492028,-0.1431009427029486
2021-03-04,1614816000,0.0001692,0.0001692,0.0001726,628301013.26,106321.54,0.0001692,multiply,ETH,2021-03-04 01:00:00,-0.01969872537659334,2778,58924,0,5,3,22408,0,845797.457142853,0,-0.019998725376593342,106308.531443592,False,True,inf,0.0,-3.694154451856959e-05,0.5662910194373063,0.006228301540421159,0.11974861597268595,inf,0.012788598851047156,1.1102230246251565e-16,0.015232560147236887,0.007616280073618499,,,50573.31001401409,0.5585760517799353,0.28827381150959125,0.3471687796722049,0.40255277736308076,0.050984936268829606,-0.17582417582417587,-0.4340659340659341,-0.1703296703296704,0.16056166056166055,0.5314541079408732,0.15644654088050314,-0.1431009427029486
2021-03-05,1614902400,0.0001836,0.0001683,0.0001692,534812645.86,89994.26,0.0001683,multiply,ETH,2021-03-05 01:00:00,-0.005319148936170137,2778,58924,0,3,2,22410,0,2264082.52861429,0,-0.005719148936170137,90008.968298238,False,True,inf,0.0,-5.817689127909347e-05,0.5089241242064951,0.004551010745049305,0.11915112078537507,inf,0.011244737443544667,2.220446049250313e-16,0.015232560147236887,0.007616280073618554,,,47786.9009357772,0.5475728155339806,0.28827381150959125,0.3316379154125071,0.38609537695511886,-0.02009456264775422,-0.0892236384704519,-0.22074159907300128,-0.34646581691772904,0.2103128621089223,0.3614303959131545,0.04707933740191805,-0.1431009427029486
2021-03-06,1614988800,0.0001817,0.0001817,0.0001683,577711827.43,104948.75,0.0001817,multiply,ETH,2021-03-06 01:00:00,0.0796197266785501,2780,58925,1,6,4,22414,0,65443.3143386006,0,0.07921972667855011,104970.23904403098,False,True,inf,0.0,-2.4106769854820002e-05,0.5139380872402788,0.012234704271294965,0.11618978225820517,inf,0.011273054462487797,1.1102230246251565e-16,0.0,5.551115123125783e-17,,,46388.760140333776,0.5446601941747573,0.28827381150959125,0.3508419860002629,0.4010160073425611,-0.005347593582887722,-0.03546099290780158,-0.6010638297872342,-0.41725768321513,0.11347517730496459,0.39345040341718085,0.09719934102141681,-0.1431009427029486
2021-03-07,1615075200,0.0002762,0.0001899,0.0001817,892703742.47,184932.15,0.0002072,multiply,ETH,2021-03-07 01:00:00,0.1403412217941662,2780,58925,0,0,0,0,0,0.0,0,0.13994122179416618,184968.215439784,False,True,inf,0.0,-1.0616302474286543e-05,0.5407219377092928,0.013743987573693273,0.11756276068095295,inf,0.014010760168373531,0.08529732733669183,0.036593643747021884,0.06094548554185686,,,49107.44783386982,0.5880258899676376,0.28827381150959125,0.40617270890807683,0.4538806106377748,0.07374793615850306,0.07011289364230533,-0.3731431966726084,-0.8360071301247771,0.2406417112299466,0.49169435215946844,-0.022018348623853212,-0.1431009427029486
2021-03-08,1615161600,0.0002568,0.0002018,0.0002072,581535949.07,128017.93,0.0002201,multiply,ETH,2021-03-08 01:00:00,0.06225868725868744,2781,58925,0,5,3,22417,0,1677374.56666667,0,0.06185868725868744,127996.06239030702,False,True,inf,0.0,-2.169173916109435e-05,0.5306792778448974,0.012663076240908894,0.1170462013842932,inf,0.014919452915518052,0.10382321044403454,0.036593643747021884,0.07020842709552821,,,49171.33632699372,0.6705501618122978,0.28827381150959125,0.3681262966602737,0.4156376516175041,0.12306949806949807,0.0484314804623005,-0.12933406714364337,-0.6868464501926252,0.2421574023115024,0.3461704889658157,0.25968728755948334,-0.1431009427029486
2021-03-09,1615248000,0.0002247,0.0002059,0.0002201,532717604.79,119676.08,0.0002247,multiply,ETH,2021-03-09 01:00:00,0.02089959109495676,2781,58925,0,3,2,22419,0,5316480.89,0,0.02049959109495676,119701.645796313,False,True,inf,0.0,-3.231388891360182e-05,0.5276455473315854,0.006925311110413626,0.11327288750653369,inf,0.014128334416264177,0.01852588310734271,0.0,0.009262941553671356,,,45783.723436538545,0.7122977346278319,0.28827381150959125,0.3618071058444884,0.4097712182375637,0.058609722853248614,0.20945945945945943,0.137065637065637,-0.37403474903474887,0.27075289575289585,0.13450292397660812,0.17550410754294254,-0.1431009427029486
2021-03-10,1615334400,0.0002334,0.0002155,0.0002247,416644946.22,89776.82,0.0002155,multiply,ETH,2021-03-10 01:00:00,-0.040943480195816506,2782,58926,1,3,2,22421,0,8160874.1967917,0,-0.04124348019581651,89786.98591041,False,True,inf,0.0,-3.5590488562839656e-05,0.8310177699341483,0.005642718752922559,0.11173005204280577,inf,0.01400114606770748,0.0,0.0,0.0,,,45477.13081236213,0.7271844660194174,0.28827381150959125,0.34008367895565006,0.3820595018397796,0.020471740097908198,0.21581099500227174,0.12494320763289424,-0.21490231712857777,0.19309404815992726,0.01957494407158844,0.32572115384615385,-0.1431009427029486
2021-03-11,1615420800,0.0002741,0.0002192,0.0002155,484627034.67,115107.55,0.0002375,multiply,ETH,2021-03-11 01:00:00,0.10208816705336421,2782,58926,0,6,4,22425,0,692235.355,0,0.10168816705336421,115098.920734125,False,True,inf,0.0,-1.9825715494384603e-05,0.6284482971022534,0.007051500793415505,0.11126184003902158,inf,0.014970298384158703,0.04722812533787614,0.028832523079572896,0.038030324208724514,,,45487.6674445799,0.697411003236246,0.28827381150959125,0.3641302692148008,0.4048954539012849,-0.042691415313224956,0.24699599465954603,0.1633288829550512,-0.23587004895416097,0.21984868713840666,-0.011941848390446541,0.18537291817523538,-0.1431009427029486
2021-03-12,1615507200,0.0002652,0.0001945,0.0002375,744132668.13,184163.76,0.0002475,multiply,ETH,2021-03-12 01:00:00,0.042105263157894646,2783,58926,0,3,2,22427,0,1404335.63161493,0,0.041805263157894644,184172.83536217498,False,True,inf,0.0,-1.719896706944657e-05,0.6493555966926371,0.007945423034361174,0.11148223709758019,inf,0.016569097894840963,0.04722812533787614,0.05184920367362355,0.04953866450574984,,,48239.83187988904,0.7686084142394822,0.28827381150959125,0.4041039066089367,0.44801963048752796,0.0926315789473684,0.2190255220417634,0.18700696055684451,-0.3498839907192577,0.0955916473317866,-0.019680851063829774,0.05096073517126143,-0.1431009427029486
