day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-07,1636243200,0.4583,0.3209,0.3169,24366837.74,10704870.67,0.4393,multiply,BTC,2021-11-07 01:00:00,0.38624171662985174,39881,52459,45,131,186,173065,1,32448.4883854839,150000000.0,0.38574171662985174,10704351.819182,False,False,0.0007960998558312467,65895000.0,-8.886964037504371e-08,0.9553415075558055,0.019783090702912006,0.0943180444908865,0.004809695095313334,0.009264578253475797,0.0,0.2058996657672052,0.1029498328836026,21.25518343362291,0.013639090982269026,2595487.8843407636,0.853487745758147,0.38574171662985174,0.36055362344155745,0.37591134796667564,-0.028084569264752224,0.06599140577041118,0.22344996930632288,0.22651933701657456,0.25352977286678935,0.016714227476559262,-0.34544295729764185,-0.10926341172166668
2021-11-08,1636329600,0.5066,0.3999,0.4393,19335628.86,7836630.61,0.4053,multiply,BTC,2021-11-08 01:00:00,-0.07739585704529939,39917,52490,31,129,180,173245,6,55943.3190144444,150000000.0,-0.07779585704529939,7836730.376958,False,False,0.0008633933711653919,60795000.0,-3.26516532186582e-07,0.5193241444286266,0.017119350581349047,0.09710739545330731,0.07136234546121333,0.010126922428097736,0.10222480125193545,0.11423231065109153,0.10822855595151348,21.618739791604845,0.017303252562271755,2791486.071091579,1.0,0.38574171662985174,0.3214645510370257,0.3624677810090368,0.2786250853630776,-0.04449353108236043,0.21205427579678138,0.23698327548122444,0.23887661722941,0.002766798418972205,0.01883408071748882,-0.10926341172166668
2021-11-09,1636416000,0.502,0.3909,0.4053,15532142.4,7777029.36,0.5007,multiply,BTC,2021-11-09 01:00:00,0.23538119911176913,39952,52524,34,122,156,173401,3,40579.9158852564,150000000.0,0.23498119911176912,7776943.699680001,False,False,0.0006993409227082085,75105000.0,-1.8600481256403374e-07,0.8579259519096079,0.023904830147051106,0.10038471220945507,0.052244869179719995,0.010510693411055403,0.19954962170934976,0.15610552093588376,0.17782757132261676,-36.369485866635266,0.01860990714061052,2945743.3191914307,0.9226041429547006,0.38574171662985174,0.31254294567091995,0.36235494756583064,-0.08388847767086127,0.15479171409059866,0.4716594582290007,0.46483041201912134,0.42567721374914635,0.047256708049659646,-0.20107719928186718,-0.10926341172166668
2021-11-10,1636502400,0.5077,0.4019,0.5007,10825414.36,4638819.91,0.4285,multiply,BTC,2021-11-10 01:00:00,-0.14419812262832044,39971,52543,19,88,83,173484,1,28843.2256180723,150000000.0,-0.14479812262832042,4638690.0532599995,False,False,0.0008174718008556982,64275000.0,-4.174814551526521e-07,1.2058933491483927,0.01887755822572337,0.10367036568857799,0.0518462913312,0.010768477827366356,0.15971164296723792,0.0969851698010375,0.1283484063841377,-20.152139383231507,0.019638288794609535,2948296.1299291304,1.0,0.38574171662985174,0.2700887143588247,0.3246219275727609,0.1905332534451768,0.12904021712311875,0.41672834937083636,0.42116950407105846,0.41302738712065135,-0.01077121930202507,-0.3369362653745809,-0.11955207730111278
2021-11-11,1636588800,0.4842,0.411,0.4285,8327924.76,3951502.5,0.4745,multiply,BTC,2021-11-11 01:00:00,0.1073512252042006,36637,52563,20,81,65,173549,0,25695.0186046154,150000000.0,0.10675122520420059,3951600.2986199996,False,False,0.0007385036880927292,71175000.0,-5.647457163944667e-07,1.1102350022582215,0.02660197764094543,0.10389658683671277,0.030924600355066664,0.010796806087639516,0.062386822509823615,0.055111959516245264,0.05874939101303444,-56.959542626750014,0.01965530753286087,2940306.109419878,0.8558018773716796,0.38574171662985174,0.25576751048774543,0.31249972676711396,-0.1684947491248543,0.37647293788695835,0.4689434791292191,0.5134811264230078,0.5314559616536849,0.042724196277495796,0.09302325581395354,-0.11955207730111278
2021-11-12,1636675200,0.5357,0.4542,0.4745,16068628.58,7329725.7,0.4562,multiply,BTC,2021-11-12 01:00:00,-0.038566912539515275,36653,52597,34,129,156,173705,0,23258.7857153846,150000000.0,-0.039066912539515275,7330508.358196,False,False,0.0007686248721321058,68430000.0,-4.44083875105728e-07,1.1687372873275528,0.02316377367386507,0.10407381220212043,0.026344001990799996,0.01132222698515605,0.052035168781723484,0.03774408504902687,0.04488962691537518,6.481486267045099,0.019602040729465853,3021933.707752888,0.9476732574395845,0.38574171662985174,0.2947763989154281,0.36291942528660487,0.09694415173867221,0.23967327887981338,0.3673278879813302,0.3241540256709451,0.47187864644107347,0.11320045129748035,0.033202535466344774,-0.11955207730111278
2021-11-13,1636761600,0.5179,0.4509,0.4562,6055583.37,2843373.09,0.4695,multiply,BTC,2021-11-13 01:00:00,0.029153879877246824,36665,52615,18,72,66,173771,2,57025.1184060606,150000000.0,0.028653879877246824,2843096.392215,False,False,0.0007471068512602059,70425000.0,-1.2434215330519978e-06,1.1630765103279967,0.023604255160718627,0.10411195085698129,0.04887005572130666,0.011603603995267796,0.06219897949656028,0.09771656309048572,0.079957771293523,-17.687530709263164,0.020146224718352587,2992468.1234736703,0.9111244258038745,0.38574171662985174,0.22536950128880487,0.29833120344358793,-0.0401139850942569,0.3321390937829294,0.3586933614330874,0.46406743940990514,0.5030558482613277,0.08815935079306525,0.0508259212198221,-0.11955207730111278
2021-11-14,1636848000,0.488,0.4383,0.4695,3881342.02,1721360.97,0.4435,multiply,BTC,2021-11-14 01:00:00,-0.055378061767838105,36683,52634,19,67,57,173828,0,10102.5106473684,150000000.0,-0.055878061767838105,1721375.18587,False,False,0.0007911912814731304,66525000.0,-1.6809651866594071e-06,1.2486900781799977,0.022445147892852676,0.10483852363568634,0.0189539759481,0.011455794091272339,0.010163810714836794,0.0861969939108194,0.0481804023128281,25.454251202022835,0.01994978748982447,2969370.758485144,0.9376872378669862,0.38574171662985174,0.19025080306969147,0.26399766900327665,0.02832800851970174,0.037045155633493976,0.27444103463393243,0.44234984655852694,0.45813239807102146,0.21130463358527773,0.048128342245989275,-0.11955207730111278
2021-11-15,1636934400,0.4536,0.4154,0.4435,3775334.81,1623511.18,0.43,multiply,BTC,2021-11-15 01:00:00,-0.030439684329199523,36699,52647,13,78,69,173897,4,123710.617094203,150000000.0,-0.031039684329199523,1623393.9683,False,False,0.0008162325581395349,64500000.0,-2.1510540167659013e-06,1.4547026214781589,0.022133251370199634,0.10483163420724698,0.011475834572466667,0.011403405477576106,0.01575271759240495,0.0767314197260209,0.04624206865921293,20.554678377236364,0.019795805056567625,2953076.3161187186,0.8857599360894747,0.38574171662985174,0.18560806606533173,0.2598978259551746,-0.05862457722660652,0.13674121405750794,0.20915867944621924,0.4775292864749734,0.48881789137380194,0.23867069486404835,0.35844748858447484,-0.11955207730111278
2021-11-16,1637020800,0.5085,0.3805,0.43,14801659.44,6806292.72,0.4598,multiply,BTC,2021-11-16 01:00:00,0.06930232558139537,36713,52667,20,122,309,174206,9,44025.009520712,150000000.0,0.06870232558139537,6805803.010512,False,False,0.0007636218645788023,68970000.0,-3.922060058237624e-07,1.1927768101445186,0.026853499598454653,0.10573595430155372,0.010822626455333334,0.012477336298112863,0.01575271759240495,0.050506903856660346,0.03312981072453265,-1.5207902851181387,0.019687175440791457,2981596.8041384085,0.8587976832434591,0.38574171662985174,0.28130832865952765,0.35766663101971796,-0.0313953488372094,-0.12897406989853444,0.20405862457722668,0.42953776775648256,0.4317925591882751,0.34877457581470517,0.23425605536332172,-0.11955207730111278
2021-11-17,1637107200,0.5964,0.4467,0.4598,29214826.74,14602364.11,0.4998,multiply,BTC,2021-11-17 01:00:00,0.08699434536755124,36743,52699,32,150,260,174466,11,46399.7941388461,150000000.0,0.08639434536755124,14601570.404652,False,False,0.0007029345071361878,74970000.0,-1.6723626915069084e-07,1.117744746689928,0.0327559262005829,0.106531702205319,0.045372020070079996,0.0138366737246541,0.05680016181220975,0.0,0.028400080906104876,-72.776709120112,0.01987731202758939,3554849.987271047,0.9183143598961453,0.38574171662985174,0.32783258702499607,0.40631038683490645,0.06481078729882561,0.0034883720930232176,0.2739534883720931,0.41930232558139535,0.43767441860465117,0.3339943342776204,0.4089403973509934,-0.11955207730111278
2021-11-18,1637193600,0.5346,0.4503,0.4998,9034173.13,4438595.58,0.4913,multiply,BTC,2021-11-18 01:00:00,-0.017006802721088454,40101,52719,20,105,105,174571,2,37819.5812885714,150000000.0,-0.018206802721088454,4438489.258769001,False,False,0.0007153673926317932,73695000.0,-9.179118428315243e-07,1.2974580642333216,0.03440370395230813,0.10609128586834746,0.09734380269767999,0.014111658448023494,0.07356095359890032,0.0,0.03678047679945016,-34.826091281869736,0.023698999915140313,3501169.034080751,0.9982025164769323,0.38574171662985174,0.23617919264013823,0.31501598021553623,0.08003201280512207,-0.03197042192257493,0.29143105698129623,0.49521531100478466,0.4886907351022184,0.24855861627162068,0.38719175561280816,-0.11955207730111278
2021-11-19,1637280000,0.5517,0.4831,0.4913,6814919.77,3454808.85,0.5069,multiply,BTC,2021-11-19 01:00:00,0.03175249338489716,40113,52732,13,74,61,174632,0,27175.2666885246,150000000.0,0.030652493384897162,3454482.831413,False,False,0.000693522719800092,76035000.0,-9.986397945153588e-07,1.3245522947515145,0.03727615374922504,0.10612015472467881,0.02958992839179334,0.01438329872981213,0.039218673611046626,0.013252475210072003,0.026235574410559313,-67.25765407563085,0.023341126893871668,3441911.207562292,0.981226283203515,0.38574171662985174,0.2174725895829204,0.29688150233152066,-0.01730103806228378,0.0872348939575831,0.36594637855142054,0.5270108043217288,0.5306122448979592,0.2523020257826887,0.4268826619964974,-0.11955207730111278
2021-11-20,1637366400,0.5361,0.4985,0.5069,4157968.28,2119878.59,0.5098,multiply,BTC,2021-11-20 01:00:00,0.005721049516669963,40116,52743,11,65,45,174677,1,25897.9246511111,150000000.0,0.004621049516669962,2119732.229144,False,False,0.0006897214593958415,76470000.0,-2.43596947647065e-06,1.530163111680945,0.02998912392693046,0.10098370594175758,0.023029885542753332,0.012623400591487019,0.030496410485941997,0.02500757595371797,0.027751993219829983,-19.520235679723093,0.022946074717081943,3424036.498595348,1.0,0.38574171662985174,0.18357124237598024,0.2632223499897319,0.030775300848293607,0.04437207408915134,0.10584164461632406,0.45878282108691226,0.5041726032973743,0.08614704954244234,-0.14640077821011666,-0.11955207730111278
2021-11-21,1637452800,0.5265,0.479,0.5098,5066729.51,2534028.86,0.5001,multiply,BTC,2021-11-21 01:00:00,-0.01902706943899579,40145,52754,11,66,63,174740,1,41870.5445126984,150000000.0,-0.020127069438995792,2533871.4279509997,False,False,0.0007032460174631741,75015000.0,-1.5635728643250196e-06,1.1887784894089881,0.029861933535893927,0.10008042617432249,0.014131548194293334,0.012416603028374894,0.03227477531706893,0.07323832979752215,0.05275655255729554,18.198220942604685,0.022826909990635653,3423119.197422623,1.0,0.38574171662985174,0.19800577659249252,0.2747719192200221,0.005688505296194579,0.12507397908857765,0.20043401065298883,0.4651805089761294,0.42868415861116593,0.4211245162758934,0.1521562245728234,-0.11955207730111278
2021-11-22,1637539200,0.5912,0.478,0.5001,11128307.83,6152797.43,0.5529,multiply,BTC,2021-11-22 01:00:00,0.10557888422315531,40159,52770,16,86,105,174845,9,50528.8138466667,150000000.0,0.1048788842231553,6152841.399207,False,False,0.000636281425212516,82934999.99999999,-3.6540790536262016e-07,0.9555661596021165,0.03354765852741994,0.1019492796583711,0.01689247618634,0.012927194892559836,0.024236246655482997,0.08929155294674118,0.056763899801112086,22.531241100502697,0.022820794649484156,3398478.100165745,0.9809729305610042,0.38574171662985174,0.25693307021223777,0.334048826110427,-0.01939612077584485,0.15653197332287183,0.017850137308748515,0.4030992546096509,0.501176932130247,0.37231680236861575,0.1107544141252007,-0.11955207730111278
2021-11-23,1637625600,0.6442,0.5469,0.5529,11779567.59,7038778.23,0.5975,multiply,BTC,2021-11-23 01:00:00,0.08066558147947211,40187,52791,21,119,148,174993,5,28969.7730344595,150000000.0,0.08006558147947211,7038291.635025,False,False,0.0005890209205020921,89625000.0,-3.576781731791544e-07,0.9151591708937139,0.03732210502101892,0.10156166145303692,0.041018942661379995,0.013254680629219537,0.054141122967763466,0.053424914603693585,0.053783018785728526,-25.299297659770424,0.02265652066777163,3378597.22657897,1.0,0.38574171662985174,0.26300398045343876,0.3407732703921696,0.09549647314161691,0.0805838832233553,0.14317136572685463,0.3381323735252949,0.4913017396520696,0.5100858797683244,0.1223334784501523,-0.11955207730111278
2021-11-24,1637712000,0.6266,0.5506,0.5975,5472515.89,3316650.84,0.6061,multiply,BTC,2021-11-24 01:00:00,0.014393305439330373,40199,52814,23,85,92,175085,4,64853.122775,150000000.0,0.012993305439330373,3316891.8809289997,False,False,0.0005809162404443711,90915000.0,-1.2786042574768497e-06,0.9539044447841257,0.037789068317204404,0.10147723760191385,0.046921944233500004,0.013497189594026873,0.08923424289537489,0.06493303863690339,0.07708364076613913,-20.606428458257618,0.022523981510526467,3305120.0531449043,1.0,0.38574171662985174,0.2096383277910435,0.2878372705941078,0.07464435146443527,0.0960390667390123,0.14179779345270394,0.3284499909567733,0.5563393018629046,0.40956826137689617,0.20120259019426456,-0.11955207730111278
2021-11-25,1637798400,0.6374,0.5661,0.6061,3615393.94,2061536.65,0.5702,multiply,BTC,2021-11-25 01:00:00,-0.059231149975251474,40226,52831,17,74,63,175148,1,28906.6469206349,150000000.0,-0.06063114997525147,2061497.6245880001,False,False,0.000617689699520636,85530000.0,-1.3709973078566408e-06,0.8310149216610518,0.03463043296351701,0.10334825991782741,0.022112612539526667,0.013631048726255113,0.035093119927611424,0.1387100584420377,0.08690158918482457,-2.219144250720909,0.022034133687632698,3263447.5172074405,1.0,0.38574171662985174,0.17672911777516478,0.2548904954993925,0.014189077709948705,0.1777405857740586,0.23648535564853557,0.40920502092050215,0.5765690376569037,0.4737618545837724,0.3232323232323232,-0.11955207730111278
2021-11-26,1637884800,0.5416,0.4507,0.5702,6102825.63,2891971.72,0.4739,multiply,BTC,2021-11-26 01:00:00,-0.16888810943528598,40273,52848,17,126,125,175273,0,16537.1019344,150000000.0,-0.16998810943528597,2892129.066057,False,False,0.0007434479848069213,71085000.0,-6.149514136653813e-07,0.8892520265720153,0.03290796842708134,0.10522006097646186,0.013743317497253334,0.013866187742143144,0.016944021444173698,0.1050101439330954,0.060977082688634554,4.6077234441402695,0.021756316781382935,3206838.251580022,0.9407688500247485,0.38574171662985174,0.1987578160743453,0.2780639388379493,-0.06296036478428602,0.16366936149150302,0.2253753506022108,0.4849034812737172,0.588021778584392,0.4912319158263919,0.1789667896678967,-0.12362874155923881
2021-11-27,1637971200,0.5059,0.4702,0.4739,2628025.53,1278977.68,0.4867,multiply,BTC,2021-11-27 01:00:00,0.02700991770415717,40287,52857,9,40,33,175306,0,9432.81775151515,150000000.0,0.02590991770415717,1279060.0254509998,False,False,0.0007240189028148757,73005000.0,-2.8235978657643703e-06,0.9747335951493207,0.033268609133985744,0.10518944839419515,0.01928086044038,0.013885495467927994,0.03736580843827893,0.02794210587246787,0.0326539571553734,-56.07389148828084,0.021378921677200145,3181378.2174579506,0.7818841775284606,0.38574171662985174,0.1434701297073194,0.22281224202845043,-0.20320742772736877,0.10592774465099963,0.22220273588214667,0.42862153630305166,0.5929498421606454,0.4964856230031949,0.11105815061963775,-0.12362874155923881
2021-11-28,1638057600,0.5154,0.4437,0.4867,4250820.05,2003259.27,0.4713,multiply,BTC,2021-11-28 01:00:00,-0.03164166837887816,40296,52865,8,63,66,175372,0,19887.0351212121,150000000.0,-0.03274166837887816,2003411.489565,False,False,0.0007477898012589292,70695000.0,-1.7237000114088567e-06,0.5537468472071172,0.025804259519678477,0.10597492891767832,0.008527066836339999,0.013930455345486757,0.04866883435820884,0.061790656030506555,0.05522974519435769,17.340879399137336,0.021209188116386335,3197861.419267143,0.8030028048176869,0.38574171662985174,0.17317459181103734,0.2527632291280887,0.026299568522703987,-0.055285925300696315,0.09263557712597592,0.33129352184005056,0.5011605824013505,0.40045095828635846,0.1255924170616114,-0.12362874155923881
2021-11-29,1638144000,0.4864,0.4413,0.4713,2488831.69,1122832.66,0.4511,multiply,BTC,2021-11-29 01:00:00,-0.04286017398684494,40307,52874,9,52,49,175421,0,33035.9267734694,150000000.0,-0.04356017398684494,1122711.975359,False,False,0.0007814084090741151,67665000.0,-2.8055389972261912e-06,0.43155080699991727,0.02324945667128051,0.10653191524884768,0.0133560765971,0.013854437216162734,0.028247047364103613,0.08775428902029828,0.05800066819220094,9.637003110648138,0.02131907612844762,3253639.8826398086,0.7775944563603366,0.38574171662985174,0.1348230616255682,0.21331518579315084,-0.032675578187990606,-0.1360180809533591,0.05527018697349506,0.09739058968563796,0.45366755701664263,0.36953488372093024,0.16384180790960456,-0.12362874155923881
2021-11-30,1638230400,0.4541,0.4045,0.4511,5977072.0,2503011.4,0.4188,multiply,BTC,2021-11-30 01:00:00,-0.07160274883617823,40318,52886,12,62,70,175491,4,45556.2303014286,150000000.0,-0.07270274883617824,2503197.7536,False,False,0.0008418656478828398,62820000.0,-1.0533014462776082e-06,0.5043908126749922,0.017467441534530326,0.10548390685074276,0.007484746502393333,0.01145263567465702,0.006419846545435003,0.07524343978843373,0.04083164316693437,-3.669762517564159,0.021690932550932056,3139577.551521543,0.7442666226695265,0.38574171662985174,0.189655326597132,0.2672907947854959,-0.044779428064730675,-0.2677699978782093,-0.06047103755569716,0.14003819223424574,0.42478251644387865,0.3381905176163549,0.23338545738858496,-0.12362874155923881
2021-12-01,1638316800,0.4355,0.3869,0.4188,5537689.77,2243728.07,0.4052,multiply,BTC,2021-12-01 01:00:00,-0.03247373447946511,40328,52896,10,53,42,175533,0,17413.81825,150000000.0,-0.03337373447946511,2243871.894804,False,False,0.0008702862783810464,60780000.0,-1.52741504280651e-06,0.5706844701955639,0.013106043398091452,0.10511105257600122,0.016687985024,0.01116368884739165,0.022511123111839147,0.02695423434330662,0.024732678727572885,-28.681355159190666,0.020930517010143618,3157921.6935116583,0.6909750866193698,0.38574171662985174,0.18633033984178696,0.25947129812868097,-0.07712511938872968,-0.3436045222788737,-0.08911549545555308,-0.1099534471292396,0.3254267346486366,0.33773509403761504,0.3269654665686995,-0.12362874155923881
2021-12-02,1638403200,0.4166,0.3798,0.4052,5126312.73,2051453.68,0.4002,multiply,BTC,2021-12-02 01:00:00,-0.012339585389930963,40330,52899,3,49,43,175576,0,20617.7528232558,150000000.0,-0.012839585389930963,2051550.3545460002,False,False,0.0008812093953023488,60030000.0,-2.142254441964699e-06,0.4863518743796797,0.00958482006711326,0.10401932268898043,0.01495914596536,0.01106310650951254,0.016091276566404144,0.0542010599462269,0.03514616825631552,-17.047553973526142,0.02105281129007772,3176671.142052602,0.668536545124567,0.38574171662985174,0.18116875152949985,0.2535019451253242,-0.033563672260612076,-0.3615090735434576,-0.21036294173829995,-0.02316141356255974,0.2096466093600764,0.24424994911459397,0.35793768545994065,-0.12362874155923881
2021-12-03,1638489600,0.3869,0.3515,0.4002,3462941.83,1241362.52,0.3585,multiply,BTC,2021-12-03 01:00:00,-0.10419790104947535,40343,52905,6,49,38,175614,2,81493.3293947369,150000000.0,-0.10459790104947535,1241464.646055,False,False,0.0009838214783821479,53775000.0,-1.8216090973924424e-06,0.6790936161703974,0.009325396294863538,0.10475268394751368,0.013677002363640002,0.010984870726430906,0.007979290990574494,0.0542010599462269,0.031090175468400698,-4.698558528478621,0.021177807613684013,3183494.83623624,0.6602870813397129,0.38574171662985174,0.1489979672741691,0.2194422789671719,-0.012493753123438367,-0.1695459032576505,-0.2581441263573545,-0.17102665350444224,0.08366238894373146,0.3036101795225884,0.26661423515532845,-0.12362874155923881
2021-12-04,1638576000,0.4136,0.2068,0.3585,18793829.2,6311718.09,0.3358,multiply,BTC,2021-12-04 01:00:00,-0.06331938633193868,40353,52912,7,80,129,175743,3,45133.823348062,150000000.0,-0.06371938633193867,6310967.84536,False,False,0.0010504665475481437,50370000.0,-4.372647434071821e-07,0.6371881179124904,0.012418062981277402,0.10285535333507997,0.008276430973699999,0.019414241947670885,0.044172272054032305,0.0,0.022086136027016152,-27.139564332785163,0.0212232989082416,3174656.360323144,0.5914865533740307,0.38574171662985174,0.25770603322460145,0.32867243635236937,-0.11631799163179912,-0.21614192903548224,-0.2496251874062969,-0.13993003498250878,0.11794102948525742,0.3876029815613967,0.3689695098417599,-0.12362874155923881
2021-12-05,1638662400,0.3581,0.2914,0.3358,5994285.37,1787957.25,0.2983,multiply,BTC,2021-12-05 01:00:00,-0.1116736152471709,40361,52925,13,59,68,175811,1,37696.1007470588,150000000.0,-0.1120736152471709,1788095.325871,False,False,0.0011828137222035981,44745000.0,-1.2259831900177047e-06,0.8945039438474855,0.008864573775723033,0.1049803567104395,0.04207311896906667,0.019810108503586207,0.07611353806010215,0.03121160848620417,0.05366257327315316,-91.43635929502076,0.021164375735487625,3161672.186811355,0.5540339877907936,0.38574171662985174,0.17087722311515213,0.24178912731431534,-0.06759976176295424,-0.31464435146443526,-0.5422594142259414,-0.3096234309623431,0.1291492329149233,0.3485302939412118,0.328059950041632,-0.12362874155923881
2021-12-06,1638748800,0.3367,0.2821,0.2983,5035671.46,1652142.71,0.3281,multiply,BTC,2021-12-06 01:00:00,0.09989943010392222,40370,52933,8,55,53,175864,0,16111.9718735849,150000000.0,0.09939943010392222,1652203.806026,False,False,0.0010755460733516205,49215000.0,-1.3942537171307627e-06,0.9815277053915816,0.013505085227797232,0.10558942667374561,0.011920635505806666,0.020101583809095887,0.039920556996644346,0.03121160848620417,0.035566082741424254,-15.773741319878575,0.021077814578742367,3132105.6966639343,0.49216300940438873,0.38574171662985174,0.16538992842518205,0.23634456878947946,-0.12571237009721759,-0.3433591423466349,-0.7793329362715904,-0.3207266229898751,0.029779630732578943,0.4268402966178332,0.295641447368421,-0.12362874155923881
2021-12-07,1638835200,0.3519,0.3104,0.3281,5162725.79,1665145.69,0.3225,multiply,BTC,2021-12-07 01:00:00,-0.017067967083206348,40384,52947,14,62,56,175920,3,46324.3136375,150000000.0,-0.01756796708320635,1664979.067275,False,False,0.0010945116279069767,48375000.0,-2.444806617832169e-06,0.47137319355696794,-0.003573411934475143,0.08255131729220319,0.011014692040173333,0.019469777771982354,0.037011857075039296,0.02395164536765159,0.030481751221345443,-32.2427174638319,0.02088070464442623,2919600.678196677,0.5413298135621185,0.23498119911176912,0.1655132411084068,0.2365236563484217,0.09082596769277662,-0.40395574924572575,-1.0318471337579616,-0.441501843781428,-0.06235333556821998,0.2647698744769874,0.35986733001658366,-0.12362874155923881
2021-12-08,1638921600,0.347,0.3162,0.3225,3169412.56,1074248.61,0.3389,multiply,BTC,2021-12-08 01:00:00,0.05085271317829454,40392,52960,13,53,40,175960,0,19913.8525325,150000000.0,0.05045271317829454,1074113.916584,False,False,0.0010418019081341596,50835000.0,-2.7732829408627434e-06,0.9030225700792429,0.0064062677122749285,0.08013907425713696,0.0110998604485,0.01860267819798413,0.05194722841242704,0.06436016737171954,0.058153697892073294,3.579596057050594,0.019464004521311175,2867549.1887957617,0.532090414123082,0.23498119911176912,0.14185044674196903,0.20674923207627702,-0.017364341085271295,-0.23498933252057297,-0.7378847912221884,-0.40140201158183486,-0.33892106065224015,0.33129846559973597,0.4110186286167261,-0.12362874155923881
2021-12-09,1639008000,0.3374,0.3094,0.3389,4233649.61,1327856.56,0.3136,multiply,BTC,2021-12-09 01:00:00,-0.07465329005606369,40398,52965,5,40,28,175988,0,24701.6559571429,150000000.0,-0.07495329005606369,1327672.5176960002,False,False,0.0011259566326530612,47040000.0,-1.954473447550634e-06,0.3313217950039959,-0.008921037682561441,0.06661819691682642,0.007160759443893334,0.01813779107163877,0.018439995471129966,0.08543220126570156,0.05193609836841576,9.094300187488969,0.01911699459197174,2792711.099433928,0.5591486553374031,0.10675122520420059,0.16027951821344977,0.22106475199830136,0.04839185600472107,-0.2409302325581395,-0.4694573643410851,-0.5497674418604652,-0.2567441860465116,0.12188705717292181,0.39512400168137873,-0.11955207730111278
2021-12-10,1639094400,0.3251,0.302,0.3136,2149250.48,652166.48,0.3034,multiply,BTC,2021-12-10 01:00:00,-0.032525510204081565,40405,52974,9,36,29,176017,0,14182.626037931,150000000.0,-0.032825510204081566,652082.595632,False,False,0.0011640079103493737,45510000.0,-5.25352246959728e-06,0.2920317589873818,-0.006852927571188424,0.0633580083539325,0.008851150117973335,0.017646804378795056,0.003504624133742221,0.0450236792616336,0.024264151697687912,-2.8727646026368276,0.018618073996226187,2828068.1024393803,0.5174063685860419,0.10675122520420059,0.11672304632126992,0.17310763161345402,-0.08067602040816313,-0.0578341693714961,-0.4361168486279139,-0.4496901740926529,-0.47742696960755415,0.09580080185693185,0.34825234441602726,-0.11955207730111278
2021-12-11,1639180800,0.3295,0.3157,0.3034,1005923.51,320010.12,0.3181,multiply,BTC,2021-12-11 01:00:00,0.048450889914304573,40415,52980,6,32,24,176041,0,11446.920075,150000000.0,0.04815088991430457,319984.268531,False,False,0.001110342659541025,47715000.0,-9.460479376149286e-06,0.41415810068416997,-0.008157046927668908,0.06025879549013142,0.004347217304213334,0.017432753551747043,0.005347196122928874,0.09508481740085697,0.050216006761892924,-10.369226358471352,0.018853787349595866,2876046.381045211,0.5005774624649398,0.1048788842231553,0.07133800652887463,0.12525620788311956,-0.0336189848384969,-0.0707908163265305,-0.5028698979591837,-0.6163903061224492,-0.36639030612244894,0.025066776248202305,0.33760494918250106,-0.11955207730111278
2021-12-12,1639267200,0.3738,0.3047,0.3181,5053248.13,1838364.23,0.3638,multiply,BTC,2021-12-12 01:00:00,0.1436655139893115,40415,52989,9,60,50,176091,0,21004.651334,150000000.0,0.1433655139893115,1838371.669694,False,False,0.0009710280373831776,54570000.0,-1.055427220099568e-06,0.7456136832408171,0.0009296590054260164,0.06528831818022947,0.0021332284568733335,0.017310831565383503,0.09362557867117094,0.18255630398823897,0.13809094132970495,10.549903375203492,0.01917364254030141,2780879.7598432903,0.5248308859924105,0.1433655139893115,0.19131107481274826,0.24290960119040825,0.04621188305564283,0.01680949241924845,-0.4868160843770599,-0.6802900461437047,-0.5639419907712591,0.032039040950562314,0.3307888040712469,-0.11955207730111278
2021-12-13,1639353600,0.3734,0.3094,0.3638,12039629.16,3735825.16,0.3103,multiply,BTC,2021-12-13 01:00:00,-0.1470588235294117,40426,53001,12,76,91,176182,0,27788.9119197802,150000000.0,-0.14715882352941168,3735896.928348,False,False,0.001138704479535933,46545000.0,-5.13109073656836e-07,0.798319272669016,-0.002588214780006278,0.06753320862291562,0.012255811131293332,0.017192106954258615,0.08827838254824207,0.1463256739798062,0.11730202826402414,15.253437898452724,0.018539198398955268,2783575.731888189,0.6002309849859759,0.1433655139893115,0.2434970359922752,0.29012818461420736,0.12561847168774054,-0.031436655139893244,-0.31656711725872366,-0.5721471235460547,-0.43414020748192383,-0.0407891819995565,0.3980582524271845,-0.12362874155923881
