day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-04,1630713600,0.01691,0.01541,0.01663,90977.42,1489.56,0.01541,direct,,2021-09-04 02:00:00,-0.07336139506915207,7934,83179,5,29,29,58961,0,295025.764068259,826672979.017098,-0.07376139506915207,1401.9620422,False,False,0.006529460723373752,12739030.60665348,-0.0018633581764883477,-0.21550575917764916,0.010637852136646265,0.07875177179060569,2.5700178589677328e-06,0.0043744316953701875,0.0101682291630406,0.07672665419871574,0.04344744168087817,0.25651305010265446,1.4448516512885935e-05,11926.966394770214,0.7903992395437262,0.17042997582594682,0.21966501798860763,0.2832259509416411,0.03728202044497886,-0.31417863835103055,0.22485946283572777,0.15427857589006866,0.17988757026858215,-0.02530612244897945,-0.25869380831212907,-0.11953789442177215
2021-09-05,1630800000,0.0157,0.0151,0.01541,108897.96,1662.91,0.01523,direct,,2021-09-05 02:00:00,-0.011680726800778696,7940,83182,3,25,23,58984,0,173067.822302037,826672979.017098,-0.012080726800778695,1658.5159308000002,False,False,0.0066068692548743825,12590229.470430402,-0.002683010150693906,-0.2107407536655589,0.010299715748710036,0.07880619636861494,1.6959088754381598e-06,0.004388877158246581,0.0065607495590442,0.053638140356378296,0.030099444957711247,36.12935161214923,1.4427671760786477e-05,11907.98000727139,0.7324144486692016,0.17042997582594682,0.23672185554660072,0.3021883980178865,-0.07916937053861117,-0.11124473842453408,0.12627781118460613,0.21407095610342752,0.24473842453397465,-0.00483481063658342,-0.2249443207126951,-0.11953789442177215
2021-09-06,1630886400,0.01586,0.01383,0.01523,402568.77,5983.95,0.01563,direct,,2021-09-06 02:00:00,0.02626395272488513,7939,83183,1,32,39,59023,0,309947.550893912,826672979.017098,0.02586395272488513,6292.149875100001,False,False,0.0064378649021061595,12920898.662037242,-0.0005784283545412816,0.03020460533263806,0.01173177503185127,0.07820228351847745,2.0062539515588754e-06,0.0046791166503740884,0.04362788373545449,0.13179702460941206,0.08771245417243327,26.97051266070074,1.4404704531929666e-05,11873.00317050101,0.7238593155893537,0.17042997582594682,0.37785194704782654,0.4461785323917357,-0.011818778726198298,-0.31797534068786515,-0.018170019467877996,0.13173264114211558,0.19078520441271896,0.1830695113558155,-0.9605042016806722,-0.1142432345766814
2021-09-07,1630972800,0.01563,0.013,0.01563,959732.71,12778.27,0.01308,direct,,2021-09-07 02:00:00,-0.16314779270633406,7946,83184,1,30,38,59061,0,284997.210836,826672979.017098,-0.16354779270633407,12553.3038468,False,False,0.0076930457253900405,10812882.56554364,-0.00014443200032358274,0.5629404335022554,0.0075897394206469486,0.08177882252284961,7.611413503053256e-06,0.004854818648101538,0.03706713417641029,0.15314471727088058,0.09510592572364543,18.653497634778347,1.4362394165366137e-05,11902.213983015807,0.7428707224334602,0.17042997582594682,0.4478654143074387,0.5183125207595376,0.02559181062060145,-0.1989494418910045,0.003939592908732803,0.1444517399868681,0.22061720288903475,0.28808158062460165,-2.5949008498583566,-0.1198600407326801
2021-09-08,1631059200,0.01315,0.01243,0.01308,29541.37,369.7,0.01254,direct,,2021-09-08 02:00:00,-0.041284403669724634,7947,83184,0,20,16,59077,0,177328.547330612,826672979.017098,-0.041784403669724635,370.4487798,False,False,0.008024325206387697,10366479.156874409,-0.00860380883741508,0.6684471471698343,0.006381294999099022,0.08187896231258544,1.5185332247977543e-05,0.004769969265829067,0.010531809933126756,0.04978808803901165,0.030159948986069204,-67.73775924141748,1.4397729555848508e-05,11898.364465236533,0.6216730038022814,0.17042997582594682,0.06523476384412187,0.1391115845633781,-0.19495412844036708,0.0019193857965452699,-0.01855406269993587,0.2559181062060142,0.28534868841970584,0.2333553065260382,-3.995242626070409,-0.1198600407326801
2021-09-09,1631145600,0.01366,0.01253,0.01254,397529.09,5273.89,0.01291,direct,,2021-09-09 02:00:00,0.029505582137161035,7944,83186,2,23,28,59105,0,200477.771551906,826672979.017098,0.028805582137161036,5132.1005519,False,False,0.0077945358190911395,10672348.159110734,-0.0006864978136962451,0.6542761044684982,0.006860196373702044,0.08195521696613935,4.4812010214783866e-07,0.004909162639986961,0.010531809933126756,0.04273129227685238,0.02663155110498957,-8.017909057399123,1.4393072916673185e-05,11894.402651890727,0.5960076045627377,0.17042997582594682,0.34520252117508865,0.4202276707393681,-0.04306220095693769,-0.2240061162079512,-0.4067278287461773,0.051223241590214075,0.11085626911314983,0.26256281407035176,-4.023299161230196,-0.1198600407326801
2021-09-10,1631232000,0.01305,0.0123,0.01291,4973.34,62.77,0.0123,direct,,2021-09-10 02:00:00,-0.047250193648334604,7954,83192,6,38,39,59144,0,182657.808071909,826672979.017098,-0.04785019364833461,61.172082,False,False,0.008181684181590345,10168077.641910305,-0.049896920733764324,0.7616968198963819,0.002610149958725585,0.0806378988917267,6.208138746716982e-06,0.004754641715882049,0.0,0.06148057055865293,0.030740285279326464,12.058849691051968,1.4388280437123993e-05,11931.192959067725,0.6135931558935361,0.17042997582594682,-0.12741543397831492,-0.05414275125184392,0.02865995352439965,-0.3261562998405101,-0.6778309409888357,0.020733652312599826,0.06379585326953752,0.30706521739130443,-5.5094339622641515,-0.1198600407326801
2021-09-11,1631318400,0.0123,0.01211,0.0123,136549.94,1668.18,0.01211,direct,,2021-09-11 02:00:00,-0.015447154471544766,7958,83192,0,18,24,59168,0,270884.803784955,826672979.017098,-0.016047154471544766,1653.6197734,False,False,0.00831005082027756,10011009.775897056,-0.002521940373647941,0.7780993499026471,0.002025821658900631,0.08066258367066594,7.399792124902003e-08,0.00472615858610647,0.0040207189568028465,0.021275294413431702,0.012648006685117275,8.922204638820958,1.4432784501138208e-05,11791.921999531462,0.5846007604562737,0.17042997582594682,0.22559023774685236,0.2991018925725663,-0.04959349593495932,-0.1936483346243223,-0.43144848954299,0.08752904725019361,0.012393493415956636,0.3987642585551331,-7.341608738828203,-0.1198600407326801
2021-09-12,1631404800,0.01231,0.01189,0.01211,51673.74,626.85,0.01209,direct,,2021-09-12 02:00:00,-0.0016515276630882925,7962,83195,3,27,29,59197,0,229772.771218621,826672979.017098,-0.0022515276630882923,624.7355166,False,False,0.008324097968412618,9994476.316316715,-0.010254026532470694,0.7106278468657623,0.0002911801391352666,0.08039662520834778,2.0003312257358766e-06,0.004717773344078153,0.0040207189568028465,0.023305053269482838,0.013662886113142841,39.58079127134859,1.426431285264928e-05,11784.035472198533,0.5755703422053232,0.17042997582594682,0.1312626545014777,0.21144003917541615,-0.0156895127993395,-0.2382113821138212,-0.6512195121951221,0.004065040650406471,-0.028455284552845406,0.2673160173160173,-4.262636273538157,-0.1198600407326801
2021-09-13,1631491200,0.01209,0.01141,0.01209,300741.25,3495.91,0.01162,direct,,2021-09-13 02:00:00,-0.03887510339123246,7963,83196,1,18,27,59224,0,191055.459427246,826672979.017098,-0.03947510339123246,3494.6133250000003,False,False,0.008660891059061187,9605940.016178679,-0.0009292591044832501,0.7847559837325035,0.0006552124483930695,0.0802601740042816,7.557226768713323e-07,0.0047470350129725294,0.008231195583752854,0.026525670254651953,0.017378432919202404,36.41196126033001,1.4254772771464694e-05,11748.42856431411,0.5746197718631179,0.17042997582594682,0.31457197888822086,0.3980664914238413,-0.0016542597187758634,-0.290668868703551,-0.5078447563996698,-0.024772914946325386,-0.11808422791081763,0.3564746430329887,-4.462555066079295,-0.1198600407326801
2021-09-14,1631577600,0.01193,0.01159,0.01162,298338.66,3484.28,0.01182,direct,,2021-09-14 02:00:00,0.01721170395869187,7968,83198,2,31,56,59280,1,576849.938009103,826672979.017098,0.01671170395869187,3526.3629612,False,False,0.008514549360630785,9771274.611982098,-0.0011519420174704697,0.812302479141906,-0.0005315152850288965,0.08002065855952016,4.227322549183891e-06,0.004753964547338102,0.008231195583752854,0.009137306976985813,0.008684251280369332,-2.9452976752291207,1.4211700227921831e-05,11721.601044753721,0.5522813688212928,0.17042997582594682,0.313482318059032,0.3991819715643195,-0.040447504302925985,-0.08188585607940446,-0.29032258064516125,-0.20181968569065334,-0.08105872622001664,0.26725082146768886,-3.4214487300094074,-0.1198600407326801
2021-09-15,1631664000,0.01203,0.01177,0.01182,87637.73,1036.8,0.01191,direct,,2021-09-15 02:00:00,0.0076142131979695105,7977,83201,3,24,26,59306,0,146632.438957116,826672979.017098,0.00721421319796951,1043.7653643,False,False,0.008450512380117818,9845675.180093637,-0.004673213719733915,0.7671449604133671,-0.0005231284383409311,0.08001461241322197,4.265729073899081e-06,0.00447851753752178,0.0034009803062919914,0.037341795250203896,0.020371387778247943,19.52842533070156,1.4179247831095836e-05,11728.232459968682,0.561787072243346,0.17042997582594682,0.1819102284131987,0.266300115454738,0.016920473773265665,-0.07917383820998292,-0.3777969018932874,-0.3502581755593803,-0.15146299483648873,0.1647435897435897,-3.6179560649474682,-0.1198600407326801
2021-09-16,1631750400,0.01276,0.01174,0.01191,42101.96,512.33,0.01252,direct,,2021-09-16 02:00:00,0.05121746431570107,7980,83204,3,29,41,59347,0,182871.578602002,826672979.017098,0.05061746431570106,527.1165392,False,False,0.008039075994548764,10349945.697294066,-0.00563760474997061,0.656612445795595,0.004387443308986985,0.07851769190928308,1.2626097511267658e-06,0.004492157192738696,0.033374734648945525,0.07335267657242334,0.05336370561068443,17.45982367218469,1.4187269643085924e-05,11755.773686899409,0.56606463878327,0.17042997582594682,0.10932060062378701,0.19205153404312195,0.007556675062972307,-0.09221658206429773,-0.4069373942470387,-0.28341793570219953,-0.10236886632825715,0.273579013116802,-4.329768270944741,-0.1198600407326801
2021-09-17,1631836800,0.01259,0.01172,0.01252,170640.87,2121.94,0.01172,direct,,2021-09-17 02:00:00,-0.06389776357827481,7983,83205,1,21,35,59382,0,240950.625060782,826672979.017098,-0.06449776357827482,1999.9109964,False,False,0.008587921597263905,9688607.314080387,-0.001375296661670059,0.736774600286231,-0.00027731519035014036,0.07832133062285455,6.376361059082079e-07,0.004501582411861282,0.03674755713829516,0.039401555182404985,0.038074556160350076,18.234612984253438,1.4220585389009388e-05,11735.38605585363,0.5950570342205324,0.17042997582594682,0.2531616032452971,0.34148958974153854,0.048722044728434444,-0.032745591939546514,-0.29387069689336687,-0.3366918555835432,0.02350965575146946,0.253758268190018,-5.538461538461539,-0.1198600407326801
2021-09-18,1631923200,0.01208,0.01171,0.01172,10500.0,124.59,0.01207,direct,,2021-09-18 02:00:00,0.02986348122866911,7985,83208,3,16,16,59398,0,180303.360695607,826672979.017098,0.02926348122866911,126.73500000000001,False,False,0.008339193879410131,9977942.856736373,-0.02770441400282115,0.777224897316813,0.0011447320786393497,0.07824696447635188,2.419228700057264e-06,0.004417517660576031,0.014964344503842743,0.03667179126726417,0.025818067885553457,28.58653307243647,1.4195923120417984e-05,11739.574158832547,0.5570342205323193,0.17042997582594682,-0.04223080334267862,0.0461531104002052,-0.06825938566552914,0.03274760383386588,-0.21645367412140581,-0.4696485623003195,0.00878594249201281,0.20311486048020766,-5.306306306306306,-0.1198600407326801
2021-09-19,1632009600,0.01207,0.01137,0.01207,32148.32,375.18,0.01137,direct,,2021-09-19 02:00:00,-0.05799502899751452,7989,83212,4,25,29,59427,0,168087.577148986,826672979.017098,-0.05859502899751452,365.5263984,False,False,0.008853026279437999,9399271.771424403,-0.007789855921520147,1.1193418804100221,0.002260828191307353,0.07712342428495264,1.5330729710155287e-07,0.004415436294974107,0.008190541708201113,0.13525995068148236,0.07172524619484173,32.987733780657024,1.4200989335336356e-05,11746.502921999356,0.5736692015209126,0.17042997582594682,0.0709808299712145,0.16094274612832626,0.028997514498757315,-0.03156996587030725,-0.3336177474402733,-0.795221843003413,-0.04778156996587035,0.2265265922521339,-4.645470383275262,-0.1198600407326801
2021-09-20,1632096000,0.01137,0.01,0.01137,481770.13,5065.01,0.01002,direct,,2021-09-20 02:00:00,-0.1187335092348285,7993,83213,1,33,54,59481,0,212313.491428163,826672979.017098,-0.11933350923482851,4827.3367026,False,False,0.010045920006526198,8283263.249751321,-0.0004414180834256744,1.251157037436768,0.0005042706367202198,0.07748057699051654,4.4216565398642344e-07,0.004465861911995525,0.0,0.0985881594142182,0.0492940797071091,36.524794002022404,1.4209370839682913e-05,11715.9675435228,0.5403992395437263,0.17042997582594682,0.34666769385319224,0.4405613524769141,-0.06156552330694809,0.03728251864125942,-0.0836785418392707,-0.5310687655343826,0.024026512013256007,0.2162507997440819,-4.021795989537925,-0.11835331872058101
2021-09-21,1632182400,0.01077,0.00946,0.01002,3513298.41,36475.9,0.01038,direct,,2021-09-21 02:00:00,0.03592814371257491,7996,83218,5,32,56,59537,0,635380.307677733,826672979.017098,0.03542814371257491,36468.0374958,False,False,0.009698089287697945,8580865.522197478,-9.120957889691153e-05,0.8611573607173176,0.0019218213398073207,0.07933864121103756,5.8394756150607855e-06,0.00454489946324668,0.017655877081296862,0.022991272194411702,0.02032357463785428,-36.41265353428484,1.4172433163901053e-05,12898.249738399832,0.4762357414448669,0.17042997582594682,0.5601914752373935,0.6583041448471751,-0.1347305389221558,-0.0395778364116095,-0.1029023746701847,-0.7862796833773089,-0.07739665787159189,0.051223241590214075,-2.989180834621329,-0.11835331872058101
2021-09-22,1632268800,0.01053,0.009884,0.01038,342030.44,3510.24,0.009911,direct,,2021-09-22 02:00:00,-0.045183044315992404,8000,83219,1,22,32,59569,0,248847.052506197,826672979.017098,-0.0455830443159924,3389.86369084,False,False,0.010157136159266182,8193155.895038458,-0.0009136159063393373,0.7946199510246372,-0.006628994333491884,0.07373161046629507,4.4114224634703754e-05,0.004422027427487734,0.022434837002832195,0.022991272194411702,0.022713054598621947,-38.37855012881229,1.560260231770931e-05,12912.518533048085,0.49334600760456276,0.1553788944723617,0.28350506863402275,0.38558312975422476,0.034682080924855585,-0.18862275449101817,-0.28842315369261473,-0.8223552894211577,-0.23852295409181634,-0.15869218500797433,-3.7840059790732434,-0.11835331872058101
2021-09-23,1632355200,0.01016,0.009854,0.009911,98989.94,988.38,0.01016,direct,,2021-09-23 02:00:00,0.025123600040359184,8003,83222,3,25,38,59607,0,341364.233223121,826672979.017098,0.024623600040359184,1005.7377904000001,False,False,0.00990856353140103,8398997.466813715,-0.0036629305064462465,0.8747190307291091,-0.00992106422927818,0.07104288069587361,4.100610249618293e-06,0.004141416530917095,0.008030307601620523,0.06891883550710928,0.0384745715543649,-4.154532758768923,1.5619862824597073e-05,12925.103822523692,0.4710551330798479,0.1553788944723617,0.15631332665228495,0.26432694943174,-0.04732115830894967,-0.20616570327552974,-0.18497109826589586,-0.5028901734104045,-0.39980732177263967,-0.21533694810224624,-3.423855963990998,-0.11835331872058101
2021-09-24,1632441600,0.0102,0.008586,0.01016,368149.83,3490.62,0.008963,direct,,2021-09-24 02:00:00,-0.11781496062992125,8010,83226,4,30,30,59637,0,643466.059084364,826672979.017098,-0.11841496062992125,3299.7269262900004,False,False,0.0112323824781618,7409469.910930249,-0.0006481263641955514,0.884816537204029,-0.011237940081027546,0.07221164413197348,1.216609004924544e-06,0.0043385788618470165,0.005192830693715162,0.08439605227484054,0.04479444148427785,6.354538785956635,1.563508684884251e-05,12898.858634103386,0.4828897338403042,0.1553788944723617,0.2872939851554725,0.3924247177431925,0.024507874015748166,-0.1825244677630915,-0.22187468469377447,-0.6153768540006055,-0.5830894965190192,-0.23333333333333317,-2.5763157894736843,-0.11892016236262025
2021-09-25,1632528000,0.008963,0.008754,0.008963,40747.85,358.37,0.008822,direct,,2021-09-25 02:00:00,-0.0157313399531408,8015,83229,3,27,29,59666,0,176036.578008444,826672979.017098,-0.0163313399531408,359.4775327,False,False,0.011412318426242523,7292909.020888838,-0.01155037520646471,0.8921265940827569,-0.014242152630688936,0.07011741048728715,3.991574673474059e-06,0.004269223483776972,0.001941483013629972,0.06426643795711533,0.03310396048537265,-29.099016983439284,1.5603338879468323e-05,12896.670578254576,0.4259980988593156,0.1553788944723617,0.05189103177696098,0.15191719864160413,-0.1335490349213433,-0.18799212598425208,-0.18996062992125973,-0.636811023622047,-0.49311023622047223,-0.3146160198183321,-2.8218898708361655,-0.11892016236262025
2021-09-26,1632614400,0.008822,0.008226,0.008822,261865.44,2158.09,0.008242,direct,,2021-09-26 02:00:00,-0.06574472908637508,8023,83230,1,25,24,59690,0,134133.243174206,826672979.017098,-0.06634472908637508,2158.2949564799997,False,False,0.012215564526145835,6813438.693058921,-0.0012611695027836861,0.8589925464022803,-0.02104707235099453,0.06559721647351183,4.3484853360927983e-07,0.0039147934688341995,0.0007845943669352286,0.06171749556907565,0.03125104496800544,31.49822499448167,1.5600692057926617e-05,12904.515120234235,0.41929657794676806,0.14307826086956527,0.2411995907569545,0.35513924798810076,-0.015982770346860242,-0.2685484770724087,-0.2964409237978356,-0.7192904161553051,-0.7761910074751757,-0.5219189412737799,-2.4405548216644646,-0.11892016236262025
2021-09-27,1632700800,0.008305,0.008226,0.008242,66202.39,548.32,0.008226,direct,,2021-09-27 02:00:00,-0.001941276389225699,8025,83231,1,17,14,59704,0,176638.59840422,826672979.017098,-0.002541276389225699,544.58086014,False,False,0.01223947149193732,6800211.925394649,-0.011466450708630836,0.6756939007313897,-0.026069804871420986,0.05867302649891299,2.6108207371749112e-06,0.0027177173573039075,0.0007845943669352286,0.03515685770734009,0.01797072603713766,16.32703296681757,1.5610181350765223e-05,7477.4866066856175,0.39173003802281364,0.09862597402597402,0.09609941940306366,0.20539911522835708,-0.07037126910943958,-0.13579687145771935,-0.33983223758784864,-0.7263659034232601,-1.0856948537746542,-0.810671256454389,-2.386426592797784,-0.11892016236262025
2021-09-28,1632787200,0.008226,0.007757,0.008226,41343.71,329.86,0.007901,direct,,2021-09-28 02:00:00,-0.03950887430099692,8031,83237,6,23,21,59725,0,154192.865229054,826672979.017098,-0.04020887430099692,326.65665271,False,False,0.012743848943395905,6531543.207214091,-0.009891823539039502,0.6920398253227776,-0.022787697222911477,0.05599643976560143,6.587621392772493e-07,0.0027005730305242996,0.012524321766371813,0.03159745977792575,0.022060890772148782,18.88370853288731,9.04527763272998e-06,7508.593067997255,0.39096958174904944,0.09862597402597402,0.08762476351336256,0.1583036264307231,-0.0019450522732797904,-0.25940305751031323,-0.44503761223004146,-0.8963843727250671,-1.5527784518320797,-0.563451776649746,-2.650492264416315,-0.11892016236262025
2021-09-29,1632873600,0.008194,0.007901,0.007901,46519.07,378.28,0.008098,direct,,2021-09-29 02:00:00,0.024933552714846208,8030,83238,1,18,20,59745,0,223221.411540938,826672979.017098,0.024433552714846207,376.71142885999996,False,False,0.012433978781174797,6694397.784080459,-0.009799386483059582,0.8394037689038529,-0.026099379700649544,0.04850997213615228,3.9514615936569015e-07,0.002341567713608925,0.012524321766371813,0.032313078830438095,0.022418700298404953,11.368093532747857,9.082906129246976e-06,7530.920648943004,0.37552281368821294,0.05061746431570106,0.10557117193544233,0.1736963593222112,-0.0411340336666246,-0.20483831752978343,-0.522003403841478,-0.5900802334062727,-1.2465353756382203,-0.7052896725440807,-2.6374149659863946,-0.11784811698788202
2021-09-30,1632960000,0.008352,0.008098,0.008098,16883.21,140.63,0.008344,direct,,2021-09-30 02:00:00,0.03037787107927903,8030,83238,0,12,12,59757,0,168749.703077521,826672979.017098,0.02967787107927903,140.87350424000002,False,False,0.01206739695229548,6897759.336918666,-0.024802682942472225,0.7663623267579801,-0.023813390252162246,0.04677569300504834,4.556958294535093e-07,0.0021927835597436683,0.0,0.11949057727994257,0.059745288639971285,18.503935866121942,9.109915093507906e-06,7565.462726425814,0.38488593155893536,0.05061746431570106,0.0007609993615029049,0.06670728354733653,0.02432699431958496,-0.28591317554739915,-0.4833565371471964,-0.587140868244526,-1.5705606885204406,-0.4584664536741212,-2.3324022346368714,-0.11784811698788202
2021-10-01,1633046400,0.01015,0.008344,0.008344,527453.04,5071.57,0.009728,direct,,2021-10-01 02:00:00,0.1658676893576223,8030,83240,2,25,43,59800,0,258426.878015361,826672979.017098,0.1650676893576223,5131.063173120001,False,False,0.010350820261751477,8041874.739878329,-0.0003501350109884871,1.0761578509644283,-0.01586300042046063,0.04168407341901838,1.7041019582797608e-07,0.0022162115447199485,0.0,0.09654637489978173,0.04827318744989086,5.516424267720687,9.15169954559424e-06,6640.8813788915495,0.39657794676806085,0.1650676893576223,0.4063659347229081,0.4665020716294433,0.029482262703739437,-0.10681649790071646,-0.4904914793776243,-0.5942207952580885,-1.254877747591998,-0.33105802047781574,-2.5785813630041723,-0.11784811698788202
2021-10-02,1633132800,0.01025,0.009668,0.009728,793733.77,7952.01,0.009891,direct,,2021-10-02 02:00:00,0.016755756578947345,8034,83243,3,26,36,59836,0,270482.773815967,826672979.017098,0.015955756578947346,7850.82071907,False,False,0.010180609494577463,8176622.435458116,-0.0005208389733657767,1.1490973500286756,-0.014912513494234022,0.04255307451804024,6.206883862613678e-06,0.0021888684891421786,0.003066490112148506,0.016568189845058,0.009817339978603254,-30.078161641581246,8.0332629074044e-06,6686.457608181598,0.46235741444866923,0.1650676893576223,0.4793522765931388,0.5107542154693075,0.1422697368421052,-0.057286673058485116,-0.3626558005752636,-0.4741131351869605,-0.86960690316395,-0.3264291632145815,-3.1606875934230194,-0.11784811698788202
2021-10-03,1633219200,0.01006,0.009382,0.009891,1657752.68,15979.37,0.009634,direct,,2021-10-03 02:00:00,-0.025983217066019693,8035,83244,1,21,21,59857,0,383583.514951892,826672979.017098,-0.02678321706601969,15970.78931912,False,False,0.010452316605672425,7964167.479850722,-0.00022856130488644826,1.1373911079716976,-0.0171412464543847,0.041958223318406575,9.496888029900906e-06,0.002232817477961481,0.00891138581704021,0.022917219413909354,0.01591430261547478,29.456739489348752,8.088395021852166e-06,7035.526235991534,0.4701045627376426,0.1650676893576223,0.5544283545569462,0.5849127408393079,0.01647962794459612,0.15275493421052644,-0.030016447368421018,-0.2448601973684208,-0.6457648026315788,-0.4626209322779242,-2.793602437166794,-0.11784811698788202
2021-10-04,1633305600,0.009657,0.009405,0.009634,421068.65,3985.74,0.009512,direct,,2021-10-04 02:00:00,-0.012663483495951922,8035,83245,1,23,51,59908,0,278568.060601111,826672979.017098,-0.013563483495951921,4005.2049988,False,False,0.010586504189153762,7863313.376410635,-0.0010908387320414084,1.1226944410590167,-0.01621450032928764,0.04097879126911177,1.9319355687794508e-05,0.0021803624611454625,0.01166491884887717,0.006349029568851354,0.009006974208864262,25.232642762473834,8.510652234401894e-06,7017.876580692585,0.4578897338403042,0.1650676893576223,0.38158908313221285,0.4275625841437591,-0.02667635457753792,0.16833484986351221,-0.04943888383378825,-0.22232332423415224,-0.681326458396522,-0.5379241516966069,-2.5644904458598723,-0.11784811698788202
2021-10-05,1633392000,0.009809,0.009145,0.009512,785662.35,7397.38,0.009519,direct,,2021-10-05 02:00:00,0.0007359125315391513,8038,83248,3,25,27,59935,0,294975.893845301,826672979.017098,-0.00026408746846084876,7478.71990965,False,False,0.010579100415146328,7869100.0872637555,-0.0009646569702398276,1.100507645791354,-0.01610883592400713,0.04090002381630162,4.844969051198613e-06,0.002231979163468517,0.034318025799368705,0.04674471006122497,0.04053136793029684,-1.508853884793048,8.489302007955719e-06,7026.039155780429,0.4520912547528517,0.1650676893576223,0.4498380866228445,0.49409350956543374,-0.012825904121110288,0.1798837450695454,-0.028752335478513524,-0.20614490346688807,-0.5995432842017854,-0.4672447013487475,-3.4851643945469126,-0.11784811698788202
2021-10-06,1633478400,0.009876,0.009006,0.009519,55123.75,503.65,0.009019,direct,,2021-10-06 02:00:00,-0.05252652589557727,8041,83248,0,19,17,59952,0,261250.445199208,826672979.017098,-0.05312652589557727,497.16110124999994,False,False,0.011165590071158433,7455763.597755206,-0.005926523564335502,0.8028675279077699,-0.020250511757229542,0.04679387807622205,9.046769520085304e-06,0.001972914818130637,0.055138814734923665,0.10688062306801663,0.08100971890147014,-16.096023916718465,8.499176015326262e-06,7050.162454732509,0.45242395437262356,0.1650676893576223,0.13859084900205684,0.19641422261667993,0.0007353713625380953,0.1486543313709,-0.06812447434819191,-0.24264087468460893,-0.6011354079058033,-0.5770356169912221,-3.267902274641954,-0.11493604347250713
2021-10-07,1633564800,0.01068,0.009019,0.009019,13966.39,143.18,0.01025,direct,,2021-10-07 02:00:00,0.13648963299700645,8040,83250,2,15,22,59974,0,293183.294695967,826672979.017098,0.13618963299700645,143.1554975,False,False,0.009824865969574905,8473398.034925254,-0.01391149240343532,0.8122722145109192,-0.011163423423981233,0.05339025464655327,6.013999657290325e-07,0.0021041162181270534,0.04407820428029898,0.09171099624472562,0.0678946002625123,-64.65220642608887,8.528357202524084e-06,6909.220446917565,0.42865969581749047,0.1650676893576223,0.003134762009962148,0.06092854257633847,-0.055438518682780824,0.12343733585460648,0.05840949679588181,-0.25118184683265055,-0.6419791994957456,-0.28740157480314954,-3.744852282900627,-0.11361318997347125
2021-10-08,1633651200,0.01025,0.009544,0.01025,98456.49,964.01,0.009544,direct,,2021-10-08 02:00:00,-0.06887804878048776,8041,83251,1,20,19,59993,0,292524.816747795,826672979.017098,-0.06907804878048776,939.6687405600001,False,False,0.010551769264074308,7889766.911739184,-0.0028471924536713706,0.8964950121348331,-0.013806900071347617,0.05383252444450887,1.7317065046714093e-07,0.002097688705341008,0.017437392200758555,0.07917044782793572,0.04830392001434714,-6.455070066453025,8.357864140101115e-06,6900.6531554556495,0.48716730038022815,0.1650676893576223,0.22777400146542845,0.26595117791241607,0.12009756097560986,-0.07861181949218321,0.021842776361015503,-0.3881805078168312,-0.4502716487415457,-0.3990851277474061,-3.4118658641444544,-0.11361318997347125
2021-10-09,1633737600,0.009574,0.00908,0.009544,176256.63,1677.98,0.00908,direct,,2021-10-09 02:00:00,-0.04861693210393969,8048,83254,3,21,22,60015,0,140087.793070221,826672979.017098,-0.04881693210393969,1600.4102004,False,False,0.01109137828864235,7506190.649475249,-0.001889380241887826,0.9114040741150149,-0.01710242997322729,0.05368513719429189,1.1366873774890435e-06,0.00196343694953071,0.017045913841822663,0.061082318527782696,0.03906411618480268,1.9330061998073162,8.347500560209945e-06,6906.744207717551,0.45361216730038023,0.1650676893576223,0.28747749233231135,0.3236173017974448,-0.07397317686504601,0.03502439024390247,0.1959024390243903,-0.14341463414634137,-0.22341463414634144,-0.46338698707776005,-3.4207836456558773,-0.11361318997347125
2021-10-10,1633824000,0.009958,0.00908,0.00908,32167.11,316.15,0.00926,direct,,2021-10-10 02:00:00,0.01982378854625555,8048,83256,2,18,30,60045,0,215485.648411422,826672979.017098,0.01962378854625555,297.86743859999996,False,False,0.010876040410068837,7654991.785698326,-0.013163146126792279,0.9034966369946364,-0.015435593623785455,0.05361818782150789,1.9359652982765498e-06,0.0021346860532048084,0.023092004282938824,0.025466708919596154,0.02427935660126749,27.82971789982875,8.354868712328748e-06,6902.757412308732,0.4315589353612167,0.1650676893576223,0.10083113826302877,0.14157213284665826,-0.05110132158590308,-0.009430008382229627,0.1380972338642078,-0.2646689019279129,-0.3526823134953896,-0.4923562242174231,-2.955294117647059,-0.11361318997347125
