day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-25,1585094400,1.381,1.373,1.375,3813.4,5251.89,1.374,direct,,2020-03-25 01:00:00,-0.0007272727272726875,3029,6578,0,0,0,0,0,0.0,30998316.0,-0.0007272727272726875,5239.6116,False,False,0.00015444328669173685,42591686.184,-0.0013791497465386034,0.04571295985697158,-0.004798357870182232,0.02909720223981258,0.00021256170819085787,0.0012997734743653774,0.0022798311255886137,0.01018458190768411,0.006232206516636362,-19.555051775784772,0.0031965065020057894,99042.31127036209,0.9166666666666666,0.09087951363301401,0.12547529799189844,0.24457863882072,-0.005090909090909035,0.00434153400868309,-0.0065123010130245795,0.01664254703328505,0.015918958031837738,-0.0028756290438534116,1.0,-0.031185268651153692
2020-03-26,1585180800,1.374,1.35,1.374,3787.81,5135.29,1.356,direct,,2020-03-26 01:00:00,-0.013100436681222738,3030,6579,1,2,2,12054,0,50649.050723835,30998316.0,-0.013200436681222737,5136.27036,False,False,0.00015651720924144476,42033716.496,-0.0008440189886900983,0.030829885164982224,-0.0041315134746856075,0.028467176415056448,0.00016902891111891368,0.0012877709104497435,0.0,0.034104468497066665,0.017052234248533332,-13.175164454120583,0.003195086832147982,98997.78291435992,0.916,0.09087951363301401,0.12344749218076316,0.24246291679016987,-0.0007278020378456151,0.0014545454545454861,-0.010909090909090757,0.011636363636363667,-0.014545454545454639,0.021567217828900143,1.0,-0.031185268651153692
2020-03-27,1585267200,1.356,1.31,1.356,2273.85,3066.68,1.31,direct,,2020-03-27 01:00:00,-0.03392330383480824,3030,6579,0,0,0,0,0,0.0,30998316.0,-0.03402330383480824,2978.7435,False,False,0.0001620132333827474,40607793.96,-0.0011359330106842857,0.029011494799755386,-0.004690790982320379,0.028858707291049206,0.00016569514163285518,0.0012946845906277953,0.016746527926307864,0.037610919906252954,0.027178723916280408,-1.9591506205089466,0.0031936503555341504,98981.06698364872,0.904,0.09087951363301401,0.07578671792255957,0.19344011025326707,-0.01327433628318575,0.0007278020378458372,-0.011644832605531175,0.011644832605531286,0.009461426491994218,0.023741007194244546,1.0,-0.0342302115290947
2020-03-28,1585353600,1.358,1.31,1.31,13899.9,18817.77,1.349,direct,,2020-03-28 01:00:00,0.02977099236641223,3030,6579,0,0,0,0,0,0.0,30998316.0,0.02967099236641223,18750.965099999998,False,False,0.0001573293815651587,41816728.284,-0.00018741546108821624,0.012492618761711354,-0.0033800932465217893,0.02948024253050461,9.609372005885739e-05,0.001304207043765329,0.017077549235492928,0.011706156617455681,0.014391852926474304,-4.2585646395060905,0.003193111102669213,98957.99806515928,0.8733333333333334,0.09087951363301401,0.23561869357003737,0.3576612187350356,-0.03511450381679393,-0.012536873156342221,-0.02507374631268422,-0.042772861356932035,-0.0007374631268435294,0.02302158273381283,1.0,-0.0342302115290947
2020-03-29,1585440000,1.351,1.345,1.349,2799.66,3779.34,1.345,direct,,2020-03-29 01:00:00,-0.002965159377316562,3030,6579,0,0,0,0,0,0.0,30998316.0,-0.0030651593773165617,3765.5426999999995,False,False,0.00015779727563672795,41692735.019999996,-0.001545812903698544,0.010607886694166464,-0.0029847832591884684,0.029401980229809953,0.0006049027018112855,0.001303982110071062,0.001024488148131521,0.006495317045274999,0.0037599025967032596,-4.928317838362478,0.003192366903581449,99141.95580744077,0.8993333333333333,0.09087951363301401,0.09579768487655564,0.2128590414806983,0.02891030392883609,-0.04885496183206106,-0.05038167938931282,-0.03358778625954195,-0.03664122137404591,0.023741007194244546,1.0,-0.03097836095686723
2020-03-30,1585526400,1.368,1.345,1.345,8117.51,11093.24,1.362,direct,,2020-03-30 02:00:00,0.012639405204461163,3031,6580,1,3,2,12056,0,25000.0,30998316.0,0.012239405204461163,11056.048620000001,False,False,0.0001558513917388779,42219706.392000005,-0.00039534340868154644,0.03806079215175413,-0.005390124126516126,0.023798492583523633,0.00012147571822933863,0.001260818112863992,0.001642725145597706,0.006495317045274999,0.004069021095436352,-0.5520644566750725,0.0031983013466744693,99074.2143290017,0.8966666666666666,0.033337113402061705,0.1917185298698644,0.3090702365950555,-0.0029739776951673846,-0.024462564862861358,-0.020014825796886626,-0.00963676797627877,-0.005930318754633124,-0.0901162790697676,1.0,-0.03097836095686723
2020-03-31,1585612800,1.369,1.359,1.362,19182.12,26169.28,1.359,direct,,2020-03-31 02:00:00,-0.0022026431718062955,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.0027026431718062956,26068.50108,False,False,0.00015619543454624852,42126711.444,-0.00023469309490660174,0.019704113393204416,-0.002172934773052629,0.015082309105961412,0.0003566661047006554,0.0007407664541094555,0.0009492583066512505,0.005412203775915167,0.0031807310412832086,-8.08160900374099,0.0031961160189799254,98868.59603117059,0.908,0.033337113402061705,0.2657457790513825,0.38536167090357554,0.012481644640235046,-0.02230483271375472,-0.023048327137546343,-0.008178438661710086,-0.11524163568773238,0.008720930232557933,1.0,-0.03097836095686723
2020-04-01,1585699200,1.361,1.352,1.359,42265.22,57405.29,1.352,direct,,2020-04-01 02:00:00,-0.005150846210448812,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.005450846210448812,57142.57744000001,False,False,0.00015700413871919507,41909723.232,-9.220085094390238e-05,0.02063901445913284,-0.001695393373739148,0.01472112114587225,0.000840965073070421,0.0007403145567758236,0.0018962184616431051,0.010095940895550319,0.005996079678596712,1.4840319687479777,0.0031894828103297807,98676.03418268081,0.906,0.033337113402061705,0.3320403262620216,0.4537098575906834,-0.002207505518763808,-0.008810572687224738,-0.008076358296622566,-0.01982378854625555,-0.001468428781204123,0.014534883720930036,1.0,-0.03097836095686723
2020-04-02,1585785600,1.37,1.352,1.352,28987.47,39257.39,1.352,direct,,2020-04-02 02:00:00,0.0,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.0009,39191.059440000005,False,False,0.00015700413871919507,41909723.232,-inf,0.021083931584267638,-0.001456829789515487,0.014669580478028722,0.0018434090884162872,0.0007453094533419931,0.0019211461239867147,0.006247286970810636,0.004084216547398676,-5.477074113705303,0.0031832708003454386,98434.25485115555,0.9013333333333334,0.033337113402061705,0.295012615952036,0.41606630428044056,-0.005177514792899407,0.002207505518763697,-0.010301692420897623,-0.023546725533480473,0.002207505518763697,0.010196649672250535,1.0,-0.03097836095686723
2020-04-03,1585872000,1.353,1.352,1.352,3674.78,4969.69,1.352,direct,,2020-04-03 02:00:00,0.0,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.0009,4968.302560000001,False,False,0.00015700413871919507,41909723.232,-inf,0.021377993639126718,-0.0014794809918188994,0.014667462643111636,0.001264296403714318,0.0007453251037947669,6.214633581323837e-05,0.007128766575134969,0.0035954564554741037,-15.444075486318475,0.0031754710433675028,98369.69522779442,0.9013333333333334,0.033337113402061705,0.11277084312884159,0.22896116594273366,0.0,0.031065088757396442,-0.015532544378698221,-0.028846153846153744,-0.005177514792899407,0.010196649672250535,1.0,-0.03097836095686723
2020-04-04,1585958400,1.362,1.35,1.352,5033.86,6819.45,1.362,direct,,2020-04-04 02:00:00,0.007396449704142105,3031,6580,0,0,0,0,0,0.0,30998316.0,0.006496449704142105,6856.11732,False,False,0.0001558513917388779,42219706.392000005,-0.0007156754959976168,0.02179079733319817,-0.0012549783382190672,0.014730047412207773,0.00016027653115091803,0.0007459140460493377,0.004461997434531604,0.009249557834727137,0.00685577763462937,-4.486327725313355,0.0031733883617353423,98303.63082888829,0.9013333333333334,0.033337113402061705,0.14043862655270645,0.2579899728797808,0.0,0.002218934911242698,-0.016272189349112454,-0.02810650887573951,-0.005177514792899407,0.010924981791696986,1.0,-0.03097836095686723
2020-04-05,1586044800,1.362,1.35,1.362,6748.8,9146.56,1.351,direct,,2020-04-05 02:00:00,-0.008076358296622677,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.008976358296622676,9117.6288,False,False,0.00015712035199729957,41878724.916,-0.000528516165728427,0.014460339644987547,-0.0027012154069538594,0.013281998797499263,0.00022117708974900445,0.0006204783690703495,0.008231331767359452,0.007919988837348714,0.008075660302354083,1.574403052564465,0.0031712571363195436,98191.26381857782,0.908,0.02967099236641223,0.1648700722480874,0.2830391696403099,0.007342143906020615,0.005177514792899518,-0.02218934911242587,-0.02810650887573951,-0.004437869822485174,-0.02911208151382816,1.0,-0.03097836095686723
2020-04-06,1586131200,1.362,1.351,1.351,11999.54,16290.86,1.362,direct,,2020-04-06 02:00:00,0.00814211695040723,3031,6580,0,0,0,0,0,0.0,30998316.0,0.00724211695040723,16343.373480000002,False,False,0.0001558513917388779,42219706.392000005,-0.0002943520241429258,0.009564697086121138,-0.0008676046421529727,0.010074438661534438,0.00029413303613009173,0.0005661363432417222,0.006503057677717626,0.0042356477265810604,0.005369352702149343,3.9836592290735897,0.003167632197135413,98036.68633232183,0.9006666666666666,0.02967099236641223,0.2150237833523984,0.33501322198944467,-0.00814211695040723,0.0,-0.009544787077826689,-0.0205580029368575,-0.038179148311306754,0.020260492040520828,1.0,-0.03097836095686723
2020-04-07,1586217600,1.365,1.352,1.362,61689.88,83910.28,1.357,direct,,2020-04-07 02:00:00,-0.0036710719530104186,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.004671071953010419,83713.16716,False,False,0.00015642564152420907,42064714.812,-6.698195474504276e-05,0.008669275701173998,-0.0009749378488721085,0.010088635644635177,0.0005272342368533827,0.0005665647733401936,0.002696504671420151,0.0,0.0013482523357100755,-13.134424020524648,0.0031626455557237964,98273.43207679623,0.908,0.02967099236641223,0.3562082765743999,0.480091413527756,0.008076358296622677,-0.005921539600296066,-0.01702442635085122,-0.01850481125092518,-0.0022205773501111636,0.009454545454545382,1.0,-0.03097836095686723
2020-04-08,1586304000,1.46,1.354,1.357,7223.89,9841.72,1.367,direct,,2020-04-08 02:00:00,0.007369196757553542,3031,6580,0,0,0,0,0,0.0,30998316.0,0.005969196757553542,9875.057630000001,False,False,0.00015528134275665816,42374697.972,-0.0004972575098623305,0.0015883586760382633,-0.00043894115819094416,0.009990534618654566,0.0027005714491071062,0.0007051832941041919,0.0004300168268027736,0.0,0.0002150084134013868,-10.057724825705156,0.0031702829301048564,98372.41111518948,0.9046666666666666,0.02967099236641223,0.16859209404814984,0.28371869019864066,-0.003684598378776771,0.007342143906020615,0.004405286343612369,-0.010279001468428639,0.0,0.013100436681222738,1.0,-0.03097836095686723
2020-04-09,1586390400,1.368,1.358,1.367,22136.6,30157.71,1.364,direct,,2020-04-09 02:00:00,-0.002194586686174005,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.004194586686174005,30194.3224,False,False,0.00015562287063662148,42281703.024000004,-0.00020274545217334916,0.006229964020604403,-0.0011902832448913829,0.009361092846480264,0.00031856755154054177,0.0007010287906440083,0.0004300168268027736,0.0,0.0002150084134013868,-7.775388236691688,0.0031734759757655706,98312.86410578762,0.9113333333333333,0.02967099236641223,0.26652452950219274,0.38301504129895364,0.007315288953913646,0.00368459837877666,0.03463522476050107,-0.014001473839351464,0.0007369196757552876,-0.02433628318584069,1.0,-0.03097836095686723
2020-04-10,1586476800,1.364,1.347,1.364,58947.25,80171.4,1.356,direct,,2020-04-10 02:00:00,-0.0058651026392961825,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.007865102639296183,79932.471,False,False,0.00015654099966692605,42033716.496,-6.428845789996373e-05,0.00867932724180252,-0.0013218825177876753,0.009414214567008706,0.0009740633136329083,0.0007035263080088119,0.0,0.0,0.0,-1.8772168227335548,0.0031715550001421887,98230.419592785,0.9093333333333334,0.02967099236641223,0.350531510105718,0.4682648922633262,-0.0021994134897360684,0.010972933430870468,0.013167520117044584,-0.004389173372348232,-0.01609363569861011,-0.061832061068702204,1.0,-0.03097836095686723
2020-04-11,1586563200,1.46,1.356,1.356,12874.52,17540.32,1.359,direct,,2020-04-11 02:00:00,0.0022123893805308104,3031,6580,0,0,0,0,0,0.0,30998316.0,0.00021238938053081031,17496.47268,False,False,0.00015619543454624852,42126711.444,-0.00034942369765883036,0.03588366009125698,-0.0016614199699686912,0.009327584508459162,0.002578606883031969,0.0004907096543329917,0.0009816313391648951,0.0,0.0004908156695824476,-6.728908115432329,0.003168895355243975,52786.76217866809,0.904,0.02967099236641223,0.2132351065402701,0.32784286075690205,-0.005899705014749346,0.0014662756598240456,0.013929618768328544,-0.006598240469208205,-0.019794721407624616,-0.031134173461823567,1.0,-0.03097836095686723
2020-04-12,1586649600,1.372,1.357,1.359,15454.13,21140.53,1.366,direct,,2020-04-12 02:00:00,0.005150846210449034,3031,6580,0,0,0,0,0,0.0,30998316.0,0.0031508462104490337,21110.34158,False,False,0.00015539501870303932,42343699.656,-0.0002495740888478696,0.0012067219500429133,-0.0008085044976972558,0.008982525576836018,0.0005644330059736148,0.0004401851285132161,0.0032052525397273583,0.004774184737185084,0.003989718638456221,4.659201167833642,0.0017028912854062165,22002.19581367068,0.906,0.02967099236641223,0.2821898420974278,0.34396425734466646,0.002207505518763697,0.0036873156342184243,-0.004424778761061843,-0.012536873156342221,-0.02581120943952797,-0.03345724907063197,1.0,-0.03097836095686723
2020-04-13,1586736000,1.375,1.361,1.366,91082.14,124639.58,1.373,direct,,2020-04-13 02:00:00,0.005124450951683679,3031,6580,0,0,0,0,0,0.0,30998316.0,0.003424450951683679,125055.77822,False,False,0.00015460276441977547,42560687.868,-4.217103732542296e-05,-0.0028867807427912437,-0.0008356093662495229,0.008938893184131165,0.0006810157551784427,0.0004415321646073684,0.005962783086290934,0.010078727142329925,0.00802075511431043,-0.289150401385875,0.0007097868095050931,28745.699732754216,0.9106666666666667,0.02967099236641223,0.5207615510315006,0.5018052510499269,0.00512445095168379,-0.002207505518763808,0.0,-0.011037527593819041,-0.022810890360559277,-0.0205580029368575,1.0,-0.03097836095686723
2020-04-14,1586822400,1.378,1.357,1.373,25754.3,35325.79,1.375,direct,,2020-04-14 02:00:00,0.0014566642388929019,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.00024333576110709826,35412.1625,False,False,0.00015437788767152852,42622684.5,-0.00018444527992912178,-0.00811360992601834,-0.0006311925217824698,0.008896251980758866,0.0040342765142467735,0.0004461967827656034,0.006546382915958337,0.007595991531399832,0.007071187223679084,-5.84810798466936,0.0009273310115541185,28441.177550290817,0.9153333333333333,0.02967099236641223,0.3672120304034976,0.38215687097754514,0.0050983248361251565,0.0065885797950220315,0.010248901903367469,-0.011713030746705488,-0.017569546120058455,-0.022810890360559277,1.0,-0.03097836095686723
2020-04-15,1586908800,1.375,1.363,1.375,12407.96,16960.55,1.365,direct,,2020-04-15 02:00:00,-0.0072727272727273196,3031,6580,0,0,0,0,0,0.0,30998316.0,-0.00867272727272732,16936.8654,False,False,0.00015550886120758368,42312701.339999996,-0.00029070455487628893,0.0006912750450796951,-0.0010722717241108152,0.008912575538969023,0.0011423898801470377,0.00034869080012954554,0.005995451765713367,0.004825690810090828,0.005410571287902097,-0.392952679559599,0.0009175071816898317,28021.75797802249,0.9166666666666666,0.02967099236641223,0.2910856531754693,0.314593055402251,0.0014545454545454861,0.004369992716678817,0.015294974508375803,-0.0014566642388929019,-0.012381646030589888,-0.017751479289940697,1.0,-0.03097836095686723
2020-04-16,1586995200,1.375,1.365,1.365,133607.24,182930.71,1.373,direct,,2020-04-16 02:00:00,0.00586080586080584,3031,6580,0,3,4,12060,0,44733.0382039425,30998316.0,0.00446080586080584,183442.74052,False,False,0.00015460276441977547,42560687.868,-2.801674327024619e-05,-0.0004335206257336868,-0.0008589835795155687,0.00883517465361858,0.0005463801775554516,0.00034820874119719837,0.004650548251821686,0.004318112403637078,0.004484330327729382,-1.1323557361498366,0.0009039767830621022,39795.00640067921,0.91,0.02967099236641223,0.5288234317667023,0.5264638401713848,-0.0073260073260073,0.007999999999999896,0.016727272727272702,0.0007272727272726875,-0.0007272727272726875,-0.017751479289940697,1.0,-0.03097836095686723
2020-04-17,1587081600,1.374,1.368,1.373,22406.4,30727.58,1.368,direct,,2020-04-17 02:00:00,-0.0036416605972322547,3031,6580,0,2,2,12062,0,71353.5,30998316.0,-0.004841660597232254,30651.955200000004,False,False,0.00015516783300318108,42405696.288,-0.00018319599701535166,-0.0030660920849504003,-0.0009289812478100869,0.008814647017058719,0.005917829230465293,0.00034652981092224595,0.003417072180911646,0.002674642078196123,0.0030458571295538845,-16.822648328059863,0.0012837796221149306,39604.85642396251,0.9153333333333333,0.02967099236641223,0.3221016529942615,0.35709718972320775,0.0058266569555717185,0.00659340659340657,0.002197802197802079,0.00659340659340657,-0.00805860805860803,-0.017751479289940697,1.0,-0.03097836095686723
2020-04-18,1587168000,1.375,1.368,1.368,30074.3,41216.14,1.37,direct,,2020-04-18 02:00:00,0.0014619883040936088,3032,6581,1,3,2,12064,0,140000.0,30998316.0,0.0002619883040936089,41201.791000000005,False,False,0.0001549648579308791,42467692.92,-0.00015843869305638973,0.02401317995475747,-0.0008028806251758472,0.008609921623492958,0.0009888264639924312,0.00034557779225081797,0.0042702759463289644,0.0021505149772056546,0.0032103954617673097,-0.5712544475415271,0.0012776454186725018,39346.040571382735,0.912,0.02967099236641223,0.3480071759679937,0.3821217447544697,-0.0036549707602338,0.010196649672250535,0.016023306627822254,0.04588492352512741,-0.002184996358339353,-0.008076358296622566,1.0,-0.03097836095686723
2020-04-19,1587254400,1.376,1.368,1.37,62396.91,85568.9,1.37,direct,,2020-04-19 02:00:00,0.0,3032,6581,0,4,3,12067,0,133333.333333333,30998316.0,-0.0012,85483.76670000001,False,False,0.0001549648579308791,42467692.92,-inf,-0.0009877779510646667,-0.0008740481291630159,0.008466725332642871,0.0013291622357808083,0.0003417093165897784,0.004310805961363689,0.0038402135824411477,0.0040755097719024184,1.7711648560283688,0.0012692960666438372,40490.9567853803,0.9133333333333334,0.02967099236641223,0.41361145939520133,0.4453620500393853,0.0014598540145985828,0.0014619883040936088,0.004385964912280715,0.01388888888888895,-0.0036549707602338,-0.016284233900814238,1.0,-0.03097836095686723
2020-04-20,1587340800,1.381,1.368,1.37,78482.93,107896.8,1.377,direct,,2020-04-20 02:00:00,0.005109489051094762,3033,6583,2,3,2,12069,0,5050.0,30998316.0,0.004109489051094762,108070.99461,False,False,0.00015422394698562793,42684681.132,-4.8825828695377105e-05,-0.010392242821919043,-0.0006629430551223508,0.008547809762119744,0.0027576906661639297,0.0003412049817448515,0.0061183009759216865,0.007124796852115731,0.006621548914018709,3.983590332597453,0.001306230854133505,42243.00045075476,0.9133333333333334,0.02967099236641223,0.4296430190302506,0.46429714956467577,0.0,-0.0021897810218978186,0.009489051094890621,0.018248175182481896,-0.0021897810218978186,-0.008076358296622566,1.0,-0.03097836095686723
2020-04-21,1587427200,1.38,1.368,1.377,35860.95,49270.7,1.368,direct,,2020-04-21 02:00:00,-0.006535947712418277,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.007335947712418278,49057.7796,False,False,0.0001552385782157965,42405696.288,-0.00010254108446017885,0.007603524999057545,-0.0012015747599372468,0.00866804694463024,0.003486350504008024,0.00034059767308863983,0.005372538729354351,0.004688769002756259,0.005030653866055305,-5.778858211158937,0.0013627514620715125,41802.79877211593,0.918,0.02967099236641223,0.3448140627679919,0.3904940943104163,0.005083514887436413,-0.0036496350364962904,0.0021897810218979297,0.00583941605839422,-0.0021897810218978186,-0.012527634487840889,1.0,-0.03097836095686723
2020-04-22,1587513600,1.374,1.368,1.368,826.99,1135.98,1.374,direct,,2020-04-22 02:00:00,0.004385964912280604,3033,6583,0,3,2,12071,0,187130.692,30998316.0,0.0034859649122806046,1136.2842600000001,False,False,0.00015456068049433017,42591686.184,-0.004778157913543977,0.021319930998152437,-0.0009461364141806547,0.008562884788322912,0.0015825949899988115,0.0003395021413807968,0.0030094082815939832,0.0019297827359737467,0.002469595508783865,0.21788441567438888,0.0013485506364963804,42349.96638330329,0.912,0.02967099236641223,-0.012470718533125797,0.053651218429485684,-0.006578947368421018,0.008714596949891074,0.009440813362381895,0.013071895424836666,0.002178649237472685,-0.010972933430870357,1.0,-0.03097836095686723
2020-04-23,1587600000,1.374,1.366,1.374,11215.2,15346.64,1.368,direct,,2020-04-23 02:00:00,-0.004366812227074246,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.005266812227074246,15342.393600000003,False,False,0.0001552385782157965,42405696.288,-0.00035416390331390247,-0.0005659460021585905,-0.0011518059636602832,0.008638552230436036,3.665632223376264e-05,0.0003390491714324712,0.002240224316529666,0.0033339397418877172,0.0027870820292086916,-0.1775978853124638,0.0013662021634756965,42164.13871634544,0.916,0.02967099236641223,0.23478128458644945,0.2851427401489851,0.004366812227074246,-0.0036549707602338,0.00877192982456143,0.011695906432748537,-0.010233918128654818,-0.008064516129032251,1.0,-0.03097836095686723
2020-04-24,1587686400,1.37,1.367,1.368,3427.56,4688.77,1.367,direct,,2020-04-24 02:00:00,-0.0007309941520469154,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.0017309941520469154,4685.47452,False,False,0.00015535213972144084,42374697.972,-0.0015411683634942307,0.0015926930969967223,-0.0011812533780877674,0.008625497769965882,0.0004949428091513101,0.00033847708923797276,0.001023490021003514,0.0033751513644018835,0.002199320692702699,-12.60972273249597,0.0013602073969549006,42178.61585733539,0.912,0.02967099236641223,0.12277200952227187,0.17905241009756645,-0.004385964912280604,0.004366812227074246,0.01091703056768567,0.01601164483260553,-0.0007278020378456151,-0.01327433628318575,1.0,-0.03097836095686723
2020-04-25,1587772800,1.372,1.365,1.367,28579.57,39127.33,1.366,direct,,2020-04-25 02:00:00,-0.000731528895391298,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.001731528895391298,39039.69262,False,False,0.00015546586749576107,42343699.656,-0.00018494955651943463,-0.0011842399144319782,-0.0007445112628369355,0.008258494057960229,0.00015115255035144488,0.0003358804482858798,0.0005431515530269807,0.003929742480978431,0.0022364470170027056,-3.3424017514818516,0.0013606744268732335,41734.64394033868,0.9113333333333333,0.02967099236641223,0.3218913915685534,0.36754799072391375,-0.00073152889539152,-0.0014619883040936088,0.0014619883040936088,0.011695906432748537,-0.004385964912280604,0.002207505518763697,1.0,-0.03097836095686723
2020-04-26,1587859200,1.366,1.363,1.366,795.11,1084.11,1.363,direct,,2020-04-26 02:00:00,-0.002196193265007418,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.003196193265007418,1083.73493,False,False,0.00015580805209039592,42250704.708,-0.005648087536924348,-0.05460485351574184,0.0002886289400995295,0.006307358444908211,0.0012594133378084152,0.00032986069854644727,0.0005443768049956561,0.005014881014338018,0.002779628909666837,3.139622979074307,0.0013463519740988085,41790.71783561217,0.9106666666666667,0.02967099236641223,-0.017429188195116282,0.0472056660314399,-0.0007320644216690653,-0.002194586686174116,-0.004389173372348232,0.003657644476956712,0.008046817849304944,0.040995607613469986,1.0,-0.03097836095686723
2020-04-27,1587945600,1.367,1.36,1.363,7025.97,9577.16,1.36,direct,,2020-04-27 02:00:00,-0.002201027146001344,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.003101027146001344,9555.319200000002,False,False,0.00015615174632294823,42157709.760000005,-0.0006403586332341967,0.02415553351213543,-0.0010395501992886923,0.00389412470587025,3.496109046697892e-05,0.00031952049191717643,0.002671879983212374,0.0043351512248208015,0.003503515604016588,1.975891188267454,0.0013481609076961526,41971.97817647181,0.9086666666666666,0.012239405204461163,0.18729218874806813,0.2409105489705192,-0.0022010271460015662,-0.008052708638360162,-0.0065885797950218095,0.010980966325036645,0.040995607613469986,0.017479970866715266,1.0,-0.03097836095686723
2020-04-28,1588032000,1.369,1.36,1.36,101.3,138.28,1.366,direct,,2020-04-28 02:00:00,0.004411764705882337,3033,6583,0,0,0,0,0,0.0,30998316.0,0.0036117647058823373,138.3758,False,False,0.00015546586749576107,42343699.656,-0.039193851161128224,0.027893399027137007,-0.0009149025964579772,0.0040206854948315164,0.00030825284831601825,0.00031976911737208847,0.0032678063731808316,0.0014234604472442047,0.002345633410212518,-3.243254112529918,0.001354008333113057,42077.71905369775,0.9066666666666667,0.012239405204461163,-0.20988124308999237,-0.13568693286706926,-0.0022058823529411686,-0.003668378576669129,-0.0014673514306675628,0.0007336757153337814,0.010271460014673495,0.021818181818181848,1.0,-0.03097836095686723
2020-04-29,1588118400,1.39,1.359,1.366,26698.57,36596.19,1.368,direct,,2020-04-29 02:00:00,0.0014641288433381305,3033,6583,0,0,0,0,0,0.0,30998316.0,0.0004641288433381305,36523.64376,False,False,0.0001552385782157965,42405696.288,-0.00017869232605752607,-0.003002406843302892,-0.001036384705646424,0.004052172310952912,4.463977978674712e-06,0.00032583970576682055,0.0011403031949641133,0.003922866645518086,0.0025315849202410994,0.0,0.0013574195144567772,41768.30747435915,0.9106666666666667,0.00724211695040723,0.31413963980296716,0.3616704739185082,0.004392386530014614,-0.010294117647058787,-0.00955882352941173,0.0022058823529412797,0.011029411764705954,0.002197802197802079,1.0,-0.03097836095686723
2020-04-30,1588204800,1.368,1.356,1.368,15731.39,21483.15,1.36,direct,,2020-04-30 02:00:00,-0.005847953216374324,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.006847953216374324,21394.6904,False,False,0.00015615174632294823,42157709.760000005,-0.00024032427954660427,-0.006883612947911497,-0.0010604830065627058,0.0040321485637293845,0.0011782460621409241,0.00032565351234761645,0.0,0.00818509370676752,0.00409254685338376,-46.34875578895992,0.0013474379535442875,41826.76999745384,0.912,0.00724211695040723,0.2620500496473109,0.3128685665996198,0.0014619883040936088,-0.0014641288433381305,-0.0014641288433381305,-0.0007320644216690653,0.002928257686676483,0.010196649672250535,1.0,-0.03097836095686723
2020-05-01,1588291200,1.385,1.382,1.344,1135.35,1572.07,1.385,multiply,ETH,2020-05-01 02:00:00,0.018382352941176405,3033,6583,0,0,0,0,0,0.0,30998316.0,0.017382352941176404,1572.45975,False,False,0.00015333312274311164,42932667.660000004,-0.0022193467618988588,-0.008007618714969841,-0.0002766635554408364,0.004910635177078935,0.0006901887960623409,0.00033236721804858334,0.0,0.004262227061249434,0.002131113530624717,-46.419342592763115,0.0013493239438379118,42225.86577357751,0.9066666666666667,0.017382352941176404,0.017068921551420282,0.07980100735841286,-0.00588235294117645,0.0007309941520469154,-0.0014619883040936088,0.0029239766081871066,0.006578947368421129,0.011695906432748537,1.0,-0.03097836095686723
2020-05-02,1588377600,1.366,1.355,1.36,10866.44,14750.43,1.366,direct,,2020-05-02 02:00:00,-0.013718411552346543,3033,6583,0,0,0,0,0,0.0,30998316.0,-0.014718411552346544,14843.557040000002,False,False,0.00015546586749576107,42343699.656,-0.0003653760682083818,-0.01753748029357837,-0.0006907856297376557,0.005518929812890433,5.07272637003894e-05,0.00033881636604280824,0.0,0.0,0.0,-13.489058495464922,0.001362198700522232,42418.8370186936,0.9233333333333333,0.017382352941176404,0.232357638416539,0.2795192934387079,0.01805054151624541,-0.004411764705882337,-0.007352941176470562,0.002941176470588225,0.00588235294117645,0.013138686131386912,1.0,-0.03097836095686723
