day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-07-10,1625875200,4.221,4.221,4.291,0.0,0.0,4.221,multiply,ETH,2021-07-10 02:00:00,-0.01631321370309957,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000461105138621738,0.0,0.0,0.0,,,0.0,0.5135232168501676,0.0,,,0.014448846422745354,-0.05320406715535575,0.06195318042090325,-0.05627807992433187,-0.23457082052494682,-0.3498088476242489,0.7394686452848253,0.0
2021-07-11,1625961600,4.281,4.281,4.221,0.0,0.0,4.281,multiply,ETH,2021-07-11 02:00:00,0.014214641080312562,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00045329328114216425,0.0,0.0,0.0,,,0.0,0.5051460028721877,0.0,,,-0.016583747927031656,-0.08296434397576324,0.028664646935446347,-0.009787928221859588,-0.15194593334886952,-0.18729518527854805,0.7245179063360881,0.0
2021-07-12,1626048000,4.066,4.066,4.281,0.0,0.0,4.066,multiply,ETH,2021-07-12 02:00:00,-0.05022191076851201,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00046370529556906366,0.0,-0.0,0.0,,,0.0,0.5123264719961704,0.0,,,0.01401541695865438,-0.04074863776356308,-0.026060175313906697,-0.06301824212271967,-0.11584932480454868,-0.13699616122840674,0.6961548803441786,0.0
2021-07-13,1626134400,3.881,3.881,4.066,0.0,0.0,3.881,multiply,ETH,2021-07-13 02:00:00,-0.04549926217412692,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00045130055602654606,0.0,0.0,0.0,,,0.0,0.4865964576352322,0.0,,,-0.05287752090506648,-0.08502686288250416,-0.06330296659658963,0.11796309273534222,-0.10698434945106294,-0.15885476795197406,0.6980392156862745,0.0
2021-07-14,1626220800,3.988,3.988,3.881,0.0,0.0,3.988,multiply,ETH,2021-07-14 02:00:00,0.027570213862406545,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.0002596590221943771,24840269.15564528,,0.0,0.0,0.0,0.0,0.0004508453137694065,0.0,0.0,0.0,,0.0,0.0,0.4644566778362853,0.0,,,-0.047668126771450714,-0.1396950319724546,-0.03762911952779158,0.07476635514018692,-0.23438268568617815,-0.13444639718804918,0.679198682766191,0.0
2021-07-15,1626307200,3.836,3.836,3.988,0.0,0.0,3.836,multiply,ETH,2021-07-15 02:00:00,-0.03811434302908734,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000455005433688547,0.0,-0.0,0.0,,0.0,0.0,0.47726184777405456,0.0,,,0.02683049147442329,-0.08966761144035051,-0.11079618654985834,-0.014429270806493255,-0.3305849007987631,-0.20573595638776943,0.6574177356385945,0.0
2021-07-16,1626393600,3.754,3.754,3.836,0.0,0.0,3.754,multiply,ETH,2021-07-16 02:00:00,-0.021376433785192828,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00043643409660321016,0.0,0.0,0.0,,0.0,0.0,0.4590713259932982,0.0,,,-0.03962460896767461,-0.07597793380140438,-0.11685055165496494,0.0025075225677030355,-0.2755767301905716,-0.098353050336349,0.6239902453894224,0.0
2021-07-17,1626480000,3.8,3.8,3.754,0.0,0.0,3.8,multiply,ETH,2021-07-17 02:00:00,0.012253596164091496,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00043787638680466704,0.0,0.0,0.0,,0.0,0.0,0.4492580181905218,0.0,,,-0.021843367075119913,-0.10036496350364965,-0.21141814389989588,0.05604796663190825,-0.23435870698644434,-0.06533453075886841,0.6273871206513694,0.0
2021-07-18,1626566400,3.784,3.784,3.8,0.0,0.0,3.784,multiply,ETH,2021-07-18 02:00:00,-0.004210526315789442,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0004237578490752741,0.0,-0.0,0.0,,0.0,0.0,0.45476304451890853,0.0,,,0.01210526315789473,-0.14038359083644103,-0.17021843367075107,0.024507192328183325,-0.2639850825785828,0.03873466752743715,0.44023741301678265,0.0
2021-07-19,1626652800,3.637,3.637,3.784,0.0,0.0,3.637,multiply,ETH,2021-07-19 02:00:00,-0.03884778012684986,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00042637683866268884,0.0,-0.0,0.0,,0.0,0.0,0.45284825275251317,0.0,,,-0.0042283298097252064,-0.07000000000000006,-0.22236842105263155,-0.043947368421052735,-0.17552631578947375,0.013658092419758572,0.5030652722683016,0.0
2021-07-20,1626739200,3.573,3.573,3.637,0.0,0.0,3.573,multiply,ETH,2021-07-20 02:00:00,-0.017596920538905714,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.000418531746702683,0.0,0.0,0.0,,0.0,0.0,0.43525610339875537,0.0,,,-0.04041792686279888,-0.02563424947145876,-0.2246300211416492,-0.10147991543340384,-0.14508456659619462,0.03401506996770709,0.5437192118226601,0.0
2021-07-21,1626825600,3.99,3.99,3.573,0.0,0.0,3.99,multiply,ETH,2021-07-21 02:00:00,0.11670864819479432,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00034090653660571985,0.0,0.0,0.0,,0.0,0.0,0.42759693633317375,0.0,,,-0.017912118667786192,-0.09650811108056079,-0.16277151498487763,-0.1908166070937587,-0.23370910090734132,0.18515321536469587,0.4625598606878538,0.0
2021-07-22,1626912000,4.049,4.049,3.99,0.0,0.0,4.049,multiply,ETH,2021-07-22 02:00:00,0.014786967418546348,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0003415041571791273,0.0,0.0,0.0,,0.0,0.0,0.47750119674485403,0.0,,,0.10451127819548878,-0.0736076126504337,-0.2009515813042262,-0.2739994402462915,-0.056815001399384224,0.11042799716244978,0.41196092446985944,0.0
2021-07-23,1626998400,4.251,4.251,4.049,0.0,0.0,4.251,multiply,ETH,2021-07-23 02:00:00,0.049888861447271005,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00034289944324766505,0.0,0.0,0.0,,0.0,0.0,0.4845619913834371,0.0,,,0.014571499135589083,0.059147869674185505,-0.05789473684210522,-0.05739348370927311,0.05714285714285716,0.08249825215567475,0.4743299358248395,0.0
2021-07-24,1627084800,4.372,4.372,4.251,0.0,0.0,4.372,multiply,ETH,2021-07-24 02:00:00,0.02846389084921186,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0003457190972420723,0.0,0.0,0.0,,0.0,0.0,0.5087362374341791,0.0,,,0.0475182310044695,0.061496665843418286,-0.05729809829587529,-0.06470733514448002,0.027661150901457265,0.05756929637526653,0.5130193905817175,0.0
2021-07-25,1627171200,4.389,4.389,4.372,0.0,0.0,4.389,multiply,ETH,2021-07-25 02:00:00,0.003888380603842778,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002982068188337004,0.0,0.0,0.0,,0.0,0.0,0.5232168501675443,0.0,,,0.02767612076852688,0.1098565043519173,0.04351917195953903,-0.04775346977181827,0.06422018348623859,0.15416958654519963,0.5264797507788161,0.0
2021-07-26,1627257600,4.457,4.457,4.389,0.0,0.0,4.457,multiply,ETH,2021-07-26 02:00:00,0.015493278651173226,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002984806707476762,0.0,0.0,0.0,,0.0,0.0,0.5252513164193394,0.0,,,0.003873319662793473,0.16811527904849033,0.11230558096980792,-0.0629002744739251,0.17177493138151878,0.09936055090998519,0.5473108477666363,0.0
2021-07-27,1627344000,4.604,4.604,4.457,0.0,0.0,4.604,multiply,ETH,2021-07-27 02:00:00,0.03298182634058788,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00027512116146649905,0.0,0.0,0.0,,0.0,0.0,0.5333891814265198,0.0,,,0.015256899259591616,0.1859193438140807,0.09136477557530198,-0.000911369332421863,0.16564137616769203,-0.022159237309971713,0.4482901554404145,0.0
2021-07-28,1627430400,4.602,4.602,4.604,0.0,0.0,4.602,multiply,ETH,2021-07-28 02:00:00,-0.0004344048653344146,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002652383595781916,0.0,0.0,0.0,,0.0,0.0,0.5509813307802777,0.0,,,0.031928757602085245,0.10477899932690138,0.13933138882656493,-0.042180839129459136,0.10993942113529276,-0.04513540621865597,0.3947772657450077,0.0
2021-07-29,1627516800,4.766,4.766,4.602,0.0,0.0,4.766,multiply,ETH,2021-07-29 02:00:00,0.03563667970447626,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00026414921760804165,0.0,0.0,0.0,,0.0,0.0,0.5507419818094783,0.0,,,-0.0004345936549325913,0.12054735013032136,0.18462206776715906,-0.006516072980017329,0.09470026064291914,-0.1290406673618354,0.42207792207792205,0.0
2021-07-30,1627603200,4.927,4.927,4.766,0.0,0.0,4.927,multiply,ETH,2021-07-30 02:00:00,0.033780948384389387,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002579358141768391,0.0,0.0,0.0,,0.0,0.0,0.5703685974150311,0.0,,,0.03441040704993703,0.07627118644067798,0.17427205562798798,0.08105171664493704,0.058887440243372446,-0.21257325519445924,0.5146814404432133,0.0
2021-07-31,1627689600,5.064,5.064,4.927,0.0,0.0,5.064,multiply,ETH,2021-07-31 02:00:00,0.027805967119951314,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022911884199600864,0.0,0.0,0.0,,0.0,0.0,0.5896361895643848,0.0,,,0.03267708544753389,0.08266890474192201,0.20604280318925727,0.09966428871170785,0.04490138480906425,-0.11026315789473706,0.4781700835231587,0.0
2021-08-01,1627776000,5.113,5.113,5.064,0.0,0.0,5.113,multiply,ETH,2021-08-01 02:00:00,0.009676145339652553,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022798961753552505,0.0,0.0,0.0,,0.0,0.0,0.6060315940641455,0.0,,,0.0270537124802529,0.10919423584331223,0.26182261010757046,0.14329206413639117,0.1436979906636897,-0.13927061310782252,0.44060594864215774,0.0
2021-08-02,1627862400,5.217,5.217,5.113,0.0,0.0,5.217,multiply,ETH,2021-08-02 02:00:00,0.02034030901623307,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022544672450743527,0.0,0.0,0.0,,0.0,0.0,0.6118956438487315,0.0,,,0.00958341482495606,0.11986571879936814,0.29443127962085314,0.15462085308056883,0.148696682464455,-0.22463568875446782,0.4163165266106442,0.0
2021-08-03,1627948800,5.016,5.016,5.217,0.0,0.0,5.016,multiply,ETH,2021-08-03 02:00:00,-0.038527889591719267,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022731104459737357,0.0,0.0,0.0,,0.0,0.0,0.6243417903303016,0.0,,,0.019934828445466568,0.09955016624291024,0.21963622139644046,0.20477214942303945,0.1288871504009389,-0.30058774139378674,0.4063545150501672,0.0
2021-08-04,1628035200,5.451,5.451,5.016,0.0,0.0,5.451,multiply,ETH,2021-08-04 02:00:00,0.08672248803827753,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002389896697540706,0.0,0.0,0.0,,0.0,0.0,0.6002872187649593,0.0,,,-0.04007177033492826,0.11788384128809648,0.22388345792601094,0.2560858731071497,0.10925819436457729,-0.1010025062656641,0.34543726235741445,0.0
2021-08-05,1628121600,5.658,5.658,5.451,0.0,0.0,5.658,multiply,ETH,2021-08-05 02:00:00,0.037974683544304,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00018301876643887874,35242287.58341049,,0.0,0.0,0.0,0.0,0.0002318484430647229,0.0,0.0,0.0,,0.0,0.0,0.6523456199138343,0.0,,,0.07980187121629057,0.04984051036682613,0.15251196172248793,0.2049441786283892,0.12420255183413087,-0.14719683872561107,0.38067133898930283,0.0
2021-08-06,1628208000,5.785,5.785,5.658,0.0,0.0,5.785,multiply,ETH,2021-08-06 02:00:00,0.022446094026157715,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023254867020802575,0.0,0.0,0.0,,0.0,0.0,0.6771182383915749,0.0,,,0.03658536585365868,0.09612915061456617,0.19794533113190238,0.29627591267657305,0.14786277747202348,-0.09009644789461313,0.3773621288083301,0.0
2021-08-07,1628294400,6.325,6.325,5.785,0.0,0.0,6.325,multiply,ETH,2021-08-07 02:00:00,0.09334485738980125,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002122987254606295,0.0,0.0,0.0,,0.0,0.0,0.6923168980373384,0.0,,,0.02195332757130508,0.10498409331919412,0.22428419936373278,0.336514669494521,0.1809826793920113,0.03270814272644096,0.30131526504583506,0.0
2021-08-08,1628380800,6.027,6.027,6.325,0.0,0.0,6.027,multiply,ETH,2021-08-08 02:00:00,-0.04711462450592885,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023016727334800244,0.0,0.0,0.0,,0.0,0.0,0.7569411201531834,0.0,,,0.0853754940711462,0.11616248919619698,0.22955920484010373,0.34312878133102853,0.268971477960242,0.022328548644338087,0.321202834705995,0.0
2021-08-09,1628467200,6.33,6.33,6.027,0.0,0.0,6.33,multiply,ETH,2021-08-09 02:00:00,0.05027376804380279,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002326445261298579,0.0,0.0,0.0,,0.0,0.0,0.721278123504069,0.0,,,-0.04944416791106687,0.17517786561264825,0.272094861660079,0.4017391304347827,0.32158102766798413,0.052950415077406277,0.294760267044305,0.0
2021-08-10,1628553600,6.283,6.283,6.33,0.0,0.0,6.283,multiply,ETH,2021-08-10 02:00:00,-0.00742496050552921,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00016481301615648192,39135258.551885486,,0.0,0.0,0.0,0.0,0.00023470545184734243,0.0,0.0,0.0,68.87017192338465,0.0,0.0,0.7757352941176471,0.0,,,0.04786729857819905,0.16774514683922348,0.23643603782976597,0.39654886344781815,0.29965156794425085,0.0701563857515205,0.2409766454352441,0.0
2021-08-11,1628640000,6.327,6.327,6.283,0.0,0.0,6.327,multiply,ETH,2021-08-11 02:00:00,0.007003024033105154,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021418262537630891,0.0,0.0,0.0,,0.0,0.0,0.7699754901960785,0.0,,,-0.007480502944453349,0.1388625592417062,0.24707740916271725,0.43554502369668247,0.32369668246445504,0.11647109952194712,0.22135471618484914,0.0
2021-08-12,1628726400,6.095,6.095,6.327,0.0,0.0,6.095,multiply,ETH,2021-08-12 02:00:00,-0.036668247194562964,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002090860514386285,0.0,0.0,0.0,,0.0,0.0,0.7753676470588236,0.0,,,0.006954322743796371,0.09947477319751707,0.21582046792933318,0.36495304790705074,0.35285691548623277,0.1856903063365506,0.27575214186092856,0.0
2021-08-13,1628812800,6.649,6.649,6.095,0.0,0.0,6.649,multiply,ETH,2021-08-13 02:00:00,0.09089417555373269,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00015574074003777652,41414982.35102444,,0.0,0.0,0.0,0.0,0.000232983452945957,0.0,0.0,0.0,,0.0,0.0,0.8363062568605927,0.0,,,-0.03806398687448742,0.08566461198040143,0.19962067330488387,0.3600442547810968,0.3865971234392287,0.19058250456667336,0.30170410534469405,0.0
2021-08-14,1628899200,6.533,6.533,6.649,0.0,0.0,6.533,multiply,ETH,2021-08-14 02:00:00,-0.017446232516167837,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022354237406594716,0.0,0.0,0.0,,0.0,0.0,0.9270775237032907,0.0,,,0.08332080012031884,-0.037735849056603765,0.16111566858080384,0.3025430680885971,0.34569319114027885,0.24249605055292267,0.3003735010811873,0.0
2021-08-15,1628985600,6.622,6.622,6.533,0.0,0.0,6.622,multiply,ETH,2021-08-15 02:00:00,0.013623144037961055,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021589027871448627,0.0,0.0,0.0,,0.0,0.0,0.9671354552183569,0.0,,,-0.01775600795958976,0.0935479019401414,0.2153707324409686,0.3424575124078809,0.42307113851707023,0.2657930764717388,0.24688489968321026,0.0
2021-08-16,1629072000,6.295,6.295,6.622,0.0,0.0,6.295,multiply,ETH,2021-08-16 02:00:00,-0.04938085170643314,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002385784372047464,0.0,-0.0,0.0,,0.0,0.0,0.9803108808290155,0.0,,,0.013440048323769216,0.03107301392928219,0.23220572478187662,0.32818000918414203,0.4253788458594827,0.2716120375694844,0.21981032665964173,0.0
2021-08-17,1629158400,6.024,6.024,6.295,0.0,0.0,6.024,multiply,ETH,2021-08-17 02:00:00,-0.04305003971405874,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002541746968489096,0.0,0.0,0.0,,0.0,0.0,0.9467589111144533,0.0,,,-0.05194598888006352,0.05119299305345815,0.17683479311386296,0.326940501359106,0.4261552401087285,0.24561403508771928,0.13163196776359964,0.0
2021-08-18,1629244800,6.027,6.027,6.024,0.0,0.0,6.027,multiply,ETH,2021-08-18 02:00:00,0.0004980079681276006,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00017181353584058004,37540697.643198125,,0.0,0.0,0.0,0.0,0.0002402213663822731,0.0,0.0,0.0,108.83031673115832,0.0,0.0,0.906000902391337,0.0,,,-0.04498671978751667,-0.005083399523431398,0.10119142176330409,0.2686258935663225,0.3988880063542495,0.33278297560080716,0.09646895915070397,0.0
2021-08-19,1629331200,6.369,6.369,6.027,0.0,0.0,6.369,multiply,ETH,2021-08-19 02:00:00,0.056744649079143894,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.000162587561706889,39670931.35714764,,0.0,0.0,0.0,0.0,0.0002406954184351584,0.0,0.0,0.0,,0.0,0.0,0.9064520980598586,0.0,,,0.0004977600796416404,-0.011786188579017143,0.03967463479415667,0.23605577689243018,0.39624833997343956,0.3685047720042418,0.1464229997771339,0.0
2021-08-20,1629417600,6.573,6.573,6.369,0.0,0.0,6.573,multiply,ETH,2021-08-20 02:00:00,0.03203014601978338,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002000111373687327,0.0,0.0,0.0,,0.0,0.0,0.9578884042713189,0.0,,,0.053697597739048475,-0.10320225651236092,-0.04944416791106687,0.20922515347602455,0.4071677451468393,0.3102852203975799,-0.024894067796610297,0.0
2021-08-21,1629504000,6.453,6.453,6.573,0.0,0.0,6.453,multiply,ETH,2021-08-21 02:00:00,-0.018256503879507058,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00016047112668699458,40194146.65531068,,0.0,0.0,0.0,0.0,0.00020579857026382136,0.0,0.0,0.0,,0.0,0.0,0.9885697097307866,0.0,,,0.031036056595162065,-0.02574972523159058,0.053697597739048475,0.22640916941435074,0.3735280263777673,0.3598418972332016,0.05475810738968634,0.0
2021-08-22,1629590400,6.483,6.483,6.453,0.0,0.0,6.483,multiply,ETH,2021-08-22 02:00:00,0.004649000464900022,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.0001597285485903403,40381009.26179748,,0.0,0.0,0.0,0.0,0.00020071398933115412,0.0,0.0,0.0,,0.0,0.0,0.9705218829899234,0.0,,,-0.01859600185960031,-0.007454739084131967,0.036969420356001925,0.22957553628480154,0.3839951315989655,0.29467396714783467,0.19837439674879342,0.0
2021-08-23,1629676800,6.645,6.645,6.483,0.0,0.0,6.645,multiply,ETH,2021-08-23 02:00:00,0.02498843128181405,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00015583448916646744,41390067.3368262,,0.0,0.0,0.0,0.0,0.00020030665757013696,0.0,0.0,0.0,,0.0,0.0,0.975033839675139,0.0,,,0.004627487274409869,0.024484735781806988,0.026344335967766863,0.2076553540988687,0.34123663412366334,0.30932069510268567,0.18300653594771243,0.0
2021-08-24,1629763200,6.345,6.345,6.645,0.0,0.0,6.345,multiply,ETH,2021-08-24 02:00:00,-0.04514672686230248,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00021701576878957612,0.0,0.0,0.0,,0.0,0.0,0.9993984057753045,0.0,,,0.024379232505643333,0.07080055529847284,0.02406293382693192,0.19527996298010186,0.32562085454265,0.30144835269775583,0.18144159072079535,0.0
2021-08-25,1629849600,6.458,6.458,6.345,0.0,0.0,6.458,multiply,ETH,2021-08-25 02:00:00,0.017809298660362627,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.0001603468845635144,40225290.42305848,,0.0,0.0,0.0,0.0,0.00021710868009716715,0.0,0.0,0.0,,0.0,0.0,0.9542788389231462,0.0,,,-0.047281323877068626,0.09300225733634304,0.08276899924755454,0.24514672686230243,0.3395033860045146,0.29555871661134825,0.21026761332605137,0.0
2021-08-26,1629936000,6.187,6.187,6.458,0.0,0.0,6.187,multiply,ETH,2021-08-26 02:00:00,-0.041963456178383374,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00022907054542626538,0.0,0.0,0.0,,0.0,0.0,0.9712738757707926,0.0,,,0.017497677299473602,-0.00378250591016549,-0.047911741528762875,0.14089834515366428,0.2975571315996848,0.2446267432321575,0.2639274010587346,0.0
2021-08-27,1630022400,6.552,6.552,6.187,0.0,0.0,6.552,multiply,ETH,2021-08-27 02:00:00,0.0589946662356553,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00015804642559694387,40810793.256717116,,0.0,0.0,0.0,0.0,0.0002389812147168541,0.0,0.0,0.0,,0.0,0.0,0.9305158670476764,0.0,,,-0.04380151931469212,-0.017807370703003977,-0.011613502632394024,0.12387736141220185,0.28708578507277793,0.3078658444878929,0.3174184261036468,0.0
2021-08-28,1630108800,6.494,6.494,6.552,0.0,0.0,6.494,multiply,ETH,2021-08-28 02:00:00,-0.00885225885225882,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00023811866449505195,0.0,-0.0,0.0,,0.0,0.0,0.9854113400511354,0.0,,,0.05570818070818062,-0.042993373201874796,-0.07030871181509601,0.0649749474705027,0.25618231776305156,0.2704729833154753,0.2743015469868392,0.0
2021-08-29,1630195200,6.451,6.451,6.494,0.0,0.0,6.451,multiply,ETH,2021-08-29 02:00:00,-0.0066214967662457935,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00016052087746259124,40181689.14821156,,0.0,0.0,0.0,0.0,0.00023670548056462282,0.0,0.0,0.0,,0.0,0.0,0.9766882237930515,0.0,,,-0.008931321219587396,0.010531135531135494,0.039224664224664196,0.03464590964590952,0.2725885225885225,0.25596496526729084,0.3460017574692442,0.0
2021-08-30,1630281600,6.457,6.457,6.451,0.0,0.0,6.457,multiply,ETH,2021-08-30 02:00:00,0.0009300883583940323,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002352518466667477,0.0,0.0,0.0,,0.0,0.0,0.9702210858775755,0.0,,,-0.006665633235157342,-0.023252232830304864,0.0723744995380351,0.0719125346473668,0.24129966122574686,0.19555202541699757,0.2564588765110216,0.0
2021-08-31,1630368000,6.87,6.87,6.457,0.0,0.0,6.87,multiply,ETH,2021-08-31 02:00:00,0.06396159207062113,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00015073073952127746,42791536.8854772,,0.0,0.0,0.0,0.0,0.00024893432177398525,0.0,0.0,0.0,,0.0,0.0,0.9711234772146187,0.0,,,0.0009292240978783228,0.016431560998294792,0.06572624399317928,0.018756781894279873,0.2150054255154239,0.15122841965471445,0.2862444908373927,0.0
2021-09-01,1630454400,7.658,7.658,6.87,0.0,0.0,7.658,multiply,ETH,2021-09-01 02:00:00,0.11470160116448325,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00029460059719474917,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.06011644832605534,-0.00015487068297970197,0.013628620102214661,0.026947498838469808,0.20814619792473277,0.13439522150323557,0.3132016165244723,0.0
2021-09-02,1630540800,7.575,7.575,7.658,0.0,0.0,7.575,multiply,ETH,2021-09-02 02:00:00,-0.010838338991903895,3301,6450,0,0,0,0,0,0.0,6228753.54956,0.0,0.0,False,False,0.00013670233406088133,47182808.137917005,,0.0,0.0,0.0,0.0,0.0002839990162119029,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.10289892922434063,0.09941775836972344,0.04323144104803489,0.07903930131004366,0.24061135371179043,0.21243523316062174,0.2892188508715301,0.0
2021-09-03,1630627200,7.88,7.88,7.575,0.0,0.0,7.88,multiply,ETH,2021-09-03 02:00:00,0.04026402640264015,42,198,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00026345440766766925,0.0,0.0,0.0,,0.0,0.0,0.9891616610080961,0.0,,,-0.01095709570957104,0.1444241316270568,0.1573517889788456,0.2041002872812746,0.34499869417602513,0.1706983112733913,0.21397678124288644,0.0
