day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-20,1613779200,0.06454,0.04232,0.06401,2720393.0,142229.7,0.05228,multiply,ETH,2021-02-20 01:00:00,-0.18325261677862825,8136,11606,9,23,19,24237,0,27165.5433757753,160487330.349828,-0.18355261677862825,142222.14604,False,False,0.0013832676951652811,8390277.630689008,-1.1931261802302422e-05,-0.637499127711646,0.09820341969763155,0.23610673181599887,7.234187612625113e-05,0.040141923546584524,0.0,0.20374925564919918,0.10187462782459959,-135.24293483520944,0.00017513168280385694,33751.73161589536,0.64506701602338,0.9361368805848904,0.4823565694394409,0.614561056150315,-0.10607717544133743,-0.40155367231638417,0.5484463276836158,0.7077683615819209,0.8423728813559322,0.7278292521508934,-0.5511903490978967,-0.1662851334434204
2021-02-21,1613865600,0.08128,0.04993,0.05228,1177157.18,85195.85,0.07237,multiply,ETH,2021-02-21 01:00:00,0.3842769701606734,8165,11624,18,47,42,24279,0,38341.4780040333,160487330.349828,0.3839769701606734,85190.8651166,False,False,0.0010008206921318305,11614468.097417053,-1.1226458477915123e-05,-0.6532454501484305,0.10771787687976615,0.24184746746299454,0.0008861892445340462,0.042336226759982325,0.053860420159265544,0.20374925564919918,0.12880483790423236,-91.1915429264621,0.00021192653405943348,34373.22637044631,0.5268567973395143,0.9361368805848904,0.41072875727318614,0.541325388866698,-0.22436878347360367,-0.02249648492423062,0.31807530073426027,0.5905327292610529,0.8715044524293079,0.7026587425711605,-0.4287184765826042,-0.1662851334434204
2021-02-22,1613952000,0.08232,0.06454,0.07237,693394.42,46603.76,0.06721,multiply,ETH,2021-02-22 01:00:00,-0.07130026253972632,8173,11634,10,25,19,24298,0,17737.4531637191,160487330.349828,-0.07160026253972632,46603.03896820001,False,False,0.0010785850871033139,10786353.472811941,-5.6667018457456746e-05,-0.5127270213865475,0.1029107854460799,0.24302030765877014,0.0005308261090199592,0.04301212641154287,0.053860420159265544,0.0,0.026930210079632772,-48.37919138037917,0.0002155795651998532,33761.22874687525,0.7293157311296987,0.9361368805848904,0.34515714669658343,0.4742083370684688,0.27760121597346976,-0.3955623565416986,-0.12528691660290736,0.46710022953328234,0.8181713848508033,0.7879495990836197,-0.4837745516652434,-0.1662851334434204
2021-02-23,1614038400,0.06376,0.05634,0.06721,511244.69,31224.76,0.06108,multiply,ETH,2021-02-23 01:00:00,-0.09120666567475078,8179,11640,6,21,14,24312,0,33046.5575352204,160487330.349828,-0.09150666567475077,31226.825665200002,False,False,0.0011874441688440344,9802566.137767496,-7.668494139327106e-05,0.183031623763024,0.07710582693362752,0.24273192275670433,0.00029038453606658774,0.04312224716469709,0.005278174509814355,0.0,0.0026390872549071774,-262.24744583083714,0.00021168892116197387,33361.61447034638,0.6773153280257987,0.9361368805848904,0.303713489387428,0.43196874263601903,-0.07677428954024701,-0.10612132098936011,0.3111786651927595,0.6314771314080421,0.8721016995992814,0.796362400135985,-0.48798128057860035,-0.1662851334434204
2021-02-24,1614124800,0.06582,0.05948,0.06108,132756.36,8176.99,0.06159,multiply,ETH,2021-02-24 01:00:00,0.008349705304518507,8190,11644,4,14,12,24324,0,34237.7269064815,160487330.349828,0.008049705304518507,8176.464212399999,False,False,0.0011780161376659666,9884414.676245907,-0.000585280985680428,0.30809182892134207,0.07068966982359016,0.2428525611486347,0.00019457502095107575,0.041972221917789695,0.005278174509814355,0.049566640979306055,0.027422407744560204,-303.250243596669,0.00020918757963961948,33634.7939686607,0.6155396553461655,0.9361368805848904,0.17370919177436953,0.2998596734886127,-0.10036018336607744,-0.15399494122898383,0.09299211426871012,0.5134652581461092,0.8217527153697367,0.7275827482447341,-0.5698517114505521,-0.15691162622884586
2021-02-25,1614211200,0.05868,0.05157,0.06159,259226.83,14021.22,0.05409,multiply,ETH,2021-02-25 01:00:00,-0.12177301509985383,8196,11648,4,11,9,24333,0,29243.7443120388,160487330.349828,-0.12217301509985383,14021.579234699999,False,False,0.0013418180440876346,8680759.698622197,-0.00015016828446440955,0.4134009302049215,0.06863958032017357,0.2431162740287446,5.0947724001496307e-05,0.04200984981438846,0.02057376488605876,0.049566640979306055,0.035070202932682405,-121.69124640186647,0.00021093807690170915,33249.787675710824,0.6206792300715509,0.9361368805848904,0.2261391694997338,0.35193855447194405,0.008280565026789977,-0.1591355599214146,-0.19302554027504915,0.4240340537000654,0.7776686313032088,0.7980643044619422,-0.7699115044247786,-0.15691162622884586
2021-02-26,1614297600,0.05871,0.0363,0.05409,2228415.48,115043.67,0.05163,multiply,ETH,2021-02-26 01:00:00,-0.04547975596228504,8199,11652,4,11,8,24341,0,33720.248073276,160487330.349828,-0.04587975596228504,115053.09123240001,False,False,0.00140623401298767,8285960.865961621,-2.6861407571366108e-05,1.3948216729374503,0.020009411321941048,0.173854466973105,8.736876116099607e-05,0.037365921065859474,0.051001977993032827,0.0,0.025500988996516413,-107.63618441437632,0.00020853160307735344,35764.22122879202,0.5450972488158823,0.3839769701606734,0.4275798939855366,0.5557942133157945,-0.13865779256794242,-0.039292092872219575,-0.6111381717811333,0.476051307030362,0.8001298912161066,0.672842047481817,-0.5162222936074528,-0.15691162622884586
2021-02-27,1614384000,0.0625,0.04614,0.05163,710067.17,34527.48,0.04863,multiply,ETH,2021-02-27 01:00:00,-0.058105752469494565,8203,11656,4,13,7,24348,0,17142.2748094727,160487330.349828,-0.05850575246949456,34530.5664771,False,False,0.0014934975565783811,7804498.874912136,-8.240497913958407e-05,1.4313460142286956,0.01700008376762869,0.17420098956931984,0.0007168982808898927,0.03374673860021356,0.04273178824280595,0.0,0.021365894121402974,-137.60415939253045,0.0002239060255548433,35787.06827621184,0.520306358964023,0.3839769701606734,0.30533189414564976,0.42846508526970006,-0.04764671702498546,0.03346274727306342,-0.21002033647624319,0.38898132741726743,0.5592530966907007,0.7304242668547818,-0.5536785952433871,-0.15691162622884586
2021-02-28,1614470400,0.05036,0.04652,0.04863,319162.03,15527.95,0.04865,multiply,ETH,2021-02-28 01:00:00,0.00041126876413732916,8210,11660,4,12,10,24358,0,58832.4755762778,160487330.349828,1.1268764137329138e-05,15527.2327595,False,False,0.0014933958943938322,7807708.6215191325,-0.0005021025800668796,1.7690120715160869,0.023189437949911608,0.16408598989974457,0.0002151607008592564,0.03036913837728208,0.012303575135831874,0.0,0.006151787567915937,-38.802221010539455,0.00022405959429748975,35910.565225585466,0.49007356646175554,0.3839769701606734,0.2298506975024992,0.34928222403777,-0.0616903146206047,-0.40170443540577194,-0.41313190005810574,0.4146813867906256,0.4818903738136743,0.6838808250572956,-0.6713519039100435,-0.15691162622884586
2021-03-01,1614556800,0.0781,0.04809,0.04865,641295.37,34063.28,0.05312,multiply,ETH,2021-03-01 01:00:00,0.09188078108941422,8213,11664,4,10,9,24367,0,44654.2385888889,160487330.349828,0.09158078108941423,34065.6100544,False,False,0.0013681971827581552,8525086.988182863,-7.00783986018237e-05,1.7529693443551806,0.014793437037245718,0.15868576198444287,9.675052059034168e-05,0.034728904809149905,0.0,0.0,0.0,-79.89405780496594,0.000224871163161278,35735.83061421545,0.4902751184117706,0.3839769701606734,0.3051157795902598,0.42452402003274403,0.00041109969167518745,-0.382068681883611,-0.6461032284597985,0.34258688052642405,0.5745424634998972,0.6407620614035088,-0.731858290530752,-0.15691162622884586
2021-03-02,1614643200,0.05553,0.0463,0.05312,392593.81,21799.71,0.05553,multiply,ETH,2021-03-02 01:00:00,0.04536897590361444,8214,11667,3,10,6,24373,0,3944.2019185807,160492030.349828,0.04496897590361444,21800.734269300003,False,False,0.0013091157658093973,8912122.44532595,-0.00014187259564101486,1.804505853560968,0.010929614007829914,0.15789536641904722,0.00021225733128396745,0.03432398512396216,0.0,0.0,0.0,-96.96594043240349,0.00022379744628956512,35839.33910616707,0.5353219792401491,0.3839769701606734,0.26168916489987626,0.37952714875896415,0.08414909638554224,-0.25549845837615637,-0.5942446043165468,0.10277492291880774,0.4612538540596094,0.6519675202998125,-0.360784761035702,-0.15691162622884586
2021-03-03,1614729600,0.06118,0.04988,0.05553,727014.97,38546.6,0.05302,multiply,ETH,2021-03-03 01:00:00,-0.04520079236448771,8215,11668,1,4,2,24375,0,17422.56935,160492030.349828,-0.045600792364487705,38546.333709399994,False,False,0.0013712076445564702,8509287.44914788,-8.033554333481705e-05,1.7916087596219064,0.009391549423399386,0.1585718787975634,0.00013583686505666645,0.03463026010417687,0.01599276814990267,0.0,0.007996384074951336,-48.49292963584692,0.00022448208026443369,35289.05053603277,0.5596089892169707,0.3839769701606734,0.3164617383765981,0.43369813993357037,0.04339996398343238,-0.15945030120481918,-0.33283132530120474,-0.1074924698795181,0.4755271084337349,0.6561371841155235,-0.1936416184971097,-0.15691162622884586
2021-03-04,1614816000,0.05554,0.05154,0.05302,422029.97,22853.19,0.05415,multiply,ETH,2021-03-04 01:00:00,0.021312712184081484,8218,11674,6,13,11,24386,0,8065.92173578455,160492030.349828,0.021012712184081482,22852.922875499997,False,False,0.0013432837368109562,8690643.443443187,-0.0001684008469771038,1.7272901864951247,0.00639001433322796,0.15622341423471772,0.00024017599892891693,0.03374442230947788,0.02965627940543312,0.06439634513039509,0.04702631226791411,-66.85574393740268,0.0002210368711371788,35083.215477464284,0.5343142194900735,0.3839769701606734,0.264701345277662,0.3814174829906675,-0.04734062617880053,0.025931928687196182,-0.1527102467134882,0.10228705204394029,0.5197190707725554,0.538135593220339,-0.01317957166392092,-0.15691162622884586
2021-03-05,1614902400,0.05813,0.05216,0.05415,401538.25,23280.19,0.05798,multiply,ETH,2021-03-05 01:00:00,0.07072945521698992,8222,11679,5,10,9,24395,0,142423.979127622,160494030.349828,0.07032945521698993,23281.187735,False,False,0.0012550717785208784,9305443.879683027,-0.00011377826597189476,1.6983388972514364,0.010269286430839006,0.1568103747559504,0.0001423911084149834,0.03322350319052277,0.013663511255530445,0.09889222983049564,0.056277870543013045,-81.4191651607614,0.00021977794972708492,34936.89719155044,0.5457019046659276,0.3839769701606734,0.2659695142645363,0.38223254705958887,0.020867959372114497,0.02621652206714442,0.013956997359486967,-0.14975480950584696,0.3832516031686156,0.4503983752538665,0.027649769585253448,-0.15691162622884586
2021-03-06,1614988800,0.06276,0.0578,0.05798,454704.7,27709.53,0.06094,multiply,ETH,2021-03-06 01:00:00,0.05105208692652652,8225,11681,2,5,4,24399,0,7231.081,160494030.349828,0.05065208692652652,27709.704418,False,False,0.0011943144608028463,9780506.209518518,-0.00010735981915509213,1.7040783057522342,0.015263548262638097,0.15565754471078336,0.00014505952454589192,0.03235012685265912,0.0,0.2588833243669358,0.1294416621834679,-77.9792025190551,0.00021889549848898385,34774.58266307214,0.5842991030938224,0.3839769701606734,0.2822362107475122,0.3979638544631027,0.0660572611245257,0.10193905817174509,-0.3364727608494924,-0.3457063711911359,0.3503231763619574,0.3827467482785004,0.022452504317789224,-0.15691162622884586
2021-03-07,1615075200,0.08649,0.06042,0.06094,833492.25,70073.59,0.08407,multiply,ETH,2021-03-07 01:00:00,0.379553659337053,8235,11691,10,21,16,24415,0,88237.2016695445,160494030.349828,0.379153659337053,70071.6934575,False,False,0.000866466407217201,13492733.131510042,-1.3825258810132629e-05,1.7447689713983956,0.02571219750295168,0.16601852019849575,0.00017265255509878654,0.032900009319772,0.0916662787455561,0.22438743966683525,0.1580268592061957,-7.238547675112947,0.00021791315187959847,34636.823537461656,0.6141287916960597,0.3839769701606734,0.37046462102442584,0.4864934578048179,0.04857236626189698,0.16091755777854433,-0.15919282511210775,-0.7114522249051398,0.4434287685408761,0.5433190548569848,-0.0678260869565217,-0.15691162622884586
2021-03-08,1615161600,0.08934,0.06622,0.08407,1274042.14,93020.75,0.07301,multiply,ETH,2021-03-08 01:00:00,-0.1315570358034971,8246,11699,8,24,23,24438,0,47869.5986767556,160494030.349828,-0.1319570358034971,93017.8166414,False,False,0.0009984067517530449,11717669.155840943,-2.1805658983294845e-05,1.7069081876607175,0.02464884979563334,0.16768796725171298,0.00043659999879599944,0.03392504928659893,0.19524598482947378,0.08943983877194318,0.1423429118007085,-23.03706710470327,0.00021699869655578295,34908.00942228001,0.8472236218885418,0.3839769701606734,0.39369992068394744,0.5096948004583178,0.2751278696324492,0.12832294059730887,-0.0022973416475222663,-0.07400722021660644,0.45766327535280604,0.5503645290879333,-0.014154870940882525,-0.15691162622884586
2021-03-09,1615248000,0.08593,0.0674,0.07301,595506.58,49833.7,0.08368,multiply,ETH,2021-03-09 01:00:00,0.14614436378578266,8252,11705,6,20,17,24455,0,98132.1977137468,161494030.349828,0.14574436378578265,49831.9906144,False,False,0.0008661503262477637,13513820.459673608,-3.859288639773093e-05,1.7343022396876053,0.025073549774020897,0.1678569359872142,0.0005759830034578059,0.034054434646583746,0.11030909363788192,0.11257110097867054,0.11144009730827623,-57.68205360588647,0.00021840991520861094,33960.20336643529,0.7357653935301824,0.3839769701606734,0.3279404154035365,0.44330361638137517,-0.1514860977948227,0.3394790055905793,0.26739621743784947,0.1321517782800049,0.6405376471987629,0.4765880812049771,-0.06506849315068486,-0.15691162622884586
2021-03-10,1615334400,0.09032,0.07596,0.08368,534342.28,44519.92,0.08332,multiply,ETH,2021-03-10 01:00:00,-0.004302103250477973,8259,11717,12,24,18,24473,0,20433.8707337396,161494030.349828,-0.004602103250477973,44521.398769600004,False,False,0.0008707845109532134,13455682.60874767,-0.0001223827507317456,1.3380695801539626,0.022459667725861398,0.16728517726498507,0.00030856862328876213,0.03432711382360189,0.006729387553964258,0.04692440289901054,0.026826895226487398,-75.6887595264912,0.00021247709675695738,33890.10314172797,0.8432933588632471,0.3839769701606734,0.31508262489258587,0.4302582450866373,0.12750956022944548,0.27379810984796615,0.25914258320777983,-0.09642514724010387,0.562114778797425,0.29128105211885047,-0.04398563734290839,-0.15691162622884586
2021-03-11,1615420800,0.09318,0.08478,0.08332,270931.77,24255.42,0.08953,multiply,ETH,2021-03-11 01:00:00,0.0745319251080172,8269,11725,8,26,22,24495,0,31248.8934339446,161494030.349828,0.07413192510801721,24256.521368100002,False,False,0.0008109382652454783,14458560.537220102,-0.00010704452139052819,0.4987642250834507,0.021796216821247494,0.158910379342994,0.00027568448612718283,0.03408203785962129,0.03727281833018735,0.0584515438325994,0.047862181081393375,-115.4292651410127,0.00021208138024549303,34205.62597338664,0.8396654237629749,0.3839769701606734,0.2564364670256576,0.3698178606563496,-0.004320691310609748,0.35289196940726586,0.3830066921606119,0.07313575525812621,0.4783699808795411,-0.08763172490293947,-0.15557638238050608,-0.15691162622884586
2021-03-12,1615507200,0.09493,0.08344,0.08953,380029.71,32649.73,0.08591,multiply,ETH,2021-03-12 01:00:00,-0.04043337428794813,8278,11733,8,26,23,24518,2,147982.832465051,161494030.349828,-0.04073337428794813,32648.352386100003,False,False,0.0008456854885605121,13873952.147353724,-9.826222471717227e-05,0.28611762261716017,0.026897278269568534,0.15693207940670587,0.00015020073073633485,0.03297700702086405,0.07745349207597448,0.1466353559623528,0.11204442401916365,-95.1157524785625,0.00021408892762610579,34335.19475716315,0.9022473042426685,0.3839769701606734,0.2864079146582027,0.39763736411776246,0.06936222495252975,0.30412866058569377,0.4163466154584734,0.1502640422467595,0.293927028324532,0.03447607979856682,-0.19648093841642233,-0.15691162622884586
2021-03-13,1615593600,0.09433,0.078,0.08591,236657.11,18459.23,0.078,multiply,ETH,2021-03-13 01:00:00,-0.09207309975555811,8285,11741,8,18,15,24533,0,30325.8828933217,161494030.349828,-0.0923730997555581,18459.254579999997,False,False,0.0009320817661158912,12596534.367286585,-0.00012921282625651958,0.11684372259318199,0.01873427307029507,0.15687768487503828,0.00020216445348089472,0.03266411363186026,0.04018067374578713,0.21178262411605203,0.12598164893091957,-81.81305933176515,0.00021492940851136597,34668.22899301666,0.8657664012899325,0.3839769701606734,0.23278144948156762,0.3413613645373888,-0.04213712024211391,0.3193343013515023,0.4566067240031274,0.2850441192896236,0.44320339550988497,-0.25354719309068474,-0.23268398268398283,-0.15691162622884586
2021-03-14,1615680000,0.07728,0.06655,0.078,880020.3,60357.42,0.06859,multiply,ETH,2021-03-14 01:00:00,-0.12064102564102563,8298,11755,14,34,30,24563,0,40388.9419467267,161494030.349828,-0.12094102564102563,60360.592377,False,False,0.0010612198318698043,11076875.541694703,-3.503835515534446e-05,-0.06608418781719438,0.010066716005976908,0.15273280828138225,0.0001143030150403306,0.03235483800373483,0.0,0.11483636132142454,0.05741818066071227,-96.16949594465794,0.00021706985977330826,34702.25158527558,0.7860526050589539,0.3839769701606734,0.3469239666093661,0.4554656808624655,-0.10141025641025636,0.021417762774997073,0.3816785007566057,0.39145617506693053,0.29042020719357464,-0.4978417266187052,-0.04138594802694895,-0.15691162622884586
2021-03-15,1615766400,0.06713,0.0621,0.06859,181433.32,11690.55,0.06443,multiply,ETH,2021-03-15 01:00:00,-0.060650240559848356,8310,11765,10,25,18,24581,1,203629.807379215,164494030.349828,-0.060850240559848355,11689.7488076,False,False,0.001110078416284875,10598350.375439418,-0.00023975123190123204,0.37164303089720824,-0.007136330060455253,0.13839885491509327,0.00036694700864603816,0.029477501526116234,0.0,0.0367974960845654,0.0183987480422827,-33.68097039115733,0.0002171381425490642,34442.84511269441,0.6912224125768417,0.3839769701606734,0.18964227958518148,0.29403691999336456,-0.13719201049715712,0.06397435897435888,0.288076923076923,0.07217948717948708,0.06576923076923069,-0.8680346385542168,-0.14009661835748788,-0.15691162622884586
2021-03-16,1615852800,0.08649,0.06482,0.06443,397354.52,29847.14,0.07511,multiply,ETH,2021-03-16 01:00:00,0.16576129132391726,8318,11773,8,20,16,24597,0,68375.4150167669,164494030.349828,0.16566129132391727,29845.2979972,False,False,0.0009528822572891832,12355146.61957558,-6.021740944878862e-05,0.3479092656611187,0.010065453700865055,0.12204675987719922,7.106488170263391e-05,0.029359540261271015,0.03798292235770638,0.02176680605715631,0.029874864207431344,-120.75249884967548,0.0002152978849653509,32427.731799837864,0.6492996069736975,0.3839769701606734,0.2847655212085908,0.3844287707895872,-0.06456619587148849,-0.2200029158769501,0.2270010205569325,0.02011955095494955,-0.4467123487388833,-0.17864217540068417,-0.15534903368887942,-0.15691162622884586
2021-03-17,1615939200,0.07748,0.06198,0.07511,569742.69,39884.47,0.07,multiply,ETH,2021-03-17 01:00:00,-0.06803355079217133,8326,11777,4,12,9,24606,0,26091.8754069531,164494030.349828,-0.06813355079217133,39881.9883,False,False,0.0010227900476695508,11514582.12448796,-6.739268567215116e-05,0.24711362183092878,0.002821446337232602,0.12041239170865914,0.00018143696724877046,0.029141469621934993,0.04554370691233931,0.0,0.022771853456169656,-93.09340181718765,0.00020221555185949994,32018.000231226128,0.7569283482817696,0.3839769701606734,0.3200977512353097,0.4114984546716827,0.14219145253628007,-0.29318640384913874,0.1595530032593513,0.051994412540741886,-0.0158311345646438,-0.3760844964164467,-0.024017686664656868,-0.15691162622884586
2021-03-18,1616025600,0.07193,0.0682,0.07,292950.79,20500.9,0.06998,multiply,ETH,2021-03-18 01:00:00,-0.00028571428571433355,8330,11782,5,17,17,24623,0,13154.6031074863,164494030.349828,-0.00038571428571433354,20500.6962842,False,False,0.0010235167130139482,11511292.243880963,-0.00039806054069327856,0.24593753364028748,0.0020422524811577712,0.12010638988869707,0.00024245249639262486,0.027027839419530422,0.013523533541890002,0.035674083607728585,0.024598808574809294,-97.03976744475506,0.00019948627623196836,31510.71687779557,0.7054318250529075,0.3839769701606734,0.25867900623477563,0.34565974637160574,-0.07299999999999995,-0.19198508853681262,0.22806550392757285,0.1800026627612834,0.028624683797097594,-0.4783010156971377,-0.023357508532423132,-0.15691162622884586
2021-03-19,1616112000,0.07818,0.05882,0.06998,387856.67,27796.33,0.07167,multiply,ETH,2021-03-19 01:00:00,0.024149757073449463,8335,11788,6,19,18,24641,0,17036.171852122,164494030.349828,0.024049757073449463,27797.687538899998,False,False,0.0009998908199320934,11789287.155172173,-0.00013394930613540914,0.3530738084142634,0.004048175657784501,0.11936758059165384,0.00012462881625917578,0.028133462661365898,0.021829040460973396,0.035674083607728585,0.02875156203435099,-73.58084276839361,0.00019607116737951614,31402.771486205223,0.7052302731028923,0.3839769701606734,0.29300823997838304,0.37453179922699703,-0.0002857959416977529,-0.2272857142857141,0.12942857142857145,0.22728571428571442,-0.14357142857142846,-0.3377026560883065,-0.08532008830022075,-0.15691162622884586
2021-03-20,1616198400,0.0733,0.06716,0.07167,178284.52,12167.48,0.06825,multiply,ETH,2021-03-20 01:00:00,-0.047718710757639116,8341,11795,7,16,10,24651,0,36706.2829820509,164494030.349828,-0.04781871075763912,12167.91849,False,False,0.0010506187516530353,11226717.571375763,-0.0002500371531442857,0.37674155880648197,0.0033315458486152623,0.11958003554545074,0.00016898903552781157,0.02772329901808521,0.042773576210338185,0.02499295377502895,0.03388326499268357,-39.4793316832305,0.00019549758580277628,31453.642320942734,0.7222614128791696,0.3839769701606734,0.21279885885453012,0.2937643918108757,0.02358029859076316,-0.11460417262074873,-0.201343240925979,0.2622177765075736,-0.10831666190340106,-0.16179849031834603,0.19318181818181823,-0.14360943119741423
2021-03-21,1616284800,0.07814,0.06725,0.06825,171398.78,11863.69,0.06922,multiply,ETH,2021-03-21 01:00:00,0.014212454212454206,8355,11807,12,23,23,24674,0,14627.1089992446,164494030.349828,0.014112454212454207,11864.2235516,False,False,0.001036950025656656,11386276.780815095,-0.0003585263395493029,0.6912914296758692,0.010668811331505873,0.11235087945694112,7.39717937734433e-05,0.028057474254653957,0.07911667449232218,0.042878798017115104,0.060997736254718646,-8.1175219020896,0.0001958999361661589,31445.957306056418,0.6877960294265848,0.3839769701606734,0.21046576673670886,0.29111335417939826,-0.050109890109889976,0.04297474536068091,-0.018696804799776867,0.3214734198409376,0.012138970280451966,0.2386106815748782,0.22571684587813623,-0.14360943119741423
2021-03-22,1616371200,0.08242,0.06493,0.06922,470203.46,33613.49,0.07149,multiply,ETH,2021-03-22 01:00:00,0.03279399017624951,8361,11814,7,19,13,24687,1,162836.767934177,164494030.349828,0.03259399017624951,33614.8453554,False,False,0.0010046193245452548,11759678.229709204,-0.00010166668835098153,0.8371775855931469,0.017608957886148018,0.1101567947966547,7.212555693582594e-05,0.02618198746751928,0.06861813144224232,0.13378415210646488,0.1012011417743536,-19.597988461669374,0.000195906458016216,25112.80344743572,0.6975712990023178,0.3839769701606734,0.3110141091377714,0.39190426135586653,0.014013290956370938,0.05597069597069604,-0.22608058608058612,0.28717948717948727,0.062124542124542215,0.28393370771127246,-0.01993920972644392,-0.14360943119741423
2021-03-23,1616457600,0.09011,0.07059,0.07149,642475.9,55534.42,0.08644,multiply,ETH,2021-03-23 01:00:00,0.20912015666526784,8368,11821,7,17,16,24703,0,21854.1794239416,164494030.349828,0.20892015666526784,55535.616796,False,False,0.0008313603684350627,14218863.983439133,-2.8177345822776104e-05,0.4664515261019673,0.01185592006600685,0.09626872462838185,0.00020435298037206338,0.024247079414769408,0.016408741686542015,0.19902117842944536,0.10771496005799369,-52.690162059376696,0.00015625185481875787,23727.59615207326,0.7204474453290336,0.379153659337053,0.3767749985499627,0.4396671582649761,0.031752692684291484,-0.08509101415775766,-0.20369835307714523,0.23259173649234333,0.24472695752672646,0.13515774378585088,0.1771512728802861,-0.14360943119741423
2021-03-24,1616544000,0.1062,0.0798,0.08644,564653.38,53996.5,0.09563,multiply,ETH,2021-03-24 01:00:00,0.10631652012956971,8373,11829,8,21,20,24723,0,32760.59279633,164494030.349828,0.10611652012956971,53997.802729400006,False,False,0.0007519755749376018,15730564.122354053,-4.150788517271939e-05,0.38879410873034204,0.016610847348282668,0.09905152795010792,0.0003376147856423294,0.024406271444991936,0.01832224325310005,0.2305312877991288,0.12442676552611442,-36.869204451781215,0.0001473093348386863,23878.047019849688,0.8711075279653331,0.379153659337053,0.3788245824705523,0.434917161093921,0.1729523368810736,0.020842075814799133,-0.2523429850328718,0.22324800671422573,-0.012309413904042499,0.19335093614978394,0.13666810717372524,-0.14360943119741423
2021-03-25,1616630400,0.1216,0.08744,0.09563,715156.14,81602.08,0.1141,multiply,ETH,2021-03-25 01:00:00,0.19314022796193653,8384,11836,7,27,24,24747,0,68537.8929405182,164494030.349828,0.19294022796193652,81599.315574,False,False,0.000630622076836717,18768768.862915374,-2.0151379611255456e-05,-0.06346527417658065,0.024817654813105175,0.10289481614644125,0.00032826603260047404,0.025247150236143448,0.01832224325310005,0.14740841723406214,0.0828653302435811,-71.07807992376557,0.00014806551031694036,25223.882708307727,0.9637206489972792,0.379153659337053,0.41886067066784016,0.47319770972116026,0.09609955035030848,0.19042110134197132,0.006131420638593288,0.3866265617769552,0.22246645071726046,0.3177705796939573,0.3584307178631051,-0.14360943119741423
2021-03-26,1616716800,0.1601,0.119,0.1141,973781.43,124149.1,0.1275,multiply,ETH,2021-03-26 01:00:00,0.11744084136722188,8409,11855,19,51,46,24793,0,17235.1411112939,164494030.349828,0.11724084136722188,124157.13232500001,False,False,0.0005652508602234511,20972988.86960307,-1.725088611345037e-05,-0.2466684187124002,0.02906139983253646,0.10127919424356972,0.0004960624735162939,0.027240494254789693,0.017645809428468783,0.07000286510407387,0.04382433726627133,-82.70888513163759,0.00015591910415598846,29023.72839525614,1.0,0.379153659337053,0.45349559905444875,0.5104647233488917,0.16187554776511826,0.25054899090243654,0.1843563735229531,0.4337550977726655,0.36128829865105094,0.28308695146083107,0.4310751104565538,-0.14360943119741423
2021-03-27,1616803200,0.1356,0.1234,0.1275,197221.57,24405.47,0.1237,multiply,ETH,2021-03-27 01:00:00,-0.029803921568627434,8418,11865,10,24,17,24810,0,4804.92923235829,164494030.349828,-0.030003921568627433,24396.308209000003,False,False,0.0005831065251267993,20347911.554273725,-0.00014400192306843066,-0.38516503631373167,0.033332580397239894,0.09921748477759966,0.0007547819945864061,0.027172342073443868,0.03886146425093366,0.07562983650170971,0.057245650376321684,-40.147414302254006,0.00017832042784958488,28755.537421712357,1.0,0.379153659337053,0.2794289688756617,0.34611300052414357,0.10509803921568639,0.4018404907975459,0.3988606485539,0.4918492550394391,0.46021034180543385,0.30653846153846154,0.3961007311129163,-0.14360943119741423
2021-03-28,1616889600,0.1322,0.1218,0.1237,281229.36,35624.5,0.1267,multiply,ETH,2021-03-28 01:00:00,0.02425222312045272,8432,11878,13,36,24,24834,0,31456.5442431041,164494030.349828,0.024052223120452722,35631.759912,False,False,0.0005699234994616309,20841393.64532321,-0.00010438010920358078,-0.6375131344328764,0.039013462263436625,0.09665703840191173,0.00014831120714299838,0.022919253700373312,0.021215654822464874,0.025692219485794116,0.023453937154129495,1.5649392262705888,0.00017673904173992445,25341.66313193438,0.9701960784313726,0.379153659337053,0.3157691032147614,0.38219970582054824,-0.03071948261924007,0.45709803921568626,0.4946666666666667,0.5220392156862745,0.575764705882353,0.24726636535938173,0.6816694630872483,-0.14360943119741423
