day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-09,1515456000,0.9168,0.2331,0.2719,7512698.57,2001059.73,0.2664,multiply,ETH,2018-01-09 01:00:00,-0.02524698133918757,2067,6997,186,377,412,12538,31,226601.952622555,3646271241.20026,-0.03794698133918757,2001382.8990480003,False,False,7.2032532078905996e-06,971366658.6557494,-1.948995497690847e-06,1.0202285681882524,0.11514237467938454,0.2185205203361648,0.00036803105570672434,inf,0.14382863058336792,4.141560801498415,2.1426947160408916,13.807458101471141,0.0001083518536104294,497851.06450241414,0.7887445887445887,0.820741769681197,0.41358644962761476,0.49563729746931273,-0.2678375411635565,0.7064935064935065,0.8547763347763347,0.8831746031746032,0.9227705627705628,0.3466042154566745,,
2018-01-10,1515542400,230138.9,0.1173,0.2664,6231609.09,1556643.49,0.2498,multiply,ETH,2018-01-10 01:00:00,-0.06231231231231238,2134,7185,188,362,382,12920,380,482745.348131923,3646271241.20025,-0.07541231231231238,1556655.950682,False,False,7.888335372126262e-06,910838556.0518224,-1.7830505463250856e-06,1.033915381287632,0.11063780457568512,0.22129766967156908,0.0005488848104424621,inf,0.07947612734303318,1.9984930365219773,1.0389845819325052,28.527386660310405,0.00013653703511605326,539532.1175724434,0.768831168831169,0.820741769681197,0.3719043834653514,0.4557355745162709,-0.025900900900900803,0.5525064032199049,0.8012074643249176,0.8810830589096231,0.897914379802415,0.36784578696343406,,
2018-01-11,1515628800,0.2734,0.2235,0.2498,5253257.07,1432842.72,0.2728,multiply,ETH,2018-01-11 01:00:00,0.09207365892714159,2190,7322,137,309,349,13269,10,51362.2050184757,3646271241.20025,0.07887365892714158,1433088.528696,False,False,7.360992690232268e-06,994702794.5994282,-1.6643538302079956e-06,1.0665287173851699,0.11434862361287938,0.2210077648206615,0.0004269172115044279,inf,0.008885987030717475,0.060048925493827246,0.034467456262272364,10.06573975559018,0.00014796817951339357,566459.1133125373,0.720923520923521,0.820741769681197,0.3535627742954562,0.4390336846381955,-0.0664531625300242,0.5,0.7255255255255255,0.8456456456456457,0.8805930930930931,0.3740106755015645,,
2018-01-12,1515715200,0.3019,0.2396,0.2728,5524214.7,1323578.09,0.2396,multiply,ETH,2018-01-12 01:00:00,-0.12170087976539579,2279,7477,155,318,356,13625,11,109289.319807982,3646271241.20025,-0.1348008797653958,1323601.8421200002,False,False,8.55838057492686e-06,873646589.39158,-1.591255756091577e-06,1.1244965192733845,0.11031538590744648,0.2235915809809021,0.0003930285033387334,inf,0.007194386309207249,0.060048925493827246,0.03362165590151725,8.606472386168214,0.0001553529827709895,586350.7480971836,0.7873015873015873,0.820741769681197,0.33829127952693117,0.425274582960942,0.08431085043988262,0.3847077662129703,0.7683746997598078,1.0,0.8638510808646918,0.5220185995623632,,
2018-01-13,1515801600,0.2909,0.02381,0.2396,4719165.95,784336.71,0.1662,multiply,ETH,2018-01-13 01:00:00,-0.3063439065108515,2334,7600,123,300,322,13947,4,51816.0686052593,3646271241.20025,-0.3194439065108515,784325.3808899999,False,False,1.2541041377045093e-05,606010280.2874815,-1.5083624213185369e-06,0.9932808938147475,0.09388932790832556,0.2365448333256439,0.0003630014759089364,inf,0.038229890797614574,0.0,0.019114945398807287,28.663323219484013,0.00016080831877558652,585515.3501903657,0.6914862914862916,0.820741769681197,0.29226500272774414,0.3794636539322555,-0.1385642737896493,-0.032991202346041026,0.6290322580645161,1.0,0.8718841642228738,0.3886968544763222,,
2018-01-14,1515888000,0.2432,0.1631,0.1662,4210607.93,801393.22,0.1903,multiply,ETH,2018-01-14 01:00:00,0.14500601684717207,2379,7712,112,268,286,14233,7,59928.9030827515,3646271241.20025,0.13190601684717207,801278.6890789999,False,False,1.111422694414779e-05,693885417.2004076,-2.4098732042209085e-06,1.1032124002919483,0.10463913774915248,0.23433459193397593,0.00021510341085646223,inf,0.0855725999618902,0.07784466370094195,0.08170863183141608,35.70165977025219,0.00016057920858285633,582502.6373691966,0.47965367965367967,0.820741769681197,0.29074130376242474,0.37909372196987273,-0.4416365824308064,-0.44616026711185297,0.6370617696160268,0.8392320534223706,0.8523789649415693,0.6619565217391304,,
2018-01-15,1515974400,0.2146,0.179,0.1903,4744798.36,866992.34,0.1827,multiply,ETH,2018-01-15 01:00:00,-0.03993694167104567,2421,7796,84,233,258,14491,9,62872.4707314873,3646271241.20025,-0.05303694167104567,866874.6603720001,False,False,1.1702652547488488e-05,666173755.7672857,-3.7150163388416884e-06,1.2020201981134555,0.10563768293503388,0.2352889265630687,0.00021975290264342526,inf,0.04734270916427563,0.07784466370094195,0.06259368643260879,30.351419353625197,0.0001597529637365795,580705.7538604062,0.5492063492063493,0.820741769681197,0.2933151297038864,0.3831417610454284,0.12664214398318452,-0.644404332129964,0.38808664259927794,0.7197954271961492,0.7941636582430807,0.5546228150873964,,
2018-01-16,1516060800,0.1628,0.1208,0.1827,4852758.88,764498.78,0.1575,multiply,ETH,2018-01-16 01:00:00,-0.13793103448275867,2462,7876,80,206,222,14713,3,73451.831971864,3646271241.20026,-0.15123103448275868,764309.5236,False,False,1.3714379951034137e-05,574287720.489041,-2.591883795371019e-06,1.370343541136548,0.11078570710317842,0.23552094637224988,0.00023774277968598048,inf,0.03914758716607255,0.0,0.019573793583036275,30.89190875927312,0.00015926016345104753,575413.1964838473,0.5272727272727273,0.820741769681197,0.28048820219448745,0.3713762091034622,-0.041598248494800094,-0.39989490278507644,0.35733053074093535,0.7700998423541776,0.7964792433000525,0.6190757128810227,,
2018-01-17,1516147200,0.1537,0.09802,0.1575,12171512.83,1691206.93,0.1389,multiply,ETH,2018-01-17 01:00:00,-0.11809523809523814,2498,7957,81,250,306,15019,9,103845.416332741,3646271241.20025,-0.13119523809523814,1690623.132087,False,False,1.5710794218307342e-05,506467075.4027147,-1.2635955565741065e-06,1.4598832961083374,0.11004975887349246,0.23625091006947888,0.00020961400648526925,inf,0.03914758716607255,0.3466283474478857,0.1928879673069791,-32.44306130627605,0.00015780866491282665,604507.5690972172,0.4545454545454546,0.820741769681197,0.3375548405851568,0.43042985902715764,-0.15999999999999992,-0.36726874657909137,0.2709359605911329,0.7662835249042146,0.7879584017515052,0.6690106295993459,,
2018-01-18,1516233600,0.2026,0.1236,0.139,9552429.62,1925588.6,0.2016,multiply,ETH,2018-01-18 01:00:00,0.451403887688985,2538,8103,146,342,394,15413,8,89016.3338120262,3646271241.20026,0.43850388768898496,1925769.811392,False,False,1.1023165782840038e-05,735088282.2259724,-4.1422845570937334e-07,1.3180353986552245,0.12377115264167987,0.24322396658458392,0.00046365808253214034,inf,0.18724756472115345,0.3466283474478857,0.26693795608451953,-39.06467681779694,0.00016578787728864343,641720.8279030896,0.40086580086580087,0.820741769681197,0.33989912823682245,0.4337543029066103,-0.13390928725701956,-0.7320634920634919,0.024126984126984108,0.6805079365079365,0.742984126984127,0.756006006006006,,
2018-01-19,1516320000,0.2178,0.1284,0.2016,6122453.01,990150.19,0.1617,multiply,ETH,2018-01-19 01:00:00,-0.19791666666666663,2603,8248,145,317,418,15831,8,110378.213129464,3646271241.20025,-0.21071666666666664,990000.6517170001,False,False,1.3989096313821604e-05,589602059.7020805,-1.6362708544604681e-06,1.4609153126853605,0.10855946711305016,0.2448992275992027,0.0005281477114571681,inf,0.28505363075557144,0.1702575403723591,0.22765558556396526,1.664618593971639,0.0001759937167186313,637170.2026263005,0.5818181818181819,0.820741769681197,0.28198457097179525,0.376198007754031,0.31101190476190477,-0.7249820014398849,-1.0287976961843053,0.6088552915766738,0.7660187185025198,0.7324658425504229,,
2018-01-20,1516406400,0.2186,0.1601,0.1617,2740229.03,579769.3,0.2116,multiply,ETH,2018-01-20 01:00:00,0.3085961657390228,2654,8369,121,261,290,16121,2,39483.1437471064,3646271241.20025,0.29579616573902284,579832.4627479999,False,False,1.0846982322830005e-05,771550994.637973,-2.0276922031124134e-06,1.5618823268199988,0.11458410954758233,0.24556418419363463,0.0002715104242741743,inf,0.11495810606013182,0.1702575403723591,0.14260782321624546,26.462831434987294,0.00017474569511635163,623969.2334471471,0.46666666666666673,0.820741769681197,0.239237180716856,0.3339016626819307,-0.24675324675324672,0.17559523809523814,-0.7187499999999998,0.6373015873015873,0.7960317460317461,1.0,,
2018-01-21,1516492800,0.1929,0.146,0.2116,4492586.19,754100.36,0.1679,multiply,ETH,2018-01-21 01:00:00,-0.2065217391304348,2684,8463,94,190,273,16394,4,92503.8404291215,3646271241.20025,-0.21932173913043482,754305.221301,False,False,1.38237118534745e-05,612208941.397522,-2.091129099122555e-06,1.5014252241013666,0.1017723534076506,0.25145775960108474,0.0001590206609415967,inf,0.01715204002571384,0.20985249146511636,0.11350226574541511,18.878403218019734,0.00017112529270909465,609055.4484651193,0.6106782106782107,0.820741769681197,0.2573161456766218,0.3535239318470626,0.23582230623818523,-0.1768707482993197,-0.6901669758812614,0.6421768707482993,1.0,1.0,,
2018-01-22,1516579200,0.1727,0.125,0.1679,5366101.66,675885.4,0.126,multiply,ETH,2018-01-22 01:00:00,-0.24955330553901123,2714,8555,92,185,246,16640,2,43471.9665879385,3646271241.20025,-0.2622533055390112,676128.8091600001,False,False,1.8620892661423527e-05,459430176.39123154,-2.0529856417150915e-06,1.6727596966599363,0.10034141756003148,0.2545115793794115,0.0002068702988351201,inf,0.0,0.20985249146511636,0.10492624573255818,19.373347240558843,0.00016703514581779575,593959.0101527993,0.4845598845598846,0.820741769681197,0.247027610547265,0.3444053609795239,-0.2602739726027399,0.13657844990548207,-0.25897920604914937,0.5217391304347827,1.0,0.8590559824368825,,
2018-01-23,1516665600,0.142,0.09914,0.126,7805031.37,1021947.96,0.1309,multiply,ETH,2018-01-23 01:00:00,0.03888888888888875,2729,8616,61,173,236,16876,3,101488.216688303,3646271241.20025,0.02628888888888875,1021678.6063329999,False,False,1.8051656948120233e-05,477296905.4731127,-3.1781488637499935e-06,1.6670072273627055,0.09474223658892665,0.2530263231667039,0.00018543020100101972,inf,0.11437284318280859,0.15559655980601855,0.13498470149441358,11.456318872479123,0.00016289490574411688,580706.2036228478,0.36363636363636365,0.820741769681197,0.2764074608622457,0.3737996898408382,-0.33253968253968247,0.06194163192376412,-0.48779035139964266,0.4820726622989875,0.770577724836212,0.8251876876876877,,
2018-01-24,1516752000,0.1412,0.1069,0.1309,4600444.56,649659.78,0.1412,multiply,ETH,2018-01-24 01:00:00,0.07868601986249057,2745,8677,61,161,178,17054,4,215078.06535281,3646271241.20025,0.06618601986249058,649582.771872,False,False,1.6853337915570196e-05,514853499.2574753,-3.91372722271215e-06,1.6226674038022506,0.09533286127207151,0.2525083943985553,0.0002801981911791872,inf,0.17020255857229696,0.20197859179442415,0.18609057518336056,13.426224699217236,0.00015926028679964443,565904.4900559545,0.37777777777777777,0.820741769681197,0.2397480958829533,0.3365403176194445,0.03743315508021383,-0.10238095238095224,-1.165079365079365,0.19285714285714284,0.6303968253968254,0.8248598879103283,,
2018-01-25,1516838400,0.1622,0.112,0.1412,6569631.71,902591.06,0.1374,multiply,ETH,2018-01-25 01:00:00,-0.026912181303116123,2777,8766,89,190,225,17279,2,46851.7688387641,3646271241.20025,-0.03921218130311612,902667.396954,False,False,1.749708741266152e-05,500997668.54091436,-4.004992614695081e-06,1.9520767652044775,0.11026593729314746,0.24709289363511183,0.00017814987665541182,inf,0.15247607504953595,0.07665037222271712,0.11456322363612653,22.42286781890727,0.00015520087580475064,552031.5613919867,0.40750360750360753,0.820741769681197,0.2633182415881055,0.3598160857094863,0.0729461756373938,-0.5401069518716579,-0.8304048892284188,0.06569900687547736,0.6657754010695187,0.843475073313783,,
2018-01-26,1516924800,0.1572,0.1216,0.1374,7804491.57,1031137.86,0.1321,multiply,ETH,2018-01-26 01:00:00,-0.03857350800582238,2811,8847,81,182,198,17477,6,154538.117452637,3646271241.20026,-0.05097350800582238,1030973.336397,False,False,1.836725424023235e-05,481672430.96255434,-3.157394516725589e-06,1.9317930821037685,0.10536716937894393,0.24801876968268693,0.00024755903695657724,inf,0.09664635966004756,0.18472476271418506,0.1406855611871163,28.432203304175992,0.00015139618664525707,535876.9085598119,0.3965367965367966,0.820741769681197,0.271621310566041,0.36752090700191653,-0.027656477438136706,-0.14518413597733715,-0.1770538243626063,0.056657223796033884,0.6975920679886685,0.789983305509182,,
2018-01-27,1517011200,0.1397,0.1117,0.1321,3893249.42,434815.05,0.1117,multiply,ETH,2018-01-27 01:00:00,-0.15442846328538984,2840,8902,55,139,164,17641,2,78895.3905541528,3646271241.20025,-0.16682846328538983,434875.96021399996,False,False,2.185674295133969e-05,407288497.6420679,-4.295533627011402e-06,1.8609969595434968,0.09038956854389545,0.2525878948345355,0.00028274729667605104,inf,0.04304259677720507,0.22786865095213105,0.13545562386466806,15.14113874032904,0.00014696572830479168,526649.2533627633,0.38124098124098127,0.820741769681197,0.2041546252312935,0.2994611769923598,-0.04012112036336113,-0.5400291120815139,-0.3850072780203786,-0.11863173216885015,0.6337700145560408,0.6731046931407942,,
2018-01-28,1517097600,0.1466,0.1187,0.1117,9955730.18,1181987.22,0.1187,multiply,ETH,2018-01-28 01:00:00,0.06266786034019711,2876,8981,79,187,229,17870,2,68374.5904236245,3646271241.20025,0.05026786034019711,1181745.172366,False,False,2.075032987997563e-05,432812396.33046967,-2.3439118870899584e-06,1.9811286402588788,0.08097128640713916,0.24534408352660833,0.00011926593811788149,inf,0.04304259677720507,0.07341222847225749,0.05822741262473128,29.164833935608083,0.00014443501827620612,512487.04385693965,0.32236652236652236,0.820741769681197,0.27958109808157566,0.3753575891613934,-0.1826320501342884,-0.27100681302043905,-0.3830431491294475,-1.133232399697199,0.5887206661619985,0.6157645822385707,,
2018-01-29,1517184000,0.1226,0.09373,0.1187,3644094.26,405283.04,0.1112,multiply,ETH,2018-01-29 01:00:00,-0.06318449873631005,2896,9039,58,171,181,18051,6,149970.185273702,3646271241.20025,-0.07598449873631005,405223.28171199997,False,False,2.2292903035996996e-05,405465362.0214678,-6.815245830411462e-06,1.9062521483283221,0.07899672046451259,0.24542828200265698,0.00032409689082181465,inf,0.0,0.0,0.0,27.37738041740278,0.00014055099304357917,501150.820301791,0.3425685425685426,0.820741769681197,0.19597752457988526,0.2914788170165719,0.05897219882055604,-0.12802148612354536,-0.4100268576544317,-2.1020590868397493,0.34538943598925687,0.6833059660645868,,
2018-01-30,1517270400,0.1048,0.08511,0.1112,3007960.33,287494.64,0.09558,multiply,ETH,2018-01-30 01:00:00,-0.14046762589928052,2923,9108,69,170,178,18229,2,73961.7882491497,3646271241.20025,-0.15536762589928052,287500.8483414,False,False,2.613406841346111e-05,348510605.2339199,-6.827034593909069e-06,2.0611212955960108,0.055097628705090246,0.20552359006567253,0.00011113360880377398,inf,0.030348224984231606,0.0,0.015174112492115803,30.105019156488403,0.00013744200229515174,500643.26453595975,0.32092352092352094,0.820741769681197,0.16944183243365116,0.2648685372551752,-0.06744604316546776,-0.10278011794439745,-0.17017691659646172,-1.302443133951137,0.5125526537489469,0.3574603174603175,,
2018-01-31,1517356800,0.1111,0.09057,0.09558,2843591.58,284378.46,0.1,multiply,ETH,2018-01-31 01:00:00,0.04624398409709163,2941,9158,50,123,151,18380,0,56601.3222371693,3646271241.20025,0.03194398409709163,284359.158,False,False,2.5116068976221973e-05,364627124.12002504,-1.0809653252174848e-05,2.1852189315563684,0.07229258121360498,0.19935015502026496,7.884790497559441e-05,inf,0.030348224984231606,0.0,0.015174112492115803,10.888650001946054,0.00013730280371878245,494679.34200020327,0.27584415584415584,0.820741769681197,0.16858581927690622,0.2636020315559487,-0.1634233103159657,-0.2697841726618706,-0.8129496402877698,-1.3956834532374103,0.08992805755395683,0.3739380849532038,,
2018-02-01,1517443200,0.09799,0.05131,0.1,6155559.69,530609.0,0.0862,multiply,ETH,2018-02-01 01:00:00,-0.138,2959,9203,45,139,195,18575,2,103780.176320601,3646271241.20026,-0.1521,530609.245278,False,False,2.9280142371454955e-05,314308580.9914624,-3.732504873312744e-06,2.185039248674777,0.06417514748806731,0.19959906580627684,7.798628768670434e-05,inf,0.052604765369431136,0.06771171773606863,0.06015824155274988,20.852767635053894,0.0001356671814237737,482625.6376546669,0.28860028860028863,0.820741769681197,0.2159759022249374,0.3103949862704212,0.04420000000000002,-0.43753923414940354,-0.691776522284997,-1.6135174722745345,0.09018623142916926,0.4955357142857143,,
2018-02-02,1517529600,0.08761,0.06881,0.0862,4154439.66,334427.48,0.0805,multiply,ETH,2018-02-02 01:00:00,-0.06612529002320178,2987,9257,54,156,169,18744,0,55265.0904286062,3646271241.20026,-0.08012529002320178,334432.39263,False,False,3.153736549287066e-05,293524834.91662097,-8.121832880686957e-06,2.1303931740819806,0.06370503205805626,0.19980755169263756,0.000145521057041093,39.935871055952965,0.052604765369431136,0.06771171773606863,0.06015824155274988,3.4953104065175893,0.00013236141957881324,483882.3781776928,0.24877344877344879,0.820741769681197,0.1802714268293443,0.2743695346633491,-0.16009280742459397,-0.32099999999999995,-1.116,-1.7279999999999998,-0.016999999999999904,0.24366110080395798,,
2018-02-03,1517616000,0.1067,0.08155,0.0805,3217088.76,297907.5,0.0926,multiply,ETH,2018-02-03 01:00:00,0.15031055900621126,3004,9300,43,118,140,18884,1,55038.9372837765,3646271241.20025,0.13631055900621125,297902.419176,False,False,2.7543745047805382e-05,337644716.9351432,-6.361317028117955e-06,2.155458461625471,0.06614165230601697,0.20046836785718378,9.171901115066642e-05,29.51959270283958,0.0,0.0,0.0,-19.736550819576955,0.000132706084152536,491321.6705129481,0.23232323232323235,0.820741769681197,0.17148081521297612,0.26519817378229893,-0.07080745341614914,-0.29582366589327136,-0.9477958236658932,-1.7795823665893273,-0.41879350348027855,0.3705103969754253,,
2018-02-04,1517702400,0.07894,0.06952,0.0926,2528119.08,188302.15,0.07448,multiply,ETH,2018-02-04 01:00:00,-0.19568034557235414,3019,9334,34,103,107,18991,0,36160.4267107895,3646271241.20025,-0.20968034557235415,188294.30907840002,False,False,3.4369970270112995e-05,271574282.04459465,-8.663420838481572e-06,2.2157841009231456,0.06189771666872743,0.20335337760129893,8.170056462336546e-05,29.41706492420087,0.0,0.09637624930119872,0.04818812465059936,19.53066616911235,0.00013474633070665863,502041.721646767,0.2672438672438673,0.820741769681197,0.13681129898238525,0.23005503883900758,0.13066954643628514,-0.4745341614906833,-0.5652173913043479,-1.0645962732919254,-0.6546583850931678,0.08457415128052403,,
