day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-30,1512000000,0.5101,0.4263,0.4905,390449.49,191689.48,0.4909,multiply,ETH,2017-11-30 01:00:00,0.00040758100672499964,270,1687,21,54,52,3562,2,28276.8956290519,37023424.3691245,-0.010992418993274999,191671.654641,False,False,9.282083383059072e-05,18174799.022803217,-3.710363968109749e-05,1.001920528674263,-0.03689420662841503,0.21513685041048913,0.0031266855283256286,inf,0.06328721732696625,0.10323073193631621,0.08325897463164122,-58.57482107739469,0.17633645913035537,5985429.763591227,0.07682793173633945,0.6063039963252183,0.09566425732090285,0.18854887788500552,-0.15447320154880773,-0.01835834068843778,-0.14651368049426305,1.0,1.0,1.0,,
2017-12-01,1512086400,0.5525,0.4851,0.4915,148431.1,78995.29,0.5322,multiply,ETH,2017-12-01 01:00:00,0.08413118761458538,272,1712,25,50,45,3607,0,5108.458576566,37023424.3691245,0.07273118761458539,78995.03142,False,False,8.68865003936998e-05,19703866.44924806,-3.153658910385522e-05,1.0037467363330088,-0.0368571276675734,0.21513599220166843,0.005177037454181133,inf,0.04753402044551734,0.07969273735644708,0.0636133789009822,-40.75127335954331,0.1763017841258371,5984875.2277800795,0.07685924534210115,0.6063039963252183,0.03854669601711329,0.13017830421582424,0.00040741495212870404,-0.1868758915834523,-0.5420827389443652,-12.016099449765639,1.0,1.0,,
2017-12-02,1512172800,0.5427,0.4818,0.5322,235527.0,118756.0,0.5042,multiply,ETH,2017-12-02 01:00:00,-0.052611800075159754,276,1729,17,39,41,3648,0,1869.88776128829,37023424.3691245,-0.06401180007515975,118752.7134,False,False,9.262230121647815e-05,18667210.566912573,-2.479787420477067e-05,1.0078728132432393,-0.03670569991961516,0.21512116764238753,0.0021336500544200743,inf,0.07213911523399531,0.039826772000773274,0.05598294361738429,-26.579625769832745,0.17628682820692287,5984052.470654751,0.08332550493189292,0.6063039963252183,0.06454111543032212,0.1567429632010784,0.07760240511086058,-0.24465267875331032,-0.6974943980444084,-0.33041352617641073,1.0,1.0,,
2017-12-03,1512259200,0.5785,0.4906,0.5042,226701.0,121811.53,0.5373,multiply,ETH,2017-12-03 01:00:00,0.06564855216184062,289,1747,18,67,62,3710,5,60536.9053677819,37023424.3691245,0.05424855216184062,121806.4473,False,False,8.782122271441116e-05,19892685.913530596,-2.2358748594507287e-05,1.0023984746225452,-0.03690230750760555,0.21505411471727134,0.0032075021536644576,inf,0.024605094788477975,0.24167792133314603,0.133141508060812,-8.568654416622639,0.1762646143710629,5983206.754139328,0.07894160012525442,0.6063039963252183,0.06597412202104214,0.15820746645285433,-0.0555335184450616,-0.23694099962420134,-0.5973318301390453,-0.9842164599774521,1.0,1.0,,
2017-12-04,1512345600,0.8451,0.53,0.5375,608457.0,465935.2,0.7658,multiply,ETH,2017-12-04 01:00:00,0.42527452075190775,300,1808,61,109,119,3829,0,2282.95567042891,37023424.3691245,0.41367452075190775,465956.3706,False,False,6.376854077925418e-05,28352538.381875545,-1.837657472873422e-06,1.1219843801007379,-0.022682793942860525,0.22820982337602916,0.0032899832842469287,inf,0.003471518480145759,0.22113544312255526,0.11230348080135051,-24.93868734733544,0.17624178467388285,5980391.935196198,0.08412400187881636,0.6063039963252183,0.15175482249272135,0.2458687237668191,0.06160431788572496,-0.2149940499801668,-0.47877826259420875,-0.33518445061483537,1.0,1.0,,
2017-12-05,1512432000,0.947,0.6673,0.7658,639152.35,467140.86,0.7309,multiply,ETH,2017-12-05 01:00:00,-0.04557325672499357,307,1881,73,126,133,3962,3,9956.18965953692,37023424.3691245,-0.05767325672499357,467156.45261499996,False,False,6.951111399706638e-05,27060420.8713931,-6.611134647818078e-06,1.113626095694323,-0.024560706616340088,0.2281626527362502,0.012585447687237218,inf,0.13707848434294592,0.21488942823341278,0.17598395628817937,-13.883604777291616,0.17616486324124167,5977529.5855452,0.11989979646156257,0.6063039963252183,0.15116847030125682,0.24526775579838256,0.2983807782710891,-0.05434580308952164,-0.2836404243439419,-0.5808672994602644,1.0,1.0,,
2017-12-06,1512518400,1.089,0.6641,0.7309,565236.82,577899.03,1.022,multiply,ETH,2017-12-06 01:00:00,0.3982760979614175,307,1903,22,45,40,4002,0,6220.484765504,37023424.3691245,0.3864760979614175,577672.03004,False,False,5.029343602807736e-05,37837939.70524524,-1.593654795214894e-06,1.2352457339197311,-0.03032698938240696,0.226305251746465,0.012617861815196725,inf,0.17030600626860276,0.2582525143053879,0.21427926028699534,-15.557189811128836,0.17608674534708874,5974110.17089059,0.1144355722561453,0.6063039963252183,0.1640328121356343,0.25841183881058105,-0.04774935011629511,0.3592321755027422,0.24667014886393324,-0.1849046748498302,1.0,1.0,,
2017-12-07,1512604800,1.348,0.7791,1.022,947651.3,798206.69,0.8423,multiply,ETH,2017-12-07 01:00:00,-0.17583170254403124,313,1958,55,90,91,4093,2,12021.5791157132,37023424.3691245,-0.18743170254403124,798206.6899900001,False,False,6.278693769594347e-05,31184830.34611357,-2.1776665101565526e-06,0.26317311243385966,-0.029984129407269584,0.23773345103010599,0.015602879525151289,inf,0.16392894002084868,0.13851577094899847,0.15122235548492358,-86.29269748549285,0.17599311981939755,5969771.385811992,0.16001252544230468,0.6063039963252183,0.1838490429044103,0.27865854871185586,0.28483365949119377,0.3283622930633465,0.2031741688329456,0.0008209057326584723,1.0,1.0,,
2017-12-08,1512691200,1.126,0.768,0.8415,327805.7,287577.08,0.8773,multiply,ETH,2017-12-08 01:00:00,0.04155289089398062,499,1996,38,327,325,4418,2,11354.9489877869,37023424.3691245,0.03015289089398062,287583.94061,False,False,6.145197179764057e-05,32480650.199032925,-1.0978492448247733e-05,0.5284945319797412,-0.022484798191630233,0.24520922977247298,0.02155950465391474,inf,0.14343988734688123,0.0951526848770233,0.11929628611195227,-179.46898974389615,0.17587330868970863,5967768.238841128,0.13187725066541414,0.6063039963252183,0.11718549955255253,0.21053502066569763,-0.21334441410423843,0.4792563600782779,0.4021526418786693,0.20909980430528374,1.0,1.0,,
2017-12-09,1512777600,0.898,0.7459,0.8798,584763.69,501437.42,0.8575,multiply,BTC,2017-12-09 01:00:00,-0.022569246551920608,681,2013,17,280,284,4702,8,57590.1993028535,37023424.3691245,-0.03396924655192061,501434.864175,False,False,6.340639489433389e-05,31747586.39652426,-7.329183096383064e-06,0.5090245035806782,-0.023454558653933866,0.24472939980170016,0.007767621323807886,0.2442185964401808,0.01620998773183516,0.04349081776613983,0.029850402748987495,-157.60511513447656,0.1758192474216913,5964537.517909883,0.13735713167371225,0.6063039963252183,0.15238041104904776,0.246497106804994,0.03989513279379908,0.4014009260358543,0.2184494835569275,0.22889706755312844,1.0,-9.453355155482814,,
2017-12-10,1512864000,0.8084,0.715,0.8648,183017.35,136364.11,0.7451,multiply,ETH,2017-12-10 01:00:00,-0.13107871720116626,717,2043,30,99,101,4803,3,21227.0202738702,37023424.3691245,-0.14247871720116626,136366.227485,False,False,7.405889335713244e-05,27586153.497434665,-1.4501461910564276e-05,-0.013831569245705777,0.009207145195177185,0.19221187046342664,0.013543719218829717,0.0529016903673161,0.0,0.04349081776613983,0.021745408883069917,-82.29329082279925,0.17573147675748743,5963523.464700199,0.1342570847033036,0.6063039963252183,0.06816021568498161,0.16043928651433081,-0.02309037900874622,0.3875527185683346,0.3017211900148181,0.13746722899806219,-6.280291804399863,0.007899134133373842,,
2017-12-11,1512950400,0.9445,0.8351,0.7452,172782.03,146156.65,0.8459,multiply,ETH,2017-12-11 01:00:00,0.1352838545161723,735,2077,34,75,81,4884,0,3057.2056292963,37023424.3691245,0.1234838545161723,146156.319177,False,False,6.631944552316097e-05,31318114.673842415,-1.3694288760645569e-05,0.47471197114030034,-0.019835575782215606,0.15693132817824335,0.0036832418883090117,0.04122727253375957,0.020061135302506184,0.10649266459385129,0.06327689994817874,-94.5014752172101,0.1757043123185209,5962428.8396424055,0.11665883826522624,0.41367452075190775,0.07240143200753368,0.1647705886618524,-0.1508522345993828,0.10693877551020403,0.3393586005830904,0.02822157434402328,0.23836734693877548,-0.7238001958863858,,
2017-12-12,1513036800,1.1,0.7031,0.846,272954.55,216832.15,0.7944,multiply,ETH,2017-12-12 01:00:00,-0.060881900933916544,743,2105,28,63,67,4951,0,3276.32782956284,37023424.3691245,-0.07348190093391654,216835.09451999998,False,False,7.157086723562779e-05,29411408.318832505,-1.2899192786621185e-05,0.21607376508112525,-0.0022659825274412124,0.14558365499186926,0.00394767155300973,0.043791369619773965,0.09447446783148182,0.1308092468797716,0.1126418573556267,-74.60292437127792,0.175674967477566,5960832.387991798,0.13244089556912478,0.41367452075190775,0.09746763185738008,0.1903817539131865,0.11916302163376291,0.019057844584619454,0.3414306804455777,-0.14092068178767958,-0.41725942826466267,-0.1883495145631069,,
2017-12-13,1513123200,0.9717,0.762,0.7944,345256.03,308464.52,0.8934,multiply,ETH,2017-12-13 01:00:00,0.12462235649546827,827,2145,40,153,158,5109,4,85266.2918385469,37023424.3691245,0.11242235649546826,308451.737202,False,False,6.484922097977033e-05,33076727.33137583,-6.751355273556457e-06,0.14035575894029592,-0.0015791232025903475,0.1442984890771314,0.0058567001355182184,0.0388649592269842,0.1153050881419117,0.12074735387488576,0.11802622100839874,-57.90968688153251,0.1756320761331739,5958632.833786239,0.12437764208548616,0.41367452075190775,0.11973487709121178,0.21313350788517935,-0.06482880161127902,-0.20818063600898462,0.41967135595224025,0.11857193521692866,0.20416124837451233,-0.7309965355614427,,
2017-12-14,1513209600,1.158,0.7907,0.8934,319427.51,323460.86,1.013,multiply,ETH,2017-12-14 01:00:00,0.13387060667114392,847,2194,49,99,135,5244,0,7273.19741164874,37023424.3691245,0.12177060667114392,323580.06763,False,False,5.849928969419874e-05,37504728.88592312,-6.214479099809214e-06,0.05606183442826168,0.001438293870863244,0.14475979157878593,0.008331258992326809,0.03250967536988952,0.11519404714896682,0.09954036235350226,0.10736720475123454,-63.57065422689759,0.17557287095993965,5956311.5889075035,0.13987787693752937,0.41367452075190775,0.12234904176759141,0.21580224237853876,0.11081262592343855,-0.06029707955689845,0.330060422960725,0.13179758308157097,-0.06923464249748235,-0.8484416378081074,,
2017-12-15,1513296000,1.106,0.8827,1.013,245822.9,235156.51,0.9566,multiply,ETH,2017-12-15 01:00:00,-0.055676209279368116,853,2237,43,82,97,5341,0,5423.01514892402,37023424.3691245,-0.06807620927936811,235154.18614,False,False,6.316245801109996e-05,35416607.751504496,-1.2282164281885965e-05,0.11659390663488145,0.004936916979829036,0.13827637269018783,0.008739874097109395,0.032105698003813264,0.12305325779221357,0.08551299290053932,0.10428312534637645,-37.68111554367465,0.1755103833925755,5955142.625967567,0.158603413183028,0.41367452075190775,0.10141189267904019,0.19440882159826894,0.11806515301085874,0.018021043205730947,0.43563913140810384,0.35426460711887175,-0.015670472352809606,-0.3722284855317548,,
2017-12-16,1513382400,1.239,0.9131,0.9564,281926.37,316429.82,1.122,multiply,ETH,2017-12-16 01:00:00,0.1729040351243991,879,2292,55,111,151,5492,1,4681.19015681377,37023424.3691245,0.16050403512439912,316321.38714,False,False,5.517535947773291e-05,41540282.142157696,-5.543731991972098e-06,0.13144348107546527,0.006477475851742531,0.13977765055983113,0.006351497468076066,0.032837511105772474,0.07856830322256672,0.1456299906167107,0.11209914691963871,-73.3607946822892,0.17548057448007584,5955862.156753521,0.14977297635822767,0.41367452075190775,0.12018433403918162,0.21347845495670595,-0.05895881246079848,0.15350444225074023,0.46959526159921017,0.4250740375123395,0.27907206317867717,-0.6031336771122571,,
2017-12-17,1513468800,1.206,1.064,1.122,366155.7,431244.31,1.178,multiply,ETH,2017-12-17 01:00:00,0.04991087344028511,904,2330,38,101,113,5605,0,5776.88727951318,37023424.3691245,0.03751087344028511,431331.4146,False,False,5.3423710161963686e-05,43613593.906828664,-6.949450686607824e-06,0.14393188967792467,0.014332947237084897,0.1369426145016956,0.008543817664899594,0.032737826397335495,0.029817336966383893,0.0632265884807082,0.04652196272354604,-49.91302953176623,0.1755063937801889,5957543.6367378365,0.17566932832315643,0.41367452075190775,0.14023829095349322,0.23332087843986649,0.147415329768271,0.22109554672799503,0.19945640811206355,0.3612795316746812,0.15502822496341206,-0.20882188721384698,,
2017-12-18,1513555200,1.375,1.132,1.178,443657.0,540151.74,1.217,multiply,ETH,2017-12-18 01:00:00,0.03310696095076415,921,2379,49,105,156,5761,3,9677.51333163288,37023424.3691245,0.020506960950764153,539930.569,False,False,5.279919228240733e-05,45057507.457224526,-6.311944375355197e-06,0.17578276610366203,0.009910148243912528,0.1346881414331528,0.01165023014347929,0.03270476124364346,0.06822853434321727,0.10425665879409153,0.0862425965686544,-47.175445267090694,0.175560818243053,5956798.688196158,0.18443713793643338,0.41367452075190775,0.15516324836624293,0.24739455396505464,0.04753820033955847,0.24607843137254914,0.34857397504456333,0.4132798573975045,0.42112299465240655,0.01188299817184646,,
2017-12-19,1513641600,1.511,1.113,1.218,455739.0,521365.42,1.144,multiply,ETH,2017-12-19 01:00:00,-0.059983566146261436,950,2424,45,121,208,5969,1,4847.97532060702,37023424.3691245,-0.07248356614626143,521365.41599999997,False,False,5.723082494357678e-05,42354797.47827843,-5.372240407801948e-06,0.2152717034272584,0.005239810223970746,0.13442126666435175,0.014583485406883983,0.03370162713736753,0.06822853434321727,0.2340922971301289,0.1511604157366731,-57.54974044269427,0.17554613317480086,5958438.346047021,0.1905432910599656,0.41367452075190775,0.1527182820547916,0.2443164602055003,0.032046014790468536,0.32563667232597615,0.13242784380305594,0.47996604414261457,0.35764006791171465,-0.14010124504036137,,
2017-12-20,1513728000,1.198,1.007,1.144,291107.95,297785.27,1.023,multiply,ETH,2017-12-20 01:00:00,-0.10576923076923073,1003,2474,50,140,185,6154,6,15063.8500480442,37023424.3691245,-0.11796923076923073,297803.43285,False,False,6.532019560081325e-05,37874963.12961436,-7.5435518148460555e-06,0.2853658932947698,0.0005081020947523002,0.13572548958487068,0.014082041974345032,0.03354272534408816,0.06897972110722876,0.14469767799746575,0.10683869955234726,-75.2683464803574,0.17559547304597334,183924.64859285427,0.17911382495694378,0.41367452075190775,0.11888176201078024,0.2068846889776861,-0.06381118881118897,0.26589975349219397,0.30788824979457685,0.5345110928512736,0.3152834839769926,0.1681996086105676,,
2017-12-21,1513814400,1.231,0.9733,1.023,455350.0,506822.72,1.113,multiply,ETH,2017-12-21 01:00:00,0.08797653958944296,1023,2534,60,125,159,6313,4,16095.6794614152,37023424.3691245,0.07587653958944296,506804.55,False,False,6.149429985323277e-05,41207071.32283557,-4.796099592281403e-06,0.23247256224116264,0.008177049773259183,0.13460981291157675,0.008043649066085623,0.03382365312773182,0.06897972110722876,0.047781291751420846,0.058380506429324804,-99.81767456092939,0.004970654731679975,182164.29010743418,0.1601690934711132,0.41367452075190775,0.32589223062555983,0.24128667325879657,-0.11827956989247324,0.11451048951048948,0.23312937062937056,0.5710664335664335,0.25690559440559435,0.1148047014127983,,
2017-12-22,1513900800,1.024,0.8445,1.119,829794.75,766751.32,0.924,multiply,BTC,2017-12-22 01:00:00,-0.16981132075471694,1045,2581,47,104,127,6440,2,5914.81879315654,37023424.3691245,-0.18131132075471695,766730.349,False,False,7.544656095127422e-05,34209644.11707104,-2.2787556955674625e-06,0.28946401752465006,0.004972088259323196,0.13684575160078288,0.013688754042498755,0.03367785374876507,0.0,0.315835947843833,0.1579179739219165,-56.434353928939565,0.004919376633948014,201083.8175132648,0.17426021606387976,0.41367452075190775,0.36071798324676935,0.26768902483670665,0.08086253369272245,0.06490713587487773,0.1617790811339197,0.5201368523949168,0.2711632453567936,0.21383791177476352,,
2017-12-23,1513987200,2.1,0.9337,0.8769,1190352.66,1926010.13,1.618,multiply,ETH,2017-12-23 01:00:00,0.751082251082251,1078,2662,81,173,328,6768,2,5076.97630756058,37023424.3691245,0.7395822510822511,1925990.60388,False,False,4.443784080899207e-05,59903900.62924345,-8.736148114587578e-08,0.03855918122402502,0.03597979823237598,0.18077313936005313,0.02070933097262097,0.04027633246007292,0.10983053603608761,0.4794845368042312,0.2946575364201594,-178.1993557527533,0.005430487428410065,351606.7694704388,0.14466885861907,0.7395822510822511,0.428707299800018,0.326952131354141,-0.20454545454545459,-0.008086253369272267,0.33054806828391736,0.521832884097035,0.38032345013477087,0.3272303206997085,,
2017-12-24,1514073600,2.187,1.352,1.618,730136.8,1414390.39,1.937,multiply,ETH,2017-12-24 01:00:00,0.19715698393077874,1109,2730,68,146,219,6987,2,4507.49504868347,37023424.3691245,0.18565698393077873,1414274.9816,False,False,3.806768274870114e-05,71714373.00299416,-1.1481183051096635e-06,-0.004305461095087892,0.04446207128813456,0.18374302422629663,0.052020866159699974,0.041665693493224416,0.21296203979176986,0.23306372886712884,0.22301288432944935,-48.35718618292241,0.009496495508619784,396562.6502383929,0.253327070612181,0.7395822510822511,0.37210817589014544,0.3040934596396204,0.4289245982694685,-0.27489177489177474,0.08452380952380956,0.45432900432900436,0.3756493506493507,0.21835995168433764,,
2017-12-25,1514160000,2.314,1.557,1.938,254530.99,432544.62,1.699,multiply,ETH,2017-12-25 01:00:00,-0.1228704181724316,1126,2783,53,110,124,7111,6,7148.25056856218,37023424.3691245,-0.13437041817243162,432448.15201,False,False,4.424286499721309e-05,62902798.00314253,-4.839766873303239e-06,0.0532119481123392,0.03928792439536898,0.186839043570803,0.0381994644120339,0.043495347845870364,0.20214464275378247,0.09935388110685218,0.15074926193031732,-47.70495383554707,0.010710980595851497,391621.73012334947,0.30327227180209804,0.7395822510822511,0.26840957190274994,0.22461939633041755,0.16468766133195656,0.24783683559950553,0.5090234857849196,0.6679233621755254,0.6400494437577255,0.27769239862867956,,
2017-12-26,1514246400,2.061,1.576,1.715,1226643.9,2120247.4,1.728,multiply,BTC,2017-12-26 01:00:00,0.017068864037669274,1135,2836,53,113,135,7246,4,9165.23245282985,37523424.3691245,0.004668864037669274,2119640.6591999996,False,False,4.373811109452312e-05,64840477.30984714,-2.303323905845992e-06,0.00887078862627172,0.0346948099632611,0.18792792204183742,0.01152475178586932,0.04446250621508431,0.1949521955372801,0.18472410632704242,0.18983815093216128,-17.181359006893643,0.010577543819641613,492207.2943534636,0.26600908094567094,0.7395822510822511,0.3898428025550848,0.3281855189423132,-0.14008240141259565,0.4093959731543625,0.5387712958182758,0.6046463603510583,0.6845637583892618,0.17132426988922456,,
2017-12-27,1514332800,2.368,1.569,1.732,461612.17,976535.22,2.115,multiply,ETH,2017-12-27 01:00:00,0.22395833333333348,1173,2903,67,161,217,7463,3,4202.3971286124,37523424.3691245,0.21215833333333348,976309.73955,False,False,3.657919966602784e-05,79362042.54069833,-1.5456130762735803e-06,0.1033585253839237,0.04575666528391933,0.19169091790928594,0.0564884654009379,0.04589967406453828,0.1356194411926857,0.18310909917511958,0.15936427018390265,-42.67295377750496,0.013211137885844286,494690.4767587665,0.2705495537811179,0.7395822510822511,0.3126577540092559,0.274725766129821,0.01678240740740733,0.3978811065332549,0.40376692171865813,0.5698057680988817,0.6125367863449087,0.3143049026192075,,-0.1846775307388398
2017-12-28,1514419200,2.557,1.857,2.126,1308988.82,2925168.83,2.235,multiply,BTC,2017-12-28 01:00:00,0.05673758865248213,1181,2948,45,103,123,7586,3,5093.83352504476,37523424.3691245,0.04483758865248213,2925590.0127,False,False,3.5151793369919256e-05,83864853.46499325,-1.0154019065477883e-06,0.10738638095014216,0.050601163845875666,0.19028647264783205,0.026018673827470275,0.04703133307305481,0.11235775204597406,0.061242986138191235,0.08680036909208265,-37.129025189434095,0.013269563294152216,651427.5263297443,0.33114138093001416,0.7395822510822511,0.3918425993839397,0.3454257958140447,0.18297872340425536,0.3559027777777778,0.446412037037037,0.40856481481481477,0.6454861111111111,0.4407699901283316,,-0.1846775307388398
2017-12-29,1514505600,2.587,2.063,2.207,281002.99,618501.52,2.201,multiply,ETH,2017-12-29 01:00:00,-0.015212527964205691,1195,3001,53,123,172,7758,4,6106.63234003663,37523424.3691245,-0.02801252796420569,618487.58099,False,False,3.6336533043061465e-05,82589057.03644302,-9.55173574798783e-06,0.14148448321054666,0.05408554021294658,0.18746345706136838,0.0779670315779407,0.04624120596859648,0.07267736739246826,0.0,0.03633868369623413,-45.782852781312954,0.01740657409488377,644961.1465647253,0.34992954438703616,0.7395822510822511,0.2552394689136688,0.24015493500729773,0.053691275167785046,0.5631205673758866,0.4695035460992908,0.6017494089834515,0.7321513002364066,0.48703742421074636,,-0.1846775307388398
2017-12-30,1514592000,2.243,1.784,2.162,945010.3,2106765.71,2.229,multiply,BTC,2017-12-30 01:00:00,0.012721490231712762,1214,3036,35,83,96,7854,4,8218.36277243125,37523424.3691245,-7.850976828723856e-05,2106427.9587000003,False,False,3.629854639683211e-05,83639712.91877852,-1.649283263858809e-06,0.14393908153624188,0.05606089754206469,0.18712196702921294,0.016482706239863115,0.046862420019059325,0.0,0.0,0.0,-21.497565248723845,0.01723213750247915,691893.322713763,0.3446062314075466,0.7395822510822511,0.345010902251849,0.3197204898787967,-0.01544752385279402,0.27606263982102897,0.4729306487695749,0.6074720357941834,0.7804474272930648,0.5624777183600713,,-0.1846775307388398
