day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-15,1610668800,0.001104,0.0007358,0.0007831,613186.91,676.78,0.001104,multiply,BTC,2021-01-15 01:00:00,0.40978163708338644,8943,12563,2,4,3,37331,0,498930.494666667,600000000,0.4089816370833864,676.95834864,False,False,0.01896588164251208,662400.0,-0.0013178519113226973,-0.2779715036998893,0.01505143322657021,0.1860709340475169,1.641792995395e-06,0.036724677060405705,0.12696505591293597,0.16886039076966777,0.14791272334130187,-104.07135740862927,4.774074194497098e-06,2881.799076600033,0.5023091725465042,0.644725366999413,0.24623946659388124,0.3918970972910367,-0.4314902311326778,0.2750223015165032,0.1381801962533452,-0.0579839429081177,-0.041034790365744866,-0.08928571428571441,-0.8889837745516653,-0.15529403216999502
2021-01-16,1610755200,0.001081,0.001081,0.001104,3014621.83,3258.08,0.001081,multiply,BTC,2021-01-16 01:00:00,-0.02083333333333337,8944,12564,1,2,1,37332,0,10250.0,600000000,-0.02163333333333337,3258.80619823,False,False,0.01937095282146161,648600.0,-0.0011879199852419906,-0.3375718769168124,0.011883490445040022,0.18569391859360881,1.1282639144000001e-06,0.036096273269904916,7.771561172376092e-16,0.20177332433476494,0.10088666216738286,-117.33483189139987,4.802998461000056e-06,2866.872836537346,0.7081462475946119,0.644725366999413,0.44458996601435585,0.5949253382258147,0.2906702898550724,-0.027582684203805385,-0.6894394074830801,-0.5770655088749841,-0.6358064104201251,-0.4170375737501293,-0.9983844911147013,-0.15529403216999502
2021-01-17,1610841600,0.001434,0.001075,0.001081,5625046.4,8063.96,0.001434,multiply,BTC,2021-01-17 01:00:00,0.32654949121184096,8945,12565,1,2,1,37333,0,10250.0,600000000,0.32574949121184094,8066.316537600001,False,False,0.014603672710367272,860400.0,-0.0001387465710636373,-0.6134935903371415,0.02583934807630293,0.19345237325608872,5.431343663716667e-06,0.0365387715215631,0.1171257554595274,0.3559850809977694,0.2365554182286484,-60.67665091727875,4.77812139422891e-06,2981.1744031469984,0.6933932007697241,0.644725366999413,0.5557394661898323,0.7091752720772005,-0.02127659574468077,0.30797101449275355,-0.16032608695652173,-0.19746376811594213,-0.2400362318840581,-0.04913076341647771,-0.761012183692596,-0.15529403216999502
2021-01-18,1610928000,0.001465,0.001099,0.001434,1379382.73,2020.69,0.001465,multiply,BTC,2021-01-18 01:00:00,0.021617852161785134,8947,12567,2,4,2,37335,0,11850.5890149507,600000000,0.020817852161785135,2020.7956994499998,False,False,0.01429692832764505,879000.0,-0.0018973891411774024,-0.5814525692119504,0.030498039088137505,0.1913218414856187,1.3443860896e-05,0.038451453645014705,0.11712575545952707,0.23911021698204138,0.17811798622078423,-54.392420847872486,4.968624005244997e-06,2977.0501935458105,0.9198203976908274,0.644725366999413,0.36984213177710495,0.5190302037542772,0.24616457461645747,0.3432932469935245,0.05550416281221082,-0.21369102682701202,-0.2839962997224792,0.06947697111631546,-0.7839101964452759,-0.15529403216999502
2021-01-19,1611014400,0.002156,0.001437,0.001465,4375680.52,7861.52,0.001797,multiply,BTC,2021-01-19 01:00:00,0.22662116040955627,8951,12571,4,8,4,37339,0,188796.738082843,600000000,0.22592116040955626,7863.097894439999,False,False,0.011659246892969764,1078200.0,-0.00018879016546192982,-0.6741731574722226,0.03945033044193833,0.19407685959175563,3.3679928324166665e-06,0.040768960587312705,4.440892098500624e-16,0.08489846031903699,0.042449230159518715,-42.582873456097914,4.961750322576351e-06,3037.741254852554,0.9397049390635022,0.644725366999413,0.5393874281081822,0.6939761170251633,0.02116040955631404,0.5249651324965132,0.22942817294281725,0.057182705718270554,0.16875871687587174,-0.14887365328109703,-0.6312500000000003,-0.15529403216999502
2021-01-20,1611100800,0.001775,0.001775,0.001797,1999446.8,3549.16,0.001775,multiply,BTC,2021-01-20 01:00:00,-0.012242626599888617,8952,12572,1,4,2,37341,0,15649.1914479265,600000000,-0.013042626599888618,3549.01807,False,False,0.011804694835680751,1065000.0,-0.0012405773502937533,-0.6825058296697185,0.040198496705897625,0.1938173491769439,1.3105163157399999e-05,0.040761905209682085,4.440892098500624e-16,0.0,2.220446049250312e-16,-50.831731478214806,5.062902091420923e-06,2988.8105009098026,1.0,0.644725366999413,0.4290181805002098,0.5819562064262231,0.18475236505286596,0.23481228668941978,0.46102389078498296,0.06621160409556304,0.1993174061433447,-0.028054298642533837,-0.5320855614973263,-0.15529403216999502
2021-01-21,1611187200,0.001542,0.001542,0.001775,1070791.62,1651.18,0.001542,multiply,BTC,2021-01-21 01:00:00,-0.1312676056338029,8953,12573,1,2,1,37342,0,1017206.6689,600000000,-0.13196760563380291,1651.1606780400002,False,False,0.013589494163424124,925200.0,-0.0012297514562629528,-0.3358768093178354,0.028961367142526652,0.1973138000049806,5.915030116666667e-06,0.03967210495715566,1.1102230246251565e-16,0.13169536616194455,0.06584768308097233,-75.99993388481768,4.981350834849672e-06,2960.150414305035,0.9877573734001114,0.644725366999413,0.3305909910621149,0.482954797564779,-0.012394366197183038,0.5642181413466889,0.5477462437395659,0.35670562047857546,0.3678352810239287,-0.5083586626139818,-0.6681735985533455,-0.15529403216999502
2021-01-22,1611273600,0.00165,0.00132,0.001542,3231045.07,4266.02,0.00132,multiply,BTC,2021-01-22 01:00:00,-0.14396887159533067,8953,12573,0,0,0,0,0,0.0,600000000,-0.14466887159533068,4264.9794924,False,False,0.015875,792000.0,-0.0004544355197263447,-0.17716205253744993,0.023297811832160707,0.19925251345049033,2.7519344634000003e-06,0.04022739437196193,0.07803444975269921,0.2563283937808811,0.16718142176679018,-137.12636512627523,4.933584023841725e-06,2919.8422826256697,0.8580968280467446,0.644725366999413,0.4484615851007797,0.6040923781955696,-0.15110246433203645,0.37802816901408454,0.5466478873239438,0.3470422535211267,0.3290140845070423,-0.4298018949181741,-0.6228467815049863,-0.15529403216999502
2021-01-23,1611360000,0.001605,0.001284,0.00132,2532077.89,3251.93,0.001284,multiply,BTC,2021-01-23 01:00:00,-0.027272727272727226,8953,12574,1,3,2,37344,0,57582.6818271513,600000000,-0.027972727272727226,3251.18801076,False,False,0.016321391484942886,770400.0,-0.0011078621307668802,-0.18273669249311777,0.02103744171812653,0.19962016205002062,7.1082991539999995e-06,0.04147955871021538,0.18260487498735534,0.23349016472862394,0.20804751985798964,-125.04203800115096,4.866403804376117e-06,2866.9630396244584,0.7345575959933222,0.644725366999413,0.4112742586464353,0.5656923059985886,-0.1681818181818182,0.2989623865110247,0.5045395590142672,0.23735408560311289,0.2464332036316471,-0.47384118304958367,-0.4412532637075717,-0.15529403216999502
2021-01-24,1611446400,0.001614,0.001291,0.001284,2742951.51,3542.1,0.001291,multiply,BTC,2021-01-24 01:00:00,0.005451713395638658,8954,12576,2,4,2,37346,0,30896.0738400992,600000000,0.0047517133956386575,3541.15039941,False,False,0.016235476374903177,774600.0,-0.001471788754316378,-0.1828749941611864,0.019461780021401223,0.1995667547857243,5.4186466846e-06,0.04293467532106324,0.21575803280780623,0.2205063661013129,0.21813219945455958,-28.295173383438865,4.77827173270743e-06,2790.084771701944,0.7145242070116862,0.644725366999413,0.4200043227012962,0.5744387296539131,-0.028037383177570208,-0.08636363636363642,0.4621969696969698,0.26810606060606057,0.10151515151515156,-0.6164921465968585,-0.5560498220640568,-0.15529403216999502
2021-01-25,1611532800,0.001614,0.001291,0.001291,2578351.57,3328.68,0.001291,multiply,BTC,2021-01-25 01:00:00,0.0,8955,12576,0,2,1,37347,0,111865.363654303,600000000,-0.0007000000000000001,3328.65187687,False,False,0.016235476374903177,774600.0,-inf,-0.25887479747518244,0.017020620366552053,0.19915206789474713,5.90191733235e-06,0.04433983836211979,0.11118760757315023,0.11164922899162555,0.11141841828238788,-22.61059707317628,4.650141286169907e-06,2759.372441274564,0.7184195882025598,0.644725366999413,0.4099388829420925,0.5644301897174077,0.005422153369481042,-0.1409657320872273,0.4694704049844237,-0.030373831775700966,0.03816199376947038,-0.8622341174813355,-0.38685524126455917,-0.15529403216999502
2021-01-26,1611619200,0.001301,0.001301,0.001291,1309660.39,1703.42,0.001301,multiply,BTC,2021-01-26 01:00:00,0.0077459333849729806,8955,12576,0,0,0,0,0,0.0,600000000,0.00724593338497298,1703.86816739,False,False,0.01611068408916218,780600.0,-0.002852678036293192,-0.23906589163556358,0.01787334669267393,0.19903074477923358,5.547753128116666e-06,0.04287085808060738,2.2204460492503126e-16,-0.0,1.1102230246251563e-16,-56.02453766222703,4.59895406879094e-06,2758.014211845259,0.7184195882025598,0.644725366999413,0.32407730812116514,0.4767063375569807,0.0,-0.39194422927962824,0.13168086754453912,0.0077459333849728695,-0.024012393493415995,-0.9260129183793306,-0.3880099916736053,-0.15529403216999502
2021-01-27,1611705600,0.001217,0.001217,0.001301,2034668.92,2476.03,0.001217,multiply,BTC,2021-01-27 01:00:00,-0.06456571867794014,8955,12577,1,2,1,37348,0,4.0,600000000,-0.06506571867794014,2476.19207564,False,False,0.017224048205970968,730200.0,-0.0011065666943308457,-0.17296572252377307,0.013545942196101607,0.19981032734227233,2.8397802789833334e-06,0.042886365717285324,0.0,0.0,0.0,-56.96096588745349,4.596690353075431e-06,2723.461363467221,0.7239844184752365,0.644725366999413,0.3712298101115106,0.5241324021600813,0.00768639508070712,-0.37490317583268795,0.39341595662277307,0.20914020139426803,-0.016266460108443015,-0.20606601248884915,-0.3711755233494365,-0.15529403216999502
2021-01-28,1611792000,0.001338,0.001338,0.001217,260646.96,348.68,0.001338,multiply,BTC,2021-01-28 01:00:00,0.09942481511914547,8955,12577,0,0,0,0,0,0.0,600000000,0.09892481511914547,348.74563248,False,False,0.01566641753861485,802800.0,-0.006619017795221181,-0.13871211165651046,0.017142998480362177,0.20079380646258826,4.126986792733333e-06,0.04157623115784462,2.2204460492503126e-16,0.19454240334129552,0.09727120167064787,-103.80619145948978,4.539102272445368e-06,2793.9114864238513,0.6772398441847524,0.644725366999413,0.12258471136666091,0.27234040146449573,-0.06902218570254726,-0.18524212144504215,0.15142198308993093,0.1506533435818601,-0.039200614911606424,-0.7469033329076746,-0.39089481946624804,-0.15529403216999502
2021-01-29,1611878400,0.00137,0.001028,0.001338,775067.45,796.43,0.001028,multiply,BTC,2021-01-29 01:00:00,-0.23168908819133027,8958,12580,3,6,3,37351,0,118518.804018826,600000000,-0.23238908819133028,796.7693386,False,False,0.020395590142671855,616800.0,-0.0018353604642699815,-0.3036913157499841,0.015305828628308864,0.20314643329525595,5.812427208e-07,0.041624158983742755,4.440892098500625e-16,0.19454240334129552,0.09727120167064798,-81.46082711662552,4.6565191440397515e-06,2429.2698029273006,0.7445742904841403,0.644725366999413,0.22899934896115712,0.3784290734020486,0.09043348281016439,-0.0846343467543138,0.11175020542317182,0.3511914543960558,-0.12407559572719817,-0.047101449275362306,-1.060965283657917,-0.1686143591120659
2021-01-30,1611964800,0.00103,0.00103,0.001028,259431.3,267.09,0.00103,multiply,BTC,2021-01-30 01:00:00,0.0019455252918287869,8958,12581,1,2,1,37352,0,20500.0,600000000,0.0012455252918287868,267.214239,False,False,0.020357605177993524,618000.0000000001,-0.023360369151043513,-0.3058995507800139,0.014972435008703242,0.20315269086500304,1.3279488976666667e-06,0.04162411992962903,2.2204460492503126e-16,-0.0,1.1102230246251563e-16,-212.24074932770972,4.048783004878834e-06,2454.8158902620257,0.5720645520311631,0.644725366999413,0.10568064851062028,0.2397529225854453,-0.3015564202334631,0.04035874439461884,-0.0717488789237668,0.39260089686098654,0.1360239162929746,-0.07215541165587425,-0.6932624113475176,-0.1686143591120659
2021-01-31,1612051200,0.0009943,0.0009943,0.00103,2363295.54,2349.82,0.0009943,multiply,BTC,2021-01-31 01:00:00,-0.0346601941747573,8959,12583,2,4,2,37354,0,155692.214472088,600000000,-0.035360194174757296,2349.824755422,False,False,0.021091890442187133,596580.0,-0.0014308145255003425,-0.287388747230892,0.013146019395959047,0.20336448805456964,4.4535706500000006e-07,0.03937195613147023,0.0,0.0,0.0,-41.37875601991777,4.091359817103377e-06,2415.594794948707,0.5731775180856985,0.644725366999413,0.3848363089174376,0.5179843993240507,0.001941747572815622,-0.25583657587548636,-0.42509727626459126,0.21721789883268483,-0.12743190661478598,0.17991631799163177,-0.8431542461005197,-0.1686143591120659
2021-02-01,1612137600,0.001006,0.001006,0.0009943,801138.69,806.01,0.001006,multiply,BTC,2021-02-01 01:00:00,0.011767072312179216,8960,12583,0,2,1,37355,0,196791.7,600000000,0.011167072312179217,805.9455221399999,False,False,0.020846587143803844,603600.0,-0.00551209729211777,-0.049365647208681224,0.01914813790352643,0.2001773522114969,3.9163745923700006e-06,0.03843983059304852,0.0,0.0,0.0,-23.73552007274324,4.025991324914511e-06,2404.022610621515,0.5533110740122427,0.644725366999413,0.2464450727967804,0.3795778414195906,-0.035904656542291136,-0.2533980582524271,-0.744660194174757,0.25825242718446606,-0.14174757281553374,0.3405460750853242,-0.8123393316195373,-0.1686143591120659
2021-02-02,1612224000,0.001066,0.001066,0.001006,309715.19,330.07,0.001066,multiply,BTC,2021-02-02 01:00:00,0.05964214711729632,8963,12584,1,5,3,37358,0,9879.12599485325,600000000,0.05924214711729632,330.15639254,False,False,0.019674796747967477,639600.0000000001,-0.00853956746603354,-0.42513810241860306,0.007174181100883792,0.1864590810051366,1.3432425368999999e-06,0.03818513924853455,0.0,0.0,0.0,-41.267115317284194,4.0067043510358595e-06,2438.041381691511,0.5598219254312743,0.644725366999413,0.13160932805315573,0.26705615009980616,0.011630218687872618,-0.3084582118073016,-0.7851755003520065,0.286030373126823,0.028361661470381216,0.26377295492487485,-0.6812500000000001,-0.1686143591120659
2021-02-03,1612310400,0.00113,0.00113,0.001066,1111260.53,1256.08,0.00113,multiply,BTC,2021-02-03 01:00:00,0.060037523452157515,8964,12585,1,2,1,37359,0,26568.41,600000000,0.059737523452157514,1255.7243988999999,False,False,0.018561946902654867,678000.0,-0.002239970429681933,-0.3612195566715124,0.010692800436643913,0.18684548702182782,5.502606542333334e-07,0.03556931243601648,3.330669073875468e-16,0.05062235843383739,0.02531117921691886,-50.88700584716506,4.063402302819185e-06,2407.842301982085,0.5932109070673345,0.644725366999413,0.3092606883893889,0.43888456132665354,0.05628517823639789,-0.20974155069582512,-0.5328031809145131,0.32286282306163017,-0.3151093439363817,0.27830985915492956,-0.6161879895561355,-0.1686143591120659
2021-02-04,1612396800,0.001479,0.00111,0.00113,1879769.55,2085.61,0.00111,multiply,BTC,2021-02-04 01:00:00,-0.017699115044247593,8964,12585,0,0,0,0,0,0.0,600000000,-0.017999115044247595,2086.5442005000004,False,False,0.018896396396396398,666000.0,-0.0019334556330921134,-0.3232922524083379,0.02007393287516545,0.17995876203740796,2.0928739981666662e-06,0.029693314985889688,0.10123270875698538,0.21095317695444998,0.15609294285571768,-73.85474237315087,4.013070503303475e-06,2256.150143957536,0.6288258208124652,0.644725366999413,0.3814202083889108,0.5035264095526312,0.05663716814159281,-0.25515947467166966,-0.2382739212007503,-0.05159474671669795,-0.20168855534709174,0.33787289234760054,-0.7205503009458298,-0.1686143591120659
2021-02-05,1612483200,0.001532,0.001149,0.00111,3376282.59,5173.85,0.001532,multiply,BTC,2021-02-05 01:00:00,0.38018018018018007,8966,12586,1,3,2,37361,0,1449575.0,600000000,0.3799801801801801,5172.46492788,False,False,0.013692341166231506,919200.0,-0.0001869727477624001,-0.41369869030088535,0.02895960630962744,0.18926452390634163,3.477573667500001e-06,0.026088208277060036,0.21442315396316758,0.2911645549264614,0.2527938544448145,-85.11452743196287,3.7602502399292263e-06,2260.389829108759,0.6176961602671119,0.644725366999413,0.5101779320645362,0.6185171125620017,-0.018018018018017834,0.09026548672566359,-0.1362831858407081,0.3069911504424778,0.09646017699115039,0.16287878787878785,-0.7263249348392704,-0.1686143591120659
2021-02-06,1612569600,0.001571,0.001178,0.001532,746416.57,879.29,0.001178,multiply,BTC,2021-02-06 01:00:00,-0.2310704960835509,8967,12587,1,2,1,37362,0,216234.866825422,600000000,-0.2312704960835509,879.2787194599999,False,False,0.017808432371250706,706800.0,-0.001666175246532177,0.01912612323498175,0.03059542548541977,0.1870391444529957,8.6207748798e-06,0.0252721764550388,0.24402558252503173,0.27981299989331343,0.26191929120917257,-45.940046688692995,3.7673163818479316e-06,2262.768642313112,0.8525319977740679,0.644725366999413,0.28042065319957626,0.38873243287818693,0.2754569190600521,0.07207207207207211,-0.16306306306306295,0.005405405405405572,0.0045045045045045695,0.38504672897196257,-1.164695177434031,-0.19275041541206644
2021-02-07,1612656000,0.001555,0.001166,0.001178,243952.14,284.46,0.001166,multiply,BTC,2021-02-07 01:00:00,-0.01018675721561979,8967,12587,0,0,0,0,0,0.0,600000000,-0.010386757215619791,284.44819524,False,False,0.017991709548313323,699600.0,-0.016124787540147945,-0.0479851230511964,0.028938155128854715,0.18692554828612168,1.4654645324333332e-06,0.02252159685417109,0.13083513731884952,0.14897926348746454,0.13990720040315702,-79.61333836462137,3.7712810705218536e-06,2005.4609621958323,0.6555370061213133,0.644725366999413,0.14022883585520274,0.24425619478461014,-0.3005093378607808,0.35097911227154044,0.15731070496083543,0.2943864229765013,0.48459530026109654,0.37048799380325337,-1.4555256064690028,-0.19275041541206644
2021-02-08,1612742400,0.001393,0.001393,0.001166,858523.94,1196.03,0.001393,multiply,BTC,2021-02-08 01:00:00,0.1946826758147513,8968,12588,1,3,2,37364,0,33261.1650209205,600000000,0.19428267581475128,1195.9238484199998,False,False,0.015061019382627423,835800.0,-0.0013683014613271166,-0.059517906087957595,0.02851888607518897,0.18692073578778357,4.740803254e-07,0.02264740381869614,3.330669073875468e-16,0.0,1.665334536937734e-16,-61.63790821479554,3.342434936993054e-06,2014.8930672521115,0.6488592097941013,0.644725366999413,0.34524857509025947,0.427919155711605,-0.010291595197255532,0.14601018675721567,-0.10441426146010202,-0.21731748726655353,0.3101018675721562,0.3766847405112317,-1.43013698630137,-0.19275041541206644
2021-02-09,1612828800,0.001395,0.001395,0.001393,723854.18,1009.98,0.001395,multiply,BTC,2021-02-09 01:00:00,0.001435750179468842,8968,12588,0,0,0,0,0,0.0,600000000,0.0010357501794688421,1009.7765811,False,False,0.01503942652329749,837000.0,-0.0064826892559627924,0.16677684801306136,0.03449791082929695,0.18775055512449726,1.993206414033333e-06,0.022624345683698175,1.1102230246251565e-16,0.19009724675648865,0.09504862337824438,-235.71761165315115,3.3581551120868527e-06,2034.3694682364555,0.775180856983862,0.644725366999413,0.32363744168227926,0.4062672712102746,0.1629576453697057,0.08576329331046295,-0.04373927958833623,-0.2564322469982847,0.3098627787307032,0.4127594158339739,-1.833641404805915,-0.19275041541206644
2021-02-10,1612915200,0.001794,0.001346,0.001395,3842111.74,6893.51,0.001794,multiply,BTC,2021-02-10 01:00:00,0.2860215053763442,8968,12588,0,0,0,0,0,0.0,600000000,0.2855215053763442,6892.748461560001,False,False,0.01169453734671126,1076400.0,-0.00018159494494048516,-0.12549405981989525,0.0491059950870178,0.1930332901971546,1.6829609685e-06,0.023119556282078266,1.1102230246251565e-16,0.19009724675648865,0.09504862337824438,-158.649596902051,3.390615780394092e-06,2179.2841579460314,0.7762938230383973,0.644725366999413,0.5782432827567212,0.6514791098232995,0.0014336917562723928,0.18880114860014363,0.03948312993539116,-0.2900215362526921,0.45154343144292886,0.4166803615447823,-1.815766164747564,-0.19275041541206644
2021-02-11,1613001600,0.0024,0.00192,0.001794,2307704.8,4431.36,0.00192,multiply,BTC,2021-02-11 01:00:00,0.07023411371237454,8968,12588,0,0,0,0,0,0.0,600000000,0.06973411371237453,4430.793216,False,False,0.010927083333333334,1152000.0,-0.0005994234003240074,-0.2591756758038941,0.052277343020427205,0.19218894919185228,1.14879141026e-05,0.020726171530156025,0.0,0.0,0.0,-107.83344394481306,3.632140263243385e-06,2174.211320694697,0.998330550918197,0.644725366999413,0.509108214767874,0.5886275028066986,0.22240802675585292,0.20430107526881713,0.26308243727598557,-0.2724014336917564,0.49111111111111116,0.490881913303438,-2.217527386541471,-0.19275041541206644
2021-02-12,1613088000,0.001897,0.001897,0.00192,210315.78,399.06,0.001897,multiply,BTC,2021-02-12 01:00:00,-0.011979166666666652,8968,12588,0,0,0,0,0,0.0,600000000,-0.012279166666666652,398.96903466,False,False,0.011059567738534528,1138200.0,-0.011090049263756261,-0.48073152748005055,0.03558135939389495,0.16333852828305231,7.38465536e-06,0.02072731958340207,0.0,0.021709215073236886,0.010854607536618443,-111.70489119161758,3.6236855344911613e-06,2175.2145351019713,1.0,0.4089816370833864,0.196263046757498,0.2790552808750998,0.06562500000000004,0.14604236343366783,0.4258639910813823,0.14046822742474918,0.6202898550724638,-0.09046692607003881,-2.0912109577669398,-0.19275041541206644
2021-02-13,1613174400,0.002361,0.001889,0.001897,935591.64,1767.23,0.001889,multiply,BTC,2021-02-13 01:00:00,-0.004217185028993153,8969,12589,1,2,1,37365,0,49950.0,600000000,-0.004517185028993153,1767.3326079600001,False,False,0.011107287806599612,1133400.0,-0.003094260471189669,-0.053269399054994726,0.040794202405704874,0.15355080168094337,6.649483910999999e-07,0.020870911564179265,0.0753802164681907,0.11728070514432543,0.09633046080625807,-85.6356222505506,3.6253575585032854e-06,2161.4865324062603,0.9880208333333333,0.4089816370833864,0.3972056407297841,0.46892242382720534,-0.01212440695835526,0.38645833333333335,0.4821354166666667,0.3125,0.4161458333333333,0.23970873786407776,-1.9511568123393315,-0.19275041541206644
2021-02-14,1613260800,0.002433,0.001946,0.001889,1140572.47,2219.68,0.001946,multiply,BTC,2021-02-14 01:00:00,0.030174695606140833,8969,12590,1,4,2,37367,0,20650.7576476385,600000000,0.02987469560614083,2219.55402662,False,False,0.01078280232956492,1167600.0,-0.0015772319833989366,0.11265610130822978,0.02550879349076255,0.13478773758224588,2.9455543466e-06,0.021269380206821228,0.16874956595178262,0.19955060038080186,0.18415008316629222,-35.291620220137766,3.602477554010434e-06,2134.9586981632233,0.9838541666666667,0.3799801801801801,0.42585598487940113,0.4973886113533501,-0.004235044997353166,0.3853452820242489,0.46968898260411174,0.3231418028465999,0.5871903004744333,-0.11032887458513518,-1.613583138173302,-0.19275041541206644
2021-02-15,1613347200,0.002397,0.001917,0.001946,364423.76,873.46,0.002397,multiply,BTC,2021-02-15 01:00:00,0.2317574511819116,8970,12592,2,7,4,37371,0,745800.0,600000000,0.2314574511819116,873.52375272,False,False,0.008755388680294813,1438200.0,-0.0016737540549878137,0.0641623059706965,0.03517566521251003,0.14014180624260794,3.6992567110333334e-06,0.021523979288400975,0.09336934948359192,0.2747150909973378,0.18404222024046488,-45.78053555983889,3.5582644969387055e-06,2152.6248651713513,1.0,0.3799801801801801,0.302277049573724,0.3779921667508213,0.029290853031860187,0.26257278983589205,0.43568025410269984,0.31656961355214397,0.4155637903652727,-0.07455268389662018,-1.3192111029948865,-0.19275041541206644
2021-02-16,1613433600,0.002951,0.002459,0.002397,4277905.71,12624.43,0.002951,multiply,BTC,2021-02-16 01:00:00,0.23112223612849414,8971,12593,1,4,2,37373,0,11275.0,600000000,0.23082223612849415,12624.09975021,False,False,0.007112278323732069,1770600.0,-0.0001160327133554797,0.281113606048968,0.029491254597412912,0.13400141723330122,1.4558729212e-06,0.021184888190268956,0.020270978398741764,0.22502582648511435,0.12264840244192805,-74.28280003034357,3.587708108618919e-06,2644.553651615928,1.0,0.3799801801801801,0.6540434702655108,0.7188119168594823,0.18815185648727573,0.2831449126413156,0.41932168550873594,0.3365878725590956,0.4445015416238438,-0.34521575984990593,-1.1368876080691641,-0.19275041541206644
2021-02-17,1613520000,0.003129,0.002608,0.002951,3226792.88,8414.65,0.002608,multiply,BTC,2021-02-17 01:00:00,-0.11623178583531002,8972,12594,1,2,1,37374,0,138000.0,600000000,-0.11653178583531001,8415.47583104,False,False,0.008048312883435584,1564800.0,-0.00025573942234363603,0.13165694728499344,0.02626634374018089,0.1372804315455986,2.104016625035e-05,0.019403301225388653,0.020270978398741764,0.05428984579748979,0.03728041209811578,-102.70878964892,4.40758941935988e-06,2835.6775289197863,1.0,0.3799801801801801,0.5780206248731419,0.6492217657211501,0.1877329718739411,0.2515644555694617,0.5369211514392991,0.45723821443471,0.4017521902377972,-0.29646017699115057,-1.514261744966443,-0.19275041541206644
2021-02-18,1613606400,0.00258,0.00258,0.002608,2610104.47,6732.97,0.00258,multiply,BTC,2021-02-18 01:00:00,-0.010736196319018454,8972,12594,0,0,0,0,0,0.0,600000000,-0.011036196319018454,6734.0695326000005,False,False,0.008135658914728682,1548000.0,-0.0006733126812726452,0.2274567725668453,0.017308127557744146,0.1311163815210628,1.4025793051733331e-05,0.017095226190338684,0.0,0.0,0.0,-111.08415441352219,4.7261292148663096e-06,2775.9959593565013,0.88376821416469,0.3799801801801801,0.5351956320065371,0.6142190729307699,-0.1315184049079754,0.34937309386648596,0.48085394781430024,0.5875974246018298,0.5035581158929177,-0.6189189189189188,-1.4876385336743394,-0.19275041541206644
2021-02-19,1613692800,0.002797,0.002797,0.00258,2926918.97,8185.64,0.002797,multiply,BTC,2021-02-19 01:00:00,0.08410852713178296,8976,12598,4,8,4,37378,0,69520.84160161,600000000,0.08380852713178297,8186.59235909,False,False,0.007506852580145394,1678200.0,-0.0003024026622782021,0.20618079274525827,0.019121156436243063,0.1310177142483176,1.1223449221e-05,0.01711390112847119,0.0,0.0,0.0,-59.981411676467744,4.626659932260835e-06,2936.222458223137,0.8742799051169095,0.3799801801801801,0.5629316322119684,0.6338282410173066,-0.010852713178294726,0.2726226993865031,0.5483128834355828,0.4869631901840491,0.31096625766871167,-0.15861618798955623,-1.5642605633802815,-0.19275041541206644
2021-02-20,1613779200,0.002795,0.002795,0.002797,6001492.25,16774.42,0.002795,multiply,BTC,2021-02-20 01:00:00,-0.0007150518412584184,8976,12598,0,0,0,0,0,0.0,600000000,-0.0010150518412584183,16774.17083875,False,False,0.0075122242098986285,1677000.0,-0.0004318040863104665,-0.0541879340220936,0.02775257225730203,0.12929586255703598,1.3644320598483333e-05,0.016993691812684345,0.0,0.1475497460179797,0.07377487300898986,-135.24297716161618,4.893704097038561e-06,3827.042157607657,0.9478143002372077,0.3799801801801801,0.6421530126409325,0.7171380811890469,0.07758312477654639,0.26782945736434105,0.548062015503876,0.6015503875968992,0.3120155038759689,-0.30899830220713076,-1.2703610411418973,-0.19275041541206644
2021-02-21,1613865600,0.002873,0.002299,0.002795,2632683.63,6052.01,0.002299,multiply,BTC,2021-02-21 01:00:00,-0.17745974955277288,8976,12598,0,0,0,0,0,0.0,600000000,-0.17775974955277288,6052.539665369999,False,False,0.00913295635783674,1379400.0,-0.0002856671008299084,-0.36365928456282304,0.03464931930003546,0.127437301889631,2.7956951397916667e-05,0.01681244712824507,0.0390738776884607,0.28584687882318094,0.16246037825582083,-91.19239462439322,6.37840359601276e-06,3852.4930674132115,0.947136563876652,0.3799801801801801,0.4790508812443532,0.5697444421898323,-0.0007155635062612298,0.304254558455488,0.5019663925634609,0.631748301751877,0.44869503038970326,-0.13207547169811318,-1.3399311531841653,-0.19275041541206644
