day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-15,1536969600,0.01449,0.01241,0.0117,3344417.94,46326.46,0.01385,multiply,ETH,2018-09-15 02:00:00,0.18376068376068377,1406,69910,3,15,9,12098,0,9496.07953629667,349999999.999996,0.16356068376068378,46320.188469,False,False,0.014421866941722703,4847499.999999944,-3.657413874293575e-05,0.8468677735117335,0.0007587362513712001,0.10804619646861081,0.00011233829412000128,inf,0.0,0.10303499234171107,0.051517496170855534,0.826377822479964,4.8236931071120116e-05,16811.08376489092,0.46336633663366333,0.34610302866414294,0.4205678245876249,0.5536923290261944,-0.08376068376068369,-0.2105678233438486,-0.7523659305993691,-0.34463722397476326,1.0,1.0,,
2018-09-16,1537056000,0.01556,0.01371,0.01385,2580239.8,38451.05,0.0149,multiply,ETH,2018-09-16 02:00:00,0.07581227436823101,1409,69916,6,17,13,12111,0,7871.76024570756,349999999.999997,0.05561227436823102,38445.573019999996,False,False,0.013406711409396088,5214999.999999955,-6.709472289883731e-05,0.7891287431771297,0.0019038086907070533,0.10882183249725084,0.00013234339562571542,inf,0.019130288291900135,0.04584751505217725,0.03248890167203869,6.597604788953986,4.803166789968846e-05,16336.798144650027,0.5485148514851484,0.34610302866414294,0.3949714592691927,0.5284378499404726,0.15523465703971118,-0.2735042735042734,-0.6897435897435897,-0.5803418803418803,1.0,1.0,,
2018-09-17,1537142400,0.01504,0.01313,0.0149,2147780.95,30399.88,0.01415,multiply,ETH,2018-09-17 02:00:00,-0.05033557046979875,1417,69924,8,25,14,12125,0,8490.46396774798,349999999.999997,-0.07053557046979875,30391.100442500003,False,False,0.014118929833417587,4952499.999999957,-9.835258486471938e-05,0.8757545219874586,0.0013552552112226623,0.10906826514218829,0.00010984449434285807,inf,0.05391218474860039,0.0,0.026956092374300196,6.863325014501482,4.667656612757163e-05,15619.833010400176,0.5900990099009901,0.34610302866414294,0.3666923430902293,0.5005279525218573,0.07046979865771819,-0.051985559566787076,-0.44332129963898925,-0.8231046931407944,1.0,1.0,,
2018-09-18,1537228800,0.01594,0.01336,0.01415,1679711.06,23907.39,0.01423,multiply,ETH,2018-09-18 02:00:00,0.00565371024734973,1425,69929,5,26,15,12140,0,139616.226466467,349999999.999996,-0.014846289752650267,23902.2883838,False,False,0.01404055817689003,4980499.999999943,-0.00021652501155099542,0.8777735341690449,0.0010555892082037646,0.10904241110629835,8.6831715550001e-05,inf,0.07430366857265597,0.003297655672329044,0.03880066212249251,-0.21531320603462056,4.462809431542921e-05,14810.383218504341,0.5603960396039603,0.34610302866414294,0.33956542129070727,0.4738712725743159,-0.05300353356890475,0.14228187919463087,-0.09530201342281885,-0.2523489932885905,1.0,1.0,,
2018-09-19,1537315200,0.01561,0.01395,0.01423,3502268.31,51723.29,0.01477,multiply,ETH,2018-09-19 02:00:00,0.0379479971890373,1425,69933,4,13,12,12152,0,40692.6996325749,349999999.999996,0.0176479971890373,51728.5029387,False,False,0.013528000773769377,5169499.999999941,-6.324440812452003e-05,0.8946089503253554,0.0017071578020892502,0.10911777845293688,6.829225252514363e-05,inf,0.039521772115955714,0.003297655672329044,0.02140971389414238,1.5266480695745575,4.231538062429824e-05,14480.111458951089,0.5635643564356435,0.34610302866414294,0.41881425761737445,0.5519693191220931,0.005621925509487036,0.12014134275618371,-0.19999999999999996,-0.47279151943462905,1.0,1.0,,
2018-09-20,1537401600,0.01632,0.01501,0.01477,3285570.27,51397.15,0.01564,multiply,ETH,2018-09-20 02:00:00,0.05890318212593093,1444,69936,3,34,33,12185,0,43491.8386413345,349999999.999997,0.03860318212593093,51386.3190228,False,False,0.01277603215199134,5473999.999999953,-5.5109223967186794e-05,0.900350459822356,0.003737887846101627,0.10955922280082898,0.00014779572268200125,inf,0.0,0.01571541119319129,0.007857705596595646,-2.0366223800838448,4.1371747025574694e-05,13913.67109375449,0.5849504950495049,0.34610302866414294,0.4128277967194939,0.5452430410712956,0.036560595802301976,0.10892480674631055,-0.23682361208713987,-0.5010541110330289,1.0,1.0,,
2018-09-21,1537488000,0.01736,0.01558,0.01564,1606317.34,25025.94,0.01558,multiply,ETH,2018-09-21 02:00:00,-0.0038363171355498826,1451,69944,8,27,21,12206,0,24470.8229416838,349999999.999996,-0.02433631713554988,25026.424157200003,False,False,0.01282670089858808,5452999.999999938,-0.00022229474002887766,0.8346291067633534,0.0011690237143088605,0.1096384358270917,0.00014681805435085883,0.0102637301291699,0.0,0.016956426359814623,0.008478213179907311,3.1824197100954628,3.975334598215589e-05,13958.395423293454,0.6194059405940594,0.34610302866414294,0.333236802855447,0.4647624677729293,0.05562659846547324,0.2078537576167908,-0.039268788083953954,-0.42383209207853767,1.0,0.12102272727272734,,
2018-09-22,1537574400,0.01548,0.0144,0.01558,1597266.52,23844.57,0.01493,multiply,ETH,2018-09-22 02:00:00,-0.04172015404364571,1456,69950,6,17,9,12215,0,9202.34647909,349999999.999997,-0.062220154043645705,23847.1891436,False,False,0.013386278824992938,5225499.999999955,-0.00013321364364603212,0.7074712579689119,-0.004385510938944274,0.10970010203827854,7.150406902057204e-05,0.010117187428644564,0.01722263093329455,0.10310195012638067,0.06016229052983761,-6.902130710325348,3.988112978083864e-05,14006.606608803311,0.617029702970297,0.34610302866414294,0.3287578460523795,0.45735664562139955,-0.0038510911424904926,0.11445012787723796,0.04731457800511518,-0.334398976982097,0.010869565217391464,-0.06905537459283395,,
2018-09-23,1537660800,0.01709,0.01433,0.01493,2134813.62,36231.57,0.01697,multiply,ETH,2018-09-23 02:00:00,0.13663764233087727,1462,69957,7,19,12,12227,0,21822.6210674992,349999999.999996,0.11613764233087728,36227.7871314,False,False,0.011778264163650274,5939499.999999932,-5.494188194480695e-05,0.5039030980663176,-0.004289862944436589,0.11241788850509965,6.81348261245722e-05,0.010037707905119861,0.026542665458699464,0.16909867863810535,0.0978206720484024,4.187511004833901,4.001887602515251e-05,13622.859451216094,0.5912871287128713,0.34610302866414294,0.37287874628928624,0.497707338161792,-0.043536503683857974,0.04364569961489084,0.064826700898588,-0.3934531450577663,-0.05327342747111685,-0.14429530201342278,,
2018-09-24,1537747200,0.0175,0.01568,0.01697,2617372.11,45337.91,0.01732,multiply,ETH,2018-09-24 02:00:00,0.020624631703005214,1488,69964,7,44,39,12266,0,126021.320171729,349999999.999996,-7.536829699478567e-05,45332.88494519999,False,False,0.011541405476740483,6061999.99999993,-8.561707926677585e-05,0.24406681356691806,-0.011143285870729384,0.11162367970696713,0.00010350796323257261,0.010174291710384654,0.058068611247384896,0.07731439677279726,0.06769150401009108,7.298011000070509,3.8922455574903314e-05,13400.56796760535,0.672079207920792,0.34610302866414294,0.3948976731858269,0.5167460300962736,0.12021213906894512,0.0522438044206297,0.14400535833891503,-0.4882786336235767,-0.1419959812458138,-0.2690459849004805,,
2018-09-25,1537833600,0.01749,0.01541,0.01732,1366931.66,22292.58,0.01631,multiply,ETH,2018-09-25 02:00:00,-0.05831408775981506,1494,69974,10,22,16,12282,0,256016.969856132,349999999.999997,-0.07951408775981506,22294.6553746,False,False,0.012257861084348006,5708499.999999952,-0.00012747053159291603,0.26821443209560136,-0.024357042089468067,0.08806088168952199,0.00012952252841485823,0.009221975220606037,0.08119437277887992,0.05632670862015636,0.06876054069951815,2.032776254888873,3.828733705030119e-05,12367.040560251071,0.6859405940594059,0.16356068376068378,0.31743111918381567,0.43951182576821984,0.020207852193995346,0.16146140247495577,0.26635238656452564,-0.16499705362404238,-0.08956982911019451,-0.9757433489827858,,
2018-09-26,1537920000,0.01703,0.01506,0.01631,2483225.24,42235.38,0.01701,multiply,ETH,2018-09-26 02:00:00,0.0429184549356223,1499,70004,30,45,37,12319,1,610557.10417027,349999999.999997,0.0218184549356223,42239.661332400006,False,False,0.011758461409255159,5953499.99999995,-7.453784574159521e-05,0.5628158125077307,-0.0074226876539245186,0.07007349612150554,6.369901535600054e-05,0.008297177673418445,0.032445796056899935,0.1332780503748435,0.08286192321587171,-1.3237314634945694,3.5334401600717516e-05,11746.64027076459,0.645940594059406,0.16356068376068378,0.3858682635391682,0.5028062681739622,-0.06192519926425488,0.14722863741339487,0.26789838337182437,-0.1541570438799078,-0.45785219399538124,-0.49879518072289164,,
2018-09-27,1538006400,0.01879,0.01702,0.01701,1862472.02,34944.58,0.01876,multiply,ETH,2018-09-27 02:00:00,0.10288065843621386,1501,70011,7,19,17,12336,0,15103.8709376176,349999999.999997,0.08188065843621385,34939.975095199996,False,False,0.010662656107219098,6565999.999999944,-6.508835831382071e-05,0.28355379520806245,-0.014332469181544513,0.06878928300671933,0.00012068474666400104,0.008026096962192242,0.027110711571387613,0.1016965611894361,0.06440363638041186,4.035069706171829,3.356182934504184e-05,11576.363474198513,0.6736633663366337,0.16356068376068378,0.3644823887688343,0.47935456441624,0.04115226337448552,0.04107909258123854,0.2826486817903128,-0.0006131207847945852,-0.14408338442673196,-0.6435331230283912,,
2018-09-28,1538092800,0.01925,0.0173,0.01876,1793626.96,32983.87,0.01839,multiply,ETH,2018-09-28 02:00:00,-0.01972281449893387,1513,70042,31,58,69,12405,0,15918.238199981,349999999.999997,-0.04092281449893387,32984.7997944,False,False,0.010882001087547673,6436499.999999945,-0.00011902389104658081,0.14585657869001234,-0.01914002755540807,0.06778511164658368,9.982850027200083e-05,0.00803266660516397,0.03547940083368219,0.014668566340299737,0.025073983586990964,1.5003476010040941,3.3075324211995925e-05,10218.248949595236,0.7429702970297029,0.16356068376068378,0.35996375814318987,0.47053963364458,0.09328358208955212,0.0840681951793063,0.18577307466196358,0.0017636684303352634,-0.22516166960611406,-0.8256410256410256,,
2018-09-29,1538179200,0.02059,0.01779,0.01839,2290146.29,42804.34,0.01869,multiply,ETH,2018-09-29 02:00:00,0.01631321370309946,1522,70050,8,27,27,12432,0,17601.155132387,349999999.999997,-0.0048867862969005395,42802.8341601,False,False,0.010708553084155102,6541499.999999944,-9.615671307062234e-05,0.09300079395553729,-0.018234010807648093,0.06824146027584335,9.424228512685795e-05,0.008208818166770023,0.032670654781997044,0.08388515613635104,0.058277905459174044,-3.558809205887032,2.9194996998843667e-05,10188.175075869905,0.7283168316831683,0.16356068376068378,0.3901009445541931,0.49449096568797285,-0.020119630233822683,0.20415778251599137,0.20575692963752656,0.061833688699360234,-0.1385927505330491,-0.5184115523465704,,
2018-09-30,1538265600,0.02854,0.01696,0.01869,1757365.62,32333.17,0.0184,multiply,ETH,2018-09-30 02:00:00,-0.015516318887105363,1570,70077,27,93,97,12529,0,43311.4472776763,349999999.999998,-0.03671631888710536,32335.527408,False,False,0.010881521739130498,6439999.999999963,-0.00012883238070947412,0.03246484686870876,-0.019058686739695945,0.06829484855915718,0.0001222938118860007,0.012903453631918315,0.05480432870608144,0.08388515613635104,0.06934474242121624,5.353467973593245,2.910907164534275e-05,10043.764427727756,0.7401980198019801,0.16356068376068378,0.3599527907236534,0.46225559785537434,0.016051364365970988,0.07721587819467113,0.23056008700380648,0.1653072321914083,-0.14355628058727565,-0.4006711409395973,,
2018-10-01,1538352000,0.02041,0.01732,0.0184,1932301.19,36405.76,0.01884,multiply,ETH,2018-10-01 02:00:00,0.023913043478260843,1571,70252,175,302,26,12555,0,17781.338709626,349999999.999997,0.002613043478260843,36404.5544196,False,False,0.010653927813163573,6593999.999999943,-0.00010255121306126378,0.050980335920558506,-0.019416684475373865,0.06827892770893984,9.238722116571508e-05,0.013258086230829694,0.04894537385477672,0.09432688635113737,0.07163613010295705,7.521289886119539,2.869646979350806e-05,9386.325950174745,0.7287128712871287,0.16356068376068378,0.3746356534860552,0.47208137369127157,-0.015760869565217384,0.07330123060460136,0.23863028357410376,0.20278223649010163,-0.11663991439272348,-0.5342756183745583,,
2018-10-02,1538438400,0.01925,0.01664,0.01893,1595236.76,26537.18,0.01664,multiply,ETH,2018-10-02 02:00:00,-0.11677282377919329,1577,70264,12,39,31,12586,0,36433.7204071592,349999999.999997,-0.1381728237791933,26544.739686399997,False,False,0.012064560439560544,5823999.99999995,-7.957117578128863e-05,0.1454552575563841,-0.021873395542465743,0.07177648186011906,0.00010401301262742945,0.013351798482869609,0.07445590099081964,0.16718122034859728,0.12081856066970846,4.859771061245226,2.681807414335665e-05,9481.552803301485,0.746138613861386,0.16356068376068378,0.3447450072336142,0.437297872792699,0.023354564755838636,0.113586956521739,0.19728260869565217,0.20815217391304353,-0.17989130434782608,-0.5614898102600141,,
2018-10-03,1538524800,0.01956,0.01593,0.01664,890777.49,14715.42,0.01652,multiply,ETH,2018-10-03 02:00:00,-0.007211538461538325,1616,70274,10,72,68,12654,0,133555.291944459,349999999.999998,-0.028711538461538323,14715.644134799999,False,False,0.012153925977170599,5781999.9999999665,-0.0003351584834760755,0.35383011417880184,-0.014506257133663419,0.0701711879309932,7.584211338971471e-05,0.013977990521129304,0.1323458381456494,0.13606315997820972,0.13420449906192955,4.44377896465679,2.7090150866575922e-05,9386.171356836907,0.6590099009900989,0.16356068376068378,0.2807355226579862,0.3755578125465737,-0.13221153846153855,0.09713375796178336,0.1698513800424627,0.32165605095541405,-0.17940552016985145,-0.33852403520649954,,
2018-10-04,1538611200,0.01916,0.01555,0.01652,2536493.9,41511.98,0.01637,multiply,ETH,2018-10-04 02:00:00,-0.009079903147699797,1622,70280,6,23,17,12671,0,102137.521678483,349999999.999997,-0.030679903147699798,41522.405142999996,False,False,0.012266340867440545,5729499.999999951,-0.00011323264480432772,0.3158293697604817,-0.01621350477793318,0.07035569237131978,4.204469752800035e-05,0.01468095121190593,0.12742168879116136,0.06320882598074978,0.09531525738595557,3.099281840123906,2.681763244810567e-05,9437.30752679456,0.6542574257425742,0.16356068376068378,0.3943042381507258,0.48091966623549876,-0.00726392251815966,-0.12740384615384626,0.06370192307692302,0.2518028846153846,-0.18810096153846168,-0.27813299232736566,,
2018-10-05,1538697600,0.02124,0.01297,0.01637,2658417.13,44711.97,0.01682,multiply,ETH,2018-10-05 02:00:00,0.027489309712889654,1634,70293,13,40,30,12701,0,51336.294486929,349999999.999997,0.005989309712889655,44714.576126600004,False,False,0.01194037710208945,5886999.999999951,-8.037553744052641e-05,0.023957984422925183,-0.017865881932569584,0.06788015863339726,0.00011863544326571529,0.017603654419462135,0.057838058953225566,0.01614509639626396,0.036991577674744765,3.883347927478301,2.6963735790841818e-05,9251.233312198157,0.6483168316831682,0.16356068376068378,0.400799465550797,0.48563534291050836,-0.00916310323762981,-0.11319612590799033,0.09624697336561738,0.23244552058111378,-0.2100484261501212,-0.047496790757381335,,
2018-10-06,1538784000,0.01658,0.01539,0.01682,460634.45,7315.17,0.01588,multiply,ETH,2018-10-06 02:00:00,-0.05588585017835934,1638,70300,7,28,26,12727,0,42566.5709827679,349999999.999997,-0.07738585017835933,7314.875066,False,False,0.012648434688737064,5557999.9999999525,-0.0003943258131187999,0.3832687019868846,-0.01263991285278556,0.06817472981834437,0.00012775593179028681,0.016830097446072702,0.01847811590062944,0.08882903737537665,0.05365357663800304,4.213622874692046,2.6432095177709213e-05,10459.371235384486,0.6661386138613862,0.16356068376068378,0.2008646089679027,0.2973548649718915,0.02675386444708694,-0.14172266340867434,-0.03665241295051924,0.28527794746487467,0.0030543677458765295,-0.1373074346952443,,
2018-10-07,1538870400,0.02011,0.01519,0.01588,13183406.83,202288.83,0.01534,multiply,ETH,2018-10-07 02:00:00,-0.03400503778337527,1642,70307,7,26,20,12747,0,110922.550565,349999999.999997,-0.05550503778337527,202233.4607722,False,False,0.013094989756006816,5368999.999999954,-1.6719521004743695e-05,0.5603692173340973,-0.01076509451716746,0.06827989481300908,2.0899643045714463e-05,0.018437127923873132,0.127038310641175,0.11135606246558474,0.11919718655337987,7.332248303442887,2.9883917815384476e-05,31979.15713492906,0.6289108910891088,0.16356068376068378,0.5602258524797209,0.6369482852950451,-0.05919395465994981,-0.09393579072532687,-0.029726516052318575,0.17657550535077304,-0.009512485136741855,-0.03712433706540974,,
2018-10-08,1538956800,0.02059,0.01548,0.01534,2335712.54,39638.02,0.01697,multiply,ETH,2018-10-08 02:00:00,0.10625814863102989,1642,70311,4,20,16,12763,0,43242.2646193375,349999999.999997,0.0847581486310299,39637.0418038,False,False,0.011837865140163415,5939499.999999949,-5.6560320324043726e-05,0.16553003161442015,-0.011986861740299426,0.06741609140722682,0.0005778098879205763,0.020112804690217114,0.2087877687354791,0.1512641834844244,0.18002597610995175,6.605502157108448,9.13690203855124e-05,31978.906138372102,0.6075247524752475,0.16356068376068378,0.32848168406304384,0.4348589238453983,-0.03520208604954367,-0.18639798488664994,-0.027078085642317617,0.06171284634760699,-0.1083123425692698,0.11374133949191678,,
2018-10-09,1539043200,0.02025,0.01379,0.01697,6483174.58,99552.87,0.01536,multiply,ETH,2018-10-09 02:00:00,-0.09487330583382436,1649,70317,6,30,23,12786,0,98103.2107161783,349999999.999997,-0.11657330583382436,99581.5615488,False,False,0.013079799107142968,5375999.999999954,-2.3651094275074107e-05,0.10776773450927102,-0.014661440710676817,0.06894859707884553,0.00011324869086800096,0.021970694216902675,0.1208564905932178,0.11259206199795237,0.11672427629558509,2.0995366806300186,9.13683032524925e-05,33752.38946338586,0.672079207920792,0.16356068376068378,0.417331949234597,0.5226836420615912,0.0960518562168532,-0.0847457627118644,-0.10886571056062588,0.07757496740547587,-0.000651890482399109,0.08645003065603929,,
2018-10-10,1539129600,0.01635,0.0143,0.01536,720213.7,11502.49,0.01597,multiply,ETH,2018-10-10 02:00:00,0.03971354166666674,1652,70323,6,22,16,12802,0,10133.8877499252,349999999.999997,0.01791354166666674,11501.812789,False,False,0.012581268449772,5589499.9999999525,-0.00028048300808891776,0.16145292067926864,-0.011339280568004319,0.06912695183112125,0.0002845187472822881,0.022173372156289107,0.027378234583575963,0.0,0.013689117291787982,5.30981374117199,9.643539846681755e-05,33979.58851556187,0.6083168316831683,0.16356068376068378,0.2033015279780166,0.3053028431751324,-0.10481770833333326,0.026517383618149593,-0.10548025928108418,0.16146140247495577,0.12197996464348848,0.14344503233392125,,
2018-10-11,1539216000,0.01433,0.01241,0.01597,2160221.68,30304.53,0.01403,multiply,ETH,2018-10-11 02:00:00,-0.1214777708202881,1656,70329,6,23,18,12820,0,24277.7367993139,349999999.999997,-0.1428777708202881,30307.910170400006,False,False,0.01432216678545985,4910499.999999958,-6.955359103612726e-05,1.290040677639586,0.015311507352903505,0.06708021831414505,3.286232225428599e-05,0.022437933975246273,0.0,0.0,0.0,1.4365950893159685,9.708453861589186e-05,33844.39009912776,0.6324752475247525,0.16356068376068378,0.2967447089048854,0.39902415699420024,0.03819661865998758,-0.06575520833333326,-0.197265625,0.03841145833333337,0.05143229166666674,0.3187633262260128,,
2018-10-12,1539302400,0.01536,0.01362,0.01403,3507490.38,49971.28,0.01425,multiply,ETH,2018-10-12 02:00:00,0.015680684248039922,1656,70331,2,17,18,12838,0,139023.921632483,349999999.999997,-0.00571931575196008,49981.737915,False,False,0.014101453634085331,4987499.999999958,-8.313687758938635e-05,1.40554670771752,0.019323250031422202,0.06672386912037365,8.659402905828646e-05,0.02255289894668753,0.031568816719121116,0.0,0.015784408359560558,-9.3367855116965,9.669825742608016e-05,33863.47353593866,0.5556435643564357,0.16356068376068378,0.3441320785309986,0.44641659787428456,-0.13827512473271564,-0.05322479649342515,-0.17031934877896027,0.020663744520976857,0.19974953036944276,0.3230016313213704,,
2018-10-13,1539388800,0.01488,0.01352,0.01425,2809862.73,40406.8,0.01438,multiply,ETH,2018-10-13 02:00:00,0.009122807017543755,1658,70333,2,6,3,12841,0,30770.4382166667,349999999.999997,-0.012277192982456248,40405.8260574,False,False,0.013974369163520881,5032999.999999957,-0.00011624506150595113,1.3918510161992617,0.018699608402132802,0.06670616949141303,0.00014280496547142978,0.02217349094842437,0.05954919010468291,0.024254401804768337,0.041901795954725624,2.7643894182651927,9.675278153125415e-05,33819.52269486301,0.5643564356435643,0.16356068376068378,0.322657820687007,0.42334355219107456,0.01543859649122803,-0.13186029935851717,-0.3114754098360655,-0.11047754811119015,0.11261582323592312,0.32156233279828783,,
2018-10-14,1539475200,0.01482,0.01381,0.01438,233903.0,3416.1,0.0146,multiply,ETH,2018-10-14 02:00:00,0.015299026425591,1659,70335,2,11,8,12849,0,62185.5719965125,349999999.999997,-0.006100973574409002,3414.9838,False,False,0.01376418786692771,5109999.999999956,-0.0012240075882417605,1.5593963466291845,0.02573288242104637,0.06432352806420115,0.00011544521730685813,0.022004760917588125,0.027980373385561794,0.1143509328264157,0.07116565310598874,7.878531163865273,9.662720769960942e-05,34526.29713210463,0.5695049504950495,0.16356068376068378,0.08517018149765389,0.18090779282541652,0.009040333796940137,-0.07649122807017528,-0.3221052631578947,-0.04771929824561405,0.11017543859649126,0.36413043478260865,,
2018-10-15,1539561600,0.01674,0.01488,0.0146,264601.84,4406.47,0.01665,multiply,ETH,2018-10-15 02:00:00,0.1404109589041096,1682,70346,11,59,53,12902,0,159047.539363034,349999999.999997,0.1187109589041096,4405.620636000001,False,False,0.012071385671385774,5827499.999999951,-0.0004456084392564511,1.6010532517527925,0.02128098283394637,0.05522487391640945,9.757096571428654e-06,0.021821229308285686,0.006696181107252855,0.09009653102164736,0.048396356064450106,5.349764909819727,9.864656323458551e-05,35123.59640990376,0.5782178217821782,0.1187109589041096,0.1121336002846574,0.20559492936776622,0.015068493150684925,-0.1801112656467314,-0.1571627260083448,-0.1801112656467314,0.1863699582753825,0.2648619957537155,,
2018-10-16,1539648000,0.01762,0.01549,0.01665,262155.74,4166.34,0.01589,multiply,ETH,2018-10-16 02:00:00,-0.04564564564564566,1683,70353,7,28,18,12920,0,12787.1026716667,349999999.999997,-0.06754564564564566,4165.6547086,False,False,0.012650004495190253,5561499.999999953,-0.0007410232671842467,1.5445978662421846,0.01767449952979238,0.054087040108945245,1.258748753142868e-05,0.021862080867827094,0.03609914037918746,0.048481800901704994,0.04229047064044623,-26.942240045047406,0.00010035313259972587,35693.99464674113,0.6594059405940594,0.1187109589041096,0.10991545550404179,0.19996609784059302,0.12312312312312323,-0.052054794520548064,-0.1315068493150684,-0.1863013698630136,0.051369863013698724,0.1045673076923076,,
2018-10-17,1539734400,0.01692,0.01538,0.01589,137146.09,2129.67,0.01553,multiply,ETH,2018-10-17 02:00:00,-0.022655758338577803,1696,70358,5,27,19,12939,0,60003.6437779804,349999999.999997,-0.04465575833857781,2129.8787777000002,False,False,0.012944163370435214,5435499.999999953,-0.0017781956737324047,1.54391003835865,0.01700717314366409,0.054370112468203544,1.1901870596000102e-05,0.02172697141748492,0.052308474701495355,0.08090431355207515,0.06660639412678526,1.5104989536889057,0.00010198284184783266,36261.61626931368,0.6293069306930693,0.1187109589041096,0.048551366415715606,0.13439720252067544,-0.04782882315921966,0.04084084084084083,0.016816816816817015,0.02042042042042047,0.10510510510510518,0.14346246973365617,,
