day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-22 02:00:00,,800,3359,10,21,13,2806,0,43453590.1419231,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.552450790817101,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-23 02:00:00,,817,3372,13,34,31,2837,0,53518991.044,100000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.933947631562894,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-24 02:00:00,,820,3375,3,10,6,2843,0,13368325.2095,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.654207719478627,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-25 02:00:00,,825,3377,2,12,12,2855,0,5251051.84425,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.187372189701822,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-26 02:00:00,,828,3381,4,13,13,2868,0,1017145.14938462,100000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.35445289136591,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-27 02:00:00,,828,3384,3,13,10,2878,0,1856782.885,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6986119707793534,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-28 02:00:00,,832,3389,5,16,13,2891,0,899497.101557403,100000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.31396998438725,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-29 02:00:00,,837,3391,2,17,16,2907,0,292338.5209375,100000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.819335877703395,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-30 02:00:00,,839,3395,4,10,9,2916,0,255565.634222222,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.932058742070147,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-01 02:00:00,,841,3399,4,12,8,2924,0,585570.146,100000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.106595033726737,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-02 02:00:00,,841,3407,8,14,14,2938,0,1350075.81521429,100000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.347132348757583,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-03 02:00:00,,841,3409,2,5,4,2942,0,151624.0,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.77870287754454,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-04 02:00:00,,848,3418,9,23,22,2964,0,6023389.26309091,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.762051382645712,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-05 02:00:00,,851,3429,11,21,14,2978,0,1019304.88821429,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.82360873203655,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-06 02:00:00,,853,3439,10,21,13,2991,0,1255272.98443846,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.48971359449396,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-07 02:00:00,,859,3448,9,22,17,3008,0,10231953.6845294,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.823175543439419,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-08 02:00:00,,866,3456,8,23,12,3020,0,2049384.93105833,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.916755352147533,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-09 02:00:00,,872,3462,6,21,14,3034,0,3097044.43985714,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.835356716076166,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-10 02:00:00,,878,3470,8,23,18,3052,0,27903631.2652778,99999999999.9999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.95955247288638,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-11,1525996800,0.001899,0.001699,0.001898,139329825.0,250693.37,0.001799,multiply,USDT,2018-05-11 02:00:00,inf,881,3476,6,21,16,3068,3,48749461.933125,100000000000.0,0.0,250654.355175,False,False,1.9321845469705392e-05,179900000.0,-1.1782903700090415e-05,0.0,0.0,0.0,0.0,0.00018216521509719543,,inf,inf,12.121776001611405,0.0,44993.83374144676,,0.0,,,,,,,,,,0.0
2018-05-12,1526083200,0.0019,0.0017,0.001799,154595806.0,278272.45,0.0018,multiply,USDT,2018-05-12 02:00:00,0.0005558643690939391,882,3478,2,6,4,3072,0,281142.31775,100000000000.0,-0.01624413563090606,278272.4508,False,False,1.932222222222222e-05,180000000.0,-2.6933985784088037e-05,0.013301131716228765,-0.00038393843302744085,0.0027866147568093884,2.50654355175e-06,inf,0.11045573292894463,0.003348491653572918,0.05690211229125877,-1.920432120949286,4.4993833741446753e-07,66065.04634065909,1.0,0.0,0.644646214712127,0.7992493815214544,1.0,,,,,,,0.0
2018-05-13,1526169600,0.0019,0.0017,0.0018,199334465.0,358802.04,0.0018,multiply,USDT,2018-05-13 02:00:00,0.0,889,3484,6,19,19,3091,2,13827822.3006842,100000000000.0,-0.0168,358802.037,False,False,1.9355555555555556e-05,180000000.0,-inf,0.011382162595546124,-0.0009062722257435071,0.004071515055339116,2.782724508e-06,inf,0.07945677320879906,0.14830111141227134,0.11387894231053519,8.015165094450701,6.606504634065908e-07,89950.60022827191,1.0,0.0,0.5779498262218027,0.7243365498317285,0.0005555555555555314,1.0,1.0,1.0,1.0,,,0.0
2018-05-14,1526256000,0.002299,0.001699,0.0018,296107812.0,651176.61,0.002199,multiply,USDT,2018-05-14 02:00:00,0.22166666666666668,895,3491,7,20,13,3104,0,776807.547288751,99999999999.9999,0.20466666666666666,651141.078588,False,False,1.587539790814008e-05,219899999.99999976,-2.3137543867780753e-06,-0.012055470026959721,0.005497601782565792,0.03716575067453929,3.588020370000004e-06,inf,0.023901217653243285,0.4085048733084875,0.21620304548086539,14.109193347386118,8.995060022827199e-07,143067.5148436511,1.0,0.20466666666666666,0.569163294170773,0.7106428906398582,0.0,1.0,1.0,1.0,1.0,,,0.0
2018-05-15,1526342400,0.003496,0.002197,0.002199,2112179458.49,6750863.5,0.003196,multiply,USDT,2018-05-15 02:00:00,0.4533879035925421,919,3521,30,71,48,3152,1,3164193.241125,99999999999.9999,0.4364879035925421,6750525.54933404,False,False,1.10168961201502e-05,319599999.99999964,-1.1717713158954831e-07,-0.3168166566516232,0.01411688886200991,0.08536568982911513,6.511410785880008e-06,inf,0.10322715715541868,0.2617493581810529,0.1824882576682358,5.091897587911372,1.4306751484365125e-06,1210676.2947268111,1.0,0.4364879035925421,0.6975753195302871,0.8365833782377213,0.18144611186903137,1.0,1.0,1.0,1.0,,,0.0
2018-05-16,1526428800,0.0035,0.0026,0.003196,1471170955.0,4119278.67,0.0028,multiply,USDT,2018-05-16 02:00:00,-0.12390488110137676,930,3530,9,30,21,3173,2,5200697.07657143,99999999999.9999,-0.14080488110137676,4119278.674,False,False,1.260714285714287e-05,279999999.9999997,-5.069433900678321e-07,-0.1713808723009489,0.012436008542669724,0.09013159434877713,6.750525549334047e-05,inf,0.16341217299841468,0.0,0.08170608649920734,9.512827649817734,1.2106762947268128e-05,1391624.1385170242,1.0,0.4364879035925421,0.43572720797642533,0.5477514561326073,0.3119524405506884,1.0,1.0,1.0,1.0,,,0.0
2018-05-17,1526515200,0.0032,0.0025,0.0028,822308784.0,2384695.47,0.0029,multiply,USDT,2018-05-17 02:00:00,0.03571428571428559,942,3536,6,23,17,3190,1,14361922.584,99999999999.9999,0.018714285714285586,2384695.4735999997,False,False,1.2193103448275877e-05,289999999.99999964,-1.3973291546298878e-06,-0.21924735799121534,0.012130351934318735,0.09005969837865573,4.1192786740000046e-05,inf,0.1301157471635187,0.02650059164842583,0.07830816940597227,7.447316835308865,1.3916241385170258e-05,1433213.3876293278,0.8760951188986232,0.4364879035925421,0.3642780271353988,0.47314632451492084,-0.14142857142857146,1.0,1.0,1.0,1.0,,,0.0
2018-05-18,1526601600,0.002994,0.002495,0.0029,558203522.0,1503984.5,0.002694,multiply,USDT,2018-05-18 02:00:00,-0.07103448275862057,947,3545,9,24,17,3207,2,11455913.3487059,99999999999.9999,-0.08783448275862056,1503800.2882680001,False,False,1.315887156644396e-05,269399999.99999976,-1.7586044289370956e-06,-0.21684501304184112,0.009232320925184796,0.0917476162695018,2.384695473600002e-05,inf,0.10627934689271468,0.04750923832426812,0.0768942926084914,12.601263783440064,1.4332133876293294e-05,1441364.7275108907,0.9073842302878597,0.4364879035925421,0.3185943027508677,0.4259397145250911,0.03448275862068961,0.35749999999999993,1.0,1.0,1.0,,,0.0
2018-05-19,1526688000,0.002894,0.002595,0.002694,344315473.0,962251.57,0.002795,multiply,USDT,2018-05-19 02:00:00,0.037490720118782406,949,3547,2,9,7,3214,0,162958.048,99999999999.9999,0.020690720118782407,962361.747035,False,False,1.2690518783542054e-05,279499999.9999997,-3.4120868272724775e-06,-0.19834521152406664,0.010358128660772828,0.09170617262364211,1.5038002882680017e-05,inf,0.03799385433743344,0.021008646675842294,0.02950125050663787,13.354143255193607,1.4413647275108924e-05,1439625.556242325,0.8429286608260326,0.4364879035925421,0.28016431497909094,0.3864299229322543,-0.07646622123236813,0.3793103448275862,1.0,1.0,1.0,,,0.0
2018-05-20,1526774400,0.002799,0.0024,0.002795,357813405.0,965902.97,0.002699,multiply,USDT,2018-05-20 02:00:00,-0.0343470483005367,953,3549,2,14,9,3223,0,4324109.22222222,100000000000.0,-0.05114704830053669,965738.380095,False,False,1.3149314560948499e-05,269900000.0,-3.4908410637979746e-06,-0.30781219791641967,0.006290994143624631,0.0922020538535945,9.62361747035e-06,inf,0.002670104098910639,0.0,0.0013350520494553196,18.03161987111833,1.4396255562423265e-05,1437196.364698068,0.8745306633291615,0.4364879035925421,0.27638909090758484,0.38246573959764146,0.03613595706618966,0.33184855233853017,1.0,1.0,1.0,,,-0.00893427459699833
2018-05-21,1526860800,0.002896,0.002596,0.002699,330735376.0,858622.11,0.002596,multiply,USDT,2018-05-21 02:00:00,-0.038162282326787755,960,3551,2,15,11,3234,2,17224187.2050909,99999999999.9999,-0.05526228232678776,858589.0360959999,False,False,1.3678736517719584e-05,259599999.9999997,-3.8038077444343263e-06,-0.3819141951690951,0.002830269595713265,0.09304509849932627,9.65738380095001e-06,inf,0.013637281317517277,0.07234322100712032,0.0429902511623188,16.543530273409985,1.43719636469807e-05,1433357.4015124422,0.8444931163954944,0.4364879035925421,0.2642873923512388,0.369991413092835,-0.03556872915894771,0.21323792486583193,1.0,1.0,1.0,,,-0.016549861033907726
2018-05-22,1526947200,0.0028,0.0025,0.002596,368184725.0,920461.81,0.0025,multiply,USDT,2018-05-22 02:00:00,-0.036979969183358885,963,3557,6,11,6,3240,2,113090934.028,100000000000.0,-0.05427996918335888,920461.8125,False,False,1.4228e-05,250000000.0,-3.582309272994579e-06,-0.26458810904241115,0.003323725249350613,0.09397939965532205,8.585890360959998e-06,inf,0.012612415983848104,0.24418518854676072,0.12839880226530442,15.238098812729085,1.4333574015124437e-05,1429257.9340751877,0.8122653316645806,0.4364879035925421,0.2659986662511853,0.37164860230609326,-0.039676425269645765,-0.1841422749166357,1.0,1.0,1.0,,,-0.035690876565295175
2018-05-23,1527033600,0.0026,0.0019,0.0025,412514553.0,825029.11,0.002,multiply,USDT,2018-05-23 02:00:00,-0.19999999999999996,964,3559,2,6,3,3243,0,749509.389333333,100000000000.0,-0.21759999999999996,825029.106,False,False,1.7795e-05,200000000.0,-1.950765010263893e-06,0.5145471094187849,0.011896798444298374,0.10212305790194066,9.204618125e-06,inf,0.11690473129499378,0.3635917888445544,0.2402482600697741,13.592054729105014,1.429257934075189e-05,1424090.9933881084,0.7822277847309137,0.4364879035925421,0.25500564755616256,0.36031819170835283,-0.03839999999999999,-0.07858243451463798,1.0,1.0,1.0,,,-0.0528701547860889
2018-05-24,1527120000,0.002999,0.001899,0.0019,640953410.0,1794131.15,0.002799,multiply,USDT,2018-05-24 02:00:00,0.39949999999999997,967,3568,9,22,15,3258,2,9184137.8648,100000000000.0,0.3821,1794028.5945899999,False,False,1.2747409789210432e-05,279900000.0,-4.1712051465597247e-07,0.23174103824587447,0.02002157420246463,0.12274181228935845,8.25029106e-06,inf,0.16580402110819087,0.23991050086802984,0.20285726098811036,2.730309829385419,1.42409099338811e-05,1431328.9714574337,0.6257822277847309,0.4364879035925421,0.30704226298434667,0.41335442559424757,-0.25,-0.15999999999999992,0.2804,1.0,1.0,,,-0.0528701547860889
2018-05-25,1527206400,0.002828,0.002323,0.002799,469254111.0,1232261.3,0.002626,multiply,USDT,2018-05-25 02:00:00,-0.061807788495891414,968,3571,3,22,17,3275,3,30246074.4229412,99999999999.9999,-0.07880778849589141,1232261.295486,False,False,1.3598629093678613e-05,262599999.9999997,-2.259038651311191e-06,0.14517102221531247,0.014387813541678833,0.12362130625278675,1.794028594590002e-05,inf,0.11316718041211504,0.05441276337074179,0.08378997189142842,4.312690015273926,1.4313289714574352e-05,1426772.6220733172,0.8757822277847308,0.4364879035925421,0.2746035410651943,0.3799565975020995,0.28545909253304746,-0.347,0.10000000000000009,1.0,1.0,1.0,,-0.054820241412244765
2018-05-26,1527292800,0.002797,0.002397,0.002626,1106357574.0,2873365.51,0.002597,multiply,USDT,2018-05-26 02:00:00,-0.011043412033511002,973,3595,24,37,31,3306,2,7085780.53322581,99999999999.9999,-0.028043412033511003,2873210.619678,False,False,1.3842895648825583e-05,259699999.9999997,-1.5682530177273425e-06,0.17346162757606026,0.015463081805072278,0.1234980777672634,1.2322612954860012e-05,inf,0.14092615060245167,0.04727574894393809,0.09410094977319489,9.64321858830397,1.4267726220733188e-05,1466072.7534612967,0.8216520650813516,0.4364879035925421,0.33066324241466527,0.43695050114610934,-0.06587966488956587,0.0014290818149337303,0.35691318327974275,1.0,1.0,1.0,,-0.054820241412244765
2018-05-27,1527379200,0.002797,0.002398,0.002597,635913411.0,1715420.94,0.002698,multiply,USDT,2018-05-27 02:00:00,0.03889102810935685,977,3678,83,102,123,3429,3,3383634.15469756,99999999999.9999,0.02189102810935685,1715694.382878,False,False,1.3632320237212766e-05,269799999.9999997,-1.8925233580206804e-06,0.17293201835296118,0.014702059992163397,0.12340673096813126,2.873210619678003e-05,inf,0.07665826000353373,0.11482930623893577,0.09574378312123474,16.9666428441098,1.4660727534612984e-05,1463663.561267454,0.812578222778473,0.4364879035925421,0.28570511245040286,0.39054712503373823,-0.011166730843280792,-0.02779893373952791,0.16260472201066256,1.0,1.0,1.0,,-0.054820241412244765
2018-05-28,1527465600,0.002448,0.002048,0.002717,1214393930.0,2636457.97,0.002171,multiply,ETH,2018-05-28 02:00:00,-0.19532987398072632,977,3691,13,29,21,3450,1,5114324.66338095,99999999999.9999,-0.21232987398072634,2636449.2220300003,False,False,1.700138185168127e-05,217099999.9999998,-6.086461367330609e-07,0.08895937726639125,0.007046616764014755,0.12954286771217283,1.7156943828780017e-05,inf,0.06619588921921105,0.1737067843220647,0.11995133677063788,16.950231842061378,1.4636635612674554e-05,1483116.011266737,0.844180225281602,0.4364879035925421,0.3116180740370685,0.41664525037030664,0.03743513713862123,0.0003850596842510656,-0.23065075086638442,1.0,1.0,1.0,,-0.06821231071979476
2018-05-29,1527552000,0.002596,0.001997,0.0022,850003897.0,2121397.23,0.002496,multiply,USDT,2018-05-29 02:00:00,0.14970059880239517,980,3707,16,35,42,3492,1,3098955.04369048,99999999999.9999,0.13200059880239517,2121609.7269119998,False,False,1.4851762820512837e-05,249599999.99999973,-9.454392858303227e-07,0.24343950679726867,0.014095128686293009,0.13107365389795672,2.636449222030003e-05,inf,0.09867363350796289,0.09990114321944109,0.09928738836370199,12.2479069429167,1.4831160112667383e-05,1482611.0304804207,0.6792866082603255,0.4364879035925421,0.2898010622860674,0.3939430252428403,-0.24274527867342233,0.07338769458858407,-0.037805782060785775,1.0,1.0,1.0,,-0.06821231071979476
2018-05-30,1527638400,0.002597,0.002297,0.002496,486147237.0,1165236.59,0.002397,multiply,USDT,2018-05-30 02:00:00,-0.039663461538461564,980,3727,20,40,33,3525,1,3140103.73675758,99999999999.9999,-0.057363461538461565,1165294.927089,False,False,1.5548602419691298e-05,239699999.99999973,-2.7695348227567107e-06,0.1959383058875711,0.01142996607619654,0.13132446526523978,2.121609726912002e-05,inf,0.032477744288751845,0.0,0.016238872144375922,8.959607950090238,1.4826110304804221e-05,1468302.0144443614,0.7809762202753442,0.4364879035925421,0.24299134757491098,0.3460004138218849,0.13020833333333326,0.07876554583141415,-0.33578995854444926,1.0,1.0,1.0,,-0.06915784136504798
2018-05-31,1527724800,0.002397,0.002197,0.002397,246625319.0,591131.29,0.002397,multiply,USDT,2018-05-31 02:00:00,0.0,979,6003,2276,2358,2366,5891,1,34380.7833140321,100000000000.0,-0.0176,591160.889643,False,False,2.5043804755944935e-05,239699999.99999997,-inf,0.1808676775468655,0.009351429541997124,0.13154414459809052,1.1652949270889999e-05,inf,0.043535045711798025,0.0009485492796006412,0.022241797495699333,12.797256069456362,1.4683020144443634e-05,1456716.4272874552,0.7499999999999999,0.4364879035925421,0.19293511269960295,0.2950041078195346,-0.041301627033792254,-0.12139423076923062,-0.07932692307692313,1.0,1.0,1.0,,-0.06915784136504798
2018-06-01,1527811200,0.002397,0.002197,0.002397,266856943.0,613034.44,0.002297,multiply,USDT,2018-06-01 02:00:00,-0.04171881518564868,992,7143,1140,1219,1211,7102,2,212719.685182576,99999999999.9999,-0.05911881518564868,612970.398071,False,False,3.109708315193734e-05,229699999.99999976,-5.182636973079942e-06,0.10709369722963547,0.006824141640203975,0.13180056128237427,5.911608896430006e-06,inf,0.043535045711798025,0.00786944237000454,0.02570224404090128,-2793386851.538392,1.4567164272874567e-05,1444475.6779302594,0.7499999999999999,0.4364879035925421,0.19439386142207363,0.2964170256576955,0.0,-0.09553608677513559,-0.1660408844388821,1.0,1.0,1.0,,-0.06994775050628219
2018-06-02,1527897600,0.002499,0.0023,0.002297,182676236.0,438335.28,0.0024,multiply,USDT,2018-06-02 02:00:00,0.04484109708315187,1001,7278,135,182,154,7256,0,36851.4555703799,100000000000.0,0.027441097083151872,438422.9664,False,False,3.0325000000000005e-05,239999999.99999997,-7.081358533637858e-06,0.31576139157280625,0.013511195325757522,0.13150382515797582,6.12970398071e-06,inf,0.038839149620683876,0.04985453569727577,0.044346842658979826,13.820918447789117,1.4444756779302606e-05,1434589.3806936666,0.7187108886107635,0.4364879035925421,0.16965524603530005,0.27124834910972406,-0.043535045711798004,-0.08343763037129759,-0.12599082186065935,0.24947851481017935,1.0,1.0,,-0.06994775050628219
2018-06-03,1527984000,0.002494,0.002294,0.0024,129284647.0,296641.04,0.002294,multiply,USDT,2018-06-03 02:00:00,-0.044166666666666576,1013,7380,102,142,112,7368,0,230671.936785714,99999999999.9999,-0.061566666666666575,296578.980218,False,False,3.217088055797736e-05,229399999.99999976,-1.0519238146718214e-05,0.08665448364296824,0.004918442574401343,0.13159268108872696,4.3842296640000046e-06,inf,0.038839149620683876,0.04293364260687187,0.040886396113777874,16.071987300157684,1.4345893806936683e-05,1427286.8390645946,0.750938673341677,0.4364879035925421,0.1413014099386764,0.2424510532070024,0.0429166666666666,-0.17457553330430997,-0.13016978667827583,0.21636917718763604,1.0,1.0,,-0.07104928367274023
2018-06-04,1528070400,0.002397,0.002197,0.002294,227788451.0,523284.74,0.002297,multiply,USDT,2018-06-04 02:00:00,0.0013077593722754521,1040,7406,26,72,54,7422,0,405082.037888889,100000000000.0,-0.01639224062772455,523230.071947,False,False,3.2242054854157594e-05,229700000.0,-1.268933183506658e-05,0.11522181460914582,0.006228028712635157,0.13152921520850325,2.96578980218e-06,inf,0.04300016474197483,0.0011451916911879472,0.022072678216581387,16.985414584158946,1.4272868390645957e-05,1415540.1044146547,0.7177722152690863,0.4364879035925421,0.1808339299171931,0.2825059557481916,-0.04620749782040101,0.09541666666666648,-0.04166666666666674,0.25,1.0,1.0,,-0.07104928367274023
2018-06-05,1528156800,0.002398,0.002198,0.002297,320626963.0,736925.81,0.002298,multiply,USDT,2018-06-05 02:00:00,0.0004353504571179556,1051,7501,95,141,115,7537,0,585279.95553913,99999999999.9999,-0.017764649542882045,736800.7609740001,False,False,3.2641427328111435e-05,229799999.99999976,-1.0504005441658681e-05,0.06854182889654425,0.0026682648527968917,0.13178234654018336,5.2323007194700055e-06,inf,0.08409520833592443,0.0011451916911879472,0.04262020001355619,14.473213037899166,1.4155401044146566e-05,1400336.7308278203,0.7187108886107635,0.4364879035925421,0.20409748810990846,0.3060181479768812,0.0013060513713539779,-0.08805579773321703,0.12816041848299908,0.0414123801220575,1.0,1.0,,-0.07104928367274023
2018-06-06,1528243200,0.002393,0.002194,0.002298,142563728.0,326978.46,0.002294,multiply,USDT,2018-06-06 02:00:00,-0.0017406440382942145,1165,7532,31,168,187,7724,3,3748046.00786631,100000000000.0,-0.019840644038294216,327041.192032,False,False,3.283347863993025e-05,229400000.0,-1.9427216668984968e-05,0.030531110492473923,0.0014211721954467177,0.13180977296007543,7.3680076097400006e-06,inf,0.04916122813166136,0.3130500372503784,0.18110563269101987,13.787379871656666,1.4003367308278219e-05,1391792.7815183022,0.7190237797246558,0.4364879035925421,0.14546109803349583,0.24652463754040183,0.0004351610095736369,-0.043535045711798004,-0.21854592947322593,-0.3913800609490641,1.0,1.0,,-0.07104928367274023
2018-06-07,1528329600,0.003495,0.002197,0.002294,2207396868.0,7715845.38,0.003495,multiply,USDT,2018-06-07 02:00:00,0.523539668700959,1264,7657,125,201,454,8178,2,2729714.57889804,100000000000.0,0.505739668700959,7714852.05366,False,False,2.1908440629470673e-05,349500000.0,-8.388268123720167e-08,1.1876023439123191,0.043623529395237136,0.15729250114095006,3.27041192032e-06,inf,0.008066184537711754,0.3130500372503784,0.16055811089404506,14.832739783792759,1.391792781518304e-05,1790323.6652498038,0.7177722152690863,0.505739668700959,0.3683520789533676,0.47216240058315667,-0.0017436791630340842,-0.043080939947780506,-0.14273281114012182,-0.2184508268059182,1.0,1.0,,-0.07104928367274023
2018-06-08,1528416000,0.003796,0.003097,0.003495,1036969298.0,3314651.62,0.003196,multiply,USDT,2018-06-08 02:00:00,-0.08555078683834039,1298,7729,72,134,176,8354,2,2377213.57871522,100000000000.0,-0.10335078683834038,3314153.876408,False,False,2.4183354192740925e-05,319600000.0,-7.418620779135319e-07,1.142442023895888,0.041936889530410366,0.1575206467493802,7.71485205366e-05,inf,0.023261470763580178,0.0687158364170573,0.045988653590318736,16.054583397959526,1.790323665249805e-05,1795348.1891264485,1.0,0.505739668700959,0.2903542172478412,0.3918816309563599,0.3436337625178827,-0.0013077593722754521,-0.13208369659982555,-0.2641673931996511,1.0,1.0,,-0.08377247034039244
2018-06-09,1528502400,0.003394,0.003095,0.003196,449919634.0,1392379.79,0.003095,multiply,USDT,2018-06-09 02:00:00,-0.031602002503128945,1337,7770,41,77,96,8450,1,5488076.68142708,100000000000.0,-0.04940200250312894,1392501.26723,False,False,2.5105008077544426e-05,309500000.0,-2.480812672376777e-06,1.428764615304356,0.04274331068693644,0.15732893794626956,3.314153876408e-05,inf,0.023261470763580178,0.13464157346964728,0.07895152211661373,16.44245853278316,1.7953481891264494e-05,1770414.0622347975,0.9144492131616596,0.505739668700959,0.2252143532696304,0.3254092075243308,-0.0935544430538171,0.3133047210300429,0.22804005722460663,0.22918454935622312,1.0,1.0,,-0.08377247034039244
2018-06-10,1528588800,0.0032,0.0026,0.003095,364538499.0,1020707.8,0.0028,multiply,USDT,2018-06-10 02:00:00,-0.09531502423263327,1363,7790,20,61,69,8519,0,2289888.3930401,100000000000.0,-0.11311502423263327,1020707.7972,False,False,2.7821428571428573e-05,280000000.0,-2.3028802515538156e-06,1.5751016821290227,0.04566219900964426,0.1571519475317755,1.39250126723e-05,0.015790119503271034,0.050365108512494886,0.10367928713322383,0.07702219782285935,18.82305296452547,1.7704140622347986e-05,1755061.0812791649,0.8855507868383405,0.505739668700959,0.20189277806305791,0.3016324220660451,-0.03263327948303707,0.2822277847309137,0.3207133917396745,0.12546933667083848,1.0,0.3332097850259451,,-0.09636845000246647
2018-06-11,1528675200,0.0031,0.0027,0.0028,672375913.0,2017127.74,0.003,multiply,USDT,2018-06-11 02:00:00,0.0714285714285714,1394,7879,89,153,276,8795,2,2874589.53342733,100000000000.0,0.053228571428571396,2017127.739,False,False,2.6263333333333333e-05,300000000.0,-1.3083243458461302e-06,1.5770137875847785,0.04776113156385267,0.15611352711947402,1.0207077972e-05,0.015830083832906454,0.050365108512494886,0.14886893147085056,0.09961701999167272,1.0057008770031892,1.755061081279166e-05,1735662.456907613,0.8011444921316166,0.505739668700959,0.24833508817654304,0.34816689965023667,-0.10535714285714293,0.2578352180936996,0.19353796445880456,0.12794830371567045,0.41873990306946685,0.17088899124827273,,-0.09636845000246647
