day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-13,1502582400,0.4437,0.3117,0.4211,4838535.16,1990631.14,0.4114,multiply,ETH,2017-08-13 02:00:00,-0.023034908572785562,4675,9475,123,286,371,21937,0,2624.45037681941,79927764.2593,-0.03293490857278556,1990573.364824,False,False,0.00028814909919208957,32882282.216276016,-1.8943006654728055e-06,0.6587493199194242,0.07006001714655019,0.5231030254955955,0.030480680447564627,0.06135111533206417,0.09655041298677726,0.13774464950567175,0.11714753124622451,-6.838121676861311,0.011107896542507718,871446.3902739825,0.11365721997300944,2.8421881670533646,0.28761729897906807,0.35477407292893737,-0.5770600807409167,0.7778948953470863,0.812528233699744,0.802589971389851,0.7018521307032073,-0.2251349267540479,,
2017-08-14,1502668800,0.4739,0.333,0.4114,5236568.88,1746727.72,0.3336,multiply,ETH,2017-08-14 02:00:00,-0.1891103548857559,4743,9606,131,267,385,22322,0,2164.6243625974,80010312.0413,-0.1986103548857559,1746919.378368,False,False,0.0003598906602678101,26691440.09697768,-9.533494027585734e-07,0.14352527538867366,0.07726881100409368,0.5234210261450885,0.02487896014949297,0.06263134999875229,0.16120803391251676,0.7442331847721224,0.4527206093423196,-13.079559497602911,0.010951188640579163,849109.204174266,0.11103913630229419,2.8421881670533646,0.2745201195455764,0.3432715416202799,-0.023578026251823037,0.641415340774163,0.6891474709095227,0.6342911422464972,0.6226549513179767,0.04417670682730923,,
2017-08-15,1502755200,0.9928,0.3195,0.3336,6372657.58,5665748.62,0.8891,multiply,ETH,2017-08-15 02:00:00,1.665167865707434,4976,9910,304,626,994,23316,2,4081.9537748491,80501407.1987,1.655467865707434,5665929.854378,False,False,0.00013845848399982822,71573801.14036417,8.999863247531717e-08,-0.23784836577751337,0.1437890724099221,0.5939582170289815,0.021700482502822766,0.06582832126223807,0.0646576209257395,1.1481781377680482,0.6064178793468938,-9.687656041523455,0.010628146547746532,1130504.9687059117,0.09004048582995952,2.8421881670533646,0.35797056277406325,0.4284558192821099,-0.2332134292565946,0.606951871657754,0.7073407875546913,0.6414681575109382,0.7107438016528926,0.15431627196333064,,
2017-08-16,1502841600,1.629,0.6612,0.8891,4082279.72,5812019.69,1.424,multiply,ETH,2017-08-16 02:00:00,0.6016196153413564,5381,10440,530,1021,1592,24908,8,4138.01889120603,81328759.462,0.5919196153413564,5813166.32128,False,False,9.014597938854399e-05,115812153.473888,-8.741017777692001e-08,-0.37763101841667185,0.16036378109613011,0.599552765807959,0.06966698978146034,0.07493393003014191,0.0,0.8897157641421589,0.44485788207107946,-21.416505658537776,0.01388359722010513,1343698.4065443918,0.23997300944669364,2.8421881670533646,0.3427216142895055,0.41567981993072367,0.6247891125857609,0.539568345323741,0.5893285371702638,0.5971223021582734,0.6681654676258992,-0.0656146179401993,,
2017-08-17,1502928000,2.539,1.301,1.424,3854949.21,8278292.56,2.147,multiply,ETH,2017-08-17 02:00:00,0.5077247191011236,5987,11323,883,1660,2606,27514,24,3180.33301980046,82641839.8892,0.4982247191011236,8276575.953869999,False,False,6.381598623737415e-05,177432030.2421124,-8.189568652435553e-08,-0.3239325513846354,0.17583849229726148,0.6013240428047568,0.07034168562890006,0.07797480584088147,0.10793236197171092,0.34802616164056144,0.22797926180613617,-6.913440129832628,0.016255590727686058,1765880.9498526696,0.38434547908232114,2.8421881670533646,0.3548835184917344,0.4298763147082024,0.3756320224719101,0.8060960521876055,0.8408502980542121,0.8481610617478349,0.8556967720166461,0.07810218978102201,,
2017-08-18,1503014400,2.185,0.9703,2.147,2918103.84,4354013.39,1.492,multiply,ETH,2017-08-18 02:00:00,-0.3050768514205868,6216,11765,442,859,1337,28851,8,2182.37511428571,83373551.3109,-0.3147768514205868,4353810.92928,False,False,9.457901955671485e-05,124393338.5558628,-2.726787133220454e-07,0.10718106473073494,0.161939261085526,0.6061663491376426,0.09927100169940759,0.08806196546063345,0.2521906283553317,0.13562809529372918,0.19390936182453045,-9.019300485675192,0.02107563246274033,1787178.3664253089,0.5794871794871794,2.8421881670533646,0.2930057823884783,0.3695203340773192,0.3367489520260829,0.5336376404494382,0.8969803370786517,0.9137640449438202,0.911306179775281,0.18021201413427546,,
2017-08-19,1503100800,1.823,1.153,1.492,2277589.64,3790714.52,1.664,multiply,ETH,2017-08-19 02:00:00,0.11528150134048243,6339,12038,273,519,723,29574,0,1308.75749626556,83425983.8001,0.10558150134048243,3789909.16096,False,False,8.671608856701703e-05,138820837.0433664,-5.700343233036808e-07,0.1211449698620646,0.16022529456695464,0.6062092923105815,0.05218770856466401,0.0899337543173768,0.2220380352144672,0.13562809529372918,0.1788330652540982,-11.419837037960114,0.021231053052113272,1783274.2023454977,0.40269905533063427,2.8421881670533646,0.2783037479792904,0.3560911246397579,-0.43900804289544215,0.803865859338612,0.9312994876571961,0.9428970656730321,0.9459711224965067,0.09952283571915477,,
2017-08-20,1503187200,1.726,1.342,1.664,1732301.38,2532753.85,1.462,multiply,ETH,2017-08-20 02:00:00,-0.12139423076923073,6441,12247,209,425,617,30191,2,1719.77361312804,83471308.6717,-0.1310942307692307,2532624.6175599997,False,False,0.00010035641130174597,122035053.2780254,-8.326192161914388e-07,0.6969608832999034,0.15859330937150143,0.6047988359067791,0.04540373478348166,0.09022086634068395,0.07777976883084643,0.15716642196541156,0.117473095398129,-7.040496160337952,0.02111107841881277,1741282.5042299512,0.4491228070175438,2.8421881670533646,0.24658593746834095,0.32534854881153125,0.10336538461538458,0.7242627345844503,0.8987935656836461,0.9052949061662199,0.9114611260053619,0.12745762711864395,,
2017-08-21,1503273600,1.584,1.098,1.462,2293713.26,2735148.13,1.192,multiply,ETH,2017-08-21 02:00:00,-0.1846785225718195,6524,12431,184,384,519,30710,5,5680.19404701349,83615336.4552,-0.1941785225718195,2734106.2059199996,False,False,0.00012472223060126466,99669481.05459839,-6.178028774646559e-07,0.8870731995726706,0.14923794126559692,0.6074427867979627,0.0302889963125,0.0914237852125007,0.0,0.22962964116756499,0.11481482058378249,0.6818086155355516,0.020541048678919614,1714268.0611862575,0.3946018893387314,2.8421881670533646,0.24977957200688425,0.3298166088041982,-0.13816689466484267,0.7995192307692307,0.9028245192307692,0.9220552884615385,0.92265625,0.13178807947019866,,
2017-08-22,1503360000,1.223,1.033,1.192,2148223.56,2347409.4,1.093,multiply,ETH,2017-08-22 02:00:00,-0.08305369127516782,6611,12604,173,342,481,31191,0,1238.53678752599,83689303.3307,-0.09235369127516782,2348008.35108,False,False,0.00013779018395941424,91472408.54045509,-1.0597355824335933e-06,0.9111150329240416,0.1438571656662321,0.6085002851961073,0.032669721184272776,0.0913272354945757,0.05293267548924838,0.15113084531638288,0.10203176040281563,-2.442419378328557,0.02018685281805128,1696996.2160582826,0.32172739541160594,2.8421881670533646,0.23726471294416993,0.3181277641469235,-0.22651006711409405,0.39186046511627903,0.8949384404924761,0.91484268125855,0.910328317373461,0.04761904761904767,,
2017-08-23,1503446400,1.378,1.018,1.093,2140661.34,2272746.57,1.062,multiply,ETH,2017-08-23 02:00:00,-0.02836230558096975,6724,12797,193,401,515,31706,1,1547.6436415534,83790521.0012,-0.03816230558096975,2273382.34308,False,False,0.00014380989274274662,88985533.30327441,-1.5671337883554696e-06,0.8144493637044818,0.14226664602690028,0.6090274972142464,0.02802236247040847,0.09148672041298805,0.1537367969873248,0.08343331221712197,0.11858505460222338,-12.879669171497289,0.019986996781680998,1685632.7155777952,0.29500674763832657,2.8421881670533646,0.23388188456507886,0.315274831892492,-0.09057639524245187,-0.19463087248322153,0.8553691275167785,0.8901845637583893,0.8708053691275168,0.03971354166666663,,
2017-08-24,1503532800,1.334,1.049,1.062,2140477.03,2521833.32,1.178,multiply,ETH,2017-08-24 02:00:00,0.10922787193973615,6820,12985,188,386,560,32266,2,1761.19029464286,83881053.8254,0.09942787193973615,2521481.9413399994,False,False,0.00013141132235510017,98811881.40632118,-8.781815861503883e-07,0.6223568378966707,0.15083558395906546,0.6072043211696313,0.027102453288344333,0.091074802656727,0.13978536541563397,0.040344697180406563,0.09006503129802026,-3.025422808505711,0.019871273727600555,1673699.4653969281,0.28663967611336033,2.8421881670533646,0.24028726094477712,0.3220324973294488,-0.029190207156308823,-0.9643183897529732,0.3924062214089661,0.8898444647758463,0.8650503202195792,0.2204176334106729,,
2017-08-25,1503619200,1.25,1.099,1.178,2462687.25,2796963.7,1.136,multiply,ETH,2017-08-25 02:00:00,-0.035653650254668934,6890,13130,145,290,366,32632,0,869.593828961749,83919533.4662,-0.04555365025466893,2797612.7159999995,False,False,0.0001377283465976907,95332590.01760319,-1.1916959509302445e-06,0.4682126377510018,0.14720593833846424,0.6084387920407567,0.030046424678416124,0.09103241153727112,0.05801360671192587,0.0530565674368625,0.05553508707439418,0.0,0.01974492812152655,1663514.5590667531,0.31794871794871793,2.8421881670533646,0.24652133597997838,0.32861089275265937,0.09847198641765698,-0.4048964218455744,0.6034839924670434,0.8709981167608286,0.8734463276836159,0.7967173618430959,,
2017-08-26,1503705600,1.352,1.127,1.136,1867125.1,2316297.93,1.241,multiply,ETH,2017-08-26 02:00:00,0.09242957746478897,6967,13265,135,294,434,33066,0,1670.10701290323,84041923.9912,0.08252957746478898,2317102.2491,False,False,0.00012718605200938012,104296027.67307921,-1.027709610160065e-06,0.5355405126594645,0.1513560257710891,0.6073734630212148,0.03328829925755789,0.0896063817566516,0.019032362794368297,0.017477556359348456,0.018254959576858375,-1.5601036960419474,0.01963623611808047,1650480.3583950782,0.30661268556005394,2.8421881670533646,0.23217178612834238,0.3144915833655666,-0.0369718309859155,-0.41256366723259763,0.6507640067911715,0.8798811544991512,0.8853989813242784,0.7083828069342198,,
2017-08-27,1503792000,1.647,1.258,1.241,2083883.55,2928038.35,1.405,multiply,ETH,2017-08-27 02:00:00,0.13215149073327948,7077,13459,194,412,608,33674,0,1366.16034506579,84215801.4035,0.12225149073327948,2927856.38775,False,False,0.00011374776788868585,118323200.97191751,-6.912245989413658e-07,0.7587794523153509,0.15632127785569444,0.6062678994904663,0.027513865693661873,0.09034103090326584,0.016317603999160005,0.23519781562995612,0.12575770981455806,4.003785154952238,0.019508452622020427,1636342.3194713404,0.3349527665317139,2.8421881670533646,0.24775396377862893,0.33044406924756664,0.08460918614020962,-0.2869718309859155,0.706338028169014,0.870862676056338,0.8919014084507042,0.7019931939718036,,
2017-08-28,1503878400,17.92,1.231,1.405,2054482.03,2826331.66,1.376,multiply,ETH,2017-08-28 02:00:00,-0.020640569395017905,7178,13618,159,341,458,34132,0,1312.20237729258,84258247.3065,-0.030540569395017904,2826967.27328,False,False,0.00011745796574168614,115939348.293744,-1.3726712680614111e-06,0.7925989089600868,0.1537426099143427,0.6067620305784263,0.034748603031102145,0.2771605949461335,0.016317603999160005,0.5317241389219598,0.2740208714605599,4.42952927486817,0.01935446889986186,1615897.4069163806,0.3792172739541161,2.8421881670533646,0.24398740994045373,0.3270234353210638,0.11672597864768675,0.03948428686543126,0.28356164383561655,0.8811442385173247,0.9012087026591459,0.5764388489208633,,
2017-08-29,1503964800,1.529,1.111,1.376,2492426.52,3043092.39,1.221,multiply,ETH,2017-08-29 02:00:00,-0.11264534883720911,7264,13771,153,341,427,34559,2,2280.02077611241,84313944.0228,-0.12224534883720911,3043252.7809200003,False,False,0.00013376743798641872,102947325.65183881,-7.174924525704206e-07,0.6120634729021226,0.15143809057293722,0.6078813543648646,0.03352905982568598,0.27798794098156787,0.0,0.29652632329200374,0.14826316164600187,-0.3012266247053237,0.019128759711913565,1592581.0372281384,0.3713900134952766,2.8421881670533646,0.24789122195953095,0.3313693140046437,-0.02107558139534893,0.22206405693950182,-0.013523131672597888,0.892526690391459,0.8994306049822064,0.8541221459903273,,
2017-08-30,1504051200,1.313,0.8679,1.221,2317501.55,2697255.51,1.164,multiply,ETH,2017-08-30 02:00:00,-0.04668304668304679,7345,13917,146,338,422,34981,0,2042.60197322275,84458160.5097,-0.05628304668304679,2697571.8041999997,False,False,0.00014156341429715538,98309298.8332908,-1.1359750281735067e-06,0.6946003643500651,0.1499876624648643,0.6083139138432057,0.03603266709284396,0.28090151164935145,0.0,0.0,0.0,-4.876884424030008,0.018863258400848057,1570511.8326911416,0.32955465587044536,2.8421881670533646,0.23802603228844155,0.3208185717880301,-0.12694512694512672,0.2281976744186045,-0.5603197674418605,0.882485465116279,0.9057412790697674,0.9125702247191011,,
2017-08-31,1504137600,67.1,1.012,1.164,1832362.22,2083451.25,1.137,multiply,ETH,2017-08-31 02:00:00,-0.02319587628865971,7456,14098,181,385,461,35442,1,1615.41140433839,84524347.7937,-0.03269587628865971,2083395.84414,False,False,0.00014669496680746381,96104183.4414369,-1.8065605597100054e-06,0.40352578249174176,0.15373067757386208,0.6079013593409625,0.03191473078010621,0.7540911370309688,0.7498999296460909,3.226653203863996,1.9882765667550435,0.00686840470139316,0.01863014483693573,1555323.8115121373,0.3141700404858299,2.8421881670533646,0.21893480606383198,0.3009970593488385,-0.0489690721649485,0.03521703521703534,-0.22194922194922184,0.8742014742014742,0.898034398034398,0.9390312063344202,,
2017-09-01,1504224000,31935.96,0.8686,1.137,860343.76,906883.25,1.054,multiply,ETH,2017-09-01 02:00:00,-0.0729991204925241,7591,14283,185,419,565,36007,2,3254.27870530974,85021669.0008,-0.0825991204925241,906802.32304,False,False,0.0001593856431641789,89612839.1268432,-2.8863047871112335e-06,0.0023767448356840637,0.15295882054630378,0.6090228114408857,0.024504292477725842,3.7808153836412473,0.7498999296460909,3.9598136373403414,2.354856783493216,-0.430398633523831,0.018501391849945686,1559044.3771283713,0.3068825910931174,2.8421881670533646,0.16015162133029776,0.2415451953763461,-0.0237467018469657,0.02405498281786944,-0.429553264604811,0.8518900343642611,0.8875429553264604,0.9193029490616622,,
2017-09-02,1504310400,1.259,0.7649,1.054,599450.27,530902.35,0.8856,multiply,ETH,2017-09-02 02:00:00,-0.15977229601518028,7661,14402,119,251,302,36309,0,1431.72342582781,85028142.398,-0.16937229601518028,530873.159112,False,False,0.00019125927603383028,75300922.9076688,-3.4546964671577134e-06,0.2783286048611501,0.13764598106934864,0.6126512442749458,0.010664731669609302,3.7830146129256073,0.017567528069025614,0.7901611409245265,0.40386433449677606,-6.322710653873374,0.018609583848821016,1589378.58984992,0.2844804318488529,2.8421881670533646,0.12265868157553064,0.20366184987396488,-0.07874762808349134,-0.0914687774846088,-0.28583992963940186,0.4159190853122251,0.8941072999120493,0.9176682692307692,,
2017-09-03,1504396800,0.9812,0.8691,0.8856,997285.91,889981.34,0.8924,multiply,ETH,2017-09-03 02:00:00,0.007678410117434309,7698,14494,92,189,236,36545,0,1168.68513177966,85093217.6068,-0.0019215898825656903,889977.946084,False,False,0.0001908682754487704,75937187.39230832,-5.471307228047651e-06,0.4790887644999673,0.13710343611541093,0.6124147696941096,0.006238724707356426,3.7829800107529725,0.017567528069025614,0.057000707448181066,0.03728411775860334,-14.126283312006766,0.019044139119677207,1602560.0115183112,0.23902834008097168,2.8421881670533646,0.15933825900856957,0.2397681604750973,-0.19015356820234874,-0.33301707779886147,-0.13092979127134718,0.6004743833017079,0.8700189753320683,0.9032147742818057,,
2017-09-04,1504483200,0.7769,0.5971,0.8924,895417.36,613764.64,0.6855,multiply,ETH,2017-09-04 02:00:00,-0.23184670551322273,7777,14622,128,308,428,36973,0,2042.67806962617,85196564.3797,-0.24144670551322273,613808.60028,False,False,0.0002503670882766942,58402244.88228435,-2.381326812853565e-06,1.173578598010636,0.12742742553354414,0.6155478102240657,0.010446171774223061,3.7829682036119796,0.02856605712441853,0.08995881100825737,0.05926243406633795,-5.7147046216426,0.01926350361113809,1621798.196419547,0.24086369770580296,2.8421881670533646,0.13356723794474631,0.21341523928866488,0.007619901389511297,-0.5537488708220413,-0.2341915085817523,0.5354561878952123,0.8402213188798555,0.8769295302013422,,
2017-09-05,1504569600,0.8381,0.653,0.6855,612802.04,480266.5,0.7837,multiply,ETH,2017-09-05 02:00:00,0.14325309992706048,7823,14724,102,238,308,37281,0,1554.50491688312,85232885.9523,0.13025309992706047,480252.958748,False,False,0.00022042901920689062,66797012.72081751,-4.046080816883758e-06,1.5191464910292964,0.13658656723419338,0.6137324827215277,0.007201546602839587,3.7830684733262596,0.02856605712441853,0.08995881100825737,0.05926243406633795,-14.594714887621757,0.019542075875486672,1653541.6191410692,0.18502024291497976,2.8421881670533646,0.11672433411237786,0.19627073831729883,-0.3018234865061997,-0.3682205289108025,-0.1900493052442851,0.6261766024204393,0.8356118332586284,0.8650503202195792,,
2017-09-06,1504656000,24836.06,0.8337,0.7837,1334360.24,1446267.91,1.084,multiply,ETH,2017-09-06 02:00:00,0.383182340181192,7910,14849,125,328,444,37725,0,1362.94703581081,85267379.6523,0.372782340181192,1446446.50016,False,False,0.00016065158257769135,92429839.5430932,-6.631730374842249e-07,1.6539528299564865,0.14663969305985544,0.6145784643823217,0.005632317548708038,6.761285787416318,0.0010285028551057804,0.3375556275196148,0.1692920651873603,-12.340084434466203,0.019969206101766248,1663360.2239162792,0.21152496626180836,2.8421881670533646,0.19432297591618264,0.27385344801970485,0.12530304963634042,-0.698030634573304,-0.7184536834427424,-0.29700948212983214,0.7848285922684173,0.8578154425612052,,
2017-09-07,1504742400,1.079,0.9451,1.084,1434101.29,1415449.24,0.987,multiply,ETH,2017-09-07 02:00:00,-0.0894833948339484,7989,14973,124,284,351,38076,0,1502.53740598291,85270487.4881,-0.09928339483394841,1415457.9732300001,False,False,0.0001779069548309377,84161971.1507547,-1.7052446975788816e-06,1.5973810891021554,0.14160566256597631,0.616206239262986,0.016963037772733034,6.761141462790414,0.0010285028551057804,0.40006800204564036,0.20054825245037308,-5.949754325115837,0.020124333499489975,1671228.9190596282,0.29257759784075577,2.8421881670533646,0.19316307796985857,0.27213955236017895,0.277029520295203,-0.45081025902768923,-0.44953426055888723,-0.8170218195738166,0.8073242312109226,0.8627334465195247,,
