day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-25,1614211200,0.01318,0.01083,0.01393,916.0,9.919,0.01083,multiply,BTC,2021-02-25 01:00:00,-0.22254127781765976,13357,29315,0,2,1,34238,0,86918.8,78906617.7206,-0.22294127781765977,9.92028,False,False,0.03430425672581007,854558.6699140979,-0.1514718008262482,2.007645167244858,-0.01601454979491331,0.20268873725341113,1.4431611351435595e-05,0.04005851956742038,0.05692046296758534,0.07527635289944488,0.06609840793351511,-121.69126270499451,5.702145293685861e-06,449.665159761441,0.43113587124729186,0.6495118165784834,-0.040680993632665204,0.12222783085993474,0.22756640344580037,-0.37360594795539015,-0.4423791821561338,0.2608736059479554,-0.10966542750929364,0.135548172757475,0.07383040935672502,-0.29836019015282583
2021-02-26,1614297600,0.01158,0.01065,0.01083,3938.0,45.61,0.01158,multiply,BTC,2021-02-26 01:00:00,0.06925207756232687,13357,29315,0,0,0,0,0,0.0,78906617.7206,0.06885207756232688,45.60204,False,False,0.03208247844045967,913738.6332045479,-0.05855005902070784,1.905976292255005,-0.011753069424284175,0.20413632528265563,1.257217745047274e-07,0.039939126452102285,0.03904040231156336,0.04330578502759758,0.04117309366958047,-107.63626061546768,5.698700219969607e-06,448.4473942204976,0.3351903435468895,0.6495118165784834,0.20888855343920867,0.38321624752872435,-0.2862419205909512,-0.06676238334529794,-0.05096913137114156,0.4689877961234745,0.0660445082555634,0.18427835051546404,-0.09476117103235748,-0.29836019015282583
2021-02-27,1614384000,0.01155,0.01062,0.01158,844.0,8.967,0.01062,multiply,BTC,2021-02-27 01:00:00,-0.08290155440414515,13359,29317,2,6,3,34241,0,16112.4885055245,78906617.7206,-0.08330155440414515,8.96328,False,False,0.03498497615414845,837988.2801927719,-0.27781141129866566,1.9424123216119775,-0.0123943820670433,0.204163647163709,5.779241503098259e-07,0.03687449768052482,0.05637071254674625,0.07357014458470842,0.06497042856572734,-137.60487182659728,5.68326722364913e-06,453.3821534798731,0.3584029712163417,0.6495118165784834,-0.05810731091723953,0.1101708565672435,0.06476683937823835,-0.49676823638042467,-0.3481071098799631,-0.05909510618651903,-0.1689750692520775,0.13183060109289613,-0.01868399675060939,-0.29836019015282583
2021-02-28,1614470400,0.01132,0.01041,0.01062,375.0,4.243,0.01132,multiply,BTC,2021-02-28 01:00:00,0.06591337099811678,13359,29317,0,0,0,0,0,0.0,78906617.7206,0.06551337099811678,4.245,False,False,0.032821594236489095,893222.912597192,-0.640615773793292,2.2734869008215903,-0.0013788907331572513,0.19368383501008687,1.1359351419342327e-07,0.035038333056647095,0.017741501086569727,0.030264359557110848,0.02400293032184029,-38.802420290003425,5.745806455489596e-06,457.00970895962524,0.3286908077994429,0.6495118165784834,-0.17428245959600494,-0.01365121478605234,-0.09039548022598876,-0.427461139896373,-0.20034542314335058,0.32184801381692574,-0.09758203799654575,0.3430821917808219,-0.29849424269264824,-0.29836019015282583
2021-03-01,1614556800,0.01241,0.01142,0.01132,1903.0,21.72,0.01142,multiply,BTC,2021-03-01 01:00:00,0.00883392226148394,13359,29317,0,2,1,34242,0,36088.7,78906617.7206,0.00853392226148394,21.73226,False,False,0.032534189733542614,901113.5743692518,-0.21760995707621297,2.2329720421409665,-0.005525512048261086,0.19365615333756941,5.379776909246189e-08,0.03316401585921552,0.0139461472920587,0.027950937808317998,0.020948542550188347,-79.89413324057618,5.791779221583776e-06,460.4551516553282,0.35035592695759826,0.6495118165784834,0.09528934590958525,0.2612904207491742,0.0618374558303888,-0.3540489642184559,-0.5461393596986819,0.12156308851224096,0.09689265536723157,0.2431654676258993,-0.3363028953229399,-0.29836019015282583
2021-03-02,1614643200,0.01213,0.01116,0.01142,22398.0,271.58,0.01213,multiply,BTC,2021-03-02 01:00:00,0.06217162872154125,13360,29319,2,6,3,34245,0,43823.8273333333,78906617.7206,0.06177162872154125,271.68774,False,False,0.030631969758746096,957137.2729508779,-0.010224445582913085,2.324596243195182,-0.013344393502125346,0.19127519874735754,2.7541745708771397e-07,0.032949792845739345,0.04387301009470881,0.09926857219516189,0.07157079114493535,-96.96612042926095,5.835444034437661e-06,457.2753086361405,0.3534509439801919,0.6495118165784834,0.5141614986057957,0.6853731621807662,0.008756567425569073,0.04946996466431097,-0.3560070671378093,-0.0017667844522968323,0.07067137809187285,0.2783191230207065,-0.3528002737538496,-0.29836019015282583
2021-03-03,1614729600,0.0126,0.01109,0.01213,906.0,11.41,0.0126,multiply,BTC,2021-03-03 01:00:00,0.03874690849134388,13361,29319,0,2,1,34246,0,18932.7,78906617.7206,0.03834690849134388,11.4156,False,False,0.029489348664570647,994223.3832795599,-0.2847598292892173,2.2095349608713626,-0.005285541931097122,0.18904058406844992,3.443155312549546e-06,0.029352519624323392,0.06004358446098265,0.0713176343868439,0.06568060942391327,-48.493051448791476,5.795145221599842e-06,438.31466988646764,0.37542556484060663,0.6495118165784834,-0.00622830808275591,0.151414862928408,0.05853256389117889,-0.21978984238178634,-0.2942206654991244,-0.6383537653239932,-0.0376532399299474,0.38827361563517915,0.05617147080561713,-0.29836019015282583
2021-03-04,1614816000,0.01209,0.01112,0.0126,1770.0,20.54,0.01161,multiply,BTC,2021-03-04 01:00:00,-0.07857142857142851,13361,29319,0,0,0,0,0,0.0,78906617.7206,-0.07887142857142851,20.5497,False,False,0.03200394428713093,916105.831736166,-0.12378512337459595,2.30347740350962,-0.0020687969826946365,0.1857245753379859,1.446722762902021e-07,0.02421954434178846,0.042537852740909286,0.026502679825130656,0.03452026628301997,-66.85597054572203,5.554853097854145e-06,438.1788095985817,0.38997214484679665,0.6495118165784834,0.10843024468531441,0.2531359846679927,0.03730158730158728,0.10717230008244027,-0.22506183017312442,-0.11541632316570483,0.2258862324814509,0.4540595399188092,0.3667883211678832,-0.29836019015282583
2021-03-05,1614902400,0.01171,0.01122,0.01161,32016.0,359.17,0.01122,multiply,BTC,2021-03-05 01:00:00,-0.03359173126614989,13361,29319,0,0,0,0,0,0.0,78906617.7206,-0.03399173126614989,359.21952000000005,False,False,0.03311638085326115,885332.250825132,-0.009446801041235854,2.436523057222904,0.0010375262878115354,0.18388282389086755,2.60430627919756e-07,0.02305403675569908,0.03091383452267207,0.04846038003076027,0.03968710727671617,-81.41928692458006,5.553131312130583e-06,438.2378509408851,0.3593314763231198,0.6495118165784834,0.578704216236938,0.738557994462468,-0.0852713178294573,0.080952380952381,-0.2865079365079364,-0.19444444444444442,0.3596031746031746,0.46480484522207266,0.693252862890746,-0.29836019015282583
2021-03-06,1614988800,0.01173,0.01125,0.01122,2.0,0.02347,0.01173,multiply,BTC,2021-03-06 01:00:00,0.045454545454545414,13362,29322,3,5,3,34249,0,58260.0,78906617.7206,0.0,0.02346,False,False,0.03167977943720294,925574.625862638,-131.7579903392292,2.4540627469286944,0.004521359243633458,0.18268705176563962,4.552463790451119e-06,0.022412745497467607,0.018492703440095327,0.021957700205629614,0.02022520182286247,-77.9793204015491,5.553879555357943e-06,396.9250591392114,0.3472609099350047,0.6495118165784834,-1.0062562803884272,-0.882236378089638,-0.03475935828876997,0.08527131782945752,-0.42377260981912124,-0.33677863910422046,0.3149870801033592,0.543676742751388,0.48814270724029374,-0.29836019015282583
2021-03-07,1615075200,0.0444,0.01303,0.01503,255959.0,5302.44,0.02072,multiply,ETH,2021-03-07 01:00:00,0.766410912190963,13362,29322,0,0,0,0,0,0.0,78906617.7206,0.0,5303.47048,False,False,0.01793454694972927,1634945.1191708317,-0.00018315138347421207,2.550219938472467,-0.016047847497484318,0.15297222204129995,2.9731346593855263e-10,0.050082649944618106,0.03980155793609972,0.11201516181848818,0.07590835987729395,-7.23871057032315,5.030313940773398e-06,986.0496315334036,0.3630454967502322,0.6495118165784834,1.0628876231867432,1.1872771134128428,0.04347826086956519,-0.008912655971479388,-0.2816399286987521,-0.3048128342245988,0.3407308377896614,0.3061101028433152,0.6583969465648856,-0.29836019015282583
2021-03-08,1615161600,0.02201,0.01653,0.02072,21027.0,383.42,0.01823,multiply,ETH,2021-03-08 01:00:00,-0.12017374517374513,13363,29323,1,4,3,34252,0,2087.56598333367,78906617.7206,-0.12057374517374513,383.32221,False,False,0.020384886780398095,1438467.6410465378,-0.005527508324953742,2.5979666945416975,-0.010561733088195033,0.1413199177251223,6.72119859297357e-05,0.04922080546906757,0.03980155793609972,0.2343740932128167,0.1370878255744582,-23.037431422694432,1.2496412341800041e-05,983.5573165641591,0.6412875270813989,0.6495118165784834,0.47602477654388936,0.6289724149146655,0.4338803088803088,0.026427962489343648,0.08269394714407508,-0.24467178175618076,0.022165387894288235,0.45389429763560496,0.5482951369480157,-0.29836019015282583
2021-03-09,1615248000,0.01861,0.01584,0.01823,13598.0,215.36,0.01584,multiply,ETH,2021-03-09 01:00:00,-0.1311025781678552,13363,29323,0,1,1,34253,0,3749.999999999,78906617.7206,-0.1315025781678552,215.39232,False,False,0.023460636742844525,1249880.8246943038,-0.009432904677135898,2.4852221732973243,-0.021850105147962033,0.14288087072393127,4.8579222006106444e-06,0.04928212201715431,0.04028777350230357,0.308672704829196,0.17448023916574978,-57.68256041594701,1.2464826715128404e-05,981.7545664009346,0.5642216032188178,0.6495118165784834,0.38886966307296345,0.5397795913466833,-0.13658804168952265,0.41457528957528955,0.32770270270270263,0.3291505791505791,0.6209942084942084,0.13299256505576207,-0.5557476231633534,-0.29836019015282583
2021-03-10,1615334400,0.02069,0.01426,0.01584,19997.0,413.65,0.02069,multiply,ETH,2021-03-10 01:00:00,0.30618686868686873,13364,29324,1,2,1,34254,0,6250.0,78906617.7206,0.3058868686868687,413.73793,False,False,0.017961776665776898,1632577.9206392139,-0.0028606506573784227,2.7653456990255227,-0.016332844339833005,0.14805338339439056,2.7297117304239488e-06,0.049916796980749176,0.04028777350230357,0.1863137734348675,0.11330077346858553,-75.68902796744008,1.2441980086856895e-05,981.7746558815327,0.4902506963788301,0.6495118165784834,0.48189331301388005,0.6400221804787782,-0.15088383838383845,0.30883159626988477,0.405924300603401,0.09928688974218314,0.4882611080636313,0.18592964824120606,-0.4574898785425101,-0.29836019015282583
2021-03-11,1615420800,0.01387,0.0133,0.01286,45286.0,628.31,0.01387,multiply,BTC,2021-03-11 01:00:00,-0.3296278395360077,13364,29324,0,0,0,0,0,0.0,78906617.7206,-0.3300278395360077,628.11682,False,False,0.026793738948444414,1094434.787784722,-0.004050474859049794,0.928767939215202,-0.027943050066715262,0.13441731805670412,5.243386954754573e-06,0.05285190292882115,0.0002575681291180514,0.022379784909910393,0.011318676519514223,-115.42935688286606,1.2442234685028486e-05,956.4437082922481,0.6403590219746209,0.3058868686868687,0.5428362025028955,0.7115100228731547,0.2344127597873369,0.2670454545454545,0.2689393939393939,0.030934343434343425,0.28409090909090917,-0.7276084949215145,0.21911069063386945,-0.32351028123041886
2021-03-12,1615507200,0.01374,0.0126,0.01387,4156.0,57.11,0.01374,multiply,BTC,2021-03-12 01:00:00,-0.009372746935832676,13364,29324,0,0,0,0,0,0.0,78906617.7206,-0.009672746935832676,57.10344,False,False,0.027047245939950802,1084176.9274810439,-0.08178052080318281,0.648821379194409,-0.017569710083088108,0.12887252672309277,7.960255275724723e-06,0.0518454746507508,0.008032121762384508,0.19466324540663038,0.10134768358450745,-95.11588822369686,1.2121210310634708e-05,956.7971265209965,0.4292788610337357,0.3058868686868687,0.2071742167180436,0.3452451400467163,-0.4917087238644555,0.4577090381826969,0.48670855485741904,0.2856452392460126,0.09569840502658289,-0.16839378238341962,-0.10610328638497668,-0.32351028123041886
2021-03-13,1615593600,0.01481,0.008299,0.01363,56472.0,826.72,0.01464,multiply,ETH,2021-03-13 01:00:00,0.06550218340611358,13364,29324,0,0,0,0,0,0.0,78906617.7206,0.06520218340611358,826.75008,False,False,0.025384505410855466,1155192.8834295839,-0.0031476536595621157,0.6558120448221043,-0.018587119931859724,0.12854216044830905,7.236837878693173e-07,0.05941803346562454,0.18517105570218076,0.37243403459136215,0.27880254514677144,-81.81326033263329,1.2125689253452913e-05,957.9049957358618,0.425255338904364,0.3058868686868687,0.5969067049852886,0.7495838620295353,-0.009461426491994107,0.15428983417447728,0.18385003604902672,-0.07137707281903394,0.024513338139870222,-0.4171374764595104,-0.2152641878669277,-0.32351028123041886
2021-03-14,1615680000,0.01436,0.009243,0.01464,5753.0,53.18,0.009243,multiply,ETH,2021-03-14 01:00:00,-0.36864754098360664,13364,29324,0,0,0,0,0,0.0,78906617.7206,-0.36894754098360666,53.174979,False,False,0.0402065519003488,729333.8675915058,-0.018766613239220267,0.5171892345959144,-0.030225824837637846,0.13791398292825166,1.0477575948413285e-05,0.06025091778641185,0.2341494419597868,0.39999417645493995,0.3170718092073634,-96.16942711783923,1.213972951074525e-05,960.361898014643,0.4531104921077066,0.3058868686868687,0.18889637376365337,0.33038754780870533,0.061475409836065587,-0.5080058224163027,0.1688500727802038,-0.17976710334788915,-0.09534206695778735,-0.3710247349823321,-1.1160971593248248,-0.34098296580159687
2021-03-15,1615766400,0.01503,0.01113,0.0118,110587.0,1662.07,0.01503,multiply,BTC,2021-03-15 01:00:00,0.6260954235637781,13364,29325,1,2,1,34255,0,1.0,78906617.7206,0.6258954235637781,1662.12261,False,False,0.024726668823898255,1185966.4643406179,-0.0007794956800672207,-0.9543488953233121,0.006297803752900892,0.18101133780591028,6.738975834484123e-07,0.06208808800075892,0.1142455863742054,0.4894166179527427,0.3018311021634741,-33.68132172528454,1.2170866345015358e-05,985.1878802690941,0.28607242339832867,0.6258954235637781,0.6939942823274714,0.852635332547902,-0.583901330736774,-0.2452185792349726,0.17144808743169404,-0.12909836065573765,-0.060109289617486406,-0.2819614711033276,0.19735401459854018,-0.34098296580159687
2021-03-16,1615852800,0.02271,0.009028,0.008974,57531.0,1050.23,0.01826,multiply,ETH,2021-03-16 01:00:00,0.2149035262807717,13364,29325,0,0,0,0,0,0.0,78906617.7206,0.2148035262807717,1050.51606,False,False,0.020352783812880113,1440834.8395781557,3.2532945801836175e-05,-1.078060495816021,0.012650730747729738,0.18236153713676725,2.1064426001446426e-05,0.07653997130860105,0.06913715886040606,0.4251758937506409,0.24715652630552348,-120.75253840409172,1.248549118855329e-05,987.2786325540222,0.46518105849582175,0.6258954235637781,0.6136980222578509,0.7716857538056828,0.38502994011976055,-0.7137293086660177,-0.3631937682570594,-0.5557719355187711,-0.583901330736774,-0.20362737015663646,0.6135555555555555,-0.34098296580159687
2021-03-17,1615939200,0.01885,0.01649,0.01822,2905.0,54.76,0.01885,multiply,BTC,2021-03-17 01:00:00,0.03231106243154436,13364,29326,1,2,1,34256,0,36130.7,78906617.7206,0.032211062431544354,54.759249999999994,False,False,0.0197164193968943,1487389.7440333099,-0.06144268505190218,-1.0505006973140223,0.013824867694415481,0.1824828108014677,1.3313408815972399e-05,0.07605678263367108,0.05065067960068284,0.18669623956652215,0.1186734595836025,-93.09355438460132,1.2511987727694422e-05,990.3204251657432,0.5651501083255958,0.6258954235637781,0.17460142216816132,0.3193524008563201,0.17688937568455632,-0.3765801729873586,0.22754491017964074,0.2840984697272122,0.028609447771124397,-0.10317460317460303,0.46572222222222215,-0.34098296580159687
2021-03-18,1616025600,0.01845,0.01672,0.01885,12778.0,213.6,0.01672,multiply,BTC,2021-03-18 01:00:00,-0.11299734748010615,13364,29326,0,0,0,0,0,0.0,78906617.7206,-0.11309734748010615,213.64816,False,False,0.022228140288962774,1319318.6482884318,-0.010205521705277899,-1.0600561461965223,0.006576609968575781,0.181024112396027,6.939753797824249e-07,0.07460919352776983,0.03900616722360971,0.05109336140832617,0.04504976431596794,-97.04002164929945,1.25505369989671e-05,989.0429215435431,0.5834107087588981,0.6258954235637781,0.37537867275635434,0.5241282273173891,0.03129973474801062,0.24041621029572824,0.3855421686746987,0.23713033953997809,0.23877327491785316,-0.41429801894918183,0.5491111111111111,-0.34098296580159687
2021-03-19,1616112000,0.01719,0.009936,0.009751,64826.0,859.95,0.01327,multiply,ETH,2021-03-19 01:00:00,-0.20633971291866016,13364,29326,0,0,0,0,0,0.0,78906617.7206,-0.20643971291866015,860.24102,False,False,0.02800712175067502,1047090.817152362,-0.001184776082304856,-0.8765881562337705,-0.0009511992732180649,0.18574716687850276,2.707607627493369e-06,0.08582215169007079,0.0006597530341525421,0.012241596208523524,0.006450674621338033,-73.58094477150752,1.2534346929501397e-05,988.9674437002994,0.517486846177654,0.6258954235637781,0.5762521031665658,0.7328149811437762,-0.12739234449760772,0.2710875331564986,0.37771883289124664,0.4254641909814324,0.12891246684350122,-0.36809269162210345,0.5382222222222222,-0.34098296580159687
2021-03-20,1616198400,0.01323,0.01291,0.01327,3490.0,46.19,0.01323,multiply,ETH,2021-03-20 01:00:00,-0.0030143180105500766,13365,29327,1,2,1,34257,0,2325.0,78906617.7206,-0.0031143180105500765,46.1727,False,False,0.028092757281914158,1043934.552443538,-0.1257102502823601,-0.9031058535196707,-0.002273593042982595,0.185554876370361,1.0902013606083367e-05,0.08571058989167549,0.0006597530341525421,0.07197150669314217,0.03631562986364736,-39.4794685169029,1.2533390383074444e-05,988.7096821069055,0.410708758898174,0.6258954235637781,0.14504679151148966,0.2867165527351924,-0.25998492840994714,0.12440191387559796,-0.23923444976076547,0.3074162679425837,0.08193779904306209,-0.26001705029838007,0.3067594433399602,-0.34098296580159687
2021-03-21,1616284800,0.01309,0.01202,0.01323,21302.0,256.13,0.01202,multiply,ETH,2021-03-21 01:00:00,-0.09145880574452014,13365,29328,1,2,1,34258,0,18000.0,78906617.7206,-0.09155880574452015,256.05003999999997,False,False,0.030921784696172305,948457.5450016119,-0.009341403026213993,-0.7986555451146922,-0.003519556228720439,0.18587515327047527,5.85156243339344e-07,0.08576136104065216,0.0,0.059729910484618655,0.029864955242309327,-8.117571617681108,1.2530123716718189e-05,986.6463498649873,0.4094707520891365,0.6258954235637781,0.3932866585643362,0.5446080757607041,-0.003023431594860071,0.30346646571213265,-0.37377543330821394,0.19969856819894505,-0.11379050489826681,0.28281853281853275,0.21085594989561574,-0.34098296580159687
2021-03-22,1616371200,0.01235,0.01134,0.01202,10279.0,126.73,0.01233,multiply,ETH,2021-03-22 01:00:00,0.02579034941763747,13365,29328,0,0,0,0,0,0.0,78906617.7206,0.02559034941763747,126.74007,False,False,0.030144351342091737,972918.596494998,-0.028860287915337266,-1.2948065886815006,-0.008705075015550472,0.18076330679346309,3.2449754836361907e-06,0.08538801065509251,1.888528647101335e-05,0.0,9.442643235506675e-06,-19.59800691637436,1.2503974677492802e-05,984.9216069878684,0.37202104611575365,0.6258954235637781,0.2897349171950788,0.4377493611290916,-0.10066555740432626,-0.1360544217687074,-0.19727891156462585,0.14436885865457294,-0.12320483749055167,0.11080636313768522,0.06175102213449879,-0.34098296580159687
2021-03-23,1616457600,0.01225,0.01223,0.01233,10609.0,129.76,0.01223,multiply,ETH,2021-03-23 01:00:00,-0.008110300081103139,13366,29330,2,4,2,34260,0,13908.68045,78906617.7206,-0.00831030008110314,129.74806999999998,False,False,0.03039290257273301,965027.9347229379,-0.03710745300620103,-1.2099579596537946,-0.012516351464849067,0.18151226122708938,1.6062033028557024e-06,0.0852766757980511,1.888528647101335e-05,0.13733769274599827,0.06867828901623464,-52.69036400771989,1.2482116651804437e-05,980.4344704807243,0.38161559888579394,0.6258954235637781,0.29214797521257907,0.44161133753563053,0.02514193025141942,-0.519134775374376,-0.721297836938436,0.04991680532445919,-0.3485856905158069,-0.043560606060605966,0.40854119425547997,-0.34098296580159687
2021-03-24,1616544000,0.01151,0.008892,0.00924,37353.0,351.66,0.009415,multiply,BTC,2021-03-24 01:00:00,-0.23017170891251026,13367,29331,1,2,1,34261,0,186.975,78906617.7206,-0.23037170891251027,351.678495,False,False,0.039481452116069196,742905.8058394489,-0.011278799378142875,-1.1267090924821153,-0.017344372856887804,0.18470257419387898,1.6443243133221627e-06,0.08847325709010573,0.0,0.13733769274599827,0.06866884637299914,-36.86898489800171,1.242525023632795e-05,978.7194159324259,0.37852058186320026,0.6258954235637781,0.44681363102227134,0.5915648847543388,-0.008176614881439281,-0.5287915652879154,-0.12489862124898621,0.016220600162206056,-0.34063260340632584,0.30497825036249393,-0.009737098344693385,-0.34098296580159687
2021-03-25,1616630400,0.00924,0.008727,0.009415,45086.0,416.62,0.00924,multiply,BTC,2021-03-25 01:00:00,-0.018587360594795488,13366,29331,0,2,1,34262,0,13841.7,78906617.7206,-0.018787360594795487,416.59463999999997,False,False,0.04022920689099475,729097.1477383439,-0.009566309991813005,-2.0938519347237743,-0.008292545642274905,0.17542601529533186,4.456894810081158e-06,0.08765704577070782,0.00231487092226136,0.0,0.00115743546113068,-71.0783889342238,1.2403514992848486e-05,977.9144434663531,0.2913958526771897,0.6258954235637781,0.4694666218506894,0.615564861344375,-0.2989909718534254,-0.3671300081766149,-0.12346688470973022,-0.030253475061324586,-0.17579721995094033,0.22422494592646003,0.4094444444444444,-0.34098296580159687
2021-03-26,1616716800,0.01678,0.007174,0.008586,3703256.0,40540.62,0.01095,multiply,ETH,2021-03-26 01:00:00,0.18506493506493493,13368,29332,1,6,3,34265,0,7262.56666666667,78906617.7206,0.18486493506493493,40550.6532,False,False,0.03394799496630668,864027.46404057,-3.180658678658515e-05,-1.6240015350579873,-0.008665567886283981,0.17588952507098868,5.279590635542352e-06,0.09650262500555501,0.012936126300574027,0.06585310482730833,0.03939461556394118,-82.70924960296126,1.2393313409136925e-05,7258.818909886654,0.2859795728876509,0.6258954235637781,1.1329454249334472,1.3038036276453677,-0.01893939393939381,-0.4094530005310675,-0.5549654806160382,-0.23313860860329272,-0.14285714285714302,-0.013828238719068464,-0.5075376884422111,-0.34098296580159687
2021-03-27,1616803200,0.01248,0.01104,0.01095,2858.0,34.93,0.01222,multiply,ETH,2021-03-27 01:00:00,0.11598173515981736,13368,29333,1,4,2,34267,0,271867.118145079,78906617.7206,0.11578173515981735,34.92476,False,False,0.03042088527735884,964238.8685457319,-0.06168467745496346,-1.4239691110540014,0.005463369516908544,0.17642385424046456,0.0005139068733573854,0.09646159309808279,0.010621255378312667,0.23765382637668442,0.12413754087749854,-40.147528865816014,9.19925238158017e-05,7258.6133991034485,0.33890436397400187,0.6258954235637781,-0.0616054508497684,0.07568788182828966,0.15616438356164386,-0.4318181818181819,-0.00032467532467528315,-0.2142857142857144,-0.5075757575757576,0.26024590163934436,-0.3835511145272865,-0.34098296580159687
2021-03-28,1616889600,0.01206,0.009328,0.01222,141546.0,1320.29,0.009328,multiply,ETH,2021-03-28 01:00:00,-0.23666121112929628,13368,29333,0,0,0,0,0,0.0,78906617.7206,-0.23686121112929628,1320.341088,False,False,0.0398524033114628,736040.9300977567,-0.0010914798172568351,-1.4507385150331418,-0.0016436858081029895,0.1808226372271996,4.4260875714714943e-07,0.0968057333415687,0.0,0.3936857858545693,0.19684289292728466,1.5649176692314342,9.198991933484503e-05,7251.87308172993,0.3782110801609409,0.6258954235637781,0.34694466318453127,0.5002324696344468,0.10392798690671035,-0.09771689497716896,-0.3726027397260274,-0.07123287671232892,0.010958904109589107,-0.25283998701720223,0.4666666666666667,-0.34098296580159687
2021-03-29,1616976000,0.0172,0.01005,0.009328,207360.0,3133.86,0.01511,multiply,ETH,2021-03-29 02:00:00,0.6198542024013722,13368,29334,1,4,2,34269,0,14079.85,78906617.7206,0.6196542024013723,3133.2096,False,False,0.024603301872772456,1192278.9937582659,-0.00015264570426886927,-1.3816446022520936,0.022090124209091927,0.2111408982617201,1.6732957591404922e-05,0.09903546713493565,0.15897078578334703,0.42406002196235837,0.2915154038728527,9.71699457923252,9.190449788898631e-05,7247.0450427456035,0.2887031878675333,0.6258954235637781,0.44159166694142027,0.5989517396501016,-0.31003430531732423,-0.009001636661211121,-0.4942716857610474,-0.6955810147299508,0.05237315875613746,0.2934131736526947,0.32147915027537377,-0.34098296580159687
2021-03-30,1617062400,0.016,0.01072,0.01511,15234.0,163.26,0.01072,multiply,ETH,2021-03-30 02:00:00,-0.2905360688285903,13368,29334,0,4,2,34271,0,23557.91455,78906617.7206,-0.2906360688285903,163.30848,False,False,0.034678721203133554,845878.941964832,-0.007568667280459461,-1.572102257228483,0.013440657319056849,0.21665005181664365,3.9707817804260276e-05,0.10040220686595502,0.20733040138252193,0.7084946266882142,0.45791251403536803,-57.40057801211799,9.184331114541783e-05,7245.67083448361,0.4676570721138967,0.6258954235637781,0.1031152101021556,0.24895098210352026,0.3826604897418928,-0.31110634648370494,-1.0207975986277873,-0.9543310463121784,-0.13850771869639789,0.38006571741511497,-0.21468042956938804,-0.34098296580159687
2021-03-31,1617148800,0.02879,0.01117,0.01072,68201.0,1776.08,0.02604,multiply,ETH,2021-03-31 02:00:00,1.4291044776119404,13367,29334,0,2,1,34272,0,16556.7,78906617.7206,1.4290044776119404,1775.95404,False,False,0.014276339911581865,2054728.3254444238,0.00020104574816012094,-1.5797244019573455,0.06181673093918945,0.3378351504441444,2.0696423787705372e-06,0.10535010741077723,0.0575949998845288,0.645104194448116,0.35134959716632236,-19.00090057078728,9.182589551791163e-05,7236.829042204834,0.33178582482203656,1.4290044776119404,0.3713112453422132,0.5279252146047936,-0.4095149253731343,0.3769027134348114,-0.10655195234943737,-0.048312375909993266,0.2508272667107876,0.3941644562334218,0.08384030418250943,-0.34098296580159687
2021-04-01,1617235200,0.02702,0.02395,0.02604,17691.0,472.37,0.0267,multiply,ETH,2021-04-01 02:00:00,0.025345622119815614,13370,29336,2,6,4,34276,0,8801.675,78906617.7206,0.025145622119815615,472.34970000000004,False,False,0.013924390925622669,2106806.69314002,-0.007780568636546263,-1.774817469895971,0.057550406537872474,0.3370817577833448,2.2507035421141304e-05,0.1055787398229504,0.009235384285353893,0.138784525417067,0.07400995485121045,-45.343239527773235,9.171384164291116e-05,7235.299829649909,0.8059424326833798,1.4290044776119404,0.21903716797135786,0.3709912828201036,0.5883256528417818,0.13805970149253732,-0.23787313432835822,-0.9300373134328357,-0.0652985074626864,0.2745215311004784,-0.02700421940928277,-0.32351028123041886
2021-04-02,1617321600,0.04269,0.02672,0.0267,18238.0,590.54,0.03238,multiply,ETH,2021-04-02 02:00:00,0.21273408239700364,13372,29339,3,6,3,34279,0,6452.38879274167,78906617.7206,0.21253408239700364,590.54644,False,False,0.01148299127050419,2554996.2817930277,-0.0026208139239195893,-1.881417763898399,0.0642494226135141,0.33792986699622773,5.986186122848916e-06,0.10902094645161471,0.11009945219862612,0.0,0.05504972609931306,0.0,9.169446161371842e-05,7230.660202469937,0.8263695450324977,1.4290044776119404,0.24380152825545226,0.3964066614578033,0.024719101123595544,0.5794930875576036,0.49193548387096775,0.46735791090629797,0.5341781874039939,0.05048982667671442,-0.2673056443024493,-0.32351028123041886
