day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-25,1516838400,1.046,0.8371,1.062,3508.1,2936.62,0.8371,multiply,ETH,2018-01-25 01:00:00,-0.2117702448210924,519,1502,6,18,16,2100,0,815.24374999875,100000000.0,-0.22407024482109242,2936.63051,False,False,1.7942898100585354e-05,83710000.0,-0.0005285831287084917,0.6468511363707092,4.05215078533686e-05,0.12584091238296036,4.054716e-05,inf,0.0397032819564582,0.2371484019737154,0.13842584196508678,15.350230808170721,0.0005163460324091521,35469.67731414685,0.4130688448074679,0.22858686327077743,0.08094733518500902,0.21577979879074508,-0.0197740112994349,0.06463527239150513,-1.2123730378578026,-0.3905817174515236,1.0,1.0,,
2018-01-26,1516924800,1.11,0.8883,0.8941,3350.9,2976.73,0.8883,multiply,BTC,2018-01-26 01:00:00,0.06116354079560393,529,1509,7,23,20,2120,0,1009.122,100000000.0,0.04876354079560393,2976.60447,False,False,1.6987504221546774e-05,88830000.0,-0.0016925190293048576,0.6305742343012012,0.001027402966153902,0.12626342771902233,2.93663051e-05,inf,0.10231516135893971,0.1962514941637268,0.14928332776133327,20.710324685863988,0.0005153507032560711,35367.766290093976,0.3255931544146246,0.22858686327077743,0.08201225982000726,0.2168531951433851,-0.2686656313463147,-0.1723163841807911,-1.0866290018832392,-0.423728813559322,1.0,1.0,,
2018-01-27,1517011200,1.22,0.7764,0.8389,24077.6,26703.98,1.109,multiply,ETH,2018-01-27 01:00:00,0.2484520995159294,535,1516,7,14,12,2132,0,2889.84357261583,100000000.0,0.2360520995159294,26702.058399999998,False,False,1.3669972948602345e-05,110900000.0,-4.2442392720318496e-05,0.7528623569362483,0.009806017578852152,0.13197233653680693,2.97660447e-05,inf,0.19961994506859548,0.1201206218749719,0.1598702834717837,5.972092464697049,0.0005143383442558732,34732.62900343964,0.34550758459743286,0.2360520995159294,0.29126050423050537,0.42851301130388414,0.05763818529775977,-0.6497431609126747,-1.110858917692032,-1.2279297574961174,1.0,1.0,,
2018-01-28,1517097600,1.232,0.8621,1.109,2476.7,2440.2,0.9853,multiply,ETH,2018-01-28 01:00:00,-0.11154192966636611,540,1521,5,12,11,2143,0,760.941995636364,100000000.0,-0.12394192966636611,2440.2925099999998,False,False,1.543692276464021e-05,98530000.0,-0.0008988081137666257,0.6918318512676842,0.003496333395252155,0.1340706172812361,0.00026702058399999997,inf,0.17115028214591277,0.0,0.08557514107295638,18.820017650271225,0.0005071651345022186,34644.39343008036,0.43134966938934266,0.2360520995159294,0.06070601321928839,0.19524010714717357,0.19900811541929664,-0.2991106608127885,-0.7268940673195994,-1.6061015422717548,1.0,1.0,,
2018-01-29,1517184000,1.053,0.819,0.9853,4288.0,4013.43,0.936,multiply,ETH,2018-01-29 01:00:00,-0.050035522175986946,555,1563,42,73,76,2219,1,9412.35395293026,100000000.0,-0.06283552217598695,4013.568,False,False,1.6698717948717948e-05,93600000.0,-0.0007462243276505558,0.8225613538418493,0.001656087484525438,0.13237119856334847,2.4402925099999996e-05,0.07000018874754342,0.1210195076327614,0.0,0.0605097538163807,16.85971245405437,0.000506301851780996,34823.63554140874,0.3832360949047063,0.2360520995159294,0.10812095607538572,0.24312292958241266,-0.12554551913122913,0.008115419296663595,0.053201082055906124,-1.3183047790802527,1.0,0.0964797913950457,,
2018-01-30,1517270400,1.011,0.8086,0.8987,4245.3,3861.75,0.9097,multiply,BTC,2018-01-30 01:00:00,-0.02809829059829072,561,1570,7,17,12,2231,0,488.224833331667,100000000.0,-0.04299829059829072,3861.94941,False,False,1.72584368473123e-05,90970000.0,-0.0011401117763129793,0.7714027122075626,0.004515821418685438,0.13190988559133576,4.013568e-05,0.07038546569637853,0.184122980280128,0.010395894305092915,0.09725943729261045,19.708647408629485,0.0005093706388964593,35081.09409699355,0.36406067677946324,0.2360520995159294,0.10486733823635985,0.23909835001686922,-0.052670940170939984,-0.09915761696945102,-0.04029229676240731,-1.3058966812138433,-0.40667816908555765,-0.3409523809523809,,
2018-01-31,1517356800,1.023,0.8181,0.9097,15298.9,14081.37,0.9204,multiply,BTC,2018-01-31 01:00:00,0.011762119380015479,565,1579,9,21,16,2247,0,2169.196732095,100000000.0,-0.0025378806199845214,14081.10756,False,False,1.7155584528465884e-05,92040000.0,-0.0003155200053993585,0.6721467865911348,-0.003973347270884583,0.12811051456057196,3.86194941e-05,0.06839160577718523,0.09724568912716539,0.010395894305092915,0.05382079171612915,0.0,0.0005134848907580392,35346.309575743246,0.3538311940879035,0.2360520995159294,0.22914488186421628,0.363819558837065,-0.028910629877981764,-0.13461538461538458,-0.0822649572649572,-1.6175213675213675,-0.504273504273504,-0.5492682926829271,,
2018-02-01,1517443200,0.9236,0.7183,0.889,7874.9,6464.91,0.821,multiply,ETH,2018-02-01 01:00:00,-0.10799652325076059,567,1583,4,17,12,2259,0,1071.63130316667,100000000.0,-0.12209652325076059,6465.2928999999995,False,False,1.928136419001218e-05,82100000.0,-0.0003975983099447509,0.6809602769926629,-0.0040080253281406224,0.1281289514149785,0.0001408110756,0.05175434168698771,0.0875149477821315,0.0,0.04375747389106575,11.360916611483322,0.000518476478248675,33951.8351816953,0.35799299883313884,0.2360520995159294,0.15634236330982956,0.28753387863873175,0.011625380269448149,0.07980652962515111,-0.3685830493569311,-1.333736396614269,-0.7456304276134991,-0.7018756169792697,,
2018-02-02,1517529600,0.8871,0.7097,0.8203,6735.2,5377.21,0.7984,multiply,BTC,2018-02-02 01:00:00,-0.027527405602923216,569,1598,15,24,20,2279,0,3066.7509999995,100000000.0,-0.041527405602923215,5377.38368,False,False,2.001503006012024e-05,79840000.0,-0.0006737818436988019,0.8071457403462406,0.002275154797947835,0.12665795251282175,6.465292899999999e-05,0.04354720079654337,0.12280517825363585,0.03543823163008175,0.0791217049418588,-5.504375286363867,0.0004983736156702961,34070.304573742374,0.3193309996110462,0.2360520995159294,0.1473428159121065,0.26924795622442915,-0.12107186358099886,0.034876140808344225,-0.5004345936549326,-1.2283789656671016,-0.8730986527596698,-0.20963855421686728,,
2018-02-03,1517616000,0.8738,0.7766,0.734,3151.5,2447.76,0.7767,multiply,ETH,2018-02-03 01:00:00,-0.02717935871743493,570,1601,3,5,4,2283,0,407.4,100000000.0,-0.04117935871743493,2447.7700499999996,False,False,2.0612849233938456e-05,77670000.0,-0.0011620005352953543,0.7905864196131173,-0.0001569364493118007,0.12692600092293382,5.37738368e-05,0.04387738826010919,0.03529023047150436,0.03543823163008175,0.03536423105079306,-29.228502613109796,0.0004999647728221256,34138.137361794434,0.3105406456631661,0.2360520995159294,0.07681655139635571,0.19275388452342626,-0.028306613226452892,-0.35079171741778326,-0.4056029232643117,-1.918392204628502,-0.8343483556638247,-0.09485879797248375,,
2018-02-04,1517702400,0.8218,0.6574,0.7401,3476.4,2571.23,0.7396,multiply,BTC,2018-02-04 01:00:00,-0.047766190292262034,573,1604,3,10,6,2289,0,814.31324506,100000000.0,-0.06176619029226203,2571.1454400000002,False,False,2.1687398593834504e-05,73960000.0,-0.002839175248197322,0.5997127236714506,-0.009943430779025087,0.1251318218668603,2.4477700499999996e-05,0.0402893818408147,0.0,0.0,0.0,9.203685020685612,0.0005011982437590316,34074.76713282885,0.302100350058343,0.2360520995159294,0.08174305844946925,0.19732708161622378,-0.02793871507660617,-0.23409318637274534,-0.3777555110220443,-1.775551102204409,-0.8937875751503006,-0.6161178509532064,,
2018-02-05,1517788800,0.6945,0.6227,0.7402,2184.06,1516.73,0.6945,multiply,ETH,2018-02-05 01:00:00,-0.06097890751757706,583,1637,33,63,37,2326,0,593.757297296757,100000000.0,-0.07497890751757706,1516.82967,False,False,2.3570914326853853e-05,69450000.0,-0.0018359491359711453,0.12107172708057246,-0.0373062990880758,0.11138531039750452,2.5711454400000003e-05,0.03958631509665916,0.03047995382676189,0.13271666391178993,0.08159830886927591,7.8353752733166075,0.0004997129803974731,34441.48884740929,0.28767016725009725,0.2360520995159294,0.0372795724058682,0.14609942949272797,-0.050162249864791564,-0.20509849362688315,-0.3943607570490537,-1.2750096562379296,-1.401184498519377,-1.1045454545454545,,
2018-02-06,1517875200,0.7701,0.6161,0.5549,2452.0,1888.35,0.7701,multiply,BTC,2018-02-06 01:00:00,0.10885529157667384,584,1641,4,6,4,2330,0,208.8725,100000000.0,0.09405529157667383,1888.2852,False,False,2.130892091936112e-05,77010000.0,-0.0005016297797833854,0.3112584258184738,-0.037635642444275905,0.1035872460056049,1.51682967e-05,0.039595272443414556,0.11278294947540358,0.13271666391178993,0.12274980669359675,-16.92346356926256,0.0005045269772866171,34789.15269641577,0.2701283547257876,0.2360520995159294,0.0621238684754394,0.16717029079557744,-0.06493880489560833,-0.22998918334234708,-0.43591130340724726,-1.074094104921579,-2.130070308274743,-1.3739612188365653,,
2018-02-07,1517961600,0.7518,0.6014,0.7066,9688.8,6555.72,0.6766,multiply,ETH,2018-02-07 01:00:00,-0.1214128035320089,586,1652,11,20,15,2345,0,1028.56133333267,100000000.0,-0.1350128035320089,6555.442079999999,False,False,2.4416198640260126e-05,67660000.0,-0.0004819304807682609,0.12422564116416401,-0.04288969729917463,0.10253400958499306,1.8882852e-05,0.03904566272018578,0.0823029956486417,0.024981677160816024,0.05364233640472886,-54.14055395880925,0.0005093269434569875,34722.69522822798,0.2995332555425904,0.2360520995159294,0.18351737947350233,0.28741161244404606,0.0981690689520841,-0.3252699784017279,-0.2053275737940965,-0.5118790496760259,-2.701943844492441,-1.1393596986817323,,
2018-02-08,1518048000,0.8261,0.6609,0.7594,5020.3,3732.4,0.7435,multiply,BTC,2018-02-08 01:00:00,0.09887673662429797,589,1657,5,10,6,2351,0,1371.23166666667,100000000.0,0.08567673662429796,3732.5930500000004,False,False,2.2286482851378614e-05,74350000.0,-0.001035797229106324,0.29840622450430865,-0.037436299200548494,0.10232367085586173,6.555442079999999e-05,0.03925552303548474,0.04953102267046503,0.10698017916839904,0.07825560091943204,-7.354699418613144,0.0005082449969309489,34840.95389329427,0.26316608323609486,0.2360520995159294,0.1349145560015161,0.23245923485874445,-0.13819095477386933,-0.06609531229710419,-0.15348656018698859,-0.33099597454875984,-1.9502661991949095,-1.9267709951021388,,
2018-02-09,1518134400,0.8697,0.6957,0.7433,4269.4,2970.42,0.6957,multiply,BTC,2018-02-09 01:00:00,-0.06429051782111639,593,1664,7,19,11,2362,0,2265.30203264727,100000000.0,-0.07739051782111639,2970.22158,False,False,2.3918355613051603e-05,69570000.0,-0.0009252733833055899,0.2516474685063347,-0.035194594579056146,0.09709948032886387,3.73259305e-05,0.039337915899735634,0.14299462143449337,0.08199850200758302,0.1124965617210382,0.6435642728873106,0.0005101779657671437,35103.974027412936,0.2891870867366783,0.2360520995159294,0.11373123800073263,0.21008528943883964,0.08997982515131142,-0.180017735737511,-0.6390777416494235,-0.4971918415607448,-2.621046408513154,-1.3899583474051562,,
2018-02-10,1518220800,0.8569,0.6855,0.6957,6436.9,4964.37,0.7712,multiply,BTC,2018-02-10 01:00:00,0.10852378898950699,594,1666,2,8,6,2368,0,131.666710758333,100000000.0,0.09542378898950699,4964.13728,False,False,2.1602697095435684e-05,77120000.0,-0.0004473659271313739,0.4233737527621587,-0.02837391381415859,0.10024224529459046,2.97022158e-05,0.03673450809611295,0.09346359876402835,0.0,0.046731799382014175,5.185887089261797,0.0005138574259934342,34891.57340271582,0.2705950991831972,0.2360520995159294,0.16508597253163138,0.2595662096815624,-0.06870777634037672,-0.04465366509751156,-0.32521856086079337,-0.6745124411566914,-1.855413584398117,-0.8494138863841301,,
2018-02-11,1518307200,0.7301,0.649,0.7659,787.4,574.89,0.7301,multiply,ETH,2018-02-11 01:00:00,-0.05329356846473032,596,1669,3,6,3,2371,0,242.6,100000000.0,-0.06639356846473032,574.88074,False,False,2.2859882207916724e-05,73010000.0,-0.005328242027222711,0.4961035077292539,-0.03008631827539643,0.09712047168392993,4.96413728e-05,0.0346987680068363,0.031640274630036394,0.11123232573010197,0.07143630018006919,7.797083854930015,0.0005103886494965123,26979.164046987265,0.2999611046285492,0.2360520995159294,-0.03467487157722018,0.05058274052525007,0.09789937759336098,-0.0631019117435676,-0.3454075032341528,-0.9850510277418427,-1.9481098174500504,-1.4317466761392468,,
2018-02-12,1518393600,0.802,0.6238,0.7276,7019.5,4378.69,0.6238,multiply,BTC,2018-02-12 01:00:00,-0.14559649363100935,597,1688,19,35,30,2401,0,862.962666666667,100000000.0,-0.15909649363100936,4378.7641,False,False,2.7059955113818533e-05,62380000.0,-0.0004447112087888404,0.38193351199744513,-0.038730928264763015,0.10596899981702368,5.7488074e-06,0.03198644884576035,0.031640274630036394,0.21708301171640493,0.12436164317322065,15.861988065345209,0.0003953331370546455,20580.50724385499,0.28397510696227146,0.2360520995159294,0.1846989553033696,0.2470302152131205,-0.056293658402958524,0.09945539419087135,-0.17959024896265552,-0.4963692946058089,-2.1068464730290457,-1.3675213675213675,,
2018-02-13,1518480000,0.6836,0.5981,0.6238,2942.6,1760.05,0.5981,multiply,BTC,2018-02-13 01:00:00,-0.04119910227637069,602,1692,4,13,7,2408,0,491.42,100000000.0,-0.054599102276370694,1759.96906,False,False,2.8289583681658585e-05,59810000.0,-0.001812156182036818,0.45913517589877473,-0.02989463249276405,0.10299969079720048,4.3787641000000006e-05,0.03111649893560929,0.0,0.2028005626641712,0.1014002813320856,12.79528327051942,0.00030218588148775644,18355.609529957488,0.2426293271100739,0.2360520995159294,0.11845999526325775,0.15849814779633037,-0.1704071817890349,-0.054787015477332,-0.26064922613340635,-0.5066429256266267,-2.0352006574441863,-0.9423985929427283,,
2018-02-14,1518566400,0.7361,0.6441,0.5887,14219.8,10467.02,0.7361,multiply,ETH,2018-02-14 01:00:00,0.2307306470489885,606,1706,14,29,23,2431,0,811.991708173913,100000000.0,0.2175306470489885,10467.19478,False,False,2.317619888602092e-05,73610000.0,-0.0001322958792096711,0.5802231148725965,-0.01730134334216564,0.10292436244569708,1.75996906e-05,0.02876414112900777,0.035555664923704676,0.23597576768856215,0.1357657163061334,19.12077094997071,0.0002686516797086268,17591.04937465287,0.23263321664721895,0.2360520995159294,0.31626618814362245,0.33095158012894543,-0.04296940310984798,-0.08464251362616215,-0.31612696377043914,-0.7361333760820774,-1.8326386662391791,-0.6666666666666667,,
2018-02-15,1518652800,0.8027,0.602,0.664,5023.4,3024.21,0.602,multiply,BTC,2018-02-15 01:00:00,-0.18217633473712813,611,1720,14,25,18,2449,0,634.561570368889,100000000.0,-0.19517633473712814,3024.0867999999996,False,False,2.857142857142857e-05,60200000.0,-0.0007840872042533111,0.18231558107720963,-0.025522843306130995,0.10316834761695244,0.0001046719478,0.02936345256387543,0.08224069457546937,0.23856534956412156,0.16040302206979545,7.385105675021279,0.00025686695432795945,15401.665063681308,0.28630882924931933,0.2360520995159294,0.1986728517042519,0.21000682275161134,0.1874745279174026,-0.24310316000668797,-0.33489383046313326,-0.7756228055509113,-1.5647884969068722,-0.27892813641900127,,
2018-02-16,1518739200,0.7132,0.6113,0.602,2799.2,1711.22,0.6113,multiply,BTC,2018-02-16 01:00:00,0.015448504983388567,616,1725,5,21,14,2463,0,524.367936,100000000.0,0.0019485049833885652,1711.1509599999997,False,False,2.8218550629805335e-05,61129999.99999999,-0.0024370982704820035,0.15137982772931075,-0.022578241953196885,0.10310462388680902,3.0240867999999996e-05,0.02833515335043333,0.04668502965176469,0.28472533097173763,0.16570518031175116,-3.394699182027253,0.00022342224103091786,12192.424396248285,0.23415013613380006,0.2360520995159294,0.15856107686725035,0.15465230800139473,-0.22275747508305654,0.05488384730335549,-0.0551555495177285,-0.13720961825838884,-0.4264366254584977,-0.28381763527054105,,
2018-02-17,1518825600,1.462,0.6823,0.6565,120131.5,128810.64,1.072,multiply,ETH,2018-02-17 01:00:00,0.7536397840667433,700,1750,25,115,102,2565,0,1665.40140013647,100000000.0,0.7401397840667433,128780.96800000001,False,False,1.632462686567164e-05,107200000.0,-3.552078281065163e-06,0.757175054617909,0.007126505527479812,0.15872865483665902,1.7111509599999998e-05,0.03460429966647744,0.026035828483084028,0.18999589039542564,0.10801585943925483,11.433926317436558,0.00017409317818424826,24538.739822462427,0.2377674056787242,0.7401397840667433,0.6430572141066102,0.5729614523060518,0.015213479469981972,-0.28106312292358804,-0.22857142857142865,-0.47558139534883725,-0.70265780730897,-0.3042358697051628,,
2018-02-18,1518912000,1.097,0.9139,1.072,14958.6,15037.73,1.005,multiply,ETH,2018-02-18 01:00:00,-0.06250000000000011,767,1762,12,79,76,2641,0,1273.20469211,100000000.0,-0.07600000000000011,15033.392999999998,False,False,1.7532338308457716e-05,100499999.99999999,-0.0001844286730374028,0.7595269649912888,0.0017576160453696844,0.1548336632108695,0.00128780968,0.03361174363468364,0.08357306237848539,0.08085443868667595,0.08221375053258068,3.6969271231794494,0.0002695980119152621,23834.27061825975,0.41695838195254764,0.7401397840667433,0.3551870538393613,0.3524157537485291,0.4297574626865672,-0.19433993129396376,-0.13610338622607565,-0.8141665303451662,-0.6571241616227712,-0.6833423472147107,,-0.1690389253924626
2018-02-19,1518998400,1.128,0.9398,1.005,9234.6,8678.58,0.9398,multiply,ETH,2018-02-19 01:00:00,-0.06487562189054719,773,1781,19,43,45,2686,0,1882.49333333311,99999999.9999999,-0.07837562189054718,8678.67708,False,False,1.895084060438393e-05,93979999.9999999,-0.0003151728456245972,0.719596254767629,-0.004809964935006196,0.15826732258567258,0.00015033393000000013,0.033098199545275916,0.05753723389540136,0.23633282728005778,0.14693503058772955,-4.165277842390772,0.0002533764062256945,22706.835245089536,0.39089848308051334,0.7401397840667433,0.30973994436159485,0.29872776230158776,-0.06666666666666687,0.4180970149253731,0.2816231343283583,0.08087686567164187,-0.16138059701492535,-0.988480921526278,,-0.1690389253924626
2018-02-20,1519084800,0.9741,0.797,0.9398,17471.3,13924.07,0.797,multiply,ETH,2018-02-20 01:00:00,-0.15194722281336448,793,1790,9,30,28,2714,0,1536.12928571429,100000000.0,-0.16584722281336448,13924.6261,False,False,2.245922208281054e-05,79700000.0,-0.00013531580835504314,0.5934784738278844,-0.009902625911677483,0.160513118376581,8.678677079999999e-05,0.03258734351712693,0.0,0.16028840657049753,0.08014420328524877,6.293724151340257,0.0002270683524508953,22715.253851009285,0.3655387008945935,0.7401397840667433,0.37128726596650485,0.34361969957823824,-0.06937646307725043,0.40487562189054727,0.32676616915422885,0.06865671641791027,-0.374129353233831,-0.49850668744318916,,-0.1720767535245224
2018-02-21,1519171200,0.8385,0.7337,0.788,3469.6,2909.37,0.8385,multiply,BTC,2018-02-21 01:00:00,0.052070263488080304,800,1793,3,12,10,2724,0,735.611503998,99999999.9999999,0.038070263488080305,2909.2596,False,False,2.138342277877164e-05,83849999.99999991,-0.0009444068702485556,0.5240735802503502,-0.0056117929129043485,0.16219084017622423,0.00013924626100000014,0.03236450845696778,0.04868545527448987,0.08946639319678543,0.06907592423563765,-4.663635439206253,0.00022715253851009285,22732.81912814136,0.3099961104628549,0.7401397840667433,0.21342294653636928,0.19232353249512135,-0.1791718946047678,0.21674824430729944,0.20887422855926785,0.032028091083209254,-0.22792083422004672,-0.6257759385161101,,-0.1720767535245224
2018-02-22,1519257600,0.8851,0.7242,0.8402,1784.2,1292.06,0.7242,multiply,ETH,2018-02-22 01:00:00,-0.13631484794275495,805,1800,7,20,18,2742,0,1187.96024444444,100000000.0,-0.14971484794275494,1292.11764,False,False,2.4855012427506213e-05,72420000.0,-0.0015324067301092782,0.616352847157383,-0.006993297529211799,0.16314618630643762,2.9092596e-05,0.032474673677897505,0.13330265195383392,0.10084576187312447,0.1170742069134792,-12.044204563107826,0.0002273281912814136,22768.366032587583,0.32613768961493583,0.7401397840667433,0.13310979782589924,0.11414491327026273,0.04949314251639836,0.2446675031367629,0.1271016311166876,-0.15483061480552074,-0.38017565872020076,-0.45662407531943505,,-0.1720767535245224
2018-02-23,1519344000,0.9158,0.7123,0.6894,1716.4,1397.22,0.814,multiply,BTC,2018-02-23 01:00:00,0.12399889533278108,807,1802,2,4,3,2745,0,1133.89333333333,100000000.0,0.11019889533278107,1397.1496,False,False,2.2137592137592138e-05,81400000.0,-0.0012244308324100817,0.5960435166701483,-0.0022984252647857825,0.16372025693128356,1.29211764e-05,0.032875658857794726,0.10726322109409211,0.07064867240436123,0.08895594674922667,-6.19330177131026,0.00022768366032587586,22795.453303470473,0.2816802800466744,0.7401397840667433,0.14549432826405453,0.12157339050317995,-0.1578293289146646,0.2709600477042339,0.08026237328562913,0.020870602265951166,-0.29159212880143115,-0.5265200517464426,,-0.1720767535245224
2018-02-24,1519430400,0.8335,0.6668,0.8547,1803.5,1503.2,0.8335,multiply,ETH,2018-02-24 01:00:00,0.023955773955774085,808,1804,2,4,2,2747,0,951.57060339,100000000.0,0.010155773955774085,1503.21725,False,False,2.164367126574685e-05,83350000.0,-0.0024592249380413957,0.6067671631975202,0.0061350381530824805,0.16035948418318619,1.3971495999999999e-05,0.034398301672840186,0.12411016966716976,0.16674687810243585,0.14542852388480282,1.603037525706263,0.00022795453303470475,22810.96712795257,0.3166083236094904,0.7401397840667433,0.15368029224153404,0.12851747688300058,0.11031941031941028,-0.4802540734603702,-0.008146920740127017,-0.10245788456227567,-0.46644573322286687,-0.08545124481327804,,-0.1720767535245224
2018-02-25,1519516800,0.8403,0.6722,0.8335,1962.0,1318.9,0.6722,multiply,ETH,2018-02-25 01:00:00,-0.19352129574085186,816,1815,11,21,22,2769,0,566.055454535,100000000.0,-0.20732129574085187,1318.8564000000001,False,False,2.7000892591490628e-05,67220000.0,-0.001245296847374502,0.7062827320472583,-0.0007972106166670128,0.16385775302360375,1.50321725e-05,0.033094787052932645,0.1366886185829881,0.15497342089101446,0.14583101973700127,7.507474833476152,0.00022810967127952567,22828.945822568716,0.32419292104239594,0.7401397840667433,0.1411259862719203,0.11584610869869634,0.02339532093581287,-0.23464373464373467,0.23366093366093355,0.04582309582309585,-0.02837837837837842,-0.2166826462128475,,-0.18707512313510916
2018-02-26,1519603200,0.7809,0.6941,0.6722,1274.0,994.81,0.7809,multiply,ETH,2018-02-26 01:00:00,0.16170782505206782,827,1822,7,16,13,2782,0,557.942043960769,100000000.0,0.14780782505206783,994.8666000000001,False,False,2.3332052759636317e-05,78090000.0,-0.0018313652515461283,0.6965709039357242,-0.005793155947286663,0.15950486014631665,1.3188564000000001e-05,0.030864262998512235,0.03522447333056639,0.14450366555921007,0.08986406944488823,18.16316088043887,0.0002282894582256872,22650.622836633003,0.2614546868922598,0.7401397840667433,0.11359947790916239,0.08866437111072395,-0.23995834573043728,-0.12753449310137976,0.28242351529694065,0.11265746850629876,-0.06574685062987395,-0.7778134017313241,,-0.18707512313510916
