day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-05-29,1622246400,0.004153,0.004153,0.004282,0.0,0.0,0.004153,multiply,BTC,2021-05-29 02:00:00,-0.03012610929472226,3028,4086,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019474618366402958,20981155.692627322,,0.0,0.0,0.0,0.0,0.0005287855087234588,0.0,0.0,0.0,-11.805892375586694,0.0,0.0,0.5614265110790613,0.0,,,-0.0801027557216254,0.02724324324324312,-0.20627027027027034,-0.48864864864864854,-0.4237837837837839,-0.14555496169606275,0.6651545222568755,0.0
2021-05-30,1622332800,0.00428,0.00428,0.004153,0.0,0.0,0.00428,multiply,BTC,2021-05-30 02:00:00,0.030580303395136177,3028,4086,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00018896750017680252,21622765.79928845,,0.0,0.0,0.0,0.0,0.0004991070206272096,0.0,0.0,0.0,20.789527255765748,0.0,0.0,0.5445129146453389,0.0,,,-0.03106188297616197,0.027090144792153104,-0.22045773003269487,-0.6517982251284447,-0.5016347501167677,-0.24233733644022215,0.6803685329553508,0.0
2021-05-31,1622419200,0.004475,0.004475,0.00428,0.0,0.0,0.004475,multiply,BTC,2021-05-31 02:00:00,0.04556074766355134,3028,4086,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00018073316218027147,22607915.175657902,,0.0,0.0,0.0,0.0,0.0005151990264608993,0.0,0.0,0.0,46.101921475811636,0.0,0.0,0.5611642847777631,0.0,,,0.02967289719626176,-0.12232121358054426,-0.23910426197929224,-0.6843245846376116,-0.6689140380447869,-0.3281668580176045,0.6726730987514189,0.0
2021-06-01,1622505600,0.004402,0.004402,0.004475,0.0,0.0,0.004402,multiply,BTC,2021-06-01 02:00:00,-0.016312849162011256,3028,4087,1,2,1,12864,0,1427410.0,5052048083.9459,0.0,0.0,False,False,0.0001837752931127006,22239115.66552985,,0.0,0.0,0.0,0.0,0.0005149975510539292,0.0,0.0,0.0,29.59832706999493,0.0,0.0,0.5867313491543201,0.0,,,0.04357541899441342,-0.07616822429906533,-0.031074766355140282,-0.5663551401869158,-0.6217289719626169,-0.32044306257287203,0.6702924141827942,0.0
2021-06-02,1622592000,0.004509,0.004509,0.004402,0.0,0.0,0.004509,multiply,BTC,2021-06-02 02:00:00,0.0243071331213085,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00017941424712399824,22779684.810512062,,0.0,0.0,0.0,0.0,0.0005192703464235086,0.0,0.0,0.0,38.46467778261488,0.0,0.0,0.5771600891569424,0.0,,,-0.01658337119491149,-0.05363128491620106,-0.0887150837988826,-0.5217877094972068,-0.5184357541899443,-0.555177883525946,0.6729449554679516,0.0
2021-06-03,1622678400,0.004708,0.004708,0.004509,0.0,0.0,0.004708,multiply,BTC,2021-06-03 02:00:00,0.044133954313595014,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001718306797540586,23785042.3792173,,0.0,0.0,0.0,0.0,0.0005169248541735273,0.0,0.0,0.0,42.71987113454154,0.0,0.0,0.5911891962763866,0.0,,,0.02373031714349083,-0.050658791458428,-0.0181735574738755,-0.34938664243525674,-0.5590640617900955,-0.31137110016420366,0.6709132550815917,0.0
2021-06-04,1622764800,0.004423,0.004423,0.004708,0.0,0.0,0.004423,multiply,BTC,2021-06-04 02:00:00,-0.060535259133390085,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00018290274480716888,22345208.675292715,,0.0,0.0,0.0,0.0,0.0004899995114427279,0.0,-0.0,0.0,38.73757006168401,0.0,0.0,0.6172807132555396,0.0,,,0.04226847918436716,0.05034375693058324,0.002217786648924247,-0.3226879574184962,-0.4169438899977822,-0.5397144132083891,0.672258246405413,0.0
2021-06-05,1622851200,0.004265,0.004265,0.004423,0.0,0.0,0.004265,multiply,BTC,2021-06-05 02:00:00,-0.03572236038887633,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000189678508858642,21546985.07802926,,0.0,0.0,0.0,0.0,0.000492134873430389,0.0,0.0,0.0,31.93689803009446,0.0,0.0,0.5799134653205716,0.0,,,-0.06443590323309989,0.11788445199660169,0.1151231945624469,-0.27166525063721325,-0.4658028887000849,-0.5054456545899089,0.6693003878753053,0.0
2021-06-06,1622937600,0.004296,0.004296,0.004265,0.0,0.0,0.004296,multiply,BTC,2021-06-06 02:00:00,0.007268464243845418,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00018830978591296738,21703598.56863159,,0.0,0.0,0.0,0.0,0.0004896929724250086,0.0,0.0,0.0,45.94478878643116,0.0,0.0,0.5591975875180281,0.0,,,-0.03704572098475967,0.032330997060818434,-0.05380963147185169,-0.26904815735925847,-0.5313135880624011,-0.6526644263082091,0.6724754244861484,0.0
2021-06-07,1623024000,0.00403,0.00403,0.004296,0.0,0.0,0.00403,multiply,BTC,2021-06-07 02:00:00,-0.0619180633147115,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00020073916632310372,20359753.778301977,,0.0,0.0,0.0,0.0,0.0004908010000520647,0.0,-0.0,0.0,60.58321348622548,0.0,0.0,0.5632620951881474,0.0,,,0.0072160148975792815,-0.049237983587338885,-0.07995310668229783,-0.3080890973036343,-0.6143024618991795,-0.5174855181291569,0.6806312769010043,0.0
2021-06-08,1623110400,0.004009,0.004009,0.00403,0.0,0.0,0.004009,multiply,BTC,2021-06-08 02:00:00,-0.005210918114143759,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00020179068103819104,20253660.768539116,,0.0,0.0,0.0,0.0,0.0004914001588090979,0.0,0.0,0.0,37.53875673275572,0.0,0.0,0.5283859971155106,0.0,,,-0.06600496277915657,-0.02467411545623821,-0.09753258845437607,-0.21648044692737423,-0.6464152700186219,-0.5186712983065569,0.6859314498781013,0.0
2021-06-09,1623196800,0.004487,0.004487,0.004009,0.0,0.0,0.004487,multiply,BTC,2021-06-09 02:00:00,0.11923172861062592,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00018029392473414488,22668539.75266525,,0.0,0.0,0.0,0.0,0.0005684801035155631,0.0,0.0,0.0,-1.7964089857377985,0.0,0.0,0.5256326209518816,0.0,,,-0.005238214018458365,-0.11885856079404467,-0.14764267990074442,-0.27692307692307705,-0.7357320099255584,-0.42184517497348906,0.6983551714524672,0.0
2021-06-10,1623283200,0.004402,0.004402,0.004487,0.0,0.0,0.004402,multiply,BTC,2021-06-10 02:00:00,-0.018943614887452664,3028,4087,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001837752931127006,22239115.66552985,,0.0,0.0,0.0,0.0,0.0005643305923111171,0.0,0.0,0.0,-17.290815598758115,0.0,0.0,0.5883047069621082,0.0,,,0.10652997548473353,-0.17435769518583188,-0.06809678223996007,-0.10077326016462962,-0.6722374657021699,-0.4724324324324325,0.6863017504862462,0.0
2021-06-11,1623369600,0.004481,0.004481,0.004402,0.0,0.0,0.004481,multiply,BTC,2021-06-11 02:00:00,0.017946388005452008,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00012156428785587002,22638227.464161575,,0.0,0.0,0.0,0.0,0.000492943949927039,0.0,0.0,0.0,19.504210809969265,0.0,0.0,0.5771600891569424,0.0,,,-0.019309404815992748,0.014263427679964358,0.07443726320481392,-0.08580343213728558,-0.5177178515712058,-0.3872022419430172,0.6797103467483637,0.0
2021-06-12,1623456000,0.004265,0.004265,0.004481,0.0,0.0,0.004265,multiply,BTC,2021-06-12 02:00:00,-0.04820352599866107,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000127720884849274,21546985.07802926,,0.0,0.0,0.0,0.0,0.0004993935629463211,0.0,0.0,0.0,43.8530096598691,0.0,0.0,0.5875180280582142,0.0,,,0.017629993305065872,0.031122217174011757,0.02771467514766013,-0.0181735574738755,-0.34938664243525674,-0.4360703106188297,0.6967352825488397,0.0
2021-06-13,1623542400,0.004682,0.004682,0.004265,0.0,0.0,0.004682,multiply,BTC,2021-06-13 02:00:00,0.0977725674091443,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00011634548780054537,23653689.129034705,,0.0,0.0,0.0,0.0,0.000550103831958958,0.0,0.0,0.0,48.75476254409077,0.0,0.0,0.5591975875180281,0.0,,,-0.05064478311840559,0.04128542735996421,0.0013389868332961408,-0.004016960499888533,-0.33095291229636237,-0.39883177570093453,0.6912387506617258,0.0
2021-06-14,1623628800,0.004863,0.004863,0.004682,0.0,0.0,0.004863,multiply,BTC,2021-06-14 02:00:00,0.03865869286629642,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00011201512931979301,24568109.832228914,,0.0,0.0,0.0,0.0,0.0005433244589161033,0.0,0.0,0.0,36.495973786431165,0.0,0.0,0.6138717713386653,0.0,,,0.08906450234942342,0.055099648300117265,-0.03212192262602587,0.023212192262602405,-0.40375146541617823,-0.25430167597765374,0.6623616236162362,0.0
2021-06-15,1623715200,0.004819,0.004819,0.004863,0.0,0.0,0.004819,multiply,BTC,2021-06-15 02:00:00,-0.009047912811021908,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00011303788625900673,24345819.716535293,,0.0,0.0,0.0,0.0,0.0005434051545057813,0.0,-0.0,0.0,3.889916767989689,0.0,0.0,0.6376032516061361,0.0,,,0.0372198231544314,0.14374199060230675,0.03695002135839398,0.004485262708244342,-0.19884664673216568,-0.2673784643343935,0.6283582089552239,0.0
2021-06-16,1623801600,0.004601,0.004601,0.004819,0.0,0.0,0.004601,multiply,BTC,2021-06-16 02:00:00,-0.045237601162066876,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00011839373481463888,23244473.234235086,,0.0,0.0,0.0,0.0,0.0005338889975040324,0.0,-0.0,0.0,29.236323953004387,0.0,0.0,0.6318342729775797,0.0,,,-0.00913052500518785,0.07731852765782443,0.031873329220645674,0.05284803619165135,-0.14723421756117605,-0.15901530272787756,0.6148189260441238,0.0
2021-06-17,1623888000,0.00457,0.00457,0.004601,0.0,0.0,0.00457,multiply,BTC,2021-06-17 02:00:00,-0.006737665724842357,2311,2752,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001191968433002524,23087859.743632764,,0.0,0.0,0.0,0.0,0.0005332991922116424,0.0,-0.0,0.0,32.365871340166784,0.0,0.0,0.6032516061360954,0.0,,,-0.04738100412953705,0.08653247561734811,0.08217472504669032,0.021581240921353162,-0.0844573562979869,-0.09303313508920996,0.5761481481481482,0.0
2021-06-18,1623974400,0.0043,0.0043,0.00457,0.0,0.0,0.0043,multiply,BTC,2021-06-18 02:00:00,-0.05908096280087538,2311,2753,1,2,1,12865,0,189010.0,5052048083.9459,0.0,0.0,False,False,0.00012672732869942947,21723806.76096737,,0.0,0.0,0.0,0.0,0.00043860408352157485,0.0,-0.0,0.0,41.251425924529016,0.0,0.0,0.5991870984659762,0.0,,,-0.006783369803063488,0.026081286676809423,0.07302760269506636,-0.005216257335361796,-0.11845251032384274,0.002260908885371782,0.5785692906315474,0.0
2021-06-19,1624060800,0.004262,0.004262,0.0043,0.0,0.0,0.004262,multiply,BTC,2021-06-19 02:00:00,-0.008837209302325566,2311,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001278572297999875,21531828.933777425,,0.0,0.0,0.0,0.0,0.00038854199552875286,0.0,0.0,0.0,21.06855267203113,0.0,0.0,0.5637865477907434,0.0,,,-0.06279069767441858,0.06673960612691476,0.059956236323851164,0.06301969365426696,0.03435448577680522,-0.14232121922626018,0.5977876106194691,0.0
2021-06-20,1624147200,0.004272,0.004272,0.004262,0.0,0.0,0.004272,multiply,BTC,2021-06-20 02:00:00,0.002346316283434957,2311,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001275579385317291,21582349.414616883,,0.0,0.0,0.0,0.0,0.0003572175739119799,0.0,0.0,0.0,41.49532577644508,0.0,0.0,0.5588042480660811,0.0,,,-0.008916001877052881,-0.08883720930232575,0.0627906976744187,0.03418604651162804,-0.13302325581395347,-0.0432960893854748,0.5571561338289963,0.0
2021-06-21,1624233600,0.003798,0.003798,0.004272,0.0,0.0,0.003798,multiply,BTC,2021-06-21 02:00:00,-0.11095505617977519,2311,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001434774916818185,19187678.622826528,,0.0,0.0,0.0,0.0,0.00042018338953927873,0.0,0.0,0.0,27.1460858444392,0.0,0.0,0.5601153795725711,0.0,,,0.00234082397003732,-0.141013608634444,0.05936180197090557,-0.004223369310182967,-0.05161895823557017,-0.11637717121588098,0.5505961972284885,0.0
2021-06-22,1624320000,0.003905,0.003905,0.003798,0.0,0.0,0.003905,multiply,BTC,2021-06-22 02:00:00,0.02817272248551861,2311,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00013954609818375076,19728247.76780874,,0.0,0.0,0.0,0.0,0.000399135479256464,0.0,0.0,0.0,-27.766169076860322,0.0,0.0,0.4979677461649404,0.0,,,-0.12480252764612954,-0.12804307116104874,-0.05032771535580527,-0.04751872659176026,-0.053136704119850275,-0.0391618857570466,0.5363947239863214,0.0
2021-06-23,1624406400,0.004041,0.004041,0.003905,0.0,0.0,0.004041,multiply,BTC,2021-06-23 02:00:00,0.03482714468629977,2312,2753,0,2,1,12866,0,62512.0,5052048083.9459,0.0,0.0,False,False,0.00013484966924215457,20415326.307225384,,0.0,0.0,0.0,0.0,0.00034086441512358597,0.0,0.0,0.0,-51.8400791906147,0.0,0.0,0.5119968532843844,0.0,,,0.02740076824583859,-0.21142706687730373,-0.15903106898367558,-0.15903106898367558,-0.09689310163243814,-0.03877869400490308,0.5069837046890588,0.0
2021-06-24,1624492800,0.004158,0.004158,0.004041,0.0,0.0,0.004158,multiply,BTC,2021-06-24 02:00:00,0.028953229398663627,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.000131055198029713,21006415.933047052,,0.0,0.0,0.0,0.0,0.00034575009011413027,0.0,0.0,0.0,26.822961838147023,0.0,0.0,0.5298282417726499,0.0,,,0.03365503588220742,-0.17029449423815635,-0.1475032010243278,-0.15467349551856602,-0.19359795134443036,-0.046342571558382506,0.46174724342663276,0.0
2021-06-25,1624579200,0.003791,0.003791,0.004158,0.0,0.0,0.003791,multiply,BTC,2021-06-25 02:00:00,-0.08826358826358827,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0001437424197856889,19152314.28623891,,0.0,0.0,0.0,0.0,0.000378624221024957,0.0,0.0,0.0,51.47460527541314,0.0,0.0,0.545168480398584,0.0,,,0.02813852813852813,-0.06409304627567436,-0.055431823805988545,-0.1650581539222964,-0.13981687701064072,-0.05222048649854938,0.5144134422691536,0.0
2021-06-26,1624665600,0.003877,0.003877,0.003791,0.0,0.0,0.003877,multiply,BTC,2021-06-26 02:00:00,0.0226853073067792,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00014055391111878946,19586790.42145825,,0.0,0.0,0.0,0.0,0.0003819347437659891,0.0,0.0,0.0,-3.346994916439513,0.0,0.0,0.49704995411039726,0.0,,,-0.09680823001846472,-0.02501202501202493,-0.12602212602212615,-0.06373256373256364,-0.13395863395863383,-0.08440797186400939,0.5090028748676048,0.0
2021-06-27,1624752000,0.004166,0.004166,0.003877,0.0,0.0,0.004166,multiply,BTC,2021-06-27 02:00:00,0.07454217178230604,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00013080353178289645,21046832.31771862,,0.0,0.0,0.0,0.0,0.0003831196020889549,0.0,0.0,0.0,32.321243899820615,0.0,0.0,0.5083256850662121,0.0,,,0.02218209956151651,-0.12687945133210232,-0.282774993405434,-0.1250329728303876,-0.21999472434713785,0.0854335753951303,0.5014426727410781,0.0
2021-06-28,1624838400,0.004138,0.004138,0.004166,0.0,0.0,0.004138,multiply,BTC,2021-06-28 02:00:00,-0.006721075372059571,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00013168862092980828,20905374.971368134,,0.0,0.0,0.0,0.0,0.00037890723911443685,0.0,0.0,0.0,25.829678350493992,0.0,0.0,0.5462173856037761,0.0,,,0.06937109937590025,0.02037657982976515,-0.24297136961568233,-0.10807325251483113,-0.10446221305132841,0.14600041126876429,0.4608087091757387,0.0
2021-06-29,1624924800,0.004308,0.004308,0.004138,0.0,0.0,0.004308,multiply,BTC,2021-06-29 02:00:00,0.041082648622522866,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00012649199475569793,21764223.14563894,,0.0,0.0,0.0,0.0,0.00038237559004295944,0.0,0.0,0.0,48.19386468973846,0.0,0.0,0.5425462173856038,0.0,,,-0.006766553890768634,0.06265002400384068,-0.10441670667306768,0.032645223235717835,0.003120499279885003,0.11184893131355056,0.49834078776511326,0.0
2021-06-30,1625011200,0.004207,0.004207,0.004308,0.0,0.0,0.004207,multiply,BTC,2021-06-30 02:00:00,-0.023444753946146757,2312,2753,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00012952876477479122,21253966.2891604,,0.0,0.0,0.0,0.0,0.0003748422200339619,0.0,-0.0,0.0,44.356423006959645,0.0,0.0,0.5648354529959355,0.0,,,0.03946146703806874,0.02344127597873369,-0.10439826002899943,0.031174480425326223,-0.034316094731754454,0.027385351010649872,0.4918599625414205,0.0
2021-07-01,1625097600,0.004025,0.004025,0.004207,0.0,0.0,0.004025,multiply,BTC,2021-07-01 02:00:00,-0.043261231281197965,3029,4088,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0002010377092689444,20334493.537882246,,0.0,0.0,0.0,0.0,0.00038236272538786503,0.0,0.0,0.0,49.96611115588886,0.0,0.0,0.5515930247803854,0.0,,,-0.024007606370335166,0.0348189415041783,0.0018570102135562205,-0.041550603528319296,-0.03876508820798508,0.03676148796498924,0.43134657836644597,0.0
2021-07-02,1625184000,0.004057,0.004057,0.004025,0.0,0.0,0.004057,multiply,BTC,2021-07-02 02:00:00,0.00795031055900619,3029,4089,1,2,1,12867,0,3004698.0,5052048083.9459,0.0,0.0,False,False,0.00019950079352548547,20496159.076568514,,0.0,0.0,0.0,0.0,0.0003793510893263807,0.0,0.0,0.0,54.803332060706815,0.0,0.0,0.5277304313622656,0.0,,,-0.045217391304347876,0.09888281435702395,-0.013073449013548899,-0.046351319229855026,-0.046351319229855026,-0.04860465116279067,0.42182718927582685,0.0
2021-07-03,1625270400,0.004162,0.004162,0.004057,0.0,0.0,0.004162,multiply,BTC,2021-07-03 02:00:00,0.025881192999753555,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019446773650478002,21026624.125382837,,0.0,0.0,0.0,0.0,0.00037279616412929593,0.0,0.0,0.0,56.60877424725059,0.0,0.0,0.5319260521830339,0.0,,,0.007887601676115352,0.03677018633540374,-0.06136645962732912,-0.11329192546583844,-0.12024844720496897,-0.1046457062412014,0.3983408984191579,0.0
2021-07-04,1625356800,0.004235,0.004235,0.004162,0.0,0.0,0.004235,multiply,BTC,2021-07-04 02:00:00,0.017539644401729948,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019111563620611438,21395423.635510888,,0.0,0.0,0.0,0.0,0.0003574487661042023,0.0,0.0,0.0,73.34156616585673,0.0,0.0,0.54569293300118,0.0,,,0.025228255646323916,-0.026867143209267974,0.06384027606605858,-0.05126941089474979,-0.16046339659847186,-0.03534644194756553,0.4080568033618316,0.0
2021-07-05,1625443200,0.004044,0.004044,0.004235,0.0,0.0,0.004044,multiply,BTC,2021-07-05 02:00:00,-0.04510035419126335,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00020014211655116086,20430482.45147722,,0.0,0.0,0.0,0.0,0.00036122076577398615,0.0,0.0,0.0,72.87779272298934,0.0,0.0,0.5552641929985578,0.0,,,0.017237308146399122,0.005766458433445365,0.06174915905814504,-0.12493993272465165,-0.06271023546371945,-0.12295945234333838,0.34711353905211884,0.0
2021-07-06,1625529600,0.004109,0.004109,0.004044,0.0,0.0,0.004109,multiply,BTC,2021-07-06 02:00:00,0.016073194856577544,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019697608160936834,20758865.5769337,,0.0,0.0,0.0,0.0,0.00036234089400789647,0.0,0.0,0.0,54.35353466332306,0.0,0.0,0.5302215812245968,0.0,,,-0.04723046488625138,-0.01723730814639901,0.04580873671782759,-0.14828807556080292,-0.007083825265643329,-0.10012804097311157,0.31183732752360205,0.0
2021-07-07,1625616000,0.004066,0.004066,0.004109,0.0,0.0,0.004066,multiply,BTC,2021-07-07 02:00:00,-0.010464833292771925,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019905920298398782,20541627.50932403,,0.0,0.0,0.0,0.0,0.0003433043365366236,0.0,-0.0,0.0,52.167709386599654,0.0,0.0,0.5387439360167825,0.0,,,0.015818934047213462,-0.04030662710187927,-0.028189910979228516,-0.1916419386745798,-0.06231454005934722,0.0027220984904727796,0.3106178424996465,0.0
2021-07-08,1625702400,0.003945,0.003945,0.004066,0.0,0.0,0.003945,multiply,BTC,2021-07-08 02:00:00,-0.029758976881456123,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00020516469438096186,19930329.691166572,,0.0,0.0,0.0,0.0,0.0003475842577192427,0.0,0.0,0.0,62.79397900064383,0.0,0.0,0.533106070538875,0.0,,,-0.010575504181013162,0.020442930153321992,0.07739109272329026,-0.11973716232660014,0.019226089072767127,0.035834535834535775,0.3097927090779129,0.0
2021-07-09,1625788800,0.004057,0.004057,0.003945,0.0,0.0,0.004057,multiply,BTC,2021-07-09 02:00:00,0.028390367553865703,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019950079352548547,20496159.076568514,,0.0,0.0,0.0,0.0,0.00028804154272587314,0.0,0.0,0.0,32.505006136884504,0.0,0.0,0.5172413793103448,0.0,,,-0.03067173637515852,0.0022134776192819228,0.046483030004918935,-0.12395474667978368,0.014018691588784993,-0.18359271959905032,0.31622911694510736,0.0
2021-07-10,1625875200,0.004022,0.004022,0.004057,0.0,0.0,0.004022,multiply,BTC,2021-07-10 02:00:00,-0.008627064333251,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0002012368770096704,20319337.39363041,,0.0,0.0,0.0,0.0,0.00028695088767439537,0.0,0.0,0.0,56.3437442708001,0.0,0.0,0.5319260521830339,0.0,,,0.027606605866403733,-0.05500633713561465,-0.05602027883396721,-0.08998732572877066,-0.13738910012674266,-0.13541397988135162,0.3744493392070485,0.0
2021-07-11,1625961600,0.00411,0.00411,0.004022,0.0,0.0,0.00411,multiply,BTC,2021-07-11 02:00:00,0.021879661859771193,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00019692815555544878,20763917.625017647,,0.0,0.0,0.0,0.0,0.0002878015206879879,0.0,0.0,0.0,64.67469671857623,0.0,0.0,0.5273370919103186,0.0,,,-0.00870213823968169,-0.04387478432339176,-0.01996549174266704,-0.05052994823761403,-0.0850382055706187,-0.07561209793566959,0.31195286195286187,0.0
2021-07-12,1626048000,0.003971,0.003971,0.00411,0.0,0.0,0.003971,multiply,BTC,2021-07-12 02:00:00,-0.033819951338199594,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0002038213848735569,20061682.941349167,,0.0,0.0,0.0,0.0,0.00028206769267811717,0.0,-0.0,0.0,68.27702998840212,0.0,0.0,0.5388750491674315,0.0,,,0.021411192214111807,-0.005469915464942687,-0.07110890104425649,-0.06215813028344086,-0.11412232720039772,-0.03069115514741405,0.24782025486250825,0.0
2021-07-13,1626134400,0.003928,0.003928,0.003971,0.0,0.0,0.003928,multiply,BTC,2021-07-13 02:00:00,-0.010828506673381977,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00020605262712140897,19844444.873739496,,0.0,0.0,0.0,0.0,0.00023611973744791436,0.0,0.0,0.0,50.34915259170111,0.0,0.0,0.5233263046916183,0.0,,,-0.035003777386048984,0.00024330900243307862,-0.023600973236009626,0.07591240875912408,-0.03771289537712885,-0.08681522748375126,0.21513278770669786,0.0
2021-07-14,1626220800,0.003938,0.003938,0.003928,0.0,0.0,0.003938,multiply,BTC,2021-07-14 02:00:00,0.0025458248472502998,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00020552938530545822,19894965.354578953,,0.0,0.0,0.0,0.0,0.00022692993652856646,0.0,0.0,0.0,56.557165219796275,0.0,0.0,0.5176594623089088,0.0,,,-0.010947046843177155,-0.02392344497607657,-0.013598589775875247,0.0166204986149584,-0.17904809871568883,-0.1559305918706917,0.21343310172813112,0.0
2021-07-15,1626307200,0.003824,0.003824,0.003938,0.0,0.0,0.003824,multiply,BTC,2021-07-15 02:00:00,-0.02894870492635848,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.0002116565688632046,19319031.873009123,,0.0,0.0,0.0,0.0,0.00022927223251429296,0.0,-0.0,0.0,54.14289497392089,0.0,0.0,0.5343283582089552,0.0,,,0.002539360081259434,-0.004327902240325754,-0.032841140529531465,-0.028767820773930808,-0.23803462321792268,-0.19726708074534183,0.22512995160423022,0.0
2021-07-16,1626393600,0.003768,0.003768,0.003824,0.0,0.0,0.003768,multiply,BTC,2021-07-16 02:00:00,-0.014644351464435212,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00021480220789089555,19036117.180308152,,0.0,0.0,0.0,0.0,0.00022210695060879734,0.0,0.0,0.0,47.72167989670712,0.0,0.0,0.5305952546135702,0.0,,,-0.029811715481171452,-0.030218384966988365,-0.05688166582021337,-0.05586592178770955,-0.22371762315896415,-0.1340892284939612,0.17699961729812475,0.0
2021-07-17,1626480000,0.003786,0.003786,0.003768,0.0,0.0,0.003786,multiply,BTC,2021-07-17 02:00:00,0.004777070063694211,3029,4089,0,0,0,0,0,0.0,5052048083.9459,0.0,0.0,False,False,0.00021378096126066943,19127054.04581918,,0.0,0.0,0.0,0.0,0.00022272043845096017,0.0,0.0,0.0,57.35376567185895,0.0,0.0,0.5327301003817333,0.0,,,-0.014861995753715496,-0.05177824267782438,-0.10747907949790791,0.00862970711297073,-0.2031903765690377,-0.09802979336857298,0.14593859308200563,0.0
