day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-23,1637625600,0.03972,0.03857,0.03772,9419657.89,363312.64,0.03857,multiply,BTC,2021-11-23 01:00:00,0.022534464475079563,26171,404772,0,0,0,0,0,0.0,539723334.0,0.021934464475079563,363316.2048173,False,False,0.019444179845749365,20817128.99238,-1.0439141819094641e-05,1.00480780059801,0.0022842133975909205,0.03903688608474337,0.0011943013278421643,0.06526458637487483,0.00940376706762974,0.014220010900964308,0.011811888984297025,-25.351583776771456,0.0012729942632002454,777704.3935261075,0.7456018976082228,0.10351034928848651,0.20248792817500555,0.27871457978590025,-0.1169141039236481,0.06954664134820798,0.029195347733206756,-0.012817469736529752,-0.004272489912176658,0.06232492997198891,-0.30143381127042357,-0.09186759127442054
2021-11-24,1637712000,0.03945,0.03774,0.03857,9145147.67,355554.76,0.03888,multiply,BTC,2021-11-24 01:00:00,0.008037334716100464,26171,404772,0,0,0,0,0,0.0,541477909.0,0.006637334716100464,355563.3414096,False,False,0.01922664303768633,21052661.101919997,-1.3566240362687912e-05,1.0166891342853002,0.0028105734374334833,0.039074269266886855,0.0006709714261257148,0.06526858812876785,0.0024553322691259817,0.0,0.0012276661345629908,-20.665140906732482,0.0012753774543309369,777140.1172567437,0.7624036370824273,0.10351034928848651,0.2015379372385083,0.27703064048782217,0.022037853253824347,-0.03499469777306463,-0.08271474019088032,-0.12354188759278917,-0.06495227995758213,-0.018092909535452506,-0.0863831190240687,-0.09186759127442054
2021-11-25,1637798400,0.05904,0.03881,0.03905,12521.0,566.42,0.04524,multiply,ETH,2021-11-25 01:00:00,0.1635802469135803,26171,404772,0,0,0,0,0,0.0,570480704.0,0.1621802469135803,566.4500400000001,False,False,0.015683641517367442,25808547.04896,-0.0032516685665503523,1.1372868808080019,0.008439575468477862,0.045628477651729386,0.0006232697073126596,0.06856157770561883,0.0315523484727382,0.08742275032944735,0.05948754940109277,-2.2316768832933604,0.0012739328532163534,783322.1676550576,0.7685313303024313,0.1621802469135803,-0.2735426484280634,-0.20788214773347352,0.007973251028806527,0.08478091781177088,-0.050557428052890874,-0.0767435830956702,-0.07959554057557705,0.05484818805093039,-0.07896528250510548,-0.09186759127442054
2021-11-26,1637884800,0.04626,0.0398,0.05071,58229406.26,2380362.65,0.04088,multiply,BTC,2021-11-26 01:00:00,-0.09637488947833783,26171,404773,1,7,5,465103,0,32403.612,547116160.0,-0.09747488947833784,2380418.1279088,False,False,0.018097605035485242,22366108.6208,-6.892420186235078e-07,1.0219659875892868,0.009411602936492448,0.04480145939077123,1.0353377973701234e-06,0.06906151833681436,0.09583238338628786,0.15161002868117335,0.1237212060337306,4.602937872240581,0.0012843588044675269,838055.7174310682,0.8942478750741253,0.1621802469135803,0.34231871075769793,0.4206448793510692,0.14058355437665793,0.04295267489711929,-0.06018518518518534,-0.05889917695473246,0.007201646090534863,0.10538005923000993,-0.19844357976653693,-0.09726082036062679
2021-11-27,1637971200,0.04713,0.04001,0.04088,59980276.0,2761265.49,0.04604,multiply,BTC,2021-11-27 01:00:00,0.1262230919765166,26172,404774,1,4,2,465105,0,2345.95,591495900.0,0.1251230919765166,2761491.90704,False,False,0.014863652897754962,27232471.235999998,-7.494877537484662e-07,0.8337578494971452,0.01187483884291977,0.0465655849307465,0.004024403428508633,0.06921665583485098,0.09040979107113321,0.08634344855766621,0.0883766198143997,-56.08019123503295,0.001380644661075944,912308.340314958,0.808064834947618,0.1621802469135803,0.3447855244121913,0.4247730696962293,-0.10665362035225057,0.12798408488063673,0.0587975243147657,0.08289124668435022,0.1987179487179488,0.10310528869480828,-0.44143795902589855,-0.09726082036062679
2021-11-28,1638057600,0.04816,0.04243,0.04604,24030815.0,1033290.38,0.043,multiply,BTC,2021-11-28 01:00:00,-0.06602953953084278,26172,404774,0,0,0,0,0,0.0,542810294.0,-0.06712953953084279,1033325.0449999999,False,False,0.017341876049994924,23340842.641999997,-2.630007935630314e-06,0.4825770020166917,0.00611017847467832,0.05126443710514478,0.005087397821235866,0.06935312067044415,0.07886378832044323,0.05416105376784265,0.06651242104414294,17.33879301521163,0.0015422568972638514,911168.1933459825,0.9100612769322,0.1621802469135803,0.2647026846388666,0.3440517110362727,0.11207645525629883,-0.03057729941291587,-0.042563600782778765,-0.06873776908023488,0.09564579256360073,0.09300140911225918,-0.431410011463508,-0.09726082036062679
2021-11-29,1638144000,0.04859,0.0428,0.043,21703924.61,954062.38,0.04396,multiply,BTC,2021-11-29 01:00:00,0.022325581395348904,26173,404775,1,2,1,465106,0,1.0,538151266.0,0.021625581395348904,954104.5258555999,False,False,0.017110063897481757,23657129.653359998,-3.984911513551751e-06,0.512742390497088,0.006206389401280851,0.05125315475567871,0.0019201386492696646,0.06963426040120693,0.06117195206658507,0.03200488356190244,0.046588417814243756,9.626920457789709,0.0015416293387590981,910581.1917979356,0.849970349871516,0.1621802469135803,0.2573670271886105,0.3364105104647838,-0.07069767441860475,0.18071242397914855,0.1485664639443962,0.06494352736750653,0.16116420503909634,0.07062412013139374,-0.4875394875394874,-0.09726082036062679
2021-11-30,1638230400,0.04558,0.04216,0.04396,22142494.44,984029.57,0.04444,multiply,BTC,2021-11-30 01:00:00,0.010919017288444133,26173,404775,0,0,0,0,0,0.0,532449955.0,0.009819017288444132,984012.4529136,False,False,0.01710648719058204,23662076.0002,-4.5906424164047075e-06,0.48923566771823845,0.007851684965431286,0.05136173745527222,0.0017919139947257577,0.06961285934477797,0.042037888336483475,0.009912878296733516,0.025975383316608494,-3.666498639812062,0.001541345956949868,910908.3068049778,0.8689464321012057,0.1621802469135803,0.25869945624001955,0.3372262733927898,0.021838034576888155,0.10302325581395344,0.09209302325581392,-0.005348837209302459,0.07883720930232552,0.014030612244897989,-0.338084908583824,-0.09726082036062679
2021-12-01,1638316800,0.04578,0.04235,0.04444,13984033.0,608211.14,0.04349,multiply,BTC,2021-12-01 01:00:00,-0.021377137713771366,26173,404776,1,2,1,465107,0,2505.0,533067400.0,-0.022277137713771367,608165.59517,False,False,0.01745995913376943,23183101.226,-6.323003618914138e-06,0.5614055096124939,0.0031757852273012503,0.0484676293906307,0.0018459437829317644,0.06935695550473603,0.036043280571587816,0.25971616521696905,0.14787972289427842,-28.68724049017198,0.0015429710703192684,911074.1645120729,0.8784344732160505,0.1621802469135803,0.2232509127335557,0.30007910662787357,0.010801080108010841,0.1155595996360328,0.19699727024567792,0.02547770700636931,0.1207916287534122,-0.09298155737704916,-0.1635755548799025,-0.09726082036062679
2021-12-02,1638403200,0.1806,0.04041,0.05074,40786.0,1651.74,0.0405,multiply,ETH,2021-12-02 01:00:00,-0.06875143711197973,26174,404777,1,2,1,465108,0,3005.58290002,534614960.0,-0.06925143711197973,1651.833,False,False,0.01869475150332586,21651905.88,-0.0009688709055696151,0.6106714196532825,0.003096870777060314,0.048772263698090186,0.0011375768369257756,0.12456927718478532,0.002443312138829729,0.24980328692023554,0.12612329952953263,-17.052418832394814,0.0015420315278516228,919990.9861256466,0.8596560585095868,0.1621802469135803,-0.20727540709870748,-0.14000839767823536,-0.021844102092434925,-0.018001800180017957,0.16269126912691267,0.07965796579657969,0.039828982898289844,-0.20056657223796037,-0.11057692307692313,-0.09726082036062679
2021-12-03,1638489600,0.04827,0.03785,0.0405,20685.0,998.44,0.04827,multiply,ETH,2021-12-03 01:00:00,0.19185185185185172,26176,404779,2,4,2,465110,0,4000.5,536768516.0,0.1914518518518517,998.46495,False,False,0.01562261174775473,25909816.26732,-0.0016535701225495578,0.23618679353629207,0.008564274422381139,0.06298687922614704,3.0773656627804156e-06,0.12517950221818056,0.05177091694801822,0.05130603555639402,0.05153847625220612,-4.724693929144095,0.001559453217054019,930699.9406223582,0.8005534690650326,0.1914518518518517,-0.2400668857800728,-0.17744173326754228,-0.0738271604938272,0.060013796275005804,0.09289491837203956,0.06093354794205563,0.025523108760634572,-0.11609782316581563,-0.23224806201550385,-0.09726082036062679
2021-12-04,1638576000,0.04481,0.03693,0.04776,43275775.0,1704836.69,0.03939,multiply,BTC,2021-12-04 01:00:00,-0.18396519577377246,26177,404780,1,2,1,465111,0,1.0,532724115.0,-0.18436519577377247,1704632.77725,False,False,0.019289932532166813,20984002.88985,-1.021647951292181e-06,0.7043868161497937,0.00735284544837439,0.06717675270584511,1.8742627222722966e-06,0.12548049244373913,0.06697387806720745,0.12007301866008488,0.09352344836364616,-27.143851060445222,0.0015777810516919796,666946.282954626,0.9541411346115832,0.1914518518518517,0.30345927154037605,0.3759727114103144,0.16096954630205096,-0.1367901234567901,-0.04024691358024679,-0.0004938271604937317,-0.025432098765431954,-0.04359949302915078,-0.05976941747572817,-0.1018205018318317
2021-12-05,1638662400,0.04947,0.03908,0.03939,47774983.0,1866938.6,0.03908,multiply,BTC,2021-12-05 01:00:00,-0.007870017771008042,26177,404780,0,0,0,0,0,0.0,533744976.0,-0.008270017771008041,1867046.33564,False,False,0.01940576155975544,20858753.662079997,-2.5948445231408984e-06,0.7940759212446111,0.006451305979911986,0.06768006994442717,0.003193721447319066,0.12695911535296925,0.015202961119189227,0.06876698310369087,0.04198497211144005,-91.47125086349158,0.0011890582440377436,698858.1942062094,0.7786123739869539,0.1914518518518517,0.32688927849475147,0.37953157730161324,-0.2254379284082253,0.10917754298736282,0.21856225398798435,0.14605344934742082,0.14708928941371457,0.01519107524329455,-0.015926493108728845,-0.1018205018318317
2021-12-06,1638748800,0.04039,0.003094,0.002983,5823.0,235.2,0.04039,multiply,ETH,2021-12-06 01:00:00,0.033520982599795524,26178,404781,1,2,1,465112,0,2664.0,534661658.0,0.03302098259979552,235.19097000000002,False,False,0.018744213615902488,21594984.36662,0.010752659199245394,0.7898021195154343,0.005575409566303871,0.06736712777899968,0.003492014637114674,0.3787526650148877,0.0,0.0,0.0,-15.778182111696346,0.0012556363334330078,711233.1128602894,0.8096125958152061,0.1914518518518517,-0.3457836309932091,-0.28975948871284923,-0.007932446264073745,-0.11601929423711588,0.020817466362020864,-0.08098502157908105,-0.05331302361005319,-0.15827147401908803,-0.1630103595368677,-0.09726082036062679
2021-12-07,1638835200,0.04101,0.03696,0.03893,16125756.74,604206.75,0.03747,multiply,BTC,2021-12-07 01:00:00,-0.07229512255508785,26179,404782,1,2,1,465113,0,1.0,536855977.0,-0.07279512255508785,604232.1050478001,False,False,0.020122396681094442,20115993.45819,-5.433886578473651e-06,0.7914900838505816,0.004687520071707181,0.06822837594213342,4.380895064524913e-07,0.37874664988220785,0.022817449593018322,0.02849766478369278,0.02565755718835555,-32.26619319345007,0.001276791309094975,710435.984342991,0.8367516055521028,0.1914518518518517,0.23949243811357518,0.29298196881431726,0.032433770735330714,-0.13715455475946792,0.0051177072671443335,-0.09058341862845443,-0.11796315250767675,-0.11615245009074404,-0.039461883408071774,-0.09726082036062679
2021-12-08,1638921600,0.03991,0.03738,0.03747,10849011.64,432933.08,0.03991,multiply,BTC,2021-12-08 01:00:00,0.06511876167600739,26180,404783,1,5,2,465115,0,1368.7582230651,538375068.0,0.06471876167600739,432984.0545524,False,False,0.018838902453831054,21486548.96388,-6.308644729017183e-06,1.0844337227177636,0.012451138523476029,0.0678454346543862,0.001122325569964544,0.3784825536460449,0.022817449593018322,0.07840356189751756,0.05061050574526794,3.578575232431824,0.0012744068007308359,708686.4680008873,0.776258545680547,0.1914518518518517,0.2144297616603733,0.2677799443253649,-0.07792900987456619,-0.07675167120574389,-0.12007922753156719,0.029462738301559876,-0.06585788561525119,-0.11188271604938271,0.029492833517089312,-0.09726082036062679
2021-12-09,1639008000,0.03855,0.03522,0.03991,11495716.95,410344.07,0.0357,multiply,BTC,2021-12-09 01:00:00,-0.10548734652969172,26180,404783,0,2,1,465116,0,15600.1,540093255.0,-0.10578734652969171,410397.095115,False,False,0.020993521542411228,19281329.203500003,-5.48045855620908e-06,1.1495762466748662,0.011295220281135531,0.06858921259128173,0.0008016838768934451,0.378448866316657,0.0,0.11706725615287275,0.058533628076436375,9.096897822181738,0.0012734107817542015,710240.9432294508,0.8268075409156826,0.1914518518518517,0.21281655782376455,0.2638594981477033,0.06113755950889499,-0.0808646917534026,-0.09100613824392845,-0.04190018681611951,-0.1537229783827061,0.053050397877984046,-0.02118398142774236,-0.1018205018318317
2021-12-10,1639094400,0.03587,0.03303,0.0357,7619506.6,251701.24,0.03303,multiply,BTC,2021-12-10 01:00:00,-0.07478991596638673,26180,404783,0,0,0,0,0,0.0,541744521.0,-0.07508991596638673,251672.30299799997,False,False,0.022621383551431413,17893821.52863,-1.0303367456346756e-05,1.2096104749260295,0.00948873789179284,0.07065430775322032,0.0007575472925087506,0.37842773903310145,0.022017456946161907,0.06716135903904796,0.04458940799260493,-2.893319681129789,0.0012763817492461489,714141.1367501307,0.7395898073337477,0.1914518518518517,0.17792061598608624,0.2279342401002676,-0.11792717086834736,-0.20947131044850908,-0.15359559007767465,0.11550989726885497,-0.07341518416436998,-0.0004892367906066397,-0.07293256026853823,-0.1018205018318317
2021-12-11,1639180800,0.03507,0.0331,0.03303,6657686.99,226926.57,0.03408,multiply,BTC,2021-12-11 01:00:00,0.03178928247048152,26180,404783,0,0,0,0,0,0.0,541897432.0,0.031489282470481515,226893.9726192,False,False,0.021918235342383737,18467864.48256,-1.5199284650109015e-05,1.1405447945518028,0.0077600510605829575,0.07087152405159136,0.0004644279307047906,0.3783994695557437,0.04255332715743308,0.0,0.02127666357871654,-10.364152437585098,0.0012824830355211987,717109.2119066919,0.6842759477936606,0.1914518518518517,0.17122620325411225,0.2206680599184893,-0.08083560399636713,-0.10336134453781498,-0.20448179271708655,-0.04229691876750685,-0.14565826330532206,0.11294526498696777,-0.041859033548784286,-0.1018205018318317
2021-12-12,1639267200,0.03508,0.03207,0.03408,7030532.84,239563.95,0.03407,multiply,BTC,2021-12-12 01:00:00,-0.0002934272300468832,26180,404783,0,0,0,0,0,0.0,544902933.0,-0.0005934272300468831,239530.25385880002,False,False,0.02180373955141521,18564842.92731,-3.395763481611908e-05,1.0849036674712584,0.006509400794800702,0.07100138830746468,0.00041639337738561964,0.378492609227778,0.02053587021127118,0.06275385294119074,0.04164486157623096,10.549539825213408,0.0012868068694360123,710936.8702416201,0.7060285891858297,0.1914518518518517,0.17584549532635924,0.2250204928694794,0.03080985915492962,-0.18316681804420232,-0.330911292764154,-0.19436875567665757,-0.2364517105661521,0.057674418604651057,-0.051714119697850114,-0.1018205018318317
2021-12-13,1639353600,0.03178,0.02897,0.03407,14028474.09,413005.98,0.02944,multiply,BTC,2021-12-13 01:00:00,-0.13589668329909022,26180,404783,0,0,0,0,0,0.0,544955506.0,-0.1359966832990902,412998.2772096,False,False,0.02523035808055094,16043490.09664,-4.832611838140468e-06,1.1268402736051812,0.004566794039839498,0.07207812885860844,0.00043954093723534194,0.3783813507569006,0.014099762739254285,0.07219133135393875,0.04314554704659652,15.242974913348071,0.0012754593622201777,710728.0468391788,0.705821421172571,0.1914518518518517,0.21551463892850015,0.26596269410100776,-0.00029351335485761076,-0.1851525821596245,-0.3039906103286385,-0.2362089201877935,-0.18896713615023475,0.062329390354868064,0.14927812585126665,-0.10560224187307744
2021-12-14,1639440000,0.03097,0.02952,0.02944,6968998.19,209072.51,0.03,multiply,BTC,2021-12-14 01:00:00,0.01902173913043481,26181,404784,1,2,1,465117,0,5.0,543359867.0,0.018821739130434813,209069.9457,False,False,0.024832161555281004,16300796.01,-1.8951422098702997e-05,1.1286444640468378,0.003313145585008492,0.07235769122245941,0.0007600824100054486,0.3784182261031112,0.014099762739254285,0.009437478412748019,0.011768620576001152,-27.644659855715894,0.0012739324797209082,707188.0920771109,0.6099026310337684,0.1914518518518517,0.16493536767723838,0.21559030007942445,-0.1572690217391306,-0.09979454065159965,-0.2764895802759024,-0.10713237452304059,-0.2098620487232168,0.04185418541854191,0.10592509782001125,-0.10560224187307744
2021-12-15,1639526400,0.1206,0.03088,0.03152,29899.0,923.13,0.03088,multiply,ETH,2021-12-15 01:00:00,0.029333333333333433,26181,404784,0,0,0,0,0,0.0,543247338.0,0.029033333333333432,923.28112,False,False,0.02412950646697953,16775477.79744,-0.0042207181357917295,1.1613615282825802,0.003225057891700117,0.07216514581616842,0.00038485222305866137,0.43091113869803077,0.5306738132853415,0.8862534968534703,0.7084636550694059,-4.721322101934369,0.001273427984630362,703254.0939143227,0.6215040397762586,0.1914518518518517,-0.23366846493474858,-0.18533580072183733,0.01866666666666661,-0.35563858695652173,-0.3756793478260869,-0.31012228260869557,-0.4463315217391304,0.020004598758335268,0.23782675550999488,-0.10560224187307744
2021-12-16,1639612800,0.1583,0.03039,0.03088,44878.0,7101.57,0.1582,multiply,ETH,2021-12-16 01:00:00,4.123056994818653,26181,404784,0,0,0,0,0,0.0,537278583.0,4.122656994818653,7099.6996,False,False,0.0047623063519669695,84997471.83060001,0.00019952884728493536,0.15659308462788957,0.13435822181854998,0.7445530588578098,1.7184402081405877e-06,0.38021698912090324,0.5306738132853415,1.019469766731305,0.7750717900083233,-22.212555352405907,0.0012744721218093623,703091.7429194942,0.6397348249430288,4.122656994818653,-0.07682096812735716,-0.034245081470628345,0.02849740932642497,-0.19000000000000017,-0.609,-0.29600000000000004,-0.42066666666666674,0.032098765432098775,0.2423164846329693,-0.10560224187307744
2021-12-17,1639699200,0.03231,0.02908,0.03049,18244952.65,547470.66,0.03001,multiply,BTC,2021-12-17 01:00:00,-0.8103034134007585,26182,404785,1,2,1,465118,0,782.0,538979210.0,-0.8106034134007585,547531.0290265,False,False,0.025025709657569832,16174766.0921,-7.581977488036468e-06,1.2550966851585024,0.11656284258271621,0.7631174541875151,1.3172492497437889e-05,0.4620564369850919,0.0,0.13321626987783464,0.06660813493891732,9.544661107921087,0.0012741652501491675,694380.4955064118,1.0,4.122656994818653,0.2459117400620314,0.28873079616222347,0.8048040455120101,-0.06962435233160602,-0.27558290155440424,-0.4650259067357514,-0.26943005181347135,0.19121607623782888,0.24616171954964172,-0.11507423568075005
2021-12-18,1639785600,0.1319,0.0313,0.03307,106336.0,3328.26,0.0313,multiply,ETH,2021-12-18 01:00:00,0.04298567144285248,26182,404785,0,0,0,0,0,0.0,541959986.0,0.04268567144285248,3328.3168,False,False,0.023862330151835184,16963347.5618,-0.0008796178838528724,1.0300371371297534,0.12115603309246341,0.7620298377362874,0.0010102794360661526,0.5200954501002475,0.5364616460085377,0.6904963290817809,0.6134789875451594,-6.182673436516453,0.001257975380622591,702952.7822854071,0.18969658659924143,4.122656994818653,-0.13546596612880518,-0.08878331899152402,-4.271576141286238,0.7845764854614412,0.7529709228824273,0.7415929203539824,0.7532237673830594,0.1038334602691039,0.38663606222902325,-0.11507423568075005
2021-12-19,1639872000,0.1147,0.031,0.0313,50280.0,1558.88,0.031,multiply,ETH,2021-12-19 01:00:00,-0.009584664536741228,26182,404785,0,0,0,0,0,0.0,543516978.0,-0.009884664536741227,1558.68,False,False,0.024024236911990796,16849026.318,-0.002981747954597507,0.9241832504484397,0.11523488024981288,0.762482383822686,6.123666664926151e-06,0.5687772268636209,0.5364616460085377,0.8189995658254142,0.677730605916976,21.354526681220076,0.0012739485556540297,709722.9608400023,0.19785082174462706,4.122656994818653,-0.18957798314855615,-0.14440517284277152,0.041214057507987345,-0.13528823725424877,-0.3458847050983007,-0.534155281572809,-0.17627457514161948,0.047850562947799324,0.43531164638688846,-0.10560224187307744
2021-12-20,1639958400,0.03096,0.02862,0.03035,9133810.25,265669.61,0.02909,multiply,BTC,2021-12-20 01:00:00,-0.06161290322580637,26182,404785,0,0,0,0,0,0.0,543901233.0,-0.06191290322580637,265702.5401725,False,False,0.02558354048854584,15822086.867970001,-1.1974611889207018e-05,0.890294722462436,0.11089421423939932,0.7630689123306558,2.8657408835107385e-06,0.5687619164238854,0.014399490975793596,0.12850323674363331,0.07145136385971346,17.306997010541075,0.0012865956088373128,711931.9387130404,0.1959544879898862,4.122656994818653,0.19337128368593018,0.23693847736965243,-0.00967741935483879,0.059424920127795544,-0.19712460063897774,-0.3738019169329072,-0.1888178913738019,0.023273087397870817,0.36238532110091737,-0.10560224187307744
2021-12-21,1640044800,0.03131,0.02935,0.02909,7006345.31,209066.98,0.02984,multiply,BTC,2021-12-21 01:00:00,0.025782055689240302,26182,404785,0,0,0,0,0,0.0,540414623.0,0.0254820556892403,209069.3440504,False,False,0.025101432100121862,16125972.350319998,-1.7496953279181114e-05,0.8210021731029231,0.11076797882414721,0.763029618525107,0.0004916642312480505,0.5687962109473108,0.034497080886816675,0.0203949033116206,0.027445992099218636,0.0,0.0012905954247264303,707271.8784894241,0.1838811630847029,4.122656994818653,0.17721444024532534,0.21946006128343123,-0.06565830182193189,0.032258064516129115,-0.2874193548387096,-0.41806451612903217,-0.2725806451612902,-0.12436615959434216,0.33682008368200844,-0.10560224187307744
2021-12-22,1640131200,0.0316,0.02966,0.02984,5734703.99,178427.18,0.03111,multiply,BTC,2021-12-22 01:00:00,0.042560321715817695,26183,404786,1,2,1,465119,0,140231.0,541967056.0,0.04226032171581769,178406.6411289,False,False,0.024007812138734354,16860595.11216,-1.7694592840768898e-05,0.36900036181400975,0.11081968432974834,0.7622879674622506,0.0003857602445311731,0.5686524163110992,0.020097589911023082,0.05148569064167767,0.03579164027635037,-0.5865928829066149,0.0012819135281041723,710855.0974361533,0.18862199747155498,4.122656994818653,0.1646329733410217,0.20789244495711837,0.025134048257372532,-0.0615331729116535,-0.22722585080783775,-0.5276727397731178,-0.4482640082502578,0.05487346529691817,0.4561569368943512,-0.10560224187307744
2021-12-23,1640217600,0.03253,0.03151,0.03111,9443206.46,307200.05,0.03253,multiply,BTC,2021-12-23 01:00:00,0.0456444873031181,26183,404786,0,0,0,0,0,0.0,543081156.0,0.0452444873031181,307187.50614380004,False,False,0.02291272203228204,17666430.00468,-1.0048821574961296e-05,0.3177706056239744,0.11083770901552606,0.7622751826028655,0.00032850825177388406,0.5685778511112349,0.0,0.032503023130358466,0.016251511565179233,17.15544265261569,0.00128847913367738,711462.9395693798,0.19664981036662452,4.122656994818653,0.20690537388818264,0.24924518508068622,0.040822886531661884,-4.301608579088472,-0.10690348525469173,-0.4574396782841823,-0.26407506702412853,-0.08039215686274503,0.4209609161065472,-0.1018205018318317
2021-12-24,1640304000,0.03305,0.03203,0.03253,4438118.05,144406.73,0.03254,multiply,BTC,2021-12-24 01:00:00,0.00030740854595756595,26183,404786,0,0,0,0,0,0.0,542044451.0,-9.259145404243407e-05,144416.361347,False,False,0.02294948964558816,17638126.435539998,-5.600011557583388e-05,0.14173529180104194,0.10905892286035021,0.7624370458896532,0.0005667201381308856,0.568572899179784,0.0,0.018862160001880776,0.009431080000940388,-1.4515612423120245,0.0012896080776969249,714541.3026990243,0.20562579013906448,4.122656994818653,0.15112604844946773,0.19389862440369648,0.04365201352597614,0.03535840565734494,-0.09546769527483123,-0.3018322082931535,-0.23979427836708456,-0.17711171662125347,0.36023054755043227,-0.1018205018318317
2021-12-25,1640390400,0.03228,0.03076,0.03254,6614507.21,206819.84,0.03127,multiply,BTC,2021-12-25 01:00:00,-0.03902888752304856,26183,404786,0,0,0,0,0,0.0,545164791.0,-0.03942888752304856,206835.6404567,False,False,0.0237448703559758,17047303.014569998,-1.568130711979202e-05,0.0992108993466716,0.10079051863628011,0.7628610837443446,0.00026490405053872966,0.5654953928585923,0.011870537601832508,0.03416262729261805,0.02301658244722528,14.710754963328142,0.001295023131442677,710119.9783289534,0.2056890012642225,4.122656994818653,0.1786568605179438,0.22076669060027207,0.00030731407498452157,0.037811251152782055,-0.04734091607746693,-0.483861051337227,-0.1952044266830617,-0.3274647887323945,0.3269430051813472,-0.1018205018318317
2021-12-26,1640476800,0.03206,0.03104,0.0313,732.0,23.47,0.03206,multiply,ETH,2021-12-26 01:00:00,0.025263831148065297,26184,404787,1,2,1,465120,0,0.5947,546052476.0,0.024863831148065296,23.46792,False,False,0.023122173609042066,17506442.38056,-0.1584313796556264,-0.4646385170869729,0.10817100895856023,0.7605643063896756,0.0003787834494805953,0.5636661652491516,0.01230586806455836,0.2912222244633359,0.15176404626394713,30.290240650953177,0.0012868266688443111,631496.3817570914,0.19766118836915295,4.122656994818653,-0.49640054024116587,-0.45064605943916247,-0.040614007035497224,0.04732636754763364,0.09526736324523655,-0.21051014136447455,-0.3902888752304856,-0.1998825946580569,0.20496551724137935,-0.1018205018318317
2021-12-27,1640563200,0.1211,0.02843,0.03206,88075.0,2503.67,0.02843,multiply,ETH,2021-12-27 01:00:00,-0.11322520274485337,26184,404787,0,0,0,0,0,0.0,548968548.0,-0.11362520274485337,2503.9722500000003,False,False,0.025935954376231085,15607175.81964,-0.0008699683069189955,-0.2817537662298424,0.09556307055053417,0.7610668652458833,4.27491157471557e-08,0.6189046515725927,0.002111787237785545,0.37833489539800835,0.19022334131789695,24.60124018268641,0.0011730976493730255,474867.6453173069,0.20265486725663714,4.122656994818653,-0.1397759201458611,-0.10459450737071578,0.024641297567061682,0.0697153821554205,0.040614007035497335,-0.24976015350175884,-0.3073233130796291,-0.5638586956521738,0.2412767108466325,-0.10560224187307744
2021-12-28,1640649600,0.0309,0.029,0.03296,7851074.94,231391.29,0.02947,multiply,BTC,2021-12-28 01:00:00,0.036581076327822704,26184,404788,1,2,2,465122,0,36122.25,550299992.0,0.0362810763278227,231371.17848180002,False,False,0.024960195748773843,16217340.76424,-9.704722012312177e-06,0.2454826450473353,0.09704815845506785,0.7612385592649389,4.5501949598429216e-06,0.6208697595499282,0.0016764567750596933,0.10511337376497522,0.053394915270017454,13.287758430572666,0.0008891066807365008,460473.20626593626,0.17970922882427307,4.122656994818653,0.21950949133910228,0.23120732415048056,-0.1276820260288427,0.06924516531503433,0.03680598877105423,-0.25982532751091725,-0.4360573923892701,-0.43333333333333335,0.31382703262558265,-0.10560224187307744
2021-12-29,1640736000,0.02928,0.02835,0.02947,5827323.56,167899.49,0.02881,multiply,BTC,2021-12-29 01:00:00,-0.022395656599932146,26184,404788,0,0,0,0,0,0.0,551870720.0,-0.022495656599932145,167885.19176359999,False,False,0.025459332805834668,15899395.4432,-2.2627893507489946e-05,0.6129067383987341,0.10282815243978885,0.7607379935005292,0.0004192488749571639,0.6205806943011527,0.0,0.002638045303495741,0.0013190226517478705,-13.158692172846052,0.000862732824240038,448540.51122992235,0.18628318584070797,4.122656994818653,0.20082037899915697,0.20804522107563275,0.0352901255514082,-0.09426661976785078,-4.564544495251495,-0.3179739711572285,-0.5124868097080548,-0.4235751295336787,0.325675334511487,-0.10560224187307744
2021-12-30,1640822400,0.02969,0.02875,0.02881,3901220.15,113995.17,0.02922,multiply,BTC,2021-12-30 01:00:00,0.014231169732731752,26184,404788,0,0,0,0,0,0.0,554430386.0,0.013631169732731752,113993.652783,False,False,0.024986210451442253,16200455.87892,-3.730313543399646e-05,0.5563320827346523,0.10548791499808306,0.7603857569997694,0.0003028066209985828,0.6205028968315722,0.0,0.0013500455642316677,0.0006750227821158339,-0.8603294068883471,0.0008400388299583967,433912.37842284964,0.1821112515802781,4.122656994818653,0.1771677570209804,0.18037212264635646,-0.02290871225269009,-0.10383440787241272,-0.01832371903630814,-0.3542585680352901,-0.49168646080760103,0.7190897597977244,0.2463130659767141,-0.10560224187307744
