day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-03-09,1615248000,0.03491,0.02849,0.02809,63825787.21,2214117.39,0.03469,multiply,ETH,2021-03-09 01:00:00,0.23495906016375923,28330,40509,9,34,26,130146,0,38778.8099074991,9644304442.32,0.23455906016375921,2214116.5583149,False,False,0.00012108108701493497,334560921.1040808,-6.5414080692575e-07,1.3135960330831848,0.02293705255291021,0.12341731079116475,0.00013177140604271408,0.01814259347110461,0.022627326273186404,0.12036370316678986,0.07149551471998813,-57.682469179718424,9.758091192172487e-05,935335.094678062,0.9231022017745646,0.42414987775061114,0.27921942295608443,0.35954339545515007,0.042007831968672193,0.06726124117428467,0.17762913415087322,0.1820884429580082,0.49275362318840576,0.3974706413730804,-0.5365132967496833,-0.1091490685925459
2021-03-10,1615334400,0.04326,0.03054,0.03469,177134596.74,6316834.37,0.03566,multiply,ETH,2021-03-10 01:00:00,0.027961948688382865,28335,40521,12,35,32,130178,0,50191.6888073899,9644304442.32,0.027661948688382863,6316619.7197484,False,False,0.00011782241071905524,343915896.4131312,-5.662697498289225e-07,1.8437910454390027,0.02243545894738824,0.11834098139297364,0.00022957763015020292,0.019797022825269524,0.027746759351582967,0.0226029281682523,0.02517484375991763,-75.68880253525083,9.698315728957443e-05,1260193.5439095206,1.0,0.42414987775061114,0.3527484604767769,0.43357762208343625,0.1902565580859037,-0.08330366678533285,0.23816304734781069,0.10893556425774298,0.5250978996084016,0.35698147311342077,-0.37726814516129026,-0.1091490685925459
2021-03-11,1615420800,0.03994,0.03512,0.03566,74630988.01,2829372.33,0.03791,multiply,ETH,2021-03-11 01:00:00,0.06309590577678081,28342,40527,6,25,25,130203,0,80646.8098788212,9644304442.32,0.06269590577678082,2829260.7554591,False,False,0.00011084593234207908,365615581.4083512,-9.76615319350549e-07,1.8281999764137962,0.021777846800378496,0.11843454856398497,0.0006549585568898629,0.019904804857520705,0.07227504186243822,0.10074990638252804,0.08651247412248313,-115.42876319456104,0.0001306671260168528,1264140.7626922608,1.0,0.42414987775061114,0.27942440927744655,0.36168466236426833,0.027201346045989894,0.2101470164312481,0.42778898818103195,0.26145863361199184,0.5897953300663015,0.2570093457943924,-0.5834881868861161,-0.1091490685925459
2021-03-12,1615507200,0.04149,0.03378,0.03791,75035451.99,2598523.8,0.03463,multiply,ETH,2021-03-12 01:00:00,-0.08652070693748348,28347,40537,10,32,31,130234,0,63555.9870388086,9644304442.32,-0.08682070693748348,2598477.7024137,False,False,0.00012137470911058035,333982262.8375416,-9.418481847501914e-07,1.872048103356302,0.015641215568032142,0.11981431972301378,0.00029336078847159487,0.020321890910114902,0.04452828251085524,0.18758040021119057,0.11605434136102291,-95.11560767161427,0.00013107640579502108,1254921.3060628576,1.0,0.42414987775061114,0.2704002848542417,0.35249766153501216,0.059351094697968954,0.2145260796410543,0.3443634324172742,0.2694896242288277,0.554122265844083,0.19395465994962213,-0.45247367661906845,-0.1091490685925459
2021-03-13,1615593600,0.04711,0.03671,0.03463,101155050.81,4506676.43,0.04455,multiply,ETH,2021-03-13 01:00:00,0.2864568293387235,28351,40546,9,30,27,130261,0,68348.2311804823,9644304442.32,0.2861568293387235,4506457.5135855,False,False,9.436900942243456e-05,429653762.905356,-2.7741689194865425e-07,1.970286078872453,0.015016267998780938,0.12024479994683024,0.00026943132269978604,0.020373129282773288,0.020258743386131598,0.20455569332784598,0.11240721835698879,-81.81299417752663,0.00013012045747500046,1334445.7347208657,0.9134792930625165,0.42414987775061114,0.3070936229816078,0.38947268797938783,-0.09471556453941665,0.2719599050382485,0.4550250593510946,0.3468741756792403,0.5779477710366658,0.12532078699743376,-0.5631439505445981,-0.1091490685925459
2021-03-14,1615680000,0.05559,0.03908,0.04455,175830447.67,8649739.9,0.04919,multiply,ETH,2021-03-14 01:00:00,0.1041526374859707,28365,40559,13,40,48,130309,0,55990.1269290482,9644304442.32,0.1038526374859707,8649099.7208873,False,False,8.549476144752984e-05,474403335.51772076,-2.6151829215429724e-07,1.6872744098718098,0.007943817108421024,0.09533459466248921,0.0004672662026108171,0.016203604023973354,0.0687268032063699,0.1413226425982164,0.10502472290229314,-96.16905435848741,0.00013836619765601846,1695227.1483619134,1.0,0.2861568293387235,0.34753754588274155,0.430216810812973,0.22267115600448928,0.22292809702570027,0.2581576667629223,0.27346231591105985,0.40947155645394173,-0.4099709583736688,-0.3436567694274755,-0.1091490685925459
2021-03-15,1615766400,0.0535,0.045,0.04919,77545547.48,3517105.76,0.04536,multiply,ETH,2021-03-15 01:00:00,-0.0778613539337264,28368,40568,9,21,22,130331,0,43714.3369197122,9644304442.32,-0.0780613539337264,3517466.0336928,False,False,9.273413820269081e-05,437465649.50363517,-7.257569861832093e-07,1.6059040707698184,0.010963989224461462,0.0947952775493297,0.0008968090724028101,0.016234613077386075,0.0484680598202383,0.06807431538864119,0.05827118760443974,-33.68048100443029,0.0001757749517863743,1715452.5951356217,1.0,0.2861568293387235,0.27519847759752813,0.35229469626533855,0.09432811547062403,0.3694725028058361,0.43658810325476993,0.370594837261504,0.3461279461279462,-0.06033476060724019,-0.29976772783167105,-0.1091490685925459
2021-03-16,1615852800,0.04577,0.04075,0.04536,51728394.25,2225790.1,0.04303,multiply,ETH,2021-03-16 01:00:00,-0.05136684303350969,28378,40572,4,27,24,130355,0,79415.1468395962,9644304442.32,-0.05146684303350969,2225872.8045775,False,False,9.776516991490883e-05,414994420.15302956,-1.333752039081765e-06,1.7345883537235958,0.0117851448237522,0.09262466647185784,0.00036471951447922675,0.01611999808216427,0.025215730509567824,0.021873944121355935,0.023544837315461878,-120.752224053015,0.00017787209076562064,1706583.761951517,0.9221386460662736,0.2861568293387235,0.24123550449281617,0.31718814380490906,-0.08443562610229272,0.29477536084570033,0.381378328928644,0.4570034559869892,0.4462289083146981,-0.01513944223107555,-0.12338699766498706,-0.1091490685925459
2021-03-17,1615939200,0.0505,0.04115,0.04303,46239624.55,2072844.12,0.04483,multiply,ETH,2021-03-17 01:00:00,0.041831280501975376,28383,40574,2,18,16,130371,0,74730.7910139085,9644304442.32,0.041731280501975374,2072922.3685764999,False,False,9.384435952979617e-05,432354168.1492056,-1.5312251582909438e-06,1.7428605252829659,0.015275451500663006,0.08937063334265215,0.0002307966134716971,0.01660977227188831,0.0721616972294726,0.007772570516730791,0.0399671338731017,-93.09336255857848,0.00017695249793887546,1693240.3830344367,0.8747712949786542,0.2861568293387235,0.23517673265375547,0.3107277565766837,-0.054148268649779174,0.21384479717813054,0.3959435626102292,0.5119047619047619,0.43827160493827155,0.2767006243838318,-0.1218492561170541,-0.1091490685925459
2021-03-18,1616025600,0.04913,0.04305,0.04483,35737686.29,1621807.94,0.04538,multiply,ETH,2021-03-18 01:00:00,0.012268570153914693,28390,40582,8,20,13,130384,0,86276.0584749788,9644304442.32,0.012168570153914694,1621776.2038401999,False,False,9.272525656345762e-05,437658535.59248155,-2.713515310252139e-06,1.7400213725216107,0.0132199331028587,0.08826073670590143,0.0002149374670795694,0.014608993509541368,0.061506034557229375,0.007772570516730791,0.03463930253698008,-97.03979863395892,0.00017556894778273058,1695407.4965568695,0.9113640983939826,0.2861568293387235,0.2170066522733598,0.2922094347598727,0.04015168414008485,0.11898675342784104,0.3490587961887055,0.4857076458284917,0.48849639786195675,0.0864963503649635,-0.05407532321528952,-0.1091490685925459
2021-03-19,1616112000,0.05105,0.04501,0.04538,32742682.4,1522296.84,0.04649,multiply,ETH,2021-03-19 01:00:00,0.024460114587924187,28395,40590,8,20,17,130401,0,24540.1544471513,9644304442.32,0.024360114587924187,1522207.3047759999,False,False,9.052918150093893e-05,448363713.52345675,-2.437717551600833e-06,1.886898747558003,0.015962341001799347,0.08635793776147098,0.00016815895988555823,0.014483648730043827,0.030380168624126475,0.054056862551862754,0.042218515587994616,-73.5808143893922,0.00017579365175546328,1694232.4949548785,0.9225452327708884,0.2861568293387235,0.21286518594550127,0.2868518313624926,0.012119876597620038,0.22752621012714702,0.384340843185367,0.52264108855677,0.4416685255409324,0.085326669046769,0.012190833431016235,-0.1091490685925459
2021-03-20,1616198400,0.049,0.04348,0.04649,30152538.58,1339226.63,0.04442,multiply,ETH,2021-03-20 01:00:00,-0.044525704452570314,28406,40594,4,27,21,130422,1,503813.161012834,9644304442.32,-0.04462570445257032,1339375.7637236,False,False,9.47572354917407e-05,428400003.3278544,-2.3232379685402174e-06,1.8815426156061614,0.013231007803975688,0.0871455500124482,0.00015783484582842795,0.014555165305642104,0.015820100786801877,0.0734269559872484,0.04462352838702514,-39.47936113328626,0.0001756718180235422,1690137.7186270943,0.9451107948770076,0.2861568293387235,0.20385925257356965,0.27700532711556114,0.023876102387610287,0.018289995592772113,0.4070074922873512,0.5625826355222565,0.4354341119435874,0.0561594202898551,0.06007579135086949,-0.1091490685925459
2021-03-21,1616284800,0.04447,0.04253,0.04442,20239843.37,875225.59,0.04324,multiply,ETH,2021-03-21 01:00:00,-0.02656461053579473,28415,40606,12,30,25,130447,0,36423.1823708522,9644304442.32,-0.02666461053579473,875170.8273188,False,False,9.737189311370346e-05,417019724.0859168,-4.1456767830162886e-06,2.2345401062133865,0.019503658904915927,0.07527559176511346,0.00013887738319896966,0.014447445040685743,0.0,0.06158536598929789,0.030792682994648945,-8.11743964495318,0.0001752472382778204,1678003.1058368818,0.90302907094938,0.2861568293387235,0.17398011916281955,0.24638623812305172,-0.0466006303466906,-0.0580770058077007,0.3957840395784039,0.4970961497096149,0.43966444396644433,0.07989594946116685,0.049444318439555324,-0.1091490685925459
2021-03-22,1616371200,0.04217,0.03992,0.04324,22252191.61,893063.07,0.04013,multiply,ETH,2021-03-22 01:00:00,-0.07192414431082339,28425,40610,4,18,11,130458,0,38862.6059675331,9644304442.32,-0.0721241443108234,892980.4493092999,False,False,0.00010492836807378545,387025937.2703016,-2.9475933864126214e-06,2.2447459862311057,0.021189323982590554,0.07526874388980458,9.074483624536764e-05,0.01409983730670084,0.0,0.06340343639346813,0.03170171819673406,-19.5979556912689,0.0001739890228344168,1684512.7542759795,0.8790404553771092,0.2861568293387235,0.1750362109578878,0.2474154354461326,-0.0272895467160037,-0.021161638901395774,0.21904547501125626,0.534894191805493,0.4425934263845115,0.104307582769669,0.042977346278317174,-0.1091490685925459
2021-03-23,1616457600,0.04088,0.0376,0.04013,20625984.74,801948.13,0.03888,multiply,ETH,2021-03-23 01:00:00,-0.031148766508846237,28433,40618,8,24,19,130477,0,199992.00948719,9644304442.32,-0.031348766508846236,801938.2866911999,False,False,0.00010832317170601734,374970556.71740156,-4.325745123452881e-06,2.2745517582264987,0.01846925608488165,0.07553101000524731,9.25914828435764e-05,0.0139456462722773,0.0,0.048867522855700125,0.024433761427850063,-52.690271874981825,0.0001746639961803984,1697285.2910603853,0.8158162228095142,0.2861568293387235,0.16779707942676617,0.23946352060123058,-0.07749813107400949,0.004856614246068536,0.17530064754856622,0.4058741905642923,0.4181313598519889,0.19169789564716055,0.17860600193610854,-0.09399935262728981
2021-03-24,1616544000,0.03938,0.03596,0.03888,20493495.12,760537.08,0.03711,multiply,ETH,2021-03-24 01:00:00,-0.04552469135802473,28440,40627,9,29,22,130499,0,42398.9037393373,9644304442.32,-0.045724691358024726,760513.6039032,False,False,0.00011351490458636528,357900137.85449517,-4.062386809585248e-06,2.2895230497001635,0.017414942198178997,0.07525853297768423,8.315149023834511e-05,0.012832852919771582,0.017947816700709027,0.041411255751410185,0.029679536226059608,-36.869088533667465,0.0001759883567769344,1715101.8828327786,0.7904045537710916,0.2861568293387235,0.16467581887237037,0.23618303399930984,-0.032150205761317,-0.11711936207326201,0.055320209319710933,0.3745327685023673,0.301270869673561,0.25098149186763874,0.1562758051197357,-0.09399935262728981
2021-03-25,1616630400,0.03815,0.03574,0.03711,12948453.72,474680.45,0.03666,multiply,ETH,2021-03-25 01:00:00,-0.01212611156022636,28448,40632,5,19,11,130510,0,10073.3935175196,9644304442.32,-0.01232611156022636,474690.3133752,False,False,0.00011492243725874537,353560200.85545117,-9.295311168068171e-06,2.287712688083552,0.017970171725832717,0.07539559434065911,7.88562418836556e-05,0.012493727461920182,0.017947816700709027,0.01373189673526594,0.015839856717987485,-71.07831498738587,0.0001778357260588717,1737701.4493227084,0.7544216304126855,0.2861568293387235,0.13296440640234966,0.20286667264805086,-0.047696038803556995,-0.16718106995884763,0.10931069958847728,0.217335390946502,0.313014403292181,0.41598522817198624,0.14151441546097787,-0.09399935262728981
2021-03-26,1616716800,0.04282,0.03854,0.03666,12762349.93,517632.94,0.04056,multiply,ETH,2021-03-26 01:00:00,0.1063829787234043,28454,40642,10,28,18,130528,0,16430.0076612366,9644304442.32,0.10618297872340429,517640.91316079994,False,False,0.00010389776704429943,391172988.1804992,-4.328695109499399e-06,2.2059703491743603,0.017176616430604107,0.07579837944259231,4.921975620058404e-05,0.01250814275152511,0.011833266318393617,0.016609085860862658,0.014221176089628137,-82.70928983720205,0.00018017903309828465,1753738.6863519636,0.7452734295588535,0.2861568293387235,0.1400803088065956,0.20888634020060157,-0.01227495908346965,-0.2527620587442738,-0.2004850444624091,0.2616545405551064,0.40339531123686334,0.3609587063239965,0.1372846462238595,-0.09399935262728981
2021-03-27,1616803200,0.04117,0.0393,0.04056,12228447.92,503011.82,0.04113,multiply,ETH,2021-03-27 01:00:00,0.014053254437869755,28463,40649,7,21,13,130541,0,35704.884235658,9644304442.32,0.013853254437869755,502956.0629496,False,False,0.0001024755470047316,396670241.71262157,-8.47966968014033e-06,2.160524941082975,0.013992077790225226,0.07586608948861356,5.367322405225504e-05,0.012334682724398003,0.017506970627412743,0.03080986565222616,0.024158418139819452,-40.14807327387166,0.00018184190439451644,1766416.0963463949,0.8245578369587314,0.2861568293387235,0.13877940296151914,0.2067176557911467,0.09615384615384615,-0.21167484997272235,-0.3417894162575015,0.2359519912711402,0.3963447899618112,0.5196408529741863,0.2022471910112359,-0.09399935262728981
2021-03-28,1616889600,0.04259,0.03966,0.04113,20914723.46,865714.77,0.04139,multiply,ETH,2021-03-28 01:00:00,0.006321419888159596,28470,40661,12,36,26,130567,0,75276.7083777094,9644304442.32,0.0061214198881595966,865660.4040094,False,False,0.00010186188707412481,399177760.8676248,-5.8496512105155025e-06,2.0769443498455638,0.015435495091967255,0.07553929837147327,5.21505792312598e-05,0.012356104224627237,0.005673704309019124,0.014200779791363503,0.009937242050191314,1.5648852027955513,0.00018315640147102948,1769473.5618310545,0.8361455580402521,0.2861568293387235,0.1770523077090396,0.2449564979010075,0.013858497447118867,-0.06607495069033531,-0.11834319526627213,0.3195266272189349,0.4723865877712031,0.5964626956698516,0.2863013698630137,-0.09399935262728981
2021-03-29,1616976000,0.04503,0.04162,0.04139,12870451.61,544728.79,0.04232,multiply,ETH,2021-03-29 02:00:00,0.022469195457839986,28480,40668,7,29,18,130585,0,103684.410927506,9644304442.32,0.022269195457839987,544677.5121352,False,False,9.964057946563922e-05,408146963.9989824,-6.968545449427941e-06,2.2734886502694063,0.006476044785384619,0.06785432778880375,8.975871813117088e-05,0.01157904181236793,0.0,0.07670519707525589,0.038352598537627944,9.717044391264608,0.00018347342438366617,1787631.0974606317,0.8414311852002441,0.2861568293387235,0.14499598834760336,0.212418108730808,0.006281710558105891,0.024313153415998046,-0.0461949914903963,0.34573304157549234,0.5173839046924387,0.48456790123456783,0.2613284804367606,-0.09399935262728981
2021-03-30,1617062400,0.04974,0.04274,0.04232,28355471.07,1376354.83,0.04854,multiply,ETH,2021-03-30 02:00:00,0.14697542533081265,28491,40680,12,37,25,130610,0,114071.860636078,9644304442.32,0.14687542533081266,1376374.5657378,False,False,8.689809601729024e-05,468134537.6302128,-1.3931453897297897e-06,2.2485313308969936,0.012457743364325573,0.06795535980201503,5.647659874206276e-05,0.011584082934710575,0.03379248021814044,0.09807799721930845,0.06593523871872445,-57.400584373764346,0.00018535614550038053,1782514.7937937744,0.8603374669648304,0.2861568293387235,0.2104379073235499,0.2785960258336189,0.02197542533081287,0.06064266731094481,-0.0831118627687848,0.3213336554723364,0.43512925827494564,0.5198698582384382,0.32063348416289594,-0.09399935262728981
2021-03-31,1617148800,0.05059,0.04464,0.04854,26635836.46,1214523.31,0.0456,multiply,ETH,2021-03-31 02:00:00,-0.06056860321384416,28497,40687,7,28,19,130629,2,6228758.98645528,9644304442.32,-0.060668603213844166,1214594.1425760002,False,False,9.251665345761172e-05,439780282.569792,-2.3085724857860612e-06,2.1646616508031467,0.009392656354357907,0.06851194824626444,0.0001427137202034141,0.010517052798549125,0.09145241041072405,0.027066938510303642,0.05925967446051385,-19.000790426217037,0.00018482564548376895,1787298.1227177535,0.9867859321000204,0.2861568293387235,0.20139469630371107,0.2694228732252902,0.12814173877214663,0.12310964083175813,-0.07230623818525506,0.18029300567107764,0.5118147448015122,0.4269462413562347,0.36094306049822067,-0.09399935262728981
2021-04-01,1617235200,0.05102,0.04474,0.0456,29184364.33,1399452.08,0.04795,multiply,ETH,2021-04-01 02:00:00,0.051535087719298156,28501,40689,2,18,14,130643,0,54360.2235841515,9644304442.32,0.05133508771929816,1399390.2696234998,False,False,8.798679403439688e-05,462444398.00924397,-2.11913177670024e-06,2.1645893051788834,0.012035929585774556,0.06910978309194205,0.0001259390088564875,0.010277417085501214,0.057659930192583614,0.005694138366251087,0.03167703427941735,-45.34316360004662,0.00018532161996825223,1789656.0279106027,0.9270176865216508,0.2861568293387235,0.21244253819350978,0.2791691432639318,-0.06447368421052624,0.24474660074165644,0.04223320972393907,0.26534816646065107,0.4707457766790276,0.44689290436315554,0.3766086956521739,-0.09399935262728981
2021-04-02,1617321600,0.05737,0.0502,0.04795,32526663.26,1636391.13,0.05031,multiply,ETH,2021-04-02 02:00:00,0.049217935349322284,28507,40699,10,33,27,130670,0,132804.251411589,9644304442.32,0.049017935349322285,1636416.4286106,False,False,8.388001700179903e-05,485204956.4931192,-1.840300017550447e-06,2.0859962996413537,0.00962929949555931,0.06500867221510842,0.00014510017575584407,0.010780240268794596,0.010911315546326208,0.0,0.005455657773163104,0.0,0.00018556610677463115,1771202.1477452724,0.974791624313885,0.2861568293387235,0.223650318419773,0.28964518217840773,0.049009384775808074,0.1105263157894737,0.025877192982456165,0.16864035087719298,0.44956140350877194,0.3454506345450634,0.36542137271937447,-0.09399935262728981
2021-04-03,1617408000,0.05515,0.04702,0.05031,41278745.26,2117377.58,0.05129,multiply,ETH,2021-04-03 02:00:00,0.019479228781554392,28510,40703,4,19,16,130686,0,51803.3661780679,9644304442.32,0.019279228781554393,2117186.8443854,False,False,8.228540471680604e-05,494656374.8465928,-1.860207370107681e-06,1.9834854059612894,0.013874788045476613,0.06489003090843913,0.00016967697757755038,0.01095339101890516,0.01792134479287954,0.0,0.00896067239643977,-5.224049501577454,0.00018365265824387414,1770451.618432067,1.0,0.2861568293387235,0.24379037066701528,0.3069947816851866,0.046909163188233016,0.1422314911366006,0.09822732012513036,0.2777893639207507,0.36538060479666323,0.3831607384061234,0.37368421052631584,-0.09399935262728981
2021-04-04,1617494400,0.05748,0.0504,0.05129,37504876.63,1912815.74,0.051,multiply,ETH,2021-04-04 02:00:00,-0.005654123610840389,28515,40710,7,24,20,130706,0,63238.95323279,9644304442.32,-0.005854123610840389,1912748.70813,False,False,8.276753382181976e-05,491859526.5583199,-2.705724037561885e-06,2.0192071981454003,0.01223806224687054,0.0650855745604167,0.00021952716829375587,0.010855152386163353,0.007010029246553331,0.05642846213040312,0.031719245688478226,8.375481549229342,0.00018357483725453335,1766956.6264844271,1.0,0.2861568293387235,0.23606975980350972,0.2987732705309667,0.019107038409046595,0.17730073544027025,0.20234545815941163,0.11449016100178888,0.4553766646789903,0.35222016651248844,0.4432896890343698,-0.09399935262728981
2021-04-05,1617580800,0.05339,0.04926,0.051,21646754.55,1069462.05,0.04941,multiply,ETH,2021-04-05 02:00:00,-0.03117647058823514,28517,40718,8,25,16,130722,0,21808.0554536262,9644304442.32,-0.03147647058823514,1069566.1423155002,False,False,8.544775814696925e-05,476525082.49503124,-3.242521878061819e-06,1.9801832404454003,0.010769552830132685,0.06620495005974816,0.00019832935797180993,0.010718146174562881,0.03178105389017311,0.07273467365099295,0.05225786377058303,22.071853178865062,0.0001832124480362603,1762030.5129984731,0.9943458763891596,0.2861568293387235,0.19498450158346733,0.2568715515278419,-0.005686274509804079,0.17488789237668156,0.2419574965880289,0.04094365373367137,0.4538896471046988,0.3122352354846748,0.4189029535864979,-0.09399935262728981
2021-04-06,1617667200,0.05458,0.0489,0.04941,30608223.5,1602112.35,0.05234,multiply,ETH,2021-04-06 02:00:00,0.05929973689536516,28525,40722,4,24,18,130740,0,58577.1554864487,9644304442.32,0.059099736895365164,1602034.41799,False,False,8.067230574333632e-05,504782894.51102877,-1.7634767256581623e-06,1.9962668066302112,0.01679438638604862,0.06516303453556478,0.0001109013250994189,0.01070810117173388,0.03178105389017311,0.04663157957832454,0.039206316734248826,8.138595346965161,0.00018270166848596551,1751891.8919762436,0.96334568141938,0.2861568293387235,0.22280590585847754,0.2850478540330291,-0.032179720704310855,0.04823529411764704,0.2723529411764706,0.11058823529411765,0.45882352941176463,0.30787037037037035,0.5030345800988003,-0.09399935262728981
2021-04-07,1617753600,0.04883,0.04419,0.05234,34177872.24,1574904.83,0.04608,multiply,ETH,2021-04-07 02:00:00,-0.11960259839510878,28526,40724,2,9,9,130749,0,65696.6955686215,9644304442.32,-0.11970259839510879,1574916.3528192001,False,False,9.163619485435023e-05,444409548.70210564,-1.3483768253397392e-06,2.185700635761663,0.014278656503263642,0.06656798066997612,0.00016611197080840183,0.010254655861255879,0.0,0.030325368057734704,0.015162684028867352,4.788458487215422,0.00018165041371867092,1748665.435869851,1.0,0.2861568293387235,0.22084041022760764,0.2833888946602439,0.05598012991975532,0.07710989678202795,0.25804493017607777,0.12912365917830404,0.4553734061930783,0.24306116949609258,0.4662271062271063,-0.1091490685925459
2021-04-08,1617840000,0.0512,0.0483,0.04608,15360231.05,750889.1,0.04889,multiply,ETH,2021-04-08 02:00:00,0.06098090277777768,28532,40731,7,23,13,130762,0,45964.0536137194,9644304442.32,0.06078090277777768,750961.6960345,False,False,8.638416191197147e-05,471510044.1850248,-3.7248165223509307e-06,1.9108050634920537,0.010892766209721726,0.06222875931136179,0.00016330014904012547,0.010238861509171445,0.014952147031669707,0.036908638850624904,0.025930392941147306,-46.373206659122104,0.00018131586848260035,1761951.7854887943,0.8803974016048912,0.2861568293387235,0.16899013596617893,0.23096771457225643,-0.13585069444444442,0.0838746656476882,0.2250668704623615,0.14348490638135258,0.4633167749331295,0.05373704309874516,0.48590704647676153,-0.1091490685925459
2021-04-09,1617926400,0.0548,0.04807,0.04889,36969603.99,1944368.17,0.05259,multiply,ETH,2021-04-09 02:00:00,0.07568009817958665,28536,40734,3,19,15,130777,0,20106.5254814401,9644304442.32,0.07548009817958665,1944231.4738341,False,False,8.031246891613689e-05,507193970.62160873,-1.3276402998713277e-06,2.1053649284689318,0.013915817562834365,0.061862394650374214,7.786582231261992e-05,0.008647190136459258,0.0667506405026575,0.06874884761607972,0.06774974405936861,7.50910652240875,0.00018269350537683207,1563224.270843226,0.9340848299579673,0.2861568293387235,0.23677407354444108,0.29795645071774585,0.057475966455307836,-0.091796875,0.10742187500000011,0.015190972222222321,0.24717881944444453,0.1208086785009862,0.517709065354884,-0.1091490685925459
2021-04-10,1618012800,0.05539,0.04863,0.05259,18669687.22,933000.15,0.04997,multiply,ETH,2021-04-10 02:00:00,-0.049819357292260835,28545,40742,8,28,25,130802,0,54300.6831964601,9644304442.32,-0.050019357292260834,932924.2703833999,False,False,8.45399688899056e-05,481925892.9827304,-3.2150001506506175e-06,2.057920125233017,0.011249235314877997,0.06459546630884826,0.00020159374742492083,0.008664970092801967,0.06422171631761293,0.03184020876545481,0.04803096254153387,18.593127520417532,0.00016208781879423776,1558278.6492979599,1.0,0.2861568293387235,0.19276210436979047,0.24529022951480609,0.07035558090891791,-0.04908979341378594,0.15340560441808138,0.049089793413786165,0.2706074861934957,0.07828835399951373,0.550062893081761,-0.1091490685925459
2021-04-11,1618099200,0.05155,0.0489,0.04997,9854319.18,495471.47,0.05028,multiply,ETH,2021-04-11 02:00:00,0.006203722233339981,28551,40745,3,17,11,130813,0,23444.3827291112,9644304442.32,0.006003722233339981,495475.1683704,False,False,8.402492660803374e-05,484915627.3598496,-1.0258043452662965e-05,2.1685096115470355,0.014243911057774963,0.061114654122802536,9.673318339989888e-05,0.008105631510255689,0.020685557660937187,0.020435825695258234,0.02056069167809771,-24.27717437038953,0.0001615750164895361,1564803.5463223245,0.9501806427077392,0.2861568293387235,0.15094627187461582,0.200508505284182,-0.05243145887532519,0.03023388476896749,0.19528427457691566,0.15535272865563787,0.27914052101159914,0.16332447451075138,0.5735625,-0.1091490685925459
2021-04-12,1618185600,0.05082,0.04808,0.05028,10408675.44,507335.62,0.04874,multiply,ETH,2021-04-12 02:00:00,-0.030628480509148792,28556,40750,5,20,14,130827,0,82425.7593271967,9644304442.32,-0.03082848050914879,507318.84094559995,False,False,8.669043394660498e-05,470063398.51867676,-6.871073348664169e-06,1.6699669458225956,0.005781115187633674,0.049090248194397786,5.137489917844301e-05,0.007683963901549677,0.02334798443099976,0.06735567774517683,0.045351831088088296,19.93531200678393,0.00016225157093297866,1484696.9658416067,0.9560752994865944,0.14687542533081266,0.1554627682830358,0.20223703792849454,0.0061654733492442215,0.011206724034420579,0.02861717030218136,0.134680808485091,0.3069841905143086,-0.05269376181474472,0.6767726161369193,-0.1091490685925459
2021-04-13,1618272000,0.05241,0.04664,0.04874,30216880.46,1425285.02,0.04717,multiply,ETH,2021-04-13 02:00:00,-0.032211735740664826,28569,40760,10,38,28,130855,0,85587.9166710755,9644304442.32,-0.03251173574066483,1425330.2512981999,False,False,8.959780860650215e-05,454921840.54423434,-2.410265568774559e-06,1.3773871348123485,-8.313622881421456e-05,0.04892353183866342,5.260294757177544e-05,0.0062374862069136654,0.052644116928897325,0.08121533757076699,0.06692972724983215,-5.131167712524686,0.00015394546851161547,674106.1900489719,0.9267921658109907,0.14687542533081266,0.23463147006098803,0.2754104742029193,-0.031596224866639266,-0.04097056483691319,0.0930787589498806,0.20186953062848045,0.11396181384248205,-0.01339101771734641,0.7827669069687607,-0.1091490685925459
2021-04-14,1618358400,0.05177,0.04728,0.04717,35748166.7,1708263.65,0.04779,multiply,ETH,2021-04-14 02:00:00,0.013143947424210323,28577,40761,1,19,13,130868,0,105624.189938538,9644304442.32,0.012943947424210322,1708404.886593,False,False,8.843758778216832e-05,460901309.29847276,-2.5355780308483446e-06,1.3462043354385735,0.0002882149067731505,0.048903250561170675,0.0001477898442363281,0.006001384760430248,0.037558467312209604,0.03429548552084839,0.035926976416529,-60.266784010655556,6.989681776229902e-05,538895.6879570917,0.8969385814793687,0.14687542533081266,0.27474696219690664,0.2921739229852862,-0.03328386686453255,0.05457529749692236,0.016208453016003266,0.20229790726302832,-0.009232663110381623,0.0052631578947369695,0.7929148311306902,-0.1091490685925459
