day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-18,1510963200,1.642,1.487,1.479,144951.94,231210.89,1.595,multiply,BTC,2017-11-18 01:00:00,0.07843137254901955,5772,14849,54,152,176,26188,0,1086.14481136364,25000000,0.06763137254901955,231198.3443,False,False,0.00037238871473354234,39875000.0,-1.101016220211935e-05,0.007748650040767923,0.012489320807495373,0.1667582148827285,0.00999945984,6.347824306411458,0.04347338753529234,0.023330900271586838,0.03340214390343959,-11.4038114738295,0.012232335085376425,304096.2391502859,0.6264294790343075,0.503771875,0.2530789867349625,0.33620420990664857,-0.08316430020283971,-0.16229712858926337,0.051186017478152324,0.014981273408239737,0.19975031210986272,0.23809523809523814,,
2017-11-19,1511049600,2.109,1.589,1.595,294500.0,495739.08,1.683,multiply,BTC,2017-11-19 01:00:00,0.05517241379310356,5819,14944,95,239,238,26426,0,1395.01109453782,25000000,0.044372413793103554,495643.5,False,False,0.00035517528223410577,42075000.0,-5.845516385750518e-06,0.06276270895551667,0.017013842493264583,0.165626142800077,0.009247933772,4.809159311120463,0.04460293227685763,0.09839937034869561,0.07150115131277662,0.7808838369017899,0.012163849566011437,304403.2901622792,0.6755612028801354,0.503771875,0.31238754915277506,0.39732892321189545,0.07272727272727264,-0.10141987829614596,0.0365111561866126,-0.5963488843813387,0.2102772143340096,0.2947368421052631,,
2017-11-20,1511136000,1.867,1.608,1.683,206903.0,332640.96,1.608,multiply,BTC,2017-11-20 01:00:00,-0.0445632798573975,5870,15021,77,211,213,26639,0,1156.79956056338,25000000,-0.0554632798573975,332700.02400000003,False,False,0.00037365671641791044,40200000.0,-9.350300139005988e-06,0.04757497925485091,0.014920989839028504,0.16613420210523294,0.01982574,4.809117500681218,0.059378731445640764,0.09839937034869561,0.07888905089716819,3.1171454532084013,0.01217613160649117,301486.6281350598,0.712833545108005,0.503771875,0.27731492986559275,0.36327612474875776,0.05228758169934644,-0.05078369905956115,-0.017554858934169193,-0.2169278996865205,0.32789968652037615,0.23578947368421055,,
2017-11-21,1511222400,1.763,1.555,1.608,277523.0,461050.03,1.661,multiply,BTC,2017-11-21 01:00:00,0.032960199004975044,5916,15102,81,180,174,26813,0,865.5018,25000000,0.021460199004975044,460965.70300000004,False,False,0.00036368452739313667,41525000.0,-7.402838245835378e-06,0.0484352591954209,0.014605722045473661,0.1661083988844204,0.013308000960000002,4.8087610719739375,0.04543553915453942,0.0641880723549501,0.05481180575474476,0.6565985666193086,0.01205946512540239,299574.45187670796,0.6810673443456162,0.503771875,0.30112835223897455,0.3887714073315224,-0.04664179104477606,-0.0855614973262031,-0.17647058823529416,-0.09387997623291744,0.3529411764705883,0.3006777572396796,,
2017-11-22,1511308800,1.885,1.4,1.73,123847.44,190362.21,1.537,multiply,ETH,2017-11-22 01:00:00,-0.0746538229981939,5953,15175,73,204,231,27044,0,1735.0050025974,25000000,-0.0862538229981939,190353.51528,False,False,0.00039492517891997396,38425000.0,-1.152164957584774e-05,0.06506051010991715,0.017524054631253318,0.16360441940653503,0.01843862812,3.145643839421806,0.055603111057996674,0.09517702799374318,0.07539006952586993,-8.554064128429406,0.011982978075068318,299167.7675078593,0.7035154595510377,0.503771875,0.22795831956942175,0.31630648138049344,0.03190848886213116,-0.020522388059701413,-0.3370646766169152,-0.03606965174129351,0.2941542288557214,0.5187878787878788,,
2017-11-23,1511395200,1.575,1.407,1.537,226244.97,333590.84,1.474,multiply,BTC,2017-11-23 01:00:00,-0.040988939492517806,5997,15250,75,218,245,27289,1,4031.12529061225,25000000,-0.052588939492517806,333485.08578,False,False,0.0004138398914518317,36850000.0,-9.5789981422271e-06,0.20222300769920226,0.011973249741954814,0.16288381482431707,0.0076141406112,3.144339191093489,0.06560561838591181,0.04802092392815718,0.056813271157034495,4.272327386257089,0.011966710700314374,294675.0977200426,0.6509953409572214,0.503771875,0.272246779623614,0.36167633080242456,-0.08067664281067022,0.03552077062010828,-0.10415412402167368,0.26550270921131847,0.426369656833233,0.5093023255813953,,
2017-11-24,1511481600,1.583,1.333,1.474,247611.0,356574.82,1.44,multiply,BTC,2017-11-24 01:00:00,-0.023066485753052923,6044,15307,57,196,226,27515,0,1899.13882831858,25000000,-0.034466485753052924,356559.83999999997,False,False,0.00042519444444444446,36000000.0,-1.0571506168875105e-05,0.1834730247793806,0.0127596343307426,0.16262111614314645,0.0133394034312,1.3182932027470897,0.09421143722931077,0.0170319682893641,0.055621702759337435,1.9486998293563538,0.011787003908801705,290409.6276994988,0.6243117323168148,0.503771875,0.2755578470715895,0.3665147617725433,-0.04274084124830391,0.037735849056603654,-0.21145087833441778,0.12296681847755353,0.313597918022121,0.4416575790621592,,
2017-11-25,1511568000,1.611,1.181,1.441,274270.32,384424.38,1.402,multiply,BTC,2017-11-25 01:00:00,-0.026388888888888906,6081,15366,59,187,194,27709,0,2080.08802164948,25000000,-0.03778888888888891,384526.98864,False,False,0.00043840228245363764,35050000.0,-9.386937865235695e-06,-0.03380803319341874,-0.005694832922774644,0.13501644223567433,0.0142623936,0.6007830218959688,0.10100941825001045,0.0,0.05050470912500522,1.0879338052504615,0.011616385107979953,289983.2516840107,0.6099110546378652,0.4863977186311788,0.2795791069001599,0.37191205615155615,-0.023611111111111027,-0.08208955223880587,-0.1051560379918588,-0.03527815468113982,0.3052917232021709,0.16756176154672398,,
2017-11-26,1511654400,1.592,1.355,1.402,195866.0,273044.18,1.394,multiply,BTC,2017-11-26 01:00:00,-0.005706134094151216,6131,15433,67,213,223,27932,1,2951.59863542601,25000000,-0.017106134094151217,273037.20399999997,False,False,0.0004428407460545194,34850000.0,-1.8921280507672863e-05,-0.036595153071560554,-0.006770416000263566,0.13494254757403573,0.0153810795456,0.5827725696942181,0.07619396944287017,0.0,0.038096984721435086,-2.042606618113414,0.011599330067360428,288120.8295609968,0.5938161795849215,0.4863977186311788,0.2513533135922256,0.3435992829817797,-0.02710413694721825,-0.16875000000000018,-0.16388888888888897,-0.06458333333333321,-0.07638888888888906,0.03130755064456714,,
2017-11-27,1511740800,1.486,1.353,1.394,1213829.0,1730815.52,1.426,multiply,BTC,2017-11-27 01:00:00,0.022955523672883782,6165,15494,61,175,161,28093,0,1468.39217018634,25000000,0.011455523672883782,1730920.1539999999,False,False,0.00043461430575035065,35650000.0,-2.1804568395595347e-06,0.15781799646089378,-0.023265874943068813,0.09958730129188645,0.01092148816,0.5793542465009894,0.062073312313504866,0.0,0.031036656156752433,-4.239988030776328,0.011524833182439869,379706.62021986797,0.5904277848369334,0.2094630314232901,0.39748490553443266,0.4919031058640164,-0.0057388809182210565,-0.1469329529243939,-0.3031383737517832,-0.08416547788873041,-0.12553495007132676,-0.408711217183771,,
2017-11-28,1511827200,1.553,1.343,1.426,1725218.0,2490024.44,1.443,multiply,BTC,2017-11-28 01:00:00,0.011921458625526071,6219,15637,143,287,247,28340,1,1559.18237611336,25000000,0.00032145862552607207,2489489.574,False,False,0.00043345807345807346,36075000.0,-1.7792463576382965e-06,0.05688658743903378,-0.016543795971369044,0.0955308189418486,0.06923680616,0.5765581906803607,0.05501104125425414,0.060737771935689785,0.057874406594971964,-11.89845883554402,0.015188264808794719,533811.373624949,0.603981363828886,0.2094630314232901,0.4073691158587133,0.5037919041002941,0.02244039270687237,-0.1915351506456242,-0.1771879483500718,-0.022238163558106372,-0.6936872309899573,-0.062397372742200474,,
2017-11-29,1511913600,1.515,1.209,1.443,1705888.0,2227009.53,1.305,multiply,BTC,2017-11-29 01:00:00,-0.09563409563409575,6278,15712,75,244,243,28583,0,1749.81754814815,25000000,-0.10733409563409575,2226183.84,False,False,0.0004815938697318008,32625000.0,-1.0543719846680162e-06,0.08330989645782591,-0.01733499713151243,0.09610510304408525,0.09957958296,0.5747191914382559,0.04234334578228325,0.09098344152342344,0.06666339365285334,-7.046137509341079,0.021352454944997958,614833.1449286381,0.6111817026683608,0.2094630314232901,0.3760276119103577,0.472026534659337,0.011781011781011874,-0.07784011220196363,-0.12342215988779826,-0.13814866760168298,-0.36115007012622735,-0.12187690432663012,,
2017-11-30,1512000000,1.354,1.238,1.307,1333083.0,1699913.62,1.275,multiply,BTC,2017-11-30 01:00:00,-0.02298850574712641,6322,15776,64,152,141,28724,0,1316.86633900709,25000000,-0.03438850574712641,1699680.825,False,False,0.0004949333333333334,31874999.999999996,-2.1826179105271103e-06,0.20089272992243665,-0.0156026186259914,0.09465572188941881,0.08904735359999999,0.03307457639691034,0.020671875733034882,0.03024566958773366,0.025458772660384273,-58.49156682366382,0.024593325797145522,642190.8971802344,0.5527318932655654,0.2094630314232901,0.34118489992262485,0.43726751469358494,-0.10574712643678175,-0.021483021483021503,-0.02494802494802495,-0.372141372141372,-0.27581427581427564,-0.03995006242197241,,
2017-12-01,1512086400,1.662,1.391,1.275,1748765.0,2594602.06,1.484,multiply,BTC,2017-12-01 01:00:00,0.1639215686274511,6361,15848,72,241,221,28945,0,1398.64091674208,25000000,0.15252156862745112,2595167.26,False,False,0.0004271698113207547,37100000.0,-6.968210617868672e-07,0.4727612969554943,-0.002447688909020607,0.08281335294572625,0.067987233,0.028208400606763245,0.00122636971744636,0.0,0.00061318485872318,-40.69172887796709,0.02568763588720938,727060.0637900681,0.5400254129606098,0.2094630314232901,0.3645407070737716,0.4613270425393178,-0.0235294117647058,-0.10344827586206895,-0.22222222222222232,-0.6475095785440612,-0.2766283524904214,0.17511832319134557,,
2017-12-02,1512172800,1.491,1.363,1.484,1405693.0,2037145.12,1.449,multiply,BTC,2017-12-02 01:00:00,-0.023584905660377298,6408,15903,55,153,128,29073,0,923.39137109375,25000000,-0.0349849056603773,2036849.1570000001,False,False,0.0004390062111801242,36225000.0,-1.8396788733029945e-06,0.3979693394796539,-0.00608380373752188,0.08201360068435803,0.10380669039999998,0.027995435636296327,0.002361251596862105,0.0,0.0011806257984310524,-26.481817743085564,0.02908240255160273,756670.1536723359,0.6285472257518,0.2094630314232901,0.3333444191616786,0.4300729918981007,0.14083557951482484,-0.0996078431372549,-0.32000000000000006,-0.43843137254901987,0.04313725490196074,0.15485893416927898,,
2017-12-03,1512259200,1.493,0.02058,1.449,1602639.0,2090739.31,1.305,multiply,BTC,2017-12-03 01:00:00,-0.09937888198757772,6640,15962,59,418,428,29501,0,4509.54894976636,25000000,-0.11077888198757771,2091443.8949999998,False,False,0.0004892567049808429,32625000.0,-1.1039338173327769e-06,0.33650586865613,-0.014026087152889933,0.08076124179192949,0.08147396628,0.5326506042114113,0.0029110712078642275,0.0,0.0014555356039321137,-8.495204217990434,0.03026680614689344,782092.06857514,0.613722998729352,0.2094630314232901,0.32745218986155783,0.42421431089208966,-0.02415458937198056,0.06064690026954178,-0.0835579514824798,-0.2547169811320755,0.09164420485175195,0.09328579916815216,,
2017-12-04,1512345600,1.431,1.279,1.304,1595232.53,2132426.53,1.337,multiply,BTC,2017-12-04 01:00:00,0.02452107279693494,6809,16028,66,305,307,29808,0,1627.46200977199,25000000,0.01292107279693494,2132825.89261,False,False,0.0004795213163799551,33425000.0,-1.7238557510762652e-06,0.3422305663738404,-0.013282510437067891,0.08082896239002053,0.0836577558,0.5324936233331351,0.0017761893284484829,0.0,0.0008880946642242414,-24.86408709220955,0.0312836827430056,802560.0935156619,0.5527318932655654,0.2094630314232901,0.32163299519546024,0.41834970929085347,-0.1103448275862069,0.015873015873015928,-0.1463077984817116,-0.12422360248447206,-0.0531400966183575,0.04664179104477628,,
2017-12-05,1512432000,1.36,1.203,1.34,151122.43,202174.63,1.338,multiply,ETH,2017-12-05 01:00:00,0.0007479431563202077,6853,16094,66,180,167,29975,0,1955.27795568862,25000000,-0.011352056843679792,202201.81134000001,False,False,0.00048113602391629295,33450000.000000004,-3.2182094063653694e-05,0.34338788169349355,-0.013021504292065392,0.0808265753182395,0.0853130357044,0.5326674250912344,0.026069972117322922,0.10616774681251875,0.06611885946492084,-13.819068328010353,0.03210240374062648,796616.9024586534,0.5662854722575179,0.2094630314232901,0.14165169368905878,0.23623101547240496,0.02393418100224387,-0.10574712643678175,-0.1777777777777778,-0.2842911877394636,-0.17471264367816097,0.08488862131246233,,
2017-12-06,1512518400,1.592,1.136,1.332,2247964.34,2642680.43,1.176,multiply,BTC,2017-12-06 01:00:00,-0.12107623318385663,6862,16130,36,116,132,30107,0,2077.71487727273,25000000,-0.13287623318385663,2643606.0638399995,False,False,0.0005486394557823129,29400000.0,-8.112331383956888e-07,0.10038848885040028,-0.014652194177329332,0.08594425527051493,0.008088072453600001,0.5343604939433219,0.0969631084093006,0.2724462664774773,0.18470468744338894,-15.572334360572373,0.03186467609834613,838936.7235283378,0.5667090216010165,0.2094630314232901,0.33040397000875743,0.42710056391658896,0.0007473841554559435,0.02393418100224387,-0.10246821241585646,-0.3664921465968587,-0.13687359760658202,0.07286922576447619,,
2017-12-07,1512604800,1.441,1.089,1.176,1970425.33,2158480.07,1.095,multiply,BTC,2017-12-07 01:00:00,-0.06887755102040816,6892,16179,49,133,114,30221,0,1316.84716754386,25000000,-0.08047755102040816,2157615.73635,False,False,0.000591013698630137,27375000.0,-1.2399914075117483e-06,0.013909965251922632,-0.02039778371399891,0.0824419975848017,0.10574424255359997,0.5354924067174994,0.12438014676809407,0.16627851966495855,0.1453293332165263,-86.20859349771757,0.033557468941133504,845969.1908328973,0.4980940279542566,0.2094630314232901,0.30737317109908485,0.4037435663961859,-0.13775510204081653,0.04708520179372211,-0.07623318385650224,-0.2264573991031389,-0.06502242152466375,-0.10108548168249665,,
2017-12-08,1512691200,1.347,1.003,1.097,1610536.56,1958812.45,1.216,multiply,BTC,2017-12-08 01:00:00,0.11050228310502286,7212,16254,75,474,469,30690,0,1080.74391791045,25000000,0.09910228310502286,1958412.45696,False,False,0.0005346710526315789,30400000.0,-1.134189562198576e-06,0.062427316976831515,-0.026700254789089974,0.07136908718152644,0.086304629454,0.5262789301186371,0.12341871187050832,0.0,0.06170935593525416,-179.40570460952046,0.03383876763331589,859580.571892865,0.4637865311308767,0.15252156862745112,0.29497288206201083,0.3909721069175969,-0.07397260273972606,-0.26190476190476186,-0.19217687074829937,-0.3622448979591839,-0.3801020408163267,-0.375,,
2017-12-09,1512777600,1.305,1.075,1.247,278343.07,327727.09,1.177,multiply,ETH,2017-12-09 01:00:00,-0.032072368421052544,7960,16290,36,871,899,31589,5,4239.86798231368,25000000,-0.043472368421052544,327609.79339,False,False,0.0005536108751062022,29425000.0,-8.790948139337847e-06,0.09212087575303937,-0.030501378549492544,0.06964075663531386,0.0783364982784,0.5252297887364977,0.11955633225611234,0.051615768411967855,0.0855860503340401,-157.53910295048914,0.0343832228757146,870357.5792903091,0.5150360016941973,0.15252156862745112,0.16103405255304298,0.2545388488477661,0.09950657894736847,-0.3232876712328767,-0.27305936073059356,-0.35068493150684943,-0.8082191780821919,-0.5335235378031384,,
2017-12-10,1512864000,1.238,1.062,1.164,1642509.26,1813856.59,1.104,multiply,BTC,2017-12-10 01:00:00,-0.062022090059473234,8039,16381,91,211,218,31807,0,2026.03123853211,25000000,-0.07342209005947323,1813330.22304,False,False,0.0005935144927536231,27600000.000000004,-1.6352636868854942e-06,0.006802250166425411,-0.02498928191507835,0.06544315144189783,0.013104391735600001,0.5248831382856453,0.04962463086172041,0.051615768411967855,0.05062019963684414,-82.30138354579242,0.03481430317161236,880695.6899104187,0.49851757729775514,0.15252156862745112,0.28773959452545844,0.3808850595437824,-0.03313508920985542,-0.07319078947368429,-0.17269736842105265,-0.31167763157894735,-0.768092105263158,-0.3156384505021521,,
2017-12-11,1512950400,1.525,1.147,1.104,259583.37,326042.07,1.256,multiply,ETH,2017-12-11 01:00:00,0.1376811594202898,8091,16445,64,181,199,32006,4,5990.4144839196,25000000,0.1258811594202898,326036.71272,False,False,0.0005237261146496815,31400000.0,-6.081568819194923e-06,0.0747949336562527,-0.022733923392811856,0.07126929450296961,0.0725332089216,0.5259467123181693,0.07587124728540937,0.14793765272305398,0.11190445000423167,-94.43860864577178,0.03522782759641674,886813.161335704,0.4675984752223634,0.15252156862745112,0.16039770071592202,0.2513448030871975,-0.06612318840579712,-0.13593882752761255,-0.225998300764656,-0.4299065420560748,-0.5581988105352591,-0.3057503506311361,,
2017-12-12,1513036800,1.745,1.182,1.255,184768.14,218347.16,1.182,multiply,ETH,2017-12-12 01:00:00,-0.05891719745222934,8206,16532,87,225,236,32242,2,3905.97054745763,25000000,-0.07151719745222934,218395.94148,False,False,0.0005594585448392555,29550000.0,-1.302419537259568e-05,-0.01698080003950464,-0.01875248226276429,0.06931349061292065,0.013041468508800001,0.5281679942715447,0.07587124728540937,0.14793765272305398,0.11190445000423167,-74.59814397000213,0.03547252645342816,891692.5917292733,0.531977975434138,0.15252156862745112,0.13163706265276304,0.22177010828573288,0.12101910828025475,-0.21195652173913038,-0.1820652173913042,-0.4565217391304348,-0.6865942028985508,-0.1288981288981288,,
2017-12-13,1513123200,1.193,1.085,1.179,888377.04,1059986.99,1.193,multiply,BTC,2017-12-13 01:00:00,0.009306260575296266,8259,16589,57,152,180,32422,0,1933.67383888889,25000000,-0.0028937394247037333,1059833.80872,False,False,0.000556211232187762,29825000.0,-4.183075246746892e-06,-0.012298848845601701,-0.021186968689164393,0.068033675232262,0.0087358376592,0.5279791011703148,0.0,0.06831383080538708,0.03415691540269354,-57.90986422201983,0.03566770366917094,884559.0950049598,0.5006353240152477,0.15252156862745112,0.24725263434710823,0.3380732086982464,-0.06260575296108306,0.06369426751592366,-0.015127388535031816,-0.322452229299363,-0.2969745222929936,-0.2842911877394636,,
2017-12-14,1513209600,1.299,1.153,1.193,1269705.89,1618596.83,1.275,multiply,BTC,2017-12-14 01:00:00,0.06873428331936293,8301,16658,69,175,199,32621,2,4381.34226582915,25000000,0.05663428331936293,1618875.0097499997,False,False,0.0005226039215686275,31874999.999999996,-1.6539307597608457e-06,-0.07943691099228191,-0.019249542916245588,0.06810164689776171,0.042393352348800005,0.5278993713133342,0.0,0.06831383080538708,0.03415691540269354,-63.53839169388311,0.0353823638001984,881109.8350700436,0.5052943667937314,0.15252156862745112,0.2770043605216954,0.36757718211715396,0.009220452640402499,0.07360406091370553,-0.2554991539763114,-0.3003384094754653,-0.4179357021996617,-0.4329411764705884,,
2017-12-15,1513296000,2.014,1.219,1.328,360429.85,535189.99,1.485,multiply,ETH,2017-12-15 01:00:00,0.16470588235294126,8448,16811,153,451,568,33189,1,2120.67914137324,25000000,0.15230588235294126,535238.32725,False,False,0.0004528215488215488,37125000.0,-3.9892201585383965e-06,-0.05145699410496092,-0.011057361110338126,0.07419995766690754,0.06475500038999998,0.5310862405252477,0.05983623096874221,0.06439664674938106,0.06211643885906164,-37.6293033691662,0.035244393402801735,886046.7655047063,0.5400254129606098,0.15252156862745112,0.1936792038869118,0.2831276533889177,0.06431372549019598,-0.019279128248113953,-0.2145850796311819,-0.23554065381391442,-0.5314333612740989,-0.10579514824797842,,
