day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-07-09,1625788800,0.006085,0.006085,0.005917,0.0,0.0,0.006085,multiply,BTC,2021-07-09 02:00:00,0.02839276660469836,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04384220941174036,3106207.507040738,,0.0,0.0,0.0,0.0,0.00028754921229846874,0.0,0.0,0.0,32.505006136884504,0.0,0.0,0.5172202797202797,0.0,,,-0.030758830488423206,0.00229545827184785,0.04656501065748486,-0.12395474667978346,0.013936710936219066,-0.18340073852646377,0.31650099403578524,0.0
2021-07-10,1625875200,0.006033,0.006033,0.006085,0.0,0.0,0.006033,multiply,BTC,2021-07-10 02:00:00,-0.008545603944124847,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04422009684575503,3079663.0879173004,,0.0,0.0,0.0,0.0,0.00028646572112607906,0.0,0.0,0.0,56.3437442708001,0.0,0.0,0.5319055944055944,0.0,,,0.02760887428101888,-0.055095487578164626,-0.055940510393780674,-0.08991042758154455,-0.13740070981916497,-0.13551160791057626,0.3742409402546524,0.0
2021-07-11,1625961600,0.006165,0.006165,0.006033,0.0,0.0,0.006165,multiply,BTC,2021-07-11 02:00:00,0.021879661859771193,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04327329185246392,3147045.07492295,,0.0,0.0,0.0,0.0,0.0002873312920863033,0.0,0.0,0.0,64.67469671857623,0.0,0.0,0.5273601398601399,0.0,,,-0.00861926073263719,-0.04387838948233358,-0.020213640098603047,-0.05061626951520126,-0.085127362366475,-0.07570422535211274,0.31197396476265293,0.0
2021-07-12,1626048000,0.005956,0.005956,0.006165,0.0,0.0,0.005956,multiply,BTC,2021-07-12 02:00:00,-0.03390105433901058,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04479178043492949,3040356.9288306716,,0.0,0.0,0.0,0.0,0.0002816930079430737,0.0,-0.0,0.0,68.27702998840212,0.0,0.0,0.5388986013986014,0.0,,,0.021411192214111918,-0.005635670479032129,-0.07110890104425649,-0.06215813028344108,-0.11403944969335322,-0.030605670103092786,0.24782025486250847,0.0
2021-07-13,1626134400,0.005893,0.005893,0.005956,0.0,0.0,0.005893,multiply,BTC,2021-07-13 02:00:00,-0.010577568838146534,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04527063367901579,3008197.3441234296,,0.0,0.0,0.0,0.0,0.00023580284176527363,0.0,0.0,0.0,50.34915259170111,0.0,0.0,0.5233743409490335,0.0,,,-0.03509066487575563,0.00032441200324417885,-0.023519870235198637,0.0759124087591242,-0.03779399837793984,-0.08681522748375103,0.2151447661469934,0.0
2021-07-14,1626220800,0.005908,0.005908,0.005893,0.0,0.0,0.005908,multiply,BTC,2021-07-14 02:00:00,0.002545392838961602,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.045155694697095475,3015854.3881013445,,0.0,0.0,0.0,0.0,0.00022658493124637946,0.0,0.0,0.0,56.557165219796275,0.0,0.0,0.5178383128295255,0.0,,,-0.010690649923638329,-0.02400940228341164,-0.013767629281396854,0.01662189388851576,-0.17914707857622547,-0.1561014263074485,0.21353919239904984,0.0
2021-07-15,1626307200,0.005736,0.005736,0.005908,0.0,0.0,0.005736,multiply,BTC,2021-07-15 02:00:00,-0.029113067027759065,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04650973575147143,2928053.6171545885,,0.0,0.0,0.0,0.0,0.00022896373961626734,0.0,-0.0,0.0,54.14289497392089,0.0,0.0,0.5346606334841628,0.0,,,0.002538930264048833,-0.0040726285423384745,-0.03258102833870691,-0.02867809265229937,-0.2379093840149331,-0.19725074527989395,0.22502390057361377,0.0
2021-07-16,1626393600,0.005652,0.005652,0.005736,0.0,0.0,0.005652,multiply,BTC,2021-07-16 02:00:00,-0.014644351464435101,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04720096324671622,2885174.1708782665,,0.0,0.0,0.0,0.0,0.00022180042973048101,0.0,0.0,0.0,47.72167989670712,0.0,0.0,0.5306197964847363,0.0,,,-0.02998605299860535,-0.029959377115775343,-0.05670277589708883,-0.0556872037914693,-0.22359512525389302,-0.13426458504519312,0.17706340094399797,0.0
2021-07-17,1626480000,0.005678,0.005678,0.005652,0.0,0.0,0.005678,multiply,BTC,2021-07-17 02:00:00,0.004600141542816738,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.046984826394934856,2898446.380439985,,0.0,0.0,0.0,0.0,0.00022239504363577803,0.0,0.0,0.0,57.35376567185895,0.0,0.0,0.5327049952874646,0.0,,,-0.014861995753715496,-0.05177824267782438,-0.10739191073919119,0.008542538354253781,-0.20327754532775466,-0.09802979336857276,0.1460033683119576,0.0
2021-07-18,1626566400,0.005725,0.005725,0.005678,0.0,0.0,0.005725,multiply,BTC,2021-07-18 02:00:00,0.008277562522014836,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04659909943588473,2922438.4515707847,,0.0,0.0,0.0,0.0,0.0002080409748639742,0.0,0.0,0.0,54.93265088423116,0.0,0.0,0.5351555136663525,0.0,,,0.0045790771398379615,-0.09076433121019112,-0.07342533616418967,-0.028839348903043183,-0.21284501061571137,-0.015270780856423194,0.022813113763408333,0.0
2021-07-19,1626652800,0.005553,0.005553,0.005725,0.0,0.0,0.005553,multiply,BTC,2021-07-19 02:00:00,-0.030043668122270772,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04804247150557178,2834637.680624029,,0.0,0.0,0.0,0.0,0.0002112808453070221,0.0,-0.0,0.0,57.60480571273837,0.0,0.0,0.5395852968897267,0.0,,,0.008209606986899542,-0.048960901725960015,-0.0854174004931314,-0.10038746037337098,-0.13578724903134898,-0.05373331135651882,0.12561576354679804,0.0
2021-07-20,1626739200,0.005363,0.005363,0.005553,0.0,0.0,0.005363,multiply,BTC,2021-07-20 02:00:00,-0.03421573924005039,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04974451692531048,2737648.456903776,,0.0,0.0,0.0,0.0,0.00021523079400758113,0.0,0.0,0.0,43.50811566289115,0.0,0.0,0.5233741753063148,0.0,,,-0.030974248154151063,-0.02934497816593873,-0.0653275109170306,-0.0843668122270742,-0.11668122270742365,-0.039753366866785544,0.17432693737914617,0.0
2021-07-21,1626825600,0.005785,0.005785,0.005363,0.0,0.0,0.005785,multiply,BTC,2021-07-21 02:00:00,0.07868730188327433,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04611578984795853,2953066.6274824436,,0.0,0.0,0.0,0.0,0.00018094044385197816,0.0,0.0,0.0,39.03870644145863,0.0,0.0,0.5054665409990575,0.0,,,-0.035427932127540585,-0.06392940752746279,-0.06555015307041256,-0.16369529983792552,-0.15397082658022687,0.06591244466305957,0.11959098992294004,0.0
2021-07-22,1626912000,0.005814,0.005814,0.005785,0.0,0.0,0.005814,multiply,BTC,2021-07-22 02:00:00,0.005012964563526179,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04588576612838667,2967870.2458397453,,0.0,0.0,0.0,0.0,0.00017735773267750274,0.0,0.0,0.0,28.56818759005302,0.0,0.0,0.5452403393025448,0.0,,,0.07294727744165952,-0.06955062465038231,-0.13462614208465418,-0.17658027223568906,-0.06227857542420279,0.01014027378739224,0.07521203392542808,0.0
2021-07-23,1626998400,0.006055,0.006055,0.005814,0.0,0.0,0.006055,multiply,BTC,2021-07-23 02:00:00,0.04145166838665282,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04405942927670357,3090893.4190849084,,0.0,0.0,0.0,0.0,0.0001796348247625821,0.0,0.0,0.0,55.82201693403427,0.0,0.0,0.5479736098020735,0.0,,,0.004987960096319188,0.02299049265341402,-0.042869490060501336,-0.04373379429559199,-0.012445980985306804,0.0037797863599015047,0.1687884422829351,0.0
2021-07-24,1627084800,0.006171,0.006171,0.006055,0.0,0.0,0.006171,multiply,BTC,2021-07-24 02:00:00,0.019157720891824992,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04323121767467835,3150107.8925141157,,0.0,0.0,0.0,0.0,0.00017742738554081823,0.0,0.0,0.0,55.86867691196383,0.0,0.0,0.5706880301602262,0.0,,,0.03980181668042937,0.023391812865497075,-0.06037151702786381,-0.04661162710698319,-0.042655658754729986,-0.033814022874191885,0.15918958031837915,0.0
2021-07-25,1627171200,0.006367,0.006367,0.006171,0.0,0.0,0.006367,multiply,BTC,2021-07-25 02:00:00,0.03176146491654519,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.04190039960270772,3250159.933825535,,0.0,0.0,0.0,0.0,0.00013865727686162297,0.0,0.0,0.0,58.78824162987378,0.0,0.0,0.5816211121583412,0.0,,,0.018797601685302312,0.05450041288191565,0.016350123864574573,-0.031048720066061186,-0.03005780346820819,0.07753446877534476,0.17248692209811967,0.0
2021-07-26,1627257600,0.006709,0.006709,0.006367,0.0,0.0,0.006709,multiply,BTC,2021-07-26 02:00:00,0.053714465211245344,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.0397644722418304,3424740.53652199,,0.0,0.0,0.0,0.0,0.00014832108362819517,0.0,0.0,0.0,56.57105221670413,0.0,0.0,0.6000942507068804,0.0,,,0.03078372860059686,0.10014584346135158,0.04504942472856921,-0.029330740560687074,0.07843137254901966,0.023673606447280116,0.2106097736773821,0.0
2021-07-27,1627344000,0.007109,0.007109,0.006709,0.0,0.0,0.007109,multiply,BTC,2021-07-27 02:00:00,0.05962140408406613,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03752705644541287,3628928.3759330492,,0.0,0.0,0.0,0.0,0.00014015309494888167,0.0,0.0,0.0,-48.91132188925985,0.0,0.0,0.6323279924599434,0.0,,,0.050976300491876514,0.1576880791581593,0.07209046646772421,0.04711795193968904,0.08669703156902786,-0.06024096385542177,0.06274326638642369,0.0
2021-07-28,1627430400,0.007205,0.007205,0.007109,0.0,0.0,0.007205,multiply,BTC,2021-07-28 02:00:00,0.013504009002672568,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03702704292441917,3677933.4573917035,,0.0,0.0,0.0,0.0,0.00013993328391407933,0.0,0.0,0.0,1.7225432081823584,0.0,0.0,0.6700282752120641,0.0,,,0.05626670417780277,0.1377254434341928,0.145029065434491,0.08138321657475023,0.06871366820688618,-0.05077860528097489,0.010433386837881198,0.0
2021-07-29,1627516800,0.007205,0.007205,0.007205,0.0,0.0,0.007205,multiply,BTC,2021-07-29 02:00:00,0.0,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03702704292441917,3677933.4573917035,,0.0,0.0,0.0,0.0,0.00013378418129859082,0.0,0.0,0.0,-10.296365262641118,0.0,0.0,0.679076343072573,0.0,,,0.013324080499652946,0.18216345477563656,0.20495146996764668,0.14207342804895196,0.12674075116050076,-0.12656903765690375,0.03770057641377167,0.0
2021-07-30,1627603200,0.007602,0.007602,0.007205,0.0,0.0,0.007602,multiply,BTC,2021-07-30 02:00:00,0.055100624566273515,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03509337598927126,3880589.88800718,,0.0,0.0,0.0,0.0,0.000141320382642979,0.0,0.0,0.0,38.376286430233364,0.0,0.0,0.679076343072573,0.0,,,0.0,0.15961138098542682,0.2119361554476058,0.17876474670367792,0.1031228313671061,-0.11641896673743801,0.11114421930870089,0.0
2021-07-31,1627689600,0.007465,0.007465,0.007602,0.0,0.0,0.007465,multiply,BTC,2021-07-31 02:00:00,-0.01802157327019205,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03573742053187409,3810655.553008892,,0.0,0.0,0.0,0.0,0.00013180819082803414,0.0,-0.0,0.0,20.06190429987437,0.0,0.0,0.7164938737040528,0.0,,,0.05222309918442525,0.14351145038167934,0.20541290770298404,0.15544760582928518,0.12421929215822347,-0.06340260655160268,0.08587005906406187,0.0
2021-08-01,1627776000,0.007177,0.007177,0.007465,0.0,0.0,0.007177,multiply,BTC,2021-08-01 02:00:00,-0.03858004018754191,17080,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.037171498435340684,3663640.30863293,,0.0,0.0,0.0,0.0,0.00014193135787829707,0.0,-0.0,0.0,46.72064787201797,0.0,0.0,0.7035815268614515,0.0,,,-0.018352310783656955,0.1624572480926072,0.26953433307024477,0.20639305445935285,0.20573533280715606,-0.06288209606986905,0.054701360141927835,0.0
2021-08-02,1627862400,0.007049,0.007049,0.007177,0.0,0.0,0.007049,multiply,BTC,2021-08-02 02:00:00,-0.017834749895499602,17081,136183,0,2,1,66047,0,15895.4,510469598.527648,0.0,0.0,False,False,0.03784648095764507,3598300.2000213903,,0.0,0.0,0.0,0.0,0.00014233712404408553,0.0,-0.0,0.0,35.855653033714326,0.0,0.0,0.6764373232799247,0.0,,,-0.04012818726487399,0.10127260549229744,0.28158070997990625,0.174146014735432,0.18486269256530474,-0.1242571582928147,0.039512816881461466,0.0
2021-08-03,1627948800,0.006874,0.006874,0.007049,0.0,0.0,0.006874,multiply,BTC,2021-08-03 02:00:00,-0.0248262164846077,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03880998607367473,3508968.020279052,,0.0,0.0,0.0,0.0,0.00014533491977227777,0.0,0.0,0.0,36.9557940818337,0.0,0.0,0.664373232799246,0.0,,,-0.018158604057313177,0.00947471088198415,0.19395290511355723,0.17012679392503827,0.13013794064372297,-0.18441170986388222,-0.0033157498116049844,0.0
2021-08-04,1628035200,0.007153,0.007153,0.006874,0.0,0.0,0.007153,multiply,BTC,2021-08-04 02:00:00,0.0405877218504509,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.037296217568913756,3651389.038268266,,0.0,0.0,0.0,0.0,0.00013939562213116733,0.0,0.0,0.0,32.05672837846166,0.0,0.0,0.6478793590951932,0.0,,,-0.025458248472504996,-0.02213079869485024,0.17520215633423186,0.16399489289260882,0.09887927365583771,-0.04874675885911839,-0.07800531499140217,0.0
2021-08-05,1628121600,0.00736,0.00736,0.007153,0.0,0.0,0.00736,multiply,BTC,2021-08-05 02:00:00,0.02893890675241173,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03624726144978806,3757056.245163489,,0.0,0.0,0.0,0.0,0.0001414448831658313,0.0,0.0,0.0,35.56488765229952,0.0,0.0,0.6741753063147974,0.0,,,0.03900461344890249,-0.04815245853942396,0.11914460285132389,0.14052953156822812,0.11739889438463769,-0.06002751977984189,-0.09683426443202969,0.0
2021-08-06,1628208000,0.007713,0.007713,0.00736,0.0,0.0,0.007713,multiply,BTC,2021-08-06 02:00:00,0.04796195652173907,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03458833712828213,3937252.013443749,,0.0,0.0,0.0,0.0,0.00014776421494156782,0.0,0.0,0.0,-2.7872303565342804,0.0,0.0,0.6936852026390198,0.0,,,0.028125000000000067,-0.06277086537117293,0.1372850552215853,0.1980986998462183,0.138403467076751,-0.007266721717588798,-0.157320099255583,0.0
2021-08-07,1628294400,0.008031,0.008031,0.007713,0.0,0.0,0.008031,multiply,BTC,2021-08-07 02:00:00,0.041229093737845224,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03321875784714731,4099581.345775541,,0.0,0.0,0.0,0.0,0.00014504528928331297,0.0,0.0,0.0,10.90464491801525,0.0,0.0,0.7352716873212584,0.0,,,0.04576688707377152,-0.014266304347826164,0.13491847826086956,0.23206521739130437,0.17133152173913047,0.04116026575919618,-0.38992351180578644,0.0
2021-08-08,1628380800,0.007889,0.007889,0.008031,0.0,0.0,0.007889,multiply,BTC,2021-08-08 02:00:00,-0.017681484248536883,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.033816687066857656,4027094.662784615,,0.0,0.0,0.0,0.0,0.000146981623023174,0.0,0.0,0.0,3.1862021231993083,0.0,0.0,0.7865817825661117,0.0,,,0.039596563317146005,0.06949306365875796,0.13016984312200186,0.2638402696745754,0.23285362375210683,0.044290874823307735,-0.24398216939078732,0.0
2021-08-09,1628467200,0.008333,0.008333,0.007889,0.0,0.0,0.008333,multiply,BTC,2021-08-09 02:00:00,0.05628089745214848,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.032014861906929086,4253743.164530891,,0.0,0.0,0.0,0.0,0.0001552276709968835,0.0,0.0,0.0,21.14123240171618,0.0,0.0,0.7726738491674828,0.0,,,-0.017999746482443957,0.12227617980326244,0.11480513012078197,0.2871373427966629,0.24231104470178055,0.10076017290207173,-0.22277752536725726,0.0
2021-08-10,1628553600,0.008208,0.008208,0.008333,0.0,0.0,0.008208,multiply,BTC,2021-08-10 02:00:00,-0.015000600024000943,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03250241767427389,4189934.4647149346,,0.0,0.0,0.0,0.0,0.00015769236237362305,0.0,-0.0,0.0,1.808952975890037,0.0,0.0,0.9279510022271715,0.0,,,0.05328213128525139,0.12866015971606037,0.08670300418303978,0.2961085055140069,0.23526429205222466,0.1327894218596145,-0.28567177503347696,0.0
2021-08-11,1628640000,0.0082,0.0082,0.008208,0.0,0.0,0.0082,multiply,BTC,2021-08-11 02:00:00,-0.0009746588693956282,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03253412735005366,4185850.707926714,,0.0,0.0,0.0,0.0,0.00014861333386664805,0.0,-0.0,0.0,24.36760039142198,0.0,0.0,0.9140311804008908,0.0,,,-0.015229044834307981,0.14160566422656917,0.1353654146165847,0.3564142565702628,0.26017040681627257,0.17335183900069384,-0.3344795248515162,0.0
2021-08-12,1628726400,0.007997,0.007997,0.0082,0.0,0.0,0.007997,multiply,BTC,2021-08-12 02:00:00,-0.024756097560975632,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.033359990530253854,4082225.379425601,,0.0,0.0,0.0,0.0,0.00015258485020583774,0.0,0.0,0.0,30.38058790617864,0.0,0.0,0.913140311804009,0.0,,,-0.0009756097560975618,0.10331384015594536,0.07383040935672514,0.2951998050682261,0.2743664717348927,0.1820957668285912,-0.21030898476434579,0.0
2021-08-13,1628812800,0.00861,0.00861,0.007997,0.0,0.0,0.00861,multiply,BTC,2021-08-13 02:00:00,0.07665374515443268,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.030984883190527307,4395143.243323049,,0.0,0.0,0.0,0.0,0.00017121267491311833,0.0,0.0,0.0,24.79646894892869,0.0,0.0,0.9497624703087886,0.0,,,-0.025384519194697974,0.05939024390243908,0.0896341463414635,0.2909756097560977,0.2813414634146343,0.22283609576427255,-0.20054832076764906,0.0
2021-08-14,1628899200,0.008478,0.008478,0.00861,0.0,0.0,0.008478,multiply,BTC,2021-08-14 02:00:00,-0.015331010452961702,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.031467308831144146,4327761.256317399,,0.0,0.0,0.0,0.0,0.00016637131062303517,0.0,-0.0,0.0,22.777096079482696,0.0,0.0,1.0,0.0,,,0.07119628339140527,-0.004251594347880472,0.10253845191946986,0.24284106539952488,0.26122295860947864,0.23161419959812468,-0.19366440724858203,0.0
2021-08-15,1628985600,0.008463,0.008463,0.008478,0.0,0.0,0.008463,multiply,BTC,2021-08-15 02:00:00,-0.0017692852087756172,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03152308215413448,4320104.212339485,,0.0,0.0,0.0,0.0,0.00016365430358644177,0.0,-0.0,0.0,41.49939626942548,0.0,0.0,0.9846689895470383,0.0,,,-0.015569709837225831,0.08373983739837387,0.18130081300813006,0.2832752613240418,0.3337979094076655,0.21248432492684965,-0.2826716893654013,0.0
2021-08-16,1629072000,0.008267,0.008267,0.008463,0.0,0.0,0.008267,multiply,BTC,2021-08-16 02:00:00,-0.023159636062861866,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03227045412730617,4220052.1710280655,,0.0,0.0,0.0,0.0,0.0001697669391509958,0.0,-0.0,0.0,49.18025664880149,0.0,0.0,0.9829268292682928,0.0,,,-0.0017724211272598378,0.01710309035149793,0.18919556499174328,0.24899740504836043,0.33333333333333326,0.19449567314512695,-0.3695113056163386,0.0
2021-08-17,1629158400,0.008043,0.008043,0.008267,0.0,0.0,0.008043,multiply,BTC,2021-08-17 02:00:00,-0.02709568162574094,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.033169196104742026,4105706.9809578727,,0.0,0.0,0.0,0.0,0.00017725479211559104,0.0,0.0,0.0,33.4508856322179,0.0,0.0,0.9601626016260163,0.0,,,-0.023708721422523338,0.030131159163417243,0.15479144511402576,0.20725511048091694,0.32907952262790974,0.1671515856851905,-0.43991316483175713,0.0
2021-08-18,1629244800,0.008049,0.008049,0.008043,0.0,0.0,0.008049,multiply,BTC,2021-08-18 02:00:00,0.0007459903021260761,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03314447065106722,4108769.798549039,,0.0,0.0,0.0,0.0,0.00016912345054500663,0.0,0.0,0.0,20.069003124305034,0.0,0.0,0.9341463414634147,0.0,,,-0.027850304612706767,0.008104511914842072,0.10971331801137052,0.1400749969759284,0.30748760130639896,0.22368237103313293,-0.5751603316127014,0.0
2021-08-19,1629331200,0.008417,0.008417,0.008049,0.0,0.0,0.008417,multiply,BTC,2021-08-19 02:00:00,0.04571996521306976,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03169535989906619,4296622.610807213,,0.0,0.0,0.0,0.0,0.0001623478930619763,0.0,0.0,0.0,29.774052021604447,0.0,0.0,0.934843205574913,0.0,,,0.0007454342154306071,0.005719258982966435,0.04102946661693396,0.10418997886360815,0.30958597538232,0.27133152173913044,-0.5699126092384519,0.0
2021-08-20,1629417600,0.008881,0.008881,0.008417,0.0,0.0,0.008881,multiply,BTC,2021-08-20 02:00:00,0.05512652964239062,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.030039392441216086,4533480.504524042,,0.0,0.0,0.0,0.0,0.00015158981428121517,0.0,0.0,0.0,21.565011306979414,0.0,0.0,0.9775842044134726,0.0,,,0.04372104075086114,-0.06969809914275049,0.002236302646291599,0.10485774630388878,0.3337060504410486,0.24996758719045764,-0.814990345796033,0.0
2021-08-21,1629504000,0.008796,0.008796,0.008881,0.0,0.0,0.008796,multiply,BTC,2021-08-21 02:00:00,-0.009570994257403487,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03032967761146431,4490090.588649192,,0.0,0.0,0.0,0.0,0.00015391656023261866,0.0,0.0,0.0,13.55242020031487,0.0,0.0,1.0,0.0,,,0.05224636865217891,-0.007247237733159162,0.06273018890340964,0.09682784840204339,0.31270048710942133,0.27605528576765037,-0.6633088611917364,0.0
2021-08-22,1629590400,0.008872,0.008872,0.008796,0.0,0.0,0.008872,multiply,BTC,2021-08-22 02:00:00,0.008640291041382309,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03006986522435078,4528886.278137293,,0.0,0.0,0.0,0.0,0.00015038239240471022,0.0,0.0,0.0,35.3211590347376,0.0,0.0,0.9904290057425965,0.0,,,-0.009663483401546102,0.0470667717599369,0.061704762977142225,0.1594415043350974,0.3453439927936044,0.2324755989352263,-0.45199604091059076,0.0
2021-08-23,1629676800,0.008914,0.008914,0.008872,0.0,0.0,0.008914,multiply,BTC,2021-08-23 02:00:00,0.004733994589720458,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.029928185356791575,4550326.001275454,,0.0,0.0,0.0,0.0,0.00015047210676866825,0.0,0.0,0.0,44.136143249422,0.0,0.0,0.9989866006080396,0.0,,,0.008566275924256073,0.060140973169622525,0.06684856753069579,0.18406093678944968,0.31161891768985905,0.2594503780151206,-0.4354657687991019,0.0
2021-08-24,1629763200,0.008584,0.008584,0.008914,0.0,0.0,0.008584,multiply,BTC,2021-08-24 02:00:00,-0.03702041732106798,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03107873302311744,4381871.03376133,,0.0,0.0,0.0,0.0,0.00016009972064314225,0.0,0.0,0.0,20.86378633327594,0.0,0.0,1.0,0.0,,,0.004711689477226888,0.09344003606853024,0.07574391343552744,0.205477908025248,0.3044409377817854,0.22429337231968804,-0.4902409002989272,0.0
2021-08-25,1629849600,0.008819,0.008819,0.008584,0.0,0.0,0.008819,multiply,BTC,2021-08-25 02:00:00,0.02737651444548006,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03025057764717543,4501831.389415327,,0.0,0.0,0.0,0.0,0.000152676502992707,0.0,0.0,0.0,25.588309958792472,0.0,0.0,0.962979582678932,0.0,,,-0.038443616029822936,0.09703836661431453,0.10287188691945248,0.2288534888938748,0.28573031186897013,0.1818292682926831,-0.433877901977644,0.0
2021-08-26,1629936000,0.008433,0.008433,0.008819,0.0,0.0,0.008433,multiply,BTC,2021-08-26 02:00:00,-0.0437691348225423,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.03163522403301792,4304790.124383655,,0.0,0.0,0.0,0.0,0.00015350223088071762,0.0,0.0,0.0,29.41192533929165,0.0,0.0,0.9893426071348441,0.0,,,0.026647012132894998,0.019454799627213526,-0.0030288909599254232,0.1667054986020503,0.21842963653308478,0.11104164061523081,-0.33066581306017917,0.0
2021-08-27,1630022400,0.008836,0.008836,0.008433,0.0,0.0,0.008836,multiply,BTC,2021-08-27 02:00:00,0.04778845013636901,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.030192377124314176,4510509.372590298,,0.0,0.0,0.0,0.0,0.00016120927689261186,0.0,0.0,0.0,17.318028781964564,0.0,0.0,0.9460399371774736,0.0,,,-0.04577256018024434,-0.007030275541444642,0.03866651547794542,0.1654382583059304,0.19389953509468194,0.16318234610917537,-0.31233891752577314,0.0
2021-08-28,1630108800,0.008805,0.008805,0.008836,0.0,0.0,0.008805,multiply,BTC,2021-08-28 02:00:00,-0.003508374830239913,17081,136183,0,0,0,0,0,0.0,510469598.527648,0.0,0.0,False,False,0.030298676237415115,4494684.81503594,,0.0,0.0,0.0,0.0,0.00016150008208042104,0.0,-0.0,0.0,24.281550156009175,0.0,0.0,0.991249719542293,0.0,,,0.04560887279311909,-0.04304517965136978,-0.003557452863749644,0.08537886872998923,0.14561840388948177,0.15015333805142717,-0.3825441039925719,0.0
