day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-06-09,1623196800,0.2919,0.2846,0.2735,51102.31,14915.21,0.2919,multiply,ETH,2021-06-09 02:00:00,0.06727605118829971,6930,16501,24,40,41,33978,0,2587.41912872496,31688781.0,0.06717605118829971,14916.764288999999,False,False,0.0017839005367896058,9249955.173899999,-0.00018093407557813143,1.070631653119869,0.0003320863753754991,0.047342167952868615,0.0012990832290140793,0.003152149809920852,0.0,0.028137596985259566,0.014068798492629783,-1.7960950176151158,0.0017834629723001915,56281.5504344842,0.43330164765525986,0.15947847196085818,0.18347551974151244,0.26170286214639527,-0.028884826325411117,-0.1126510305614783,-0.12260127931769738,-0.32871357498223186,-0.6314854299928927,-0.4080512351326624,0.7091382678532667,-0.09382385973921999
2021-06-10,1623283200,0.2805,0.2748,0.2919,62144.8,17432.99,0.2805,multiply,ETH,2021-06-10 02:00:00,-0.039054470709146805,6940,16524,23,52,52,34030,0,3139.7651389564,31688781.0,-0.03915447070914681,17431.616400000003,False,False,0.0018589888613604576,8888703.070500001,-0.00018602967435995337,1.0209117803340764,-0.0023490703159743005,0.04700160036479293,0.000470726983439344,0.003144687969622847,0.0,0.0,0.0,-17.29132998688101,0.0017580351716365006,56695.9388885009,0.46245247148288976,0.15947847196085818,0.20371218648046674,0.276334721544845,0.0630352860568687,-0.172577696526508,-0.04680073126142581,-0.08080438756855557,-0.6881170018281535,-0.5156695156695157,0.6985133362483603,-0.09382385973921999
2021-06-11,1623369600,0.2713,0.2673,0.2805,61912.94,16797.37,0.2713,multiply,ETH,2021-06-11 02:00:00,-0.03279857397504471,6333,13808,19,39,40,34070,0,1382.2954197725,31688781.0,-0.03289857397504471,16796.980622,False,False,0.0016061106115406686,8597166.2853,-0.00020345146058166073,1.0069760522268199,-0.005899600722359999,0.048632535817013905,0.0005500879443737518,0.003135538630934224,0.0,0.002832418469179781,0.0014162092345898906,19.50377578280731,0.0017709354760891594,56401.189551391864,0.44439163498098866,0.15947847196085818,0.20182554856309953,0.27300933582346,-0.04064171122994642,-0.03083247687564228,0.05926687221651239,-0.1675231243576567,-0.6402877697841727,-0.4736290604261264,0.6753421584025129,-0.09382385973921999
2021-06-12,1623456000,0.273,0.269,0.2713,45867.73,12336.21,0.269,multiply,ETH,2021-06-12 02:00:00,-0.008477699963140295,6339,13826,18,32,31,34101,0,1203.22684537145,31688781.0,-0.008577699963140294,12338.419370000001,False,False,0.0016219547705772787,8524282.089,-0.0003866229501266983,0.9914784513060647,-0.003584027561333716,0.050243238141313276,0.0005300608004454321,0.0031085308874134517,0.0,0.002832418469179781,0.0014162092345898906,43.85255460556321,0.0017617644846599988,56595.026609351546,0.42981622306717365,0.15947847196085818,0.17857908965871763,0.24420593287081555,-0.033910799852561846,-0.04242424242424225,-0.025311942959001854,-0.07771836007130117,-0.5040998217468804,-0.5291332847778587,0.6813139003698064,-0.09382385973921999
2021-06-13,1623542400,0.2904,0.2849,0.269,48211.69,13866.24,0.2876,multiply,ETH,2021-06-13 02:00:00,0.06914498141263947,6348,13837,11,34,30,34131,0,1469.17077263499,31688781.0,0.06904498141263947,13865.682044000001,False,False,0.001518264809776799,9113693.4156,-0.00019267352232692537,0.981227460221923,-0.007966069299192293,0.04832075420079937,0.000389362385697323,0.003019411439319228,0.0,0.013808447287094034,0.006904223643547017,48.75416679137013,0.0017678773806868904,56961.81623960009,0.42617237008871994,0.15947847196085818,0.19324453089753166,0.25635311408941225,-0.008550185873605898,-0.09509767784740131,-0.16070770364909714,-0.045705860670844256,-0.5477331367489864,-0.5392906815020861,0.6759360630610904,-0.09382385973921999
2021-06-14,1623628800,0.2999,0.2918,0.2887,51624.13,15356.4,0.2975,multiply,BTC,2021-06-14 02:00:00,0.034422809457579806,6354,13853,16,39,33,34164,0,731.844715426789,31688781.0,0.0343228094575798,15358.178675,False,False,0.0014694382179722514,9427412.3475,-0.00022728192183795715,0.9554417431742397,-0.006912794573909408,0.047998525890756046,0.00043755807596385614,0.002948163434309058,0.0,0.013808447287094034,0.006904223643547017,36.4954262294008,0.001779326106223237,56982.981549822885,0.45564005069708496,0.15947847196085818,0.20430515118104053,0.2678354483692458,0.06467315716272604,-0.04609665427509291,-0.13903345724907057,0.012267657992565129,-0.645724907063197,-0.27405525563670996,0.6489156109083101,-0.09382385973921999
2021-06-15,1623715200,0.2915,0.2856,0.2959,83159.72,24008.09,0.2887,multiply,ETH,2021-06-15 02:00:00,-0.029579831932773026,6360,13869,16,30,32,34196,0,1173.03564421357,31688781.0,-0.029779831932773025,24008.211164,False,False,0.001515977763774445,9148551.0747,-0.0001547779011106068,0.9549774244031831,-0.007601134115201685,0.0480396156161803,0.00048465665735138245,0.002940943722451003,0.0,0.0,0.0,3.8894163095407066,0.0017799004428579574,57128.501444984126,0.4713244613434727,0.15947847196085818,0.2451625228679233,0.30967376775187705,0.033277310924369585,0.04902642559109871,-0.08866481223922107,-0.071279554937413,-0.3949930458970792,-0.30156657963446465,0.625445632798574,-0.09382385973921999
2021-06-16,1623801600,0.2728,0.2685,0.2887,32349.39,8823.59,0.2728,multiply,ETH,2021-06-16 02:00:00,-0.055074471770003575,6366,13882,13,22,17,34213,0,555.865565560039,31688781.0,-0.05547447177000357,8824.913591999999,False,False,0.0016058395169632291,8644699.456799999,-0.0003285096162381441,0.966350231003118,-0.00806917794399506,0.04804147048358026,0.0007576249513668576,0.0029035414348740343,0.0017116180345087334,0.0021819457239900543,0.0019467818792493939,29.23584422109468,0.0017844276901745123,57362.54302218431,0.45738276299112807,0.15947847196085818,0.1559140835296698,0.21659690003340784,-0.0304814686525805,0.018823529411764683,-0.07798319327731096,-0.05310924369747916,-0.3405042016806723,-0.20089428297668488,0.5908563471803203,-0.09382385973921999
2021-06-17,1623888000,0.2733,0.2704,0.2728,13405.81,3625.51,0.2704,multiply,ETH,2021-06-17 02:00:00,-0.008797653958944385,6368,13906,24,43,43,34256,0,1172.42386126454,31688781.0,-0.009297653958944385,3624.9310239999995,False,False,0.0016228934395709136,8568646.382399999,-0.0013057545529217762,1.0033804527926213,-0.008900094149554975,0.047681001086971056,0.0002784870011882123,0.0028706671784323144,0.0017116180345087334,0.0021819457239900543,0.0019467818792493939,32.364912470306905,0.001791836957938012,57833.52130355923,0.43219264892268694,0.15947847196085818,0.07877508118378607,0.13409180311745772,-0.058284457478005924,0.028403186698995442,-0.0422583997228958,-0.13578108763422247,-0.30239002424662265,-0.16588712192079824,0.5557759048091224,-0.09382385973921999
2021-06-18,1623974400,0.2624,0.2546,0.2704,69790.53,18129.08,0.2598,multiply,ETH,2021-06-18 02:00:00,-0.03920118343195267,6380,13914,8,36,39,34295,0,1266.02662990885,31688781.0,-0.03970118343195267,18131.579693999996,False,False,0.0016900802206983978,8232745.303799999,-0.00017864126555518136,0.7479688675225175,-0.0035995446121362767,0.0416531706152725,0.00011439162093360421,0.0019758401907279495,0.0,0.0,0.0,41.25030295928888,0.0018066621345652603,35841.298139435836,0.4283903675538656,0.15947847196085818,0.22895014322242982,0.2863673876654999,-0.00887573964497057,0.005498533724340171,-0.07184750733137824,-0.15799120234604125,-0.37060117302052786,0.017613825191093446,0.5461985216473073,-0.09382385973921999
2021-06-19,1624060800,0.2559,0.252,0.2598,28919.01,7399.7,0.2559,multiply,ETH,2021-06-19 02:00:00,-0.015011547344110698,6384,13923,9,22,16,34311,0,616.476373936367,31688781.0,-0.015511547344110699,7400.374659,False,False,0.001716947454179742,8109159.0579,-0.0005673949961431146,0.7510445485637416,-0.006771452309158332,0.03907372294464354,0.0005721766228243364,0.001847400645780218,0.0,0.0,0.0,21.067887491792888,0.0011193086206169422,28965.208163407417,0.41159695817490494,0.15947847196085818,0.17576068942036144,0.2061595217721042,-0.040800615858352485,0.005177514792899296,-0.09874260355029585,-0.05880177514792906,-0.09319526627218933,-0.16552667578659364,0.5786004056795132,-0.09382385973921999
2021-06-20,1624147200,0.265,0.2636,0.2559,24646.8,6497.46,0.2636,multiply,ETH,2021-06-20 02:00:00,0.03008987885892922,6392,13939,16,34,30,34341,0,2383.00173849542,31688781.0,0.02958987885892922,6496.896479999999,False,False,0.0016687092719253921,8353162.6716,-0.0005392676988299661,0.7628020765447865,-0.0035922189590190173,0.03835531679681335,0.00023353295473877648,0.0017126573440126073,0.0,0.0,0.0,41.49432195253875,0.0009047218016867343,27425.9788112707,0.4387107834733413,0.15947847196085818,0.18099385149821598,0.19505693737726346,-0.015240328253223856,-0.1070053887605853,-0.08314087759815236,-0.05696689761354912,-0.31177829099307175,-0.017502524402558173,0.5267598207223834,-0.09382385973921999
2021-06-21,1624233600,0.2286,0.2218,0.2636,112433.94,25429.1,0.2262,multiply,ETH,2021-06-21 02:00:00,-0.14188163884673743,6396,13948,9,31,29,34370,0,8852.69198128365,31688781.0,-0.14228163884673745,25432.557228,False,False,0.0019458699216033848,7168002.262200001,-7.678197991265977e-05,0.8145416686460005,-0.0031042136644096,0.03760701120857383,0.0002050219754429809,0.0018362727892245285,0.007237609991141591,0.00499642931868503,0.006117019654913311,27.145305751308314,0.0008569165916498575,21651.028984007502,0.5023823137030684,0.15947847196085818,0.3243061145865552,0.32343633676942773,0.029210925644916452,-0.16256350136772157,-0.06877686596326682,-0.1238765142633842,-0.18132082844861275,-0.008173418621179929,0.5400601585999454,-0.09382385973921999
2021-06-22,1624320000,0.2278,0.2233,0.2262,153351.69,34726.79,0.2265,multiply,ETH,2021-06-22 02:00:00,0.0013262599469496816,6401,13970,22,46,53,34423,0,19697.4751857858,31688781.0,0.0009262599469496817,34734.157785,False,False,0.0019463577407493361,7177508.8965,-0.00019074573245789425,0.8329336842679875,-0.003973634030110667,0.03800270590656033,0.0008025729114666797,0.001756251535647102,0.007237609991141591,0.02133868967344613,0.01428814983229386,-27.76604741147642,0.0006768939457337135,16467.77546965955,0.43110348770726126,0.15947847196085818,0.3750752835878549,0.35381881601790277,-0.16534040671971706,-0.0952200303490136,-0.10735963581183605,-0.19461305007587248,-0.07625189681335365,0.028519195612431547,0.5267387087835965,-0.09382385973921999
2021-06-23,1624406400,0.2372,0.2347,0.2265,29558.99,7011.73,0.2372,multiply,ETH,2021-06-23 02:00:00,0.04724061810154523,6408,13989,19,36,32,34455,0,607.587131142029,31688781.0,0.04684061810154523,7011.392428,False,False,0.0018610860436918753,7516578.8532,-0.0004353630516051367,0.8401331692199789,-0.00637069352139786,0.033184534988752214,0.0010961026801567407,0.0010348486519652159,0.0,0.02884864531351535,0.014424322656757676,-51.83966399546212,0.0005157510809778896,12619.34547579689,0.4316752429959977,0.09482350486787204,0.23055679938310497,0.2059052828091891,0.0013245033112582183,-0.20601237842617137,-0.24005305039787794,-0.35455349248452683,-0.17462422634836416,-0.05549845837615619,0.5118803168084483,-0.09382385973921999
2021-06-24,1624492800,0.2409,0.2373,0.2372,22762.38,5482.75,0.2409,multiply,ETH,2021-06-24 02:00:00,0.015598650927487467,6412,14004,15,29,31,34486,0,2041.08264700994,31688781.0,0.015098650927487467,5483.457342000001,False,False,0.0018344664309214054,7633827.3429000005,-0.0007587495603560007,0.8131097119227698,-0.0075165205095688815,0.03260532530687926,0.00022125787760658892,0.0010034800528677717,0.0,0.03923965835591663,0.019619829177958317,26.82250218849707,0.00039661727376791035,11721.867509947502,0.45206784829426333,0.09482350486787204,0.22333790596484612,0.1833225122024712,0.045109612141652544,-0.19381898454746116,-0.19779249448123615,-0.38233995584988945,-0.3602649006622516,-0.11693404634581106,0.5225380419178869,-0.09382385973921999
2021-06-25,1624579200,0.2214,0.218,0.2409,85361.14,18605.02,0.218,multiply,ETH,2021-06-25 02:00:00,-0.09506019095060192,6577,14029,25,196,198,34684,0,1858.14407881638,31688781.0,-0.09556019095060192,18608.72852,False,False,0.002030788467665396,6908154.258,-0.0001264592041595667,0.838126028434778,-0.009884761116065581,0.03133648361038446,0.00017304096809530163,0.0009540529907558751,0.0,0.035453225550980044,0.017726612775490022,51.47383344710073,0.00036926468641075745,11039.148114777894,0.45911949685534587,0.09482350486787204,0.3634324601345015,0.2972085080495953,0.015359070153590726,-0.09527824620573355,-0.13406408094435096,-0.3520236087689712,-0.3208263069139967,-0.20862513822336903,0.5390541976620618,-0.09478742849244927
2021-06-26,1624665600,0.2228,0.2204,0.218,42387.68,9445.05,0.2228,multiply,ETH,2021-06-26 02:00:00,0.022018348623853212,6580,14037,8,21,19,34703,0,1180.18894438414,31688781.0,0.021518348623853212,9443.975104,False,False,0.0019881702927671678,7060260.4068,-0.00040405434182678296,0.8263709611353651,-0.008691972648541976,0.031190235176709373,0.0005872339652320485,0.0009316115196336381,0.0,0.008719952153817658,0.004359976076908829,-3.347088590001846,0.0003484259855708576,10940.085527829442,0.4154755098151324,0.09482350486787204,0.2970861123272558,0.23522760740491822,-0.10504587155963296,-0.06226650062266503,-0.19385637193856375,-0.2490660024906599,-0.36114570361145715,-0.17434944237918204,0.5377091377091376,-0.09478742849244927
2021-06-27,1624752000,0.2438,0.2402,0.2228,40051.77,9667.35,0.2414,multiply,ETH,2021-06-27 02:00:00,0.08348294434470382,6585,14046,9,29,24,34727,0,1003.69333960022,31688781.0,0.08298294434470382,9668.497277999999,False,False,0.0018361572221030542,7649671.7334,-0.0002568251152104191,0.8361361445819014,-0.006420905468400314,0.031006034635576378,0.0002980226694109817,0.0008362738533328386,0.0,0.0,0.0,32.32086101496246,0.00034523529093244203,10778.586696552054,0.42462359443491515,0.09482350486787204,0.299250102087758,0.23775612531848103,0.021543985637342944,-0.2091743119266054,-0.3646788990825687,-0.3412844036697247,-0.44908256880733943,0.004520166898470124,0.5343861436576669,-0.09478742849244927
2021-06-28,1624838400,0.2536,0.2436,0.2414,108266.82,26644.12,0.2461,multiply,ETH,2021-06-28 02:00:00,0.019469759734879855,6587,14056,10,24,24,34751,0,1573.14527498284,31688781.0,0.019069759734879854,26644.464402,False,False,0.0018023727042361364,7798609.0041000005,-0.0001478315623282619,0.8429660299205367,-0.004681155254886378,0.031559183437839824,0.00030510789537786256,0.0008184938150973035,0.0,0.000555561341465277,0.0002777806707326385,25.829302550861797,0.0003401388868998165,9840.738522381978,0.46007242233657325,0.09482350486787204,0.41316511239691767,0.33234535117429315,0.07705053852526933,-0.015260323159784539,-0.29578096947935384,-0.3334829443447036,-0.28500897666068226,0.07697478991596629,0.502578648788035,-0.09478742849244927
2021-06-29,1624924800,0.2558,0.2532,0.2461,15246.07,3879.5,0.2545,multiply,ETH,2021-06-29 02:00:00,0.03413246647704171,6592,14073,17,51,53,34804,0,1762.44558190807,31688781.0,0.033732466477041714,3880.124815,False,False,0.0017449917091439456,8064794.7645000005,-0.0008704633001729215,0.8463854644599856,-0.005590791442102876,0.030917833788286803,0.00084081695670149,0.0008048903100190928,0.0,0.000555561341465277,0.0002777806707326385,48.1940245991676,0.0003105432967706135,10105.417596382827,0.4690299218601105,0.09482350486787204,0.21117877478606553,0.1540456075035402,0.019097927671678172,0.06172328086164036,-0.13007456503728254,-0.16570008285004123,-0.13753106876553445,0.0038101835815724794,0.49887584311766175,-0.09478742849244927
2021-06-30,1625011200,0.2674,0.2608,0.2545,69040.46,18008.9,0.2608,multiply,ETH,2021-06-30 02:00:00,0.02475442043221987,6592,14081,8,21,17,34821,0,936.751329366281,31688781.0,0.02425442043221987,18005.751968,False,False,0.001703806921988508,8264434.084799999,-0.00020542053501384193,0.796275922447198,-0.006275715262257794,0.029070669411312214,0.00012244474834800366,0.0006479732885729228,0.0,0.0,0.0,44.35586454418043,0.00031889575040399396,8611.633805380254,0.4850390699447303,0.08298294434470382,0.37992175158680486,0.297817546608127,0.033005893909626716,0.03616416091019914,-0.09874034945144228,-0.1113368549370175,-0.16863063795205213,-0.15432551319648113,0.5131298793470547,-0.09478742849244927
2021-07-01,1625097600,0.244,0.2405,0.2608,40290.03,9790.08,0.243,multiply,ETH,2021-07-01 02:00:00,-0.06825153374233128,7208,16816,12,34,37,34858,0,2420.43956700269,31688781.0,-0.06875153374233128,9790.477289999999,False,False,0.0021837900956346344,7700373.783,-0.00027420066389372715,0.8306861317479611,-0.007117117165295777,0.02959805676153953,0.0005682058886392632,0.0006819793275808563,0.0,0.0,0.0,49.965998454249934,0.000271756550224518,8635.689335629848,0.49704593100819505,0.08298294434470382,0.32563439713537884,0.2415407835416601,0.0241564417177913,0.05343811394891951,-0.020825147347740547,-0.14695481335952842,-0.23732809430255397,-0.13313609467455634,0.4970944309927361,-0.09478742849244927
2021-07-02,1625184000,0.2483,0.2445,0.243,36087.9,8829.49,0.2447,multiply,ETH,2021-07-02 02:00:00,0.006995884773662642,7208,16822,6,17,13,34871,0,798.479244993702,31688781.0,0.006495884773662641,8830.709130000001,False,False,0.0021693924589183395,7754244.7107,-0.0005619518341307166,0.8241838431805857,-0.007160070471198541,0.02957469261374264,0.00030895720759974957,0.0006867767267015721,0.0,0.003187341584835352,0.001593670792417676,54.802655902808084,0.0002725156684199954,8706.408421073427,0.5043586550435866,0.08298294434470382,0.31445395111398294,0.23231070518691654,-0.07325102880658418,0.1641104294478527,0.018788343558282072,-0.07553680981595101,-0.17484662576687127,-0.20515781370284847,0.4827121688370005,-0.09478742849244927
2021-07-03,1625270400,0.2528,0.2526,0.2447,13079.16,3306.21,0.2528,multiply,ETH,2021-07-03 02:00:00,0.03310175725378017,7210,16830,8,24,18,34889,0,1222.93877892042,31688781.0,0.03260175725378017,3306.4116480000002,False,False,0.0021008812894572244,8010923.836800001,-0.0010307757386566743,0.8418966128831018,-0.006149284810816115,0.02973815024266264,0.00027866989045744617,0.0006432091714999589,0.0,0.003187341584835352,0.001593670792417676,56.607815560279974,0.0002747473442122443,8903.933037132849,0.5110693400167085,0.08298294434470382,0.2078787847670537,0.14570756331854198,0.00694728238659581,0.08312757201646093,-0.08477366255144037,-0.11646090534979425,-0.2884773662551441,-0.25322391559202795,0.42760126121756004,-0.09478742849244927
2021-07-04,1625356800,0.2637,0.2572,0.2528,87957.73,22846.28,0.2597,multiply,ETH,2021-07-04 02:00:00,0.027294303797468222,7216,16843,13,40,37,34926,0,1506.40178983406,31688781.0,0.026794303797468222,22842.622481,False,False,0.002046642394303708,8229576.4257,-0.00015764727774426041,0.8508472494357426,-0.004837668028743266,0.029835161481190163,0.00010434013375269942,0.000667058899484575,0.0,0.0,0.0,73.34118584933313,0.0002809806106815168,8996.662911089064,0.5279866332497912,0.08298294434470382,0.4240281830898332,0.3295999250109194,0.032041139240506444,0.013485901103391873,0.07560277891295464,-0.09930527176134052,-0.3105843890478135,-0.1415022761760243,0.44113636363636366,-0.09478742849244927
2021-07-05,1625443200,0.2456,0.2456,0.2597,11098.89,2725.8,0.2456,multiply,ETH,2021-07-05 02:00:00,-0.054293415479399254,7220,16853,10,26,20,34946,0,982.789742984469,31688781.0,-0.054793415479399254,2725.887384,False,False,0.0021654258912765017,7782764.613600001,-0.0010687720770802692,0.8779923776570131,-0.005908947619878676,0.029910973502680537,0.0007208425745692142,0.0006694279615152737,0.0,0.0,0.0,72.87786021479127,0.00028390687893892365,9254.582489035087,0.5423976608187134,0.08298294434470382,0.18701174876317136,0.13383160264602736,0.026569118213322973,0.02650316455696211,0.10403481012658233,-0.13765822784810133,-0.190268987341772,-0.2926613616268787,0.377500588373735,-0.09478742849244927
2021-07-06,1625529600,0.2597,0.2557,0.2456,28499.16,7287.85,0.2557,multiply,ETH,2021-07-06 02:00:00,0.041123778501628516,7223,16867,14,30,26,34972,0,669.330449495186,31688781.0,0.040623778501628516,7287.235212,False,False,0.002081620632119981,8102821.3017,-0.0004379121408309741,0.8668931277305228,-0.005196152404666172,0.030727170928085676,8.602058198452002e-05,0.0006892724566219525,0.0,0.014131553643543704,0.007065776821771852,54.35225152893434,0.00029204602376579545,9256.09167199826,0.5129490392648287,0.08298294434470382,0.297394078918082,0.22726964405377847,-0.05741042345276859,0.02002310358105497,0.08663842895648821,-0.14555256064690036,-0.12591451675009635,-0.31169977924944803,0.3460535671960181,-0.09478742849244927
2021-07-07,1625616000,0.2558,0.2511,0.254,6771.09,1702.22,0.2514,multiply,BTC,2021-07-07 02:00:00,-0.016816581931951347,7239,16888,21,42,55,35027,0,1307.91375320948,31688781.0,-0.017316581931951347,1702.2520260000001,False,False,0.0021198611405586093,7966559.543400001,-0.0026916242436542154,0.8667718865856229,-0.005283550668233816,0.030732620218081326,0.00022996262342814638,0.0006760167600005415,0.0,0.014131553643543704,0.007065776821771852,52.166390432391616,0.0002920936489162603,9478.841762281181,0.5340434419381788,0.08298294434470382,0.13818249561153315,0.09223291303175667,0.03949941337504881,-0.06188925081433205,0.01913680781758964,-0.17548859934853422,-0.20969055374592815,-0.18634064080944346,0.38961321164710994,-0.09478742849244927
2021-07-08,1625702400,0.2375,0.2328,0.2551,55107.56,13085.81,0.2375,multiply,ETH,2021-07-08 02:00:00,-0.05529037390612579,7238,16899,11,29,27,35054,0,9265.09323856086,31688781.0,-0.05589037390612579,13088.045499999998,False,False,0.002245390386286122,7526085.4875,-0.0002042899929637057,0.8683191330035451,-0.0060020501658231635,0.03136116066343725,5.3717813443186725e-05,0.000741578944018378,0.0,0.0,0.0,62.792789180073214,0.00029912295339732954,8008.44617928368,0.525062656641604,0.08298294434470382,0.36519094215209785,0.28410367521125357,-0.01710421638822579,0.04966757919436837,0.1474384043801329,-0.06687524442706305,-0.10050840829096597,-0.13532586135325864,0.4007841428882596,-0.09478742849244927
2021-07-09,1625788800,0.2422,0.2399,0.2375,41437.97,9984.84,0.241,multiply,ETH,2021-07-09 02:00:00,0.01473684210526316,7249,16906,7,23,19,35073,0,1891.97493936651,31688781.0,0.01413684210526316,9986.55077,False,False,0.002213697573073606,7636996.221,-0.0004223084378290632,0.9883027831755786,-0.004635813345545857,0.03012751139746958,0.00041301826977819053,0.0007494743459284853,0.0,0.0,0.0,32.50390869230207,0.0002527218127855306,8016.422414307166,0.496031746031746,0.08298294434470382,0.349728781145008,0.2601895990387709,-0.05852631578947376,0.02665075576770093,0.11376292760540974,-0.07557677008750985,-0.08790771678599851,-0.33899082568807337,0.42906649339397873,-0.09478742849244927
2021-07-10,1625875200,0.2395,0.237,0.241,17033.99,4080.29,0.2395,multiply,ETH,2021-07-10 02:00:00,-0.006224066390041472,7251,16914,8,27,26,35099,0,978.946345736923,31688781.0,-0.0068240663900414715,4079.640605,False,False,0.0022286161602847925,7589463.0495,-0.0012450439431251062,1.1273883679699823,-0.0029101553471561838,0.02846161899731706,0.0003151446806994564,0.0007134616933447942,0.0,0.00045641661936224136,0.00022820830968112068,56.342704674562995,0.0002529735181137819,8114.656363962313,0.5033416875522139,0.08298294434470382,0.25152481280596833,0.18248156171802965,0.014522821576763545,-0.06442105263157916,-0.016421052631579114,-0.09389473684210525,-0.2290526315789474,-0.25897666068222636,0.4908103592314119,-0.09478742849244927
2021-07-11,1625961600,0.2521,0.2507,0.2467,3242.0,815.01,0.2514,multiply,BTC,2021-07-11 02:00:00,0.049686847599164974,7258,16920,6,23,20,35119,0,580.516501683187,31688781.0,0.04908684759916497,815.0388,False,False,0.0021238779309717946,7966559.543400001,-0.004859413459603755,1.1941058052139355,0.00043577195028105984,0.026199839503725255,0.00012874085011348337,0.0007208783633844489,0.0,0.00045641661936224136,0.00022820830968112068,64.67400684782946,0.00025607347799091145,8324.706375016458,0.5002088554720133,0.08298294434470382,0.07620986598950603,0.03435276567980721,-0.006263048016701411,-0.07759336099585057,-0.021161825726141226,-0.06182572614107884,-0.16390041493775942,-0.12386081193040588,0.4617207869163309,-0.09478742849244927
2021-07-12,1626048000,0.2317,0.2305,0.2429,28164.24,6527.02,0.2317,multiply,ETH,2021-07-12 02:00:00,-0.0783611774065236,7260,16929,9,24,30,35149,0,1541.58735890628,31688781.0,-0.0788611774065236,6525.654408,False,False,0.002305683746367983,7342290.5577,-0.0004714831441173489,1.2244587875087203,-0.0028753148805332426,0.026361221183109816,2.572010580021996e-05,0.0007771501611708104,0.0,0.0,0.0,68.27627271103788,0.00026270200721878375,8376.950079990575,0.525062656641604,0.08298294434470382,0.31134287747613787,0.23329825136762905,0.04733492442322995,-0.025469728601252628,-0.06263048016701478,-0.10062630480167023,-0.13277661795407103,-0.0930516050386021,0.4003334127173136,-0.09478742849244927
2021-07-13,1626134400,0.2292,0.2212,0.2317,128376.45,29422.09,0.2292,multiply,ETH,2021-07-13 02:00:00,-0.010789814415192112,7260,16935,6,23,30,35179,0,3190.68093375304,31688781.0,-0.011289814415192112,29423.882339999996,False,False,0.0023316590990033297,7263068.605199999,-0.00015392777361018266,1.276506760518485,-0.0015385328988164052,0.025514203565279513,0.00020592948677956404,0.0007926288170092778,0.0,0.0,0.0,50.34774989668392,0.00026435065709818793,8963.068636435573,0.48391812865497075,0.08298294434470382,0.4796879943618349,0.37773981283384656,-0.08502373759171356,-0.01710421638822579,-0.03739061256960996,0.10023866348448685,-0.07000795544948302,-0.1300589390962672,0.38287779534673594,-0.09478742849244927
2021-07-14,1626220800,0.2377,0.2273,0.2292,187462.57,43253.47,0.2307,multiply,ETH,2021-07-14 02:00:00,0.00654450261780104,7269,16954,19,34,45,35224,0,5359.58938204129,31688781.0,0.00594450261780104,43247.614899,False,False,0.0023190977320136598,7310601.776699999,-0.0001162868724316334,1.4279165687560684,0.0005519351929636353,0.02469997690013852,0.0009285267975439003,0.0008179702004356764,0.0,0.0,0.0,56.55416317538864,0.00028284674744779773,10556.872155043293,0.47869674185463656,0.08298294434470382,0.5136308116533745,0.41445676872626075,-0.010907504363001808,-0.08502373759171356,-0.048769961156668096,0.022442813983599375,-0.2412602503236947,-0.14072085889570563,0.36964107676969093,-0.09478742849244927
2021-07-15,1626307200,0.2265,0.221,0.2307,49129.29,11129.55,0.2265,multiply,ETH,2021-07-15 02:00:00,-0.01820546163849146,7269,16956,2,14,16,35240,0,2868.75197902478,31688781.0,-0.01870546163849146,11127.784185,False,False,0.0023623795169753574,7177508.8965,-0.0003600028157708551,1.472058359302062,0.002297969801186624,0.023984239936189842,0.0013647610773983385,0.0008395767004591727,0.0,0.012697142742424993,0.006348571371212496,54.142459836444075,0.0003331422611378863,10361.98849668624,0.48182957393483705,0.08298294434470382,0.35004456542681817,0.2863586859172109,0.006501950585175553,-0.036212914485165726,-0.0676265270506109,-0.034904013961605695,-0.2979930191972078,-0.18806584362139933,0.36283851554663993,-0.09478742849244927
2021-07-16,1626393600,0.2217,0.2183,0.2265,18172.64,3970.52,0.2185,multiply,ETH,2021-07-16 02:00:00,-0.03532008830022082,7276,16970,14,37,42,35282,0,2457.44752252994,31688781.0,-0.03582008830022082,3970.7218399999997,False,False,0.0024508959145560123,6923998.6485,-0.0008419888216705835,1.4771715185217897,0.0019530534319854049,0.024196319218411946,0.0003511584805045041,0.0007908893459229907,0.0,0.03146299431432405,0.015731497157162024,47.72023115663342,0.0003269923351323056,10457.226254209,0.4730576441102757,0.08298294434470382,0.2429179114232322,0.19258562436372034,-0.018543046357615722,-0.04464672735153874,-0.09579540528825325,-0.044213263979193895,-0.25140875596012147,-0.11483449121373113,0.3180851063829787,-0.09478742849244927
