day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-03-03,1614729600,0.004816,0.004157,0.004451,1072110.0,4540.77,0.004235,multiply,ETH,2021-03-03 01:00:00,-0.048528420579645015,10200,15604,2,16,16,55001,0,382714.3388375,999999999.9938,-0.04892842057964501,4540.38585,False,False,0.0036845336481928555,4234999.999973743,-0.0006663763304018952,0.6718798898471483,-0.004676043471980217,0.08086420248014078,3.744492770023216e-06,0.047212917578629186,0.0037679017242851515,0.0,0.0018839508621425758,-48.49305095685339,1.2938252806322453e-06,1294.0243786742626,0.7143315679666185,0.2011622258326564,0.47021706893025617,0.581819697329605,0.0536957986969222,-0.3195631528964862,-0.40455840455840475,-0.2369420702754037,0.08903133903133886,0.2016653127538588,-0.041935483870967794,-0.12439352614871078
2021-03-04,1614816000,0.004338,0.003969,0.004235,1169870.0,4949.16,0.004231,multiply,ETH,2021-03-04 01:00:00,-0.0009445100354190661,10206,15604,0,20,15,55016,0,201640.98114,999999999.9938,-0.001244510035419066,4949.71997,False,False,0.0036880170172764693,4230999.999973768,-0.0014071188447386707,0.632927577096756,-0.006999676634251384,0.07878244938081204,4.54038585002815e-06,0.04656358568804653,0.008731705903449542,0.05948597261510525,0.03410883925927739,-66.85597328136863,1.2940243786822854e-06,1294.0412968251628,0.6796661852030171,0.2011622258326564,0.4823222529865989,0.5929546594210494,-0.0510035419126329,-0.08200404403504824,-0.38980004493372267,-0.21792855538081324,0.11682767917321957,0.25540906017579446,0.18148284765769085,-0.12439352614871078
2021-03-05,1614902400,0.004681,0.004039,0.004231,935150.0,4234.42,0.004528,multiply,ETH,2021-03-05 01:00:00,0.07019617111793885,10209,15604,0,18,15,55031,0,1037799.34358,999999999.9938,0.06979617111793886,4234.3592,False,False,0.0034461130742263132,4527999.999971926,-0.0006273585651206374,0.681398655564696,-0.0013504237202913588,0.07763730845168386,4.9497199700306885e-06,0.013530223133768848,0.008731705903449542,0.05948597261510525,0.03410883925927739,-81.41928247572116,1.294041296833186e-06,1293.629333557845,0.6790242336703579,0.2011622258326564,0.460032025775593,0.5708850094277986,-0.0009454029780193718,0.06092089728453376,-0.45171192443919717,-0.21983471074380145,-0.04014167650531286,0.34238603297769155,0.17558721601848282,-0.12439352614871078
2021-03-06,1614988800,0.00507,0.004674,0.004528,1077960.0,5127.06,0.004756,multiply,ETH,2021-03-06 01:00:00,0.05035335689045928,10219,15606,2,21,18,55049,0,239363.355438889,999999999.9938,0.04995335689045928,5126.77776,False,False,0.003281328847791581,4755999.999970512,-0.0005829568065631501,0.6691770912951519,0.0007607418185431726,0.07820008820013251,4.234359200026253e-06,0.013262926469372275,0.02667328127530362,0.024963131970363032,0.025818206622833326,-77.97931464389266,1.2936293335658654e-06,1249.8872264669749,0.7266891349703096,0.2011622258326564,0.4867106873432214,0.5977055907952189,0.06559187279151935,-0.025053178917513463,-0.47270148900969033,-0.26447648310092164,0.03852517135429001,0.34011060507482105,0.1553015372487191,-0.12439352614871078
2021-03-07,1615075200,0.005024,0.004713,0.004756,1033080.0,4904.45,0.004747,multiply,ETH,2021-03-07 01:00:00,-0.0018923465096718495,10220,15606,0,7,6,55055,0,238411.594433333,999999999.9938,-0.0022923465096718497,4904.030760000001,False,False,0.003287550031619287,4746999.999970569,-0.0012785273966092595,0.6921161307696985,-0.0046307373205052415,0.07416037642901163,5.126777760031785e-06,0.012306369892499724,0.049407748159223774,0.0639389103681301,0.056673329263676936,-7.238708350739969,1.249887226474724e-06,1221.08462621529,0.7632803723318888,0.2011622258326564,0.48060772563261095,0.5906791644215477,0.04793944491169044,0.038648409893992874,-0.22526501766784457,-0.1358215547703181,0.10401943462897523,0.2567806130637138,0.23935389133627016,-0.12439352614871078
2021-03-08,1615161600,0.005192,0.004715,0.004747,1061440.0,5004.28,0.004715,multiply,ETH,2021-03-08 01:00:00,-0.0067410996418793,10225,15610,4,17,12,55067,0,174374.555291667,999999999.9938,-0.0071410996418793,5004.6896,False,False,0.0033107104984298587,4714999.999970767,-0.0009989694896865452,0.6640360000757459,-0.006625192157964086,0.07374419173368833,4.904030760030406e-06,0.01166313828029781,0.05576785158240956,0.05795490970656682,0.05686138064448819,-23.037496896921702,1.2210846262228607e-06,1218.297804168177,0.7618359813834056,0.2011622258326564,0.48351617680602205,0.5925679985501673,-0.0018959342742783658,0.11438183347350717,-0.03532380151387726,-0.09188393608074019,0.026282590412111007,0.11319394376351843,0.20303605313092987,-0.11148608066720374
2021-03-09,1615248000,0.005317,0.004755,0.004715,1246160.0,6088.96,0.004886,multiply,ETH,2021-03-09 01:00:00,0.03626723223753969,10227,15613,3,18,13,55080,0,230013.918246154,999999999.9938,0.035867232237539695,6088.73776,False,False,0.003195456406077937,4885999.999969707,-0.0005447501221607712,0.6704407062950406,-0.0036440467011403035,0.07241951390638605,5.004689600031029e-06,0.01184673740651927,0.03303338469848941,0.01897913130879975,0.026006258003644582,-57.6825629831379,1.2182978041757305e-06,1130.005264849491,0.7567003691221311,0.2011622258326564,0.5115644301973477,0.6189595552193033,-0.006786850477200623,0.06235517168738158,-0.17084474404887273,-0.09079418580155885,-0.036444069938908585,0.07859463850528026,0.15213491209185503,-0.11148608066720374
2021-03-10,1615334400,0.004938,0.004525,0.004886,872630.0,4309.03,0.004938,multiply,ETH,2021-03-10 01:00:00,0.010642652476463343,10229,15617,4,19,17,55097,0,139484.071317647,999999999.9938,0.010342652476463344,4309.046939999999,False,False,0.003162616443924023,4937999.999969385,-0.0010542668939309027,0.5419189248777634,-0.0040588763309810155,0.07203047685706995,6.08873776003775e-06,0.011775556775085752,0.0,0.04154320026915973,0.020771600134579866,-75.68902588922333,1.1300052648564969e-06,1125.8714039534204,0.7841437971433156,0.2011622258326564,0.4640073462272244,0.5687062426325126,0.03499795333606226,0.10180275715800624,-0.02142099681866383,-0.09650053022269356,0.03775185577942719,0.08852105073767536,0.1537645811240721,-0.11148608066720374
2021-03-11,1615420800,0.005335,0.004823,0.004938,991380.0,5126.01,0.005171,multiply,ETH,2021-03-11 01:00:00,0.04718509518023506,10234,15619,2,15,13,55110,0,355864.947330769,999999999.9938,0.04678509518023506,5126.42598,False,False,0.0030204989363946696,5170999.99996794,-0.0005956737165918118,0.6695189636092111,-0.0031596318219159762,0.07196773791650007,4.309046940026715e-06,0.011471701794937688,0.0259678661869052,0.06224357653216581,0.044105721359535506,-115.4293605172993,1.125871403960401e-06,1109.823391887389,0.7924891670678863,0.2011622258326564,0.49035049098199346,0.5936293186143161,0.01053057918185496,0.1340564879246826,0.1860417519443308,-0.007777322963569588,-0.03683995088006564,-0.08181063122923593,0.137374461979914,-0.11148608066720374
2021-03-12,1615507200,0.005286,0.004932,0.005171,1026390.0,5334.4,0.005197,multiply,ETH,2021-03-12 01:00:00,0.005028040997872685,10236,15620,1,12,10,55120,0,328419.65216,999999999.9938,0.004728040997872685,5334.14883,False,False,0.0030055801424084747,5196999.999967779,-0.0009922341882565645,0.7537877561597623,-0.00609775098715878,0.07106033523088202,5.126425980031784e-06,0.011201469856170411,0.0259678661869052,0.02070037626300608,0.02333412122495564,-95.11589416061116,1.10982339189427e-06,1100.9997570414348,0.8298828438452897,0.2011622258326564,0.4958058995511769,0.5988388908849687,0.045058982788628965,0.08302956662616445,0.12170919400567026,-0.1980558930741192,-0.05508302956662625,-0.3630877545888862,0.10159595173219149,-0.11148608066720374
2021-03-13,1615593600,0.005764,0.005187,0.005197,944900.0,4955.83,0.005245,multiply,ETH,2021-03-13 01:00:00,0.009236097748701155,10239,15624,4,15,14,55134,0,388272.442328571,999999999.9938,0.008936097748701155,4956.0005,False,False,0.0029788369876257137,5244999.999967481,-0.0009452452242691568,0.7626223670581644,-0.004629537154670253,0.070304843028981,5.334148830033071e-06,0.011252905521653058,0.0,0.02591078684098877,0.012955393420494385,-81.81325876978154,1.1009997570482612e-06,1068.748284789188,0.834055528807575,0.2011622258326564,0.48470798137140597,0.5875057169449429,0.005002886280546459,0.0802552697737382,0.15818990524076582,-0.196286985109263,-0.04834654805646865,-0.19114595342402585,0.10430659818253651,-0.11148608066720374
2021-03-14,1615680000,0.00525,0.004973,0.005245,956280.0,4843.95,0.005065,multiply,ETH,2021-03-14 01:00:00,-0.03431839847473772,10240,15626,2,11,8,55142,0,209003.9559125,999999999.9938,-0.03461839847473772,4843.5582,False,False,0.003085093780868091,5064999.999968598,-0.0006961976156165916,0.7354250328869392,-0.0063552495762661376,0.07039440732680609,4.956000500030727e-06,0.011122834154388916,0.012559382541507885,0.039936905475303944,0.026248144008405916,-96.16943776589511,1.068748284795814e-06,1050.7176875503865,0.8417589471994863,0.2011622258326564,0.48215271970283347,0.5837357809840855,0.00915157292659663,0.08658841639407344,0.18953242255147207,-0.18299018664614186,0.005964979796036274,-0.22903744543992643,0.12801264322402195,-0.11148608066720374
2021-03-15,1615766400,0.005205,0.004864,0.005065,874280.0,4362.33,0.00499,multiply,ETH,2021-03-15 01:00:00,-0.014807502467917177,10240,15626,0,2,1,55143,0,56276.0,999999999.9938,-0.015007502467917178,4362.6572,False,False,0.0031314629258711187,4989999.999969061,-0.0009656090565966235,0.6538667910344038,-0.0039491282875081125,0.07043003925077954,4.84355820003003e-06,0.010822571357089463,0.026534399252414874,0.014026118634315177,0.020280258943365027,-33.68131891620288,1.0507176875569007e-06,1040.4449248212984,0.8128711282298186,0.2011622258326564,0.46746175792882605,0.5688594250663744,-0.035538005923000826,0.10104861773117257,0.15138226882745465,-0.18798856053384183,-0.020019065776930356,-0.2210351377018045,0.22945205479452058,-0.11148608066720374
2021-03-16,1615852800,0.005218,0.004984,0.00499,743990.0,3748.02,0.005038,multiply,ETH,2021-03-16 01:00:00,0.009619238476954006,10244,15628,2,9,4,55147,0,321297.251375,999999999.9938,0.009519238476954007,3748.22162,False,False,0.003102024612960876,5037999.999968764,-0.001238984950371655,0.6350981240461964,-0.003083479738565349,0.07050884671442247,4.362657200027048e-06,0.01081855578341393,0.029535429056565463,0.023572699229413123,0.026554064142989293,-120.75255788991555,1.040444924827749e-06,1007.3878627342402,0.800834536992457,0.2011622258326564,0.4459296152395116,0.548172459305067,-0.015030060120240663,0.03534057255676215,0.16386969397828233,-0.095360315893386,-0.015399802566633758,-0.16670411143563224,0.284887459807074,-0.11148608066720374
2021-03-17,1615939200,0.005287,0.004904,0.005038,860770.0,4283.94,0.004977,multiply,ETH,2021-03-17 01:00:00,-0.012107979356887677,10250,15630,2,12,8,55155,0,275339.844825,999999999.9938,-0.012207979356887676,4284.05229,False,False,0.0031404460518579275,4976999.9999691425,-0.0010303073571352795,0.6154601562369962,-0.003784312746681631,0.07069236901029173,3.748221620023239e-06,0.010487602243657228,0.015560412345658471,0.023572699229413123,0.019566555787535796,-93.0935626663405,1.0073878627404858e-06,1014.5638350490426,0.8085379553843685,0.2011622258326564,0.47039209095135315,0.5668449057222511,0.009527590313616607,0.010420841683366766,0.15210420841683348,0.013226452905811481,-0.040681362725450976,-0.2226682408500591,0.32472660996354785,-0.11148608066720374
2021-03-18,1616025600,0.00508,0.004725,0.004977,908070.0,4564.44,0.005027,multiply,ETH,2021-03-18 01:00:00,0.010046212577858205,10254,15633,3,6,4,55159,0,75849.1163,999999999.9938,0.009946212577858205,4564.86789,False,False,0.0031098070419926242,5026999.999968833,-0.0010078187768606819,0.616401983053062,-0.0030538135361064186,0.07071788003543808,4.284052290026561e-06,0.010525526266840243,0.0,0.0,0.0,-97.04000458761513,1.0145638350553328e-06,1005.3586130797077,0.7987481945113143,0.2011622258326564,0.4795933168850342,0.5767210742796471,-0.012256379344987023,-0.02639936482731242,0.10123064708217544,-0.10321556173084545,-0.027788805081381485,-0.22193334909004947,0.33593515460822576,-0.11148608066720374
2021-03-19,1616112000,0.005212,0.004941,0.005027,908590.0,4604.12,0.005067,multiply,ETH,2021-03-19 01:00:00,0.00795703202705389,10258,15636,3,7,4,55163,0,132275.333075,999999999.9938,0.00785703202705389,4603.82553,False,False,0.0030858496151760294,5066999.999968586,-0.001049931014561849,0.7353702795210375,-0.0006329636415574889,0.06912306150530201,4.564867890028302e-06,0.010345338480017922,0.0,0.0,0.0,-73.58094032356763,1.0053586130859409e-06,994.4199071798954,0.8067725886695555,0.2011622258326564,0.48262716910248454,0.5777811406471621,0.009946290033817529,-0.04420333534257592,0.044404259594132967,0.03234880450070321,-0.03877838055053262,-0.08745583038869276,0.36002355019134524,-0.11148608066720374
2021-03-20,1616198400,0.005073,0.004875,0.005067,992710.0,5018.52,0.005055,multiply,ETH,2021-03-20 01:00:00,-0.002368265245707657,10260,15641,5,32,27,55190,0,412231.372418518,999999999.9938,-0.0024682652457076568,5018.14905,False,False,0.0030941641938866415,5054999.999968659,-0.0012047465102073545,0.6173317907177798,-0.00686265238451779,0.05785297542787367,4.603825530028543e-06,0.009793673600017193,0.0,0.0,0.0,-39.47947826861669,9.944199071860606e-07,977.0106934076001,0.8131921039961483,0.12845710804224184,0.4970111493281638,0.590603927086541,0.007894217485691746,-0.043365824547443754,0.05569922418937734,0.20887209071016521,0.020489357469663738,-0.24390243902439024,0.4395695364238411,-0.11148608066720374
2021-03-21,1616284800,0.007029,0.004924,0.005055,1306090.0,7479.26,0.005726,multiply,ETH,2021-03-21 01:00:00,0.13273986152324446,10265,15659,18,43,39,55229,0,536697.360838462,999999999.9938,0.13263986152324447,7478.67134,False,False,0.002734718826422823,5725999.999964499,-0.0002700164110277493,0.5732268477626852,-0.0016916979536782029,0.06355137860786216,5.0181490500311125e-06,0.011784816264127826,0.024949229901027853,0.017674935781817523,0.021312082841422688,-8.117571019487208,9.770106934136575e-07,1072.676153269804,0.8112662493981703,0.13263986152324447,0.5571065447780671,0.6472923590150503,-0.002373887240356254,0.000394710874284665,0.06946911387408738,0.1440694691138742,-0.16755476613380704,-0.3031388245207498,0.4452871072589383,-0.11148608066720374
2021-03-22,1616371200,0.006106,0.005399,0.005726,1309490.0,7775.28,0.005938,multiply,ETH,2021-03-22 01:00:00,0.03702410059378258,10269,15677,18,39,40,55269,0,224460.080395,999999999.9938,0.036824100593782584,7775.75162,False,False,0.0026401145166886487,5937999.999963185,-0.00042390579998825275,0.4900094489206577,0.0009173617476582551,0.06467548672624265,7.478671340046367e-06,0.011035424361985909,0.024949229901027853,0.053068058203322284,0.039008644052175065,-19.59800406305596,1.0726761532764543e-06,1175.255009195282,0.9189536190017653,0.13263986152324447,0.5536116091601001,0.6469629060969695,0.11718477121900117,0.01285855588526208,0.03343224530168143,0.13887240356083075,-0.22373887240356094,-0.30392364793213167,0.3551839464882943,-0.11148608066720374
2021-03-23,1616457600,0.006792,0.00584,0.005938,879790.0,5608.13,0.006374,multiply,ETH,2021-03-23 01:00:00,0.07342539575614704,10274,15682,5,27,29,55298,0,461633.155496552,999999999.9938,0.07322539575614703,5607.78146,False,False,0.002460307499230817,6373999.999960482,-0.0004656895834123087,0.4214762750044335,0.0033571110894001035,0.0658387514605117,7.77575162004821e-06,0.011253202216819103,0.0,0.03539312242150476,0.01769656121075238,-52.69035806467203,1.1752550092025683e-06,1163.9124544292786,0.9529770502327073,0.13263986152324447,0.4985419395051719,0.5957091344973471,0.035702256652071274,0.12015368494586098,0.1376178833391548,0.2644079636744674,-0.07369891721969957,-0.2752762996316007,0.36936662606577353,-0.11148608066720374
2021-03-24,1616544000,0.006444,0.005051,0.006374,913970.0,5397.44,0.005905,multiply,ETH,2021-03-24 01:00:00,-0.07358016943834333,10278,15685,3,20,12,55310,0,625288.883733333,999999999.9938,-0.07378016943834334,5396.99285,False,False,0.002656223539389881,5904999.999963389,-0.00048348771233428656,0.4133539031519771,0.004224072668358544,0.06483229430354047,5.607781460034768e-06,0.01176664409380163,0.06277152413353015,0.0642899482285267,0.06353073618102842,-36.86897678159718,1.1639124544364948e-06,1123.0358601175385,1.0,0.13263986152324447,0.4942297300547616,0.5898092045109855,0.06840288672732986,0.1618390030313237,0.12916807005725828,0.25042101717750076,-0.04934321320309887,-0.12353179424868377,0.42346651660101287,-0.11148608066720374
2021-03-25,1616630400,0.006062,0.004936,0.005905,820900.0,4286.05,0.005221,multiply,ETH,2021-03-25 01:00:00,-0.1158340389500423,10281,15687,2,9,6,55316,0,99451.61745,999999999.9938,-0.1160340389500423,4285.9189,False,False,0.0030045968205510932,5220999.99996763,-0.0005029485767938616,0.2814653068326367,0.0033902546525036064,0.06620755179943669,5.396992850033461e-06,0.011170738904063575,0.10451420053270372,0.09659638983190676,0.10055529518230524,-71.0783894470467,1.1230358601245013e-06,1027.999591650448,0.9264198305616567,0.13263986152324447,0.46514780602009614,0.5584306393268322,-0.07942421676545308,0.211327267022278,0.18465641669281452,0.33558205208660186,0.1295889551302165,0.04776638947979106,0.3627147282455646,-0.11456655487601997
2021-03-26,1616716800,0.005678,0.005015,0.005221,1325430.0,6916.97,0.005219,multiply,ETH,2021-03-26 01:00:00,-0.00038306837770551994,10285,15689,2,15,15,55331,0,430028.773913333,999999999.9938,-0.0005830683777055199,6917.419169999999,False,False,0.0030061314428237733,5218999.999967642,-0.0011373168026263107,0.5354834177489386,-0.0019074386161219078,0.061563439165921184,4.2859189000265726e-06,0.010728176427598168,0.06344198440534186,0.059978685867983605,0.061710335136662735,-82.70924737643357,1.0279995916568216e-06,1083.8156550628798,0.8191088798242862,0.13263986152324447,0.543177869932946,0.626650869127303,-0.13100938517525362,0.1419136325148178,0.11176968670618126,0.2834885690093141,0.1661303979678238,-0.0694631518183566,0.41933802449830604,-0.11456655487601997
2021-03-27,1616803200,0.005639,0.005262,0.005219,1621820.0,9006.24,0.005553,multiply,ETH,2021-03-27 01:00:00,0.06399693427859754,10290,15695,6,22,20,55351,0,427811.112455,999999999.9938,0.06379693427859753,9005.96646,False,False,0.002826400144083794,5552999.999965572,-0.0003052332152108316,0.4629751882513362,0.004154821097737082,0.05737967479674928,6.917419170042887e-06,0.009971605049838166,0.023134415780728626,0.08373137293441299,0.05343289435757081,-40.14803263507076,1.0838156550695993e-06,1309.9039953685638,0.8187951051145277,0.13263986152324447,0.573931618811439,0.6612189651786466,-0.00038321517532091676,0.03179467534954994,0.029879333461022783,0.13273319287492813,-0.06454702164336323,0.08179218303145852,0.4308714541272681,-0.11456655487601997
2021-03-28,1616889600,0.005887,0.005381,0.005553,1224860.0,7189.75,0.00587,multiply,ETH,2021-03-28 01:00:00,0.05708625967945258,10293,15699,4,22,17,55368,0,299881.515188235,999999999.9938,0.05688625967945258,7189.9282,False,False,0.002674446337324929,5869999.999963607,-0.0003982225896726376,0.11703888814230518,0.013273269179760322,0.04889899073246265,9.005966460055837e-06,0.009349733472221474,0.001435107774560323,0.056059128669809444,0.028747118222184884,1.5649294527885687,1.3099039953766852e-06,1277.3841414326762,0.8711954816441794,0.13263986152324447,0.5239916691489891,0.6205348740614036,0.06014766792724657,-0.09714504694385906,0.043878137574247966,0.08871431308679822,0.07721785782716994,0.21480750246791713,0.40846619021440356,-0.11456655487601997
2021-03-29,1616976000,0.006449,0.005885,0.00587,901820.0,5389.47,0.005976,multiply,ETH,2021-03-29 02:00:00,0.018057921635434404,10297,15702,3,15,10,55378,0,433700.19383,999999999.9938,0.017857921635434405,5389.27632,False,False,0.002627510040176933,5975999.999962949,-0.0007448441275525609,0.21109081450318704,0.010097533333525772,0.04659006261163476,7.189928200044578e-06,0.008939290475706935,0.0,0.03271271554339416,0.01635635777169708,9.71698261339479,1.2773841414405958e-06,1251.3651913678973,0.9209287731408848,0.13263986152324447,0.48121050631774964,0.577627980766352,0.05400340715502561,-0.06933189267062856,0.09274266162434719,0.14514676751305589,0.283810552854313,0.13086172344689373,0.40972972972972965,-0.11456655487601997
2021-03-30,1617062400,0.006058,0.005708,0.005976,988550.0,5715.79,0.005782,multiply,ETH,2021-03-30 02:00:00,-0.03246318607764398,10299,15704,2,13,8,55386,0,397530.683575,999999999.9938,-0.03256318607764398,5715.7961,False,False,0.00271601521966402,5781999.9999641515,-0.0005996799934394657,0.16488150268371637,0.00904738190762405,0.04736774382175099,5.389276320033414e-06,0.008511248966823716,0.019298603770826008,0.07112088254882384,0.04520974315982493,-57.400602722452604,1.2513651913756556e-06,1236.72552744913,0.9375588327580797,0.13263986152324447,0.4894038759348812,0.5863576865215778,0.017737617135207495,-0.08586030664395228,0.15212947189097115,0.19676320272572412,0.2611584327086883,0.13596665343390235,0.4725060827250609,-0.11456655487601997
2021-03-31,1617148800,0.006083,0.005489,0.005782,1077910.0,6040.3,0.005604,multiply,ETH,2021-03-31 02:00:00,-0.03078519543410585,10303,15706,2,14,11,55397,0,395733.305390909,999999999.9938,-0.03088519543410585,6040.607639999999,False,False,0.0028026409707525655,5603999.999965255,-0.0005762204035957228,0.25735032093768473,0.008522695665593076,0.047241699961866467,5.7157961000354375e-06,0.008178937429809257,0.025868455423421255,0.04800131308544606,0.036934884254433656,-19.000898348882032,1.2367255274567974e-06,1217.8428238323493,0.9071226859115155,0.13263986152324447,0.49654644847568813,0.5967394026744997,-0.03355240401245263,0.01188085676037498,0.15880187416331992,0.18239625167336027,0.27158634538152615,0.15370705244122973,0.4516632016632016,-0.11148608066720374
2021-04-01,1617235200,0.005883,0.005687,0.005604,806670.0,4618.93,0.005726,multiply,ETH,2021-04-01 02:00:00,0.021770164168451123,10303,15711,5,19,11,55408,0,307895.002754545,999999999.9938,0.021570164168451124,4618.9924200000005,False,False,0.0027438002095873924,5725999.999964499,-0.0008285821916814576,0.1677888847986823,0.008236603466652385,0.046617888922900225,6.040607640037451e-06,0.007715638394706711,0.01259444228707663,0.05781280104015162,0.035203621663614126,-45.34325590600743,1.2178428238399001e-06,1189.154431271183,0.8791967367430185,0.13263986152324447,0.4579946115323399,0.559133935968851,-0.031763026409707296,0.0970252507782774,0.1236596333448633,0.14597025250778284,0.2715323417502594,0.11458126118957634,0.46286161063330733,-0.11148608066720374
2021-04-02,1617321600,0.006211,0.00555,0.005726,930090.0,5161.62,0.00555,multiply,ETH,2021-04-02 02:00:00,-0.030736989172197027,10308,15715,4,17,11,55419,0,421511.690909091,999999999.9938,-0.030936989172197026,5161.9995,False,False,0.002831531531549087,5549999.99996559,-0.0006746007028129134,0.2139016190649799,0.008923286547051984,0.04558891127563698,4.618992420028638e-06,0.007642237300304092,0.006024590634481383,0.04821965496013524,0.02712212279730831,0.0,1.1891544312785556e-06,1179.7089603518727,0.8983369940382805,0.13263986152324447,0.47446590581983195,0.5751434648029101,0.021306322039818526,0.06870092790863669,0.09796573875802994,0.07726623840114188,0.20574589578872227,0.164199723702388,0.4418722971254133,-0.11148608066720374
2021-04-03,1617408000,0.005465,0.005184,0.00555,917720.0,4960.02,0.005405,multiply,ETH,2021-04-03 02:00:00,-0.026126126126126192,10311,15719,4,14,8,55427,0,390237.907375,999999999.9938,-0.02632612612612619,4960.2766,False,False,0.002908233117501842,5404999.999966489,-0.000734801656891453,0.25349292755347325,0.007709012371611104,0.04587362122017732,5.1619995000320045e-06,0.007588539770778275,0.0005696371247389006,0.028165341934944518,0.01436748952984171,-5.224073535372199,1.1797089603591869e-06,1179.5757225251264,0.8707248195795418,0.13263986152324447,0.46882161350077683,0.5693902150908642,-0.03171171171171161,0.030213063220398295,0.0,0.09238560950052388,0.2603911980440098,0.16300692383778426,0.5116912599318956,-0.11148608066720374
2021-04-04,1617494400,0.005586,0.005295,0.005405,1100840.0,6103.69,0.005545,multiply,ETH,2021-04-04 02:00:00,0.02590194264569834,10313,15724,5,16,12,55439,0,160804.224608333,999999999.9938,0.02570194264569834,6104.1578,False,False,0.0028357078449229014,5544999.999965621,-0.0005985161962005648,0.3209883143970088,0.005842899645174501,0.04457963776358937,4.960276600030754e-06,0.007358390756267313,0.0005696371247389006,0.10464353908712602,0.05260658810593246,8.375407463520986,1.1795757225324397e-06,1165.557107802294,0.8479761531220583,0.13263986152324447,0.49815839925273714,0.5982775073318389,-0.026827012025901986,-0.057657657657657735,-0.06990990990990986,0.05495495495495506,0.23765765765765767,0.20922109675165912,0.5248279252704031,-0.11148608066720374
2021-04-05,1617580800,0.006091,0.005438,0.005545,1078770.0,6548.42,0.00607,multiply,ETH,2021-04-05 02:00:00,0.09467989179440939,10316,15729,5,19,16,55455,0,417239.615325,999999999.9938,0.09437989179440939,6548.1339,False,False,0.002591268533788718,6069999.999962366,-0.0003599886125103281,0.3753062981954706,0.006809491505811177,0.046386092823737034,6.104157800037846e-06,0.007262957890633066,0.0,0.15728244616325107,0.07864122308162554,22.071801434848226,1.1655571078095207e-06,1179.682711510752,0.8699403828051457,0.13263986152324447,0.5073205835852559,0.6070721374809642,0.02524797114517574,-0.10564292321924151,-0.17927844588344133,0.062904717853839,0.16225716928769662,0.19905692152239807,0.5230465861473995,-0.11148608066720374
2021-04-06,1617667200,0.007203,0.005893,0.00607,1113060.0,7547.05,0.00678,multiply,ETH,2021-04-06 02:00:00,0.11696869851729819,10322,15739,10,26,22,55477,0,526760.048854545,999999999.9938,0.11676869851729818,7546.546799999999,False,False,0.002321386430692859,6779999.999957964,-0.000284348453787921,0.30816423516628294,0.011633002402505541,0.05061718260385879,6.548133900040598e-06,0.007635968214798972,0.0,0.14995510899808356,0.07497755449904178,8.1386314749573,1.1796827115180663e-06,1228.6711232393468,0.9523062441167242,0.13263986152324447,0.5252995449575337,0.6265376276037592,0.08649093904448113,-0.04274120829576189,-0.0649233543733092,0.10009017132551845,0.1422903516681695,0.25525572638845306,0.5715828114877995,-0.11148608066720374
2021-04-07,1617753600,0.006482,0.005519,0.00678,780150.0,4489.8,0.005755,multiply,ETH,2021-04-07 02:00:00,-0.15117994100294985,10334,15751,12,37,26,55503,0,448374.122946154,999999999.9938,-0.15127994100294984,4489.76325,False,False,0.0027369244135704005,5754999.999964319,-0.0004207982435069227,0.6252805123916417,0.006407159354727007,0.05709591558162356,7.546546800046788e-06,0.007627049788018565,0.0249026843389358,0.07605572563690073,0.05047920498791827,4.788323393425209,1.2286711232469645e-06,1240.4029364116177,1.0,0.13263986152324447,0.4470674580370139,0.5511045407193496,0.10471976401179939,0.07677100494233946,0.13986820428336078,0.1700164744645799,0.21795716639209217,0.20152413209144793,0.5914634146341463,-0.11456655487601997
2021-04-08,1617840000,0.006451,0.005931,0.005755,1060840.0,6336.17,0.005973,multiply,ETH,2021-04-08 02:00:00,0.0378801042571677,10334,15752,1,10,7,55510,0,129057.405385714,999999999.9938,0.0376801042571677,6336.39732,False,False,0.002637200736664601,5972999.999962968,-0.000516591541385049,0.6174790882770052,0.0071592677572988594,0.05727950419498613,4.489763250027836e-06,0.007588805652127634,0.05459306060003433,0.042394430279343136,0.048493745439688735,-46.37334199787409,1.240402936419308e-06,1244.5621084644822,0.8488200589970502,0.13263986152324447,0.4952666146427832,0.5993905202126686,-0.1781059947871415,0.15545722713864296,0.23023598820059,0.26592920353982297,0.3045722713864307,0.06416395326565794,0.5627066343398721,-0.11456655487601997
