day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-28 01:00:00,,1553,7437,32,81,68,11743,0,27263.1535244118,720472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.368579240309199,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-01 01:00:00,,1562,7540,103,156,286,12029,0,6932.30619013986,720472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.446601913022754,0.0,0.0,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-02 01:00:00,,1576,7729,189,254,397,12426,0,2476.32872692695,720472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.83681391468723,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-03 01:00:00,,1585,7761,32,66,108,12534,0,10335.1298313889,720472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.495866115000947,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-04 01:00:00,,1600,7779,18,48,47,12581,0,119094.106824043,720472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.716240446071943,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-05 01:00:00,,1616,7901,122,185,265,12846,0,18696.2984326793,721472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.622323351693087,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-06 01:00:00,,1707,8142,241,371,334,13180,0,133138.850206886,722472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.18403299050469,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-07 01:00:00,,1783,8357,215,352,350,13530,0,32704.4603798286,722472669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7470569097246624,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-08 01:00:00,,1809,8390,33,82,83,13613,0,61156.1791797591,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.32806786617202,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-09 01:00:00,,1827,8439,49,122,144,13757,0,43377.1777,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.311106443713641,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-10 01:00:00,,1852,8460,21,69,66,13823,0,39826.8906569697,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-25.285695527385904,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-11 01:00:00,,1878,8504,44,102,124,13947,0,28974.1420245161,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.212968527754086,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-12 01:00:00,,1898,8558,54,97,92,14039,0,13288.6798358696,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.069942501185395,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-13 01:00:00,,1913,8571,13,47,38,14077,0,69358.6558439474,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.3338572211883175,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-14 01:00:00,,1925,8587,16,49,40,14117,0,16606.11601075,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8451635666589965,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-15 01:00:00,,1934,8604,17,61,99,14216,0,65656.9253558586,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9311601945807553,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-16 01:00:00,,1955,8625,21,66,85,14301,0,33143.1135021176,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.519465142461222,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-17 01:00:00,,1970,8639,14,53,49,14350,0,32642.4038157143,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.05308637841317,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-18 01:00:00,,1999,8648,9,73,84,14434,0,18591.4597541667,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.41832595901624,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-19 01:00:00,,2013,8664,16,57,83,14517,0,14817.144633253,722872669.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.379018381109475,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-20 01:00:00,,2018,8678,14,61,76,14593,0,31482.8314957895,722872869.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.8648864036924735,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-21 01:00:00,,2035,8693,15,42,49,14642,0,75777.5557544898,722872869.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3159307850815551,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-22 01:00:00,,2044,8735,42,75,70,14712,0,17723.1877871429,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.10634831351631,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-23 01:00:00,,2056,8776,41,873,882,15594,0,2592.04428774376,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.853292963440403,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-24 01:00:00,,2063,8789,13,35,34,15628,0,5642.21920470588,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.5661744934068125,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-25 01:00:00,,2083,8797,8,41,33,15661,0,65030.189060303,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.28275174565696,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-26 02:00:00,,2099,8867,70,110,139,15800,0,10059.5490329496,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.179480084346917,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-27 02:00:00,,2107,8885,18,41,44,15844,0,9325.29709704546,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.3522997973975777,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-28 02:00:00,,2111,8908,23,66,84,15928,0,5029.41847119047,722951919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.948004053458064,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-29 02:00:00,,2119,8932,24,63,55,15983,0,30791.6332727273,722961919.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.91042803596688,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-30 02:00:00,,2121,8955,23,68,57,16040,0,27217.3717796491,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.989411433478182,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-31 02:00:00,,2126,8967,12,40,29,16069,0,22614.6716310345,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.15282799512105,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-01 02:00:00,,2133,8980,13,43,38,16107,0,62837.4011157895,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.267754068273803,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-02 02:00:00,,2164,9022,42,142,168,16275,0,27408.5587241071,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.140466126454012,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-03,1522713600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-03 02:00:00,,2169,9030,8,53,99,16374,0,28216.0786293939,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.734736354306904,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-04,1522800000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-04 02:00:00,,2183,9044,14,53,84,16458,0,11248.8057277381,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.613661198915537,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-05,1522886400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-05 02:00:00,,2186,9052,8,35,26,16484,0,11473.2266846154,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.799452234013497,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-06,1522972800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-06 02:00:00,,2196,9056,4,28,18,16502,0,460900.340944444,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.849423392578679,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-07,1523059200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-07 02:00:00,,2199,9061,5,21,13,16515,0,35400.8756153846,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.2337669664924,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-08,1523145600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-08 02:00:00,,2208,9074,13,63,76,16591,0,33499.491055,722963419.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.46857182676633,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-09,1523232000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-09 02:00:00,,2222,9089,15,84,128,16719,0,329719.037560391,743315169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.635900018048737,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-10,1523318400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-10 02:00:00,,2212,9130,41,207,231,16950,0,109627.06693355,747265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.5552607667093135,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-11,1523404800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-11 02:00:00,,2031,9186,56,589,686,17636,0,121621.271528265,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.648859931759688,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-12,1523491200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-12 02:00:00,,1954,9269,83,641,684,18320,0,32976.3160328363,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.922712008519436,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-13 02:00:00,,1930,9329,60,574,615,18935,0,21615.3551536423,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.0376490263505,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-14 02:00:00,,1989,9349,20,256,231,19166,0,13898.40397329,790265169.338101,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7785730183958322,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-15 02:00:00,,1956,9380,31,258,253,19419,0,18453.5326505138,790265169.338101,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.537285646885493,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-16 02:00:00,,1965,9435,55,184,150,19569,0,24023.674213,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.241582751093837,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-17 02:00:00,,1987,9485,50,145,96,19665,0,39174.7012879167,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.463598506356735,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-18 02:00:00,,1992,9515,30,108,84,19749,0,20323.3823763095,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.70589159172036,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-19 02:00:00,,2011,9555,40,126,84,19833,0,259570.298632024,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.904437420504262,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-20 02:00:00,,2022,9609,54,160,129,19962,0,78217.4117400775,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.60030546614794,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-21 02:00:00,,2040,9642,33,99,66,20028,0,20706.4007236364,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.759471556121401,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-22 02:00:00,,2063,9677,35,99,73,20101,0,43699.9467883562,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.63741131770222,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-23 02:00:00,,2171,9736,59,248,301,20402,0,63458.0468450498,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.184108570048686,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-24 02:00:00,,2203,9987,251,380,372,20774,0,22282.0198726613,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.739168246363747,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-25 02:00:00,,2252,10028,41,161,121,20895,0,32558.0956939669,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.372699063114226,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-26 02:00:00,,2269,10047,19,80,56,20951,0,62204.0105303571,790265169.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.26949236448079,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-27 02:00:00,,2298,10091,44,131,116,21067,0,17528.5529917241,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.948772909265145,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-28 02:00:00,,2332,10132,41,137,130,21197,0,65942.9150716923,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.467789645188592,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-29 02:00:00,,2382,10185,53,209,175,21372,0,43122.3453714857,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.892218735717943,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-30 02:00:00,,2396,10205,20,96,67,21439,0,61762.0434301492,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.193313629810834,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-01 02:00:00,,2417,10230,25,112,92,21531,0,15152.3000541304,790270239.338101,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.359831004555165,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-02 02:00:00,,2473,10271,41,162,131,21662,0,18970.945360229,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.502644736543488,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-03 02:00:00,,2479,10317,46,135,122,21784,0,79068.6383768033,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.968468500122547,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-04 02:00:00,,2519,10365,48,137,121,21905,0,179420.809272893,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.9128737443284685,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-05 02:00:00,,2550,10390,25,99,73,21978,0,28648.4848771233,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.035302210014553,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-06 02:00:00,,2595,10422,32,105,86,22064,0,24286.8191722093,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.700023369990028,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-07 02:00:00,,2637,10548,126,296,330,22394,0,17584.975095303,790270239.338101,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.83077404791355,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-08 02:00:00,,2695,10715,167,342,352,22746,0,12168.6735237216,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.96609725647562,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-09 02:00:00,,2717,10752,37,141,126,22872,0,17596.9598992064,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.959912039761864,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-10 02:00:00,,2740,10797,45,147,126,22998,0,33407.199451746,790270239.3381,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.889096076630544,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-11,1525996800,0.1019,0.09428,0.1062,2147741.42,213702.5,0.0995,multiply,ETH,2018-05-11 02:00:00,inf,2763,10895,98,223,209,23207,0,17286.8980292344,790270239.338101,0.0,213700.27129,False,False,0.0001385570175702133,78631888.81414105,-1.2930337269722602e-05,0.0,0.0,0.0,0.0,0.0001554704194180932,,inf,inf,14.69636166496041,0.0,38360.37267420013,,0.0,,,,,,,,,,0.0
2018-05-12,1526083200,0.109,0.09304,0.0995,5067761.64,478104.39,0.09434,multiply,ETH,2018-05-12 02:00:00,-0.051859296482412165,2793,10910,15,89,66,23273,0,10608.6070619697,790270239.3381,-0.06865929648241216,478092.63311759994,False,False,0.00014633669808281102,74554094.37915635,-6.1896395377905195e-06,0.056220064077686344,-0.0016227975007835768,0.011778220344702262,0.00027041417056143625,inf,0.021783966537210327,0.07536251609491705,0.04857324131606369,0.6570470515203262,4.854082915526381e-05,92787.89271555186,1.0,0.0,0.7207752944540848,0.8803108417267738,1.0,,,,,,,0.0
2018-05-13,1526169600,0.1143,0.1006,0.09434,5273500.9,570387.77,0.1082,multiply,ETH,2018-05-13 02:00:00,0.1469154123383507,2808,10922,12,72,55,23328,1,37281.4900623636,790270239.3381,0.1301154123383507,570592.7973800001,False,False,0.00012773187408733188,85507239.89638242,-3.3612381595085003e-06,0.19145235505859232,0.0053575368808900115,0.025933818024442695,0.0006049736018378119,inf,0.010783568235526597,0.24132457652907974,0.12605407238230318,10.714538302329203,0.00011741286473506511,134993.323729165,0.9481407035175878,0.1301154123383507,0.5778757347208452,0.7199325402382856,-0.05469578121687535,1.0,1.0,1.0,1.0,,,0.0
2018-05-14,1526256000,0.1491,0.1018,0.1082,6733472.74,970782.69,0.1442,multiply,ETH,2018-05-14 02:00:00,0.33271719038817005,2833,11077,155,393,423,23751,2,23036.4103930733,790270239.3381,0.31571719038817003,970966.769108,False,False,9.72033579392708e-05,113956968.512554,-1.1333677556928495e-06,0.16023462842129058,0.01537597747111767,0.06201574649534314,0.0007220223778867173,inf,0.037503874962241515,0.24409625717172018,0.14080006606698084,16.717740288243053,0.00017081919197948066,214190.79269682695,1.0,0.31571719038817003,0.553622206283096,0.6898289923249052,0.12809611829944556,1.0,1.0,1.0,1.0,,,0.0
2018-05-15,1526342400,0.1457,0.1277,0.1442,4996057.48,686398.88,0.1374,multiply,ETH,2018-05-15 02:00:00,-0.04715672676837723,2876,11170,93,263,244,23995,0,14764.7883669672,790270239.3381,-0.06405672676837723,686458.297752,False,False,0.00010287049110625164,108583130.88505493,-4.449328710383251e-06,0.24279577164186916,0.01491301761809318,0.06345294521204507,0.0012286515685080645,inf,0.03421267402833456,0.028179479960555774,0.031196076994445168,7.442696963298012,0.0002710348714083234,240113.96432992155,1.0,0.31571719038817003,0.4580736537531238,0.5861635320450265,0.24965325936199712,1.0,1.0,1.0,1.0,,,0.0
2018-05-16,1526428800,0.1385,0.1223,0.1374,5280239.92,703789.41,0.1333,multiply,ETH,2018-05-16 02:00:00,-0.029839883551673885,2902,11207,37,171,162,24157,7,77595.1031722222,790270239.3381,-0.04673988355167388,703855.981336,False,False,0.0001063857832353799,105343022.90376872,-4.989528396721129e-06,0.28694439563471796,0.014499081926202145,0.06410537373004543,0.0008686374148758925,inf,0.06510962273772508,0.03525036460316582,0.050179993670445455,11.882541364047004,0.0003038377916534372,262775.7298180236,0.9528432732316228,0.31571719038817003,0.43423612472673656,0.5600163657825681,-0.04949053857350805,1.0,1.0,1.0,1.0,,,0.0
