day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-18,1521331200,0.06621,0.05766,0.064,62200.0,4017.69,0.06459,multiply,ETH,2018-03-18 01:00:00,0.009218749999999831,522,2997,3,18,14,4312,0,23051.1022553736,106793632.045233,-0.00788125000000017,4017.4979999999996,False,False,0.00043448631426725923,6897800.693801599,-0.0011665259884241542,0.8085017031168548,-0.02023476744016332,0.06491841186960735,6.891796691475606e-06,inf,0.038148352353723,0.044096326330657354,0.04112233934219017,10.34379156505124,0.00011816702539332584,12256.711436411662,0.40660736975857686,0.0813805487161448,0.29293186608189326,0.4525452586180744,-0.13062499999999977,-0.29311774461028195,-1.1752349364289665,1.0,1.0,,,
2018-03-19,1521417600,0.06844,0.05139,0.06459,236800.0,15049.81,0.06355,multiply,ETH,2018-03-19 01:00:00,-0.016101563709552513,522,3000,3,19,22,4334,0,22253.0815569596,106934746.045233,-0.033101563709552514,15048.64,False,False,0.0004414554242469674,6795703.111174556,-0.00027436624750748923,0.8485350455962726,-0.019018467180894335,0.06454232313704132,3.756962211609511e-05,inf,0.038148352353723,0.044096326330657354,0.04112233934219017,-13.14798539999856,0.00011758266413179834,12236.41193727655,0.4103557814485387,0.0813805487161448,0.43152798363096634,0.5949067804644655,0.009134540950611392,-0.2960937499999998,-1.1640625,1.0,1.0,1.0,,
2018-03-20,1521504000,0.07304,0.06133,0.06355,100700.0,6412.02,0.06367,multiply,ETH,2018-03-20 01:00:00,0.0018882769472856609,535,3009,9,28,25,4359,0,15340.9032052229,106941304.045233,-0.01571172305271434,6411.569,False,False,0.0004419181738752578,6808952.828559985,-0.0009782458137525343,0.7923759809027993,-0.02275221514168612,0.06328874643284207,0.00014071868801632408,inf,0.0,0.008528994267229499,0.004264497133614749,-7.9392869707661475,0.00011732707611145722,12145.746374113205,0.40374841168996184,0.0813805487161448,0.3343096392937625,0.4943983356374699,-0.01636506687647521,-0.37792227899055586,-0.7448521442947826,1.0,1.0,1.0,,
2018-03-21,1521590400,0.06445,0.05896,0.06367,49600.0,3054.87,0.06159,multiply,ETH,2018-03-21 01:00:00,-0.03266844667818447,546,3017,8,28,25,4384,0,7585.11879637875,106943338.045233,-0.049768446678184475,3054.864,False,False,0.0004580483999241634,6586640.1902059,-0.0011199665845404918,0.814426130639867,-0.021107813585765797,0.06276385274595069,5.995295375283824e-05,inf,0.0,0.048234870869301644,0.024117435434650822,1.2414494522736206,0.00011647012651667068,12086.84980373153,0.4045108005082592,0.0813805487161448,0.2530319727697735,0.4108062227614162,0.0018847180775877215,-0.14807238394964606,-0.8489378442171518,1.0,1.0,1.0,,
2018-03-22,1521676800,0.06058,0.05669,0.06159,27200.0,1559.55,0.05734,multiply,ETH,2018-03-22 01:00:00,-0.0690047085565838,551,3059,42,55,52,4436,0,26033.9193348306,108037487.010993,-0.0857047085565838,1559.6480000000001,False,False,0.0004937957123111563,6194869.505210339,-0.0017142204758782923,0.8074069768655256,-0.022867338221147712,0.0631585930355722,2.8275963135732344e-05,inf,0.012482127960817484,0.0659662603381776,0.03922419414949754,6.672233933113986,0.00011592311439707236,12053.11363316062,0.3912960609911054,0.0813805487161448,0.1803740446552494,0.3362268318703343,-0.033771716187692924,-0.14983508716821103,-0.42484686665619575,1.0,1.0,1.0,,
2018-03-23,1521763200,0.06417,0.0571,0.05734,41900.0,2419.92,0.05775,multiply,ETH,2018-03-23 01:00:00,0.007150331356819084,555,3065,6,23,21,4457,0,6870.83525614625,108046216.194994,-0.009749668643180914,2419.725,False,False,0.0004912119548713274,6239668.985260904,-0.002041800857427597,0.8533305365994508,-0.025395393830609337,0.06015746552054458,1.4435008044939401e-05,inf,0.037943866331363645,0.12414057766239917,0.08104222199688141,5.419164742082987,0.00011561110364293146,12003.030077182873,0.36429479034307494,0.0813805487161448,0.22652257355593364,0.38352678706539234,-0.07411928845483073,-0.17486604968339003,-0.38480272771553836,1.0,1.0,1.0,,
2018-03-24,1521849600,0.0631,0.05373,0.05776,13400.0,720.02,0.05373,multiply,ETH,2018-03-24 01:00:00,-0.06961038961038968,560,3069,4,20,16,4473,0,2892.3256659225,108057761.194994,-0.08651038961038968,719.982,False,False,0.0005285962557573836,5805943.509007027,-0.003698050949365372,1.0134113767842214,-0.025579034231827252,0.05754735637991446,2.2392884816792766e-05,inf,0.042665348965586866,0.09788019392629371,0.0702727714459403,6.379614816520274,0.000115147227326473,11986.281188378049,0.36689961880559085,0.0813805487161448,0.09658061784045693,0.25028536846783817,0.007099567099567161,-0.11614928496686439,-0.6318451342867109,1.0,1.0,1.0,,
2018-03-25,1521936000,0.0579,0.05403,0.05373,10100.0,581.06,0.05753,multiply,ETH,2018-03-25 01:00:00,0.07072399032198029,564,3070,1,14,11,4484,0,6235.82599396417,108059323.194994,0.05382399032198029,581.053,False,False,0.000493834876653706,6216652.863408005,-0.004558913624072829,0.9330660647356629,-0.024025566584600446,0.06075102983693125,6.662840176231588e-06,inf,0.04658402444090112,0.030521095588755858,0.03855256001482849,12.096146362248906,0.00011499271861439507,11972.599657381741,0.3413595933926302,0.0813805487161448,0.07347485791474033,0.2266027776147617,-0.0748185371300949,-0.11844155844155835,-0.4363636363636363,1.0,1.0,1.0,,
2018-03-26,1522022400,0.0583,0.05349,0.05753,7900.0,455.2,0.05762,multiply,ETH,2018-03-26 02:00:00,0.00156440118199197,563,3071,1,10,6,4490,0,22750.9657033138,108059936.431144,-0.01553559881800803,455.198,False,False,0.0004932213354719621,6226413.537162517,-0.01419218045669598,0.9341795793864595,-0.025215079778680812,0.059408001668607865,5.377136237445856e-06,inf,0.044245438525721104,0.05438518240356864,0.04931531046464487,15.951932357243912,0.00011486655712255068,11961.768859636704,0.3655019059720457,0.0813805487161448,0.04725243070541519,0.19972963941099997,0.06605249435077343,-0.18276568025311746,-0.65643029964638,1.0,1.0,1.0,,
2018-03-27,1522108800,0.06148,0.04578,0.05761,105300.0,5935.42,0.05637,multiply,ETH,2018-03-27 02:00:00,-0.02169385629989573,567,3076,5,25,40,4530,0,60169.2563304521,107068519.431144,-0.03859385629989573,5935.761,False,False,0.0005096552462983181,6035452.440333588,-0.0006466878946317664,0.9476492536331024,-0.02556942179717048,0.058933476441229225,4.251464411934255e-06,inf,0.014865024679860683,0.08953978278592363,0.05220240373289216,2.1246035412451434,0.00011476581546049575,11863.634178275983,0.3660736975857687,0.0813805487161448,0.3205724784186343,0.47983539975397993,0.0015619576535924606,-0.10672692508256576,-0.26820789153485136,-1.735963844950461,1.0,1.0,,
2018-03-28,1522195200,0.07028,0.05574,0.05637,100100.0,6409.96,0.06404,multiply,ETH,2018-03-28 02:00:00,0.13606528295192466,575,3085,9,31,46,4576,0,17350.6121418338,107243436.582523,0.11956528295192466,6410.4039999999995,False,False,0.00044919314784724326,6867869.678744773,-0.0003111536319262124,1.0321250403910043,-0.017156183142606064,0.06155810079950017,5.534847809014846e-05,inf,0.0,0.06567569597111085,0.032837847985555425,6.7170307536949245,0.00011384476329390542,11757.30579867105,0.3581321473951715,0.11956528295192466,0.32667791310740485,0.48588371329935554,-0.022174915735320155,-0.06889968760846932,-0.27056577577230123,-1.4036792780284628,1.0,1.0,,
2018-03-29,1522281600,0.05513,0.04611,0.06404,35800.0,1816.91,0.05075,multiply,ETH,2018-03-29 02:00:00,-0.20752654590880693,584,3089,4,21,17,4593,0,5800.99643938986,107245570.582523,-0.22382654590880693,1816.8500000000001,False,False,0.0005675478692805859,5442712.707063043,-0.0008655067921971325,1.068089362830281,-0.018512207523203143,0.0624896071484903,5.9773135292961504e-05,inf,0.017824930730396562,0.16084039841394035,0.08933266457216846,14.68278730148533,0.00011284682198468246,11714.418536975376,0.40686149936467597,0.11956528295192466,0.18995425826131704,0.34573840656576393,0.11976889444097438,-0.017207734610608538,-0.283661522086216,-0.9992904026964695,1.0,1.0,,
2018-03-30,1522368000,0.05395,0.03544,0.05076,103400.0,4072.1,0.03938,multiply,ETH,2018-03-30 02:00:00,-0.22403940886699514,586,3094,5,21,19,4612,0,15361.7965849993,107302836.582523,-0.24033940886699515,4071.892,False,False,0.000732206187799572,4225585.704619756,-0.0003672128863309739,1.3265323779836653,-0.019134664926594436,0.06677864080923444,1.693198481852548e-05,inf,0.06788755592207625,0.16683713515899387,0.11736234554053507,-5.2169476057326065,0.00011244865370191754,11629.74531669833,0.3224269377382465,0.11956528295192466,0.2754665776976394,0.4331912390951195,-0.261871921182266,0.09821986258588378,0.0006246096189881367,-0.8347907557776388,1.0,1.0,,
2018-03-31,1522454400,0.04772,0.03941,0.03938,69200.0,2991.48,0.04323,multiply,ETH,2018-03-31 02:00:00,0.0977653631284916,588,3097,3,15,16,4628,0,19370.3614612286,107306261.582523,0.0814653631284916,2991.5159999999996,False,False,0.0006676224081736512,4638849.688212469,-0.0007772597321596432,1.3652167038444392,-0.013112107210746246,0.06796195065160564,3.794645289052908e-05,inf,0.13315437897433086,0.01473584332476631,0.07394511114954858,-13.380490556285004,0.00011165987070177116,11561.470027726544,0.2501905972045743,0.11956528295192466,0.24118758124061807,0.3980178578413398,-0.28872524123920784,-0.058719211822660045,-0.27270935960591114,-0.7875862068965516,1.0,1.0,,
2018-04-01,1522540800,0.04732,0.03883,0.04323,23000.0,1002.06,0.04357,multiply,ETH,2018-04-01 02:00:00,0.007864908628267386,589,3100,3,7,4,4632,0,27243.577501135,107407552.582523,-0.008435091371732612,1002.1099999999999,False,False,0.0006624289638448597,4679747.066020527,-0.004835142209988398,1.3694127446384552,-0.012154298392284244,0.06822640960359894,2.785200787162121e-05,inf,0.10016050247838632,0.04534324328838195,0.07275187288338414,7.036753272040446,0.00011102599076772081,11535.435827601586,0.2746505717916137,0.11956528295192466,0.12330729259831184,0.2774651725063407,0.08905852417302795,-0.46089385474860345,-0.6137633316404265,-1.165820213306247,1.0,1.0,,
2018-04-02,1522627200,0.04462,0.04135,0.04357,19900.0,885.7,0.04451,multiply,ETH,2018-04-02 02:00:00,0.02157447785173283,590,3103,3,13,9,4641,0,179555.886623356,108995907.562133,0.004774477851732833,885.749,False,False,0.0006396081506155634,4851407.84559054,-0.004331073750969449,1.4504462123910615,-0.00839043295053459,0.06759883684553505,9.194014916832984e-06,inf,0.01706874869573515,0.0803047474107989,0.04868674805326703,6.9096240520821866,0.00011078843869714033,11512.145690115425,0.2768106734434561,0.11956528295192466,0.10976462304457266,0.26362021119057955,0.007803534542116131,-0.3328706916493176,-0.47281980106407606,-1.1644691186675922,1.0,1.0,,
2018-04-03,1522713600,0.04812,0.04351,0.04451,31900.0,1492.67,0.04679,multiply,ETH,2018-04-03 02:00:00,0.051224443945180775,593,3105,2,13,12,4653,0,8321.78333415833,109003539.562133,0.034224443945180774,1492.6009999999999,False,False,0.0006087906289203356,5100275.616112202,-0.0019908458054506296,1.3988320481069705,-0.011253446070822425,0.06708715975697772,8.125873742798188e-06,inf,0.027931905284340242,0.1287307960845669,0.07833135068445357,11.722839525938166,0.00011057604476568285,11473.935739228422,0.28278271918678527,0.11956528295192466,0.16526220579303358,0.3203194888941039,0.021118849696697417,-0.29378012393848985,-0.41358733073215515,-0.9038329125545099,1.0,1.0,,-0.16958290300244133
2018-04-04,1522800000,0.05032,0.04089,0.04679,21000.0,878.66,0.04184,multiply,ETH,2018-04-04 02:00:00,-0.10579183586236363,597,3109,4,12,8,4661,0,4502.5645583475,109005049.562133,-0.12249183586236362,878.6400000000001,False,False,0.0006816829464661245,4560771.273679645,-0.0025565441230737582,1.3796485998811943,-0.011524160320460755,0.06726137057013226,1.3692952812697136e-05,0.025578980855868436,0.060208487407288805,0.08503018538243715,0.07261933639486298,6.601573000473891,0.00011022723347881751,11421.087713326915,0.29726810673443455,0.11956528295192466,0.10807802396721024,0.26188644294186336,0.0487283607608463,-0.438777802740957,-0.2882498314985398,-0.9995506627724104,1.0,-1.5556096768956,,-0.16958290300244133
2018-04-05,1522886400,0.04592,0.04119,0.04184,49600.0,2175.28,0.04386,multiply,ETH,2018-04-05 02:00:00,0.04827915869980881,597,3112,3,22,18,4679,0,48484.2270299524,109018512.022244,0.03157915869980881,2175.456,False,False,0.0006508347165962403,4781551.937295622,-0.0013931586335662748,1.3236784393362018,-0.011332906272598198,0.0681443090253981,8.059548637214232e-06,0.021397982000397865,0.07248241521370179,0.042410852763675934,0.057446633988688864,8.76923871087967,0.00010962973517759665,9847.842837531034,0.2658195679796696,0.11956528295192466,0.2123730496319837,0.360652252563427,-0.11830783938814515,-0.08463346868989108,-0.23423808506091048,-0.5593075443470827,-2.363966659542638,-1.4154168119986048,,-0.16958290300244133
2018-04-06,1522972800,0.04518,0.04111,0.04386,14300.0,646.11,0.04518,multiply,ETH,2018-04-06 02:00:00,0.030095759233925934,601,3117,5,18,14,4693,2,872046.669529348,109068528.022244,0.013295759233925935,646.074,False,False,0.0006325445580157761,4927716.096044984,-0.005422553773083995,1.154329045240478,-0.010891812431930253,0.06737591791427341,1.994577207053098e-05,0.02125817124646109,0.04020583309075323,0.042410852763675934,0.04130834292721458,10.819418692820253,9.398645423874718e-05,9312.27902452567,0.2786531130876747,0.11956528295192466,0.10051370932412726,0.22719167701263002,0.04605563155494763,0.0587954110898663,-0.28417782026768634,-0.7497609942638621,-2.310229445506692,-0.9515151515151514,,-0.16958290300244133
2018-04-07,1523059200,0.06137,0.04366,0.04518,31100.0,1501.4,0.04828,multiply,ETH,2018-04-07 02:00:00,0.06861443116423205,605,3126,9,20,12,4705,0,2871.35755042672,109077629.022244,0.05181443116423205,1501.508,False,False,0.0005935892442294457,5266267.929193941,-0.0017843743753271745,1.4090286616281935,-0.007893179880206014,0.06327759885399603,5.92306603830055e-06,0.022588416674816883,0.15622654750022846,0.035362847331322014,0.09579469741577523,16.055398292598987,8.855400907637228e-05,9361.614047893141,0.2870393900889453,0.11956528295192466,0.2061518464505468,0.3191437190138595,0.02921646746347928,0.014363885088919393,-0.3116735066119469,-0.6497948016415867,-1.5695394436844503,-1.1868602270612318,,-0.16958290300244133
2018-04-08,1523145600,0.06203,0.04412,0.04828,7700.0,386.62,0.05021,multiply,ETH,2018-04-08 02:00:00,0.039975144987572264,606,3128,2,10,8,4713,0,3677.75,109081233.022244,0.023175144987572265,386.61699999999996,False,False,0.0005711188370059596,5476968.710046872,-0.00832735599653544,1.2337455600623457,-0.004346510103723249,0.05346123971221985,1.376504425553945e-05,0.023523047839798385,0.17199919380100537,0.14887275989513613,0.16043597684807076,17.290210994851133,8.902493362546458e-05,9000.704024534432,0.3067344345616264,0.11956528295192466,0.06042862449761861,0.17029588771557377,0.06420878210439118,0.035635236830455996,-0.2753430721558212,-0.416555998229305,-1.6007082779991144,-0.5769163914479403,,-0.16958290300244133
2018-04-09,1523232000,0.05,0.04349,0.05021,11700.0,508.87,0.04349,multiply,ETH,2018-04-09 02:00:00,-0.13383788090021898,607,3130,2,15,13,4726,0,24911.1289847979,109258895.022244,-0.15053788090021897,508.833,False,False,0.0006587158686897018,4751669.344517392,-0.003952428508983412,1.270309387428053,-0.005710556281975128,0.05434537266632267,3.538540270989274e-06,0.023394454177611657,0.06415155562997751,0.11350991256381411,0.08883073409689582,21.553386353878302,8.541232369838438e-05,9034.661721476716,0.31899618805590846,0.11956528295192466,0.10316859383207991,0.20018848491867028,0.03843855805616403,0.0780861640430821,-0.16756420878210432,-0.3378210439105218,-0.8790389395194695,-0.48021520305449505,,-0.1762706419107165
2018-04-10,1523318400,0.05088,0.04073,0.04349,51300.0,2388.16,0.04655,multiply,ETH,2018-04-10 02:00:00,0.0703610025293171,610,3135,5,21,26,4752,0,42173.9701374198,110263415.022244,0.0540610025293171,2388.015,False,False,0.0006107822686420873,5132761.969285458,-0.0011114319259490654,1.309134104916855,-0.0010278186678665167,0.05462307028773455,4.614703797241819e-06,0.024071143444191274,0.08843117994850988,0.07263964651289742,0.08053541323070365,7.472748178702407,8.573972122719079e-05,9001.763823495296,0.27630241423125795,0.11956528295192466,0.27415842846562516,0.36904616295305853,-0.1545182800643825,0.06811392152957574,-0.2754431388169687,-0.26568412666799435,-0.6986656044612629,-0.6599254922831292,,-0.1762706419107165
2018-04-11,1523404800,0.0495,0.04364,0.04655,3100.0,153.44,0.0495,multiply,ETH,2018-04-11 02:00:00,0.06337271750805584,611,3136,1,11,6,4758,0,10090.2502169071,110264064.022244,0.046972717508055845,153.45000000000002,False,False,0.0005745619474061358,5458071.169101079,-0.01797798522887812,1.3491154483811922,0.001939187640219853,0.05552043416572982,2.1657237298257537e-05,0.023162993383518436,0.04005227061930927,0.07263964651289742,0.056345958566103346,21.527419243142752,8.544498676061077e-05,8066.897338414381,0.2957433290978399,0.11956528295192466,-0.02840578529316286,0.06807644347130999,0.06573576799140712,0.037939756265808255,-0.1669349275695562,-0.46401471602667277,-1.1515290871464705,-0.2952841973766396,,-0.1762706419107165
2018-04-12,1523491200,0.0568,0.04772,0.04949,46200.0,2204.46,0.04772,multiply,ETH,2018-04-12 02:00:00,-0.03595959595959608,616,3137,1,16,20,4778,0,108882.510539915,109264183.022244,-0.05245959595959608,2204.6639999999998,False,False,0.000601639388067811,5214086.813821483,-0.0015107930652371781,0.8181658227921564,-0.01856820948863542,0.065882047703673,1.404394338158925e-06,0.02099695602742416,0.0,0.05518366146057043,0.027591830730285215,20.840196210203068,7.64990684972489e-05,5387.980522554263,0.31448538754764926,0.11956528295192466,0.2863287172430747,0.35944290396270745,0.05959595959595965,0.05778732545649834,0.1540279269602578,-0.3230934479054779,-0.7819548872180451,-0.753694581280788,,-0.1762706419107165
2018-04-13,1523577600,0.05014,0.04707,0.04772,73000.0,3439.77,0.04712,multiply,ETH,2018-04-13 02:00:00,-0.012573344509639539,619,3138,1,16,13,4791,0,37826.0515384615,109204212.022244,-0.028973344509639537,3439.76,False,False,0.0006098292736506235,5145702.470488138,-0.0012722330107320591,0.8256396735591441,-0.015298510405717383,0.06546792455428938,2.018845206768149e-05,0.019350771952142975,0.01133222064733725,0.09413422501850238,0.05273322283291981,-13.120146040609136,5.099689443476602e-05,5100.4020215363225,0.30317662007623886,0.11956528295192466,0.38244421413763996,0.40734843944103344,-0.03730092204526403,0.08727272727272739,0.1266666666666667,-0.1583838383838383,-0.7979797979797978,-0.8527171152869477,,-0.1762706419107165
2018-04-14,1523664000,0.05098,0.04787,0.04712,4200.0,214.13,0.05098,multiply,ETH,2018-04-14 02:00:00,0.0819185059422749,623,3143,5,15,9,4800,0,944.222222222222,109206153.022244,0.0655185059422749,214.11599999999999,False,False,0.0005645435388323691,5567329.681073999,-0.0116853964947346,0.8240469141165416,-0.012079605539933069,0.0668818401876393,3.149785891001363e-05,0.017057033618914027,0.01133222064733725,0.10278377220012319,0.05705799642373022,-0.8610587232476234,4.823450487299264e-05,2980.062570325296,0.2993646759847522,0.11956528295192466,0.06998497102351027,0.1024318963890985,-0.012733446519524572,-0.011735121542330473,0.08696563285834036,-0.21018440905280822,-0.5289186923721709,-0.693499884339579,,-0.1762706419107165
2018-04-15,1523750400,0.05772,0.05043,0.05327,13400.0,747.57,0.05579,multiply,BTC,2018-04-15 02:00:00,0.09435072577481374,623,3144,1,4,2,4802,0,7090.0,109206153.022244,0.07795072577481374,747.586,False,False,0.0005160348916090423,6092611.277110993,-0.004081288867642755,0.8767116261144097,-0.008244696908202983,0.06832763445231937,1.960658754790008e-06,0.01696448582435282,0.0,0.06383320864219123,0.03191660432109562,18.415825261690014,2.788726383348472e-05,2926.5284297798135,0.32388818297331634,0.11956528295192466,0.26575523847915605,0.23914427609803135,0.07571596704590022,-0.06557724957555178,0.0553904923599321,-0.14028013582342957,-0.5536926994906619,-0.660775763139775,,-0.1762706419107165
2018-04-16,1523836800,0.05188,0.04861,0.05128,31300.0,1623.95,0.05188,multiply,ETH,2018-04-16 02:00:00,-0.07008424448825945,624,3146,2,11,8,4810,0,12772.6901579154,109207444.022244,-0.08648424448825945,1623.844,False,False,0.0005552729382334655,5665682.1958740195,-0.0027392572416921872,0.8457820604731665,-0.00692494345655989,0.06735015876566504,6.845558988155857e-06,0.017354372748148234,0.0,0.039929918487899445,0.019964959243949722,17.008112988559912,2.737625166346886e-05,2913.0469367045416,0.3544472681067344,0.11956528295192466,0.3723110641499666,0.3237605378098415,0.08621616777200214,0.14692036092585326,0.08218909376225969,-0.1284817575519812,-0.41938014907806975,-0.4378791282857786,,-0.1762706419107165
2018-04-17,1523923200,0.05101,0.04286,0.05188,42300.0,1942.7,0.04593,multiply,ETH,2018-04-17 02:00:00,-0.11468774094063228,626,3149,3,13,10,4820,0,7270.65486144257,109224762.022244,-0.1314877409406323,1942.839,False,False,0.0006277043062699753,5016693.319681667,-0.0011146276865405236,0.9667503136707372,-0.005830322239206422,0.06839086980194964,1.4866995083672496e-05,0.017380634032761074,0.0038193482887888684,0.09934576721528184,0.05158255775203535,13.157238638703085,2.7255444202386692e-05,2901.392074740385,0.3296060991105464,0.11956528295192466,0.39353247749220965,0.3428488456186036,-0.07536622976098672,0.1656210790464241,0.25004481089801034,-0.03280157734360989,-0.1471589890661409,-0.3804231673434495,,-0.1762706419107165
2018-04-18,1524009600,0.05158,0.048,0.04593,10400.0,536.42,0.05158,multiply,ETH,2018-04-18 02:00:00,0.12301328107990428,627,3152,3,16,11,4831,0,6740.68390959273,109228571.120245,0.10631328107990429,536.432,False,False,0.0005594594558303783,5634009.698382237,-0.003906297449032406,1.0654507959157002,0.0011041617058449556,0.06979072744603855,1.7786912161115913e-05,0.015851218684406962,0.0038193482887888684,0.08355240398407439,0.04368587613643163,17.429202696051092,2.7144351846744925e-05,1738.022073076226,0.29180432020330366,0.11956528295192466,0.23579712070960443,0.20136138573570234,-0.1295449597213152,0.045875096376252866,0.15458750963762524,-0.08654587509637635,-0.24498843484965294,-0.5188814531548755,,-0.1762706419107165
2018-04-19,1524096000,0.05752,0.04878,0.05158,9115.0,449.83,0.04935,multiply,ETH,2018-04-19 02:00:00,-0.043233811554866275,628,3154,2,14,15,4846,0,4149.67404140219,109233627.120245,-0.059933811554866274,449.82525,False,False,0.0005850839399644225,5390679.49838409,-0.006983005989506303,1.1133759636425165,0.002229152189107212,0.06969347022107841,4.910868696225683e-06,0.015769281922385543,0.0,0.024136555256692,0.012068277628346,16.707924386652106,1.6223143635423732e-05,1549.6540393223784,0.327700127064803,0.11956528295192466,0.25779868392373406,0.18190927941025592,0.10953858084528889,-0.03897234922708459,0.016329196603527163,-0.39429566731983456,-0.38362725887219673,-0.4516643866849066,,-0.1762706419107165
2018-04-20,1524182400,0.06165,0.05369,0.04935,15745.08,889.13,0.05647,multiply,ETH,2018-04-20 02:00:00,0.14427558257345496,632,3158,4,14,10,4856,0,134846.379090971,110461705.120245,0.12777558257345495,889.1246676,False,False,0.0005062704685052635,6237772.488140235,-0.0021774562229630867,1.1891958630331005,0.006274484724165535,0.07046224941952892,4.072228013412748e-06,0.016184893802152527,0.022321260926620935,0.0381438726670235,0.030232566796822218,16.454312279448374,1.443641148800661e-05,1538.671132896918,0.3135324015247776,0.12777558257345495,0.36904314159787527,0.25633761952134027,-0.045187436676798365,0.08646762310973244,0.06397828615742529,0.016091508336564475,-0.2343931756494766,-0.36321381142098286,,-0.1762706419107165
