day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-11,1618099200,0.01948,0.01452,0.01477,8267.8,120.02,0.01452,multiply,ETH,2021-04-11 02:00:00,-0.016926201760325,29199,36658,6,16,8,164762,0,24419.625,122146967,-0.017126201760324998,120.04845599999999,False,False,0.020668999889149275,1773573.96084,-0.0339770505475154,2.1824406035354693,0.06162776013859576,0.21217685934065814,1.7799531362903182e-06,0.031942842030486925,0.11595281149718537,0.12052705077382406,0.11823993113550471,-24.2771797978545,2.99732068389402e-06,364.7908992813344,0.824678950307091,0.6236533998186762,0.4400016010907098,0.5623608205934796,-0.06635071090047395,0.2679365079365079,0.10031746031746025,0.42800000000000005,0.7030476190476191,0.5516221071541794,-0.4152522113315802,-0.2079826634737825
2021-04-12,1618185600,0.01516,0.01116,0.01452,22721.9,297.76,0.0131,multiply,ETH,2021-04-12 02:00:00,-0.09779614325068864,29199,36659,1,4,2,164764,0,140766.5,122146967,-0.09799614325068864,297.65689000000003,False,False,0.02291008131675415,1600125.2677,-0.007810570545783372,2.2472519031737055,0.05724689455578787,0.21404253540081078,9.828197862661624e-07,0.033292899080681254,0.08622395329356239,0.3702552998701409,0.22823962658185165,19.935398885753834,2.9864916685269345e-06,361.62053066137054,0.8107202680067002,0.6236533998186762,0.5925781479875705,0.7146101542226989,-0.017217630853994415,0.15368991198375082,0.02775897088693302,0.4685849695328368,0.7127285037237644,0.6745942131263232,-0.04484109708315187,-0.2079826634737825
2021-04-13,1618272000,0.02025,0.0109,0.0131,11627.9,235.48,0.02025,multiply,ETH,2021-04-13 02:00:00,0.5458015267175573,29201,36662,3,6,3,164767,0,3461.0,122146967,0.5455015267175574,235.464975,False,False,0.014822055596374072,2473476.08175,-0.0025715071785142964,3.2797019568325716,0.0740623654489499,0.2257825034815064,2.43687499829611e-06,0.0369660212939512,0.27161447909837994,0.6798123962442075,0.4757134376712937,-5.13112797962286,2.9605363075562126e-06,360.6816280559518,0.7314349525404803,0.6236533998186762,0.5477960051244435,0.6724675558581392,-0.10839694656488552,0.24035812672176304,0.13980716253443526,0.578305785123967,0.6824380165289257,0.6713091922005571,0.05366040628593349,-0.2079826634737825
2021-04-14,1618358400,0.02142,0.006736,0.02025,53554.3,515.74,0.00963,multiply,ETH,2021-04-14 02:00:00,-0.5244444444444445,29202,36664,2,4,3,164770,0,104245.666666667,122146967,-0.5246444444444445,515.727909,False,False,0.031169574199858645,1176275.2922099999,-0.0012514656788503477,2.7605700966000333,0.05129487935099703,0.24928678000110285,1.927718557268802e-06,0.05242520681288324,0.21574487361942296,0.40125874061672223,0.3085018071180726,-60.266760894441006,2.9528496442809896e-06,361.78096195030645,1.0,0.6236533998186762,0.6791160745791904,0.8049398367118276,0.3530864197530864,-0.3671755725190837,-0.09465648854961839,0.5159541984732825,0.6396946564885496,0.643474779823859,0.12548262548262545,-0.21634253041490223
2021-04-15,1618444800,0.01203,0.009439,0.00963,12865.4,130.5,0.01014,multiply,ETH,2021-04-15 02:00:00,0.052959501557632294,29204,36665,1,7,5,164775,0,5242.6,122146967,0.052759501557632295,130.455156,False,False,0.02960268110489848,1238570.24538,-0.02252289498679379,2.56181454671316,0.0550303981717413,0.24897763413159907,4.222191689786288e-06,0.053086125493292675,0.09632359656604403,0.17513341038517483,0.13572850347560944,-84.97908405153132,2.9618497359030327e-06,362.71032647173723,0.4755555555555555,0.6236533998186762,0.43783616613175635,0.5749698080336293,-1.1028037383177574,0.4059259259259259,0.26320987654320993,0.6747654320987655,0.7800987654320988,0.6824267782426778,-0.06289842753931163,-0.21634253041490223
2021-04-16,1618531200,0.01167,0.009827,0.01012,47118.6,463.02,0.009827,multiply,BTC,2021-04-16 02:00:00,-0.030867850098619254,29208,36670,5,11,7,164782,0,13867.2857142857,122146967,-0.031067850098619253,463.0344822,False,False,0.030549722265068684,1200338.244709,-0.007649746336374231,2.0809071609176124,0.0511406358178485,0.24734766218625354,1.0680179721531685e-06,0.051998625276134636,0.08820251877353594,0.13561186340672746,0.1119071910901317,-10.470164019627987,2.9694583122292123e-06,361.0646479792115,0.5007407407407407,0.6236533998186762,0.6541409518923361,0.7898077571727924,0.050295857988165715,-0.6355140186915889,-0.5025960539979233,0.4166147455867082,0.5271028037383177,0.6040884718498659,-0.18388330942132947,-0.21634253041490223
2021-04-17,1618617600,0.01106,0.009342,0.009922,782.4,8.651,0.01106,multiply,ETH,2021-04-17 02:00:00,0.12547064210847658,29207,36672,2,6,4,164786,0,1180.5,122146967,0.12527064210847658,8.653344,False,False,0.02714543349158171,1350945.45502,-0.2502480172029123,1.7082323023090509,0.047912115852396055,0.24549081141939066,3.790798032668302e-06,0.051334516765728005,0.0416151362901199,0.2168726340180762,0.12924388515409804,-63.27234357042522,2.955985374399116e-06,361.78305477766884,0.48528395061728397,0.6236533998186762,-0.019532511909038184,0.11257411986503463,-0.031851022692581665,-0.45660749506903353,-0.13708086785009876,0.4283037475345167,0.41745562130177516,0.5187975120939876,-0.0012463647694225255,-0.2079826634737825
2021-04-18,1618704000,0.01069,0.008247,0.01106,7848.5,64.72,0.008247,multiply,ETH,2021-04-18 02:00:00,-0.25433996383363466,29207,36672,0,0,0,0,0,0.0,122146967,-0.25453996383363464,64.7265795,False,False,0.03640457068229582,1007346.0368490001,-0.02115179694589715,2.0811760583531167,0.045972248591563444,0.24643588452360368,7.084370748231514e-08,0.05153322956536364,0.10296287963311831,0.24903128691558524,0.17599708327435176,-4.81562704387818,2.961866869585627e-06,363.8732999762449,0.5461728395061728,0.6236533998186762,0.3226143700736195,0.4565191014040976,0.11148282097649187,-0.4775618194769511,-0.2720056985855297,0.37468199857535367,0.29144194565991666,0.38161318300086733,0.03493821900298255,-0.21634253041490223
2021-04-19,1618790400,0.01045,0.007593,0.008247,58599.6,490.61,0.008372,multiply,ETH,2021-04-19 02:00:00,0.015157026797623097,29207,36674,2,4,3,164789,0,906.0,122146967,0.015057026797623097,490.59585119999997,False,False,0.03586297994923047,1022614.4077239999,-0.008539189700206484,2.1041676539980774,0.03732342121228867,0.24345142716926213,5.299073819819038e-07,0.052976359216746344,0.08644951924438271,0.09908833470719634,0.09276892697578953,-167.25770726273475,2.978979412368421e-06,365.3130513593987,0.40725925925925927,0.6236533998186762,0.6688908644079501,0.8025429460870059,-0.3410937310537163,-0.1844484629294756,0.002712477396021762,0.14439421338155523,0.3553345388788427,0.2792800000000001,0.17136698401293338,-0.21634253041490223
2021-04-20,1618876800,0.009143,0.008793,0.008372,7312.8,66.35,0.009073,multiply,ETH,2021-04-20 02:00:00,0.08373148590539903,29207,36676,2,6,5,164794,0,807.0,122146967,0.08363148590539903,66.3490344,False,False,0.03309393164918122,1108239.431591,-0.03738020031428369,2.096912957483977,0.042060201614946224,0.24226865782146895,4.016439075396771e-06,0.04780388621146808,0.006857076022927556,0.08275130795035872,0.044804191986643135,-29.167037346050236,2.9907664539832473e-06,364.379431820472,0.413432098765432,0.6236533998186762,0.32364954906358206,0.4593286002898022,0.014930721452460438,-1.455438341214987,-1.1716987995634773,-0.7182005577785859,-0.09239723535831201,0.2883952855847688,0.14844804318488525,-0.21634253041490223
2021-04-21,1618963200,0.009336,0.007426,0.009073,1164.8,10.87,0.009336,multiply,ETH,2021-04-21 02:00:00,0.02898710459605436,29208,36677,1,4,2,164796,0,31.5,122146967,0.02898710459605436,10.874572800000001,False,False,0.0321625352090888,1140364.083912,-0.32561317875327106,1.611327744428185,0.04926045083630627,0.24203198341236504,5.431901915337774e-07,0.049112978706212396,0.0039885701436405945,0.06800172340487964,0.03599514677426012,-44.89626244985506,2.9831230424286506e-06,364.5004049613519,0.4480493827160493,0.6236533998186762,0.016387503939374843,0.15373422999509553,0.07726220654689742,-0.15026278069756338,-0.43693263258480664,-0.7152412804586719,0.062470138557094934,0.6581239530988274,0.216004277312422,-0.21634253041490223
2021-04-22,1619049600,0.01181,0.008525,0.009336,43831.5,373.65,0.008525,multiply,ETH,2021-04-22 02:00:00,-0.08686803770351337,29210,36680,3,6,3,164799,0,24116.3333333333,122146967,-0.08706803770351337,373.66353749999996,False,False,0.035225101382891345,1041302.8936749999,-0.006538944463777064,1.7481471778462296,0.04930222705104314,0.24215222036802103,8.902859454545442e-08,0.051006031858799095,0.0,0.0,0.0,-9.959187681112155,2.9841134324796785e-06,360.9649347241396,0.461037037037037,0.6236533998186762,0.6161048497593933,0.7516232016940704,0.02817052270779785,-0.11760167530034171,-0.7359197619310043,-0.37661192549322164,0.32514052683787054,0.47290108063175396,0.1367906801954153,-0.21634253041490223
2021-04-23,1619136000,0.0087,0.007165,0.008275,4118.5,33.72,0.008188,multiply,BTC,2021-04-23 02:00:00,-0.03953079178885621,29210,36683,3,5,3,164802,0,21490.3333333333,122146967,-0.039630791788856215,33.722278,False,False,0.03667788835689354,1000139.3657960001,-0.13507646433585213,1.912174466572455,0.04481321589847497,0.24229061031734542,3.0591307068639697e-06,0.051531008351147614,0.05366246858278621,0.01784445082363706,0.035753459703211636,-89.30598288661105,2.955169036036234e-06,362.0580703203432,0.4209876543209876,0.6236533998186762,0.20197310762330997,0.34496327708111707,-0.09513196480938424,-0.052592116538132005,-0.5820479862896315,-0.5359897172236503,0.32080119965724074,0.5818412698412698,0.10622858294698656,-0.21634253041490223
2021-04-24,1619222400,0.008356,0.006982,0.008626,3543.1,28.19,0.007957,multiply,ETH,2021-04-24 02:00:00,-0.028212017586712324,29211,36684,1,2,1,164803,0,4267.0,122146967,-0.028312017586712323,28.1924467,False,False,0.037743714556400174,971923.416419,-0.09068925958382888,1.6879332939235505,0.04730110674147842,0.24080995995037252,2.7607953621967543e-07,0.050434855399817194,0.10111918082650725,0.025194772876150986,0.06315697685132912,-130.24007483500128,2.964118383065076e-06,364.5268006571591,0.4043456790123457,0.6236533998186762,0.17234495166527267,0.3157905147998828,-0.04115779189057145,-0.2973607038123167,-0.703225806451613,-0.7501466275659825,0.22744868035190613,0.6196343940419771,-0.13599182004089982,-0.21634253041490223
2021-04-25,1619308800,0.008351,0.007368,0.008019,63699.9,500.64,0.007859,multiply,BTC,2021-04-25 02:00:00,-0.012316199572703357,29211,36685,1,4,4,164807,0,7396.5,122146967,-0.012416199572703356,500.6175141,False,False,0.03821541208605523,959953.013653,-0.00781913352873884,2.1157116102289466,0.057276944465124865,0.23768138523911667,2.3080758689652934e-07,0.049523997106207654,0.04745671224372104,0.08193741457636937,0.0646970634100452,14.827405345595665,2.9843295303202997e-06,366.1020913544648,0.39293827160493827,0.6236533998186762,0.6622006592148725,0.8036916992389865,-0.02903104184994354,-0.0072056668295066295,-0.5999022960429896,-0.767220322423058,0.3138739618954569,0.6007575757575758,-0.39479142659599,-0.21634253041490223
2021-04-26,1619395200,0.009075,0.007985,0.008313,16116.9,143.4,0.008897,multiply,ETH,2021-04-26 02:00:00,0.13207787250286307,29212,36687,2,4,2,164809,0,169789.5,122146967,0.13187787250286306,143.3920593,False,False,0.033758716118059105,1086741.565399,-0.018520375979444902,1.611096463033736,0.04775481377297581,0.2400194244426322,4.0984850168240365e-06,0.04921329352159781,0.0074714774271103625,0.07458709252385544,0.0410292849754829,-3.08231974760038,2.9972262131933636e-06,360.1225137964455,0.38809876543209876,0.6236533998186762,0.4452872635815902,0.5874099502884704,-0.012469779870212694,-0.05215533492522284,-1.544928993339198,-0.44903858238029404,0.27145909262284784,0.5309160305343512,-0.23531923980354486,-0.21634253041490223
2021-04-27,1619481600,0.009364,0.008431,0.008897,876.0,7.479,0.008537,multiply,ETH,2021-04-27 02:00:00,-0.040463077441834416,29212,36687,0,0,0,0,0,0.0,122146967,-0.04056307744183442,7.478412,False,False,0.0351823002579796,1042768.6572789999,-0.42888321595475215,1.0765745125903239,0.026996682930478435,0.22076178152399062,1.1739305757792578e-06,0.04674321810660492,0.015605015776734059,0.030126678243929034,0.022865847010331546,-43.51402122982168,2.9482722546557015e-06,361.37851547582864,0.43935802469135804,0.6236533998186762,-0.044848492628872305,0.08870355495899247,0.1166685399572891,-0.15447257920855062,-0.2253467362259829,-0.5905331467107775,0.2180939050769818,0.5326913580246915,-0.30543505996427656,-0.2079826634737825
2021-04-28,1619568000,0.008803,0.008473,0.008537,356.1,3.017,0.008473,multiply,ETH,2021-04-28 02:00:00,-0.007496778727890341,29214,36690,3,6,3,164812,0,44872.6666666667,122146967,-0.007596778727890341,3.0172353,False,False,0.035450945105566796,1034951.251391,-1.6217766820011146,0.63989231685099,0.01104877909132276,0.2065016331388028,6.122470482627702e-08,0.046457008802234676,0.008133538349623697,0.045346596587114985,0.026740067468369343,-2.446072136360158,2.9585549633486084e-06,194.64533945811897,0.4215802469135802,0.6236533998186762,-0.18899393535015901,-0.0634610068774697,-0.042169380344383445,-0.049342474991570295,-0.13971001461166677,-0.2397437338428683,-0.06361694953355057,-0.4714434060228454,-0.19597649186256771,-0.2079826634737825
2021-04-29,1619654400,0.008496,0.008275,0.008473,2881.3,24.0,0.008331,multiply,ETH,2021-04-29 02:00:00,-0.016759117195798368,29214,36691,1,2,1,164813,0,643.0,122146967,-0.016859117195798367,24.0041103,False,False,0.03605618109932773,1017606.382077,-0.1703380299247003,0.6461366452508366,0.011441681651585146,0.20650034050781021,2.470168006709491e-08,0.04622809747497913,0.0,0.16744783838773722,0.08372391919386861,-6.211488641120624,1.5935339553549372e-06,194.1139438556986,0.4184197530864197,0.6236533998186762,0.23256636214814344,0.2887077353836222,-0.007553404933317687,0.0014056460114794112,-0.1511069462340402,-1.0979266721330676,-0.6598336652219752,-0.41617357001972377,-0.4103838718586026,-0.2079826634737825
2021-04-30,1619740800,0.01094,0.008383,0.008331,59942.1,633.97,0.01058,multiply,ETH,2021-04-30 02:00:00,0.2699555875645181,29215,36692,1,2,1,164814,0,513.0,122146967,0.2698555875645181,634.187418,False,False,0.02839246045345285,1292314.9108600002,-0.002064843588580298,0.8703949547083271,0.01867362836021418,0.20580171255483262,1.9651826721166152e-07,0.04647028003094235,0.0,0.15222792004455127,0.07611396002227563,-5.718244807150498,1.5891834944677636e-06,193.55613727391804,0.4114074074074074,0.6236533998186762,0.853671591892933,0.8406726838414855,-0.017044772536310093,0.03363625634367984,-0.30532279003894724,-0.41980408355954224,-0.6947952319131359,-0.27098809402666113,-0.037522034751951816,-0.2079826634737825
2021-05-01,1619827200,0.01282,0.011,0.01058,10022.6,110.2,0.011,multiply,ETH,2021-05-01 02:00:00,0.03969754253308122,29215,36695,3,5,3,164817,0,73043.0,122146967,0.03959754253308122,110.2486,False,False,0.02731061747042062,1343616.6369999999,-0.0292653693029651,1.1836641002492398,0.01986276572732863,0.20547434236458476,5.192002990954331e-06,0.04729834458385925,0.0,0.015938239090402904,0.007969119545201452,-19.720528715798878,1.5846168106156744e-06,194.401093805761,0.5224691358024691,0.6236533998186762,0.5220924981478949,0.5405129412219184,0.21257088846880912,0.04489256991957735,0.01008282319049325,-0.890529348217501,-0.49921978153883084,-0.2965641952983724,-0.2937043282743115,-0.2079826634737825
2021-05-02,1619913600,0.01157,0.009476,0.011,32993.8,344.79,0.01045,multiply,ETH,2021-05-02 02:00:00,-0.050000000000000044,29216,36696,1,4,2,164819,0,4964.0,122146967,-0.05010000000000005,344.78521,False,False,0.02874880182140275,1276435.80515,-0.008688691355275911,1.2173621371715262,0.017770416955734676,0.20547305485037487,9.025897466614951e-07,0.0477641823453585,0.016199186614435045,0.0185837106743336,0.01739144864438432,26.24157599313056,1.5915343506299346e-06,194.49156317127841,0.5432098765432098,0.6236533998186762,0.7406575881887167,0.731704274690807,0.038181818181818095,0.2571833648393196,0.20869565217391317,-0.39603024574669177,-0.35538752362948944,-0.8091427185643261,0.025800049615479992,-0.2079826634737825
2021-05-03,1620000000,0.01328,0.009951,0.01045,12245.6,128.16,0.01047,multiply,ETH,2021-05-03 02:00:00,0.001913875598086312,29218,36702,6,10,8,164827,0,59103.75,122146967,0.001713875598086312,128.211432,False,False,0.028698576904283662,1278878.74449,-0.04881487466608179,1.1991625309387626,0.018344808182000103,0.20548703612785832,2.8227079105451714e-06,0.04941760406839989,0.016199186614435045,0.0026454715839306954,0.00942232909918287,38.59082459192365,1.5922750105721288e-06,192.6276171849594,0.5160493827160493,0.6236533998186762,0.5451903521608626,0.5619656216177064,-0.05263157894736836,0.19118181818181812,0.17518181818181822,-0.32000000000000006,-0.35636363636363644,-0.7283803153368373,0.026880330834840982,-0.2079826634737825
2021-05-04,1620086400,0.008519,0.007454,0.008579,72678.2,619.15,0.008519,multiply,BTC,2021-05-04 02:00:00,-0.186341929321872,29218,36703,1,2,1,164828,0,79108.0,122146967,-0.18644192932187198,619.1455858,False,False,0.035272013974278885,1040570.0118730001,-0.008015446103743962,1.3241919568684133,0.026430969615754595,0.19959698963502012,1.0496489200587355e-06,0.0499327110873057,0.0032251415669024845,0.20400697043264127,0.10361605599977187,-3.4824891790552215,1.577015147539107e-06,202.3218486526998,0.5170370370370371,0.6236533998186762,0.8431279285439791,0.8312433124619011,0.0019102196752627254,0.18306220095693782,0.10660287081339703,-0.2535885167464116,-0.3846889952153112,-0.2708034828612367,0.08854394403148225,-0.2079826634737825
2021-05-05,1620172800,0.01076,0.007622,0.009885,122948.4,1292.93,0.01052,multiply,ETH,2021-05-05 02:00:00,0.23488672379387232,29220,36705,2,5,3,164831,0,22689.0,122146967,0.23478672379387233,1293.417168,False,False,0.02856451147955756,1284986.09284,-0.002122400107736953,1.277509853913479,0.025168229516685726,0.19945047099763832,5.068857631151824e-06,0.05235044749435982,0.0032251415669024845,0.20400697043264127,0.10361605599977187,-39.33252573113961,1.6563804539878571e-06,275.19773026657236,0.4206913580246914,0.6236533998186762,0.9581893862343767,0.9487418149817525,-0.22901749031576468,0.19073543457497621,0.18576886341929322,-0.9340974212034385,-0.10124164278892067,-0.3389031705227077,0.24148495224364752,-0.2079826634737825
2021-05-06,1620259200,0.01117,0.01016,0.01052,29767.6,314.94,0.01058,multiply,ETH,2021-05-06 02:00:00,0.005703422053231932,29222,36709,4,10,5,164836,0,4532.4,122146967,0.005603422053231932,314.941208,False,False,0.02840561514187836,1292314.9108600002,-0.01640524895703582,1.3614750737421,0.030950699978676267,0.19928660477781,1.0589024023822057e-05,0.05092293784692587,0.02405785997819116,0.06218919022723684,0.043123525102714,-28.789093679700073,2.2530050235841906e-06,275.26348067010605,0.5195061728395062,0.6236533998186762,0.6268880394123642,0.7346672151357749,0.19020912547528512,0.022068317877685262,0.038854325625073294,-0.13041436788355432,-0.46730836952693977,-0.2938416422287391,0.274402858754937,-0.2079826634737825
2021-05-07,1620345600,0.01147,0.01033,0.01072,20147.2,231.19,0.01147,multiply,BTC,2021-05-07 02:00:00,0.08412098298676729,29225,36714,5,10,6,164842,0,23848.0,122146967,0.08402098298676729,231.088384,False,False,0.026205086529749996,1401025.71149,-0.011509852559678803,1.9542207689208757,0.013171446003377212,0.16057950824520656,2.578379273224197e-06,0.04870559518256848,0.061186696009366597,0.14425828164473914,0.10272248882705287,-14.202827121741322,2.2535433128692096e-06,272.7200732669671,0.5224691358024691,0.5455015267175574,0.5712734627392196,0.6789129887718562,0.005671077504725952,-0.005703422053231932,0.24363117870722428,0.03612167300380231,-0.048479087452471425,-1.187347337567171,0.29078420148826567,-0.2079826634737825
2021-05-08,1620432000,0.01179,0.01002,0.01147,26409.9,264.64,0.01002,multiply,BTC,2021-05-08 02:00:00,-0.1264167393199651,29226,36719,5,9,5,164847,0,50079.8,122146967,-0.1265167393199651,264.627198,False,False,0.030001325029081018,1223912.60934,-0.007815415007752893,1.943205195175669,0.021810266363905463,0.1426791011978213,1.8918880237116325e-06,0.04639535020173559,0.050296990569051736,0.12952682531564041,0.08991190794234608,1.513303508272685,2.232720794999086e-06,272.49398609250056,0.5664197530864197,0.5455015267175574,0.6018571576450806,0.7103023158360104,0.07759372275501297,-0.03969754253308122,0.2571833648393196,0.07117202268431,-0.6928166351606804,-0.5118763353022495,-0.4659994050705223,-0.2079826634737825
2021-05-09,1620518400,0.01072,0.01009,0.01069,1.6,0.01615,0.01009,multiply,ETH,2021-05-09 02:00:00,0.00698602794411185,29226,36719,0,0,0,0,0,0.0,122146967,0.0,0.016144000000000002,False,False,0.02979318897833417,1232462.89703,-178.4027718535025,1.6419450079302051,0.011052651487817224,0.13090680538532848,2.1664655660258842e-06,0.044694728493424804,0.0131681545378763,0.04745773389813812,0.03031294421800721,7.964986987404501,2.2308698511728135e-06,272.6784567148083,0.49481481481481476,0.5455015267175574,-1.1298195421681951,-0.9723850008848449,-0.1447105788423153,0.08892763731473408,0.22432432432432425,0.03574542284219695,-0.04882301656495214,-1.0040717648555795,-1.244461036371455,-0.2079826634737825
2021-05-10,1620604800,0.009498,0.009498,0.00991,609.0,5.784,0.009498,multiply,BTC,2021-05-10 02:00:00,-0.05867195242814671,29226,36720,1,2,1,164848,0,482.0,122146967,0.0,5.784281999999999,False,False,0.03165102796909072,1160151.8925659999,-0.5498134907624675,1.7071729366866324,0.018795915358799715,0.128845106764221,1.3216865221057844e-10,0.04251222876030753,0.0,0.025807094063631998,0.012903547031815999,-5.474298899046033,2.232380086153169e-06,276.29529060200775,0.4982716049382716,0.5455015267175574,-0.06923380196288907,0.04711209572908596,0.0069375619425173785,-0.04491017964071875,0.14800399201596803,0.17694610778443098,-0.5718562874251498,-0.6601101494885917,0.16035920461834507,-0.2079826634737825
2021-05-11,1620691200,0.01192,0.009647,0.009498,140194.8,1511.58,0.01078,multiply,BTC,2021-05-11 02:00:00,0.13497578437565805,29227,36722,2,4,2,164850,0,88976.0,122146967,0.13487578437565806,1511.2999439999999,False,False,0.027888482130657463,1316744.30426,-0.0013251240427680792,1.6684474699623837,0.02184203509807797,0.12975387852902448,4.735510133460784e-08,0.040886472073781356,0.0,0.28221568236955097,0.14110784118477548,-50.2636107795763,2.2619905953293772e-06,356.0416921690638,0.469037037037037,0.5455015267175574,0.9259599746448007,1.0134779519695918,-0.06232891134975782,0.1556987115956392,0.16025768087215064,0.17026759167492578,-0.4638255698711595,-0.7008316738901255,0.11595569172755127,-0.2079826634737825
2021-05-12,1620777600,0.009833,0.007127,0.01078,113525.1,809.11,0.007127,multiply,ETH,2021-05-12 02:00:00,-0.3388682745825603,29228,36723,1,2,1,164851,0,113525.0,122146967,-0.3389682745825603,809.0933877,False,False,0.042184092076262,870541.433809,-0.0013374770256668427,1.774254141017251,0.025841145164587936,0.12806630073156258,1.2372799596407498e-05,0.03937691197657128,0.027442833094511628,0.2743883136483452,0.1509155733714284,2.0739443977023484,2.9148631432581037e-06,367.80217688239986,0.5323456790123456,0.5455015267175574,0.7505519761835511,0.8738036947478238,0.11892393320964756,-0.10760160033691313,0.1228679722046746,0.044746262371025525,-0.5287428932406824,-0.5460875722884457,0.17263066579917585,-0.21634253041490223
2021-05-13,1620864000,0.008331,0.006955,0.007127,15137.3,114.84,0.007587,multiply,ETH,2021-05-13 02:00:00,0.06454328609513116,29228,36724,1,2,1,164852,0,64316.0,122146967,0.06454328609513116,114.84669509999999,False,False,0.03962754858133006,926729.038629,-0.02386154147172086,1.295921456173391,0.004984121566361816,0.10689533061689896,6.623933508721506e-06,0.03558275555865282,0.04095603208999729,0.041465297832328246,0.04121066496116277,-39.026811176500004,3.0111445737526977e-06,369.275637827046,0.3519506172839506,0.2698555875645181,0.40644030145033455,0.5333245804787455,-0.5125578784902485,0.018552875695732718,0.018552875695732718,0.13395176252319096,-0.21521335807050113,-1.4306805905653586,0.1826271186440679,-0.21634253041490223
2021-05-14,1620950400,0.007982,0.007483,0.007455,30224.7,226.18,0.007483,multiply,BTC,2021-05-14 02:00:00,-0.013707657835771658,29228,36724,0,0,0,0,0,0.0,122146967,-0.013807657835771658,226.1714301,False,False,0.04017829895584006,914025.754061,-0.024691163311628177,1.7891583086498397,0.02730257203705003,0.06902608924666627,9.402337030603468e-07,0.020659004687381986,0.013513198995485663,0.0793671075678508,0.04644015328166823,-105.24532879946159,3.023207590795489e-06,367.5053194712143,0.37466666666666665,0.2698555875645181,0.5229971602128445,0.648309123398779,0.06063002504283643,-0.6093728076329452,-0.5434264066227024,-0.1961554651325943,-1.8413077031008842,0.08979206049149346,0.13945654614866387,-0.21634253041490223
2021-05-15,1621036800,0.007484,0.007016,0.007483,1450.8,10.18,0.007016,multiply,BTC,2021-05-15 02:00:00,-0.06240812508352267,29230,36727,3,5,2,164854,0,12539.0,122146967,-0.06250812508352267,10.1788128,False,False,0.042856153315799145,856983.120472,-0.27253274590249477,1.7714639135289465,0.026533870790156098,0.06881522230434241,1.8516336152661082e-06,0.01952169247218865,0.00096477408803904,0.06833499431530228,0.03464988420167066,15.665243652986092,3.0087142439747543e-06,369.96512336155473,0.36953086419753084,0.2698555875645181,0.0038181198855970107,0.12183743776770328,-0.013898169183482523,-0.3206801107156978,-0.37735600369052325,-0.0792144457624886,-0.2692763938315539,0.07818181818181813,0.15546772068511194,-0.21634253041490223
2021-05-16,1621123200,0.007101,0.007029,0.007142,8092.5,56.88,0.007029,multiply,ETH,2021-05-16 02:00:00,0.001852907639680712,29231,36728,1,2,1,164855,0,134.0,122146967,0.001752907639680712,56.8821825,False,False,0.042778056412388486,858571.0310429999,-0.07289383295801023,1.8099736997587317,0.024815819493283982,0.06850351025164088,8.333250550543756e-08,0.0188241724911054,0.00096477408803904,0.012453459237353477,0.006709116662696258,6.061435052888214,3.028852311671028e-06,370.98168942742063,0.34646913580246913,0.2698555875645181,0.2970784189614846,0.41512504229000124,-0.06656214367160773,-0.34838968328210607,-0.3991714552986769,-0.06334357877856478,-0.3550714953895495,0.05961722488038268,0.2517352293888606,-0.21634253041490223
2021-05-17,1621209600,0.007839,0.007404,0.007903,46321.7,342.96,0.007404,multiply,BTC,2021-05-17 02:00:00,0.05335040546308156,29231,36731,3,5,3,164858,0,3386.66666666667,122146967,0.05335040546308156,342.96586679999996,False,False,0.04061473785788416,904376.143668,-0.008054421401253732,1.7761899057237038,0.025498617440487422,0.07070348731815214,4.6568640955284626e-07,0.018884391601641713,0.0,0.1476588967066979,0.07382944835334895,-32.77484208870783,3.0371747947488586e-06,367.6392825707295,0.3471111111111111,0.2698555875645181,0.6085793698322223,0.7243134416206439,0.001849480722720176,-0.35376282782212076,-0.2142246294184722,-0.12015393386545048,-0.4006556442417333,-0.05635148042024829,0.46359327875915546,-0.21634253041490223
2021-05-18,1621296000,0.007532,0.006147,0.00643,1001.8,6.158,0.006147,multiply,ETH,2021-05-18 02:00:00,-0.16977309562398712,29231,36731,0,0,0,0,0,0.0,122146967,-0.16977309562398712,6.1580645999999994,False,False,0.04892004540422553,750837.4061489999,-0.5071857998352967,1.7957213343926735,0.025484545287536155,0.07131961124504607,2.807813204236172e-06,0.020419752586103398,0.0,0.1476588967066979,0.07382944835334895,-96.82691821931257,3.009810980985959e-06,368.99480534757464,0.36562962962962964,0.2698555875645181,-0.07758630759803312,0.040353335297438224,0.05064829821717998,-0.5336463223787167,-0.4966567079243136,-0.2657561530800969,-0.5734812917911511,0.03192863012090619,0.7280504908835905,-0.21634253041490223
