day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-11-03,1635897600,136.53,131.46,134.04,18763.15,2506645.63,132.79,direct,,2021-11-03 01:00:00,-0.009325574455386398,14197,19670,15,61,80,131654,5,383.308021905784,1792737.62622673,-0.009825574455386399,2491558.6885,False,False,8.262705148614439e-05,238057629.38664746,-1.8763333704049352e-06,0.02345437927245707,-0.0010897866623142433,0.03093775936130902,1.8461370078821704,0.005255985969578076,0.011953803174195202,0.03204079962955746,0.021997301401876335,-23.674479092238442,2.390541449648993,4246714.652883437,0.8265910212136162,0.08473813164131178,0.18492360368950247,0.15892477350797152,0.020590868397493245,0.016910420475319876,-0.06497562461913464,0.014168190127970881,-0.06398537477148092,0.04796481184109458,0.02627789776817857,-0.07585967285892387
2021-11-04,1635984000,142.53,132.57,132.79,22941.73,3151600.75,138.79,direct,,2021-11-04 01:00:00,0.045184125310640866,14209,19689,19,76,103,131757,3,153.985745659469,1792737.62622673,0.044684125310640865,3184082.7067,False,False,7.913138182087206e-05,248814055.14400783,-9.726535863083587e-07,-0.04573578775464145,0.0008306513475687511,0.03198910000335192,1.3898066577339128,0.005237976739485207,0.01843887257934999,0.03049154738480981,0.024465209982079898,-10.833600126250005,2.3688433771659736,4240218.314344296,0.8188825851011347,0.08473813164131178,0.20387591418035453,0.1740123657288216,-0.009413359439716773,0.021411518949567276,-0.03804834377797661,0.02409728439271852,-0.017308266189197452,0.021100064373077654,0.04445611271549832,-0.07585967285892387
2021-11-05,1636070400,139.87,133.33,138.79,8359.77,1146697.68,135.31,direct,,2021-11-05 01:00:00,-0.02507385258303907,14241,19720,31,78,88,131845,16,424.665746621797,1792737.62622673,-0.02557385258303907,1131160.4787,False,False,8.129433502551379e-05,242575328.20473883,-3.258538266663513e-06,0.16438179204890044,0.00027382826040381694,0.031449728797616004,1.776100785814212,0.0050535789985731985,0.017376443585506048,0.012043731257926328,0.014710087421716188,4.816552221704754,2.3652196798417786,4222755.738971096,0.8558830784410458,0.08473813164131178,0.13746348292427846,0.11244678209583568,0.043230780315584694,-0.014007078846298704,-0.06009488666315255,-0.06905640484976283,-0.030649898335718184,0.051387092137415435,0.12937960738838739,-0.07585967285892387
2021-11-06,1636156800,135.31,132.1,135.31,5966.56,796137.79,134.1,direct,,2021-11-06 01:00:00,-0.008942428497524246,14259,19738,18,61,57,131902,1,93.773407231303,1792737.62622673,-0.009442428497524247,800115.696,False,False,8.210273663137095e-05,240406115.6770045,-5.895332520344531e-06,0.18111590091146548,0.00019301065038464628,0.03145174990235447,0.6309682254401129,0.005027367314190388,0.006158448329836862,0.0015215704272191952,0.0038400093785280285,9.496480937800811,2.3554789486172356,4260284.433310799,0.8344227923038974,0.08473813164131178,0.11832299297069922,0.09314840305297746,-0.025718719976350446,0.06808847899704584,0.020606671950428646,0.033143598241948236,0.04899488435766253,0.0685515379697379,-0.05444411267044891,-0.07585967285892387
2021-11-07,1636243200,134.74,132.54,134.1,6018.48,803034.73,133.46,direct,,2021-11-07 01:00:00,-0.004772557792691923,14280,19759,21,62,57,131959,3,153.606677518892,1792737.62622673,-0.005272557792691923,803226.3408,False,False,8.258422681371834e-05,239258763.5962194,-6.654254998152413e-06,0.179454275995562,-0.00027908354915229694,0.03147556535668188,0.4463094232500971,0.005016174513624328,0.008569654758772381,0.0015215704272191952,0.005045612592995788,18.74070379075659,2.3764126835880863,4279517.109803133,0.8269610261470153,0.08473813164131178,0.12032054787275824,0.09450735290577986,-0.009023117076808473,0.030300790776734865,-0.04537728179735412,0.0240189195181435,0.030965930086468085,0.032516736555580183,-0.20884663885924915,-0.07585967285892387
2021-11-08,1636329600,138.64,132.67,133.46,9731.64,1312501.62,134.55,direct,,2021-11-08 01:00:00,0.008167241120935032,14292,19778,19,65,66,132025,0,78.190342683531,1792737.62622673,0.007767241120935031,1309392.162,False,False,8.199397418530338e-05,241212847.60880652,-3.6716457076473763e-06,0.15979792905120477,-0.001259387341449055,0.030911843495208268,0.44804455992291137,0.004945651609639514,0.002974441069435358,0.0,0.001487220534717679,19.03944263504544,2.3871407880306834,4294150.193802006,0.8230143068574248,0.08473813164131178,0.15284419515426287,0.12484276351697059,-0.004795444327888365,0.021029082774049135,-0.02572706935123059,0.00917225950782985,0.019313944817300532,0.03852951572993979,-0.04494177583697234,-0.07585967285892387
2021-11-09,1636416000,148.18,133.82,134.55,28977.26,4067214.73,140.05,direct,,2021-11-09 01:00:00,0.040876997398736625,14291,19790,12,71,95,132120,0,102.361450907242,1792737.62622673,0.04047699739873663,4058265.2630000003,False,False,7.882172723985923e-05,251072904.55305356,-7.878212925320272e-07,0.2391772908786374,0.000747283897832338,0.030514693218898794,0.730386947227714,0.005101627250889472,0.0005632346404998386,0.05534219212751404,0.027952713384006938,-38.647323159608376,2.3953032116808592,4278148.322180933,0.8297360631475087,0.08473813164131178,0.22915136212241108,0.1941253099384165,0.008101077666295087,-0.004345871422148928,0.032968679754233565,-0.005694590139367461,-0.01903191967630735,0.04907306434023995,-0.013218447077254503,-0.07585967285892387
2021-11-10,1636502400,140.98,129.13,140.05,28074.8,3774184.71,129.9,direct,,2021-11-10 01:00:00,-0.07247411638700463,14308,19815,25,85,124,132244,2,141.739644663896,1792737.62622673,-0.07307411638700463,3646916.52,False,False,8.50879757711383e-05,232876617.64685223,-7.196561209518229e-07,0.4022578699784242,-0.0013379041588608533,0.03244749881544204,2.263725156224699,0.005107443892324581,0.0,0.05534219212751404,0.02767109606375702,-20.896239889359123,2.386377269932901,4278040.8283437,0.8636531820424274,0.08473813164131178,0.22079964465902072,0.187882847827144,0.039271688682613326,0.013080639167595831,0.025120772946860104,-0.03210702341137117,0.027870680044593032,0.006043700604370095,0.01625642909625269,-0.07585967285892387
2021-11-11,1636588800,132.2,128.37,129.9,8027.62,1049876.85,131.02,direct,,2021-11-11 01:00:00,0.008622016936104648,11904,19823,8,44,34,132278,1,108.507229258319,1792737.62622673,0.008022016936104649,1051778.7724000001,False,False,8.439467639706922e-05,234884483.7882262,-4.519425912659307e-06,0.3762926586306842,-0.000744637669553514,0.032591909452414,2.034272314390957,0.005082777447256586,0.008078575419651407,0.006773425238399271,0.0074260003290253385,-58.193576053406275,2.386317309213797,4300406.875209733,0.8010606808090776,0.08473813164131178,0.13954279776379444,0.11354856325390818,-0.07813702848344883,0.008996786861835249,0.038557657979293114,-0.022706176365583586,0.08404141378079266,0.013341465274071762,0.06870299027701332,-0.07585967285892387
2021-11-12,1636675200,133.19,125.28,131.02,17471.58,2250325.19,128.69,direct,,2021-11-12 01:00:00,-0.017783544497023462,11916,19836,13,63,71,132349,3,219.36296194958,1792737.62622673,-0.018283544497023463,2248417.6302,False,False,8.59790347421157e-05,230707405.1191179,-1.792141131435483e-06,0.3919993964489109,-0.0017056973527214186,0.03258788651071335,0.5866886247117682,0.005114317611422834,0.015283894913052954,0.012809164315220795,0.014046529614136875,3.8044497490739104,2.3987932267930514,4301513.143453112,0.8079674395658609,0.08473813164131178,0.19011356795444012,0.15939754950935445,0.008548313234620686,-0.04164742109314856,0.004311008468052324,-0.07628945342571214,0.003695150115473611,0.02851838098774606,0.03294876808760272,-0.07585967285892387
2021-11-13,1636761600,132.2,128.59,128.69,5554.53,722880.18,130.77,direct,,2021-11-13 01:00:00,0.01616287201802802,11924,19847,11,60,64,132413,4,170.26606184005,1792737.62622673,0.015662872018028018,726365.8881,False,False,8.465839143659436e-05,234436299.3816695,-5.679009140396793e-06,0.3741166300898272,-0.003849581167017055,0.028812562976755697,1.2541810900306498,0.003352073144322624,0.01289538019108878,0.012813476694937716,0.012854428443013249,-19.629040685210185,2.399410309977559,2553415.3521545036,0.7935989146521953,0.044684125310640865,0.11619583616606968,0.09164031764500942,-0.0181055249048101,-0.023507861395206664,-0.0014501602808731917,-0.06197527095099975,0.001602808731491434,-0.09757229008813972,0.3071417210116112,-0.07585967285892387
2021-11-14,1636848000,131.17,128.02,130.77,3540.48,459127.61,129.02,direct,,2021-11-14 01:00:00,-0.01338227422191629,11935,19862,15,54,48,132461,1,108.273245471501,1792737.62622673,-0.013882274221916291,456792.7296,False,False,8.587153107890708e-05,231299008.5357727,-9.443723569682209e-06,0.5787980903769316,-0.002095655603460466,0.024963825312558915,0.40517132985534576,0.0032763997445184657,0.013780424923560044,0.012855242502695555,0.0133178337131278,22.58949119903025,1.4243106826116056,2393693.003462742,0.8064257523433647,0.044684125310640865,0.1036694272160835,0.06555092681373934,0.015905788789477793,-0.037065817079804164,-0.02012588390706349,-0.09386898748931549,-0.1031160152303987,-0.022711683560704188,0.3055205047318612,-0.07585967285892387
2021-11-15,1636934400,131.8,126.54,129.02,6699.68,864132.04,128.55,direct,,2021-11-15 01:00:00,-0.003642846070376682,11941,19883,21,61,112,132573,4,833.838066670753,1792737.62622673,-0.004242846070376682,861243.8640000001,False,False,8.627661507656628e-05,230456421.85144615,-6.519628470040547e-06,0.6246705276183748,-0.0012004663662405575,0.024711125418136668,0.25480177518304,0.003287512138706548,0.008090364225872811,0.07406904616375855,0.04107970519481568,17.547026960947107,1.3352165807446543,2414192.6648467295,0.7956339417858905,0.044684125310640865,0.15354022260500835,0.10523344481121334,-0.013563788559913137,-0.02890571231933925,-0.025005735260380746,-0.03945859142005048,-0.026152787336545025,-0.00594149908592323,0.4401102572669562,-0.07585967285892387
2021-11-16,1637020800,128.55,115.35,128.55,12219.29,1470095.37,116.45,direct,,2021-11-16 01:00:00,-0.09412679891092968,11952,19895,12,55,55,132628,0,78.8914135058728,1792737.62622673,-0.09472679891092968,1422936.3205000001,False,False,9.529886252814353e-05,208764296.5741027,-1.6607296103586963e-06,0.7973362803207793,-0.0033666679064117515,0.02711183277054571,0.48040708880122396,0.0033387914841013612,0.0,0.09901721058411035,0.049508605292055176,-4.302183179672085,1.3466514171000077,2421967.73548659,0.7927355698075975,0.044684125310640865,0.1886342762526601,0.13561096216307675,-0.003656164916374882,-0.08549062160905296,-0.02922027592621279,-0.09634165245698334,-0.02356223841264904,0.008728737690241628,0.39052039632241364,-0.08250722577429073
2021-11-17,1637107200,119.22,112.31,116.45,13501.25,1554677.28,114.03,direct,,2021-11-17 01:00:00,-0.020781451266638107,11953,19900,5,39,35,132663,1,89.6490268651095,1792737.62622673,-0.021381451266638107,1539547.5375,False,False,9.7345799982005e-05,204425871.51863402,-2.516125265252975e-06,0.8039632574394249,-0.003577184572498534,0.027128100593305015,0.7937225724965286,0.002060426077493063,0.010886946965151537,0.10128508637482692,0.056086016669989226,-75.27933592458538,1.350988399001941,1861583.0361779581,0.7181179082387765,0.044684125310640865,0.1944664823224998,0.1406848665951562,-0.1039072563331902,-0.010501750291715295,-0.07965772073123278,-0.07001166861143515,-0.033605600933488855,-0.010768883199036017,0.4950190934750125,-0.08250722577429073
2021-11-18,1637193600,118.71,104.52,114.03,14849.86,1638925.22,105.56,direct,,2021-11-18 01:00:00,-0.07427869858809089,14704,19907,7,47,41,132704,0,76.0861421086844,1792737.62622673,-0.07547869858809089,1567551.2216,False,False,0.000105193692825995,189241383.82449362,-1.6585940077617067e-06,0.8422989536565011,-0.005155123779204688,0.028032390495491766,0.8587690217337423,0.0018057676446148203,0.0698884451713068,0.08209777819512738,0.0759931116832171,-37.31564341973351,1.0384023902572574,1376875.9681742226,0.7031943759250123,0.044684125310640865,0.2080700398186038,0.14257332225182723,-0.02122248531088311,-0.12511807642765138,-0.16195792185487323,-0.10828681837698584,-0.15259768140832963,-0.000576410404207861,0.5165777130842633,-0.08250722577429073
2021-11-19,1637280000,118.98,103.32,105.56,27703.21,3092736.78,112.48,direct,,2021-11-19 01:00:00,0.06555513452065176,14709,19920,13,58,60,132764,1,148.867946270853,1792737.62622673,0.06445513452065176,3116057.0608,False,False,9.878643042435004e-05,201647128.19798258,-8.744588718494064e-07,0.6944334552027117,-0.0038185411069008466,0.0310520368068882,0.8743896478032361,0.001721340483519373,0.05900149820615525,0.011838361125231631,0.03541992966569344,-69.66383171311924,0.7680298265799256,1013774.0025287485,0.6509620128268377,0.06445513452065176,0.2691718940645794,0.18426259575452086,-0.08023872679045096,-0.12856265894939933,-0.17600631412786094,-0.15031132158203975,-0.21783741120757694,-0.05853225925652206,0.552896725440806,-0.08250722577429073
2021-11-20,1637366400,130.45,112.37,112.48,45727.37,5457880.49,116.26,direct,,2021-11-20 01:00:00,0.03360597439544799,14721,19949,29,91,150,132914,5,163.809030630441,1792737.62622673,0.032505974395447994,5316264.036200001,False,False,9.571369405897164e-05,208423676.42511964,-6.382398231778142e-07,0.7532439291958136,-0.0037366247379065306,0.030959773914455386,1.7381556649527856,0.0020915820404928814,0.003440654862185322,0.026530053550771385,0.014985354206478353,-20.488356545668395,0.5654893319010058,1100336.2142696523,0.6936359151455354,0.06445513452065176,0.3186924985745979,0.21655583155557473,0.06152204836415365,-0.23882152330428208,-0.26430466085638504,-0.27557787040545656,-0.3568586585827964,-0.042580164056674086,0.6253635099254015,-0.08250722577429073
2021-11-21,1637452800,117.74,114.34,116.26,13280.87,1539301.02,114.56,direct,,2021-11-21 01:00:00,-0.014622398073284026,14733,19987,38,72,60,132974,2,78.7366758308163,1792737.62622673,-0.015722398073284027,1521456.4672,False,False,9.731905292810302e-05,205376022.4605342,-2.777076375367379e-06,0.8354482366623236,-0.00445904205289715,0.030604732863373212,2.965444557210206,0.0020691530665937893,0.003440654862185322,0.06809112537104756,0.03576589011661644,18.856710823490914,0.6137742624310221,1102760.9896992943,0.7169462259496794,0.06445513452065176,0.22571458289838595,0.14572345928602207,0.03251333218647856,-0.14704836415362732,-0.1962126600284495,-0.1498933143669985,-0.24297652916073975,-0.04255956841001041,0.49355636552980986,-0.08250722577429073
2021-11-22,1637539200,114.74,108.16,114.56,15255.57,1700727.93,108.55,direct,,2021-11-22 01:00:00,-0.052461592178771,14749,20007,20,50,46,133020,2,179.302870390156,1792737.62622673,-0.053161592178771,1655992.1235,False,False,0.00010281001221212661,194601669.32691154,-1.7800048157446556e-06,0.8841729974997518,-0.005493332944420692,0.030519583999593498,0.8486777121994646,0.0020562908611609634,0.001782824982836871,0.04156107182027618,0.021671948401556524,21.07020320838614,0.6151268169789765,1102360.5551681453,0.7064627528367046,0.06445513452065176,0.23206570428588552,0.17310608425937662,-0.0148393854748603,-0.10571133665921217,-0.2046275589196629,-0.12859108893858595,-0.1968002752451401,-0.04622816796729845,0.4292897548711502,-0.08250722577429073
2021-11-23,1637625600,111.19,107.2,108.55,11986.38,1306479.37,110.04,direct,,2021-11-23 01:00:00,0.013726393367112122,14763,20032,25,78,80,133100,4,191.809052592668,1792737.62622673,0.013126393367112122,1318981.2552,False,False,0.00010154463811663869,197272848.38998938,-3.2513235191630182e-06,0.872847472472187,-0.00418891572509703,0.030252082551431636,0.9237225231811832,0.0020485888146962623,0.007571253820082132,0.03058795626397325,0.01907960504202769,-26.709417207380305,0.6149034521511898,1104745.052721417,0.6694005920078935,0.06445513452065176,0.21566864727753163,0.16335314447173585,-0.05536619069553206,-0.016497905027933024,-0.13390363128491622,-0.14594972067039103,-0.22878840782122922,0.029418064976794,0.35518164435946464,-0.08250722577429073
2021-11-24,1637712000,110.68,103.57,110.04,13930.08,1477073.38,104.7,direct,,2021-11-24 01:00:00,-0.048527808069792844,14803,20051,19,88,96,133196,2,81.5692402092197,1792737.62622673,-0.04992780806979284,1458479.376,False,False,0.00010682493117887909,187699629.46593863,-2.0745019318560934e-06,0.8243388025891571,-0.006322789786259132,0.031011361432186173,0.7357358019958168,0.0020491648334893466,0.03153627266137562,0.061831049839343885,0.04668366125035975,-22.21043772862499,0.6162335394536413,1095688.6297346505,0.6785890478539714,0.06445513452065176,0.2230259350636499,0.1718640750304903,0.013540530716103283,-0.050483648088438526,-0.20700138185168138,-0.23482266236757243,-0.2522339935513589,-0.08891454965357948,0.4776772687481763,-0.08250722577429073
2021-11-25,1637798400,111.29,104.24,104.7,16036.72,1715669.68,110.81,direct,,2021-11-25 01:00:00,0.05835721107927405,14819,20070,19,71,81,133277,2,123.51732177433,1792737.62622673,0.05695721107927405,1777028.9431999999,False,False,0.00010103030963362838,198653256.36218396,-1.5988329034060207e-06,0.8762171830506044,-0.005216411628771341,0.03193179074767647,0.8135487059920413,0.002058650367245948,0.043599616887922174,0.08825571680862739,0.06592766684827478,-4.1466679762042205,0.6111818113846389,1094000.8386596837,0.6456586087814504,0.06445513452065176,0.23908454077264424,0.18563781659218756,-0.051002865329512925,0.040712468193384255,-0.16948382406397666,-0.20674300254452915,-0.2854416575790619,-0.04983971912685092,0.5888628515046868,-0.08250722577429073
2021-11-26,1637884800,112.8,98.32,110.81,22509.91,2337075.12,100.49,direct,,2021-11-26 01:00:00,-0.09313238877357644,14834,20088,18,62,64,133341,0,85.7946194748107,1792737.62622673,-0.09423238877357644,2262020.8559,False,False,0.00011150571320994066,180152204.0595241,-1.049386108312591e-06,0.7975525060998438,-0.004631909354040341,0.03121100957140151,0.9912376006410971,0.002105941108223308,0.02964881577882049,0.08390595854535053,0.05677738716208551,2.8662579083482953,0.6102403512120652,1088054.944145231,0.68333744449926,0.06445513452065176,0.2561926413526027,0.2255098820643628,0.05513942784947201,-0.07430754536771733,-0.24899713467048712,-0.32559694364851954,-0.31375358166189127,-0.002875126272437578,0.5087850213689709,-0.08972265923235566
2021-11-27,1637971200,105.9,100.46,100.49,11519.23,1186424.89,101.26,direct,,2021-11-27 01:00:00,0.007662453975520123,14843,20101,13,43,38,133379,4,268.388756330965,1792737.62622673,0.006562453975520122,1166437.2298,False,False,0.00011072941536525574,181532612.03171867,-4.176326732155589e-06,0.8216522176754993,-0.005019901742258303,0.03124702827784661,1.2617690524301626,0.002132908737987309,0.01179704271502867,0.034600090676408055,0.02319856669571836,-57.55036311522687,0.606923694927583,1095804.0211882645,0.6196965959546127,0.06445513452065176,0.20910599749340256,0.18748645207826947,-0.10269678574982599,-0.049183286706975915,-0.16433534879523526,-0.22109917877447893,-0.16469632704629555,-0.003058805536437781,0.40582846425737573,-0.08972265923235566
2021-11-28,1638057600,103.69,96.74,101.26,12594.13,1259724.85,103.34,direct,,2021-11-28 01:00:00,0.020541181117914364,14850,20110,9,47,42,133421,0,117.458063973258,1792737.62622673,0.019441181117914364,1301477.3942,False,False,0.00010854926315916474,185261506.29427028,-2.985317755147631e-06,0.7659020331530986,-0.005999733763124652,0.03131145504454908,0.650645812714414,0.0021803361861206494,0.0,0.007706755364314275,0.0038533776821571375,15.467994896515755,0.6112461774424077,1100627.029826601,0.6244449925999014,0.06445513452065176,0.21800905435706838,0.20046568339685267,0.007604187240766391,-0.14001393173450105,-0.27923176435466224,-0.3344611404119813,-0.30530401034928834,-0.043636645481320624,0.4407356454999639,-0.08972265923235566
2021-11-29,1638144000,121.14,101.6,103.34,45262.3,5024845.18,109.41,direct,,2021-11-29 01:00:00,0.058738145926069185,14855,20123,13,61,126,133547,2,144.931113220686,1792737.62622673,0.058038145926069186,4952148.243,False,False,0.00010259329434500453,196143423.68546653,-5.724113614317812e-07,0.9194612477298858,-0.0023374944170442267,0.03249327306248829,0.7259720413964248,0.0026833136277081655,0.007770536869971848,0.038129664054517155,0.0229501004622445,7.834615826947811,0.6139364811253217,1227983.8701606684,0.6372718302910706,0.06445513452065176,0.3145968384632964,0.29253810359040894,0.020127733694600303,-0.07199288959115147,-0.15000987556784517,-0.31799328461386533,-0.32974521034959503,-0.006145468689225941,0.43876962973634925,-0.08972265923235566
2021-11-30,1638230400,109.41,104.28,109.41,14813.1,1576262.99,104.32,direct,,2021-11-30 01:00:00,-0.04652225573530755,14868,20138,15,68,73,133620,2,136.66002949568,1792737.62622673,-0.047622255735307546,1545302.592,False,False,0.00010767925063194109,187018389.16797245,-1.9852580839560693e-06,0.9399857503865956,-0.0039000211491490473,0.032371529607261126,2.7623385433277536,0.002671604374860609,0.02526106053435679,0.058594957191908145,0.04192800886313247,-4.4618953822009075,0.6849769047048292,1229777.6164721465,0.6747039960532807,0.06445513452065176,0.22471437894266288,0.21675675845858206,0.05547938945251796,-0.06483452680472235,-0.10344493903619112,-0.3020127733694602,-0.2515966711825044,-0.12674967797337922,0.40280100334448166,-0.08972265923235566
2021-12-01,1638316800,108.82,103.72,104.32,16378.91,1735704.13,104.35,direct,,2021-12-01 01:00:00,0.00028757668711665296,14872,20145,7,44,57,133677,3,227.489678799012,1792737.62622673,-0.000612423312883347,1709139.2585,False,False,0.00010768571220592329,187072171.29675925,-4.770834766649892e-06,0.9469136523502859,-0.004331970354392964,0.032265574061788004,0.8619792262922937,0.0027038347240761246,0.01749052366438494,0.03275323221143027,0.025121877937907607,-31.383050579384488,0.6859774673556246,1225521.9483419312,0.643315244203256,0.06445513452065176,0.23211123831951386,0.22837865922472636,-0.0487921779141105,0.04304908143679731,0.03518873960332691,-0.28004752764829544,-0.199250525546111,-0.15127598000526188,0.29492214896899993,-0.08972265923235566
2021-12-02,1638403200,104.35,98.84,104.35,15310.16,1547679.53,101.24,direct,,2021-12-02 01:00:00,-0.029803545759463312,14878,20154,9,31,27,133704,0,97.5431115861128,1792737.62622673,-0.030303545759463313,1550000.5984,False,False,0.00011104330623933607,181496757.27919412,-2.266533258734559e-06,0.9493602173054377,-0.004705068725174607,0.03235647738798102,0.9533683197676373,0.002637774354087324,0.014254264137588596,0.04940230338391813,0.03182828376075336,-19.65613146118598,0.6836036296741049,1202874.4585656612,0.6435002466699555,0.06445513452065176,0.22477936245303964,0.22352052106230277,0.00028749401054151136,-0.06221242331288357,-0.07822085889570563,-0.24520705521472408,-0.2584355828220859,-0.2697991663508903,0.048038373424971414,-0.08972265923235566
2021-12-03,1638489600,103.9,95.61,101.24,11952.87,1193141.87,96.83,direct,,2021-12-03 01:00:00,-0.043559857763729726,14889,20165,11,43,49,133753,6,415.87224968267,1792737.62622673,-0.04395985776372972,1157396.4021,False,False,0.00011616400073191114,173590784.34753427,-2.7074727729691194e-06,0.9462573853787652,-0.004676685342225308,0.032357768142789727,0.8645998029630072,0.002696454475113784,0.03032364973143713,0.12119006931727593,0.07575685952435653,-6.5963458280439795,0.6709707215201451,1206011.3805375553,0.6243216576221016,0.06445513452065176,0.20635274807606344,0.2049879719822522,-0.030719083366258282,0.03699089602299954,-0.1141351221849547,-0.25558217537134653,-0.2845232390991854,-0.18056543385490742,-0.2200058668231153,-0.08972265923235566
2021-12-04,1638576000,110.36,85.69,96.83,44320.77,4264317.78,90.43,direct,,2021-12-04 01:00:00,-0.06609521842404209,14902,20183,18,76,142,133895,0,175.829245894963,1792737.62622673,-0.06649521842404209,4007927.2311,False,False,0.0001244963032271982,162117263.5396832,-6.778214065808302e-07,0.9108966028208919,-0.006563820279460291,0.029833226261977815,0.6456027837916437,0.0035742144304488467,0.06657029881917918,0.08714346589562959,0.07685688235740439,-29.185484625322545,0.6727205157599729,1244010.4516563837,0.5971262950172669,0.06445513452065176,0.29668131738729536,0.2903089797769045,-0.045543736445316396,-0.00019755037534574527,-0.13156854998024503,-0.2711378901619914,-0.31163571710786253,-0.1937897815241698,-0.010887037848896552,-0.08972265923235566
2021-12-05,1638662400,104.09,89.46,90.43,61911.85,6013557.4,97.35,direct,,2021-12-05 01:00:00,0.07652327767333844,14920,20203,20,90,206,134101,5,234.693487642674,1792737.62622673,0.07612327767333844,6027118.597499999,False,False,0.00011576124111986025,174523007.91317216,-4.264326741784861e-07,0.7562690628139384,-0.0046390022213663494,0.032687483380569184,2.2356462945086375,0.0038811367804419492,0.06419806953079352,0.0030677608882325154,0.03363291520951302,-91.92603276483652,0.6939166297718191,1436735.7033588092,0.5576591021213617,0.07612327767333844,0.3240682866088753,0.3182515170367036,-0.07077297357071766,-0.06723122999070541,-0.12103686873902708,-0.35051120520499857,-0.4333367757926263,-0.1811277932960893,0.035836048185468594,-0.08972265923235566
2021-12-06,1638748800,97.99,86.56,97.35,25227.99,2330725.12,94.03,direct,,2021-12-06 01:00:00,-0.034103749357986546,14938,20219,16,82,117,134218,4,267.394018477269,1792737.62622673,-0.034603749357986546,2372187.8997,False,False,0.00011994344061219488,168571118.9940994,-1.4241485462922473e-06,0.7222637816732635,-0.005938568530477142,0.0335212400166686,3.3619635742155953,0.004159547873318156,0.013697156305462862,0.0,0.006848578152731431,-15.106945026524116,0.801419952557577,1417720.0572837847,0.6003330044400592,0.07612327767333844,0.24923831090679166,0.25691494121157726,0.07108371854134554,-0.20988609974565953,-0.21685281433152714,-0.42673891407718667,-0.4962954771646577,-0.23537540304007365,0.14894752898108599,-0.08207808075195842
2021-12-07,1638835200,102.11,92.6,94.03,27140.31,2598974.02,93.23,direct,,2021-12-07 01:00:00,-0.008507923003296836,14936,20230,11,63,89,134307,1,152.515054159085,1792737.62622673,-0.009007923003296836,2530291.1013,False,False,0.00012103848104650068,167136928.89311805,-1.8838770879580428e-06,0.7537044902566823,-0.004959283618566162,0.03319030535028692,1.32322090248804,0.0043734334070074715,0.03506808340418182,0.038377588206746305,0.036722835805464066,-33.679221353548755,0.7908129090076249,1397586.974622896,0.5798593981253084,0.07612327767333844,0.2522695221339931,0.26183786818382404,-0.03530788046368172,-0.07159732922444784,-0.07550077041602465,-0.32049306625577834,-0.37750385208012327,-0.21283169756452192,0.18363622538210012,-0.08207808075195842
2021-12-08,1638921600,101.95,88.57,93.23,25895.38,2431141.2,92.35,direct,,2021-12-08 01:00:00,-0.00943902177410716,14957,20245,15,84,128,134435,4,263.211073699183,1792737.62622673,-0.009839021774107158,2391438.343,False,False,0.00012228245457068118,165559319.7820385,-1.949831967638764e-06,0.942456829754359,-0.001190747418740499,0.03166958123250609,1.411411834215606,0.004650916223489968,0.05065441715215982,0.13809175819322056,0.09437308767269019,1.43292136935559,0.779582552503498,1388383.4167264511,0.5749259990133202,0.07612327767333844,0.24665147774991528,0.2578131683677651,-0.008580928885551842,-0.10975220674252895,-0.1784536849941507,-0.23843454216739346,-0.4193342550249921,-0.2851002865329513,0.371764705882353,-0.08207808075195842
2021-12-09,1639008000,97.91,83.53,92.35,20556.79,1845387.92,83.65,direct,,2021-12-09 01:00:00,-0.09420682187330798,14966,20258,13,72,100,134535,6,413.415943099275,1792737.62622673,-0.09450682187330797,1719575.4835,False,False,0.00013508710291716995,149962502.43386596,-1.3737475927352694e-06,0.827842450716308,-0.005818501339926531,0.03016004835021651,1.333958917364493,0.004775256353344811,0.015586333747978002,0.154109036129569,0.0848476849387735,6.874111683947461,0.7744487516830088,1348275.20525959,0.5694992599901332,0.07612327767333844,0.22229147846848318,0.2369422693064152,-0.009528965890633456,-0.08591655046658797,-0.07787192963638301,-0.22310415102434833,-0.4432049769387536,-0.26387510152513327,0.18738532110091743,-0.08972265923235566
