day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-17,1613520000,0.0002962,0.0002592,0.0002853,30500.0,7.904,0.0002592,multiply,ETH,2021-02-17 01:00:00,-0.09148264984227128,11331,51667,0,4,3,21697,0,1375328.54786278,0,0.0,7.905600000000001,False,True,inf,0.0,-0.30252048470588017,1.5465061463161942,-0.017848205147671714,0.17802245932955274,inf,0.0687278719730784,0.002028461722155139,0.0591830128398618,0.030605737281008467,,,806.4235639698554,0.4110358737934015,0.7494688048615802,0.053732065564798516,0.21999674332117342,0.18927444794952675,-0.28102031993082566,-0.31214872460008647,-0.005620406398616495,0.3800259403372245,0.45719973457199736,0.43048857202767876,-0.2316091894333982
2021-02-18,1613606400,0.0002715,0.0002521,0.0002592,580.0,0.1462,0.0002521,multiply,ETH,2021-02-18 01:00:00,-0.027391975308642014,11350,51667,0,20,19,21716,0,1449731.54077482,0,-0.027691975308642015,0.14621800000000001,False,True,inf,0.0,-24.603709395771027,1.5404883080648308,-0.02039954102344714,0.17833817033933153,inf,0.0683973981293926,0.011345115836015244,0.22006776515123183,0.11570644049362354,,,806.4225635641101,0.37343322287854774,0.7494688048615802,-0.5425386314816777,-0.4059335822624255,-0.10069444444444442,-0.009463722397476282,0.05993690851735012,0.25341745531019977,0.42656852436032244,0.5265238879736409,0.33432772213935646,-0.2316091894333982
2021-02-19,1613692800,0.0003132,0.0002349,0.0002521,6560.0,2.055,0.0003132,multiply,ETH,2021-02-19 01:00:00,0.24236414121380423,11351,51667,0,2,1,21717,0,246867.18034169,0,0.24206414121380423,2.054592,False,True,inf,0.0,-0.6898274538284602,1.7305711930024268,-0.018188089576203766,0.1822441259457942,inf,0.04246697275028557,0.011345115836015466,0.16088475231137003,0.08611493407369275,,,28.389321954625682,0.36320414925803196,0.7494688048615802,-0.1476695683216835,0.010234903198023872,-0.028163427211424175,-0.20987654320987637,-0.23070987654320985,0.22569444444444453,0.44560185185185186,-0.4384787472035794,0.2176017601760175,-0.2316091894333982
2021-02-20,1613779200,0.0003064,0.0003064,0.0003132,293330.0,89.88,0.0003064,multiply,ETH,2021-02-20 01:00:00,-0.02171136653895278,11351,51667,0,0,0,0,0,0.0,0,-0.022011366538952783,89.87631200000001,False,True,inf,0.0,-0.04261322329219055,0.4960692684380313,0.017088252304148892,0.15803327676966183,inf,0.042800101214459055,5.551115123125781e-16,0.04410506571903315,0.022052532859516853,,,31.203402856619988,0.4512318109782452,0.7494688048615802,1.5421726582130966,0.6027624301335521,0.19508301404853134,-0.22570408568028544,-0.3451011503371677,0.06981356604522015,-0.5303451011503371,0.4774294670846395,0.20823489706378662,-0.2316091894333982
2021-02-21,1613865600,0.0003096,0.0002129,0.0003064,114970.0,35.6,0.0003096,multiply,ETH,2021-02-21 01:00:00,0.010443864229764843,11351,51667,0,0,0,0,0,0.0,0,0.010143864229764843,35.594712,False,True,inf,0.0,-0.12815781816301172,0.40236940126866866,0.02096064417554131,0.15751255417060042,inf,0.038127846051233885,6.661338147750936e-16,0.04410506571903315,0.02205253285951691,,,31.341716915781408,0.4414349517360611,0.7494688048615802,1.1792403725331702,0.4556494284925899,-0.022193211488250597,0.07886334610472545,-0.007343550446998748,0.25127713920817374,0.4677522349936143,0.5632556767915069,0.2816461510196582,-0.17484736513691118
2021-02-22,1613952000,0.0002706,0.0002706,0.0002873,1230.0,0.3328,0.0002706,multiply,BTC,2021-02-22 01:00:00,-0.1259689922480619,11351,51667,0,0,0,0,0,0.0,0,-0.1262689922480619,0.332838,False,True,inf,0.0,-8.548057152616396,0.6740487388355693,-0.012882094470942558,0.08663951918899926,inf,0.03689609344256236,3.330669073875468e-16,0.18909528017822033,0.09454764008911033,,,29.920697438821595,0.4460452384382654,0.24206414121380423,-0.18955506596091617,-0.27753229820321856,0.010335917312661369,0.2451044386422977,-0.06266318537858995,0.24281984334203655,0.5166449086161881,0.178446909667195,0.014396218306832798,-0.17484736513691118
2021-02-23,1614038400,0.0002525,0.0001736,0.0002845,798090.0,151.14,0.0001894,multiply,ETH,2021-02-23 01:00:00,-0.3000739098300075,11351,51667,0,0,0,0,0,0.0,0,-0.3003739098300075,151.158246,False,True,inf,0.0,-0.007249384754140645,1.1346270135594216,-0.0268718101130692,0.09427272707463247,inf,0.027845691771433794,0.15689088859926556,0.25028898102977265,0.2035899348145191,,,33.55936756059647,0.3898573692551506,0.24206414121380423,1.6473255067101105,0.6938799186030534,-0.14412416851441234,0.07848837209302328,0.042958656330749356,0.24160206718346255,0.16279069767441856,0.273034398034398,0.27883447996762445,-0.17484736513691118
2021-02-24,1614124800,0.00026,0.0001625,0.0001894,486730.0,94.92,0.000195,multiply,ETH,2021-02-24 01:00:00,0.029567053854276715,11351,51667,0,0,0,0,0,0.0,0,0.029267053854276713,94.91235,False,True,inf,0.0,-0.037098381643810026,1.0101809577562788,-0.021196209804178964,0.09532796421813677,inf,0.030518608252618852,0.1568908885992659,0.06119370085155234,0.10904229472540912,,,36.171853180435924,0.2728713441867166,0.24206414121380423,1.4451109798448214,0.6177292578994502,-0.4287222808870117,0.04212860310421285,-0.06430155210643007,0.04878048780487798,0.1252771618625278,0.2375970300371245,0.1276233692569484,-0.17484736513691118
2021-02-25,1614211200,0.0001883,0.0001883,0.000199,8680.0,1.635,0.0001883,multiply,BTC,2021-02-25 01:00:00,-0.03435897435897439,11351,51668,1,2,1,21718,0,10000.0,0,-0.03475897435897439,1.634444,False,True,inf,0.0,-1.7884131137295802,1.006815693122063,-0.022105979436842716,0.09501164170560095,inf,0.03054053236511769,3.330669073875468e-16,-0.0,1.665334536937734e-16,,,36.193651359820706,0.2809393459155741,0.24206414121380423,0.23880686789572503,-0.021807804350980765,0.02871794871794875,-0.33104540654699055,-0.6557550158394931,-0.5913410770855334,-0.19271383315733903,0.1923611111111112,0.24852716561204446,-0.17484736513691118
2021-02-26,1614297600,0.0001735,0.0001735,0.0001778,20640.0,3.582,0.0001735,multiply,ETH,2021-02-26 01:00:00,-0.07859798194370693,11351,51668,0,0,0,0,0,0.0,0,-0.07899798194370693,3.58104,False,True,inf,0.0,-1.0393752374674063,1.0125458819916582,-0.022251115897627884,0.09502581811356973,inf,0.027146393668624112,1.1102230246251565e-16,0.05797658324856868,0.028988291624284394,,,36.02475853775369,0.27128655813283387,0.24206414121380423,0.4578875517003726,0.10200291188943164,-0.03558151885289429,-0.6061538461538463,-0.5846153846153845,-0.5564102564102564,-0.1928205128205127,0.3207908163265306,0.2699896157840084,-0.17484736513691118
2021-02-27,1614384000,0.0001752,0.0001606,0.0001735,3700.0,0.5943,0.0001606,multiply,ETH,2021-02-27 01:00:00,-0.0743515850144092,11352,51668,0,2,1,21719,0,1037213.90392428,0,-0.07475158501440919,0.59422,False,True,inf,0.0,-4.373717289925092,1.0428499695576967,-0.02311347401176432,0.09517511874816502,inf,0.02676468063494214,0.018359699772453754,0.05797658324856868,0.03816814151051122,,,36.01436792930695,0.249963982135139,0.24206414121380423,-0.023296443795648124,-0.17955067102542163,-0.0853025936599423,-0.6271906532129581,-0.5321295804567181,-0.42432288900690396,-0.1311736590546999,0.3504854368932039,-0.32763857251328776,-0.17484736513691118
2021-02-28,1614470400,0.0001992,0.0001565,0.0001606,104950.0,17.92,0.0001707,multiply,ETH,2021-02-28 01:00:00,0.06288916562889169,11352,51668,0,0,0,0,0,0.0,0,0.06248916562889169,17.914965,False,True,inf,0.0,-0.15441734760103898,1.0147953197287063,-0.018497782108828874,0.09674147137160638,inf,0.02730099771008549,0.018359699772453865,0.0,0.009179849886226932,,,35.83689195314677,0.23137876386687797,0.24206414121380423,0.9268157326109616,0.3798403521074742,-0.08032378580323773,-0.7844380403458213,-0.33314121037463984,-0.8386167146974064,-0.1567723342939482,0.1871750433275563,-0.3364542434309876,-0.17484736513691118
2021-03-01,1614556800,0.0001985,0.0001985,0.000181,7000.0,1.39,0.0001985,multiply,BTC,2021-03-01 01:00:00,0.16285881663737545,11352,51668,0,0,0,0,0,0.0,0,0.16255881663737545,1.3895,False,True,inf,0.0,-1.6813934151395158,1.0828560703487355,-0.015785270137847425,0.09900988090923833,inf,0.023994836685600256,1.1102230246251558e-15,0.42532612651460455,0.21266306325730283,,,35.82689304813672,0.24592998127071028,0.24206414121380423,0.2052858090006901,-0.022921963555237835,0.05916813122437026,-0.6849315068493151,-0.7764632627646326,-1.1114570361145706,-0.46014943960149446,-0.013834846519671373,-0.5736969278564032,-0.17484736513691118
2021-03-02,1614643200,0.000655,0.0001786,0.0001886,4039320.0,1743.83,0.0004317,multiply,ETH,2021-03-02 01:00:00,1.1748110831234255,11352,51668,0,0,0,0,0,0.0,0,1.1744110831234256,1743.774444,False,True,inf,0.0,0.0001455718725527557,1.7479080401661067,0.012938358468907186,0.22567209131124916,inf,0.03942292605652348,0.015560981796775179,0.42532612651460455,0.22044355415568986,,,311.37734663587804,0.28598184699611007,1.1744110831234256,2.1987401882621587,1.0996715915461126,0.14005037783375318,-0.10954891622729934,-0.5184534270650265,-0.8482718219097833,-0.3737551259519625,0.18682089029092186,-0.3848247703300445,-0.17484736513691118
2021-03-03,1614729600,0.0006902,0.0004549,0.0004317,244880.0,130.6,0.0005333,multiply,ETH,2021-03-03 01:00:00,0.23534862172805204,11352,51668,0,0,0,0,0,0.0,0,0.23494862172805203,130.594504,False,True,inf,0.0,-0.011077704827586387,1.7431814630678764,0.019192285073368374,0.22917485919278685,inf,0.04283596541274684,0.01677873342612357,0.0,0.008389366713061785,,,311.19868929368175,0.6219564904192479,1.1744110831234256,0.6821828994111803,0.6440965150001755,0.5401899467222608,0.017632241813602012,-0.27002518891687655,-0.6403022670025189,-0.1687657430730478,0.09413580246913589,-0.30031055900621095,-0.17484736513691118
2021-03-04,1614816000,0.0005384,0.000523,0.0005333,35300.0,19.01,0.0005384,multiply,ETH,2021-03-04 01:00:00,0.00956309769360586,11354,51669,1,4,2,21721,0,5321138.8959,0,0.00926309769360586,19.00552,False,True,inf,0.0,-0.244657529911114,1.7402817559217714,0.016861646925633425,0.22910555784042513,inf,0.042818315134180496,0.0012177516293492804,0.0601404854353412,0.03067911853234524,,,311.2498594694991,0.7683330932142343,1.1744110831234256,0.33728099176413096,0.3411362330644308,0.19051190699418719,0.5638174658327542,0.2744961779013203,0.3136437340745888,0.4561037757702108,-0.021023403411344788,-0.10526315789473673,-0.17484736513691118
2021-03-05,1614902400,0.0005354,0.0004895,0.0005384,34750.0,17.01,0.0004895,multiply,ETH,2021-03-05 01:00:00,-0.09082466567607717,11355,51669,0,2,2,21723,0,35883010.5,0,-0.09122466567607716,17.010125000000002,False,True,inf,0.0,-0.14102332474627272,1.7250526630675296,0.012952646858385512,0.22911961051043644,inf,0.04185244845648949,1.1102230246251565e-16,0.0601404854353412,0.030070242717670656,,,311.16889889757584,0.7756807376458723,1.1744110831234256,0.31852111295129343,0.3269526466190902,0.009472511144130724,0.6746671666979187,0.42546409150571907,0.4599662478904931,0.5173448340521283,0.037675606641123904,-0.10115516703090854,-0.17484736513691118
2021-03-06,1614988800,0.0005285,0.0005285,0.0004895,2750.0,1.453,0.0005285,multiply,ETH,2021-03-06 01:00:00,0.07967313585291103,11355,51670,1,2,1,21724,0,720631.0,0,0.07927313585291103,1.453375,False,True,inf,0.0,-1.7406538683002803,1.7192687610917468,0.01698823415900653,0.22908206815536689,inf,0.0415454090077808,7.771561172376092e-16,0.3373744702959717,0.16868723514798623,,,311.31514155838374,0.705229793977813,1.1744110831234256,-0.11075457182794864,-0.05668622797556155,-0.09989785495403458,0.7017087667161961,0.42496285289747393,0.41753343239227336,0.4401931649331352,0.009464751958224604,-0.04558045832284052,-0.17484736513691118
2021-03-07,1615075200,0.0007423,0.0003798,0.0005285,109570.0,81.34,0.0007423,multiply,ETH,2021-03-07 01:00:00,0.40454115421002834,11355,51670,0,0,0,0,0,0.0,0,0.40414115421002833,81.333811,False,True,inf,0.0,-0.011127006045731063,1.7433972034825356,0.03332369938723121,0.2371911949328463,inf,0.04601841003352737,6.661338147750935e-16,0.3373744702959717,0.16868723514798617,,,311.181123668534,0.7614176631609278,1.1744110831234256,0.5916813540859861,0.5710026796842931,0.07379375591296111,0.6512768130745659,0.44719101123595506,0.36874361593462723,0.3799795709908069,0.13372093023255804,0.16327092511013208,-0.17484736513691118
2021-03-08,1615161600,0.0007888,0.0006971,0.0007423,5000.0,3.486,0.0006971,multiply,ETH,2021-03-08 01:00:00,-0.060891822713188715,11355,51671,1,2,1,21725,0,3277.2480531,0,-0.06129182271318871,3.4855,False,True,inf,0.0,-0.8029425870851574,1.6299503805790816,0.02584133327552681,0.23786680970196214,inf,0.04497522515472079,0.0,0.0,0.0,,,311.174277873852,1.0,1.1744110831234256,0.03955093353258753,0.0785301556127048,0.28802371009025995,0.6244087038789026,0.6416272469252602,0.4541154210028382,0.4925260170293283,-0.17886178861788604,0.1651251360174103,-0.17484736513691118
2021-03-09,1615248000,0.0005493,0.0005493,0.0005241,25410.0,13.96,0.0005493,multiply,BTC,2021-03-09 01:00:00,-0.21202123081336965,11355,51671,0,0,0,0,0,0.0,0,-0.21242123081336967,13.957712999999998,False,True,inf,0.0,-0.21743092950046644,1.4717207440544033,0.017932312662223858,0.24344048680306107,inf,0.047615370285868784,0.0,0.0,0.0,,,311.42379163280935,0.9391081772868113,1.1744110831234256,0.2811916627077001,0.2947714372290956,-0.06484005164251894,0.4184292065202748,0.7373029772329247,0.6884009160716691,0.5702546140374511,-0.7903907074973602,-0.1575061525840853,-0.20618678093348847
2021-03-10,1615334400,0.0005589,0.0005589,0.0005493,610.0,0.3409,0.0005589,multiply,BTC,2021-03-10 01:00:00,0.017476788640087504,11355,51671,0,0,0,0,0,0.0,0,0.017176788640087502,0.340929,False,True,inf,0.0,-11.870159598845442,2.1249091276708594,0.017031544872973946,0.23959331674018264,inf,0.04720762363798392,4.440892098500624e-16,0.2441789150194054,0.12208945750970292,,,311.4734268110682,0.7399973056715613,1.1744110831234256,-0.3606951909920871,-0.283862042793905,-0.26906972510467875,0.2349734614832879,0.7298809353033998,0.5907330368670205,0.5135561612394204,-0.6179487179487182,0.018779342723004744,-0.20618678093348847
2021-03-11,1615420800,0.0006212,0.000201,0.0005746,452790.0,281.27,0.0006212,multiply,ETH,2021-03-11 01:00:00,0.11146895687958502,11356,51672,1,2,1,21726,0,426454.7886,0,0.11106895687958503,281.273148,False,True,inf,0.0,-0.008931082199903375,3.096799468379397,0.018439423804093243,0.23215774594476316,inf,0.0811412100791286,4.440892098500624e-16,0.4556135203592201,0.22780676017961027,,,313.1254679988937,0.7529300821770174,1.1744110831234256,0.8094063820493893,0.762521728664243,0.01717659688674189,0.019843437101765837,0.684143455306754,0.5281267067176405,0.4256326233387947,-0.7291556027615507,0.07551622418879067,-0.20618678093348847
2021-03-12,1615507200,0.0006541,0.0005657,0.0006212,466010.0,304.81,0.0006541,multiply,ETH,2021-03-12 01:00:00,0.05296200901480996,11356,51672,0,0,0,0,0,0.0,0,0.05266200901480996,304.817141,False,True,inf,0.0,-0.009639157508872532,3.155836013045209,0.01526988837317402,0.23204261791002992,inf,0.08150167573052199,0.0,0.21143460533981467,0.10571730266990734,,,314.9738010486621,0.8368584130405496,1.1744110831234256,0.8035725258918741,0.769360884740772,0.10028976175144888,0.12417248166040429,0.7126498479155483,0.5489354088387904,0.4174270889246734,-0.7077809798270893,-0.6756756756756757,-0.20618678093348847
2021-03-13,1615593600,0.0006118,0.0003059,0.0004008,435950.0,240.04,0.0005506,multiply,BTC,2021-03-13 01:00:00,-0.15823268613361863,11356,51672,0,0,0,0,0,0.0,0,-0.15853268613361862,240.03407,False,True,inf,0.0,-0.004100090785810262,2.9694576216482025,0.01069853535197987,0.2359481337745687,inf,0.09348016377048476,0.0,0.0,0.0,,,315.4048528026245,0.8811801158561229,1.1744110831234256,0.7426955243256532,0.7261850935694499,0.0502981195535851,0.14922730199613654,0.7252092723760464,0.4958145524790728,0.5230199613650999,-0.7932752179327522,-0.8531328320802005,-0.20618678093348847
2021-03-14,1615680000,0.000684,0.0005916,0.0007108,60.0,0.03549,0.0005916,multiply,ETH,2021-03-14 01:00:00,0.07446422084998172,11357,51672,0,2,2,21728,0,1620040.0,0,0.0,0.035496,False,True,inf,0.0,-50.303931193634384,2.9818704476357176,0.008963659406168095,0.23642357843888867,inf,0.09601888750262287,0.0,0.6721575324563883,0.33607876622819416,,,315.4074588963558,0.7417486191566752,1.1744110831234256,-0.8033627953342147,-0.6524240390887048,-0.18797675263349056,-0.13484176731386643,0.696529582632625,0.5315700963155481,0.5597003516281914,-0.8371411833626243,-0.9237628176549266,-0.20618678093348847
2021-03-15,1615766400,0.0005743,0.0002333,0.0005916,40.0,0.009333,0.0002333,multiply,ETH,2021-03-15 01:00:00,-0.6056457065584855,11357,51672,0,0,0,0,0,0.0,0,0.0,0.009332,False,True,inf,0.0,-53.735545062766455,2.747287157328424,0.014129387353589123,0.23736361306540324,inf,0.09968121050149065,0.3371486813634194,1.263477348634398,0.8003130149989087,,,315.41088463559447,0.7969823521487269,1.1744110831234256,-1.0355360942709328,-0.860583551179446,0.06930358350236632,-0.2660733745005448,0.21594624046494748,0.43770432255721037,0.4304395205230659,-0.5566750629722921,-0.4614729672200937,-0.20618678093348847
2021-03-16,1615852800,0.0007945,0.0002347,0.0002333,675740.0,488.06,0.0007223,multiply,ETH,2021-03-16 01:00:00,2.096013716245178,11357,51672,0,0,0,0,0,0.0,0,0.0,488.08700200000004,False,True,inf,0.0,0.0015161995861702699,2.706178475025704,0.020523913564242945,0.2368341513708866,inf,0.10870156984912484,0.36604559285351596,0.5913198161780097,0.4786827045157628,,,321.9743197961521,0.31429341236696756,1.1744110831234256,0.8527393403938889,0.835813864009507,-1.535790827261037,0.07150101419878296,0.09854631507775513,0.5425963488843812,0.4776876267748479,0.3317118369237896,-1.3411764705882354,-0.20618678093348847
2021-03-17,1615939200,0.0008021,0.0006016,0.0007223,125860.0,78.01,0.0006198,multiply,ETH,2021-03-17 01:00:00,-0.14190779454520286,11357,51672,0,0,0,0,0,0.0,0,-0.14200779454520285,78.008028,False,True,inf,0.0,-0.025030472074981026,2.601068520023766,0.022881418616288673,0.23520120447760084,inf,0.10886308814601994,0.028896911490096547,0.0,0.014448455745048274,,,321.2936328149799,0.9730567156136334,1.1744110831234256,0.5080971374208884,0.5409455114038982,0.6770040149522359,-1.3956279468495496,-1.3077582511787398,0.18816973853407637,-0.23660522931847416,0.5662853928370524,-1.0544771446462118,-0.20618678093348847
2021-03-18,1616025600,0.0006039,0.0005861,0.0006198,16850.0,10.18,0.0006039,multiply,ETH,2021-03-18 01:00:00,-0.02565343659244923,11357,51672,0,0,0,0,0,0.0,0,-0.02575343659244923,10.175715,False,True,inf,0.0,-0.35998234385765127,2.598397092443837,0.02066919992662241,0.23576423006465594,inf,0.10882101545993778,0.0,0.0,0.0,,,321.16508991001393,0.834972383133504,1.1744110831234256,0.1519178946735729,0.22256110837341564,-0.1653759277186191,0.13996954174165865,0.32230375190364113,0.7300290737920532,0.6797729475287277,0.4700965824665676,-1.3186889818688985,-0.20618678093348847
2021-03-19,1616112000,0.0005806,0.0005806,0.0005764,10400.0,6.038,0.0005806,multiply,BTC,2021-03-19 01:00:00,-0.03858254677926809,11358,51672,0,2,1,21729,0,226255.0,0,-0.03868254677926809,6.03824,False,True,inf,0.0,-0.8150913741149811,2.828317459039321,0.022858059962391427,0.23441544684576823,inf,0.1086019957689737,0.0,0.0,0.0,,,321.188413570685,0.8135524720463424,1.1744110831234256,0.06104918105103249,0.14109312602723018,-0.026328862394436214,-0.05534043239754771,0.14730558244595027,0.6961923201032592,0.5396902226524685,0.4704800817160367,0.20599022004889966,-0.20618678093348847
2021-03-20,1616198400,0.000581,0.000581,0.0005806,1111990.0,646.08,0.000581,multiply,BTC,2021-03-20 01:00:00,0.0006889424733034222,11358,51672,0,0,0,0,0,0.0,0,0.0005889424733034221,646.06619,False,True,inf,0.0,-0.01126874133974534,2.9159851676382638,0.026171210619265025,0.23289712441633764,inf,0.10848678924430982,0.0,0.09264759622128801,0.04632379811064401,,,333.3626308923289,0.7821635457362253,1.1744110831234256,0.8706907690153778,0.8689254646908016,-0.04013089906992762,0.08825964563669475,-0.22917701606226193,0.7127007782745487,0.5707898658718331,0.5229895931882687,-0.4502435629784274,-0.20618678093348847
2021-03-21,1616284800,0.0006779,0.0006065,0.0006139,28110.0,19.06,0.0006779,multiply,ETH,2021-03-21 01:00:00,0.16678141135972457,11358,51672,0,0,0,0,0,0.0,0,0.16668141135972458,19.055769,False,True,inf,0.0,-0.11864905399901618,2.6120433166095487,0.026113521716536938,0.23217749672276314,inf,0.10799062390592346,0.0,0.28489212603729674,0.14244606301864837,,,333.12702333561674,0.7827024114239526,1.1744110831234256,0.23167307907192486,0.30881538443443746,0.000688468158347666,-0.018945918015845553,-0.2006544953496383,0.7233895969686531,0.5657940062004823,0.5780681665094975,0.45386210471747024,-0.20618678093348847
2021-03-22,1616371200,0.0006392,0.0004878,0.0006779,26880.0,13.11,0.0004878,multiply,ETH,2021-03-22 01:00:00,-0.2804248414220387,11358,51672,0,0,0,0,0,0.0,0,-0.2806248414220387,13.112064,False,True,inf,0.0,-0.09696791709852362,3.4719389400195375,0.025279053254349166,0.23054580025994945,inf,0.10817571776053683,0.0,0.34388843232427674,0.17194421616213837,,,333.86828676434817,0.9132426242758993,1.1744110831234256,0.1666868290917644,0.4098553628440239,0.14294143679008708,0.5984509466437178,0.05456110154905347,0.7061962134251292,0.46092943201376935,0.5604647826710658,-0.15236952609478105,-0.2499332166481376
2021-03-23,1616457600,0.0005006,0.0003004,0.0004878,599200.0,219.97,0.0003671,multiply,ETH,2021-03-23 01:00:00,-0.24743747437474373,11359,51673,1,2,1,21730,0,65000.0,0,-0.24763747437474373,219.96632,False,True,inf,0.0,-0.006349141803519439,3.627645567567985,0.022411871945220783,0.23153902136218144,inf,0.10776035772671033,0.2331567116104435,0.324999517431276,0.27907811452085973,,,333.4608918880343,0.6571467061834838,1.1744110831234256,0.6548940782878887,0.9217554436353782,-0.38970889708897105,-0.06549638589762496,0.1755421153562473,0.7071839504351675,0.5480159315533264,0.43637356635718183,-0.45104659014179616,-0.26578052625075593
2021-03-24,1616544000,0.0004908,0.0003008,0.0003671,1602110.0,735.59,0.0004591,multiply,ETH,2021-03-24 01:00:00,0.25061291201307556,11359,51673,0,0,0,0,0,0.0,0,0.2504129120130756,735.528701,False,True,inf,0.0,-0.001881429931384483,3.4064262969013663,0.036629458581200564,0.23238045424999765,inf,0.11076767647154258,0.2672222235221037,0.17335561492300802,0.22028891922255583,,,348.03935985718863,0.4945439849117607,1.1744110831234256,0.8557555519146808,1.13330675200647,-0.32879324434758916,-0.2706027060270604,-0.27347273472734734,0.11500615006150061,0.3653136531365314,0.5158346752549651,0.1747685185185186,-0.26578052625075593
2021-03-25,1616630400,0.000492,0.0004126,0.0004591,215720.0,89.01,0.0004126,multiply,ETH,2021-03-25 01:00:00,-0.10128512306686999,11360,51673,0,2,1,21731,0,650000.0,0,-0.10148512306686999,89.006072,False,True,inf,0.0,-0.025726511542514374,2.974055307657812,0.04055709998104161,0.23091719148162343,inf,0.10986274154837836,0.05205233452130327,0.09416682898934958,0.07310958175532642,,,348.37468825667827,0.6184830930890476,1.1744110831234256,0.463244641661614,0.7207102730158677,0.20039207144412985,-0.6450558430945248,-0.7818033233451378,-0.4527376736584039,0.26287115227458446,0.6951062459755313,0.09294465568229837,-0.26578052625075593
2021-03-26,1616716800,0.00051,0.000442,0.0004126,106260.0,54.19,0.00051,multiply,ETH,2021-03-26 01:00:00,0.236063984488609,11360,51673,0,0,0,0,0,0.0,0,0.23586398448860899,54.192600000000006,False,True,inf,0.0,-0.02663929005046189,3.7485370948609806,0.038551371337923364,0.23029785694270585,inf,0.10630430684311262,0.07963542578456109,0.16156049998421868,0.12059796288438988,,,348.7647696250639,0.555839956890745,1.1744110831234256,0.38040825138814316,0.6325014556855376,-0.11269995152690249,-0.26464822478762806,-0.1993029840993248,-0.17272925288608132,0.5874537137878457,0.7018804464149213,0.04559539619300568,-0.26578052625075593
2021-03-27,1616803200,0.0005142,0.0004456,0.00051,3580.0,1.595,0.0004456,multiply,ETH,2021-03-27 01:00:00,-0.12627450980392163,11360,51673,0,0,0,0,0,0.0,0,-0.12647450980392164,1.595248,False,True,inf,0.0,-1.2971632577555736,2.920977173728967,0.03165741286673901,0.23963867171978942,inf,0.10641021211688825,0.06164860317491799,0.06739367099486909,0.06452113708489354,,,348.765415591021,0.6870537518523508,1.1744110831234256,-0.22053702054182214,-0.00319735835378988,0.1909803921568628,-0.40814348036839565,-0.4338342220067861,-0.18637905962190993,0.5273873000484731,0.6580094442426444,0.07996560619088555,-0.26578052625075593
2021-03-28,1616889600,0.0004462,0.0004462,0.0004469,0.0,0.0,0.0004462,multiply,BTC,2021-03-28 01:00:00,0.0013464991023339756,11360,51673,0,0,0,0,0,0.0,0,0.0,0.0,False,False,inf,0.0,,2.968961055250051,0.02804989069823324,0.23995051872424783,inf,0.10635337739841327,3.330669073875468e-16,0.15912107018782867,0.0795605350939145,,,348.8243467703982,0.60029637612825,1.1744110831234256,-inf,-inf,-0.1445242369838422,-0.3292156862745097,0.5425490196078432,-0.03627450980392144,0.6307843137254903,0.7067275185936444,-0.3009389671361502,-0.26578052625075593
2021-03-29,1616976000,0.0005631,0.0003633,0.0004386,371470.0,195.68,0.0005268,multiply,ETH,2021-03-29 02:00:00,0.18063648588077097,11360,51673,0,0,0,0,0,0.0,0,0.0,195.690396,False,True,inf,0.0,-0.008196523210934899,2.901317322536501,0.028867414165902418,0.23988904287121582,,0.10880423311351571,3.330669073875468e-16,0.2766348203545099,0.13831741017725513,,,347.3477025614325,0.6011046746598411,1.1744110831234256,0.6010838796497471,0.8633188514991678,0.0013446884805020654,-0.09470377019748644,-0.6209605026929983,-0.6658438061041292,0.6106373429084381,0.31161594513501933,-0.39860488290981566,-0.23179016477212538
2021-03-30,1617062400,0.0005878,0.000529,0.0005186,990640.0,582.31,0.0005878,multiply,BTC,2021-03-30 02:00:00,0.11579347000759288,11360,51673,0,0,0,0,0,0.0,0,0.11569347000759288,582.298192,False,True,inf,0.0,-0.0034589357105215624,2.9862349648907456,0.026430320977758933,0.23961860530643694,inf,0.10774102404551686,0.016802452521896383,0.12733288302779786,0.07206766777484712,,,353.26949739576077,0.7096861107368988,1.1744110831234256,0.7816363287082851,1.0534902430990851,0.1529992406985573,0.17727476467951597,-0.38906320035858366,-0.5623038995965934,0.6400717167189601,0.763671604596428,0.093816631130064,-0.23179016477212538
2021-03-31,1617148800,0.0007101,0.0004798,0.0004603,1610140.0,896.1,0.0005565,multiply,ETH,2021-03-31 02:00:00,-0.05324940455937388,11360,51673,0,0,0,0,0,0.0,0,-0.053349404559373884,896.04291,False,True,inf,0.0,-0.0017470693375069896,2.6720952573315615,0.01890184494081612,0.23889546110812238,inf,0.11215216200646877,0.05608895776468098,0.009819132861116589,0.032954045312898785,,,372.54446673049773,0.7918631281153172,1.1744110831234256,0.8359399462680631,1.1091311157624222,0.10377679482817281,0.1285117691723615,-0.1463553530751709,-0.04271070615034156,0.6759681093394078,0.6797353985156502,0.09808102345415781,-0.23179016477212538
