day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-11,1597104000,0.009695,0.008675,0.009267,285428081.55,2565856.6,0.00899,multiply,USDT,2020-08-11 02:00:00,-0.029891011114708044,36025,62075,5,17,9,182907,0,219.915166666667,3838301572.0,-0.030691011114708042,2565998.4531345,False,False,0.0017989452359346905,34506331.13228,-1.367965546164483e-06,0.31798360436432094,-0.004585701387675855,0.03754011392865184,0.0010427621361358522,0.0024061648407195735,0.07444542260563523,0.05407821510482529,0.06426181885523026,-10.672434370285089,0.00042959631251742846,1136989.6382149435,0.5131229235880398,0.07229711538461538,0.255758510668383,0.23781553361044586,0.05546563073270738,-0.04581286416085928,0.05255341025933968,0.04844053467382625,0.026962184393922062,-0.15190629855384263,0.6235350624399616,-0.12268820003960451
2020-08-12,1597190400,0.009534,0.00862,0.00899,181495616.7,1730379.21,0.009534,multiply,USDT,2020-08-12 02:00:00,0.06051167964404902,36027,62078,3,7,4,182911,0,2241.3075,3838301572.0,0.05971167964404902,1730379.2096178,False,False,0.0016963812950232672,36594367.187448,-1.6209850794666345e-06,0.14880533713486027,0.0019098026599025718,0.03519224345054487,0.0006685244515056307,0.002416253255931445,0.046079023727471066,0.06638045451538938,0.05622973912143022,-12.115625382276363,0.0002962220703316178,1123485.0536881676,0.49778516057585825,0.07229711538461538,0.2418176952836971,0.22519228473454797,-0.030812013348164635,0.0392791626200496,0.11524765296212358,0.09474479335275698,-0.04003453113197386,-0.04847461714699142,0.6617283950617283,-0.12268820003960451
2020-08-13,1597276800,0.009716,0.009018,0.009534,307155314.52,2907807.42,0.009467,multiply,USDT,2020-08-13 02:00:00,-0.007027480595762636,36032,62086,8,20,11,182922,0,13952.6366805679,3838301572.0,-0.007827480595762637,2907839.36256084,False,False,0.0017086071112230978,36337200.982124,-1.7050209444883174e-06,0.14228735697501388,0.0018167949241449355,0.03522541497316998,0.0004508189826043716,0.0024747215332218404,0.006841863830064363,0.02214291846476854,0.014492391147416451,-0.919907503251931,0.00029270369527081223,1138140.037975192,0.5279069767441861,0.07229711538461538,0.280627877801737,0.2814217300706115,0.05705894692678848,0.0016685205784203738,0.07452725250278092,0.02769744160177967,0.03281423804226924,-0.055738504695694635,0.6577227722772276,-0.12268820003960451
2020-08-14,1597363200,0.009991,0.009319,0.009467,195775098.28,1864074.95,0.009522,multiply,USDT,2020-08-14 02:00:00,0.005809654589627122,36037,62093,7,19,11,182933,0,1120.38883272727,3838301572.0,0.004909654589627123,1864170.4858221598,False,False,0.001698929557366798,36548307.568583995,-2.7616756085621014e-06,0.13589599401193705,0.002139510540456217,0.03521402136617541,0.0007575849130180956,0.002537063965576644,0.0,0.005907434671098893,0.0029537173355494465,-3.421066002491031,0.0002965217861665175,1124784.4307536546,0.5241971207087486,0.07229711538461538,0.24624353799814117,0.25728176883013265,-0.007077215591000385,0.08349066498846247,0.06345710090203494,0.11065659744073841,0.092091462135515,-0.037139423076923084,0.677277179236043,-0.12268820003960451
2020-08-15,1597449600,0.009593,0.009075,0.009522,163853483.87,1527329.45,0.009321,multiply,USDT,2020-08-15 02:00:00,-0.021109010712035303,36037,62099,6,15,9,182942,0,5835.29885920444,3838301572.0,-0.022009010712035305,1527278.32315227,False,False,0.001735733337264733,35776808.952612,-2.526098369374119e-06,0.11432799341397545,0.0025871111705953274,0.03495871990743675,0.0004856758779510928,0.0024664511200277765,0.015102479798269158,0.021136209087306387,0.018119344442787774,-1.072868574428842,0.000293042224446051,1117173.0139099034,0.5272425249169435,0.07229711538461538,0.2308368000158521,0.2504386568636021,0.005776097458517038,0.04013943171015111,0.11228477870497511,0.13457272631245365,0.08851800992922787,0.06338895733004801,0.6590840157719139,-0.12268820003960451
2020-08-16,1597536000,0.009656,0.009187,0.009321,131708696.07,1254461.45,0.009525,multiply,USDT,2020-08-16 02:00:00,0.021886063727067917,36040,62106,7,14,9,182951,0,859.513263808889,3838301572.0,0.020986063727067916,1254525.33006675,False,False,0.0016987500430385464,36559822.4733,-3.04649504686652e-06,0.11452854106029389,0.0029512093156071656,0.03508628981088751,0.0003979047228319948,0.0024808552593712186,0.03551558536953792,0.031171101772705073,0.033343343571121495,1.4125333532042514,0.0002910592075566863,1101041.701569619,0.5161129568106312,0.07229711538461538,0.21621969287220638,0.23937101021415316,-0.021564209848728755,0.08076034446544833,0.09724847721066998,0.12423860533501363,0.12171812644402424,-0.005473584007615218,0.6365288019664423,-0.12268820003960451
2020-08-17,1597622400,0.009797,0.009182,0.009525,200836837.94,1929474.85,0.009607,multiply,USDT,2020-08-17 02:00:00,0.008608923884514397,36044,62112,6,15,8,182959,0,1253.8750245475,3838301572.0,0.007708923884514397,1929439.5020895798,False,False,0.0016844131728260732,36874563.202204,-2.4644234491835807e-06,0.11512335027352459,0.00322388741706884,0.03507541877299206,0.0003268438674069746,0.0025334845447360635,0.0310381710505915,0.02889380955195236,0.02996599030127193,5.719631003978977,0.000286856486108752,1071680.0753738028,0.5274086378737541,0.07229711538461538,0.24662589635856466,0.2703323533541142,0.021417322834645813,0.0057933698101062525,0.01791653256088388,0.1206952043772127,0.09344490934449101,0.01814797580269889,0.6513150468450164,-0.12268820003960451
2020-08-18,1597708800,0.01095,0.009209,0.009607,549247844.34,5530958.75,0.01007,multiply,USDT,2020-08-18 02:00:00,0.04819402518996574,36048,62121,9,19,11,182970,0,648.103407532009,3838301572.0,0.04739402518996574,5530925.792503801,False,False,0.0016071998151377333,38651696.83004,-5.482843809681106e-07,0.10788188219171463,0.004965194861035101,0.0357825605047117,0.000502680538747824,0.0029564010502564717,0.06562791882908321,0.04147779426424984,0.05355285654666653,-10.924367411261581,0.0002792068458590108,1213094.7738058856,0.5319490586932447,0.07229711538461538,0.32115997325097,0.34381814082111745,0.008535442906214108,0.05616797900262471,0.06530183727034133,0.17438320209973768,0.11391076115485577,0.08269608914135906,0.6774459320288363,-0.12268820003960451
2020-08-19,1597795200,0.01053,0.009204,0.01007,286577752.2,2764615.58,0.009647,multiply,USDT,2020-08-19 02:00:00,-0.04200595829195641,36051,62126,5,18,11,182981,0,409.741181818182,3838301572.0,-0.04270595829195641,2764615.5754734,False,False,0.0016778070693412716,37028095.265084,-1.1466128726137705e-06,0.19093391025041956,0.0034006350245646046,0.03653808914987651,0.0014409826035690666,0.0031949688695097483,0.0963938454064814,0.07567764839588802,0.0860357469011847,-7.458882879686271,0.0003160498858805891,1189583.4161401293,0.5575858250276855,0.07229711538461538,0.26267305433343097,0.30892095833327005,0.0459781529294937,0.007598626001873443,0.0657853648381388,0.12907255126470285,0.12594982825023415,0.06447264966865096,0.665172376987939,-0.12268820003960451
2020-08-20,1597881600,0.01036,0.009355,0.009647,307181930.89,3170212.75,0.01032,multiply,USDT,2020-08-20 02:00:00,0.06976262050378357,36054,62132,6,13,7,182988,0,19660.7314732018,3838301572.0,0.06896262050378357,3170117.5267847995,False,False,0.001568543409819106,39611272.22304,-8.399237293345238e-07,0.13666099878168397,0.005908807073473091,0.0384707871951551,0.0007202705476924937,0.003299973604103379,0.04139099205672092,0.04715133632709296,0.044271164191906937,-6.816873967189014,0.0003099244272044733,1170957.5374406208,0.5341638981173865,0.07229711538461538,0.2704869168950169,0.3202504783636614,-0.043847828340416894,0.059880834160873975,0.1322740814299902,0.17646474677259194,0.17288977159880847,0.06529247910863512,0.658636707356595,-0.11088246648502839
2020-08-21,1597968000,0.01286,0.01008,0.01032,1116088977.66,12031439.18,0.01078,multiply,USDT,2020-08-21 02:00:00,0.04457364341085279,36059,62139,7,16,8,182996,0,393.0914969525,3838301572.0,0.04387364341085279,12031439.179174801,False,False,0.0015017803072941334,41376890.946159996,-2.5854035441882677e-07,0.07849593333776497,0.006405485768197563,0.03861502752978559,0.0008259167413812578,0.004396741211923561,0.049974910055209376,0.0,0.024987455027604688,-3.914041773398168,0.00030507179164415607,2107501.75195804,0.5714285714285714,0.07229711538461538,0.36356982422945006,0.4146901653384381,0.06521317829457363,0.012957396081683448,0.05804913444594173,0.15009847621022077,0.1304032341660618,-0.0003433279926758903,0.6550700042426814,-0.11088246648502839
2020-08-22,1598054400,0.01177,0.009998,0.01078,418125831.43,4650023.37,0.01112,multiply,USDT,2020-08-22 02:00:00,0.03153988868274582,36063,62146,7,16,12,183008,0,3858.96832666667,3838301572.0,0.03083988868274582,4649559.2455016,False,False,0.001456026567979167,42681913.48064,-7.434042764799505e-07,0.059364480165156386,0.008648272281772914,0.038229200327468495,0.0031345737049279466,0.004700785558183557,0.05488510032096699,0.047864329729529795,0.05137471502524839,-12.512918834030561,0.0005490714349628077,2120720.535320209,0.5968992248062015,0.07229711538461538,0.2738945085623548,0.3360453367144988,0.042671614100185606,0.09680232558139534,0.1518410852713178,0.1937984496124031,0.15300387596899212,0.06690877077143165,0.6799918831168832,-0.11088246648502839
2020-08-23,1598140800,0.01207,0.0109,0.01112,344448849.39,4061665.05,0.01179,multiply,USDT,2020-08-23 02:00:00,0.06025179856115104,36067,62150,4,12,7,183015,0,1433.00604559413,3838301572.0,0.05955179856115104,4061051.9343081,False,False,0.0013733721427927866,45253575.53388,-6.917475818733115e-07,0.02773303574229455,0.011957492972353108,0.03835265650495461,0.0012113585027866591,0.004776933195635087,0.004910190265757614,0.12461940670461277,0.0647647984851852,-6.4581198087093945,0.0005525153497032745,2105466.018306271,0.6868437306979617,0.07229711538461538,0.26142561473055465,0.3260132280636699,0.030575539568345356,0.11641929499072345,0.14035250463821902,0.1717068645640074,0.2134508348794062,0.06397806466354394,0.6774579033134166,-0.11088246648502839
2020-08-24,1598227200,0.01543,0.0116,0.01179,1047057584.6,14463844.06,0.01381,multiply,USDT,2020-08-24 02:00:00,0.1713316369804918,36082,62171,21,41,27,183042,0,5071.69100835336,3838301572.0,0.1704316369804918,14459865.243325999,False,False,0.0011728840502114193,53006944.709319994,-1.2200350234594465e-07,-0.022245057345928153,0.017331021026347197,0.04776558761965349,0.0010580335750408566,0.005794452732297335,0.07042178366519154,0.1378525452129868,0.10413716443908916,1.2532043773685668,0.0005485410614073217,2943364.240083722,0.8512635379061372,0.1704316369804918,0.34610844981170213,0.41386021891369024,0.05682782018659882,0.13606115107913674,0.1915467625899281,0.2442446043165467,0.26321942446043156,0.10014028272364306,0.7138718662952646,-0.10543493763296599
2020-08-25,1598313600,0.0141,0.01164,0.01381,527530808.15,6473995.24,0.01227,multiply,USDT,2020-08-25 02:00:00,-0.11151339608978994,36085,62175,4,12,6,183048,0,1780.26240027844,3838301572.0,-0.11231339608978994,6472803.0160005,False,False,0.0013201769242883715,47095960.28844,-3.3889654073716583e-07,0.17498596174685685,0.01329848385281458,0.052755699400837505,0.00376725616059175,0.006192579994412448,0.08602136051176593,0.10641429630841326,0.09621782841008959,-1.7686032096316708,0.0007668402768441255,2963305.0733867693,1.0,0.1704316369804918,0.2744968627395663,0.3458599647621361,0.14627081824764654,0.14588634435962677,0.1913486005089058,0.2709075487701442,0.2927056827820187,0.0883203559510567,0.6927367941712204,-0.10543493763296599
2020-08-26,1598400000,0.013,0.01121,0.01227,284634479.36,3353497.97,0.01178,multiply,USDT,2020-08-26 02:00:00,-0.039934800325998276,36091,62181,6,15,10,183058,0,3344.060536,3838301572.0,-0.04073480032599828,3352994.1668608002,False,False,0.0013752236037704792,45215192.51816,-9.604869517609233e-07,1.128905336300662,0.01364228629695734,0.04964180578961364,0.0016863716658479643,0.006275648795285316,0.015599576846574386,0.11899246404663816,0.06729602044660628,-6.028749593759613,0.000772035500025262,2946462.8787002955,0.8884866039102101,0.1704316369804918,0.22647818824349963,0.29849777148168655,-0.12550937245313776,0.30144822592324405,0.3144822592324402,0.33714699493120914,0.40651701665459805,0.1751625760436334,0.6585156057999508,-0.08805229404440766
2020-08-27,1598486400,0.01188,0.01018,0.01178,269218975.8,2843100.45,0.01056,multiply,USDT,2020-08-27 02:00:00,-0.10356536502546698,36096,62190,9,22,12,183070,0,1652.33298666667,3838301572.0,-0.10446536502546698,2842952.384448,False,False,0.0015343256476811683,40532464.60032,-7.976047477554051e-07,1.0515501425396314,0.009346822746468097,0.05316715931344175,0.00087356193982269,0.006443461479767527,0.05244941590110322,0.09220785228786262,0.07232863409448292,4.354782829532953,0.0007676475710492441,2924719.511899372,0.8530050687907315,0.1704316369804918,0.21444517924169185,0.28654658940572586,-0.041595925297113645,0.15892420537897312,0.223960880195599,0.27440912795436023,0.35908720456397725,0.11619309179254256,0.6797308464171881,-0.10197979492254602
2020-08-28,1598572800,0.01156,0.01012,0.01056,234811705.84,2613717.28,0.01113,multiply,USDT,2020-08-28 02:00:00,0.05397727272727271,36101,62196,6,18,9,183079,0,4511.18682222222,3838301572.0,0.05307727272727271,2613454.2859992,False,False,0.001455888771869817,42720296.49636,-1.116986132900949e-06,1.07741424539161,0.011732899159120368,0.05321203151777702,0.0007406797853475179,0.006553596545810872,0.07020867937348291,0.032500791762478054,0.05135473556798048,-1.6925705627643097,0.000761982730391715,2914665.220086803,0.7646632874728458,0.1704316369804918,0.20801161950121852,0.2800216827350072,-0.11553030303030298,0.08488964346349748,0.20874363327674028,0.23811544991511036,0.28972835314091694,0.12906952320940968,0.6742097701149425,-0.10197979492254602
2020-08-29,1598659200,0.01179,0.01065,0.01113,240804373.65,2711758.25,0.01126,multiply,USDT,2020-08-29 02:00:00,0.011680143755615546,36106,62201,5,13,8,183087,0,27148.21875,3838301572.0,0.010780143755615547,2711457.2472989997,False,False,0.001439195798437774,43219275.70072,-1.6411341164411512e-06,1.103678606652727,0.012584894673149955,0.0530869418270308,0.0006808882097915572,0.006680706833804741,0.0468421105727617,0.0272759012665031,0.0370590059196324,2.606589512961305,0.0007593632666461057,2874216.9384242916,0.8059377262853005,0.1704316369804918,0.21010057378640393,0.28187000995960215,0.05121293800539073,-0.05303030303030298,0.09801136363636354,0.17253787878787885,0.21467803030303034,0.12037335049887354,0.6659343341877213,-0.08805229404440766
2020-08-30,1598745600,0.01177,0.01093,0.01126,216120704.91,2401338.76,0.01111,multiply,USDT,2020-08-30 02:00:00,-0.013321492007104752,36109,62208,7,15,10,183097,0,918.877700683697,3838301572.0,-0.014221492007104751,2401101.0315501,False,False,0.0014587910363372562,42643530.46492,-1.798498501668452e-06,1.1411356714604057,0.012418741779423547,0.05315531416090906,0.0007064211074707602,0.006700859352601421,0.029082847100382007,0.046661176764174805,0.037872011932278404,9.27872128075181,0.0007488251989868115,2848191.253413907,0.8153511947863866,0.1704316369804918,0.20093458958688903,0.27285141548530234,0.011545293072824148,-0.05929919137466322,0.13683737646001803,0.18355795148247978,0.2633423180592992,0.12650918635170616,0.6559649762860269,-0.08805229404440766
2020-08-31,1598832000,0.0113,0.01066,0.01111,112925827.16,1214036.21,0.01075,multiply,USDT,2020-08-31 02:00:00,-0.03240324032403252,36113,62212,4,8,4,183101,0,2917.9995912675,3838301572.0,-0.033203240324032525,1213952.6419699998,False,False,0.0015077405154702824,41261741.899,-2.825066425670557e-06,1.0089744499827749,0.00988814645037098,0.05322259018607951,0.0006255634130121186,0.006573506032012775,0.0,0.0583371861840568,0.0291685930920284,8.847076133717344,0.0007420446778312464,2879276.1398542332,0.8044895003620566,0.1704316369804918,0.15442461914009242,0.22595163989424366,-0.013501350135013412,-0.22646536412078166,0.10568383658969793,0.2226465364120781,0.261101243339254,0.07057354012699069,0.6601567068179159,-0.08805229404440766
2020-09-01,1598918400,0.01094,0.01034,0.01075,154662951.78,1622488.6,0.01049,multiply,USDT,2020-09-01 02:00:00,-0.024186046511627923,36114,62214,2,5,3,183104,0,456.944166666667,3838301572.0,-0.025086046511627925,1622414.3641722,False,False,0.00154516030553907,40263783.490279995,-2.2940991430628364e-06,0.8933471903782522,0.009184688048630967,0.05350592357281942,0.00031627338790303884,0.006246850633677772,0.0,0.024983335235640947,0.012491667617820473,4.672198522510163,0.0007501432823460891,2895800.1159983007,0.778421433743664,0.1704316369804918,0.17571232276231336,0.24644354971955937,-0.033488372093023244,-0.10441044104410446,0.1316831683168318,0.16588658865886596,0.1963096309630964,0.16544190665342606,0.6319580078125,-0.08805229404440766
2020-09-02,1599004800,0.01072,0.009111,0.01049,225835414.33,2247727.01,0.009953,multiply,USDT,2020-09-02 02:00:00,-0.05119161105815051,36114,62214,0,0,0,0,0,0.0,3838301572.0,-0.05219161105815051,2247739.87882649,False,False,0.0016285272385315826,38202615.546116,-1.322296959216299e-06,1.176035257602404,0.00773522934459735,0.053672383393617386,0.00042269069632452526,0.006625097399651698,0.0,0.10819426273120106,0.05409713136560053,-4.3016830019216705,0.0007544483052407484,2874778.5243271175,0.7595944967414917,0.1704316369804918,0.1981892387280883,0.2683172637834444,-0.024785510009532885,-0.09581395348837218,0.040000000000000036,0.16372093023255807,0.2182325581395348,0.10894578625479423,0.63628630453275,-0.08805229404440766
2020-09-03,1599091200,0.009982,0.008318,0.009953,191692313.33,1620542.66,0.008454,multiply,USDT,2020-09-03 02:00:00,-0.1506078569275595,36114,62217,3,10,6,183110,0,5868.751265765,3838301572.0,-0.15160785692755951,1620566.8168918202,False,False,0.001917377951360753,32449001.489687998,-1.1681565822594756e-06,1.6256191976043053,0.005469479791691253,0.05307625640698422,0.0005856079405598332,0.006756912958474836,0.018382448802608413,0.10819426273120106,0.06328835576690474,-6.571354958321663,0.000748971510028894,2893482.6840758473,0.7207096307023896,0.1704316369804918,0.17565193798866377,0.24553759786984394,-0.05395358183462262,-0.006673021925643452,-0.02764537654909449,0.09113441372735931,0.18055290753098185,0.11298449612403083,0.6400544621859141,-0.10197979492254602
2020-09-04,1599177600,0.009323,0.007966,0.008454,143028416.85,1282234.6,0.008965,multiply,USDT,2020-09-04 02:00:00,0.0604447598769815,36114,62217,0,0,0,0,0,0.0,3838301572.0,0.059544759876981504,1282249.75706025,False,False,0.0018080884775018187,34410373.592980005,-2.1883610236404038e-06,1.7982175313921172,0.011991811220419838,0.04976576062642695,0.0004222093513218664,0.006884258702087073,0.08335781353368352,0.04688785496901389,0.06512283425134871,-15.196509218995946,0.0007538445402996718,2920144.4105597106,0.6121650977552499,0.1704316369804918,0.16144419920754216,0.22933028344456485,-0.17731251478590027,-0.11825580227067212,-0.11725108007635887,0.04882949864362507,0.08027730332563043,0.1741187384044527,0.7085886024737025,-0.10197979492254602
2020-09-05,1599264000,0.009551,0.008017,0.008965,173254407.32,1434637.97,0.008281,multiply,USDT,2020-09-05 02:00:00,-0.07629670942554378,36119,62223,6,11,6,183116,0,1052.667,3838301572.0,-0.07719670942554378,1434719.74701692,False,False,0.0019576230397538624,31784975.317732,-1.7934690546824524e-06,1.6511199201585955,0.008781194784493728,0.05207449271759804,0.0003340669650384235,0.007252640621879634,0.08294447564544856,0.04688785496901389,0.06491616530723122,-5.171516105728347,0.0007607907705485811,2925882.0520993043,0.6491672700941348,0.1704316369804918,0.17039824946891763,0.237385106946554,0.05699944227551601,-0.3319138869174354,-0.3946061036195885,-0.12633073101490422,-0.05311095339484262,0.19289568345323738,0.7129796839729119,-0.10197979492254602
2020-09-06,1599350400,0.008713,0.007961,0.008281,129636754.22,1108983.58,0.008555,multiply,USDT,2020-09-06 02:00:00,0.03308779132954953,36121,62231,8,15,8,183124,0,390.0572,3838301572.0,0.032187791329549534,1109042.4323521,False,False,0.0018951678138397392,32836669.94846,-3.07345400609836e-06,1.667928612837557,0.010119660681900405,0.05201801209972713,0.00037379026116213677,0.007292015789925549,0.06006712273960803,0.019758977268138956,0.03991305000387349,-7.328493175148701,0.0007622856091984281,2952269.377357074,0.5996379435191891,0.1704316369804918,0.15326421093683132,0.2204142211124396,-0.08259871996135737,-0.23926380368098155,-0.5404350250976016,-0.03970998326826525,-0.001115448968209698,0.2588634435962681,0.7194600674915635,-0.10197979492254602
2020-09-07,1599436800,0.008792,0.007961,0.008555,139518550.69,1187931.54,0.008515,multiply,USDT,2020-09-07 02:00:00,-0.004675628287551192,36127,62237,6,15,10,183134,0,1935.98126714585,3838301572.0,-0.005575628287551192,1188000.45912535,False,False,0.0019042541208217142,32683137.88558,-4.516321261493911e-06,1.5743270149985438,0.007501041865457522,0.05229870664201881,0.000288940931698136,0.007416173662716852,0.061732814519861276,0.03193049655206683,0.04683165553596405,4.7696164090083375,0.000769160349174636,2961766.1946736597,0.6194786386676322,0.1704316369804918,0.158839588720944,0.22569674191840375,0.032028053769725284,-0.29815239705349583,-0.48170510807873446,-0.15022340297065573,-0.055186571670088114,0.3419985517740768,0.7189802362296807,-0.10197979492254602
2020-09-08,1599523200,0.008588,0.008095,0.008515,66000455.29,544519.73,0.00825,multiply,USDT,2020-09-08 02:00:00,-0.031121550205519655,36128,62240,3,7,4,183138,0,29.0,3838301572.0,-0.032121550205519656,544503.7561425,False,False,0.0019655158102419223,31665987.969,-6.372508413334957e-06,1.587498323654735,0.00832093891549638,0.05197023244770237,0.0003095120164063414,0.007420457163883661,0.02759793410666768,0.03359995424562122,0.03059894417614445,-0.20167497562923486,0.0007716345730307976,3003667.0021857508,0.6165821868211441,0.1704316369804918,0.1067433600807162,0.17286762108205497,-0.004697592483851931,-0.22618351841028628,-0.37697253068381076,-0.1229690239625949,-0.06218585622443018,0.28663406682966586,0.8673711707432914,-0.10197979492254602
2020-09-09,1599609600,0.009507,0.008129,0.00825,316310611.6,2801831.63,0.008858,multiply,USDT,2020-09-09 02:00:00,0.0736969696969696,36130,62244,4,10,5,183143,0,443.415,3838301572.0,0.0726969696969696,2801879.3975528,False,False,0.0018307233644270125,33999675.324776,-9.307301376498375e-07,1.515302751917166,0.009377653665983952,0.053189308598982396,0.00014186059795681422,0.007650925436952918,0.01794120267425592,0.021428434961693343,0.019684818817974632,-4.756096498825784,0.0007825510700089803,3001197.899660614,0.5973931933381608,0.1704316369804918,0.218356714206046,0.284141074095982,-0.032121212121211995,-0.1688784497944804,-0.24016441573693492,-0.18261890780974754,-0.02795067527891959,0.21332767402376918,0.836444757543736,-0.08915655099082037
2020-09-10,1599696000,0.009626,0.008858,0.008858,148866512.62,1373176.72,0.009224,multiply,USDT,2020-09-10 02:00:00,0.04131858207270267,36131,62247,3,7,4,183147,0,2674.31566,3838301572.0,0.04031858207270267,1373144.71240688,False,False,0.0017581666476358892,35404493.700128,-2.320544165732179e-06,1.5595529328957733,0.00948328071391881,0.053139727937893934,0.0007299789620472271,0.007591193230125231,0.04846682133756426,0.015515740369771706,0.03199128085366798,3.263515710731051,0.0007819077900376647,3017152.545473836,0.6414192614047791,0.1704316369804918,0.171384568597445,0.2349356781556224,0.06863851885301409,-0.02472727272727271,-0.3490909090909089,-0.1693333333333331,-0.1232727272727272,0.14867424242424243,0.8457148786055199,-0.08915655099082037
2020-09-11,1599782400,0.00963,0.00878,0.009224,110229818.25,1031789.79,0.00936,multiply,USDT,2020-09-11 02:00:00,0.014744145706851786,36134,62253,6,11,7,183154,0,2335.20171428571,3838301572.0,0.013744145706851785,1031751.0988200001,False,False,0.0017327876441443767,35926502.713920005,-4.087138052031792e-06,1.613633854582043,0.008424888397568935,0.05265347552939941,0.0003577480004238916,0.0075796444100865445,0.03971296552106229,0.03906209508949629,0.03938753030527929,-0.9927425583670804,0.0007860644842196978,3030740.536198371,0.6679217958001448,0.1704316369804918,0.15300371179313857,0.21940662551558152,0.03967909800520386,-0.012079476179724713,-0.2711673063897042,-0.16504854368932032,-0.014901783698351823,0.1433962264150942,0.8127659574468085,-0.08915655099082037
2020-09-12,1599868800,0.01001,0.009108,0.00936,112919941.8,1090428.02,0.009657,multiply,USDT,2020-09-12 02:00:00,0.03173076923076934,36140,62264,11,21,12,183166,0,3504.07028,3838301572.0,0.03073076923076934,1090467.8779626,False,False,0.0016797927099603985,37066478.280804,-3.1642091439829427e-06,1.6836842746323932,0.0104258480911615,0.0525452869761341,0.0002688040737461887,0.007607425404266564,0.0028745973403680766,0.029080358315821977,0.015977477828095027,6.142990091014481,0.0007896045892556489,3052735.8637282434,0.6777697320782042,0.1704316369804918,0.15716238692580192,0.22391432126225988,0.01452991452991459,0.10223330442324363,-0.20446660884648749,-0.1686903729401561,-0.03360797918473568,0.1592362344582593,0.8259011090573013,-0.07609245247913107
2020-09-13,1599955200,0.009667,0.008704,0.009657,187406254.89,1717765.73,0.009166,multiply,USDT,2020-09-13 02:00:00,-0.05084394739567155,36144,62271,7,20,12,183178,0,14310.6279016667,3838301572.0,-0.05184394739567155,1717765.73232174,False,False,0.0017699740261166428,35181872.208952,-1.7342261148416174e-06,1.6606550804365892,0.00830679427671695,0.05345786943228099,0.0002841016677578038,0.007691882968435452,0.02208894401466785,0.015689425953674126,0.018889184984170988,9.095100596472008,0.0007953350737205293,3054781.193086531,0.6992758870383781,0.1704316369804918,0.18882694879217454,0.25491723008948486,0.03075489282385835,0.08600427350427353,-0.14850427350427342,-0.18803418803418803,-0.011431623931623891,0.14293429342934305,0.8204890485571908,-0.07609245247913107
2020-09-14,1600041600,0.009919,0.008941,0.009166,169618532.41,1602969.93,0.00945,multiply,USDT,2020-09-14 02:00:00,0.03098407156884142,36148,62278,7,18,10,183188,0,3709.343490299,3838301572.0,0.02998407156884142,1602895.1312745,False,False,0.001716974142506109,36271949.8554,-2.1675042609589673e-06,1.5915005587247542,0.008178212463946614,0.05332976784388439,0.00044753276940318016,0.007800346360554425,0.06953171829437468,0.03446725309316508,0.05199948569376989,4.500834541570944,0.0007958679472636631,3053539.493476192,0.6637219406227373,0.1704316369804918,0.184289761215329,0.24985898525618008,-0.053567532184158884,0.1182561872217045,-0.08625867246556895,-0.2208760484622554,0.013979496738117603,0.13293023255813952,0.8227908645223007,-0.07609245247913107
2020-09-15,1600128000,0.009984,0.008926,0.00945,109421874.49,1006921.21,0.009202,multiply,USDT,2020-09-15 02:00:00,-0.02624338624338629,36151,62282,4,8,4,183192,0,255.0,3838301572.0,-0.027143386243386292,1006900.08905698,False,False,0.0017633609839471144,35320051.065544,-3.6153947287185106e-06,1.3323622784928015,0.004603386650940833,0.05446641259090802,0.00041760531349788893,0.007950647460531141,0.05405221734307064,0.024311830735588347,0.039182024039329494,1.7359939086035183,0.000795544444905381,3058768.512656363,0.6842867487328024,0.1704316369804918,0.15310257125326446,0.21797257636750605,0.030052910052909998,0.09993454069386865,-0.08586078987562717,-0.5066550294566876,-0.01691032075059984,0.09199237368922775,0.7952662721893491,-0.07609245247913107
2020-09-16,1600214400,0.009507,0.008674,0.009202,100259663.36,920701.93,0.009183,multiply,USDT,2020-09-16 02:00:00,-0.0020647685285807293,36154,62284,2,8,4,183196,0,728.61469,3838301572.0,-0.0028647685285807293,920684.48863488,False,False,0.0017670661916672828,35247123.335676,-6.715370170639309e-06,1.3999349547649513,0.005526248051318958,0.0538990823391958,0.00026232959296429664,0.008015715404197973,0.02760059510273815,0.018092588691142164,0.022846591896940157,1.4049916753320133,0.0007969067712057211,3076534.2689632704,0.6663287472845765,0.1704316369804918,0.14727107731090297,0.21174054243433926,-0.02695066289936965,0.06264550264550273,0.10539682539682549,-0.29841269841269846,-0.007936507936507908,0.0347633879232393,0.7812796208530806,-0.07609245247913107
