day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-11-02,1604275200,0.02063,0.01995,0.02037,1607.69,32.51,0.02022,multiply,BTC,2020-11-02 01:00:00,-0.007363770250368273,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.008263770250368273,32.5074918,False,False,0.021191722309369266,1170834.519147608,-0.15107850354436095,-0.17755814447507368,-0.014131268690631395,0.05138679922931291,5.468025220347023e-06,0.006036544253300131,0.010241782268009678,0.0,0.005120891134004839,2.973174569375985,1.871077896932599e-05,1097.6504674523255,0.4149521287431248,0.13766427378964952,-0.029673525816461443,-0.17083052016149441,0.01767304860088359,-0.07096451774112955,-0.38830584707646176,-0.4497751124437781,-0.6226886556721638,-0.1790035587188612,0.19918343540390793,-0.1359516956156597
2020-11-03,1604361600,0.02244,0.02005,0.02022,3991.3,83.96,0.02104,multiply,BTC,2020-11-03 01:00:00,0.04055390702274986,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.03965390702274986,83.976952,False,False,0.020365809177540235,1218316.433376146,-0.038166700219319234,-0.07992953817693271,-0.012556912493830775,0.053773072929474273,5.613957168554691e-07,0.006246322553614408,0.008015300630031039,0.0,0.0040076503150155195,-3.857555886900343,1.8956130938165434e-05,1098.0517765323252,0.41189651660215926,0.13766427378964952,0.10800754185247742,-0.06332876143844227,-0.007418397626112849,-0.01178203240058906,-0.17623956799214535,-0.42169857633775165,-0.6264113892979872,-0.17962562994960418,0.09182984469952737,-0.1359516956156597
2020-11-04,1604448000,0.02209,0.02124,0.02104,296.38,6.42,0.02166,multiply,BTC,2020-11-04 01:00:00,0.02946768060836491,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.02866768060836491,6.4195908,False,False,0.019782854344203443,1254217.3929147967,-0.549016486971804,-0.009478217542014056,-0.008512189088481363,0.04911151233215038,1.4502595726987871e-06,0.006044057105767188,0.008015300630031039,0.0,0.0040076503150155195,2.5971689492997942,1.896306143898762e-05,1093.6694354110666,0.42860052963943773,0.13766427378964952,-0.2591941370093452,-0.33655349574591203,0.03897338403041828,-0.011869436201780381,-0.34915924826904066,-0.4465875370919883,-0.6206726013847677,-0.18489148580968284,0.057090239410681365,-0.1359516956156597
2020-11-05,1604534400,0.02636,0.02246,0.02166,26085.45,590.05,0.02262,multiply,BTC,2020-11-05 01:00:00,0.04432132963988922,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.04342132963988922,590.0528790000001,False,False,0.01894326370890568,1309805.975426256,-0.005281372817593013,0.5087991374729279,-0.010654685401244986,0.05117079198141978,1.1086462164653303e-07,0.006648034680868724,0.06436382554121568,0.026033450568508518,0.0451986380548621,-2.7544540651051435,1.8887379576160102e-05,1037.3935084010186,0.4412303931554288,0.13766427378964952,0.3967245357171405,0.15414002684963163,0.028624192059095055,0.014733840304182566,-0.2604562737642584,-0.3849809885931559,-0.3493346007604563,-0.010630498533724442,0.1993690851735016,-0.1359516956156597
2020-11-06,1604620800,0.02604,0.02261,0.02262,7212.66,179.92,0.02494,multiply,BTC,2020-11-06 01:00:00,0.10256410256410242,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.10156410256410242,179.8837404,False,False,0.017181099642960967,1444145.0498289487,-0.012659661623367919,0.7204428038081496,-0.012956420510105328,0.051254230885673595,1.0190055911629531e-05,0.0066131875684220815,0.07484531465331841,0.05668883883091064,0.06576707674211452,-12.280615529419132,1.791550931991622e-05,962.3437347878364,0.46078631085760846,0.13766427378964952,0.2396573779331932,0.03212163745453312,0.04244031830238737,-0.027239150507848642,-0.12096029547553089,-0.37072945521698997,-0.27285318559556804,-0.042232277526395245,0.1446740858505564,-0.1359516956156597
2020-11-07,1604707200,0.02389,0.02255,0.02494,727.12,16.62,0.02285,multiply,BTC,2020-11-07 01:00:00,-0.08380112269446682,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.08480112269446682,16.614691999999998,False,False,0.018752587531529388,1323124.0733196263,-0.14922388415476917,0.9756497947193096,-0.019621131156273817,0.05143083532002329,3.106544239519e-06,0.006601441298158867,0.010481489112102728,0.030655388262402123,0.020568438687252426,-7.3634885773401155,1.6619419737962897e-05,975.8787027965043,0.5080464453045427,0.13766427378964952,-0.08919621868358904,-0.22167305076559446,0.09302325581395343,0.11538461538461542,0.037135278514588865,-0.26171529619805467,-0.22192749778956666,-0.1795716639209226,0.2156739811912225,-0.1359516956156597
2020-11-08,1604793600,0.02416,0.0237,0.02285,182.6,4.355,0.02385,multiply,BTC,2020-11-08 01:00:00,0.043763676148796504,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0427636761487965,4.35501,False,False,0.017966315517628787,1381028.8467690628,-0.7184716263200805,0.8188905036356312,-0.01446376489075958,0.054402289292349144,2.869313013461355e-07,0.006565447882514336,0.0,0.0,0.0,-0.5550883295035192,1.6853165027036286e-05,988.7247846218256,0.465471582807089,0.13766427378964952,-0.27859347259723244,-0.3616235480075029,-0.09146608315098481,0.1832397754611067,0.14073777064955895,-0.16680032076984763,-0.14835605453087397,-0.32001836547291096,0.292956891317547,-0.1359516956156597
2020-11-09,1604880000,0.02362,0.0181,0.02385,189209.85,4352.31,0.023,multiply,BTC,2020-11-09 01:00:00,-0.03563941299790352,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.03663941299790352,4351.82655,False,False,0.018630288047628108,1331809.7893370418,-0.0007661847522006883,0.7899322569385077,-0.01677961023504427,0.054836395926960504,7.520986164988395e-08,0.008441915001919723,0.03521104855752297,0.03822241536727914,0.03671673196240105,3.3547462987425867,1.7075013435381044e-05,1160.699530579955,0.48584233041352615,0.13766427378964952,0.7283073748436292,0.38933404796379745,0.04192872117400426,0.11509846827133485,0.09803063457330408,-0.23938730853391688,-0.25820568927789944,-0.37097526831544547,0.2095772982559858,-0.1359516956156597
2020-11-10,1604966400,0.02297,0.02021,0.023,1659.48,33.54,0.02021,multiply,BTC,2020-11-10 01:00:00,-0.12130434782608701,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.12220434782608701,33.5380908,False,False,0.021202208070036938,1170255.4714131136,-0.06289721835018335,0.9479880320215606,-0.021408670222796022,0.05754756561447801,7.515488431709497e-05,0.008502485967445532,0.0793845368739768,0.1469262027805487,0.11315536982726274,-5.383062628205314,2.004497144943494e-05,1159.809998867898,0.46852719494805456,0.13766427378964952,0.000838834765617808,-0.1353046979882089,-0.03695652173913033,0.11781970649895179,0.1421383647798743,-0.17819706498951793,-0.2318658280922432,-0.40756914119359533,0.18156682027649773,-0.1359516956156597
2020-11-11,1605052800,0.0245,0.01995,0.02021,84225.65,2050.56,0.02435,multiply,BTC,2020-11-11 01:00:00,0.20484908461157847,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.20394908461157846,2050.8945774999997,False,False,0.017597397334515257,1409981.2334937812,-0.000773068377561843,0.9430919702852428,-0.014387698164793187,0.07004335450352166,5.791938868267227e-07,0.008767887506319625,0.04417348831645383,0.10870378741326955,0.07643863786486169,0.6641522978449217,2.0029609473917777e-05,1172.0943272316697,0.4116928091260949,0.20394908461157846,0.5836469766767074,0.31385298293087044,-0.13805047006432458,0.05826086956521748,0.09869565217391307,-0.20782608695652183,-0.261304347826087,-0.41544477028348004,0.3100448194041656,-0.1359516956156597
2020-11-12,1605139200,0.02528,0.02299,0.02435,62150.17,1469.51,0.02364,multiply,BTC,2020-11-12 01:00:00,-0.029158110882956834,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.030158110882956835,1469.2300188,False,False,0.01812591476715087,1368868.8443446811,-0.0024060372530113573,0.8705033467175476,-0.015709697338114097,0.07041372398668432,3.541840258283498e-05,0.008881560623320134,0.0,0.06119264345482687,0.030596321727413434,-15.357051125915868,2.0241756549745622e-05,1163.0827146759837,0.49602770421674475,0.20394908461157846,0.532924501011994,0.28428784507486066,0.17002053388090355,-0.1192478970806532,-0.10094012864918356,-0.18555170707570512,-0.43295398317664535,-0.41099855282199727,0.3022739877981143,-0.1359516956156597
2020-11-13,1605225600,0.02385,0.01829,0.02364,27029.9,551.84,0.02042,multiply,BTC,2020-11-13 01:00:00,-0.13620981387478848,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.13720981387478848,551.950558,False,False,0.020984163814664374,1182415.4738374953,-0.003611843133568461,0.8086799957809919,-0.02038315172365427,0.07496398541142829,2.5373210726451695e-05,0.009802564217672227,0.04845885799546915,0.0662866266686688,0.057372742332068974,-31.518901722593746,2.008612840341404e-05,1166.56256683915,0.48156447341617437,0.20394908461157846,0.38878959134962293,0.18733690645128837,-0.030033840947546464,-0.024229979466119156,0.17823408624229975,-0.12032854209445576,-0.20123203285420943,-0.30966292134831463,0.32985593641331346,-0.1371564868699788
2020-11-14,1605312000,0.0217,0.01865,0.02042,38826.69,811.43,0.0209,multiply,BTC,2020-11-14 01:00:00,0.023506366307541438,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.022506366307541437,811.477821,False,False,0.02050223086581084,1210209.7650932248,-0.004621794817749835,0.7389503769073287,-0.019000695795343144,0.07523470706634838,9.532038986077241e-06,0.010068873233014784,0.059609503140922684,0.005093983213841936,0.03235174317738231,-14.762563065477911,2.0146224522539778e-05,1166.3380135091616,0.41597066612344674,0.20394908461157846,0.4449523377098455,0.24478403751388672,-0.157688540646425,0.03341793570219975,0.1383248730964468,-0.12182741116751261,-0.23265651438240265,-0.4837581209395303,0.27518033662837293,-0.1371564868699788
2020-11-15,1605398400,0.02123,0.02012,0.0209,861.77,17.47,0.02028,multiply,BTC,2020-11-15 01:00:00,-0.02966507177033484,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.03066507177033484,17.4766956,False,False,0.021129024906087108,1174308.8055545741,-0.2012843297398719,0.722438726986483,-0.018245447736318327,0.07513764025481061,1.4014005627853733e-05,0.010080235224855785,0.011150645145453534,0.03547345528341588,0.023312050214434707,-4.17759526702582,2.014234654639703e-05,1168.5959448804572,0.4257486249745365,0.20394908461157846,-0.09629457707837406,-0.1728438902883764,0.022966507177033413,-0.16797257590597447,0.009794319294809117,-0.18903036238981374,-0.4539666993143976,-0.4010800196367208,0.3316708229426433,-0.1371564868699788
2020-11-16,1605484800,0.02207,0.02124,0.02028,13953.71,307.99,0.02207,multiply,BTC,2020-11-16 01:00:00,0.0882642998027614,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0873642998027614,307.95837969999997,False,False,0.019415343230423494,1277958.3500290657,-0.007882297475506292,0.8542299552026433,-0.01835692586292865,0.07656805735050719,3.0181787370709495e-07,0.010018343871066326,0.0,0.2974006692422859,0.14870033462114296,3.0129063396813667,2.018134041921249e-05,1169.949850028415,0.4131187614585455,0.20394908461157846,0.31028478380718516,0.15858756466211357,-0.030571992110453694,-0.1004784688995215,-0.006698564593301537,-0.04210526315789487,-0.36555023923444985,-0.43916913946587544,0.3531827515400411,-0.1371564868699788
2020-11-17,1605571200,0.04031,0.02316,0.02207,386748.52,13608.24,0.03519,multiply,BTC,2020-11-17 01:00:00,0.5944721341187131,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.5936721341187131,13609.6804188,False,False,0.012176658854658896,2037668.9776856739,-3.821408150291886e-05,2.46056596758387,-0.02305155410576226,0.1224767428527202,5.318359115400292e-06,0.012804481025677304,0.01605608888590045,0.26192721395887003,0.13899165142238523,-14.603401739568751,2.020472200016523e-05,2542.2734381129403,0.449582399674068,0.5936721341187131,0.846816236240872,0.590166190223694,0.08110557317625733,0.0034516765285996787,-0.06804733727810652,-0.056706114398422214,-0.4349112426035504,-0.3460076045627378,0.39582796806592846,-0.1371564868699788
2020-11-18,1605657600,0.03557,0.03148,0.03519,145234.26,4753.04,0.03273,multiply,BTC,2020-11-18 01:00:00,-0.06990622335890873,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.07060622335890873,4753.517329800001,False,False,0.013091861445018225,1895223.23500006,-0.0005597119810019005,2.2895421322287732,-0.023754898425592155,0.12447390977876173,0.00023503555247796968,0.012892426202899935,0.029641715297144742,0.12787292276426043,0.07875731903070259,-32.647502449940454,4.390438450351412e-05,2608.187613445546,0.7168466082705235,0.5936721341187131,0.5848494005481336,0.4761169485131895,0.37283319124751346,-0.10330765745355697,-0.02492070684186687,0.06615314907113723,-0.28318985047575906,-0.2973222530009234,0.42059980334316616,-0.1371564868699788
2020-11-19,1605744000,0.05846,0.0303,0.03273,831092.65,37034.82,0.04456,multiply,BTC,2020-11-19 01:00:00,0.3614421020470515,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.3606421020470515,37033.488484,False,False,0.009616172017402301,2580236.704906895,-2.7479274899054203e-05,2.0794493001195553,-0.006736016804839065,0.14078949578653313,8.209197699306864e-05,0.01863210419739578,0.2786399692478323,0.12787292276426043,0.20325644600604637,-46.42107181556256,4.504270473872173e-05,6876.019782146918,0.6667345691586881,0.5936721341187131,0.8365325025451809,0.7222356961442072,-0.07516040329972484,0.3282182438192668,0.2912759306621199,0.4185848252344416,0.2014776925262859,-0.22811671087533147,0.39554665999499616,-0.1371564868699788
2020-11-20,1605830400,0.05975,0.03212,0.04456,1679973.04,72464.16,0.04313,multiply,BTC,2020-11-20 01:00:00,-0.03209156193895868,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.03299156193895868,72457.2372152,False,False,0.009935001741141817,2497432.8788742004,-4.7464715513963174e-05,2.7566484656590524,-0.010472367213755635,0.1334106289210208,0.0006395584729528086,0.022079598763024722,0.35964612774528754,0.14641991046725217,0.25303301910626985,-21.60873417631489,0.0001187470284837773,14282.031424471927,0.9077205133428397,0.5936721341187131,0.7548652291368472,0.7748560139523258,0.26548473967684016,0.37610754659333945,0.30186373357775753,0.3666361136571953,0.15123739688359317,0.03929430633520459,0.39012896825396826,-0.1371564868699788
2020-11-21,1605916800,0.05705,0.04134,0.04313,744981.98,40130.46,0.05387,multiply,BTC,2020-11-21 01:00:00,0.24901460700208666,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.24811460700208665,40132.1792626,False,False,0.007954271859948887,3119330.1457211496,-3.464162044333909e-05,2.639466369105094,-0.002926157684606462,0.13957209153714098,0.001251317169533024,0.022693985934564627,0.15489761011986447,0.25635466311799204,0.20562613661892826,-25.12361265834894,0.00024664687509645867,15586.050391260882,0.8785903442656345,0.5936721341187131,0.5726578851249,0.6627421361890712,-0.03315557616508236,0.5309694793536806,0.4647666068222621,0.500673249551167,0.46229802513465,-0.19387308533916858,0.3021124968185288,-0.1371564868699788
2020-11-22,1606003200,0.05529,0.04589,0.05387,313674.18,17343.6,0.05529,multiply,BTC,2020-11-22 01:00:00,0.02635975496565801,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.02545975496565801,17343.0454122,False,False,0.007749984176079699,3201554.9240193493,-0.00020964696676176503,2.4394865597206876,0.0028526333482930526,0.14006023531687334,0.0006930720365851027,0.023450677252586056,0.060305825211164954,0.15910109131696593,0.10970345826406544,-14.053692952488962,0.0002691669350001149,15671.257157294074,1.0,0.5936721341187131,0.45685406761099423,0.5603012031515587,0.19936885093744194,0.5297936471133782,0.46672849524692794,0.5360537908648273,0.3674936239276606,-0.11194968553459117,0.2350791717417784,-0.1371564868699788
2020-11-23,1606089600,0.05865,0.05001,0.05529,351578.37,19521.37,0.05552,multiply,BTC,2020-11-23 01:00:00,0.004159884246699219,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0033598842466992193,19519.6311024,False,False,0.00771787869408225,3214873.02191272,-0.0002808592028019793,2.275708825628233,0.009747961627356909,0.13898637403565517,0.0002995097705950656,0.023114028335723274,0.0,0.19615545695492803,0.09807772847746402,-18.21014870522992,0.00027063843313329726,15799.389608228359,1.0,0.5936721341187131,0.4600958237394975,0.5764275417700907,0.02568276361005606,0.5903100055689623,0.62483757193243,0.6218674586968629,0.5077037312047522,-0.05565217391304356,0.34234843362632406,-0.1371564868699788
2020-11-24,1606176000,0.07261,0.05479,0.05552,450051.16,31038.13,0.06897,multiply,BTC,2020-11-24 01:00:00,0.24225504322766578,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.24145504322766578,31040.0285052,False,False,0.00621279723206389,3993692.2248076424,-4.567535142286319e-05,2.2210210687675156,0.020656162799376713,0.14113851149365592,0.0003370988251848505,0.023583162733903002,0.06471643949616616,0.146989118288702,0.10585277889243408,-22.551678239452052,0.00027285124640069006,16298.772872402955,1.0,0.5936721341187131,0.4990624341205044,0.6331804222922672,0.004142651296830002,0.363537710255019,0.559594863447278,0.6342919153553987,0.5608609151745343,-0.07768431469569537,0.3865786578657866,-0.1371564868699788
2020-11-25,1606262400,0.0676,0.05243,0.06897,322017.59,19959.38,0.06198,multiply,BTC,2020-11-25 01:00:00,-0.10134841235319714,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.10204841235319714,19958.6502282,False,False,0.006913466038971386,3588937.8583960803,-0.00011469668765290718,2.1373074980892586,0.018528215136280238,0.14313592931679758,0.0005360530169814871,0.02491754808862458,0.06471643949616616,0.08018868393518491,0.07245256171567555,-45.448098320520536,0.00028147546223689676,16360.863843489531,1.0,0.5936721341187131,0.4389043759144752,0.5757958074159695,0.1950123241989271,0.4104827089337175,0.5742074927953891,0.6210374639769453,0.6077089337175792,0.11991786447638597,0.2880405766150561,-0.1371564868699788
2020-11-26,1606348800,0.05994,0.04758,0.06198,306026.07,15663.66,0.05118,multiply,BTC,2020-11-26 01:00:00,-0.17424975798644715,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.17494975798644716,15662.414262600001,False,False,0.008372345156222089,2963566.305142165,-0.00011155787281158135,2.5049562586002785,0.01758594926600079,0.1411452955633379,0.00034468056844446895,0.025435700669606265,0.0908634967352354,0.141401930658425,0.1161327136968302,-32.61485814794872,0.0002825477567540456,16365.479938711742,0.8986515876468029,0.5936721341187131,0.40627709775088244,0.5484887271797599,-0.11277831558567275,0.3539219950703204,0.703929244599101,0.6859504132231405,0.68928519646223,0.1281725888324874,0.22407503908285553,-0.13781436584768653
2020-11-27,1606435200,0.05833,0.04769,0.05118,115860.0,6539.13,0.05644,multiply,BTC,2020-11-27 01:00:00,0.10277452129738163,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.10187452129738163,6539.1384,False,False,0.007592073442513228,3268145.4134862013,-0.00034793846907752037,2.129614970197338,0.026095962053486386,0.14310902987486923,0.0002704857186994554,0.025364317539195633,0.0908634967352354,0.10553945376657806,0.09820147525090672,-78.94837407075063,0.00028262747548787756,16310.419536950978,0.742061765985211,0.5936721341187131,0.31171110327170726,0.45102993054706697,-0.21101992966002348,0.30413036463375276,0.6627944498225234,0.6350435624394966,0.6674733785091965,-0.0019588638589618235,0.17868338557993746,-0.13781436584768653
2020-11-28,1606521600,0.06298,0.05499,0.05644,127020.3,7593.71,0.05978,multiply,BTC,2020-11-28 01:00:00,0.05917788802267898,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.058277888022678984,7593.273534,False,False,0.00716789269145946,3461547.35680732,-0.0003723304984782606,2.1030401511309567,0.026758467676956766,0.1430311615207311,0.00011292917682702072,0.0254839615574212,0.028121638151794918,0.04432620704333799,0.03622392259756645,-31.858374331923123,0.0002816765970286285,16226.108631162675,0.8183268087574307,0.5936721341187131,0.32547948354570994,0.4657133400940461,0.09319631467044642,-0.05255959359124662,0.6037514654161782,0.5127002735443533,0.6002344665885112,0.008133971291865993,-0.02639949109414741,-0.13781436584768653
2020-11-29,1606608000,0.06242,0.04768,0.05978,62956.28,3609.13,0.05733,multiply,BTC,2020-11-29 01:00:00,-0.040983606557377095,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.04188360655737709,3609.2835324,False,False,0.007474212891949181,3319680.6618562,-0.0008851017393401928,2.003536304505416,0.02321825516077054,0.14439959759435148,0.00013113380955769686,0.026486076846927192,0.061508287600520226,0.0,0.030754143800260113,-10.299436655418539,0.0002802205701630381,16178.097817532826,0.8667536610120342,0.5936721341187131,0.24643815761679605,0.38629243109457523,0.05587152893944469,0.020375620127569105,0.6089652728561303,0.5951452870304749,0.6327072997873848,-0.09714003944773175,0.12806702573309392,-0.1371564868699788
2020-11-30,1606694400,0.06812,0.05178,0.05733,201672.21,11355.04,0.0563,multiply,BTC,2020-11-30 01:00:00,-0.0179661608233036,15790,24812,0,0,0,0,0,0.0,57904773.4494366,-0.0187661608233036,11354.145423,False,False,0.007610952488373827,3260038.745203281,-0.00035399099579409637,1.6841695279886495,0.02584528041363301,0.14508372537237801,6.233136436587021e-05,0.027421087556074537,0.03338664944872531,0.0,0.016693324724362656,-5.4487751307088725,0.00027939143621138254,16088.432124691528,0.8312309699869508,0.5936721341187131,0.3637464210262313,0.5082134725165394,-0.042735042735042805,0.07126129140180659,0.41134158581465374,0.6010371361659418,0.6278019404483105,0.09333937471681009,0.06063375990249853,-0.1371564868699788
2020-12-01,1606780800,0.05863,0.0483,0.0563,381029.67,21695.77,0.05694,multiply,BTC,2020-12-01 01:00:00,0.01136767317939591,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.01066767317939591,21695.829409799997,False,False,0.007525406130935134,3297097.8002109197,-0.00020635217733376118,1.6926401347003175,0.026393061255925165,0.14511161527294977,0.0001960830644284383,0.028123444009475224,0.040895951152835036,0.11141897657777602,0.07615746386530553,-48.789382199751074,0.0002778429336009787,16100.338266523266,0.8162969406988546,0.5936721341187131,0.42725585629308493,0.574571108851972,-0.01829484902309053,-0.2030350601779174,0.4290947148090005,0.5988138845281703,0.6509680795395081,0.4211423699914748,0.0649830612873421,-0.1371564868699788
2020-12-02,1606867200,0.06095,0.05076,0.05694,52079.48,3174.09,0.06095,multiply,BTC,2020-12-02 01:00:00,0.07042500878117308,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.06972500878117308,3174.244306,False,False,0.007030297376463438,3529295.9417431606,-0.0008358546427936522,1.6441251066771947,0.028486741304444285,0.14515638063560068,0.000374681189776956,0.02870605708381474,0.040895951152835036,0.11141897657777602,0.07615746386530553,-56.37389507753669,0.00027804854949622324,16038.148086973455,0.8255763375380599,0.5936721341187131,0.22194520954603603,0.364163985719793,0.011239901650860418,-0.10088809946714017,0.20852575488454705,0.6410301953818829,0.6381882770870337,0.38221814848762614,0.0763658315725928,-0.1359516956156597
2020-12-03,1606953600,0.06165,0.06165,0.06095,0.0,0.0,0.06165,multiply,BTC,2020-12-03 01:00:00,0.011484823625923068,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.006950472426527924,3569829.2831577663,,1.6431685275101706,0.02828620108227221,0.1452182091926115,5.4818352907844504e-05,0.028505243221000037,0.0,0.0,0.0,-22.947172315769095,0.0002769745416753634,16040.094915001844,0.8837175583587066,0.5936721341187131,-inf,-inf,0.06579163248564401,0.10115911485774487,0.24253600280997534,0.5723568668774148,0.6448893572181243,0.5278276481149013,0.06743973146170279,-0.12899931538655457
2020-12-04,1607040000,0.05917,0.05917,0.06165,0.0,0.0,0.05917,multiply,BTC,2020-12-04 01:00:00,-0.04022708840227096,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.007241788492402341,3426225.4450031635,,1.6397202357372866,0.029386241045011075,0.14519893561449926,0.0,0.028510893914063442,0.0,0.0,0.0,-15.975625988779814,0.0002770081628763874,16040.24422714726,0.8938668986515876,0.5936721341187131,-inf,-inf,0.011354420113544261,0.07399507793273175,0.11616078753076287,0.6121410992616898,0.6547990155865464,0.4977973568281939,-0.037337090524832695,-0.12899931538655457
2020-12-05,1607126400,0.06073,0.06073,0.05917,0.0,0.0,0.06073,multiply,BTC,2020-12-05 01:00:00,0.02636471184721989,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.007055765274089355,3516556.8915842846,,2.117267205032098,0.02954979574913907,0.14239974038982842,0.0,0.02765775562955396,0.0,0.0,0.0,-17.706649518201026,0.00027701074145733195,16053.592533191231,0.8579092358996665,0.5936721341187131,-inf,-inf,-0.04191313165455468,0.030332522303325282,0.10316301703163022,0.6687753446877535,0.648661800486618,0.5801002413217003,-0.1389191149800506,-0.12899931538655457
2020-12-06,1607212800,0.06143,0.06143,0.06073,0.0,0.0,0.06143,multiply,BTC,2020-12-06 01:00:00,0.01152642845381191,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.006975364237269193,3557090.23299889,,1.9332004797305982,0.026524659841963935,0.14208672639654119,0.0,0.02746318852286566,0.0,0.0,0.0,-1.2090390132068052,0.0002772412631440393,16057.731484902999,0.8805277656952297,0.5936721341187131,-inf,-inf,0.02568746912563802,0.03109683961466958,0.0616866655399696,0.6467804630725029,0.6177116782153118,0.5489238560318321,-0.10383502170767,-0.12899931538655457
2020-12-07,1607299200,0.06081,0.06081,0.06143,0.0,0.0,0.06081,multiply,BTC,2020-12-07 01:00:00,-0.010092788539801334,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.007046482899119331,3521189.2734602396,,1.8834861700696952,0.027221976123832946,0.14204763157215633,0.0,0.027419499755447174,0.0,-0.0,0.0,-1.861290894419966,0.0002773127417366527,16058.116421672046,0.8906771059881107,0.5936721341187131,-inf,-inf,0.011395083835259667,0.07294582578626707,-0.13568252922772928,0.6660629013667051,0.5893298205170426,0.5884365994236311,-0.10509776536312843,-0.12899931538655457
2020-12-08,1607385600,0.05809,0.05809,0.06081,0.0,0.0,0.05809,multiply,BTC,2020-12-08 01:00:00,-0.04472948528202603,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.007376426667162102,3363688.289677772,,1.7511032862997475,0.0315846898750807,0.14193371882617936,0.0,0.027433610919909212,0.0,0.0,0.0,-4.719207517087067,0.00027731938949202966,16058.217371260094,0.8816876903001305,0.5936721341187131,-inf,-inf,-0.010195691498108728,0.07309132345759406,-0.0089532801562755,0.6407292853654567,0.6280319062347388,0.6541974771639844,0.077913043478261,-0.12899931538655457
2020-12-09,1607472000,0.0588,0.0588,0.05809,0.0,0.0,0.0588,multiply,BTC,2020-12-09 01:00:00,0.012222413496298712,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.007287357569650451,3404800.678826872,,1.84690163428294,0.031399236760494796,0.1417620242649096,0.0,0.025528740185178967,0.0,0.0,0.0,-20.209530542460897,0.0002773211328645019,16138.599507700144,0.8422502537335074,0.5936721341187131,-inf,-inf,-0.04682389395765196,-0.0023022529189276053,0.15836211149481993,0.42131228416378885,0.6077947705969413,0.6289125524362698,0.10108917631041525,-0.12899931538655457
2020-12-10,1607558400,0.05785,0.05785,0.0588,0.0,0.0,0.05785,multiply,BTC,2020-12-10 01:00:00,-0.016156462585034004,15790,24812,0,0,0,0,0,0.0,57904773.4494366,0.0,0.0,False,False,0.0074070289558417724,3349791.144049907,,1.7450466548298889,0.03641757839709634,0.13924935472147593,0.0,0.025416931344342336,0.0,-0.0,0.0,-29.43621955123193,0.0002787093109308619,16139.361928584376,0.8525445846020008,0.5936721341187131,-inf,-inf,0.01207482993197273,-0.06128421415045615,0.02840420037872282,0.43656395248751934,0.6040626613875022,0.6051191871824932,0.07893829713891765,-0.12899931538655457
