day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-13,1597276800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-13 02:00:00,0.0,6166,28634,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.0797841612978905,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203271314502857,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1597363200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-14 02:00:00,0.0,6168,28636,2,4,2,15043,0,3573904.28952655,2688339237.97152,0.0,0.0,False,False,0.07978973398499659,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421795892838393,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1597449600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-15 02:00:00,0.0,6169,28637,1,2,1,15044,0,209458.0,2688339237.97152,0.0,0.0,False,False,0.07979252032854964,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733265557411364,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1597536000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-16 02:00:00,0.0,6171,28639,2,4,2,15046,0,709042.249868312,2688339237.97152,0.0,0.0,False,False,0.07979809301565573,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121666392656689,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1597622400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-17 02:00:00,0.0,6170,28640,1,9,9,15055,0,124016.666666667,2688339237.97152,0.0,0.0,False,False,0.07980087935920878,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719335350895818,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1597708800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-18 02:00:00,0.0,6170,28640,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07980087935920878,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.92483890101608,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1597795200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-19 02:00:00,0.0,6170,28640,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07980087935920878,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.460296167724184,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1597881600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-20 02:00:00,0.0,6170,28640,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07980087935920878,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8175814217376285,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1597968000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-21 02:00:00,0.0,6170,28640,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07980087935920878,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9148639080450636,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1598054400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-22 02:00:00,0.0,6172,28641,1,3,2,15057,0,299912.0,2688339237.97152,0.0,0.0,False,False,0.07980366570276182,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.515370320657357,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1598140800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-23 02:00:00,0.0,6173,28642,1,2,1,15058,0,15500.0,2688339237.97152,0.0,0.0,False,False,0.07980645204631487,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458648080134051,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1598227200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-24 02:00:00,0.0,6173,28642,0,2,1,15059,0,100193.0,2688339237.97152,0.0,0.0,False,False,0.07980645204631487,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530948680449434,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1598313600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-25 02:00:00,0.0,6174,28643,1,2,1,15060,0,24600.0,2688339237.97152,0.0,0.0,False,False,0.0798092383898679,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7714219415408472,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1598400000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-26 02:00:00,0.0,6177,28645,2,8,4,15064,0,1469819.27105743,2688339237.97152,0.0,0.0,False,False,0.079814811076974,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.029752878347331,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1598486400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-27 02:00:00,0.0,6177,28645,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.079814811076974,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354857791844546,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1598572800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-28 02:00:00,0.0,6178,28646,1,2,1,15065,0,101518.0,2688339237.97152,0.0,0.0,False,False,0.07981759742052705,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6923627182982415,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1598659200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-29 02:00:00,0.0,6178,28646,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07981759742052705,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068571490029306,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1598745600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-30 02:00:00,0.0,6178,28646,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07981759742052705,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278963383895757,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1598832000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-08-31 02:00:00,0.0,6178,28646,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07981759742052705,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84739909455575,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1598918400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-01 02:00:00,0.0,6178,28646,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07981759742052705,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6774687023307475,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1599004800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-02 02:00:00,0.0,6179,28647,1,2,1,15066,0,128670.0,2688339237.97152,0.0,0.0,False,False,0.07982038376408009,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28726353950341,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1599091200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-03 02:00:00,0.0,6179,28647,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982038376408009,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571350132721346,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1599177600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-04 02:00:00,0.0,6179,28647,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982038376408009,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.196898236414526,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1599264000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-05 02:00:00,0.0,6179,28647,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982038376408009,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.171816980760646,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1599350400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-06 02:00:00,0.0,6180,28648,1,2,1,15067,0,75000.0,2688339237.97152,0.0,0.0,False,False,0.07982317010763314,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328276531868983,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1599436800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-07 02:00:00,0.0,6180,28648,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982317010763314,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769917901617518,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1599523200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-08 02:00:00,0.0,6180,28648,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982317010763314,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20139405410476385,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1599609600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-09 02:00:00,0.0,6180,28648,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982317010763314,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.741396206309155,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1599696000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-10 02:00:00,0.0,6180,28648,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982317010763314,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2776278848835894,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1599782400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-11 02:00:00,0.0,6181,28649,1,2,1,15068,0,50104.0,2688339237.97152,0.0,0.0,False,False,0.07982595645118618,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9875138531590189,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1599868800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-12 02:00:00,0.0,6182,28650,1,2,1,15069,0,30105.0,2688339237.97152,0.0,0.0,False,False,0.07982874279473923,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143669811192151,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1599955200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-13 02:00:00,0.0,6182,28650,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07982874279473923,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095499581882383,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1600041600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-14 02:00:00,0.0,6179,28658,8,20,20,15089,0,349040.896475666,2688339237.97152,0.0,0.0,False,False,0.07985103354316359,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5003907908960255,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1600128000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-15 02:00:00,0.0,6182,28659,1,8,6,15095,0,1913571.24898185,2688339237.97152,0.0,0.0,False,False,0.07985381988671662,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355891192890986,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1600214400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-16 02:00:00,0.0,6182,28661,2,7,9,15104,0,354793.222222222,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047570403047054,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1600300800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-17 02:00:00,0.0,6182,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661814477718561,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1600387200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-18 02:00:00,0.0,6182,28661,0,2,1,15105,0,14500.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8827282781692443,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1600473600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-19 02:00:00,0.0,6182,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823494863630277,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1600560000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-20 02:00:00,0.0,6182,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081763344343178,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1600646400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-21 02:00:00,0.0,6182,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191187302120298,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1600732800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-22 02:00:00,0.0,6182,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8677567891553295,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1600819200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-23 02:00:00,0.0,6182,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747791030515415,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1600905600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-24 02:00:00,0.0,6183,28661,0,3,1,15106,0,2421300.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948763507120715,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1600992000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-25 02:00:00,0.0,6183,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373632185756806,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1601078400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-26 02:00:00,0.0,6183,28661,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07985939257382271,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427482205948067,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1601164800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-27 02:00:00,0.0,6185,28663,2,4,2,15108,0,50100.5,2688339237.97152,0.0,0.0,False,False,0.0798649652609288,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863743669290177,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1601251200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-28 02:00:00,0.0,6186,28664,1,2,1,15109,0,519494416.713654,2688339237.97152,0.0,0.0,False,False,0.07986775160448185,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794834838120998,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1601337600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-29 02:00:00,0.0,6187,28666,2,6,5,15114,0,183686.0,2688339237.97152,0.0,0.0,False,False,0.07987332429158794,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495519500993446,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1601424000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-09-30 02:00:00,0.0,6189,28670,4,9,9,15123,0,1269537.46661298,2688339237.97152,0.0,0.0,False,False,0.07988446966580012,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077979047001266,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1601510400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-01 02:00:00,0.0,6189,28670,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07988446966580012,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714707149889959,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1601596800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-02 02:00:00,0.0,6191,28672,2,4,2,15125,0,17411.0,2688339237.97152,0.0,0.0,False,False,0.07989004235290621,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7059960191726926,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1601683200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-03 02:00:00,0.0,6192,28673,1,5,2,15127,0,3424324.10004201,2688339237.97152,0.0,0.0,False,False,0.07989282869645926,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174952712687556,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1601769600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-04 02:00:00,0.0,6192,28674,1,3,1,15128,0,238163.772158732,2688339237.97152,0.0,0.0,False,False,0.0798956150400123,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717246449331414,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1601856000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-05 02:00:00,0.0,6192,28674,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.0798956150400123,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538959600380224,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1601942400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-06 02:00:00,0.0,6192,28675,1,4,2,15130,0,786939.092589201,2688339237.97152,0.0,0.0,False,False,0.07989840138356535,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282779345440053,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1602028800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-07 02:00:00,0.0,6192,28675,0,0,0,0,0,0.0,2688339237.97152,0.0,0.0,False,False,0.07989840138356535,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855629803954873,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1602115200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-08 02:00:00,0.0,6193,28676,1,4,2,15132,0,5929011.75102184,2688339237.97152,0.0,0.0,False,False,0.07990118772711839,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288575412423905,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1602201600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-09 02:00:00,0.0,6193,28676,0,3,1,15133,0,1968844.55878195,2688339237.97152,0.0,0.0,False,False,0.07990118772711839,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538160729695109,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1602288000,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-10 02:00:00,0.0,6195,28677,1,7,3,15136,0,2558615.52770485,2688339237.97152,0.0,0.0,False,False,0.07990397407067144,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756361888414027,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1602374400,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-11 02:00:00,0.0,6195,28678,1,3,2,15138,0,246105.6397,2688339237.97152,0.0,0.0,False,False,0.07990676041422448,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340662970700468,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1602460800,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-12 02:00:00,0.0,6195,28679,1,3,1,15139,0,2054670.61143875,2688339237.97152,0.0,0.0,False,False,0.07990954675777753,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57902780919504,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1602547200,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-13 02:00:00,0.0,6196,28680,1,2,1,15140,0,400037.0,2688339237.97152,0.0,0.0,False,False,0.07991233310133057,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.344182367566107,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1602633600,0.0001335,0.0001335,0.0001335,0.0,0.0,0.0001335,direct,,2020-10-14 02:00:00,0.0,6197,28680,0,2,1,15141,0,4600.0,2688339237.97152,0.0,0.0,False,False,0.07991233310133057,358893.2882691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602944725776076,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
