day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-19,1608336000,0.0002384,0.0002384,0.0002314,0.0,0.0,0.0002384,multiply,BTC,2020-12-19 01:00:00,0.030250648228176358,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.4451612771853599,104544.13352,,0.02602493143332581,0.0012981488970847657,0.008278810405666071,0.0,0.00020386365594275273,0.0,0.0,0.0,-42.10474846989757,2.301195969249017e-06,20.89035827652993,0.4293135435992579,0.046799214365881206,-inf,-inf,0.01382886776145198,0.17572304995617882,0.15074496056091147,0.24846625766871167,-0.5587204206836109,0.06993736951983298,-0.626258389261745,-0.26148355064808715
2020-12-20,1608422400,0.0002347,0.0002347,0.0002384,0.0,0.0,0.0002347,multiply,BTC,2020-12-20 01:00:00,-0.015520134228187876,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.4521791584192152,102921.59453500001,,0.0,0.0,0.0,0.0,0.00019973612511199805,0.0,-0.0,0.0,-38.10034843910158,4.763788502940701e-08,0.0,0.4423005565862709,0.0,-inf,-inf,0.02936241610738255,0.1715643906655142,0.17113223854796888,0.23336214347450301,0.22990492653413996,0.03663570691434459,-0.12641435817401492,-0.26148355064808715
2020-12-21,1608508800,0.0002273,0.0002273,0.0002347,0.0,0.0,0.0002273,multiply,BTC,2020-12-21 01:00:00,-0.031529612270984275,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.4669003452749222,99676.516565,,0.0,0.0,0.0,0.0,0.00020703286483002365,0.0,0.0,0.0,-26.334701457799028,0.0,0.0,0.43543599257884974,0.0,,-inf,-0.015764806135492027,0.19169463087248317,0.23154362416107377,0.2365771812080536,0.21686241610738244,0.02502606882168934,-0.07313317936874508,-0.23771086677620476
2020-12-22,1608595200,0.0002382,0.0002382,0.0002273,0.0,0.0,0.0002382,multiply,BTC,2020-12-22 01:00:00,0.04795424549054106,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.4455350481989497,104456.42871,,0.0,0.0,0.0,0.0,0.0002121830335037852,0.0,0.0,0.0,-57.44775584750759,0.0,0.0,0.4217068645640074,0.0,,-inf,-0.03255609326880782,0.17170856412441415,0.2096293140178952,0.16105666808691954,0.20323817639539843,-0.006004366812227158,-0.07151140316969462,-0.23771086677620476
2020-12-23,1608681600,0.0002324,0.0002324,0.0002382,0.0,0.0,0.0002324,multiply,BTC,2020-12-23 01:00:00,-0.02434928631402178,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.45665425336054133,101912.98922,,0.0,0.0,0.0,0.0,0.00021690649159909723,0.0,0.0,0.0,-34.67915378689791,0.0,0.0,0.44192949907235624,0.0,,-inf,0.045759865659109944,0.06071271447426296,0.19709634843818746,0.17333919929608455,0.189177298724153,0.008625336927223781,-0.04647619047619056,-0.23771086677620476
2020-12-24,1608768000,0.0002372,0.0002372,0.0002324,0.0,0.0,0.0002372,multiply,BTC,2020-12-24 01:00:00,0.0206540447504302,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.4474133578456569,104017.90466,,0.0,0.0,0.0,0.0,0.00021224610287459955,0.0,0.0,0.0,-49.76955803015244,0.0,0.0,0.4311688311688312,0.0,,-inf,-0.024956970740103168,0.04198152812762379,0.24307304785894202,0.19269521410579338,0.2279596977329974,-0.04986301369863022,-0.03604294478527614,-0.23771086677620476
2020-12-25,1608854400,0.0002471,0.0002471,0.0002372,0.0,0.0,0.0002471,multiply,BTC,2020-12-25 01:00:00,0.041736930860033716,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.4294878530189794,108359.292755,,0.0,0.0,0.0,0.0,0.0002128151254887173,0.0,0.0,0.0,-23.834032493734632,0.0,0.0,0.4400742115027829,0.0,,-inf,0.02023608768971319,0.004302925989673079,0.19061962134251298,0.1630808950086059,0.1755593803786576,-0.038824181919023815,-0.04667176740627377,-0.23771086677620476
2020-12-26,1608940800,0.0002645,0.0002645,0.0002471,0.0,0.0,0.0002645,multiply,BTC,2020-12-26 01:00:00,0.0704168352893566,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.40123420975799556,115989.61122499999,,0.0,0.0,0.0,0.0,0.00018128446568805367,0.0,0.0,0.0,-36.474099932290045,0.0,0.0,0.4584415584415584,0.0,,-inf,0.04006475111290975,-0.005059021922428242,0.19182124789207422,0.21290050590219212,0.2103709949409781,0.08665603402445499,0.3268596555514841,-0.23771086677620476
2020-12-27,1609027200,0.0002625,0.0002625,0.0002645,0.0,0.0,0.0002625,multiply,BTC,2020-12-27 01:00:00,-0.007561436672967825,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.40429123230853264,115112.56312499999,,0.0,0.0,0.0,0.0,0.00018236242719815303,0.0,0.0,0.0,-54.89532358368257,0.0,0.0,0.49072356215213353,0.0,,-inf,0.06578449905482042,0.05018211250505855,0.22015378389316065,0.22460542290570618,0.30473492513152567,0.10537297861241524,0.3123823861497931,-0.23771086677620476
2020-12-28,1609113600,0.0002704,0.0002704,0.0002625,0.0,0.0,0.0002704,multiply,BTC,2020-12-28 01:00:00,0.030095238095238175,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3924794692344298,118576.90312,,0.0,0.0,0.0,0.0,0.00018164687518349023,0.0,0.0,0.0,-85.8367474228014,0.0,0.0,0.487012987012987,0.0,,-inf,-0.007619047619047636,0.1406427221172022,0.26502835538752356,0.2672967863894139,0.3516068052930056,0.07939802802283336,0.3135215453194651,-0.23771086677620476
2020-12-29,1609200000,0.0002736,0.0002736,0.0002704,0.0,0.0,0.0002736,multiply,BTC,2020-12-29 01:00:00,0.011834319526627057,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3878890660854891,119980.18007999999,,0.0,0.0,0.0,0.0,0.00018099200724284832,0.0,0.0,0.0,-43.381903432954815,0.0,0.0,0.501669758812616,0.0,,-inf,0.029215976331361082,0.09257142857142853,0.18666666666666654,0.2693333333333333,0.32419047619047614,0.06378600823045266,0.3295245116107629,-0.23771086677620476
2020-12-30,1609286400,0.0002889,0.0002889,0.0002736,0.0,0.0,0.0002889,multiply,BTC,2020-12-30 01:00:00,0.05592105263157898,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.36734665448594606,126689.59804499999,,0.0,0.0,0.0,0.0,0.00016838156599376873,0.0,0.0,0.0,-48.185820851212014,0.0,0.0,0.5592804578904333,0.0,,-inf,0.011695906432748426,0.14053254437869822,0.15606508875739655,0.3224852071005917,0.326923076923077,0.0777517564402811,0.01484969214052878,-0.164144619139941
2020-12-31,1609372800,0.0002897,0.0002897,0.0002889,0.0,0.0,0.0002897,multiply,BTC,2020-12-31 01:00:00,0.002769124264451417,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3663322350051426,127040.417285,,0.0,0.0,0.0,0.0,0.00015120335384957508,0.0,0.0,0.0,-71.2243484279934,0.0,0.0,0.5905560098119379,0.0,,-inf,0.052959501557632405,0.13304093567251463,0.1542397660818713,0.3220029239766081,0.2803362573099415,0.1765994741454865,0.003270348837209336,-0.164144619139941
2021-01-01,1609459200,0.0002939,0.0002939,0.0002897,0.0,0.0,0.0002939,multiply,BTC,2021-01-01 01:00:00,0.014497756299620246,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3610971367165356,128882.218295,,0.0,0.0,0.0,0.0,0.0001508212397132509,0.0,0.0,0.0,-66.39035710912943,0.0,0.0,0.5921913327882257,0.0,,-inf,0.002761477390403888,0.14468674281758387,0.17480096919349253,0.3682935271720318,0.34960193838698506,0.16897147796024192,0.6654016212232866,-0.164144619139941
2021-01-02,1609545600,0.000322,0.000322,0.0002939,0.0,0.0,0.000322,multiply,BTC,2021-01-02 01:00:00,0.09561075195644797,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.329585243729782,141204.7441,,0.0,0.0,0.0,0.0,0.00017873261791829625,0.0,0.0,0.0,-47.00649160156297,0.0,0.0,0.6007767784137368,0.0,,-inf,0.014290575025518892,0.08698653779772181,0.1898515705902657,0.37763203313772875,0.33620987228167065,0.18414429530201337,0.6667736185383244,-0.164144619139941
2021-01-03,1609632000,0.0003306,0.0003306,0.000322,0.0,0.0,0.0003306,multiply,BTC,2021-01-03 01:00:00,0.026708074534161463,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3210116408983358,144976.05093,,0.0,0.0,0.0,0.0,0.00016222050099460347,0.0,0.0,0.0,-145.06151400545951,0.0,0.0,0.6582174979558464,0.0,,-inf,0.08726708074534173,0.10683906090506978,0.22660768969037082,0.35998638992854715,0.3382102756039469,0.20451640391989778,0.3463983050847458,-0.164144619139941
2021-01-04,1609718400,0.0003203,0.0003203,0.0003306,0.0,0.0,0.0003203,multiply,BTC,2021-01-04 01:00:00,-0.03115547489413195,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3313345253855442,140459.253215,,0.0,0.0,0.0,0.0,0.00017396329019680277,0.0,0.0,0.0,-113.18123225324584,0.0,0.0,0.6757972199509403,0.0,,-inf,0.026013309134906182,0.160248447204969,0.260248447204969,0.40465838509316776,0.42018633540372674,0.15706115266168064,0.3948717948717948,-0.03919674952421084
2021-01-05,1609804800,0.0003404,0.0003404,0.0003203,0.0,0.0,0.0003404,multiply,BTC,2021-01-05 01:00:00,0.0627536684358414,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.31176982514979384,149273.58662,,0.0,0.0,0.0,0.0,0.00018271703448035482,0.0,0.0,0.0,-152.6009160966924,0.0,0.0,0.6547424366312347,0.0,,-inf,-0.03215735248204821,0.1724137931034484,0.29703569267997576,0.4171203871748337,0.42044767090139146,0.18639798488664983,0.40731237973059653,-0.03919674952421084
2021-01-06,1609891200,0.0003685,0.0003685,0.0003404,0.0,0.0,0.0003685,multiply,BTC,2021-01-06 01:00:00,0.08254994124559345,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.287995789636336,161596.112425,,0.0,0.0,0.0,0.0,0.00019511564275843655,0.0,0.0,0.0,-117.04613436499191,0.0,0.0,0.695829926410466,0.0,,-inf,0.05904817861339606,0.09803309397439897,0.25944427099594125,0.39306899781454885,0.3949422416484546,0.17469879518072295,0.373989218328841,-0.03919674952421084
2021-01-07,1609977600,0.0003948,0.0003948,0.0003685,0.0,0.0,0.0003948,multiply,BTC,2021-01-07 01:00:00,0.07137042062415189,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.26881065977960944,173129.29494,,0.0,0.0,0.0,0.0,0.00018153962268933335,0.0,0.0,0.0,-153.71895782626518,0.0,0.0,0.7532706459525758,0.0,,-inf,0.07625508819538673,0.14894242068155106,0.27408930669800236,0.3727967097532314,0.4365452408930669,0.22765598650927477,0.4038089089735314,-0.03919674952421084
2021-01-08,1610064000,0.0004064,0.0004064,0.0003948,0.0,0.0,0.0004064,multiply,BTC,2021-01-08 01:00:00,0.029381965552178313,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2611379145693647,178216.17392,,0.0,0.0,0.0,0.0,0.00018071330228464446,0.0,0.0,0.0,-192.51731766389747,0.0,0.0,0.8070318887980377,0.0,,-inf,0.06661600810536983,0.20244233378561738,0.2822252374491181,0.3807327001356853,0.5028493894165535,0.24929178470254953,0.5957400565094545,-0.03919674952421084
2021-01-09,1610150400,0.0004024,0.0004024,0.0004064,0.0,0.0,0.0004024,multiply,BTC,2021-01-09 01:00:00,-0.009842519685039353,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2637337188891397,176462.07772,,0.0,0.0,0.0,0.0,0.00017825695592544173,0.0,-0.0,0.0,-184.68532747769945,0.0,0.0,0.8307440719542111,0.0,,-inf,0.028543307086614234,0.1843971631205673,0.3351063829787234,0.41388044579533945,0.5301418439716312,0.3100189035916824,0.39666993143976503,-0.03919674952421084
2021-01-10,1610236800,0.000382,0.000382,0.0004024,0.0,0.0,0.000382,multiply,BTC,2021-01-10 01:00:00,-0.050695825049701826,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2778179279607063,167516.1871,,0.0,0.0,0.0,0.0,0.00020069179761349686,0.0,-0.0,0.0,-75.05929095243546,0.0,0.0,0.822567457072772,0.0,,-inf,-0.00994035785288272,0.18651574803149606,0.33464566929133854,0.4133858267716536,0.5509350393700787,0.31314285714285717,0.41069723018147086,-0.03919674952421084
2021-01-11,1610323200,0.000355,0.000355,0.000382,0.0,0.0,0.000355,multiply,BTC,2021-01-11 01:00:00,-0.0706806282722513,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2989477421999713,155676.03775000002,,0.0,0.0,0.0,0.0,0.0002441172714316019,0.0,-0.0,0.0,-149.561560974324,0.0,0.0,0.7808667211774326,0.0,,-inf,-0.05340314136125657,0.20402584493041764,0.32007952286282315,0.41674950298210733,0.5519383697813122,0.3043639053254439,0.6240801308258381,-0.0225083442557088
2021-01-12,1610409600,0.0003406,0.0003406,0.000355,0.0,0.0,0.0003406,multiply,BTC,2021-01-12 01:00:00,-0.040563380281690264,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3115867542013794,149361.29142999998,,0.0,0.0,0.0,0.0,0.00026256246920646755,0.0,0.0,0.0,-345.289137304558,0.0,0.0,0.7256745707277188,0.0,,-inf,-0.07605633802816913,0.10890052356020952,0.24371727748691108,0.4049738219895288,0.5075916230366493,0.29934210526315785,0.44077134986225897,-0.0225083442557088
2021-01-13,1610496000,0.0003738,0.0003738,0.0003406,0.0,0.0,0.0003738,multiply,BTC,2021-01-13 01:00:00,0.09747504403992946,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2839123822391381,163920.28989,,0.0,0.0,0.0,0.0,0.000286908802646924,0.0,0.0,0.0,-147.711684229563,0.0,0.0,0.6962387571545381,0.0,,-inf,-0.04227833235466827,-0.038028169014084456,0.18394366197183099,0.3290140845070423,0.4600000000000001,0.3329871928002769,0.4304821150855366,-0.0225083442557088
2021-01-14,1610582400,0.0003916,0.0003916,0.0003738,0.0,0.0,0.0003916,multiply,BTC,2021-01-14 01:00:00,0.04761904761904767,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.27100727395554086,171726.01798,,0.0,0.0,0.0,0.0,0.0002887220802742478,0.0,0.0,0.0,-125.77455170768405,0.0,0.0,0.7641046606704824,0.0,,-inf,0.08881754949170684,-0.15913094539048744,0.137110980622431,0.31767469172049323,0.43423370522607163,0.32896099413186053,0.13780144065142497,-0.012833524461829341
2021-01-15,1610668800,0.0003679,0.0003679,0.0003916,0.0,0.0,0.0003679,multiply,BTC,2021-01-15 01:00:00,-0.06052093973442285,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.28846547562106495,161332.997995,,0.0,0.0,0.0,0.0,0.00029646911600329063,0.0,-0.0,0.0,-104.07136060679198,0.0,0.0,0.8004905968928864,0.0,,-inf,0.045454545454545414,-0.08721241305510974,0.13857677902621712,0.36543606206527557,0.4799357945425361,0.27356243620278997,0.44886363636363635,-0.012833524461829341
2021-01-16,1610755200,0.0003603,0.0003603,0.0003679,0.0,0.0,0.0003603,multiply,BTC,2021-01-16 01:00:00,-0.020657787442239783,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2945502316985562,158000.215215,,0.0,0.0,0.0,0.0,0.0002912129066526618,0.0,-0.0,0.0,-117.33481253597095,0.0,0.0,0.7520441537203598,0.0,,-inf,-0.0644196792606686,-0.027579162410623193,0.15577119509703774,0.36899897854954034,0.4548008171603677,0.29130434782608705,0.4816176470588235,-0.012833524461829341
2021-01-17,1610841600,0.0003584,0.0003584,0.0003603,0.0,0.0,0.0003584,multiply,BTC,2021-01-17 01:00:00,-0.00527338329170135,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.29611174241347604,157167.01952,,0.0,0.0,0.0,0.0,0.00029319234951549164,0.0,0.0,0.0,-60.67665056963409,0.0,0.0,0.7365085854456255,0.0,,-inf,-0.0210935331668054,-0.038325631965207885,0.12938298450665942,0.2810546344115249,0.37972275074748574,0.30006049606775564,0.20775934776497051,-0.012833524461829341
2021-01-18,1610928000,0.0003662,0.0003662,0.0003584,0.0,0.0,0.0003662,multiply,BTC,2021-01-18 01:00:00,0.021763392857143016,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2898046108164659,160587.50711,,0.0,0.0,0.0,0.0,0.00029228888243712487,0.0,0.0,0.0,-54.39242787177973,0.0,0.0,0.7326246933769419,0.0,,-inf,-0.0053013392857141906,0.014709963918956293,0.05523175131834579,0.2714404662781016,0.3577574243685817,0.25569778332812987,-0.6054994388327724,-0.012833524461829341
2021-01-19,1611014400,0.0003593,0.0003593,0.0003662,0.0,0.0,0.0003593,multiply,BTC,2021-01-19 01:00:00,-0.018842162752594205,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.29537002082101255,157561.691165,,0.0,0.0,0.0,0.0,0.00029332800517137904,0.0,-0.0,0.0,-42.58286124465577,0.0,0.0,0.7485690923957482,0.0,,-inf,0.021299836155106555,0.0496651785714286,-0.028180803571428603,0.2455357142857142,0.3348214285714286,0.31051703877790826,-0.029994643813604727,-0.012833524461829341
2021-01-20,1611100800,0.000355,0.000355,0.0003593,0.0,0.0,0.000355,multiply,BTC,2021-01-20 01:00:00,-0.011967715001391599,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2989477421999713,155676.03775000002,,0.0,0.0,0.0,0.0,0.0002862102399318098,0.0,-0.0,0.0,-50.8317436222033,0.0,0.0,0.7344644317252658,0.0,,,-0.019204007792930744,-0.020753686510103675,-0.07809939923539044,0.25286728563626437,0.35909339158929543,0.3831750339213026,-0.5320855614973263,-0.012833524461829341
2021-01-21,1611187200,0.0003084,0.0003084,0.000355,0.0,0.0,0.0003084,multiply,BTC,2021-01-21 01:00:00,-0.1312676056338028,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.34411948275288523,135240.81702000002,,0.0,0.0,0.0,0.0,0.0003933322824636483,0.0,0.0,0.0,-75.99993026221645,0.0,0.0,0.7256745707277188,0.0,,,-0.012112676056337923,-0.08989702198719729,-0.13108822710826606,0.19593654327859733,0.36738101864736994,0.39665653495440734,-0.5805751492132392,-0.012833524461829341
2021-01-22,1611273600,0.0003301,0.0003301,0.0003084,0.0,0.0,0.0003301,multiply,BTC,2021-01-22 01:00:00,0.07036316472114135,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.32149787482880887,144756.788905,,0.0,0.0,0.0,0.0,0.0004037212114222443,0.0,0.0,0.0,-137.12634877452356,0.0,0.0,0.6304170073589535,0.0,,,-0.15110246433203622,-0.03633802816901399,-0.13352112676056338,0.18394366197183099,0.3290140845070423,0.4281496062992126,-0.08102229472539424,-0.012833524461829341
2021-01-23,1611360000,0.0003211,0.0003211,0.0003301,0.0,0.0,0.0003211,multiply,BTC,2021-01-23 01:00:00,-0.02726446531354132,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3305090267237304,140810.072455,,0.0,0.0,0.0,0.0,0.0004105063154153347,0.0,0.0,0.0,-125.0420332785671,0.0,0.0,0.6747751430907605,0.0,,,0.06573765525598296,-0.1682879377431905,-0.23865110246433208,0.047016861219195905,0.24643320363164722,0.41053677932405575,-0.15292275574112746,-0.012833524461829341
2021-01-24,1611446400,0.0003228,0.0003228,0.0003211,0.0,0.0,0.0003228,multiply,BTC,2021-01-24 01:00:00,0.005294300840859467,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3287684277601915,141555.56334,,0.0,0.0,0.0,0.0,0.0004057981652228989,0.0,0.0,0.0,-28.295166971202555,0.0,0.0,0.6563777596075225,0.0,,,-0.028028651510432878,-0.08573159648591333,-0.07543168736746453,0.0245380187821872,0.28142986973644357,0.3531413612565446,-0.16764548852108918,-0.012833524461829341
2021-01-25,1611532800,0.0003228,0.0003228,0.0003228,0.0,0.0,0.0003228,multiply,BTC,2021-01-25 01:00:00,0.0,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3287684277601915,141555.56334,,0.0,0.0,0.0,0.0,0.00038841097631193923,0.0,0.0,0.0,-22.610591144210616,0.0,0.0,0.6598528209321342,0.0,,,0.005266418835192077,-0.1404546870133916,-0.06072874493927127,-0.0295857988165682,0.23045780130800375,0.25492957746478884,0.3533178114086146,-0.012833524461829341
2021-01-26,1611619200,0.0003252,0.0003252,0.0003228,0.0,0.0,0.0003252,multiply,BTC,2021-01-26 01:00:00,0.0074349442379182396,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.32634209249996865,142608.02106,,0.0,0.0,0.0,0.0,0.000387391861847925,0.0,0.0,0.0,-56.02453137909717,0.0,0.0,0.6598528209321342,0.0,,,0.0,-0.11307311028500622,-0.1579925650557621,0.007744733581164787,0.18060718711276336,0.22930123311802697,-0.29620991253644324,-0.0050520696255532994
2021-01-27,1611705600,0.0003042,0.0003042,0.0003252,0.0,0.0,0.0003042,multiply,BTC,2021-01-27 01:00:00,-0.06457564575645747,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3488706393194931,133399.01601000002,,0.0,0.0,0.0,0.0,0.00040999285530695626,0.0,0.0,0.0,-56.960950435520196,0.0,0.0,0.6647587898609976,0.0,,,0.0073800738007380184,-0.0997521685254028,-0.21313506815365546,-0.054522924411400275,0.18680297397769519,0.27661851257356873,-0.9199549041713639,-0.0050520696255532994
2021-01-28,1611792000,0.0003344,0.0003344,0.0003042,0.0,0.0,0.0003344,multiply,BTC,2021-01-28 01:00:00,0.09927679158448388,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3173637813426729,146642.44232,,0.0,0.0,0.0,0.0,0.00044863985472271066,0.0,0.0,0.0,-103.80617729476302,0.0,0.0,0.6218315617334425,0.0,,,-0.06903353057199202,0.05166051660516602,-0.13130381303813032,-0.1331488314883149,0.1685116851168511,0.30132788559754853,-0.9472527472527472,-0.0050520696255532994
2021-01-29,1611878400,0.0003425,0.0003425,0.0003344,0.0,0.0,0.0003425,multiply,BTC,2021-01-29 01:00:00,0.024222488038277534,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3098582437401163,150194.48712499999,,0.0,0.0,0.0,0.0,0.00043885157467812017,0.0,0.0,0.0,-81.46080940615465,0.0,0.0,0.6835650040883074,0.0,,,0.0903110047846889,-0.08514135437212356,-0.18441814595660744,-0.29783037475345164,0.10059171597633143,0.2147322642022289,-0.6856272219400712,-0.0050520696255532994
2021-01-30,1611964800,0.0003432,0.0003432,0.0003425,0.0,0.0,0.0003432,multiply,BTC,2021-01-30 01:00:00,0.0020437956204379937,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.30922624848773256,150501.45395999998,,0.0,0.0,0.0,0.0,0.0004388745177709109,0.0,0.0,0.0,-212.24073236394503,0.0,0.0,0.7001226492232215,0.0,,,0.023649635036496308,0.03977272727272729,-0.0717703349282297,-0.21531100478468912,0.1360645933014355,0.19594782126006105,-0.19584885577434807,-0.0050520696255532994
2021-01-31,1612051200,0.0003314,0.0003314,0.0003432,0.0,0.0,0.0003314,multiply,BTC,2021-01-31 01:00:00,-0.03438228438228441,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.320236718409746,145326.87016999998,,0.0,0.0,0.0,0.0,0.000446143420462054,0.0,0.0,0.0,-41.37875394847486,0.0,0.0,0.7015535568274734,0.0,,,0.0020396270396271232,0.057518248175182474,-0.0691970802919708,-0.17489051094890518,0.1541605839416058,0.1799665178571429,-0.16432657306292242,-0.0050520696255532994
2021-02-01,1612137600,0.0003354,0.0003354,0.0003314,0.0,0.0,0.0003354,multiply,BTC,2021-02-01 01:00:00,0.012070006035003189,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.3164175565920984,147080.96637,,0.0,0.0,0.0,0.0,0.0004083343567008142,0.0,0.0,0.0,-23.735470707849103,0.0,0.0,0.6774325429272281,0.0,,,-0.035606517803258964,0.05944055944055948,-0.04691142191142195,-0.11305361305361306,0.14364801864801868,0.12069907154560344,-0.20822622107969146,-0.0050520696255532994
2021-02-02,1612224000,0.0003552,0.0003552,0.0003354,0.0,0.0,0.0003552,multiply,BTC,2021-02-02 01:00:00,0.05903398926654746,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2987794157685524,155763.74256,,0.0,0.0,0.0,0.0,0.0004203984921952694,0.0,0.0,0.0,-41.26710500706917,0.0,0.0,0.6856091578086673,0.0,,,0.01192605843768646,0.01870850935425461,-0.07121303560651793,-0.07121303560651793,0.02836451418225694,0.07987753966045086,-0.2608462774504552,-0.0050520696255532994
2021-02-03,1612310400,0.0003768,0.0003768,0.0003552,0.0,0.0,0.0003768,multiply,BTC,2021-02-03 01:00:00,0.060810810810810745,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2816519333359602,165235.86204,,0.0,0.0,0.0,0.0,0.0004290378474297659,0.0,0.0,0.0,-50.88699656020109,0.0,0.0,0.7260834014717907,0.0,,,0.0557432432432432,0.09302325581395343,0.0805008944543828,-0.015503875968992054,0.014311270125223596,0.0977464788732395,-0.2113778705636744,-0.0050520696255532994
2021-02-04,1612396800,0.0003698,0.0003698,0.0003768,0.0,0.0,0.0003698,multiply,BTC,2021-02-04 01:00:00,-0.018577494692144425,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.28698336528120555,162166.19369,,0.0,0.0,0.0,0.0,0.0004158889230761893,0.0,0.0,0.0,-73.85473462880026,0.0,0.0,0.7702371218315618,0.0,,,0.0573248407643312,0.05855855855855863,0.0706644144144144,-0.05236486486486469,0.09825450450450457,-0.10376134889753552,-0.21465428276573784,-0.004313608087091763
2021-02-05,1612483200,0.0003831,0.0003831,0.0003698,0.0,0.0,0.0003831,multiply,BTC,2021-02-05 01:00:00,0.03596538669551119,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2770202257399891,167998.563555,,0.0,0.0,0.0,0.0,0.0003922132635691053,0.0,0.0,0.0,-85.11452040556392,0.0,0.0,0.7559280457890434,0.0,,,-0.018929150892374347,0.09102972399150744,0.147823779193206,-0.03927813163481941,0.09660297239915083,-0.11632838533777656,-0.8279457768508864,0.0
2021-02-06,1612569600,0.0003927,0.0003927,0.0003831,0.0,0.0,0.0003927,multiply,BTC,2021-02-06 01:00:00,0.025058731401722767,21996,46539,0,0,0,0,0,0.0,438524050,0.0,0.0,False,False,0.2702481499388587,172208.394435,,0.0,0.0,0.0,0.0,0.0003723048398093914,0.0,0.0,0.0,-45.94005315912993,0.0,0.0,0.7831152902698283,0.0,,,0.0347167841294701,0.07193077339102216,0.12709572742022712,0.005137912385072996,0.0035154137371551375,-0.22952351292432271,-2.2472707423580784,0.0
