day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-12,1618185600,0.02573,0.02154,0.02159,50463.75,1298.62,0.02573,multiply,BTC,2021-04-12 02:00:00,0.19175544233441388,4491,31463,0,0,0,0,0,0.0,42547118.1396426,0.19155544233441388,1298.4322875,False,False,0.028740227057817588,1094737.349733004,-0.001271945000589408,0.9993979025498045,0.022271785261366837,0.131497602288213,7.702986350904776e-06,0.0739086485922971,0.002536418593291285,0.18908530189830142,0.09581086024579635,19.935397250409743,2.985930582991585e-05,1270.0014326930986,0.7452537107352434,0.2767016697588127,0.49050832100811026,0.6077251123780713,-0.024548402037980477,-0.3096745027124772,-0.11618444846292952,-0.14104882459312829,0.042495479204339937,0.16570247933884297,0.4591517857142857,-0.13182927375497233
2021-04-13,1618272000,0.02733,0.02415,0.02573,12490.55,333.43,0.02669,multiply,BTC,2021-04-13 02:00:00,0.03731053245239013,4491,31463,0,0,0,0,0,0.0,42547118.1396426,0.03701053245239013,333.3727795,False,False,0.027706483409428495,1135582.583147061,-0.00986427153934417,1.0561378387300258,0.024138167275598598,0.1310823093607753,3.051751432937138e-05,0.04540443831871718,0.03143877151193398,0.12870581983870755,0.08007229567532076,-5.1311052849275995,2.98492938705006e-05,1261.1737857452254,0.8881601656886434,0.2767016697588127,0.3006518705821865,0.41617469228348525,0.16090167120093268,-0.07457156090782746,-0.2255673923112551,-0.1773969430291802,0.06484483557202414,0.6672336978533819,0.3692199578355587,-0.13182927375497233
2021-04-14,1618358400,0.02644,0.02393,0.02669,957.57,22.91,0.02393,multiply,BTC,2021-04-14 02:00:00,-0.1034095166729112,4491,31463,0,0,0,0,0,0.0,42547118.1396426,-0.10360951667291121,22.9146501,False,False,0.030902049402325386,1018152.5370816475,-0.0990221658975877,0.9825031964493218,0.017735309371235335,0.13380241385784597,7.835378612620656e-06,0.020508953528210073,0.03143877151193398,0.059506644089648036,0.045472707800791004,-60.266801295866415,2.9641814555006168e-05,1276.2877739047005,0.9212978943734897,0.2767016697588127,-0.0753908250391337,0.0409809298573332,0.03596852753840385,-0.0003886513797124458,0.1325301204819277,0.1336960746210648,0.6806840264282938,0.34769463340891915,0.4298823529411764,-0.13182927375497233
2021-04-15,1618444800,0.02403,0.02403,0.02393,18539.6,445.48,0.02403,multiply,BTC,2021-04-15 02:00:00,0.004178854993731607,4492,31464,1,3,2,30343,0,12243.74992362,42547118.1396426,0.003978854993731607,445.50658799999997,False,False,0.030774429694221082,1022407.2488956117,-0.012295481464158178,0.9552744164691325,0.018242765065328733,0.13378804138776346,5.385711442263263e-07,0.020274907151229225,0.0,0.05939497543038337,0.029697487715191685,-84.97908753575723,2.999704397641775e-05,1271.006490365247,0.8260269244045565,0.2767016697588127,0.342660366915794,0.45659135675730095,-0.11533639782699545,0.06406893967778193,0.15998501311352564,-0.05807418508804796,0.3533158486324466,0.23476702508960567,0.5944981862152358,-0.13182927375497233
2021-04-16,1618531200,0.02579,0.02334,0.02403,24407.01,629.58,0.02579,multiply,BTC,2021-04-16 02:00:00,0.07324178110694968,4492,31464,0,0,0,0,0,0.0,42547118.1396426,0.07304178110694967,629.4567879,False,False,0.028674274740292077,1097290.1768213827,-0.0041527699612536285,0.4964109074352435,0.017787196623588037,0.1332676711612674,1.0470899263677891e-05,0.020081954731804894,0.0,0.14833141271742334,0.07416570635871167,-10.470154879210611,2.9872916097248117e-05,1274.2672813744875,0.8294787711425613,0.2767016697588127,0.39024014790858347,0.5059859109928578,0.004161464835622075,-0.04429586293355614,-0.16882574174676135,0.09903886335144174,0.2862515670706226,0.13291703835860835,0.41550764951321284,-0.13182927375497233
2021-04-17,1618617600,0.02823,0.02522,0.02579,89964.76,2539.38,0.02823,multiply,BTC,2021-04-17 02:00:00,0.09461031407522302,4492,31464,0,0,0,0,0,0.0,42547118.1396426,0.09441031407522302,2539.7051748,False,False,0.026195874798162683,1201105.1450821108,-0.0009284498074757171,0.3060647239330545,0.022226000136340015,0.1339458554036058,1.4794346019725214e-05,0.020179207440610296,0.0,0.08893643728703995,0.04446821864351998,-63.272334005203476,2.9949555624243535e-05,1280.9814924894097,0.8902312737314464,0.2767016697588127,0.5878989800116152,0.7028433175992592,0.06824350523458711,0.07948397836038279,-0.04161464835622142,-0.14565126924677485,0.1910112359550562,0.31998569896317486,0.5075203252032521,-0.13182927375497233
2021-04-18,1618704000,0.03769,0.02644,0.02823,733723.71,21047.51,0.02869,multiply,BTC,2021-04-18 02:00:00,0.016294721927027966,4493,31467,3,8,6,30349,0,165026.431976253,42547118.1396426,0.016094721927027968,21050.5332399,False,False,0.025778321910616627,1220676.8194263463,-0.0001955729094767555,0.2713753650689732,0.023773599384569546,0.13371071013248303,5.9691591013626603e-05,0.02257671858608475,0.06020278006546776,0.24725882107952654,0.15373080057249716,-4.815565505718396,3.0107362108172387e-05,3771.005993747746,0.9744563341387643,0.2767016697588127,0.8731062077720078,0.9926863231843946,0.08643287283032242,0.1628538193098099,-0.12330360604885615,-0.10469174098487799,0.26250484683986053,0.2576907710747104,0.6054794520547946,-0.13182927375497233
2021-04-19,1618790400,0.05679,0.02728,0.02869,1230236.66,56854.76,0.04621,multiply,BTC,2021-04-19 02:00:00,0.6106657371906588,4499,31473,6,18,24,30373,0,120141.755737593,42547118.1396426,0.6105657371906588,56849.2360586,False,False,0.016007813800963167,1966102.3292328848,-8.67567585211934e-06,-1.2935711660851872,0.034812444444568255,0.1645843089924768,0.0004947581448597924,0.02833499043980931,0.0971188014662149,0.3624661566607487,0.22979247906348182,-167.25721958518207,8.86312906404387e-05,10544.384873994988,0.9903348291335865,0.6105657371906588,0.8244608121793636,0.9822367876633722,0.016033461136284344,0.08855827134254346,0.17817924194119739,0.012043924902585879,0.34183492738221755,0.27787366240938893,0.4594070695553021,-0.13182927375497233
2021-04-20,1618876800,0.06554,0.03842,0.04621,508338.48,26708.78,0.05254,multiply,BTC,2021-04-20 02:00:00,0.13698333694005638,4504,31476,3,10,8,30381,0,4090.25992169,42547118.1396426,0.1368833369400564,26708.1037392,False,False,0.014080540270383827,2235425.5870568226,-7.443044284002896e-05,-1.2492858262034054,0.031964724744444305,0.16211447138370044,0.0013361477473519323,0.031301334732860016,0.036916021400747144,0.4751426956429341,0.2560293585218406,-29.165725760244385,0.00024782841553187184,11310.848892270253,1.0,0.6105657371906588,0.5776595442013762,0.7363303450982955,0.3791387145639472,0.06971070059254103,0.10282328337399793,0.1565005228302545,0.27082607180202156,-0.08793103448275863,0.6208727655099895,-0.13182927375497233
2021-04-21,1618963200,0.1264,0.05004,0.05254,2331149.56,225762.16,0.09685,multiply,BTC,2021-04-21 02:00:00,0.8433574419489913,4506,31476,0,18,15,30396,0,112495.57318983,42547118.1396426,0.8433574419489913,225771.83488600003,False,False,0.007638529538523142,4120688.3918243865,-7.545865901830423e-07,-2.5530513203992076,0.05691413928004831,0.2142206447162838,0.0006277300298352087,0.03940962167079558,0.0,0.7350042671519004,0.3675021335759502,-44.89564960774632,0.0002658428910542721,41261.56897570801,1.0,0.8433574419489913,0.7812112367368537,0.9468092441341114,0.12047963456414168,0.4821467214888553,0.45942436702012557,0.4657000649210128,0.4537978792469163,0.012432012432012307,0.5217054263565891,-0.13095316213695285
2021-04-22,1619049600,0.1789,0.07913,0.09685,1983860.4,295489.49,0.1489,multiply,BTC,2021-04-22 02:00:00,0.5374290139390809,4541,31492,16,62,79,30475,1,59713.5266217547,42547118.1396426,0.537229013939081,295396.81356,False,False,0.004970904227520112,6335265.890992784,-2.1021167673018932e-06,-3.952838263234769,0.07146765758884517,0.21589198298328796,0.005306395468313533,0.045420031326583864,0.20269914999035799,0.7058011498316714,0.4542501499110147,-9.953909455311774,0.0009697852822906753,65400.96381863825,1.0,0.8433574419489913,0.6209145854588213,0.7695526975757926,0.45751161590087763,0.542634183479254,0.5243623905595738,0.49638370765131334,0.5161781499809669,0.1076861489191352,0.5660092807424594,-0.13095316213695285
2021-04-23,1619136000,0.195,0.09724,0.1489,1662390.81,298623.38,0.1796,multiply,BTC,2021-04-23 02:00:00,0.20617864338482206,4557,31501,9,31,31,30506,0,22785.5041124979,42547118.1396426,0.20607864338482207,298565.38947600004,False,False,0.004122378450267928,7641462.417879812,-5.288664864564751e-06,-3.8926365995236507,0.06753634421041378,0.21417646423649628,0.006942816023178987,0.052876061023127245,0.3033071620082213,0.4136547649644933,0.3584809634863573,-89.29904292619413,0.0015371420363651362,81961.36257026845,1.0,0.8433574419489913,0.5423550069831727,0.6844320981910448,0.34956346541302885,0.7337119256582344,0.7716055756324213,0.7695405265875065,0.7698502839442437,-0.13005202080832334,0.5680891719745222,-0.13095316213695285
2021-04-24,1619222400,0.1759,0.1238,0.1796,50941.8,6637.8,0.1303,multiply,BTC,2021-04-24 02:00:00,-0.2744988864142539,4559,31501,0,14,10,30516,0,12957.8801286714,42547118.1396426,-0.2745988864142539,6637.71654,False,False,0.0056821118163324635,5543889.493595432,-0.00019476699058008505,-4.417213571333065,0.06682928755934396,0.21131498282681635,0.007017288186149004,0.053552826806376956,0.10060801201786326,0.15860410984468842,0.12960606093127586,-130.23305761937024,0.0019263669586566483,81894.21640008465,1.0,0.8433574419489913,0.16218086636504284,0.2907023549785875,0.17093541202672613,0.8104096709200805,0.8550033579583614,0.8494291470785762,0.8103425117528542,0.025316455696202556,0.498589562764457,-0.13182927375497233
2021-04-25,1619308800,0.1307,0.1228,0.1303,136142.02,16718.57,0.1228,multiply,BTC,2021-04-25 02:00:00,-0.057559478127398256,4562,31504,3,11,6,30522,0,14518.0728751471,42547118.1396426,-0.05765947812739826,16718.240056,False,False,0.006029720518986795,5224786.107548112,-0.00017076776347423777,-4.830548224654052,0.046411331868195835,0.20682157760891326,0.00015600860481818188,0.052870272957251684,0.0,0.10321320034995568,0.05160660017497784,14.827501502645589,0.0019247887984164317,81764.95817457708,0.7255011135857461,0.8433574419489913,0.24330229923512986,0.3740686676892273,-0.37835763622409835,0.8402561247216036,0.8567371937639199,0.8442650334075724,0.879955456570156,-0.2751273737841593,0.5426943699731903,-0.13182927375497233
2021-04-26,1619395200,0.1525,0.1297,0.1228,41859.08,5929.05,0.1416,multiply,BTC,2021-04-26 02:00:00,0.15309446254071668,4567,31510,6,13,9,30531,2,243825.146805421,42547118.1396426,0.15289446254071667,5927.245728000001,False,False,0.005230160309735136,6024671.928573393,-0.0003166226325005735,-4.987033793683615,0.04664868217890963,0.20753675205781058,0.00039293472242067184,0.05230648673472755,0.0,0.12257536860796017,0.061287684303980086,-3.081945332622695,0.0019217507965220775,81714.66533158658,0.6837416481069042,0.8433574419489913,0.15037792542405598,0.27845054049908463,-0.06107491856677516,0.6453568687643898,0.7951650038372986,0.8079048349961627,0.78871834228703,-0.10726778080062194,0.5424710424710425,-0.13182927375497233
2021-04-27,1619481600,0.1443,0.1079,0.1416,375123.56,44417.62,0.1184,multiply,BTC,2021-04-27 02:00:00,-0.16384180790960445,4578,31513,3,20,14,30545,0,8151.81402305207,42547118.1396426,-0.16394180790960444,44414.629504000004,False,False,0.006255584543259745,5037578.787733684,-4.0726533639652435e-05,-4.568119507005225,0.0529931436497472,0.2082610094745763,0.0001393101574716851,0.05336847574753251,0.014769631780095103,0.1284598338318531,0.07161473280597411,-43.51387249213049,0.0019205687460051553,81514.57505292953,0.7884187082405345,0.8433574419489913,0.32805504106273925,0.46100088850531645,0.13276836158192085,0.5721498371335505,0.8051302931596092,0.7640879478827362,0.7679967426710098,-0.04496065942300498,0.5748855461085677,-0.14579189039545548
2021-04-28,1619568000,0.1273,0.1169,0.1184,47174.56,5617.79,0.1191,multiply,BTC,2021-04-28 02:00:00,0.00591216216216206,4585,31518,5,15,23,30568,0,4264.39047619458,42547118.1396426,0.00581216216216206,5618.4900959999995,False,False,0.006219804590213137,5067361.770431434,-0.0009131890559069262,-4.426003077977821,0.05673323781972531,0.20683310933372376,0.0010438927816034003,0.05318069334689594,0.014769631780095103,0.033416077952170484,0.024092854866132794,-2.445075904856452,0.0019158659532566467,81471.80558658122,0.6592427616926503,0.8433574419489913,0.14138208574676595,0.2692309410727066,-0.19594594594594583,0.31603107344632764,0.8302966101694915,0.8361581920903955,0.8030367231638418,-0.011282908483075671,0.2088607594936709,-0.14579189039545548
2021-04-29,1619654400,0.1173,0.1147,0.1191,20363.37,2378.6,0.1168,multiply,BTC,2021-04-29 02:00:00,-0.01931150293870698,4587,31520,2,17,11,30579,0,21650.0175324111,42547118.1396426,-0.01941150293870698,2378.441616,False,False,0.006342686073658877,4969503.398710256,-0.001659512820022129,-4.407354207353017,0.04901090865707881,0.20838667775395942,0.0001320533644031947,0.053043216089842166,0.0,0.0,0.0,-6.211409874494521,0.0019148607273278787,81443.21323116157,0.6631403118040089,0.8433574419489913,0.06507153596473347,0.1906180505848218,0.005877413937867226,-0.2576013513513513,0.7821790540540541,0.7826013513513513,0.7956081081081081,-0.027465667915106184,0.4979919678714859,-0.14579189039545548
2021-04-30,1619740800,0.1894,0.1259,0.1168,204695.94,26246.66,0.1282,multiply,BTC,2021-04-30 02:00:00,0.09760273972602751,4590,31522,2,14,8,30587,0,26767.1707178698,42547118.1396426,0.09750273972602751,26242.019508,False,False,0.0057790385344175434,5454540.545502182,-8.86688508971013e-05,-4.280436531327844,0.05033717498071801,0.20868071437112298,5.590135642545258e-05,0.05517670047260475,0.013520288244574056,0.03923096966559225,0.026375628955083153,-5.718186811161161,0.0019141887110628569,81285.29069196052,0.6503340757238307,0.8433574419489913,0.2772171638348193,0.4086588803281705,-0.019691780821917693,-0.5079764903442487,0.7629722921914357,0.7902602854743913,0.7926952141057935,-0.02597906165180297,0.5386614684860298,-0.14579189039545548
2021-05-01,1619827200,0.14,0.1255,0.1282,48122.2,6318.64,0.1313,multiply,BTC,2021-05-01 02:00:00,0.024180967238689455,4592,31525,3,12,7,30594,0,6081.92697726136,42547118.1396426,0.024080967238689455,6318.44486,False,False,0.005643132141475915,5586436.611735074,-0.0005890989817066273,-3.8327073068672197,0.06724704652744766,0.20691331895102671,0.0006167754869289118,0.054976826387617125,0.013520288244574056,0.07414153043051969,0.043830909337546874,-19.719914841163742,0.0019104770016426615,81205.10514521932,0.7138084632516704,0.8433574419489913,0.14956198220863826,0.2770188514099054,0.08892355694227772,-0.11558219178082196,0.7543664383561643,0.7860445205479452,0.7734589041095891,0.20935175345377266,-0.08325219084712754,-0.14579189039545548
2021-05-02,1619913600,0.1314,0.1229,0.1313,8766.77,1092.09,0.1246,multiply,BTC,2021-05-02 02:00:00,-0.051028179741051005,4599,31527,2,20,15,30609,0,5017.20639137417,42547118.1396426,-0.05112817974105101,1092.3395420000002,False,False,0.005946952302445905,5301370.920199469,-0.0027238575008134516,-3.7010968293662305,0.06459340255229641,0.20904622382759339,0.00014850464934575413,0.050831060752858856,0.004449920713515195,0.04924999709315567,0.02684995890333543,26.24172588634135,0.001908592372312938,81217.61903057634,0.7310690423162584,0.8433574419489913,-0.006200107910041772,0.11694742884816729,0.02361005331302357,0.04212168486739476,0.6395475819032761,0.8274570982839313,0.8258970358814353,0.2185430463576159,0.39082819986310746,-0.14579189039545548
2021-05-03,1620000000,0.1258,0.123,0.1246,31970.64,3949.7,0.1235,multiply,BTC,2021-05-03 02:00:00,-0.008828250401284099,4606,31531,4,20,19,30628,0,10947.6550595362,42547118.1396426,-0.0090282504012841,3948.3740399999997,False,False,0.006000682350629186,5254569.090245862,-0.001197910425565717,-3.4496991826679135,0.055980163601275466,0.2096058696072874,2.567364347486158e-05,0.04891283451710662,0.0050670505335368675,0.11599013275608527,0.06052859164481107,38.59045860662181,0.0019088864905964832,81174.23121959635,0.6937639198218263,0.8433574419489913,0.10754222034204437,0.23374728082632415,-0.0537720706260032,-0.07844630616907855,0.5998476770753998,0.8355674028941356,0.8292460015232292,0.3947197576282191,-0.08325219084712754,-0.14579189039545548
2021-05-04,1620086400,0.1869,0.1139,0.1235,231021.51,35425.51,0.1533,multiply,BTC,2021-05-04 02:00:00,0.24129554655870433,4611,31533,2,15,17,30645,0,19499.2754580981,42547118.1396426,0.24119554655870434,35415.597483,False,False,0.004834515831778714,6522473.210807211,-4.01442546109557e-05,-3.5218917922671604,0.06368104067794264,0.20610412736718908,9.280003470602078e-05,0.051652417181391096,0.10327716791776329,0.22767632347793554,0.16547674569784943,-3.4824068315507333,0.001907866731494642,80915.94544344122,0.6876391982182628,0.8433574419489913,0.30134857150830147,0.43286129986047733,-0.00890688259109318,0.049759229534510396,0.2227126805778491,0.7934991974317818,0.775521669341894,0.523601065854587,0.618746338605741,-0.14579189039545548
2021-05-05,1620172800,0.1955,0.1334,0.1533,268812.36,36018.45,0.134,multiply,BTC,2021-05-05 02:00:00,-0.12589693411611214,4625,31540,7,24,17,30662,0,10207.4623100092,42547118.1396426,-0.12599693411611212,36020.85624,False,False,0.005532058212634924,5701313.830712109,-5.753032843416187e-05,-3.546651533023814,0.048404699166895576,0.21096534020787452,0.0008323853419816482,0.054494036596666795,0.13070036286026349,0.1260256270500785,0.128362994955171,-39.33274224621216,0.0019017961493389389,80641.716734211,0.8535634743875278,0.8433574419489913,0.30004613227262705,0.43164382521588507,0.1943900848010437,0.035627530364372495,-0.20566801619433206,0.7838866396761134,0.7973279352226721,0.7008776458440888,0.5522286313581541,-0.14579189039545548
2021-05-06,1620259200,0.1597,0.1293,0.134,167971.61,26640.61,0.1586,multiply,BTC,2021-05-06 02:00:00,0.18358208955223865,4634,31544,4,15,13,30675,0,6757.20394052231,42547118.1396426,0.18348208955223866,26640.297345999996,False,False,0.004674588990611755,6747972.936947317,-6.362892031560266e-05,-3.3068425686153633,0.06612699361607746,0.20821930923668946,0.0008466109531032641,0.05353856216420641,0.05326623146603107,0.011026576421091918,0.0321464039435615,-28.788263583701635,0.001895350854775623,80383.71712167397,0.7461024498886414,0.8433574419489913,0.27060185988459473,0.40159108893468004,-0.1440298507462685,0.23809523809523803,-0.17155903457273336,0.8439008480104371,0.8110241356816699,0.8441907320349228,0.6325112107623319,-0.14579189039545548
2021-05-07,1620345600,0.1612,0.1434,0.1586,14581.27,2091.48,0.1434,multiply,BTC,2021-05-07 02:00:00,-0.09583858764186626,4648,31553,9,28,20,30695,1,110245.045737221,42547118.1396426,-0.09593858764186626,2090.954118,False,False,0.00517155749024686,6101256.741224749,-0.0011215405738274154,-3.365127985740119,0.061598477733657266,0.21036810714715926,0.000626136352139402,0.0535666337529491,0.04206006696005696,0.0368171317293815,0.03943859934471923,-14.202209489699086,0.0018892869984248762,80357.74928013605,0.8830734966592426,0.8433574419489913,0.04336897214305218,0.16819659991255836,0.15510718789407307,0.043283582089552186,0.027611940298507553,0.8206716417910448,0.826865671641791,0.8566815144766147,0.6153759820426488,-0.14579189039545548
2021-05-08,1620432000,0.158,0.1314,0.1434,218596.93,31181.19,0.1426,multiply,BTC,2021-05-08 02:00:00,-0.00557880055788007,4649,31553,0,4,2,30697,0,10923.96428646,42547118.1396426,-0.005678800557880071,31171.922218,False,False,0.005200570435493686,6067219.046713036,-0.00016645689807616367,-3.346478607268954,0.06399094508743354,0.20986086202340484,4.914443584962307e-05,0.05388843650965821,0.047776875983509604,0.12403203565186183,0.08590445581768572,1.5133448348898781,0.0018886766670399703,80056.41486279802,0.7984409799554565,0.8433574419489913,0.2824689306969708,0.4136844222742986,-0.10599721059972089,0.17213114754098358,0.22572509457755352,0.837389659520807,0.8377049180327869,0.8082885648503454,0.6626968503937007,-0.14579189039545548
2021-05-09,1620518400,0.1731,0.1364,0.1426,31116.07,5133.3,0.165,multiply,BTC,2021-05-09 02:00:00,0.1570827489481066,4650,31558,5,14,12,30709,0,8184.71253415886,42547118.1396426,0.1569827489481066,5134.1515500000005,False,False,0.00449526582347776,7020274.49304103,-0.0003605235511832916,-3.314838813124233,0.06750852438087043,0.2105350184060668,0.000732644737904259,0.05400290651842458,0.09140538025933376,0.17711189036296515,0.13425863531114945,7.965718546276477,0.0018815942974103974,79993.44616632842,0.7939866369710468,0.8433574419489913,0.12046805278477848,0.24737796817401633,-0.005610098176717981,0.13110181311018132,0.012552301255230103,0.8031380753138075,0.8258019525801953,0.7964983713355049,0.6204989154013015,-0.14579189039545548
2021-05-10,1620604800,0.1659,0.1279,0.165,61938.55,10070.08,0.1626,multiply,BTC,2021-05-10 02:00:00,-0.014545454545454639,4654,31560,2,14,13,30722,0,2662.60907203615,42547118.1396426,-0.01474545454545464,10071.20823,False,False,0.004561905704691284,6918161.409505887,-0.0004200565254866818,-3.020141524190662,0.06824739546855856,0.21138466211220927,0.00012066978386525164,0.055211195273734755,0.13854013107993118,0.0991926525415401,0.11886639181073563,-5.4741784810363185,0.0018801143218157425,79913.90752400945,0.9187082405345212,0.8433574419489913,0.17984758314103994,0.3082696107726192,0.13575757575757574,0.13394109396914444,0.16970546984572232,0.7988078541374474,0.8247545582047686,0.8437853107344633,0.6333857442348008,-0.14579189039545548
2021-05-11,1620691200,0.1759,0.1078,0.1626,205803.91,28146.06,0.1368,multiply,BTC,2021-05-11 02:00:00,-0.15867158671586712,4658,31566,6,18,24,30746,0,28024.5394787579,42547118.1396426,-0.1587715867158671,28153.974888,False,False,0.005423295962790347,5820445.761503109,-6.538752387574193e-05,-2.7983985396985984,0.061911838018682455,0.21749109889757987,0.00023670717713349218,0.05881289585789675,0.16073944987426486,0.23317156691998858,0.19695550839712672,-50.26337437139627,0.0018782448969099726,79610.6016994723,0.9053452115812917,0.8433574419489913,0.27049420809699504,0.40102133401703377,-0.014760147601476037,0.07090909090909103,0.2781818181818182,0.7199393939393939,0.865939393939394,0.817652027027027,0.6458451369216243,-0.15782253595903306
2021-05-12,1620777600,0.2218,0.1193,0.1368,1518089.7,285576.21,0.1881,multiply,BTC,2021-05-12 02:00:00,0.3749999999999998,4660,31569,3,13,11,30757,0,62368.0367393488,42547118.1396426,0.3748999999999998,285552.67257,False,False,0.003944590099804243,8003112.922066773,-3.43484529205829e-06,-3.0817741231349483,0.05831702827449679,0.21704632644623714,0.0006617128519867478,0.06312021566102505,0.08884443979278721,0.2128493243978414,0.1508468820953143,2.0692874313150185,0.0018711161925981628,90515.75322035776,0.7616926503340757,0.8433574419489913,0.4738422474140342,0.6097482984876638,-0.18859649122806998,0.17589175891758912,0.28167281672816724,0.6768757687576876,0.867220172201722,0.7839630562552478,0.6515601783060921,-0.15782253595903306
2021-05-13,1620864000,0.1889,0.1744,0.1881,28420.33,5085.03,0.1789,multiply,BTC,2021-05-13 02:00:00,-0.048910154173312015,4667,31572,3,15,17,30774,2,137292.054885507,42547118.1396426,-0.048910154173312015,5084.397037000001,False,False,0.004147836265157275,7611679.435182062,-0.0005935355225587571,-2.61380269154423,0.051538899227213573,0.22163917319141221,0.006711445687879406,0.06302011223185344,0.024317658164663337,0.01547389526921583,0.019895776716939585,-39.02019810513143,0.00212742383451868,90432.37673841648,1.0,0.8433574419489913,0.09726601717781644,0.22212703118640972,0.2727272727272727,-0.1593567251461987,0.0628654970760234,0.29203216374269003,0.8119152046783626,0.7714897260273973,0.0871470301850048,-0.15782253595903306
2021-05-14,1620950400,0.202,0.1646,0.1789,77892.14,13950.31,0.1791,multiply,BTC,2021-05-14 02:00:00,0.0011179429849077493,4675,31575,3,20,18,30792,0,22252.4982618447,42547118.1396426,0.0010179429849077493,13950.482274,False,False,0.0041435980898944435,7620188.858809991,-0.0004871706059664495,-2.4277573475850325,0.055841999335212104,0.2205844006234032,0.00011950038590892702,0.06353864348978588,0.02787175776619702,0.08705213843217859,0.0574619480991878,-105.24530198969515,0.0021254642075078066,90207.93125441477,0.951089845826688,0.8433574419489913,0.18544073242770615,0.3124854968042632,-0.05142537730575736,0.2376395534290271,0.301967038809144,0.2083997873471557,0.858107389686337,0.8133385335413417,0.6186558516801854,-0.15782253595903306
2021-05-15,1621036800,0.1782,0.1628,0.1791,54353.25,8847.51,0.1628,multiply,BTC,2021-05-15 02:00:00,-0.09101060859854837,4679,31576,1,10,9,30801,0,3992.88675554367,42547118.1396426,-0.09111060859854837,8848.7091,False,False,0.004558611309917574,6926670.833133816,-0.0002708620177438027,-2.1814486983079204,0.05382473301967237,0.2249571830835207,0.00032788313013853363,0.06363326952648583,0.009736556067615344,0.1309963152286855,0.07036643564815041,15.665477934096828,0.0021201889857344995,90063.8080181721,0.952153110047847,0.8433574419489913,0.1447788259530637,0.2708613466487413,0.001116694584031297,0.20290665176076017,0.3035215204024595,-0.003912800447177123,0.8662381218557853,0.816984006092917,0.6134660421545668,-0.15782253595903306
2021-05-16,1621123200,0.1618,0.1116,0.1628,161765.15,21433.64,0.1325,multiply,BTC,2021-05-16 02:00:00,-0.18611793611793603,4684,31578,2,11,6,30807,0,3701.83372460436,42547118.1396426,-0.18621793611793602,21433.882375,False,False,0.005601425871423044,5637493.153502645,-7.844471251807534e-05,-2.0306408062544126,0.04872763242556157,0.2304902274833234,0.00020797434672209573,0.06571187233328395,0.014052705165443966,0.15767552648115055,0.08586411582329725,6.061595450333428,0.0021168016062233976,89751.57695272935,0.8654970760233919,0.8433574419489913,0.2218670207860775,0.34984472843181796,-0.10012285012285016,0.07872696817420433,0.31044109436069245,0.27247347850362935,0.8658291457286432,0.7930176565008026,0.48559670781893005,-0.16161520837242263
2021-05-17,1621209600,0.1241,0.1111,0.1325,9535.09,1063.1,0.1115,multiply,BTC,2021-05-17 02:00:00,-0.15849056603773592,4684,31579,1,5,3,30810,0,2259.21909882,42547118.1396426,-0.15849056603773592,1063.162535,False,False,0.006656613733794076,4744003.67257015,-0.0017326233262187456,-1.8399405394021537,0.041593961785020686,0.23654793785343103,0.0005037681354740057,0.06569066938672548,0.043251177582440806,0.15360392267576267,0.09842755012910173,-32.774338745009416,0.002109463128810709,89779.00947269751,0.7044125465178097,0.8433574419489913,-0.042619606482460826,0.07891481451265288,-0.22867924528301886,0.0012285012285012664,0.058353808353808434,0.24570024570024562,0.8415847665847666,0.771417004048583,0.5756572029442691,-0.16161520837242263
2021-05-18,1621296000,0.1222,0.1068,0.1115,65880.15,7204.61,0.1094,multiply,BTC,2021-05-18 02:00:00,-0.01883408071748882,4689,31583,4,17,17,30827,0,6207.82347384705,42547118.1396426,-0.01883408071748882,7207.288409999999,False,False,0.006785250865959635,4654654.724476901,-0.0005511208959890638,-1.8364669022077702,0.04183660711052675,0.2364402367718954,2.4987885936495782e-05,0.06361587868847053,0.029198472416996836,0.05534646826033486,0.04227247033866585,-96.82689826148425,0.0021101078850519687,89971.28392248899,0.5927698032961192,0.8433574419489913,0.12527074785284975,0.25077526607205924,-0.188340807174888,-0.03245283018867928,-0.01132075471698113,-0.06867924528301894,0.7869433962264151,0.8128506196999348,0.5474703982777179,-0.16161520837242263
