day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-11,1523404800,0.7963,0.6168,0.5956,116525.7,92285.18,0.792,multiply,ETH,2018-04-11 02:00:00,0.3067150635208713,8597,28473,127,515,475,46930,0,5428.82407409176,185993333.2205,0.29031506352087133,92288.3544,False,False,0.00019329057097512738,147306719.910636,-1.2021190670287741e-05,0.9974767398800337,0.008169415713441956,0.06824658362924436,0.0005216465729122502,0.005738845318281951,0.0,0.25583568838789217,0.12791784419394608,17.124949715192244,0.0007014666115116615,129190.56501299875,0.49396903015484916,0.29031506352087133,0.23083346284092512,0.3064073400120682,0.06170598911070779,0.1345173202039739,-0.00984701951819944,-0.25496746966766315,-0.5222437137330755,-0.31828941139340383,,
2018-04-12,1523491200,0.9336,0.8007,0.7919,381169.98,335513.02,0.8802,multiply,ETH,2018-04-12 02:00:00,0.11136363636363633,8716,28594,121,457,418,47348,2,9746.43686382393,185993333.2205,0.09486363636363633,335505.816396,False,False,0.0001746610919844365,163711331.9006841,-6.53847088903287e-06,0.8679522375743781,0.005891389723601426,0.06775783422336894,0.0004961917333380424,0.005930090932068013,0.0,0.06383645626206379,0.031918228131031894,16.46427876851758,0.0006945978265782243,131377.4845975952,0.6454767726161369,0.29031506352087133,0.340017142275226,0.41728260355140234,0.23472222222222228,0.13479623824451414,0.03398779079359837,-0.24946378485398446,-0.3783204091734038,-0.4034476754309595,,
2018-04-13,1523577600,1.039,0.8508,0.8817,533414.64,482890.59,0.9053,multiply,ETH,2018-04-13 02:00:00,0.028516246307657367,8912,28806,212,699,772,48120,4,6344.22745122223,185993333.2205,0.012116246307657369,482900.273592,False,False,0.0001710775643053136,168379764.56451863,-7.497624971570115e-06,0.8711667439514693,0.008837506070210409,0.06737717433848037,0.0018038593673583396,0.0066853119092956555,0.06016806828904716,0.04977431999382276,0.05497119414143496,-17.561313403189832,0.0007063558801962206,141028.85001882524,0.717359413202934,0.29031506352087133,0.367162882511349,0.4457514011925243,0.10020449897750505,0.3570707070707071,0.27803030303030307,0.06275252525252539,-0.017676767676767735,-0.18309137489325367,,
2018-04-14,1523664000,1.006,0.8221,0.9053,282536.7,247888.81,0.8774,multiply,ETH,2018-04-14 02:00:00,-0.03081851320004425,9098,28880,74,399,404,48524,0,6208.27217306754,185993333.2205,-0.04721851320004425,247897.70058,False,False,0.00017697103110161369,163190550.56766668,-1.4036595271004317e-05,0.8680134796819364,0.006598979535417308,0.06807972768346998,0.0025963310901015416,0.0072135531951771584,0.08281335834919001,0.08628030283163063,0.08454683059041032,-5.234906119040925,0.0007582468015218149,138031.36718522644,0.7378158109209453,0.29031506352087133,0.3038771354143088,0.3837030969088223,0.027725615817960958,0.37536923426493984,0.3913883208361736,0.17450579413769596,0.2130197682344922,-0.25673312346974475,,
2018-04-15,1523750400,1.006,0.9203,0.8774,232204.89,227475.13,0.9796,multiply,ETH,2018-04-15 02:00:00,0.1164805105994986,9137,28951,71,195,173,48697,0,3439.56464528261,185993333.2205,0.1000805105994986,227467.91024400003,False,False,0.0001588976284209077,182199069.2228018,-9.452020325223965e-06,0.9263761646639134,0.01103738001315249,0.0695915272272409,0.0013328311089844857,0.007266121019588326,0.02264529006014286,0.03650598283780787,0.029575636448975366,14.014186614854122,0.0007421307247695091,133752.92880953278,0.7150774246128768,0.29031506352087133,0.2943491759108605,0.3756994808386302,-0.03179849555504899,0.3710372252292058,0.4021871202916161,0.2248978239257705,0.20622997901248208,-0.3361956318835171,,
2018-04-16,1523836800,0.9635,0.8443,0.9796,252308.43,235475.95,0.9333,multiply,ETH,2018-04-16 02:00:00,-0.047264189465087814,9180,29025,74,228,197,48894,1,5630.37599037054,185993333.2205,-0.06366418946508781,235479.457719,False,False,0.0001672066650852637,173587577.89469266,-1.2960800884923936e-05,0.8995816239835386,0.012068375737902622,0.06878628139149087,0.001222989589494215,0.007526571129496235,0.02691422894029486,0.0,0.01345711447014743,12.579802327042671,0.0007191275434101994,131606.24051468118,0.7983700081499592,0.29031506352087133,0.2953863850487699,0.3782186741563772,0.10432829726418957,0.35183496694780025,0.34727604285388647,0.183382721677684,0.184180533394119,-0.208980044345898,,
2018-04-17,1523923200,0.9648,0.8884,0.9328,224799.47,204110.98,0.908,multiply,ETH,2018-04-17 02:00:00,-0.027108111003964375,9205,29074,49,173,143,49037,0,3775.04021660328,185993333.2205,-0.04390811100396437,204117.91876,False,False,0.00017215576082281353,168881946.564214,-1.7770841406090832e-05,0.9539467534466874,0.015790065848997385,0.06633064222114943,0.0012660639692920225,0.007381322840158458,0.02691422894029486,0.016319403865291116,0.02161681640279299,8.206520111084622,0.000707585794801895,128187.0774657464,0.7606356968215159,0.29031506352087133,0.28174469000184804,0.3656026338200281,-0.049608914604093,0.38127807268272773,0.49755002041649654,0.3233973050224582,0.33207431604736626,-0.11611664047494319,,
2018-04-18,1524009600,0.9984,0.9345,0.9118,158458.28,153915.16,0.9713,multiply,BTC,2018-04-18 02:00:00,0.06971365638766525,9222,29132,58,148,121,49158,0,4219.2800496713,185993333.2205,0.053013656387665246,153910.527364,False,False,0.0001612573560808432,180655324.55707166,-1.773396792262685e-05,1.0006349083535926,0.018477412116421062,0.0663478624424958,0.0010974475010779704,0.006634576265227472,0.0,0.016319403865291116,0.008159701932645558,11.9558697130024,0.0006892025388553968,127297.54512980662,0.7400162999185004,0.29031506352087133,0.25653273595308446,0.34151503549279993,-0.027863436123348073,0.15139826422372227,0.4381227900996465,0.33590485374477663,0.3151183970856102,-0.3437626980902071,,
2018-04-19,1524096000,1.098,0.9864,0.969,219497.54,220009.13,1.002,multiply,ETH,2018-04-19 02:00:00,0.031607124472356585,9269,29200,68,237,205,49363,0,3350.96730393447,185993333.2205,0.014907124472356585,219936.53508,False,False,0.00015668151144061706,186365319.886941,-1.536696506196631e-05,0.969246882593037,0.017786488635095386,0.06631826961686141,0.0008275056137713013,0.006669316144557383,0.0009441238433867212,0.0,0.0004720619216933606,11.244825296645871,0.0006844199355193664,126271.38296130567,0.7916055419722902,0.29031506352087133,0.2865868187514063,0.37223022914004045,0.06517039019870274,0.030616740088105776,0.43920704845814984,0.3020925110132159,0.27158590308370045,-0.360983981693364,,
2018-04-20,1524182400,1.132,1.037,1.003,300685.52,319182.25,1.062,multiply,ETH,2018-04-20 02:00:00,0.05988023952095811,9372,29286,86,311,300,49663,3,5920.6491338562,185993333.2205,0.04338023952095811,319328.02224,False,False,0.00014826483674954243,197524919.880171,-8.87242317220388e-06,0.9082589475104498,0.01393845278626898,0.06563919988244679,0.0011824968737952528,0.006696598986629048,0.03551971525195244,0.03599149052215579,0.035755602887054115,11.044729109212753,0.0006789027368610445,127230.34822157498,0.8166259168704156,0.29031506352087133,0.317533829334798,0.4036797120877769,0.030638722554890196,0.06795016987542479,0.43395449397714414,0.4087305672809637,0.2652115721198395,-0.48723487824037703,,
2018-04-21,1524268800,1.152,1.022,1.062,440652.22,495471.94,1.124,multiply,ETH,2018-04-21 02:00:00,0.058380414312617646,9568,29399,113,467,463,50126,2,14876.8753430628,185993333.2205,0.041880414312617645,495293.09528,False,False,0.0001406270509662283,209056506.539842,-5.735542941802654e-06,0.9504253387389732,0.01672154872367493,0.06580852781528097,0.0017168788617892461,0.006093376348111551,0.03457559140856572,0.03599149052215579,0.03528354096536075,-0.734558774146219,0.0006840586488696349,135270.57120431232,0.8655256723716381,0.29031506352087133,0.3533589327547637,0.43951728530084644,0.05649717514124297,0.12435129740518969,0.43173652694610776,0.41566866267465064,0.24421157684630745,-0.35012731902509997,,
2018-04-22,1524355200,1.46,1.113,1.126,573163.5,705124.88,1.23,multiply,ETH,2018-04-22 02:00:00,0.09430604982206403,9688,29618,219,552,521,50647,5,5772.94748722019,185993333.2205,0.07780604982206403,704991.105,False,False,0.00012946525759716817,228771799.861215,-3.3788169704045574e-06,0.9321906238737071,0.022405051672053145,0.06776035725313308,0.0026629615519219553,0.007014092551254239,0.020276507589867408,0.016801215566653108,0.018538861578260256,5.154818029011036,0.000727287203589956,158120.0258185459,0.9160554197229014,0.29031506352087133,0.3777702602179005,0.4650023377147998,0.05516014234875444,0.07758945386064031,0.46450094161958577,0.4615819209039549,0.30103578154425614,-0.27608008429926234,,
2018-04-23,1524441600,1.277,1.159,1.226,468460.25,566986.94,1.21,multiply,ETH,2018-04-23 02:00:00,-0.016260162601625994,9791,29742,124,389,366,51013,4,4472.15940267606,185993333.2205,-0.03316016260162599,566836.9025,False,False,0.00013215616314653477,225051933.19680497,-7.654624064029377e-06,0.9488579141319408,0.021165847326127248,0.06842699800492257,0.0037904106173752717,0.007099863171143328,0.03775338291821825,0.02114555876447674,0.029449470841347497,11.68614200173176,0.0008501381371077988,167074.82472275873,1.0,0.29031506352087133,0.34894433430839317,0.43822230014337066,0.08617886178861778,0.16966192170818517,0.46076512455516017,0.5233985765124556,0.35355871886121004,-0.23386671355723587,,
2018-04-24,1524528000,1.379,1.004,1.21,527305.07,620111.4,1.176,multiply,ETH,2018-04-24 02:00:00,-0.028099173553719048,9856,29862,120,465,419,51432,9,8520.85868476881,185993333.2205,-0.04509917355371905,620110.7623199999,False,False,0.0001365256308017946,218728159.867308,-5.760285631248782e-06,0.7854502571127865,0.014141045564509083,0.07181052676051722,0.003047619464015949,0.008516830514785769,0.01747687532835085,0.004344343197823633,0.010910609263087241,12.256959615584655,0.0008982839429233042,177147.6994961967,0.983739837398374,0.29031506352087133,0.3511563666218848,0.4412786716437122,-0.016528925619834656,0.2617886178861788,0.35609756097560974,0.56,0.42951219512195127,-0.18214816036957604,,
2018-04-25,1524614400,1.106,0.8698,1.167,580314.95,622317.73,1.072,multiply,ETH,2018-04-25 02:00:00,-0.08843537414965974,9926,29955,93,289,233,51665,7,12007.4923494773,185993333.2205,-0.10493537414965974,622097.6264,False,False,0.00015023708931436857,199384853.212376,-4.032027505395438e-06,0.7125013113611589,0.01376429073983085,0.07111669356093207,0.0033340483316401572,0.010053805587719459,0.0,0.04226409882195607,0.021132049410978036,-9.865112223911996,0.0009524411247911958,184867.8202578751,0.9560975609756097,0.29031506352087133,0.3453087221185091,0.4354257017887103,-0.028911564625850428,0.19727272727272716,0.2725619834710744,0.5266942148760331,0.4078512396694215,0.16313131313131324,,
2018-04-26,1524700800,1.183,1.087,1.071,390324.04,447683.84,1.147,multiply,ETH,2018-04-26 02:00:00,0.06996268656716409,9964,30038,83,553,526,52191,0,2790.71411304062,185993333.2205,0.053762686567164084,447701.67387999996,False,False,0.00014080245187369556,213334353.20391348,-5.909325080769158e-06,0.6433150672705943,0.01510081069450043,0.07037188603838498,0.0033447307794763096,0.009685958819321622,0.0,0.04226409882195607,0.021132049410978036,-20.708734752960826,0.00099394863814129,185195.42750569456,0.8715447154471545,0.29031506352087133,0.312523484929677,0.4025019593695266,-0.09701492537313428,0.14795918367346939,0.23018707482993195,0.5814625850340136,0.4363945578231293,0.2958418541240627,,
2018-04-27,1524787200,1.125,1.07,1.147,371940.41,408690.96,1.099,multiply,ETH,2018-04-27 02:00:00,-0.041848299912816134,10020,30129,91,445,419,52610,1,3730.11502461109,185993333.2205,-0.05804829991281614,408762.51058999996,False,False,0.00014739734044370162,204406673.2093295,-7.76417607779298e-06,0.6403870011095294,0.015465642114622615,0.0702416375806993,0.00240708452355783,0.009458699782441645,0.0,0.0,0.0,-0.48091616658449965,0.0009957100305640553,183747.8099593432,0.932520325203252,0.29031506352087133,0.30260179407701343,0.3919799672288291,0.06538796861377505,0.009328358208955279,0.1815298507462687,0.5108208955223881,0.42182835820895526,0.30001104606207885,,
2018-04-28,1524873600,1.518,1.132,1.097,393882.83,468380.97,1.189,multiply,ETH,2018-04-28 02:00:00,0.08189262966333044,10062,30203,74,242,217,52827,2,7328.13796951428,185993333.2205,0.06569262966333043,468326.68487000006,False,False,0.00013657488719140748,221146073.1991745,-5.292343919958762e-06,0.5968957001019275,0.016433184158336278,0.07015578580542846,0.0021977266792966243,0.011308367786749738,0.0574003141051887,0.04207032656388728,0.049735320334537994,8.309923859666117,0.0009879268615585557,182222.41580311654,0.8934959349593495,0.29031506352087133,0.3118568223416013,0.4008556059523804,-0.04367606915377631,0.02005231037489097,0.1459459459459459,0.5560592850915431,0.4475152571926765,0.3454524732163209,,
2018-04-29,1524960000,1.423,1.196,1.189,505488.65,689559.56,1.364,multiply,ETH,2018-04-29 02:00:00,0.14718250630782181,10145,30330,127,348,346,53173,3,5949.96669435562,185993333.2205,0.13098250630782182,689486.5186000001,False,False,0.00011955305061859514,253694906.512762,-2.7789983865933515e-06,0.7445772862408957,0.021699056691554836,0.07378844878481258,0.0025179756540778075,0.011383559933956788,0.11226764413457392,0.08868408861049122,0.10047586637253257,6.979714159764189,0.0009797255237481393,190066.92039360208,0.9666666666666667,0.29031506352087133,0.3411814716858359,0.43009238438788416,0.07569386038687975,-0.11919927206551417,0.15077343039126478,0.49972702456778895,0.4774340309372156,0.40230706410779915,,
2018-04-30,1525046400,1.422,1.244,1.364,448206.73,562793.0,1.256,multiply,ETH,2018-04-30 02:00:00,-0.07917888563049857,10187,30438,108,310,271,53444,3,5125.54892935965,185993333.2205,-0.09567888563049858,562947.65288,False,False,0.00013029540367659782,233607626.524948,-4.504940376436351e-06,0.7110530088758503,0.02058857998506452,0.07464858405660557,0.003707049638078133,0.011527416485146368,0.104679977151892,0.09753550527700425,0.10110774121444813,10.25773025592208,0.0010219017913307288,191272.29958871717,1.0,0.29031506352087133,0.31902223302486227,0.40788525897617317,0.1282991202346041,-0.01766190075693852,0.23633305298570229,0.5211101766190076,0.507569386038688,0.387335261973642,,
2018-05-01,1525132800,1.408,1.213,1.258,391923.24,490845.56,1.252,multiply,ETH,2018-05-01 02:00:00,-0.0031847133757961776,10248,30525,87,267,209,53653,2,4468.28828128484,185993333.2205,-0.019984713375796177,490687.89648,False,False,0.0001310852921079228,232863653.19206598,-1.0893928720025413e-05,0.7206123621825488,0.023257100692569355,0.07308015920391119,0.0030267087703224863,0.011892253400614778,0.08626207987547516,0.0509217432304003,0.06859191155293773,12.356481689072261,0.0010283825569272359,183464.24841707514,0.9208211143695014,0.29031506352087133,0.3072836046751481,0.39308586271239265,-0.08598726114649691,0.1378299120234605,0.28790322580645167,0.5830645161290323,0.580791788856305,0.41002202643171815,,
2018-05-02,1525219200,1.403,1.27,1.253,390746.74,518435.62,1.327,multiply,ETH,2018-05-02 02:00:00,0.059904153354632506,10346,30611,86,320,307,53960,3,4930.89913896726,185993333.2205,0.04300415335463251,518520.92397999996,False,False,0.0001240249946372533,246813153.1836035,-5.456348492121842e-06,0.7232716303846043,0.025505700729293795,0.07265459331461538,0.0026382015311176587,0.011976465746205903,0.036449432752968386,0.0,0.018224716376484193,9.521525979225245,0.000986402282492424,184394.9084248929,0.9178885630498533,0.29031506352087133,0.3143637358648898,0.3959121682406098,-0.0031948881789136685,0.14649681528662417,0.20222929936305734,0.5174363057324841,0.5734872611464968,0.4428086070215176,,
2018-05-03,1525305600,1.602,1.435,1.327,696718.76,1048890.81,1.505,multiply,ETH,2018-05-03 02:00:00,0.13413715146948002,10414,30743,132,363,301,54261,3,5105.27230286334,185993333.2205,0.11733715146948002,1048561.7337999999,False,False,0.00010982782109023183,279919966.49685246,-1.915855232252156e-06,0.7980377374800314,0.02844810798883191,0.0733347591133551,0.0027878468276348366,0.012115966930956222,0.01787854306558796,0.011150560979173342,0.01451455202238065,13.049080182418377,0.0009914060102696684,220858.85212895978,0.972873900293255,0.29031506352087133,0.3699197327128411,0.45166640580970385,0.056518462697814575,0.08386581469648557,0.15175718849840247,0.36741214057507987,0.5677316293929713,0.42844311377245514,,
2018-05-04,1525392000,1.536,1.448,1.502,769798.26,1141565.49,1.483,multiply,ETH,2018-05-04 02:00:00,-0.014617940199335377,10508,30843,100,330,282,54543,0,3819.28160095297,185993333.2205,-0.03131794019933538,1141610.8195800001,False,False,0.00011181963885399082,275828113.1660015,-3.828024207729049e-06,0.6523294143017035,0.02909401211012282,0.07151557259233006,0.005637630745382161,0.011986449232707926,0.01787854306558796,0.03597721575228679,0.026927879408937372,3.1311125005469584,0.0011874557453472045,258553.48436344488,1.0,0.29031506352087133,0.36537399124832864,0.44927395198781545,0.11827242524916937,0.17181612660135648,0.15297663903541814,0.33669932177844764,0.5684250188394875,0.5365348399246704,,
2018-05-05,1525478400,1.793,1.527,1.484,995667.61,1656980.12,1.664,multiply,ETH,2018-05-05 02:00:00,0.1220498988536749,10616,31045,202,512,516,55059,4,3494.37246874939,185993333.2205,0.1053498988536749,1656790.90304,False,False,0.00010030924570516877,309492906.478912,-1.2732684426057501e-06,0.6839340603092067,0.03120764123569911,0.07274548344332231,0.006137912578977175,0.012251982413736285,0.0,0.02482665477311345,0.012413327386556724,8.858331343396397,0.0013901223225938047,340920.28306569566,0.9853820598006646,0.29031506352087133,0.38482752195883885,0.4702175318008957,-0.01483479433580559,0.20996677740863778,0.18272425249169433,0.39847176079734214,0.6729568106312291,0.5334519572953738,,
2018-05-06,1525564800,1.619,1.344,1.664,983513.21,1481646.27,1.506,multiply,ETH,2018-05-06 02:00:00,-0.09495192307692302,11213,31181,136,925,901,55960,5,5627.95202362373,185993333.2205,-0.11165192307692301,1481170.89426,False,False,0.0001113185882189584,280105959.830073,-1.5895428390323923e-06,0.69608062947057,0.029108820630602238,0.07521310253850824,0.008907797254624341,0.012923601684661811,0.021748983352723832,0.0,0.010874491676361916,7.192367302154452,0.0018329704466424378,382683.95492561394,1.0,0.29031506352087133,0.35951654183027976,0.4467576705056748,0.10877403846153832,0.08024275118004043,0.1840863115306811,0.408361429534727,0.6463924477410654,0.5860162601626016,,
